start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-46.98449612403101,-47.0,0.4142858336197176,0.0625,7.806279275607758,5036.0,0.0,20.209302325581394,20.0,0.40839660955702656,0.1796875,39.03875968992248,39.0,0.29055713657111065,0.0703125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-46.83720930232558,-47.0,0.7785272321266541,0.1875,34.046385656927484,5020.0,0.0,20.72093023255814,21.0,0.5859920032790359,0.1796875,38.91472868217054,39.0,0.5867150041749658,0.171875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-46.50387596899225,-46.0,0.5321540984490526,0.4375,6.521003294260943,5030.0,0.0,20.976744186046513,21.0,0.15130248464736198,0.0234375,38.992248062015506,39.0,0.26505082151258474,0.0546875
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-46.57364341085271,-47.0,0.49647497731585205,0.4765625,4.842356478877004,5038.0,0.0,20.875968992248062,21.0,0.3309019855350038,0.203125,39.054263565891475,39.0,0.22742023049920224,0.109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.44186046511628,-46.0,0.5850611178568498,0.3359375,10.865592494984389,5058.0,0.0,20.82170542635659,21.0,0.44105010350123397,0.21875,39.2093023255814,39.0,0.40839660955702656,0.2578125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-46.093023255813954,-46.0,0.8965372662457719,0.234375,14.771778089459156,5070.0,0.0,21.434108527131784,21.0,1.0886126581019744,0.0859375,39.30232558139535,39.0,0.4610560426006853,0.3125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-46.333333333333336,-46.0,1.0257111354242645,0.3515625,13.73891322730639,5039.0,0.0,21.48062015503876,21.0,0.9527983062553691,0.1484375,39.06201550387597,39.0,0.46354506901460235,0.171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-46.36434108527132,-46.0,1.0453616636130934,0.34375,14.006608082930017,5046.0,0.0,21.2015503875969,21.0,0.8783849255988972,0.25,39.116279069767444,39.0,0.5813226698758857,0.25
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-46.15503875968992,-46.0,0.7336724022330735,0.25,20.542826019944002,5069.0,0.0,21.449612403100776,21.0,0.7599469585734011,0.234375,39.29457364341085,39.0,0.5916489242890604,0.2734375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-46.27906976744186,-46.0,0.48374748361823666,0.2734375,8.23378919296695,5043.0,0.0,21.294573643410853,21.0,0.45762806908274634,0.140625,39.093023255813954,39.0,0.2915974447203575,0.15625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-53.44961240310077,-46.0,9.718668601194555,0.0390625,1383.200421055645,3198.0,0.0,11.387596899224807,21.0,14.488848124031126,0.0078125,24.790697674418606,39.0,20.075122360541112,0.0546875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-64.37209302325581,-65.0,2.713017713963374,0.390625,434.4993976530593,545.0,0.0,-2.3488372093023258,-2.0,4.684834513470529,0.078125,-4.224806201550388,-6.0,9.17387621700671,0.078125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-60.883720930232556,-63.0,6.273241669704081,0.1171875,873.2617112960266,1666.0,0.0,-5.658914728682171,-9.0,8.186780621097922,0.046875,12.914728682170542,12.0,16.114352593142673,0.0703125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-43.46511627906977,-45.0,18.299183089531237,0.09375,1196.6244202484752,3583.0,0.0,29.930232558139537,22.0,28.396518835532365,0.03125,27.775193798449614,33.0,16.81388949187431,0.0546875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-53.542635658914726,-62.0,19.986326478971346,0.0234375,599.6296520132261,2339.0,0.0,9.674418604651162,-3.0,27.56134146961375,0.0078125,18.131782945736433,16.0,10.224342769954434,0.078125
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-63.30232558139535,-63.0,6.530702310963087,0.2109375,309.33174176128176,1887.0,0.0,-2.798449612403101,-4.0,13.533742463839017,0.03125,14.627906976744185,17.0,17.653819420065425,0.0234375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-63.51937984496124,-64.0,13.709657166114797,0.1953125,656.9866640065744,1091.0,0.0,0.5426356589147286,1.0,18.247006497615747,0.1171875,8.457364341085272,12.0,26.75000226400051,0.078125
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-64.24031007751938,-64.0,12.516723309360994,0.34375,929.1116953281929,982.0,0.0,6.457364341085271,4.0,19.389513818660618,0.0625,7.612403100775194,12.0,32.12094091027284,0.078125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-56.17054263565891,-62.0,10.60890253440459,0.0234375,404.726468786808,2091.0,0.0,16.813953488372093,6.0,21.557614461694726,0.0078125,16.209302325581394,20.0,6.69616776900771,0.046875
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-33.24031007751938,-31.0,7.921268042624284,0.09375,183.41067304239084,573.0,0.0,54.333333333333336,56.0,10.334509341683004,0.0703125,4.441860465116279,4.0,4.584121672864703,0.09375
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-29.868217054263567,-29.0,5.280240058701819,0.234375,362.365641598655,661.0,0.0,56.13178294573643,56.0,5.615797813091153,0.1484375,5.124031007751938,4.0,6.752323387103954,0.1328125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-16.108527131782946,-20.0,19.356136103183434,0.0546875,791.2371908577284,1474.0,0.0,57.542635658914726,59.0,10.426834185122107,0.1953125,11.426356589147288,15.0,15.8186871264053,0.09375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-21.813953488372093,-26.0,38.43841816827365,0.0546875,619.3634417295041,892.0,0.0,43.201550387596896,50.0,22.11418515517855,0.0390625,6.9147286821705425,3.0,19.023025114216825,0.140625
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-58.8062015503876,-60.0,10.101111881387617,0.203125,820.6520782031816,2459.0,0.0,2.007751937984496,1.0,14.824228544446573,0.0703125,19.06201550387597,16.0,18.313140747316062,0.1015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-54.50387596899225,-57.0,10.550565766085535,0.15625,819.3118152514681,4025.0,0.0,-4.837209302325581,-3.0,12.879119909806057,0.125,31.2015503875969,30.0,11.359453555410113,0.140625
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-59.08527131782946,-59.0,5.5255528679150325,0.1796875,303.23267882754186,3323.0,0.0,0.7906976744186046,1.0,8.188859065260413,0.1796875,25.75968992248062,27.0,7.228173171908708,0.1015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-56.36434108527132,-56.0,5.445666259306747,0.21875,380.81998286636065,4030.0,0.0,-5.844961240310077,-7.0,5.079753950123808,0.125,31.24031007751938,33.0,7.781965523124653,0.140625
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-56.24031007751938,-56.0,4.606000152312283,0.2265625,255.317584300963,4119.0,0.0,-6.170542635658915,-6.0,6.006668209956007,0.1328125,31.930232558139537,33.0,5.522943687631097,0.1796875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-60.263565891472865,-60.0,2.441565135333801,0.2890625,128.52483206160395,3195.0,0.0,-4.4186046511627906,-5.0,4.253119580118892,0.046875,24.767441860465116,25.0,2.9275406378129905,0.0234375
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-60.57364341085271,-61.0,1.1576862282590978,0.328125,69.24500722107888,3095.0,0.0,-3.89922480620155,-5.0,2.6006157961874803,0.046875,23.992248062015506,24.0,1.3834745888466835,0.1640625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-60.36434108527132,-60.0,0.7699227284292484,0.2421875,56.71842049909978,3096.0,0.0,-5.930232558139535,-6.0,1.0910577330023319,0.078125,24.0,24.0,0.9921567416492215,0.1640625
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-60.372093023255815,-60.0,0.5599911751796361,0.2578125,59.715616330127105,3103.0,0.0,-5.744186046511628,-6.0,0.6528671113758744,0.1953125,24.05426356589147,24.0,0.8506438509977666,0.171875
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-60.689922480620154,-61.0,0.48085941312799285,0.453125,14.498441985713974,3051.0,0.0,-5.410852713178294,-5.0,0.49390666977639874,0.1796875,23.651162790697676,24.0,0.47846046712832146,0.40625
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-60.8062015503876,-61.0,0.39681386103572297,0.265625,33.766620164026804,3019.0,0.0,-5.651162790697675,-6.0,0.47846046712832135,0.125,23.4031007751938,23.0,0.49243305136588716,0.1484375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-60.906976744186046,-61.0,0.29159744472035765,0.171875,33.248000937950636,3013.0,0.0,-5.6434108527131785,-6.0,0.5968465256611607,0.09375,23.356589147286822,23.0,0.48085941312799274,0.1875
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-60.565891472868216,-61.0,0.570703530197462,0.1328125,37.83984911433724,3014.0,0.0,-6.75968992248062,-7.0,0.4964749773158511,0.1953125,23.364341085271317,23.0,0.5144472837443486,0.0703125
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-60.06201550387597,-60.0,0.24212399923954664,0.125,5.641423241459075,3098.0,0.0,-6.713178294573644,-7.0,0.4540408580460507,0.0234375,24.015503875968992,24.0,0.2159461783361411,0.0625
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-60.03875968992248,-60.0,0.19377422329196176,0.078125,5.002940418502088,3102.0,0.0,-6.155038759689923,-6.0,0.36335271266147146,0.1875,24.046511627906977,24.0,0.21141137018112469,0.0703125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-60.12403100775194,-60.0,0.3309019855350038,0.1875,3.6072794905269574,3098.0,0.0,-6.317829457364341,-6.0,0.4674481275371464,0.2421875,24.015503875968992,24.0,0.1760901812651249,0.03125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-60.14728682170543,-60.0,0.3557732598202132,0.21875,4.694150437864556,3091.0,0.0,-6.689922480620155,-7.0,0.464328305398022,0.234375,23.96124031007752,24.0,0.19377422329196206,0.078125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-60.10852713178294,-60.0,0.3122576579705294,0.171875,1.1368683772161603e-13,3096.0,0.0,-6.511627906976744,-7.0,0.5018135714238074,0.2890625,24.0,24.0,0.0,0.0
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-60.116279069767444,-60.0,0.32180902179961896,0.1875,1.1368683772161603e-13,3096.0,0.0,-6.604651162790698,-7.0,0.49083163882783465,0.3359375,24.0,24.0,0.0,0.0
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-60.16279069767442,-60.0,0.37061388420132185,0.2109375,13.12216084973376,3080.0,0.0,-6.852713178294573,-7.0,0.35577325982021357,0.21875,23.875968992248062,24.0,0.3309019855350037,0.140625
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-60.3875968992248,-60.0,0.4891011768952409,0.46875,14.32782179677408,3055.0,0.0,-6.984496124031008,-7.0,0.12402722256821092,0.03125,23.68217054263566,24.0,0.4674481275371464,0.40625
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-60.47286821705426,-60.0,0.5012097767502925,0.53125,10.542271457836074,3004.0,0.0,-7.0,-7.0,0.0,0.0,23.286821705426355,23.0,0.4540408580460509,0.4140625
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-60.542635658914726,-61.0,0.5001211093635298,0.484375,9.974598252693758,2995.0,0.0,-6.984496124031008,-7.0,0.1240272225682108,0.03125,23.217054263565892,23.0,0.41384704885375384,0.3203125
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-60.55813953488372,-61.0,0.49854439283569063,0.4921875,13.189441868756397,3004.0,0.0,-6.984496124031008,-7.0,0.12402722256821098,0.03125,23.286821705426355,23.0,0.4540408580460509,0.375
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-60.50387596899225,-61.0,0.5019342431993693,0.546875,15.401043503502857,3001.0,0.0,-7.0,-7.0,0.0,0.0,23.26356589147287,23.0,0.4422841960521749,0.328125
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-60.674418604651166,-61.0,0.47041854199336425,0.4375,8.134656183662418,2982.0,0.0,-7.0,-7.0,0.125,0.015625,23.11627906976744,23.0,0.3218090217996194,0.1640625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-60.751937984496124,-61.0,0.4335717888931791,0.375,2.942550764042185,2970.0,0.0,-7.0310077519379846,-7.0,0.17401438949678244,0.0625,23.023255813953487,23.0,0.15130248464736193,0.046875
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-60.76744186046512,-61.0,0.4241098749693429,0.359375,1.1368683772161603e-13,2967.0,0.0,-7.007751937984496,-7.0,0.08804509063256243,0.015625,23.0,23.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-60.82170542635659,-61.0,0.3842527733126331,0.328125,1.1368683772161603e-13,2967.0,0.0,-7.0310077519379846,-7.0,0.1740143894967825,0.046875,23.0,23.0,0.0,0.0
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-60.83720930232558,-61.0,0.3706138842013223,0.2890625,1.1368683772161603e-13,2967.0,0.0,-7.023255813953488,-7.0,0.15130248464736173,0.046875,23.0,23.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-60.93023255813954,-61.0,0.2557478773014279,0.140625,1.9999999999999998,2965.0,0.0,-7.0310077519379846,-7.0,0.1740143894967823,0.0625,22.984496124031008,23.0,0.1240272225682108,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-60.83720930232558,-61.0,0.37061388420132196,0.25,2.9928871466028295,2964.0,0.0,-7.0,-7.0,0.0,0.0,22.976744186046513,23.0,0.15130248464736196,0.046875
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-60.91472868217054,-61.0,0.2803738506423713,0.140625,2.9503871628912255,2964.0,0.0,-7.178294573643411,-7.0,0.3842527733126323,0.234375,22.976744186046513,23.0,0.15130248464736185,0.046875
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-60.92248062015504,-61.0,0.26845632503186106,0.125,1.1368683772161603e-13,2967.0,0.0,-7.069767441860465,-7.0,0.25574787730142773,0.1171875,23.0,23.0,0.0,0.0
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-60.91472868217054,-61.0,0.28037385064237175,0.140625,1.9994069396902787,2965.0,0.0,-7.155038759689923,-7.0,0.3633527126614715,0.21875,22.984496124031008,23.0,0.1240272225682107,0.03125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-60.906976744186046,-61.0,0.29159744472035753,0.15625,2.914421964946393,2964.0,0.0,-7.108527131782946,-7.0,0.3122576579705302,0.1875,22.976744186046513,23.0,0.1513024846473619,0.046875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-60.89922480620155,-61.0,0.30220443309098727,0.171875,1.1368683772161603e-13,2967.0,0.0,-7.007751937984496,-7.0,0.08804509063256241,0.015625,23.0,23.0,0.0,0.0
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-60.93798449612403,-61.0,0.24212399923954664,0.1171875,1.000000000000041,2966.0,0.0,-7.023255813953488,-7.0,0.1513024846473617,0.046875,22.992248062015506,23.0,0.08804509063256248,0.015625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-60.91472868217054,-61.0,0.2803738506423718,0.171875,1.1368683772161603e-13,2967.0,0.0,-7.023255813953488,-7.0,0.15130248464736173,0.0390625,23.0,23.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-60.91472868217054,-61.0,0.2803738506423715,0.15625,1.0000000000000295,2966.0,0.0,-7.007751937984496,-7.0,0.08804509063256238,0.015625,22.992248062015506,23.0,0.08804509063256241,0.015625
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-60.89147286821706,-61.0,0.3122576579705294,0.1875,1.000000000000026,2966.0,0.0,-7.023255813953488,-7.0,0.15130248464736173,0.046875,22.992248062015506,23.0,0.08804509063256259,0.015625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-60.992248062015506,-61.0,0.08804509063256259,0.015625,1.0000000000000366,2966.0,0.0,-7.062015503875969,-7.0,0.2421239992395466,0.09375,22.992248062015506,23.0,0.08804509063256238,0.015625
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-60.97674418604651,-61.0,0.15130248464736154,0.046875,3.6846918226026513,2963.0,0.0,-7.077519379844961,-7.0,0.26845632503186073,0.109375,22.968992248062015,23.0,0.17401438949678247,0.0625
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-60.97674418604651,-61.0,0.1513024846473616,0.046875,2.98972858714905,2964.0,0.0,-7.0310077519379846,-7.0,0.1740143894967823,0.0625,22.976744186046513,23.0,0.15130248464736187,0.046875
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-60.992248062015506,-61.0,0.08804509063256238,0.015625,4.267776704452514,2962.0,0.0,-7.0852713178294575,-7.0,0.2803738506423723,0.15625,22.96124031007752,23.0,0.1937742232919618,0.078125
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-60.96124031007752,-61.0,0.19377422329196187,0.078125,6.736303991286901,2959.0,0.0,-7.0852713178294575,-7.0,0.2803738506423722,0.140625,22.93798449612403,23.0,0.24212399923954664,0.125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-60.96124031007752,-61.0,0.1937742232919622,0.078125,4.718621255810746,2962.0,0.0,-7.10077519379845,-7.0,0.3022044330909869,0.171875,22.96124031007752,23.0,0.19377422329196214,0.078125
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-60.992248062015506,-61.0,0.08804509063256255,0.015625,4.476739172547081,2960.0,0.0,-7.062015503875969,-7.0,0.24212399923954664,0.109375,22.94573643410853,23.0,0.22742023049920168,0.0859375
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-60.96124031007752,-61.0,0.1937742232919622,0.078125,4.318232069188536,2962.0,0.0,-7.062015503875969,-7.0,0.24212399923954664,0.109375,22.96124031007752,23.0,0.1937742232919624,0.0625
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-60.98449612403101,-61.0,0.12402722256821068,0.03125,5.723747077949718,2958.0,0.0,-7.093023255813954,-7.0,0.2915974447203576,0.15625,22.930232558139537,23.0,0.2557478773014277,0.1171875
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-60.98449612403101,-61.0,0.12402722256821067,0.03125,8.958993333780331,2947.0,0.0,-7.1395348837209305,-7.0,0.3478547210787063,0.234375,22.844961240310077,23.0,0.3633527126614715,0.25
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-60.97674418604651,-61.0,0.15130248464736165,0.046875,6.156714598638878,2957.0,0.0,-7.062015503875969,-7.0,0.2421239992395466,0.09375,22.92248062015504,23.0,0.2684563250318609,0.125
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-60.97674418604651,-61.0,0.1513024846473617,0.046875,7.802508666706778,2947.0,0.0,-7.1937984496124034,-7.0,0.39681386103572236,0.265625,22.844961240310077,23.0,0.36335271266147146,0.265625
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-60.95348837209303,-61.0,0.21141137018112455,0.09375,9.865592190186007,2947.0,0.0,-7.224806201550388,-7.0,0.41908214583926223,0.2734375,22.844961240310077,23.0,0.36335271266147157,0.234375
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-60.96124031007752,-61.0,0.19377422329196178,0.078125,11.621233665796046,2915.0,0.0,-7.217054263565892,-7.0,0.4138470488537534,0.2890625,22.5968992248062,23.0,0.49243305136588744,0.3828125
