start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:33:35,2024-01-01 00:33:39,0,95.20400000000001,95.18,0.7181434397110402,0.25,1.952708715343584,476.02000000000004,0.0
2024-01-01 00:33:40,2024-01-01 00:33:44,0,97.35,97.38,0.6888396039717821,0.25,1.9038639834294482,486.75,0.0
2024-01-01 00:33:45,2024-01-01 00:33:49,0,99.106,99.22,0.46376718297007463,0.25,1.2033920939781972,495.53,0.0
2024-01-01 00:33:50,2024-01-01 00:33:54,0,99.48400000000001,99.52,0.24643457549621525,0.25,0.6413397485862197,497.41999999999996,0.0
2024-01-01 00:33:55,2024-01-01 00:33:59,0,98.54400000000001,98.57,0.39003845964212175,0.25,1.0679167317625122,492.72,0.0
2024-01-01 00:34:00,2024-01-01 00:34:04,0,97.21799999999999,97.22,0.46649758841819994,0.25,1.254857917018458,486.09000000000003,0.0
2024-01-01 00:34:05,2024-01-01 00:34:09,0,95.698,95.77,0.5395090360689015,0.25,1.4361595521702988,478.49,0.0
2024-01-01 00:34:10,2024-01-01 00:34:14,0,93.69399999999999,93.73,0.7027659638884077,0.25,1.88588871640414,468.47,0.0
2024-01-01 00:34:15,2024-01-01 00:34:19,0,90.83399999999999,90.83,1.0168234851733127,0.25,2.711240031545005,454.17,0.0
2024-01-01 00:34:20,2024-01-01 00:34:24,0,87.83,87.83,0.890196607497469,0.25,2.3972367528977645,439.15,0.0
2024-01-01 00:34:25,2024-01-01 00:34:29,0,85.196,85.2,0.7842703615463241,0.25,2.114933210750971,425.98,0.0
2024-01-01 00:34:30,2024-01-01 00:34:34,0,82.664,82.67,0.8524259498630953,0.25,2.313804768187494,413.32000000000005,0.0
2024-01-01 00:34:35,2024-01-01 00:34:39,0,80.128,80.13,0.7921615996752163,0.25,2.1361398211858798,400.64,0.0
2024-01-01 00:34:40,2024-01-01 00:34:44,0,77.794,77.77,0.6947157692178869,0.25,1.8770311524931649,388.97,0.0
2024-01-01 00:34:45,2024-01-01 00:34:49,0,75.494,75.37,0.7498866581024085,0.25,1.9871031083362942,377.47,0.0
2024-01-01 00:34:50,2024-01-01 00:34:54,0,74.002,73.97,0.15578831791890274,0.25,0.44715521847466566,370.01,0.0
2024-01-01 00:34:55,2024-01-01 00:34:59,0,74.054,74.05,0.09502631214563591,0.25,0.2552700695315177,370.27000000000004,0.0
2024-01-01 00:35:00,2024-01-01 00:35:04,0,74.082,74.07,0.09203260291875177,0.25,0.26619516658483544,370.40999999999997,0.0
2024-01-01 00:35:05,2024-01-01 00:35:09,0,73.458,73.45,0.2694809826314305,0.25,0.6968762624505241,367.28999999999996,0.0
2024-01-01 00:35:10,2024-01-01 00:35:14,0,72.83,72.82,0.04358898943540703,0.5,0.13744630044313044,364.15,0.0
2024-01-01 00:35:15,2024-01-01 00:35:19,0,73.498,73.53,0.27344103569142403,0.25,0.7207841762511796,367.49,0.0
2024-01-01 00:35:20,2024-01-01 00:35:24,0,73.828,73.85,0.047116875957558965,0.25,0.13176111086735998,369.14,0.0
2024-01-01 00:35:25,2024-01-01 00:35:29,0,73.388,73.4,0.23773935307390975,0.25,0.639832051654371,366.94000000000005,0.0
2024-01-01 00:35:30,2024-01-01 00:35:34,0,72.696,72.62,0.14188023118109258,0.25,0.36708314678947834,363.48,0.0
2024-01-01 00:35:35,2024-01-01 00:35:39,0,72.40599999999999,72.4,0.041593268686168375,0.25,0.12616346906640707,362.03,0.0
2024-01-01 00:35:40,2024-01-01 00:35:44,5,72.366,72.38,0.03130495168500082,0.25,0.09447180722047216,361.83,0.0
2024-01-01 00:35:45,2024-01-01 00:35:49,5,72.306,72.3,0.048785243670599596,0.25,0.13804136165655925,361.53,0.0
2024-01-01 00:35:50,2024-01-01 00:35:54,5,72.638,72.65,0.131415372007996,0.25,0.35596492382519107,363.19,0.0
2024-01-01 00:35:55,2024-01-01 00:35:59,5,72.886,72.9,0.0654217089351881,0.25,0.18357116842317991,364.42999999999995,0.0
2024-01-01 00:36:00,2024-01-01 00:36:04,5,73.002,73.02,0.06906518659932324,0.5,0.21677938916584114,365.01,0.0
2024-01-01 00:36:05,2024-01-01 00:36:09,5,73.84599999999999,73.77,0.5104213945359255,0.25,1.2693853568927902,369.22999999999996,0.0
2024-01-01 00:36:10,2024-01-01 00:36:14,5,76.26,76.32,0.7135474756454535,0.25,1.9551043480473187,381.29999999999995,0.0
2024-01-01 00:36:15,2024-01-01 00:36:19,5,76.72200000000001,76.68,0.25820534463871797,0.25,0.6940555527528738,383.61,0.0
2024-01-01 00:36:20,2024-01-01 00:36:24,5,76.10999999999999,76.1,0.1708800749063482,0.25,0.4623341429293684,380.54999999999995,0.0
2024-01-01 00:36:25,2024-01-01 00:36:29,5,75.62199999999999,75.58,0.07529940238806833,0.25,0.20078088474659825,378.10999999999996,0.0
2024-01-01 00:36:30,2024-01-01 00:36:34,5,75.586,75.58,0.013416407864998188,0.5,0.04236067977499734,377.93,0.0
2024-01-01 00:36:35,2024-01-01 00:36:39,5,75.404,75.43,0.1062073443788139,0.25,0.2794456286681684,377.02,0.0
2024-01-01 00:36:40,2024-01-01 00:36:44,5,75.066,75.07,0.09710818709048098,0.25,0.2530460693828795,375.33,0.0
2024-01-01 00:36:45,2024-01-01 00:36:49,5,74.322,74.35,0.4036334971233195,0.25,1.1071643514231322,371.61,0.0
2024-01-01 00:36:50,2024-01-01 00:36:54,5,72.912,72.9,0.44751536286478893,0.25,1.2063928061918123,364.56000000000006,0.0
2024-01-01 00:36:55,2024-01-01 00:36:59,5,71.66,71.65,0.38457769046058715,0.25,1.0494264141708476,358.3,0.0
2024-01-01 00:37:00,2024-01-01 00:37:04,5,70.732,70.8,0.2089736825535713,0.25,0.6031635117746862,353.66,0.0
2024-01-01 00:37:05,2024-01-01 00:37:09,5,69.65599999999999,69.75,0.5358917801198327,0.25,1.37308035579768,348.28,0.0
2024-01-01 00:37:10,2024-01-01 00:37:14,5,67.2,67.07,0.6524185772952865,0.25,1.7553842814065928,336.0,0.0
2024-01-01 00:37:15,2024-01-01 00:37:19,5,67.3,67.3,0.4996498774141766,0.25,1.349285588317422,336.50000000000006,0.0
2024-01-01 00:37:20,2024-01-01 00:37:24,5,68.85,68.87,0.47476309881876877,0.25,1.2502132840489537,344.25,0.0
2024-01-01 00:37:25,2024-01-01 00:37:29,5,70.44,70.47,0.46113989200675515,0.25,1.2198324115738484,352.2,0.0
2024-01-01 00:37:30,2024-01-01 00:37:34,5,71.66400000000002,71.72,0.2740985224330857,0.25,0.7044755974383486,358.31999999999994,0.0
2024-01-01 00:37:35,2024-01-01 00:37:39,5,72.542,72.55,0.2863040342014066,0.25,0.7622473375995493,362.71,0.0
2024-01-01 00:37:40,2024-01-01 00:37:44,5,73.662,73.67,0.39858499720887575,0.25,1.0560954304276176,368.31,0.0
2024-01-01 00:37:45,2024-01-01 00:37:49,5,74.96199999999999,74.95,0.49231087739353824,0.25,1.3424916198840053,374.81,0.0
2024-01-01 00:37:50,2024-01-01 00:37:54,5,76.61800000000001,76.63,0.4919044622688455,0.25,1.3154067134400302,383.09000000000003,0.0
2024-01-01 00:37:55,2024-01-01 00:37:59,5,78.076,78.08,0.4190823308134081,0.25,1.1402665612711316,390.38,0.0
2024-01-01 00:38:00,2024-01-01 00:38:04,5,79.402,79.35,0.45570823999572224,0.25,1.2251956039520975,397.01,0.0
2024-01-01 00:38:05,2024-01-01 00:38:09,5,81.16999999999999,81.17,0.624619884409713,0.25,1.6932155367172161,405.85,0.0
2024-01-01 00:38:10,2024-01-01 00:38:14,5,82.68799999999999,82.77,0.21730163368000827,0.25,0.5453148288681372,413.43999999999994,0.0
2024-01-01 00:38:15,2024-01-01 00:38:19,5,83.10799999999999,83.13,0.18417383093154305,0.25,0.5122468360724726,415.54,0.0
2024-01-01 00:38:20,2024-01-01 00:38:24,5,83.674,83.67,0.16979399282660043,0.25,0.47878219113064874,418.37,0.0
2024-01-01 00:38:25,2024-01-01 00:38:29,5,84.11,84.12,0.14035668847618116,0.25,0.3778546624755367,420.55,0.0
2024-01-01 00:38:30,2024-01-01 00:38:34,5,84.772,84.78,0.2935472704693396,0.25,0.8262826741892484,423.86,0.0
2024-01-01 00:38:35,2024-01-01 00:38:39,5,85.696,85.7,0.31949960876345307,0.25,0.8696938987511577,428.48,0.0
2024-01-01 00:38:40,2024-01-01 00:38:44,5,86.756,86.75,0.41125417931006997,0.25,1.11925250739223,433.78,0.0
2024-01-01 00:38:45,2024-01-01 00:38:49,5,88.37800000000001,88.37,0.5519692020393883,0.25,1.4659855468261898,441.89,0.0
2024-01-01 00:38:50,2024-01-01 00:38:54,5,90.398,90.37,0.7578060437869296,0.25,2.046747825829905,451.99,0.0
2024-01-01 00:38:55,2024-01-01 00:38:59,5,93.132,93.12,0.9661625122100339,0.25,2.5911216135887445,465.66,0.0
2024-01-01 00:39:00,2024-01-01 00:39:04,5,96.24799999999999,96.28,0.9727127016750639,0.25,2.6299229351080307,481.24,0.0
2024-01-01 00:39:05,2024-01-01 00:39:09,5,99.196,99.2,0.9328879889890328,0.25,2.5094274952706637,495.98,0.0
2024-01-01 00:39:10,2024-01-01 00:39:14,5,102.25399999999999,102.28,0.9916551820063279,0.25,2.678262979861641,511.27000000000004,0.0
2024-01-01 00:39:15,2024-01-01 00:39:19,5,105.10799999999999,105.08,0.8366420979128444,0.25,2.231845252631734,525.54,0.0
2024-01-01 00:39:20,2024-01-01 00:39:24,5,108.046,108.03,1.0151502351868913,0.25,2.7411766793912995,540.23,0.0
2024-01-01 00:39:25,2024-01-01 00:39:29,5,111.21400000000001,111.22,0.9600416657624803,0.25,2.5928843950939195,556.0699999999999,0.0
2024-01-01 00:39:30,2024-01-01 00:39:34,5,113.902,113.92,0.7574760722293419,0.25,2.032430801553157,569.51,0.0
2024-01-01 00:39:35,2024-01-01 00:39:39,5,116.09,116.08,0.6167657578043741,0.25,1.6456313396045505,580.45,0.0
2024-01-01 00:39:40,2024-01-01 00:39:44,5,117.81000000000002,117.82,0.4381209878560915,0.25,1.1890263255417324,589.05,0.0
2024-01-01 00:39:45,2024-01-01 00:39:49,5,118.90799999999999,118.93,0.24893774322107248,0.25,0.6805383603130701,594.54,0.0
2024-01-01 00:39:50,2024-01-01 00:39:54,5,119.338,119.35,0.04438468204234587,0.25,0.11826548845024583,596.6899999999999,0.0
2024-01-01 00:39:55,2024-01-01 00:39:59,5,119.252,119.25,0.05718391382198076,0.25,0.14545633761243,596.26,0.0
2024-01-01 00:40:00,2024-01-01 00:40:04,5,119.01599999999999,119.02,0.09343446901438064,0.25,0.2588762452695612,595.08,0.0
2024-01-01 00:40:05,2024-01-01 00:40:09,5,118.56800000000001,118.57,0.21064187617850103,0.25,0.5817739638610351,592.8399999999999,0.0
2024-01-01 00:40:10,2024-01-01 00:40:14,5,117.798,117.8,0.3005328601001903,0.25,0.8213013925209043,588.99,0.0
2024-01-01 00:40:15,2024-01-01 00:40:19,5,116.76799999999999,116.77,0.358984679338828,0.25,0.9760081816759205,583.8399999999999,0.0
2024-01-01 00:40:20,2024-01-01 00:40:24,5,115.50399999999999,115.52,0.449143629588572,0.25,1.2028331223370294,577.52,0.0
2024-01-01 00:40:25,2024-01-01 00:40:29,5,114.066,114.07,0.4601412826513173,0.25,1.2298211235921894,570.33,0.0
2024-01-01 00:40:30,2024-01-01 00:40:34,5,112.69800000000001,112.68,0.38297519501920774,0.25,1.0278976729945613,563.49,0.0
2024-01-01 00:40:35,2024-01-01 00:40:39,5,111.63399999999999,111.63,0.30204304329018794,0.25,0.804501093024335,558.17,0.0
2024-01-01 00:40:40,2024-01-01 00:40:44,5,110.598,110.58,0.3496712741990651,0.25,0.9460418716662792,552.99,0.0
2024-01-01 00:40:45,2024-01-01 00:40:49,5,109.68800000000002,109.67,0.2138223561744625,0.25,0.57553064224872,548.44,0.0
2024-01-01 00:40:50,2024-01-01 00:40:54,5,109.01200000000001,109.02,0.23742367194532005,0.25,0.6388082946626896,545.06,0.0
2024-01-01 00:40:55,2024-01-01 00:40:59,5,108.27799999999999,108.28,0.23402991261802253,0.25,0.6321620233250144,541.39,0.0
2024-01-01 00:41:00,2024-01-01 00:41:04,5,107.53399999999999,107.53,0.23093289068471948,0.25,0.6264413968875221,537.67,0.0
2024-01-01 00:41:05,2024-01-01 00:41:09,5,106.918,106.93,0.18512158166999362,0.25,0.4952292869533967,534.59,0.0
2024-01-01 00:41:10,2024-01-01 00:41:14,5,106.404,106.38,0.11717508267545479,0.25,0.3194983822550914,532.02,0.0
2024-01-01 00:41:15,2024-01-01 00:41:19,5,106.34999999999998,106.35,0.060827625302984106,0.25,0.17739558695047283,531.75,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,5,106.422,106.42,0.05069516742254715,0.5,0.1582294867506521,532.11,0.0
2024-01-01 00:41:25,2024-01-01 00:41:29,5,106.17,106.15,0.0787400787401205,0.25,0.22758609841279667,530.85,0.0
2024-01-01 00:41:30,2024-01-01 00:41:34,5,105.726,105.75,0.22266566866043866,0.25,0.6001254972674392,528.63,0.0
2024-01-01 00:41:35,2024-01-01 00:41:39,5,104.82000000000001,104.82,0.34080786375903793,0.25,0.9539449720433804,524.0999999999999,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,5,104.328,104.28,0.09176055797563627,0.25,0.26424844923101976,521.64,0.0
2024-01-01 00:41:45,2024-01-01 00:41:49,5,104.84200000000001,104.75,0.3436859031150384,0.25,0.9809355217650465,524.21,0.0
2024-01-01 00:41:50,2024-01-01 00:41:54,5,106.404,106.42,0.623121176016355,0.25,1.6710617798981782,532.02,0.0
2024-01-01 00:41:55,2024-01-01 00:41:59,5,108.34200000000001,108.33,0.6167008999506982,0.25,1.658975665475819,541.71,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,5,110.296,110.32,0.5901101592075823,0.25,1.5903622727761717,551.48,0.0
2024-01-01 00:42:05,2024-01-01 00:42:09,5,112.04399999999998,112.02,0.580628969308284,0.25,1.5596104965939734,560.22,0.0
2024-01-01 00:42:10,2024-01-01 00:42:14,5,114.17600000000002,114.17,0.7574826730691565,0.25,2.058379554075084,570.88,0.0
2024-01-01 00:42:15,2024-01-01 00:42:19,5,116.484,116.5,0.6817110824975662,0.25,1.8260516228269337,582.4200000000001,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,5,118.56400000000001,118.52,0.6744849887136118,0.25,1.8205245964113062,592.8199999999999,0.0
2024-01-01 00:42:25,2024-01-01 00:42:29,0,120.96200000000002,120.95,0.8270247880202827,0.25,2.2273938718353006,604.81,0.0
2024-01-01 00:42:30,2024-01-01 00:42:34,0,124.002,123.98,1.0674127599012506,0.25,2.87148193052916,620.01,0.0
2024-01-01 00:42:35,2024-01-01 00:42:39,0,127.43000000000002,127.43,1.1054184727966139,0.25,3.007217880879413,637.15,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,0,130.428,130.48,0.750846189309103,0.25,2.015882150938638,652.14,0.0
2024-01-01 00:42:45,2024-01-01 00:42:49,0,132.39000000000001,132.48,0.4130980513146969,0.25,1.065098844319444,661.95,0.0
2024-01-01 00:42:50,2024-01-01 00:42:54,0,133.214,133.2,0.13957077057894304,0.25,0.37846980531972824,666.0699999999999,0.0
2024-01-01 00:42:55,2024-01-01 00:42:59,0,133.62599999999998,133.63,0.10644247272588375,0.25,0.2836619889240858,668.1299999999999,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,0,134.0,133.98,0.162480768092721,0.25,0.44818622659225077,670.0,0.0
2024-01-01 00:43:05,2024-01-01 00:43:09,0,134.496,134.52,0.11717508267545479,0.25,0.3194983822551124,672.48,0.0
2024-01-01 00:43:10,2024-01-01 00:43:14,0,134.586,134.6,0.049295030175457014,0.25,0.14485326544859664,672.93,0.0
2024-01-01 00:43:15,2024-01-01 00:43:19,0,134.33,134.33,0.10931605554538117,0.25,0.3015678170596507,671.6500000000001,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,0,134.022,134.03,0.09038805230781226,0.25,0.24074035812027236,670.11,0.0
2024-01-01 00:43:25,2024-01-01 00:43:29,0,133.656,133.68,0.15993748778820205,0.25,0.4318390684161394,668.2800000000001,0.0
2024-01-01 00:43:30,2024-01-01 00:43:34,0,132.87199999999999,132.88,0.3371498183300702,0.25,0.9096144651407921,664.3599999999999,0.0
2024-01-01 00:43:35,2024-01-01 00:43:39,0,131.754,131.75,0.36370317568038196,0.25,0.9783822327818354,658.77,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,0,130.51799999999997,130.52,0.44121423367792995,0.25,1.1815577223083096,652.5899999999999,0.0
2024-01-01 00:43:45,2024-01-01 00:43:49,0,129.028,129.05,0.5236601951647659,0.25,1.4141719539267537,645.14,0.0
2024-01-01 00:43:50,2024-01-01 00:43:54,0,127.234,127.23,0.5882856449039019,0.25,1.5664507623034725,636.1700000000001,0.0
2024-01-01 00:43:55,2024-01-01 00:43:59,0,125.098,125.12,0.762246679231858,0.25,2.0479183534093433,625.49,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,0,122.58599999999998,122.6,0.7969818065677544,0.25,2.1517989247524625,612.9300000000001,0.0
2024-01-01 00:44:05,2024-01-01 00:44:09,0,120.056,120.03,0.751385387134993,0.25,2.0215651413899254,600.28,0.0
2024-01-01 00:44:10,2024-01-01 00:44:14,0,117.67,117.65,0.7405403432629434,0.25,2.007925299761396,588.3499999999999,0.0
2024-01-01 00:44:15,2024-01-01 00:44:19,0,115.548,115.57,0.6603181051584156,0.25,1.733295894100717,577.74,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,0,113.35999999999999,113.33,0.6613622305514569,0.25,1.782137162635948,566.8,0.0
2024-01-01 00:44:25,2024-01-01 00:44:29,0,111.478,111.48,0.5788523127707095,0.25,1.5491043287367718,557.39,0.0
2024-01-01 00:44:30,2024-01-01 00:44:34,0,109.674,109.67,0.5266213060634745,0.25,1.4192260136727022,548.37,0.0
2024-01-01 00:44:35,2024-01-01 00:44:39,0,108.114,108.12,0.4668832830590558,0.25,1.2289348151020858,540.57,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,0,106.718,106.72,0.3763907544029225,0.25,1.0150034410587485,533.5899999999999,0.0
2024-01-01 00:44:45,2024-01-01 00:44:49,0,105.72999999999999,105.7,0.22394195676558853,0.25,0.6084963708990944,528.65,0.0
2024-01-01 00:44:50,2024-01-01 00:44:54,0,105.31000000000002,105.33,0.08336666000266665,0.25,0.23449182330388402,526.55,0.0
2024-01-01 00:44:55,2024-01-01 00:44:59,0,105.146,105.13,0.03209361307176401,0.5,0.08787194190484648,525.73,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,0,105.196,105.2,0.023021728866442725,0.5,0.07069562487434611,525.98,0.0
2024-01-01 00:45:05,2024-01-01 00:45:09,0,105.326,105.33,0.02880972058177334,0.25,0.07485615662971801,526.63,0.0
2024-01-01 00:45:10,2024-01-01 00:45:14,0,105.508,105.52,0.06379655163094478,0.25,0.19062498797147065,527.54,0.0
2024-01-01 00:45:15,2024-01-01 00:45:19,0,105.49000000000001,105.5,0.04062019202317697,0.5,0.11028653118411108,527.45,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,105.64000000000001,105.65,0.037416573867741464,0.25,0.0995333530568839,528.2,0.0
2024-01-01 00:45:25,2024-01-01 00:45:29,0,105.55,105.53,0.04636809247747926,0.25,0.13833023861621538,527.75,0.0
2024-01-01 00:45:30,2024-01-01 00:45:34,0,105.574,105.57,0.018165902124584465,0.25,0.041973841840772,527.8699999999999,0.0
2024-01-01 00:45:35,2024-01-01 00:45:39,0,105.63600000000001,105.63,0.03781534080238051,0.25,0.09154145174522561,528.18,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,105.814,105.82,0.03049590136395334,0.25,0.07668009772832626,529.0699999999999,0.0
2024-01-01 00:45:45,2024-01-01 00:45:49,0,105.73400000000001,105.73,0.08561541917201446,0.25,0.2250009441299335,528.6700000000001,0.0
2024-01-01 00:45:50,2024-01-01 00:45:54,0,105.36800000000001,105.35,0.1338656042454528,0.25,0.3686280064431503,526.84,0.0
2024-01-01 00:45:55,2024-01-01 00:45:59,0,105.282,105.28,0.08871302046486804,0.25,0.2304383172600054,526.4100000000001,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,105.644,105.65,0.11928956366757316,0.25,0.32095789237742905,528.22,0.0
2024-01-01 00:46:05,2024-01-01 00:46:09,0,105.928,105.93,0.07596051605933256,0.25,0.20694304738109998,529.64,0.0
2024-01-01 00:46:10,2024-01-01 00:46:14,0,106.11599999999999,106.13,0.04219004621946154,0.25,0.11563795205296257,530.58,0.0
2024-01-01 00:46:15,2024-01-01 00:46:19,0,106.054,106.05,0.06348228099241408,0.25,0.1702423816537125,530.27,0.0
2024-01-01 00:46:20,2024-01-01 00:46:24,0,105.83800000000001,105.83,0.05890670590009544,0.25,0.15618455150596802,529.19,0.0
2024-01-01 00:46:25,2024-01-01 00:46:29,0,105.81800000000001,105.82,0.043243496620880395,0.25,0.12539056478010624,529.09,0.0
2024-01-01 00:46:30,2024-01-01 00:46:34,0,105.9,105.9,0.014142135623733162,0.375,0.03804226065179966,529.5,0.0
2024-01-01 00:46:35,2024-01-01 00:46:39,0,105.85799999999999,105.85,0.010954451150108927,0.5,0.032360679774996015,529.29,0.0
2024-01-01 00:46:40,2024-01-01 00:46:44,0,105.84399999999998,105.83,0.03361547262794795,0.25,0.09429898497532793,529.22,0.0
2024-01-01 00:46:45,2024-01-01 00:46:49,0,106.16199999999999,106.17,0.1487279395406253,0.25,0.39467527556904314,530.81,0.0
2024-01-01 00:46:50,2024-01-01 00:46:54,0,106.65799999999999,106.65,0.16769019053003695,0.25,0.4562118509206988,533.29,0.0
2024-01-01 00:46:55,2024-01-01 00:46:59,0,107.15799999999999,107.17,0.14254823744964462,0.25,0.3836870948324943,535.79,0.0
2024-01-01 00:47:00,2024-01-01 00:47:04,0,107.548,107.57,0.10848963084092247,0.25,0.29518851589343104,537.74,0.0
2024-01-01 00:47:05,2024-01-01 00:47:09,0,107.83800000000001,107.85,0.07661592523751197,0.25,0.19540334825975858,539.19,0.0
2024-01-01 00:47:10,2024-01-01 00:47:14,0,108.00399999999999,108.0,0.032093613071760466,0.25,0.08659024989208705,540.02,0.0
2024-01-01 00:47:15,2024-01-01 00:47:19,0,108.18800000000002,108.18,0.06978538528947341,0.25,0.18216055695766611,540.94,0.0
2024-01-01 00:47:20,2024-01-01 00:47:24,0,108.44200000000001,108.45,0.09984988733093206,0.25,0.2705862346182289,542.21,0.0
2024-01-01 00:47:25,2024-01-01 00:47:29,0,108.71600000000001,108.72,0.05224940191044988,0.25,0.14307343335282988,543.58,0.0
2024-01-01 00:47:30,2024-01-01 00:47:34,0,108.93599999999999,108.93,0.1262141038077743,0.25,0.35879199002502277,544.6800000000001,0.0
2024-01-01 00:47:35,2024-01-01 00:47:39,0,109.404,109.42,0.1324009063413086,0.25,0.3596563189773933,547.02,0.0
2024-01-01 00:47:40,2024-01-01 00:47:44,0,109.742,109.75,0.09731392500561822,0.25,0.2786552010910872,548.71,0.0
2024-01-01 00:47:45,2024-01-01 00:47:49,0,109.95599999999999,109.97,0.051283525619833084,0.25,0.14444526479734365,549.78,0.0
2024-01-01 00:47:50,2024-01-01 00:47:54,0,110.01799999999999,110.02,0.010954451150103088,0.25,0.028698550446873795,550.09,0.0
2024-01-01 00:47:55,2024-01-01 00:47:59,0,109.98200000000001,109.98,0.04324349662087612,0.25,0.1253905647800951,549.9100000000001,0.0
2024-01-01 00:48:00,2024-01-01 00:48:04,0,109.946,109.9,0.07924645102463285,0.25,0.22846319657823788,549.73,0.0
2024-01-01 00:48:05,2024-01-01 00:48:09,0,110.30199999999999,110.32,0.11300442469213152,0.25,0.30973791417440943,551.51,0.0
2024-01-01 00:48:10,2024-01-01 00:48:14,0,110.49600000000001,110.5,0.032093613071760466,0.25,0.08659024989207671,552.48,0.0
2024-01-01 00:48:15,2024-01-01 00:48:19,0,110.612,110.63,0.0449444101084917,0.25,0.1313598779232376,553.0600000000001,0.0
2024-01-01 00:48:20,2024-01-01 00:48:24,0,110.65599999999999,110.65,0.019493588689620974,0.25,0.052862341898535586,553.28,0.0
2024-01-01 00:48:25,2024-01-01 00:48:29,0,110.57000000000001,110.58,0.03464101615137681,0.25,0.09900159373338567,552.85,0.0
2024-01-01 00:48:30,2024-01-01 00:48:34,0,110.41,110.38,0.051478150704935804,0.25,0.15084193350781408,552.05,0.0
2024-01-01 00:48:35,2024-01-01 00:48:39,0,110.258,110.27,0.05761944116354705,0.25,0.16052376368546453,551.29,0.0
2024-01-01 00:48:40,2024-01-01 00:48:44,0,110.05199999999999,110.05,0.06379655163094276,0.25,0.18345191322554522,550.26,0.0
2024-01-01 00:48:45,2024-01-01 00:48:49,0,109.88000000000002,109.88,0.049497474683062835,0.25,0.12446806243925056,549.4,0.0
2024-01-01 00:48:50,2024-01-01 00:48:54,0,109.702,109.68,0.05263078946776164,0.25,0.14062567383082472,548.51,0.0
2024-01-01 00:48:55,2024-01-01 00:48:59,0,109.646,109.65,0.008944271910003734,0.25,0.02000000000001427,548.23,0.0
2024-01-01 00:49:00,2024-01-01 00:49:04,0,109.476,109.5,0.1344618905117755,0.25,0.3819090020436803,547.38,0.0
2024-01-01 00:49:05,2024-01-01 00:49:09,0,108.924,108.93,0.1976866206904251,0.25,0.5318178804066673,544.62,0.0
2024-01-01 00:49:10,2024-01-01 00:49:14,0,108.36999999999998,108.37,0.1504991694329199,0.25,0.39107570443663675,541.85,0.0
2024-01-01 00:49:15,2024-01-01 00:49:19,0,107.828,107.78,0.15546703830715908,0.25,0.4266221503680029,539.14,0.0
2024-01-01 00:49:20,2024-01-01 00:49:24,0,107.17400000000002,107.23,0.3338113239541151,0.25,0.8731032223830174,535.87,0.0
2024-01-01 00:49:25,2024-01-01 00:49:29,0,105.702,105.7,0.5202595506091177,0.25,1.3941964529644952,528.51,0.0
2024-01-01 00:49:30,2024-01-01 00:49:34,0,103.852,103.88,0.6788004124925097,0.25,1.8342652057777737,519.26,0.0
2024-01-01 00:49:35,2024-01-01 00:49:39,0,101.67999999999999,101.67,0.6657326790837308,0.25,1.796115782859388,508.40000000000003,0.0
2024-01-01 00:49:40,2024-01-01 00:49:44,0,99.726,99.7,0.5686211392482701,0.25,1.550798428380549,498.63,0.0
2024-01-01 00:49:45,2024-01-01 00:49:49,0,98.10799999999999,98.1,0.5044501957577177,0.25,1.3648383601946696,490.54,0.0
2024-01-01 00:49:50,2024-01-01 00:49:54,0,96.466,96.48,0.5424297189498412,0.25,1.4485355585175839,482.33000000000004,0.0
2024-01-01 00:49:55,2024-01-01 00:49:59,0,94.466,94.48,0.7385661784836891,0.25,1.9973014694089382,472.33000000000004,0.0
2024-01-01 00:50:00,2024-01-01 00:50:04,9,91.90200000000002,91.9,0.8475081120555742,0.25,2.2718726043511936,459.51,0.0
2024-01-01 00:50:05,2024-01-01 00:50:09,9,89.26999999999998,89.28,0.8559497648810911,0.25,2.2811814993766832,446.35,0.0
2024-01-01 00:50:10,2024-01-01 00:50:14,9,86.554,86.6,0.7813961863229165,0.25,2.0656923565193206,432.77,0.0
2024-01-01 00:50:15,2024-01-01 00:50:19,9,83.786,83.7,0.835751159137696,0.25,2.2610686079149778,418.93,0.0
2024-01-01 00:50:20,2024-01-01 00:50:24,9,83.612,83.52,0.5936918392566969,0.25,1.4661259053383238,418.06,0.0
2024-01-01 00:50:25,2024-01-01 00:50:29,9,86.77799999999999,86.78,1.1732731992166192,0.25,3.153432869841379,433.89000000000004,0.0
