start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-5.708649350649348,16.76,75.12324739181493,0.026041666666666668,15068.65437755228,2197.83,0.4155844155844156
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,5.850675324675326,18.47,54.617993582520484,0.033854166666666664,10451.85958388388,2252.5099999999998,0.4155844155844156
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.10246753246753289,5.26,51.069463283779896,0.03125,9556.902149180754,39.450000000000045,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,3.2995064935064935,7.37,38.7002345023524,0.0390625,6592.345642839602,1270.31,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.04901298701298673,4.99,27.579014894751687,0.033854166666666664,5362.344872639977,18.86999999999989,-0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,0.76935064935065,8.68,34.48372482726689,0.03125,5226.642925792547,296.19999999999993,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-1.869506493506494,1.86,33.87191245947101,0.0390625,6179.296639945566,719.7599999999999,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-1.8614025974025974,3.28,31.91983547052049,0.033854166666666664,4865.092436767257,716.64,0.5818181818181818
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-0.1867012987012987,3.03,23.153542706710837,0.033854166666666664,4434.809908200889,71.88000000000008,0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.8997402597402597,7.38,22.09074908745421,0.028645833333333332,4899.407733252097,346.4000000000001,-0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,0.7104675324675326,6.7,20.852054649702442,0.03125,4721.027226595088,273.53000000000003,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-0.22355844155844168,6.85,19.955437034864342,0.03125,4604.84398298727,86.07000000000002,-0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.37711688311688296,5.12,21.602731519738583,0.033854166666666664,4654.283452609583,145.18999999999994,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-0.38979220779220836,6.22,22.464839273908538,0.03125,4973.980706188852,150.07000000000002,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,0.5495584415584417,7.26,23.031576310721796,0.03125,5621.779394498097,211.57999999999998,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.5341818181818182,7.53,21.97572613083065,0.03125,5355.086529087042,205.66,-0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-0.08877922077922079,7.34,21.924248474282244,0.03125,5367.739700454826,34.17999999999999,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.4572207792207791,6.52,21.89726605641445,0.03125,5374.148691390552,176.03000000000003,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-0.16459740259740255,7.14,22.334975570990988,0.03125,5437.934381709188,63.370000000000005,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,0.4266753246753247,7.58,23.535905766974757,0.03125,5829.287280362268,164.27000000000004,-0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-0.5117142857142857,5.78,23.33573701543561,0.03125,5702.718796833187,197.01,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-1.2143636363636363,5.42,24.38335874142974,0.03125,5470.982961746806,467.53,0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-1.314909090909091,5.42,24.50207279825493,0.033854166666666664,5029.067946243226,506.24,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,0.1712207792207794,4.21,24.35639112985339,0.033854166666666664,5098.917537681985,65.91999999999996,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,1.5434285714285716,4.76,22.659364571797227,0.036458333333333336,3507.6862921752786,594.2199999999999,0.5818181818181818
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,0.31527272727272726,2.39,24.24250003203115,0.041666666666666664,5252.908973302586,121.37999999999997,0.5818181818181818
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-0.1547012987012987,4.61,26.218028336842618,0.041666666666666664,5664.4031451479295,59.560000000000024,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.110987012987013,4.7,26.959543379508528,0.033854166666666664,4848.796916566866,427.72999999999996,0.5818181818181818
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,0.2294805194805196,7.9,25.633829002175435,0.03125,5759.730961661634,88.35000000000002,0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.12098701298701298,7.9,25.799049382162675,0.03125,6247.299027236526,46.58000000000002,-0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.3636363636363634,8.84,27.18364480851965,0.03125,6647.605611289101,139.99999999999997,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.290961038961039,6.86,28.671685008199564,0.03125,6949.494235650138,112.02000000000001,-0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-0.42166233766233746,8.55,29.912270672965793,0.028645833333333332,5558.63163250033,162.34000000000012,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.1568311688311683,9.01,28.888075058012408,0.028645833333333332,4372.0551339083995,445.3800000000001,0.4155844155844156
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.9164675324675322,12.82,29.893524077298267,0.026041666666666668,4896.951462383689,737.8399999999999,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,1.1270649350649347,11.28,31.555142904235286,0.028645833333333332,6670.9236014636135,433.9199999999999,0.4155844155844156
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.7448571428571422,9.34,35.511909270618524,0.028645833333333332,8004.036905750786,671.7699999999998,0.4155844155844156
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-1.2400779220779223,7.79,36.460067857465575,0.028645833333333332,7705.128989689571,477.4300000000002,0.4155844155844156
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,0.7803116883116882,12.01,37.713784903899516,0.028645833333333332,6673.3367900323865,300.41999999999996,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.3388311688311685,12.59,48.652795370134626,0.028645833333333332,8807.638831531856,900.4500000000002,0.4987012987012987
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,1.529818181818182,7.47,54.47146712211454,0.03125,10830.969330747856,588.98,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,1.4080519480519473,-1.08,54.00934995826145,0.033854166666666664,9120.428060225027,542.1,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.5718441558441554,-6.79,68.67555053759901,0.036458333333333336,10202.279413964887,990.1599999999999,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-1.5857402597402588,-4.73,69.44820216456792,0.046875,7476.951154892513,610.51,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-3.9321298701298697,-2.47,71.76843294462294,0.049479166666666664,11762.598543107884,1513.87,0.33246753246753247
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,3.8631428571428583,-1.06,68.38937318264787,0.06510416666666667,8532.467368890007,1487.3100000000002,0.4155844155844156
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,1.036857142857143,-3.03,97.91335703135101,0.0546875,13296.093490912,399.18999999999966,-0.33246753246753247
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-1.6836363636363632,-3.01,101.52195290496655,0.0546875,17390.01982337775,648.1999999999998,0.33246753246753247
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-0.6598961038961038,1.86,90.34962504816139,0.049479166666666664,15308.301786232974,254.05999999999995,-0.33246753246753247
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-0.4120259740259743,-0.1,49.62824920145186,0.057291666666666664,6953.911458031651,158.6299999999999,0.7480519480519481
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,2.950883116883117,3.87,37.97383984059168,0.049479166666666664,5588.037530492288,1136.09,0.8311688311688312
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-2.2185454545454553,1.41,31.601570239923014,0.0390625,4920.1281175323675,854.14,0.7480519480519481
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-2.385844155844156,4.79,29.584257204646025,0.036458333333333336,3876.31985057622,918.5500000000001,0.4987012987012987
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.39945454545454523,4.74,22.73130764733861,0.0390625,3200.9177750941976,153.78999999999994,0.6649350649350649
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,4.098649350649351,2.73,58.43112927167044,0.036458333333333336,6445.1292852208835,1577.98,0.5818181818181818
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,1.5990129870129872,2.48,60.46024631474745,0.044270833333333336,6266.492529129554,615.6199999999999,0.4155844155844156
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,1.1899220779220774,-0.67,59.98298887101377,0.044270833333333336,5169.822987093071,458.11999999999995,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.374883116883117,-7.55,50.913408659226555,0.046875,5888.323163754385,1684.33,0.4155844155844156
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-0.6337662337662338,-4.71,48.67934552055723,0.044270833333333336,6267.749041651298,244.0,0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-3.3890389610389615,-2.91,51.10392052048047,0.049479166666666664,4850.041991148839,1304.78,-0.4987012987012987
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-0.5428571428571431,3.57,31.609699446643635,0.041666666666666664,3976.7805126788503,209.00000000000003,0.4155844155844156
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,0.5780000000000001,6.04,37.538571633887436,0.0390625,7043.412378091911,222.5300000000001,0.4987012987012987
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,2.692805194805195,9.33,43.067915031160055,0.033854166666666664,7446.926851177215,1036.73,0.4987012987012987
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,3.457298701298701,11.56,41.44499415611792,0.033854166666666664,8001.255773017194,1331.06,0.5818181818181818
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,2.433090909090909,7.95,44.06786710875796,0.0390625,6857.951650921074,936.74,0.5818181818181818
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-0.12833766233766256,2.64,42.42497141204425,0.0390625,6018.313604600009,49.40999999999994,0.6649350649350649
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,2.231818181818182,-4.24,45.6011290158362,0.044270833333333336,5745.009871712932,859.2499999999999,0.6649350649350649
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,0.3461038961038955,-0.82,60.11138886033453,0.041666666666666664,9379.718840040017,133.25,0.5818181818181818
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,1.214467532467533,-0.58,59.905493698839344,0.049479166666666664,9168.31253225971,467.56999999999994,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-5.223142857142856,-0.95,62.77304053047355,0.044270833333333336,8399.243238188885,2010.9100000000003,0.33246753246753247
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-9.217896103896102,-4.97,75.91286488255254,0.044270833333333336,7467.160797985417,3548.8900000000003,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-0.07332467532467538,6.04,75.56945549295087,0.0390625,9592.37877417655,28.229999999999848,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,1.0101558441558431,3.82,69.19591100994685,0.041666666666666664,9872.087780676546,388.90999999999985,-0.5818181818181818
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,3.846467532467532,-0.69,25.610314267188855,0.049479166666666664,2945.805819379188,1480.8899999999996,0.33246753246753247
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-1.235272727272727,-2.36,39.4183306685971,0.0390625,5617.998787892686,475.5799999999999,0.24935064935064935
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-0.6621818181818195,-0.23,48.156091903462965,0.028645833333333332,7369.858219594757,254.93999999999997,0.16623376623376623
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,2.919064935064935,9.67,56.193953973589345,0.0234375,8040.546985529375,1123.8400000000001,-0.4155844155844156
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-1.4677402597402596,1.2,72.28680939374895,0.026041666666666668,10585.14426811616,565.0800000000002,-0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,1.7807272727272738,3.83,70.03518336411133,0.049479166666666664,10629.930279782478,685.5799999999998,-0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-1.0303116883116874,-1.3,68.56047408436899,0.041666666666666664,8795.009402080732,396.6699999999995,0.4155844155844156
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,-1.9448571428571428,3.83,48.06905264221092,0.046875,7828.284330485221,748.7699999999999,0.24935064935064935
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-0.8652727272727273,-0.67,53.55293754091706,0.0390625,6944.765708785085,333.1300000000001,0.6649350649350649
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,7.8098961038961034,3.68,63.44376006870846,0.036458333333333336,9167.74889754581,3006.81,0.33246753246753247
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,1.4867012987012977,-0.18,67.52468930630594,0.033854166666666664,10499.455804819709,572.38,0.33246753246753247
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,0.8834545454545446,7.71,60.436843897366295,0.036458333333333336,8113.973178138343,340.1300000000001,0.33246753246753247
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-5.859012987012988,10.29,48.69951227042664,0.033854166666666664,7588.044129961963,2255.72,0.4155844155844156
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,0.8872727272727259,11.47,52.83629454199104,0.0390625,6891.102668933249,341.6,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-2.6250389610389604,8.17,54.06538137370728,0.036458333333333336,5858.3941569678145,1010.64,0.24935064935064935
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,0.6054805194805207,6.9,59.46026238993095,0.033854166666666664,6361.619154131544,233.11000000000004,0.4987012987012987
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,3.0140519480519488,9.89,52.628052259043656,0.044270833333333336,7244.865437950572,1160.41,-0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,2.9866233766233763,12.57,57.08928368341459,0.041666666666666664,7423.11859693442,1149.85,0.4987012987012987
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-2.58890909090909,8.46,52.38108078120208,0.033854166666666664,6917.714231729319,996.73,0.4155844155844156
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,1.685844155844155,12.25,46.337625318783665,0.026041666666666668,8716.343077624606,649.0499999999998,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-0.4138701298701302,6.54,42.30990705169031,0.0234375,7674.875922522403,159.33999999999992,0.33246753246753247
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,3.8364415584415577,12.1,49.220858003136605,0.026041666666666668,8146.048987643329,1477.0299999999997,-0.33246753246753247
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-3.18722077922078,-4.22,43.85887361892003,0.0234375,7475.111482184694,1227.08,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,1.6082857142857148,2.02,40.068295201903766,0.0390625,5678.032178586846,619.1899999999997,0.4155844155844156
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-3.7727792207792206,-1.94,35.32286528280324,0.028645833333333332,4460.929194441529,1452.52,0.4987012987012987
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,-0.11199999999999993,-0.25,60.56336627691419,0.052083333333333336,7519.413300666781,43.11999999999996,0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.7989610389610386,-16.66,65.35594555777679,0.041666666666666664,7905.259920532199,1462.6,-0.5818181818181818
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,2.425168831168831,3.58,67.74868530424182,0.0390625,7667.815289366772,933.6900000000002,0.4155844155844156
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-4.82581818181818,4.24,54.44705706787346,0.028645833333333332,6415.325000679968,1857.94,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,2.5752467532467533,14.83,51.9451778922169,0.033854166666666664,7049.763036734099,991.47,-0.4987012987012987
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-0.5688571428571423,6.28,41.16486608422458,0.033854166666666664,5303.7985385716,219.01000000000005,0.4155844155844156
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,5.741012987012988,9.17,33.37862492428004,0.03125,6968.859448057242,2210.29,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-1.9937142857142862,5.05,33.26408006975249,0.026041666666666668,7772.868922247458,767.5799999999999,0.4155844155844156
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,0.8017922077922083,8.62,35.55623400653593,0.0234375,8478.247498486122,308.6899999999999,0.4155844155844156
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-2.1976623376623383,6.49,36.33405927323706,0.026041666666666668,8407.342093921317,846.0999999999998,0.4155844155844156
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,1.652285714285714,9.53,36.10722392044383,0.026041666666666668,7716.763324515556,636.1300000000002,-0.4155844155844156
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-2.4204415584415586,2.07,35.218283856162955,0.026041666666666668,6821.248002550672,931.87,0.4155844155844156
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,0.5976883116883126,6.02,38.10721504718755,0.028645833333333332,5743.207320129045,230.10999999999984,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-2.187142857142857,3.96,36.93224315586326,0.03125,5299.202723565138,842.0500000000001,0.33246753246753247
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,1.6480779220779223,9.13,36.567967710030466,0.03125,5326.655981332069,634.51,0.4987012987012987
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,0.1531688311688308,6.66,31.579853337331375,0.028645833333333332,6169.37707504005,58.970000000000056,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,1.2735844155844156,8.27,31.030785362982776,0.026041666666666668,7504.982217602769,490.32999999999976,0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.33070129870129855,6.9,30.75683442472284,0.026041666666666668,7476.123264484712,127.3200000000001,0.4155844155844156
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,-0.42483116883116884,7.25,32.916512945871,0.026041666666666668,7882.643217115849,163.55999999999983,0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.9416363636363637,7.25,33.99702508695808,0.026041666666666668,8010.24353319924,362.53,0.4155844155844156
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,-0.4354285714285714,5.13,34.941772717052,0.026041666666666668,7510.230711818842,167.63999999999993,0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.3029090909090909,5.48,33.553141531298046,0.0234375,7449.830019225342,116.62000000000015,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,0.3788571428571426,6.84,34.82368250592993,0.026041666666666668,8252.910302740396,145.86000000000024,0.4155844155844156
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-0.9193246753246754,3.92,33.978244978727425,0.026041666666666668,7752.60507813309,353.94,0.4155844155844156
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,2.25187012987013,9.29,32.56730252706446,0.03125,7094.860660251145,866.97,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-0.8622857142857149,7.24,29.918722302950556,0.03125,6569.913232922031,331.98,0.4155844155844156
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,0.8203116883116881,9.5,30.07133321209084,0.03125,6190.990700983372,315.82,0.4155844155844156
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-2.2869870129870122,4.88,30.58285095718026,0.026041666666666668,6993.321481130838,880.4899999999999,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,0.1263116883116883,7.73,30.181107741200147,0.0234375,7207.895863796358,48.630000000000166,0.4155844155844156
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-1.102805194805195,5.17,29.199265257700525,0.026041666666666668,6555.47770295467,424.58000000000004,0.4155844155844156
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,1.1036623376623378,7.63,28.318333787132282,0.026041666666666668,6574.642599913132,424.9099999999999,0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-0.12584415584415568,6.15,31.2268652344657,0.026041666666666668,7594.643877822786,48.450000000000024,0.4155844155844156
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,0.26870129870129883,7.62,31.930248334857176,0.026041666666666668,7788.805925692068,103.44999999999993,0.4155844155844156
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.8032727272727272,9.88,31.306334342917406,0.026041666666666668,7383.819460486231,309.25999999999993,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-0.12862337662337628,7.46,29.761988803288272,0.026041666666666668,7167.067033623882,49.520000000000095,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,0.48228571428571415,5.49,27.396754245702258,0.026041666666666668,6176.8989403594205,185.6799999999999,0.4155844155844156
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,2.5497922077922075,2.7,33.2062341420133,0.028645833333333332,4758.768036004189,981.6700000000002,-0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-0.3545454545454547,-1.55,31.74150350329395,0.0390625,3667.0351075531858,136.50000000000009,0.8311688311688312
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,-1.2453766233766241,-0.35,42.464737944238976,0.0390625,6240.491414550521,479.4699999999999,0.5818181818181818
