start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:58,2024-01-01 00:02:04,1,60.44428571428572,60.37,0.1842875599759928,0.16666666666666666,0.7374352968887521,423.11,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,60.68428571428571,60.6,0.3638157566157703,0.16666666666666666,1.339057515766566,424.79,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,61.105714285714285,61.02,0.5491161729803363,0.16666666666666666,2.0791210468325003,427.74,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,61.67428571428571,61.62,0.7113568523804126,0.16666666666666666,2.6789568778791573,431.72,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,62.354285714285716,62.33,0.7894482702676426,0.16666666666666666,2.979057778353514,436.47999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,63.08142857142857,63.1,0.7947835883943217,0.16666666666666666,2.9705732416215134,441.57,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,63.792857142857144,63.82,0.7479686777246382,0.16666666666666666,2.8082391397992086,446.55,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.44000000000001,64.48,0.6688049042882375,0.16666666666666666,2.5251767576386785,451.08000000000004,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,64.96571428571427,65.08,0.5051685244502447,0.16666666666666666,1.935395531459247,454.76000000000005,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,65.39571428571429,65.43,0.3833561069839726,0.16666666666666666,1.3147734063020764,457.77,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,65.75428571428571,65.73,0.36882051383914516,0.16666666666666666,1.4268400251425188,460.28000000000003,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,66.07714285714286,66.12,0.3725459383626074,0.16666666666666666,1.3933327453597257,462.54,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,66.39857142857143,66.42,0.31333839914850975,0.16666666666666666,1.1654149339653024,464.7900000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.65,66.7,0.24617067250182476,0.16666666666666666,0.9459226218998762,466.55,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,66.84714285714286,66.88,0.1794170454290116,0.16666666666666666,0.6313961226189553,467.93,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,66.99285714285715,67.0,0.12957806986707557,0.16666666666666666,0.49734282171621114,468.95,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.17,67.12,0.23050668826160653,0.16666666666666666,0.72204192709127,470.19000000000005,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,67.49142857142857,67.3,0.4548050341054072,0.16666666666666666,1.7939434100215095,472.44000000000005,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,67.92571428571428,67.95,0.5978533025990335,0.16666666666666666,2.3487829724911125,475.48,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.42,68.53,0.5149757275833472,0.16666666666666666,1.883820793559947,478.94000000000005,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,68.94285714285714,68.83,0.5365231988061115,0.16666666666666666,1.89240073561438,482.6,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.49714285714286,69.45,0.6795761984676987,0.16666666666666666,2.6148054224383057,486.48,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.11857142857143,70.12,0.7291645578200784,0.16666666666666666,2.7645570565036945,490.83,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,70.7757142857143,70.8,0.6928649975008883,0.16666666666666666,2.533737144489056,495.43000000000006,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,71.4342857142857,71.4,0.6905036119349719,0.16666666666666666,2.588976416127745,500.03999999999996,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,72.04142857142857,72.08,0.6742261878486728,0.16666666666666666,2.5698268127459363,504.28999999999996,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,72.63000000000001,72.65,0.602743726636786,0.16666666666666666,2.1780630764131965,508.41,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,73.18999999999998,73.15,0.5714017850864643,0.16666666666666666,2.1504286138139124,512.33,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,73.72714285714285,73.73,0.5973473106357851,0.16666666666666666,2.2379673623148957,516.09,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,74.22,74.27,0.5158811232574131,0.16666666666666666,2.006298111677805,519.54,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,74.62714285714286,74.7,0.3820870008132657,0.16666666666666666,1.3655419300275493,522.39,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.89999999999999,74.95,0.20920484379350987,0.16666666666666666,0.8370581170904047,524.3,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,75.00857142857141,75.03,0.09839183086492753,0.3333333333333333,0.3978273890900658,525.06,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,75.00571428571428,75.03,0.09658452996505842,0.16666666666666666,0.38793546625473657,525.04,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,74.92285714285715,74.9,0.12257165057144896,0.16666666666666666,0.48270151437968367,524.46,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,74.83285714285715,74.8,0.09159954252329155,0.16666666666666666,0.3347018610363841,523.8299999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,74.78999999999999,74.78,0.036514837167008346,0.3333333333333333,0.16222288451912248,523.53,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,74.83571428571427,74.78,0.11559370554621193,0.16666666666666666,0.4271524763563513,523.85,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,75.01428571428572,74.9,0.2887246175197137,0.16666666666666666,1.080301599198744,525.1,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,75.29142857142857,75.25,0.3840758853589826,0.16666666666666666,1.5367678676791412,527.04,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,75.62714285714286,75.67,0.3743756707601938,0.16666666666666666,1.3585839525904653,529.39,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,75.96000000000001,75.95,0.31379398762032945,0.16666666666666666,1.2093551882189335,531.72,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,76.22428571428573,76.28,0.28206719901807914,0.16666666666666666,1.0515574704946407,533.5699999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,76.47285714285714,76.47,0.23914530350913163,0.16666666666666666,0.8481345927190244,535.31,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,76.73285714285714,76.67,0.30120393344677415,0.16666666666666666,1.094824864274496,537.13,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,77.05571428571429,77.0,0.40479859777660654,0.16666666666666666,1.5383913205599211,539.39,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,77.41714285714285,77.42,0.42542975470749395,0.16666666666666666,1.691699546163479,541.9200000000001,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,77.74714285714286,77.88,0.3283653598110046,0.16666666666666666,1.16603176887772,544.23,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,78.07428571428571,77.98,0.31090497706196774,0.16666666666666666,1.0726849387407134,546.52,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,78.43142857142857,78.33,0.47708938964756314,0.16666666666666666,1.8219346831964474,549.02,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,78.85571428571428,78.88,0.5182939044871842,0.16666666666666666,2.0261233082139323,551.99,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,79.29714285714284,79.33,0.4499894178649969,0.16666666666666666,1.6303915554382415,555.08,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,79.69142857142856,79.7,0.37436295095484273,0.16666666666666666,1.3975889257659808,557.8399999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,80.04285714285713,80.02,0.378184888016178,0.16666666666666666,1.4119309895425622,560.3,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,80.36857142857141,80.4,0.3487323984293472,0.16666666666666666,1.3462689993143182,562.58,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,80.71000000000001,80.7,0.35355339059327406,0.16666666666666666,1.2539845872560822,564.97,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,81.05857142857144,81.05,0.3901037712980405,0.16666666666666666,1.5385439570849948,567.41,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,81.36857142857143,81.48,0.3542799538702212,0.16666666666666666,1.3357352767451218,569.5799999999999,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,81.64571428571428,81.67,0.24019833075031496,0.16666666666666666,0.8464778182611915,571.52,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,81.83285714285715,81.87,0.16650468318882058,0.16666666666666666,0.6395349043672521,572.8299999999999,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,81.92142857142858,81.92,0.09154754164341221,0.3333333333333333,0.4017847251132084,573.45,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,81.93285714285715,81.92,0.07250615737399618,0.3333333333333333,0.3215072871377947,573.53,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,81.84857142857143,81.87,0.1962505686979905,0.16666666666666666,0.5814819222560756,572.94,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,81.49142857142859,81.85,0.5463646087680711,0.16666666666666666,2.1044677161877057,570.44,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,80.88857142857144,81.02,0.9211664448120228,0.16666666666666666,3.626244643844018,566.22,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,79.98285714285714,80.02,1.0869638798922774,0.16666666666666666,4.0749568336367465,559.88,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,79.05285714285715,78.98,0.9989947328141795,0.16666666666666666,4.025121765531378,553.37,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,78.50285714285714,78.42,0.5606458860312898,0.16666666666666666,2.33575046321845,549.52,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,78.34857142857143,78.42,0.3130190926779916,0.3333333333333333,1.3237419773519286,548.44,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,78.62714285714286,78.62,0.41752102884023784,0.16666666666666666,1.5278646246307577,550.39,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,79.04,79.0,0.47325116657718563,0.16666666666666666,1.7796989227005025,553.28,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,79.50857142857141,79.48,0.5486476881517718,0.16666666666666666,2.022105990706644,556.5600000000001,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,79.92142857142858,80.0,0.47079466760745675,0.16666666666666666,2.0090140496129982,559.45,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,79.90285714285713,80.0,0.516388558023065,0.3333333333333333,2.2518386176284193,559.3199999999999,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,79.4242857142857,79.57,0.9994474664009249,0.16666666666666666,4.014037327676457,555.97,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,78.45285714285714,78.48,1.193799456716722,0.16666666666666666,4.480704559345146,549.17,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,77.43285714285715,77.35,1.0901179490574155,0.16666666666666666,4.3615489166897055,542.03,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,76.80571428571429,76.62,0.6138093390963559,0.16666666666666666,2.5090284702582575,537.64,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,76.56714285714285,76.62,0.2503806625729617,0.3333333333333333,0.9804651023930127,535.97,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,76.38428571428571,76.5,0.46338814338367745,0.3333333333333333,1.7402898126422721,534.69,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,75.83000000000001,76.17,1.0437272951622314,0.16666666666666666,4.316935885049628,530.81,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,74.85142857142857,74.8,1.4092838437947648,0.16666666666666666,5.254716447244003,523.96,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,73.61285714285714,73.57,1.2839874647066467,0.16666666666666666,4.833690936254774,515.29,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,72.48285714285716,72.42,1.158860277538727,0.16666666666666666,4.281703618929828,507.38000000000005,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,71.42,71.43,1.0901987586368518,0.16666666666666666,4.066012347582319,499.94000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,70.39857142857143,70.4,1.114935402783927,0.16666666666666666,4.15903781397678,492.79,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,69.34,69.37,1.1606607313652597,0.16666666666666666,4.34605530136444,485.38,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,68.2857142857143,68.23,1.1523144412132371,0.16666666666666666,4.335567722655103,478.0,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,67.23571428571428,67.23,1.1106283078038477,0.16666666666666666,4.111231693660423,470.65,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,66.22714285714287,66.2,1.06799991082575,0.16666666666666666,4.017779018977449,463.59,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,65.29142857142857,65.22,0.9795309859218087,0.16666666666666666,3.6961218661285007,457.04,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,64.40714285714286,64.37,0.9082531637840889,0.16666666666666666,3.290331478806429,450.85,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,63.60142857142858,63.6,0.8364494121270104,0.16666666666666666,3.3277174073074822,445.21000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,63.1,62.87,0.5298427439659189,0.16666666666666666,2.169492691520582,441.7,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,62.85571428571428,62.87,0.17849903294389344,0.3333333333333333,0.6410641684093382,439.99,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,62.887142857142855,62.95,0.12202653887772254,0.16666666666666666,0.42999070842866893,440.21,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,62.90428571428571,62.95,0.21446500436023985,0.3333333333333333,0.6408111425777117,440.33000000000004,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.48857142857143,62.95,0.7558974483228216,0.16666666666666666,2.963819126595226,437.42,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,61.69285714285714,61.8,1.2627181565405414,0.16666666666666666,5.022854802706126,431.85,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,60.48428571428571,60.48,1.4173314966614454,0.16666666666666666,5.26892371587821,423.39,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,59.14857142857143,59.18,1.450728880843794,0.16666666666666666,5.4183592959062965,414.04,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,57.784285714285716,57.8,1.505322303726095,0.16666666666666666,5.6341170943327,404.49,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,56.48714285714285,56.38,1.3776878490876687,0.16666666666666666,5.446507190322175,395.41,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,55.60142857142857,55.07,0.8419308873343581,0.16666666666666666,3.3220092026237715,389.21,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,55.12857142857143,55.07,0.2482893856926203,0.16666666666666666,0.6734889833105641,385.9,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,55.074285714285715,55.07,0.047207747548166624,0.16666666666666666,0.16953046460661134,385.52000000000004,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,55.019999999999996,55.1,0.24549270186029343,0.16666666666666666,0.6798024996752265,385.14,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,54.542857142857144,55.1,0.8422927892705389,0.16666666666666666,3.306353948886946,381.79999999999995,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,53.65428571428571,53.75,1.3701320756634765,0.16666666666666666,5.418832387737014,375.58,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,52.68857142857143,52.35,1.1028210578848618,0.16666666666666666,4.5094272584258315,368.82,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,52.06428571428571,51.9,0.48928032669956983,0.16666666666666666,1.742874723116449,364.45000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,51.8657142857143,51.9,0.13866712454136948,0.16666666666666666,0.521850213349316,363.05999999999995,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,51.93714285714286,51.95,0.06945365018348212,0.3333333333333333,0.3024521326106242,363.56,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,51.92428571428571,51.95,0.08462803768199338,0.16666666666666666,0.37350991345595724,363.47,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,51.88428571428572,51.83,0.08922950611711826,0.16666666666666666,0.3711542301847833,363.19,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,51.85571428571428,51.83,0.04790864322059399,0.3333333333333333,0.2109723332728506,362.99,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,51.89857142857143,51.88,0.09263343014782655,0.16666666666666666,0.3542622798096508,363.29,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,51.98285714285714,51.98,0.10980502200328941,0.16666666666666666,0.41915600992629426,363.88,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,52.08142857142856,52.08,0.10447145885018475,0.16666666666666666,0.383959659213358,364.57000000000005,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,52.169999999999995,52.18,0.08679477710861112,0.16666666666666666,0.3370172161912164,365.18999999999994,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,52.237142857142864,52.25,0.06447590912226576,0.16666666666666666,0.24706616301783857,365.65999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,52.285714285714285,52.3,0.03909694909543969,0.16666666666666666,0.1373381702418239,366.0,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,52.30428571428571,52.3,0.03309438162646498,0.3333333333333333,0.10825722163307527,366.13,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,52.24999999999999,52.3,0.11090536506409507,0.16666666666666666,0.4455255735984148,365.75,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,52.15428571428571,52.15,0.1606089601959928,0.16666666666666666,0.6900486599942517,365.08,0.0
