start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:50,2024-01-01 00:01:56,1,64.33714285714285,64.33,2.178774229436621,0.16666666666666666,8.141106561437319,450.36,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,60.747142857142855,60.33,0.7882832461688355,0.16666666666666666,2.8012238310523667,425.23,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,60.68428571428571,60.6,0.3638157566157703,0.16666666666666666,1.339057515766566,424.79,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,62.00714285714287,61.97,0.7610894447153642,0.16666666666666666,2.876342295130616,434.05,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,63.792857142857144,63.82,0.7479686777246382,0.16666666666666666,2.8082391397992086,446.55,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,65.18857142857142,65.28,0.4348343965016484,0.16666666666666666,1.5550262404722852,456.32000000000005,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,66.07714285714286,66.12,0.3725459383626074,0.16666666666666666,1.3933327453597257,462.54,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,66.75428571428571,66.8,0.21038513436529893,0.16666666666666666,0.7829859382295493,467.28000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.17,67.12,0.23050668826160653,0.16666666666666666,0.72204192709127,470.19000000000005,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,68.16571428571429,68.23,0.5711642245699319,0.16666666666666666,2.1968443116986642,477.15999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.49714285714286,69.45,0.6795761984676987,0.16666666666666666,2.6148054224383057,486.48,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.10428571428571,71.08,0.6873101469462228,0.16666666666666666,2.4993676145895716,497.73,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,72.63000000000001,72.65,0.602743726636786,0.16666666666666666,2.1780630764131965,508.41,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,73.98142857142857,74.0,0.5749327082777737,0.16666666666666666,2.19053039766386,517.87,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.89999999999999,74.95,0.20920484379350987,0.16666666666666666,0.8370581170904047,524.3,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,74.96571428571428,75.0,0.11659861961120316,0.16666666666666666,0.4729386886182026,524.76,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,74.78999999999999,74.78,0.036514837167008346,0.3333333333333333,0.16222288451912248,523.53,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,75.14571428571428,75.07,0.35103927334213214,0.16666666666666666,1.3893030315328039,526.02,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,75.96000000000001,75.95,0.31379398762032945,0.16666666666666666,1.2093551882189335,531.72,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,76.59857142857143,76.58,0.2536026137765241,0.16666666666666666,0.9163600593477716,536.19,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,77.41714285714285,77.42,0.42542975470749395,0.16666666666666666,1.691699546163479,541.9200000000001,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,78.24571428571427,78.15,0.38034445541101614,0.16666666666666666,1.4618410950622973,547.72,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,79.29714285714284,79.33,0.4499894178649969,0.16666666666666666,1.6303915554382415,555.08,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,80.21142857142856,80.22,0.36916250132015255,0.16666666666666666,1.4136257337351017,561.48,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,81.05857142857144,81.05,0.3901037712980405,0.16666666666666666,1.5385439570849948,567.41,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,81.75571428571428,81.77,0.1889318345203847,0.16666666666666666,0.7162338323695848,572.29,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,81.93285714285715,81.92,0.07250615737399618,0.3333333333333333,0.3215072871377947,573.53,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,81.22714285714287,81.43,0.7443053648808932,0.16666666666666666,2.9880912829237523,568.5899999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,79.05285714285715,78.98,0.9989947328141795,0.16666666666666666,4.025121765531378,553.37,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,78.42999999999999,78.42,0.39983329859663647,0.16666666666666666,1.4718029004683437,549.01,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,79.50857142857141,79.48,0.5486476881517718,0.16666666666666666,2.022105990706644,556.5600000000001,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,79.72428571428573,80.0,0.7495967169720215,0.16666666666666666,3.204398465585797,558.0699999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,77.43285714285715,77.35,1.0901179490574155,0.16666666666666666,4.3615489166897055,542.03,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,76.48142857142857,76.5,0.2711966427661271,0.3333333333333333,1.0716404917920639,535.37,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,74.85142857142857,74.8,1.4092838437947648,0.16666666666666666,5.254716447244003,523.96,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,71.94428571428571,71.93,1.1194620306625993,0.16666666666666666,4.100633730641516,503.61,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,69.34,69.37,1.1606607313652597,0.16666666666666666,4.34605530136444,485.38,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,66.72,66.72,1.0847887659201996,0.16666666666666666,4.061160918341339,467.04,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,64.40714285714286,64.37,0.9082531637840889,0.16666666666666666,3.290331478806429,450.85,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,62.94857142857143,62.87,0.3356301819676229,0.3333333333333333,1.2811093091626637,440.64,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,62.90428571428571,62.95,0.21446500436023985,0.3333333333333333,0.6408111425777117,440.33000000000004,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,61.14428571428572,61.13,1.4150012619883314,0.16666666666666666,5.276431966958066,428.01,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,57.784285714285716,57.8,1.505322303726095,0.16666666666666666,5.6341170943327,404.49,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,55.311428571428564,55.07,0.5324605954568714,0.16666666666666666,1.8489734564922655,387.17999999999995,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,55.019999999999996,55.1,0.24549270186029343,0.16666666666666666,0.6798024996752265,385.14,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,53.16857142857143,53.05,1.3624295525693382,0.16666666666666666,5.390993913354605,372.17999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,51.8657142857143,51.9,0.13866712454136948,0.16666666666666666,0.521850213349316,363.05999999999995,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,51.90571428571428,51.9,0.09198861213163721,0.16666666666666666,0.4109297767765574,363.34000000000003,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,51.89857142857143,51.88,0.09263343014782655,0.16666666666666666,0.3542622798096508,363.29,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,52.12714285714286,52.13,0.09690446940402908,0.16666666666666666,0.361920457029842,364.89,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,52.285714285714285,52.3,0.03909694909543969,0.16666666666666666,0.1373381702418239,366.0,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,52.199999999999996,52.25,0.1548117135964414,0.16666666666666666,0.63457319229315,365.4,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,52.0,52.0,0.03559026084010394,0.5,0.1224073705380439,364.0,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,51.91857142857143,51.93,0.053049841793220476,0.16666666666666666,0.17580037630509887,363.42999999999995,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,51.81142857142857,51.8,0.029680841985232694,0.16666666666666666,0.10258108219532915,362.67999999999995,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,51.91428571428571,51.9,0.12461368876881668,0.16666666666666666,0.4682184686883027,363.4,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,52.28571428571429,52.28,0.19234146223640322,0.16666666666666666,0.7277185085610036,366.0,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,52.744285714285716,52.77,0.19577684088924294,0.16666666666666666,0.7489759121851455,369.21,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,53.22857142857142,53.2,0.24388717141529148,0.16666666666666666,0.9284826695398589,372.6,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,53.817142857142855,53.82,0.24938018403729695,0.16666666666666666,0.9490843930870089,376.72,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,54.39142857142856,54.37,0.2637188257360854,0.16666666666666666,0.9984637331410007,380.74,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,54.95428571428572,54.98,0.19890174650290282,0.16666666666666666,0.7457618067225413,384.68,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,55.32285714285714,55.32,0.14138768047632777,0.16666666666666666,0.5195987210241784,387.26,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,55.685714285714276,55.7,0.1623634957800073,0.16666666666666666,0.6068793986121315,389.79999999999995,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,55.96857142857143,56.0,0.0798808636717986,0.16666666666666666,0.29615701364419694,391.78,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,56.13571428571429,56.08,0.1259440540950807,0.16666666666666666,0.4382705161166142,392.95,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,56.38571428571429,56.42,0.06972736021035666,0.3333333333333333,0.28512482453868254,394.7,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,56.2,56.18,0.15620499351813447,0.16666666666666666,0.5738661779250745,393.40000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,55.82714285714286,55.83,0.17689114220467905,0.16666666666666666,0.6526182879831256,390.79,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,55.305714285714295,55.3,0.2733652710725559,0.16666666666666666,1.046980009163627,387.14,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,54.64857142857142,54.67,0.30525555258004977,0.16666666666666666,1.1363208013440027,382.54,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,53.88428571428572,53.87,0.33624679145220715,0.16666666666666666,1.2742194439668901,377.19,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,53.17285714285715,53.18,0.29657569498720276,0.16666666666666666,1.1376334091096352,372.21000000000004,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,52.61571428571428,52.58,0.16661904081438306,0.16666666666666666,0.6220755398702102,368.30999999999995,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,52.355714285714285,52.35,0.07322502824789248,0.16666666666666666,0.2725695453036661,366.49,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,52.27285714285714,52.27,0.004879500364741695,0.3333333333333333,0.01801937735804212,365.91,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,52.38857142857143,52.37,0.10884676865951848,0.16666666666666666,0.4285415250067279,366.71999999999997,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,52.6,52.6,0.06683312551921246,0.3333333333333333,0.2992017550302237,368.20000000000005,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,52.6,52.58,0.045460605656620114,0.3333333333333333,0.1946673266795516,368.19999999999993,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,52.92285714285715,52.9,0.2489119178688385,0.16666666666666666,0.964225963104485,370.46000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,53.529999999999994,53.57,0.24228082879171378,0.16666666666666666,0.9240357761585061,374.71,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,53.96714285714285,53.95,0.1673035450624878,0.16666666666666666,0.6171889268251914,377.77,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,54.40428571428571,54.42,0.1969650682106816,0.16666666666666666,0.7315167324428956,380.83,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,54.82142857142856,54.83,0.16677615451342392,0.16666666666666666,0.6141974709629029,383.75,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,55.21142857142858,55.22,0.1708243319347469,0.16666666666666666,0.6550076426213939,386.47999999999996,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,55.46857142857142,55.43,0.10730463976122327,0.5,0.33824333876297263,388.28,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,56.44285714285714,56.42,0.7843195412949633,0.16666666666666666,2.9638647970703667,395.1,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,58.05428571428571,58.2,0.5276317258232671,0.16666666666666666,2.116558106057431,406.38,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,58.43,58.4,0.05446711546122734,0.16666666666666666,0.21014722343203424,409.01000000000005,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,58.38285714285714,58.38,0.00755928946018304,0.16666666666666666,0.02000000000000184,408.68,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,58.41428571428572,58.42,0.018126539343498883,0.16666666666666666,0.07029828290332521,408.9,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,58.277142857142856,58.3,0.1418584136518147,0.16666666666666666,0.5642546858564818,407.94,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,57.9,57.87,0.15631165450257986,0.16666666666666666,0.6145714596617254,405.29999999999995,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,57.73428571428571,57.73,0.011338934190277844,0.3333333333333333,0.042990554337332273,404.14,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,57.89428571428571,57.85,0.16998599382078108,0.16666666666666666,0.6232650217516162,405.26,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,58.65571428571429,58.65,0.47123444776661144,0.16666666666666666,1.8189239803135664,410.59,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,59.605714285714285,59.63,0.3374342969555785,0.16666666666666666,1.3099662891735475,417.24,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,60.214285714285715,60.22,0.21353041491843247,0.16666666666666666,0.8976846534345333,421.5,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,59.87142857142857,59.9,0.5015119995715831,0.16666666666666666,1.8994134923076307,419.1,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,58.947142857142865,58.88,0.27152128742293674,0.3333333333333333,1.2020730242342743,412.63,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,59.48857142857143,59.52,0.475760043559376,0.16666666666666666,1.7772921890547775,416.41999999999996,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,60.35142857142857,60.4,0.25887117590470676,0.16666666666666666,0.9557725610809064,422.46000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,60.730000000000004,60.75,0.09201449161228209,0.16666666666666666,0.3450697089895489,425.11,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,60.95142857142857,60.93,0.11964232409262984,0.16666666666666666,0.468760405923976,426.66,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,61.274285714285725,61.28,0.14909249286456802,0.16666666666666666,0.5737283870930593,428.91999999999996,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,61.52428571428572,61.53,0.0650274667242343,0.16666666666666666,0.24415863730127318,430.66999999999996,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,61.505714285714284,61.55,0.1168841510295758,0.16666666666666666,0.44008607817806705,430.54,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,60.854285714285716,60.87,0.44372878889614403,0.16666666666666666,1.706250517360786,425.98,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,60.044285714285714,60.0,0.23957303290487195,0.16666666666666666,0.9072086504909456,420.31000000000006,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,59.74571428571429,59.78,0.08753230696094284,0.16666666666666666,0.30251146471122836,418.2199999999999,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,59.39142857142857,59.38,0.2039140808795512,0.16666666666666666,0.7434967245658787,415.74,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,58.701428571428565,58.77,0.43640304656088175,0.16666666666666666,1.6368584561891506,410.91,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,57.57857142857142,57.53,0.47925040676138364,0.16666666666666666,1.7549864110393973,403.04999999999995,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,56.628571428571426,56.58,0.34007002080103926,0.16666666666666666,1.2837689418073108,396.4,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,56.117142857142845,56.07,0.11455919659202111,0.16666666666666666,0.44586136247419017,392.82000000000005,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,1,56.042857142857144,56.05,0.01704336206492543,0.16666666666666666,0.05683800279941181,392.29999999999995,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,0,56.128571428571426,56.1,0.07425823667638395,0.16666666666666666,0.28199155799378184,392.9,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,0,56.339999999999996,56.35,0.09416297927883677,0.16666666666666666,0.36550830207315077,394.38,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,56.512857142857136,56.5,0.07227592630890009,0.16666666666666666,0.2674153139882203,395.59000000000003,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,0,56.78571428571429,56.77,0.16978978599601086,0.16666666666666666,0.6398617617071606,397.5,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,0,57.06000000000001,57.08,0.0645497224367901,0.16666666666666666,0.2017578494079794,399.42,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,0,57.14,57.1,0.08164965809277232,0.16666666666666666,0.3097432188945745,399.97999999999996,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,57.46571428571429,57.5,0.17319133377637008,0.16666666666666666,0.6591410406046878,402.26,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,0,57.78142857142857,57.78,0.1176759068272648,0.16666666666666666,0.4605595282728787,404.47,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,0,57.87428571428571,57.9,0.06900655593423564,0.16666666666666666,0.30267259305518407,405.12,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,0,57.74285714285714,57.73,0.03352326839390057,0.16666666666666666,0.11193484490369471,404.2,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,0,57.68571428571429,57.7,0.029358214555805902,0.16666666666666666,0.0926596734552041,403.8,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,0,57.56857142857143,57.58,0.08275034167675163,0.16666666666666666,0.29334739173927005,402.98,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,0,57.28571428571429,57.3,0.1623634957800083,0.16666666666666666,0.6068793986121319,401.0,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,0,56.881428571428565,56.88,0.18215639538855824,0.16666666666666666,0.6760436464403842,398.17,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,0,56.42000000000001,56.42,0.216024689946929,0.16666666666666666,0.8066677048368721,394.94,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,0,55.934285714285714,55.93,0.20222571076704865,0.16666666666666666,0.7409652809021291,391.53999999999996,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,0,55.489999999999995,55.47,0.17078251276599307,0.16666666666666666,0.6386921919982212,388.43,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,0,55.16571428571428,55.18,0.12791366135759255,0.16666666666666666,0.4696061077840767,386.16,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,0,54.68142857142857,54.72,0.3009113142565738,0.16666666666666666,1.163197787349421,382.77,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,54.202857142857134,54.18,0.12134170562428072,0.3333333333333333,0.549794518209963,379.41999999999996,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,0,54.73285714285714,54.72,0.4341165083904819,0.16666666666666666,1.6452952601483588,383.13,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,0,55.75999999999999,55.77,0.442681224660213,0.16666666666666666,1.5929768167692024,390.32,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,0,56.970000000000006,56.93,0.6236184731067552,0.16666666666666666,2.3307961762293696,398.78999999999996,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,0,58.39857142857143,58.43,0.5747007502874468,0.16666666666666666,2.164832686377973,408.78999999999996,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,0,59.465714285714284,59.5,0.3481789359346294,0.16666666666666666,1.32086172794828,416.26000000000005,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,0,60.22571428571429,60.18,0.3705337205913093,0.16666666666666666,1.4246705167061755,421.58,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,0,61.712857142857146,61.58,1.0064246003504067,0.16666666666666666,3.950695921638056,431.99,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,0,64.30285714285715,64.27,1.1813793391020282,0.16666666666666666,4.398160021521955,450.12,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,0,67.23285714285716,67.25,1.3271864260622184,0.16666666666666666,4.998556983937313,470.63,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,0,70.11428571428571,70.22,1.1329144884302798,0.16666666666666666,4.225617664562509,490.79999999999995,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,0,72.71142857142857,72.67,1.1787766055170463,0.16666666666666666,4.407693213351755,508.98,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,0,75.41714285714286,75.57,1.0692164465269935,0.16666666666666666,4.072908993783772,527.9200000000001,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,3,77.09285714285716,77.18,0.4292906663211686,0.16666666666666666,1.5720368866937373,539.65,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,3,78.00142857142858,77.97,0.41782885537137543,0.16666666666666666,1.6202182375543637,546.01,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,3,78.86571428571428,78.92,0.2925666387256736,0.16666666666666666,1.0869261905349705,552.06,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,3,79.60142857142857,79.53,0.4133774938007024,0.16666666666666666,1.5258287806252104,557.21,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,3,80.90857142857145,80.9,0.6867175200771817,0.16666666666666666,2.572977575517546,566.36,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,3,82.43714285714286,82.47,0.6024039144880082,0.16666666666666666,2.1985644466515737,577.06,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,3,83.36428571428571,83.43,0.19764084790828296,0.16666666666666666,0.6990505352233691,583.55,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,3,83.24571428571429,83.3,0.17481963494386324,0.16666666666666666,0.6927186214587193,582.72,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,82.75142857142858,82.73,0.22169262289850564,0.16666666666666666,0.8404986692406078,579.26,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,82.32142857142857,82.27,0.1510439860248848,0.16666666666666666,0.5559758544290724,576.25,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,81.98571428571428,81.97,0.1479703960096015,0.16666666666666666,0.5666543204069697,573.9,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,81.72571428571429,81.72,0.07678045386188993,0.16666666666666666,0.33756797743570655,572.0799999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,81.91714285714285,81.85,0.21982677162668127,0.16666666666666666,0.8559118236358423,573.42,0.0
