start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-39.637305699481864,-40.0,0.8056163497199499,0.2552083333333333,38.81509149600729,9557.0,0.0,6.196891191709844,6.0,0.8912717234233863,0.21354166666666666,49.51813471502591,49.0,1.1685695682859503,0.3177083333333333
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-38.95336787564767,-39.0,0.5331720665079125,0.22916666666666666,12.319907763607567,9643.0,0.0,6.305699481865285,6.0,0.9325249398193854,0.3229166666666667,49.96373056994819,50.0,0.35900697815320154,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-38.347150259067355,-38.0,0.7279427799259248,0.16666666666666666,43.001570314439824,9711.0,0.0,6.9119170984455955,7.0,0.6187293375067464,0.13541666666666666,50.3160621761658,50.0,0.6196445858560022,0.20833333333333334
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-38.461139896373055,-38.0,0.5494246480353245,0.3333333333333333,20.090756460109265,9676.0,0.0,6.870466321243524,7.0,0.3662994707138557,0.20833333333333334,50.134715025906736,50.0,0.5519728316760357,0.19791666666666666
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-38.134715025906736,-38.0,0.3423068899517844,0.21354166666666666,9.79268672019417,9670.0,0.0,6.984455958549223,7.0,0.12402469251052999,0.020833333333333332,50.10362694300518,50.0,0.30556863948540264,0.16666666666666666
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-38.21243523316062,-38.0,0.41009498036287295,0.265625,7.9804953723329275,9669.0,0.0,6.984455958549223,7.0,0.12402469251053032,0.03125,50.09844559585492,50.0,0.2986910129942365,0.16145833333333334
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-37.90673575129534,-38.0,0.6858739996169877,0.052083333333333336,52.83061926285934,9738.0,0.0,7.072538860103627,7.0,0.4144804476097485,0.09375,50.4559585492228,50.0,0.6118433881363896,0.171875
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-37.58549222797927,-38.0,0.534435928487252,0.234375,13.304191347062787,9834.0,0.0,7.0880829015544045,7.0,0.3498704423424051,0.06770833333333333,50.95336787564767,51.0,0.35780225335276716,0.09895833333333333
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-37.81347150259067,-38.0,0.7044685278532691,0.22395833333333334,29.919601543164,9791.0,0.0,7.191709844559585,7.0,0.43245144086320725,0.11458333333333333,50.73056994818653,51.0,0.5589687179385372,0.19270833333333334
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-39.512953367875646,-40.0,0.6622940583223712,0.3385416666666667,30.82236898416728,9545.0,0.0,7.010362694300518,7.0,0.20385956424551122,0.020833333333333332,49.4559585492228,49.0,0.6449953474815777,0.4010416666666667
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-39.77720207253886,-40.0,0.4172060412182647,0.2708333333333333,13.32053529584683,9494.0,0.0,6.9689119170984455,7.0,0.17400717631559479,0.041666666666666664,49.19170984455958,49.0,0.3946697970514878,0.34375
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-39.538860103626945,-40.0,0.6768437366695065,0.3958333333333333,25.77341195861344,9538.0,0.0,6.6217616580310885,7.0,0.5071807341213814,0.18229166666666666,49.41968911917098,49.0,0.6808587613079105,0.4270833333333333
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-39.05181347150259,-39.0,0.5750084477865574,0.17708333333333334,27.425151441527785,9620.0,0.0,6.658031088082901,7.0,0.5073935223556755,0.19270833333333334,49.84455958549223,50.0,0.440978951009183,0.21354166666666666
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-38.95336787564767,-39.0,0.21139801127490407,0.08333333333333333,2.657456717500152,9649.0,0.0,6.979274611398964,7.0,0.287926300299478,0.03125,49.994818652849744,50.0,0.12489200861914959,0.010416666666666666
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-40.50777202072539,-39.0,5.07046099459948,0.041666666666666664,786.5603628862683,8752.0,0.0,-4.077720207253886,7.0,16.73690940532754,0.005208333333333333,45.347150259067355,50.0,7.70610584909868,0.015625
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-41.49222797927461,-41.0,9.571615574068716,0.16145833333333334,592.5348119990468,8010.999999999999,0.0,-17.71502590673575,-24.0,14.566536712485929,0.005208333333333333,41.50777202072539,41.0,8.522714240844174,0.18229166666666666
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-36.79274611398964,-38.0,17.419115135594037,0.15104166666666666,1308.1684522180178,7091.0,0.0,14.207253886010363,7.0,29.137757385228095,0.036458333333333336,36.740932642487046,37.0,17.189060024978517,0.10416666666666667
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-28.860103626943005,-21.0,24.340383838507393,0.08333333333333333,1950.2841126696537,5787.0,0.0,35.48186528497409,33.0,22.959450955309393,0.052083333333333336,29.984455958549223,28.0,23.032467275370628,0.07291666666666667
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-43.13989637305699,-51.0,20.967885016675844,0.07291666666666667,511.582550671615,3622.0,0.0,13.44041450777202,-2.0,37.49705299301028,0.005208333333333333,18.76683937823834,19.0,9.020955860990632,0.171875
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-61.067357512953365,-61.0,3.5282523060377113,0.3020833333333333,166.6808113523351,3214.0,0.0,-8.191709844559586,-9.0,3.243508529669381,0.13541666666666666,16.65284974093264,16.0,2.9910813023909792,0.25
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-61.32124352331606,-61.0,9.283184535075375,0.390625,1002.4554294001771,2472.0,0.0,-9.38860103626943,-10.0,12.872745539324821,0.16145833333333334,12.808290155440414,15.0,24.608169664741514,0.041666666666666664
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-61.134715025906736,-61.0,10.602303555057038,0.34375,1041.799723209093,2658.0,0.0,-10.0,-11.0,14.460434525513632,0.109375,13.7720207253886,15.0,26.694253527983044,0.078125
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-48.33160621761658,-60.0,19.888331116363883,0.015625,302.5698320129864,3376.0000000000005,0.0,9.756476683937823,-10.0,33.327568856052515,0.005208333333333333,17.492227979274613,19.0,5.162080462154259,0.03125
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-13.626943005181348,-14.0,4.8985222561104775,0.11979166666666667,272.2321688045054,3474.0,0.0,59.601036269430054,60.0,6.30817912876233,0.125,18.0,18.0,3.998697704670026,0.10416666666666667
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-14.792746113989637,-15.0,7.7169017168214085,0.11979166666666667,613.1699418254187,3500.0,0.0,58.74611398963731,59.0,6.871044159449519,0.140625,18.134715025906736,18.0,7.066830313059391,0.08333333333333333
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-16.974093264248705,-18.0,14.308882451543516,0.15104166666666666,1778.9176284543616,6072.0,0.0,42.968911917098445,50.0,27.715050577211827,0.036458333333333336,31.46113989637306,28.0,19.981757116026323,0.036458333333333336
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-37.818652849740936,-40.0,17.626721672668854,0.06770833333333333,1247.7203599682327,8994.0,0.0,-3.2590673575129534,-4.0,9.380011613833302,0.13020833333333334,46.601036269430054,47.0,14.735918382890812,0.11979166666666667
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-53.461139896373055,-58.0,12.1706525753772,0.036458333333333336,2569.9387148600244,1302.0000000000002,0.16580310880829016,-20.797927461139896,-24.0,7.2797948012892135,0.026041666666666668,6.746113989637306,-6.0,24.77445756905901,0.015625
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-57.33160621761658,-58.0,7.058821756789713,0.125,1767.482206368622,337.9999999999999,0.16580310880829016,-22.55440414507772,-24.0,3.73586137189039,0.046875,1.7512953367875648,-8.0,16.638944993624563,0.005208333333333333
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-52.73575129533679,-56.0,9.049494494417385,0.0625,1620.5799746790567,4726.0,0.0,-21.481865284974095,-21.0,2.8101254128461965,0.21875,24.487046632124354,19.0,14.184832277930623,0.020833333333333332
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-53.47150259067357,-56.0,10.987230576960489,0.026041666666666668,2565.678843181866,3620.0,0.0,-8.865284974093264,-10.0,13.518216376686256,0.057291666666666664,18.756476683937823,16.0,23.99430861381344,0.015625
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-56.41968911917098,-58.0,7.688941321979886,0.16145833333333334,1307.4383724647223,4063.0,0.0,-6.803108808290156,-6.0,9.556443652581963,0.10416666666666667,21.05181347150259,27.0,16.531768952989452,0.036458333333333336
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-57.84974093264249,-62.0,8.67907039684364,0.06770833333333333,1184.3383473909867,4041.0000000000005,0.0,-8.787564766839377,-6.0,6.029566973914358,0.078125,20.93782383419689,17.0,11.528780536392564,0.036458333333333336
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-42.487046632124354,-43.0,16.23753008987786,0.078125,1747.6563026543768,7679.0,0.0,-9.160621761658032,-9.0,4.582587472676578,0.09895833333333333,39.78756476683938,46.0,19.6315395361542,0.036458333333333336
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-56.98963730569948,-61.0,10.453263862956922,0.06770833333333333,2159.899353062161,1116.0,0.3316062176165803,-9.248704663212436,-11.0,6.215765479879656,0.052083333333333336,5.782383419689119,-6.0,25.426862036824822,0.026041666666666668
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-62.8860103626943,-63.0,0.667287060211264,0.3177083333333333,64.19824537313336,2393.0,0.0,-0.09844559585492228,0.0,0.5549471337375499,0.078125,-12.398963730569948,-12.0,0.9249994165147812,0.08854166666666667
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-49.63212435233161,-63.0,21.76566495617481,0.005208333333333333,3558.906882805892,2119.0,0.16580310880829016,-4.7979274611398965,-2.0,5.108774707847669,0.046875,10.979274611398964,-9.0,31.68956823447958,0.015625
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-22.94300518134715,-15.0,14.511197733882893,0.015625,968.4909254438695,10768.0,0.0,-8.720207253886011,-8.0,2.2877517981974003,0.13020833333333334,55.79274611398964,61.0,11.435896937877143,0.026041666666666668
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-58.803108808290155,-61.0,6.8169970381618485,0.171875,1904.9324899342248,2132.0000000000005,0.0,-11.523316062176166,-11.0,3.668663100702952,0.16145833333333334,11.046632124352332,12.0,19.05619162160086,0.09895833333333333
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,-61.16580310880829,-62.0,3.5094324539064585,0.296875,992.9119944824646,2653.0000000000005,0.0,-9.455958549222798,-9.0,1.3460506422888492,0.16145833333333334,-13.746113989637307,-14.0,9.654057756945454,0.125
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-61.84974093264249,-62.0,1.0816713703190406,0.234375,117.96888609055274,2899.0,0.0,-7.787564766839378,-8.0,0.7370060331631118,0.2916666666666667,-15.020725388601036,-15.0,2.235971426711617,0.11979166666666667
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-61.94818652849741,-62.0,0.2222267198738861,0.09375,42.464496925613595,2952.0,0.0,-7.642487046632124,-8.0,0.4805140813581016,0.40625,-15.295336787564766,-15.0,0.45738046656116566,0.11979166666666667
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-61.83419689119171,-62.0,0.4126533838448657,0.28125,33.95785698641798,3034.0,0.0,-7.580310880829016,-8.0,0.5254223566329671,0.3489583333333333,-15.720207253886011,-16.0,0.7320461894503472,0.16666666666666666
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-60.44559585492228,-60.0,1.1357788179553532,0.015625,391.9377290468138,3883.0,0.0,-6.839378238341969,-7.0,0.5591135347425401,0.22916666666666666,-20.11917098445596,-22.0,3.522442236453801,0.005208333333333333
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-60.409326424870464,-60.0,0.5136836556677401,0.109375,159.75539998671871,3930.0000000000005,0.0,-6.901554404145077,-7.0,0.29869101299423695,0.14583333333333334,-20.362694300518136,-21.0,1.4299828797120024,0.046875
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-61.181347150259064,-61.0,0.4601451862191878,0.08854166666666667,128.85177870619296,3464.0,0.0,-6.994818652849741,-7.0,0.2164440200535135,0.041666666666666664,-17.94818652849741,-18.0,1.390971380615925,0.015625
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-61.84974093264249,-62.0,0.41232627052841875,0.2604166666666667,24.961973229321703,3080.0,0.0,-6.979274611398964,-7.0,0.2030637528892789,0.052083333333333336,-15.958549222797927,-16.0,0.5667358740629674,0.041666666666666664
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-61.932642487046635,-62.0,0.5868540435183028,0.19791666666666666,46.87397927454642,2990.0,0.0,-6.932642487046632,-7.0,0.468399048241755,0.15625,-15.492227979274611,-15.0,0.8962838265609551,0.22916666666666666
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-61.95854922279793,-62.0,0.5286992380203029,0.125,36.24029151188736,2943.0,0.0,-6.9119170984455955,-7.0,0.4050629495418421,0.14583333333333334,-15.248704663212436,-15.0,0.8038390184173814,0.13541666666666666
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,-62.0,-62.0,0.0,0.0,9.125544022419454,2920.0,0.0,-6.948186528497409,-7.0,0.22222671987388615,0.08854166666666667,-15.129533678756477,-15.0,0.3366629901131358,0.171875
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-62.0,-62.0,0.0,0.0,12.174673115587325,2931.0,0.0,-6.948186528497409,-7.0,0.2222267198738861,0.10416666666666667,-15.186528497409327,-15.0,0.3905456525628607,0.2604166666666667
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-61.93782383419689,-62.0,0.485486686707925,0.23958333333333334,48.27184380883903,2965.0,0.0,-6.803108808290156,-7.0,0.43611766566768007,0.22395833333333334,-15.362694300518134,-15.0,0.9590886488064756,0.21354166666666666
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-57.347150259067355,-62.0,10.826698512974595,0.026041666666666668,2030.6515318449894,761.0,0.16580310880829016,-8.601036269430052,-7.0,4.019665067376387,0.07291666666666667,-3.94300518134715,-15.0,25.13032417230588,0.005208333333333333
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-42.538860103626945,-43.0,11.562772192567065,0.09375,1302.2166673893748,8420.0,0.0,-8.699481865284975,-9.0,3.6760556506675486,0.16145833333333334,43.626943005181346,46.0,14.172144755127091,0.11458333333333333
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-43.259067357512954,-47.0,15.779906565280456,0.078125,1847.5981516855811,7530.0,0.0,-8.160621761658032,-8.0,3.569270412572523,0.140625,39.015544041450774,43.0,20.193201383741815,0.046875
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-56.17616580310881,-61.0,12.188196638785385,0.11979166666666667,2769.895976615717,1905.0,0.16580310880829016,-8.746113989637307,-9.0,4.548671730051753,0.14583333333333334,9.870466321243523,-2.0,25.94482945217109,0.005208333333333333
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-62.55440414507772,-63.0,2.4850372612865836,0.328125,539.2683087084587,1367.0,0.0,-10.958549222797927,-11.0,2.551213348771504,0.046875,-7.082901554404145,-7.0,5.8258911939547575,0.109375
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-63.02590673575129,-63.0,2.2089666540616846,0.3125,659.5578457572585,256.0,0.16580310880829016,-8.839378238341968,-8.0,1.6488959775353604,0.036458333333333336,-1.3264248704663213,-5.0,6.434944975629405,0.005208333333333333
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-62.880829015544045,-63.0,0.40989751868043944,0.16666666666666666,88.11593751329085,1294.0000000000002,0.0,-10.49740932642487,-11.0,0.5315499381879043,0.359375,6.704663212435233,6.0,0.94142457187235,0.08854166666666667
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-62.95336787564767,-63.0,0.38581833268735577,0.08333333333333333,62.51301223664424,1250.0,0.0,-10.466321243523316,-10.0,0.5104689841362672,0.5052083333333334,6.476683937823834,6.0,0.629753083723623,0.09895833333333333
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-62.943005181347154,-63.0,0.23243566532415008,0.10416666666666667,20.865224086183346,1398.0,0.0,-10.341968911917098,-10.0,0.47560297153034736,0.359375,7.243523316062176,7.0,0.4422622015527435,0.265625
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-62.97409326424871,-63.0,0.15927024860221076,0.052083333333333336,17.889273418781706,1504.0,0.0,-10.150259067357513,-10.0,0.3582544999036428,0.2552083333333333,7.7927461139896375,8.0,0.40639320911465415,0.28125
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-62.932642487046635,-63.0,0.25129199826851273,0.11458333333333333,55.49995797077055,1419.0,0.0,-10.316062176165802,-10.0,0.46614670020712395,0.3385416666666667,7.352331606217617,7.0,0.5684474963717077,0.11979166666666667
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,-62.994818652849744,-63.0,0.07198157507486919,0.010416666666666666,28.201180245257564,1285.0000000000002,0.0,-10.088082901554404,-10.0,0.28415252903714155,0.10416666666666667,6.658031088082901,7.0,0.4756029715303497,0.3125
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-63.0,-63.0,0.0,0.0,11.71196266303303,1331.0,0.0,-10.031088082901555,-10.0,0.17400717631559495,0.0625,6.896373056994818,7.0,0.3055686394854027,0.16666666666666666
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-62.94818652849741,-63.0,0.22222671987388615,0.09375,12.0793746509029,1360.0,0.0,-10.062176165803109,-10.0,0.24210326234337595,0.125,7.046632124352332,7.0,0.25597353867991435,0.041666666666666664
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-62.98963730569948,-63.0,0.10153187644463986,0.020833333333333332,14.602696771083492,1338.0,0.0,-10.150259067357513,-10.0,0.38623777655032965,0.25,6.932642487046632,7.0,0.3072420355253857,0.036458333333333336
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-62.96373056994819,-63.0,0.29532921239868515,0.078125,52.18612102605575,1382.0,0.0,-9.067357512953368,-9.0,0.7364199447736662,0.052083333333333336,7.160621761658031,7.0,0.803704720693881,0.026041666666666668
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-62.84974093264249,-63.0,0.4123262705284186,0.2708333333333333,50.07395694555723,1623.0,0.0,-9.787564766839377,-10.0,0.4580879387033584,0.13020833333333334,8.409326424870466,8.0,0.6795495307678735,0.19791666666666666
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-62.751295336787564,-63.0,0.4333864720972397,0.3229166666666667,85.86663856717226,1704.0,0.0,-9.974093264248705,-10.0,0.18916574414115464,0.057291666666666664,8.82901554404145,9.0,0.8271358493613921,0.11979166666666667
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-62.54922279792746,-63.0,0.5091986321442225,0.4322916666666667,27.92051832278871,1860.0000000000002,0.0,-9.984455958549223,-10.0,0.1606200206045254,0.03125,9.637305699481866,10.0,0.5134209153018897,0.24479166666666666
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-60.865284974093264,-62.0,3.3170153260989217,0.15625,1613.2318845147297,79.0,-0.16580310880829016,-13.735751295336788,-12.0,4.386011924800309,0.03125,0.40932642487046633,9.0,13.892943205026794,0.020833333333333332
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,-60.134715025906736,-60.0,1.0716454669845172,0.09895833333333333,281.25408174526615,3632.0,0.0,-10.466321243523316,-10.0,0.6615602142650693,0.21875,18.818652849740932,20.0,3.6319278983850127,0.046875
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-59.601036269430054,-60.0,1.0613469055337206,0.3645833333333333,93.56849528134592,4029.0,0.0,-10.139896373056995,-10.0,0.47446679462900826,0.19791666666666666,20.875647668393782,21.0,1.751510574299385,0.1875
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-58.7979274611399,-59.0,0.8871747378865351,0.171875,162.8972920527862,4473.0,0.0,-10.036269430051814,-10.0,0.3590069781532021,0.09375,23.17616580310881,23.0,1.8143099622260843,0.08854166666666667
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,-58.082901554404145,-58.0,0.39969764047296524,0.171875,100.21982189143658,4844.0,0.0,-9.953367875647668,-10.0,0.2559735386799144,0.09375,25.098445595854923,25.0,0.9103843444264949,0.13020833333333334
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-57.66839378238342,-58.0,0.47201475343588495,0.390625,20.47676149919027,5056.0,0.0,-9.984455958549223,-10.0,0.12402469251053005,0.03125,26.196891191709845,26.0,0.42400701838620675,0.18229166666666666
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-58.32124352331606,-57.0,2.7003885730753376,0.036458333333333336,655.1182698481074,4534.0,0.0,-9.823834196891191,-10.0,0.7217252286704974,0.109375,23.492227979274613,27.0,6.391008634356667,0.005208333333333333
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-61.72020725388601,-62.0,1.7273703396074165,0.3333333333333333,151.8443450967995,2944.0,0.0,-6.341968911917099,-6.0,1.6947069126730536,0.109375,15.253886010362693,16.0,2.246014508955523,0.13020833333333334
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,-61.87564766839378,-62.0,0.33084128906353577,0.19791666666666666,48.127762766330726,2973.0,0.0,-6.756476683937824,-7.0,0.43032451505301605,0.13541666666666666,15.404145077720207,15.0,0.49200209570302184,0.171875
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-62.0,-62.0,0.0,0.0,17.21940659249568,2868.0,0.0,-7.0,-7.0,0.0,0.0,14.860103626943005,15.0,0.34778164491367347,0.171875
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-62.0,-62.0,0.0,0.0,23.10291391936482,2830.0,0.0,-7.0,-7.0,0.0,0.0,14.663212435233161,15.0,0.473840736089557,0.3697916666666667
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-62.0,-62.0,0.0,0.0,24.215926610235332,2808.0,0.0,-7.0,-7.0,0.0,0.0,14.549222797927461,15.0,0.49886529275033914,0.3385416666666667
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-61.98963730569948,-62.0,0.10153187644463955,0.020833333333333332,3.9847830170469223,2891.0,0.0,-7.0,-7.0,0.0,0.0,14.979274611398964,15.0,0.1428340099701229,0.041666666666666664
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-61.97409326424871,-62.0,0.1592702486022106,0.03125,4.494051452119306,2898.0,0.0,-7.005181347150259,-7.0,0.12489200861914969,0.020833333333333332,15.015544041450777,15.0,0.1606200206045258,0.026041666666666668
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,-61.8860103626943,-62.0,0.3186252041590384,0.15625,41.193977034666055,2981.0,0.0,-6.994818652849741,-7.0,0.07198157507486957,0.010416666666666666,15.44559585492228,15.0,0.4983240478337321,0.2604166666666667
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-61.67357512953368,-62.0,0.4701242807792838,0.375,35.36760484482231,3050.0,0.0,-6.989637305699482,-7.0,0.10153187644463979,0.010416666666666666,15.803108808290155,16.0,0.44790097675054774,0.140625
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,-61.538860103626945,-62.0,0.4997840639070102,0.515625,8.200613818210412,3096.0,0.0,-7.103626943005182,-7.0,0.38138632221186597,0.13541666666666666,16.041450777202073,16.0,0.22440191090224834,0.0625
