start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:26:12.000000000,2024-01-01 00:26:19.000000000,1,-38.053333333333335,-61.0,-14.0,-36.0,7.08222120120921,0.0,0.16071428571428573,107.50675817475386,3.934782397499258,1985.689308122799,1141.0,209.55772958962422,86.5035164919052,-0.14222222222222222,49.78666666666667,22.0,68.0,53.0,8.477322690566874,0.0,0.08928571428571429,127.1415945394884,5.071111111111111,-41.0,78.0,9.0,15.918719638232051,0.044642857142857144,0.022321428571428572,136.50845383800208
2024-01-01 00:26:19.000000000,2024-01-01 00:26:26.000000000,1,-30.16888888888889,-75.0,15.0,-29.0,13.90650898189377,0.017857142857142856,0.13392857142857142,162.63406232276148,7.533009977507901,412.0109221863492,3013.0,213.92363227846778,56.49323651858415,0.0,54.79555555555555,7.0,106.0,56.0,10.603780398054218,0.0,0.15625,157.1253944347306,13.391111111111112,-12.0,51.0,13.0,8.478855586899218,0.049107142857142856,0.20982142857142858,103.38123404557966
2024-01-01 00:26:26.000000000,2024-01-01 00:26:33.000000000,1,-30.386666666666667,-70.0,-10.0,-25.0,12.054074592672569,0.0,0.125,151.50293816702555,6.335526413257737,667.2161125481048,3952.0,286.3988790029513,77.50870422646365,0.0,53.626666666666665,27.0,75.0,57.0,9.046664736638743,0.0,0.07142857142857142,125.87360908463694,17.564444444444444,-15.0,71.0,16.0,12.236018908540414,0.04017857142857143,0.15625,144.66403183187202
2024-01-01 00:26:33.000000000,2024-01-01 00:26:40.000000000,1,-34.111111111111114,-122.0,120.0,-35.0,15.63795494687955,0.017857142857142856,0.23214285714285715,248.862571973118,25.07362830147737,805.3608549196096,3244.0,230.07361412785937,207.89575157760373,0.0,52.44888888888889,16.0,127.0,53.0,9.318199890877489,0.0,0.29464285714285715,171.34480278093113,-14.417777777777777,-128.0,104.0,-13.0,16.279194775531213,0.0625,0.15178571428571427,230.65153821759975
2024-01-01 00:26:40.000000000,2024-01-01 00:26:47.000000000,1,-31.635555555555555,-101.0,34.0,-32.0,9.093295105351835,0.017857142857142856,0.14732142857142858,150.83898115591663,5.802725947698597,720.5893140834763,2704.0,193.39224154731252,73.78141882249928,0.0,53.87555555555556,35.0,71.0,53.0,4.830389086829211,0.0,0.11160714285714286,107.7593564247707,-12.017777777777777,-44.0,21.0,-12.0,8.385768367365696,0.017857142857142856,0.08928571428571429,104.15104852715562
2024-01-01 00:26:47.000000000,2024-01-01 00:26:54.000000000,1,-30.41777777777778,-67.0,105.0,-31.0,19.14637331483723,0.05357142857142857,0.25892857142857145,270.9119430313858,2.3152753634274585,1244.339085351047,3091.0,270.6431969771298,228.31024327826395,0.0,52.49333333333333,-93.0,127.0,54.0,15.181967687264475,0.008928571428571428,0.21875,263.2174367838679,-13.737777777777778,-128.0,80.0,-16.0,22.613753014411962,0.11160714285714286,0.1875,289.42228651228385
2024-01-01 00:26:54.000000000,2024-01-01 00:27:01.000000000,1,-35.99111111111111,-96.0,59.0,-35.0,12.674140965223211,0.026785714285714284,0.19196428571428573,200.2576428153688,8.476497177531684,1216.171757779612,934.0,151.89999597218647,190.6747117272846,-0.14222222222222222,52.2,12.0,90.0,54.0,9.635777824634314,0.0,0.16071428571428573,166.73642074106849,4.151111111111111,-128.0,58.0,2.0,17.364894571867218,0.16071428571428573,0.13839285714285715,219.88267604258803
2024-01-01 00:27:01.000000000,2024-01-01 00:27:08.000000000,1,-35.50666666666667,-128.0,127.0,-38.0,26.062274322421338,0.044642857142857144,0.2767857142857143,379.2707901077314,18.655111246755556,1231.8768942625723,3230.0,305.4811924917438,286.8387803449083,0.0,49.782222222222224,-45.0,127.0,48.0,16.795025954889045,0.017857142857142856,0.20089285714285715,276.4752765322753,-14.355555555555556,-128.0,127.0,-15.0,29.122245083958738,0.12053571428571429,0.24107142857142858,378.18678061749085
2024-01-01 00:27:08.000000000,2024-01-01 00:27:15.000000000,1,-38.74666666666667,-75.0,-8.0,-37.0,11.381485592211332,0.0,0.23214285714285715,164.12110684699505,14.284546134636267,1943.388782288739,278.0,229.07689413532256,103.22603190619435,0.14222222222222222,48.79555555555555,4.0,74.0,52.0,11.939691376192695,0.0,0.08928571428571429,156.9344541199089,1.2355555555555555,-38.0,52.0,-1.0,18.79120657234241,0.05357142857142857,0.049107142857142856,164.20650587998705
2024-01-01 00:27:15.000000000,2024-01-01 00:27:22.000000000,1,-33.77777777777778,-73.0,-10.0,-34.0,7.2613485345135835,0.0,0.16964285714285715,116.92583155222614,3.942289438153356,1549.7249422822194,920.0,166.12415942719142,82.25475323290914,0.14222222222222222,53.80888888888889,21.0,70.0,54.0,7.08456011785433,0.0,0.16517857142857142,125.42327691017259,-4.088888888888889,-53.0,33.0,-9.0,13.164179994235681,0.06696428571428571,0.06696428571428571,122.40409982761646
2024-01-01 00:27:22.000000000,2024-01-01 00:27:29.000000000,1,-37.09777777777778,-128.0,127.0,-40.0,20.200761222494904,0.03125,0.24553571428571427,311.52550943036914,4.805687261163756,793.3712863819705,420.0,174.714397307742,263.12955272390906,0.42666666666666664,51.38666666666666,-15.0,108.0,50.0,10.712009281976135,0.008928571428571428,0.21428571428571427,187.902125146677,-1.8666666666666667,-128.0,127.0,-4.0,22.344702152539746,0.16071428571428573,0.15178571428571427,286.5290201243017
2024-01-01 00:27:29.000000000,2024-01-01 00:27:36.000000000,1,-32.58222222222222,-128.0,22.0,-31.0,17.429286838036138,0.03125,0.22321428571428573,217.99435413492643,4.672145489375649,878.9212441390638,1255.0,192.48426327842444,147.7102418047986,0.0,54.973333333333336,16.0,108.0,56.0,12.826771668216878,0.0,0.19196428571428573,181.53562425051925,5.5777777777777775,-53.0,76.0,6.0,17.914590134372034,0.16517857142857142,0.16071428571428573,204.54537000421735
2024-01-01 00:27:36.000000000,2024-01-01 00:27:43.000000000,1,-37.76888888888889,-94.0,-21.0,-37.0,8.594532684415835,0.0,0.19642857142857142,142.95400138696215,7.142064399821983,585.5889603419736,1249.0,122.18482491132735,77.61957785271369,0.0,51.595555555555556,6.0,70.0,53.0,6.943713612337328,0.0,0.12053571428571429,120.71844201343738,5.551111111111111,-32.0,40.0,6.0,9.834719434188575,0.10044642857142858,0.20535714285714285,116.91821312947044
2024-01-01 00:27:43.000000000,2024-01-01 00:27:50.000000000,1,-33.12888888888889,-53.0,-6.0,-33.0,4.391175313617146,0.0,0.22321428571428573,86.68233330326869,4.128921186870178,386.1144314654275,476.0,70.72517925897176,85.07599046672141,0.0,55.76,37.0,69.0,56.0,3.2438403166617213,0.0,0.16964285714285715,93.94500976874019,-2.1155555555555554,-46.0,30.0,-1.0,7.732409632847889,0.17633928571428573,0.16071428571428573,96.94301944331171
2024-01-01 00:27:50.000000000,2024-01-01 00:27:57.000000000,1,-37.92888888888889,-126.0,6.0,-36.0,14.032306828195964,0.008928571428571428,0.14732142857142858,214.401448453924,35.27738342038098,909.0688502813947,871.0,167.7232949315847,175.42415570978685,-0.14222222222222222,51.46222222222222,19.0,76.0,53.0,8.896711091969223,0.0,0.11160714285714286,141.48881948623318,3.871111111111111,-67.0,127.0,0.0,17.989985088711535,0.19196428571428573,0.13392857142857142,218.48546024230683
2024-01-01 00:27:57.000000000,2024-01-01 00:28:04.000000000,1,-37.24888888888889,-126.0,6.0,-37.0,10.57077807951473,0.008928571428571428,0.2544642857142857,170.33890424050023,13.081590466545224,1181.3866687314198,291.0,172.17177206220984,123.8318865904019,-0.14222222222222222,51.55111111111111,17.0,77.0,52.0,8.263425824027602,0.0,0.13839285714285715,136.1269783258587,1.2933333333333332,-67.0,54.0,-2.0,16.16663230236898,0.12053571428571429,0.13392857142857142,171.10780492122052
2024-01-01 00:28:04.000000000,2024-01-01 00:28:11.000000000,1,-29.453333333333333,-89.0,127.0,-31.0,16.568817528288317,0.049107142857142856,0.14732142857142858,245.05131534296405,52.00220449635086,1191.6906857472125,3744.0,290.76687001000306,249.74261840552194,0.0,53.29333333333334,-128.0,127.0,53.0,16.784963509045834,0.008928571428571428,0.3125,286.309687595386,-16.64,-128.0,108.0,-17.0,22.86663976813634,0.044642857142857144,0.09375,308.0269911949048
2024-01-01 00:28:11.000000000,2024-01-01 00:28:18.000000000,1,-29.808888888888887,-91.0,127.0,-30.0,18.57114483910242,0.017857142857142856,0.29910714285714285,272.5247121657144,4.534199109228014,1232.717624109537,3267.0,294.0128422216451,198.3563232830519,0.0,53.035555555555554,-128.0,127.0,53.0,15.436753966293336,0.008928571428571428,0.29910714285714285,276.1531303159269,-14.52,-128.0,127.0,-20.0,23.01515028969272,0.07142857142857142,0.13839285714285715,282.215252261018
2024-01-01 00:28:18.000000000,2024-01-01 00:28:25.000000000,1,-31.75111111111111,-94.0,127.0,-33.0,19.503440884859437,0.026785714285714284,0.21875,275.10347667059847,32.28358700450256,842.3535660993701,1555.0,198.2777695376737,233.31253772075328,0.0,54.64,-128.0,127.0,55.0,17.36142069565245,0.008928571428571428,0.24107142857142858,290.4298459204193,-6.911111111111111,-128.0,113.0,-5.0,21.77976434492887,0.18973214285714285,0.22321428571428573,278.727332902902
2024-01-01 00:28:26.000000000,2024-01-01 00:28:33.000000000,0,-33.80444444444444,-63.0,12.0,-34.0,7.133733856134432,0.008928571428571428,0.23214285714285715,124.3255840531856,5.292167541265424,921.6213113156533,1122.0,122.30753646395,76.14219568040345,0.0,54.39555555555555,33.0,89.0,55.0,5.846166156564376,0.0,0.23214285714285715,117.58681787609052,4.986666666666666,-21.0,47.0,1.0,9.465859707390543,0.20982142857142858,0.10714285714285714,103.47398960182963
2024-01-01 00:28:33.000000000,2024-01-01 00:28:40.000000000,0,-35.86222222222222,-128.0,127.0,-37.0,23.738975720404795,0.03571428571428571,0.26785714285714285,354.0811510593501,53.35964442709531,993.7151089641582,2090.0,195.94881195335714,315.7138064751021,0.0,50.81777777777778,-90.0,127.0,50.0,17.085594507729013,0.008928571428571428,0.19642857142857142,286.302877556524,-9.28888888888889,-128.0,127.0,-9.0,24.962670542931114,0.22767857142857142,0.20089285714285715,347.27519792531666
2024-01-01 00:28:40.000000000,2024-01-01 00:28:47.000000000,0,-34.95111111111111,-128.0,127.0,-36.0,22.994027002197278,0.0625,0.3169642857142857,350.8931905881981,37.2503963473941,824.0519293200731,4389.0,335.8730897124849,289.8268994785319,0.0,49.897777777777776,-8.0,127.0,49.0,10.586937893850802,0.008928571428571428,0.28125,193.0460614839138,-19.506666666666668,-128.0,127.0,-22.0,26.167236875801112,0.0625,0.19196428571428573,355.22143461084806
2024-01-01 00:28:47.000000000,2024-01-01 00:28:54.000000000,0,-34.17777777777778,-117.0,127.0,-35.0,24.87332988730177,0.03571428571428571,0.21875,345.4195961629871,9.96465566128251,2072.480052431036,144.0,247.13895995917062,276.93463332039704,0.14222222222222222,48.217777777777776,-92.0,127.0,52.0,23.68509259241161,0.017857142857142856,0.16517857142857142,324.7874738126142,0.64,-128.0,127.0,0.0,26.162425346286245,0.14732142857142858,0.14285714285714285,303.8689429183236
2024-01-01 00:28:54.000000000,2024-01-01 00:29:01.000000000,0,-36.577777777777776,-81.0,6.0,-37.0,8.570320695598081,0.008928571428571428,0.20982142857142858,147.9348078511943,4.753220442561573,994.3372023319095,2944.0,238.60538792658622,104.86567283646511,0.0,50.87555555555556,18.0,74.0,50.0,6.569856609775889,0.0,0.19196428571428573,125.21461850165885,-13.084444444444445,-93.0,41.0,-15.0,14.740220056077439,0.0625,0.16517857142857142,173.946741425079
2024-01-01 00:29:01.000000000,2024-01-01 00:29:08.000000000,0,-29.128888888888888,-128.0,127.0,-35.0,31.795331967454516,0.08482142857142858,0.20089285714285715,453.88555313872536,42.18540001830142,1881.0970825425845,1811.0,347.14021531581244,355.10734281508127,0.14222222222222222,52.16888888888889,-128.0,127.0,51.0,22.829686013873758,0.017857142857142856,0.19642857142857142,354.87662356016045,-8.04888888888889,-128.0,127.0,-15.0,36.75233606655782,0.07589285714285714,0.08482142857142858,443.43508082975507
2024-01-01 00:29:08.000000000,2024-01-01 00:29:15.000000000,0,-19.395555555555557,-56.0,63.0,-20.0,14.737857525585062,0.07589285714285714,0.21428571428571427,183.66467280754676,8.329815524454167,1005.9722957665952,2417.0,220.29215113204563,107.39892104949239,0.0,60.07555555555555,30.0,99.0,59.0,9.696675506224585,0.0,0.21875,157.48521010716502,10.742222222222223,-54.0,73.0,11.0,15.514832892510949,0.07589285714285714,0.14285714285714285,177.0716469387913
2024-01-01 00:29:15.000000000,2024-01-01 00:29:22.000000000,0,-17.297777777777778,-71.0,47.0,-18.0,13.352208366183035,0.03571428571428571,0.12053571428571429,169.66437701678635,17.278172741850515,598.2899646757478,3630.0,257.93070580128796,125.91299333099292,0.0,60.0,29.0,80.0,61.0,8.723940787118105,0.0,0.125,153.13364445040347,16.133333333333333,-79.0,88.0,14.0,13.299436078270384,0.03125,0.09375,177.9206311950625
2024-01-01 00:29:22.000000000,2024-01-01 00:29:29.000000000,0,-17.351111111111113,-107.0,14.0,-18.0,12.30803712123823,0.05803571428571429,0.1875,158.80408878931866,4.247039795719121,1461.2640866428778,1718.0,240.0630184595587,84.68546024703258,0.0,61.30222222222222,36.0,112.0,58.0,14.04194114469617,0.0,0.16517857142857142,198.30362649898763,7.635555555555555,-51.0,53.0,10.0,17.63773799519943,0.08035714285714286,0.10267857142857142,158.65606565172848
2024-01-01 00:29:29.000000000,2024-01-01 00:29:36.000000000,0,-16.657777777777778,-33.0,10.0,-18.0,7.8645477372262835,0.044642857142857144,0.13839285714285715,84.71200841340465,3.443205394316045,995.778087196375,3662.0,265.48337093806066,37.347929352538316,0.0,62.373333333333335,34.0,108.0,60.0,14.204287582074846,0.0,0.12946428571428573,177.5247482401115,16.275555555555556,-4.0,44.0,18.0,9.11163785740217,0.03125,0.12053571428571429,87.84406499795018
2024-01-01 00:29:36.000000000,2024-01-01 00:29:43.000000000,0,-16.58222222222222,-66.0,31.0,-16.0,9.199361606560206,0.017857142857142856,0.16071428571428573,127.7892376964521,21.761248417682772,1184.08903501454,3500.0,271.16714798954064,77.0720610239995,0.0,64.76444444444445,40.0,106.0,63.0,12.536823538857218,0.0,0.18303571428571427,173.72368068662996,15.555555555555555,-12.0,70.0,18.0,12.63278677043595,0.07142857142857142,0.07589285714285714,129.07508609804836
2024-01-01 00:29:43.000000000,2024-01-01 00:29:50.000000000,0,-15.573333333333334,-32.0,10.0,-16.0,7.4979282852951155,0.03125,0.18303571428571427,76.91754389697245,2.4049342931411237,798.41148358387,3706.0,268.09204170029244,41.97092629666645,0.0,62.315555555555555,37.0,106.0,62.0,14.228460468426908,0.0,0.14732142857142858,171.0410338148582,16.47111111111111,-4.0,38.0,18.0,9.215684955897155,0.04017857142857143,0.125,90.51329834321947
2024-01-01 00:29:50.000000000,2024-01-01 00:29:57.000000000,0,-16.84888888888889,-48.0,19.0,-17.0,8.692377156734551,0.03125,0.16071428571428573,117.06775352386674,14.069695801075426,1348.2915075315354,2372.0,231.87761629164638,75.28523703616398,0.0,62.76,31.0,103.0,61.0,14.882732084053464,0.0,0.12053571428571429,183.3125393584766,10.542222222222222,-56.0,38.0,14.0,15.26051289990785,0.09821428571428571,0.07142857142857142,152.98617931991112
2024-01-01 00:29:57.000000000,2024-01-01 00:30:04.000000000,0,-16.622222222222224,-128.0,79.0,-16.0,26.779930592510542,0.08035714285714286,0.16517857142857142,306.7566920170191,10.66412434696533,1138.1782111485788,2396.0,286.48259092452173,143.99505680108462,0.0,63.31111111111111,8.0,127.0,63.0,19.556491229419176,0.0,0.16071428571428573,245.57821889404227,10.648888888888889,-128.0,86.0,15.0,23.98188138826131,0.07589285714285714,0.09375,268.8340103059379
2024-01-01 00:30:04.000000000,2024-01-01 00:30:11.000000000,0,-16.8,-37.0,9.0,-17.0,9.367496997597602,0.049107142857142856,0.14285714285714285,92.9020982031639,1.3644582453873495,1013.5202814672037,3753.0,281.21949329967265,44.57253061668163,0.0,63.8,40.0,111.0,61.0,14.824268230554534,0.0,0.16071428571428573,184.9137312012663,16.68,-7.0,40.0,17.0,10.91136367017694,0.05357142857142857,0.125,100.91876232037013
2024-01-01 00:30:11.000000000,2024-01-01 00:30:18.000000000,0,-15.493333333333334,-50.0,83.0,-15.0,12.539978924566476,0.044642857142857144,0.14732142857142858,159.39553193256899,12.288060190273827,1135.219846977111,2569.0,257.61920722034404,103.11532118918423,0.0,63.80888888888889,33.0,109.0,61.0,13.927231518782824,0.0,0.15625,184.1364715184864,11.417777777777777,-72.0,74.0,17.0,17.708796352490147,0.05803571428571429,0.05803571428571429,182.2397982636105
2024-01-01 00:30:18.000000000,2024-01-01 00:30:25.000000000,0,-14.382222222222222,-43.0,11.0,-15.0,10.234118552160833,0.06696428571428571,0.16071428571428573,112.91157308007982,6.899182489936598,1467.7439933460844,1801.0,258.15405235816024,56.940959149557465,0.0,62.22666666666667,26.0,104.0,61.0,14.945054126939219,0.0,0.15625,185.2270129381234,8.004444444444445,-59.0,36.0,13.0,18.106208923662113,0.0625,0.08035714285714286,145.62789997476528
2024-01-01 00:30:25.000000000,2024-01-01 00:30:32.000000000,0,-17.11111111111111,-128.0,41.0,-16.0,17.310223834669188,0.044642857142857144,0.15625,221.2178838195586,6.7332835286429145,1688.12967236739,2838.0,287.9938644314886,104.07318340294137,0.0,64.40444444444445,9.0,115.0,61.0,17.503851050191837,0.0,0.13839285714285715,225.72998450090714,12.613333333333333,-128.0,46.0,17.0,20.422475364166804,0.049107142857142856,0.08035714285714286,215.1314343600613
2024-01-01 00:30:32.000000000,2024-01-01 00:30:39.000000000,0,-19.017777777777777,-111.0,38.0,-16.0,20.18816937069042,0.044642857142857144,0.14732142857142858,238.840635601778,7.102478254323613,1821.9215110816872,3172.0,336.9381892018115,95.91141746424141,0.0,70.43111111111111,7.0,127.0,71.0,21.18405547455932,0.0,0.17410714285714285,258.521115250238,14.097777777777777,-78.0,66.0,18.0,22.1280616211884,0.0625,0.08482142857142858,202.16987079533948
2024-01-01 00:30:39.000000000,2024-01-01 00:30:46.000000000,0,-17.40888888888889,-93.0,16.0,-15.0,13.294799974020153,0.0625,0.14732142857142858,148.67153694428433,3.695457696526651,1060.128212055925,3448.0,267.26176828036444,50.31471671587099,0.0,65.86222222222223,-1.0,115.0,62.0,18.560077269612,0.008928571428571428,0.15625,244.41874237252838,15.324444444444444,-20.0,38.0,18.0,11.973802422139926,0.08928571428571429,0.09375,116.29766642393463
2024-01-01 00:30:46.000000000,2024-01-01 00:30:53.000000000,0,-15.266666666666667,-42.0,11.0,-15.0,8.153110712219862,0.04017857142857143,0.16517857142857142,94.40990561929499,2.687506406806779,988.8462464341285,3041.0,237.06136687491193,41.72013431558409,0.0,63.95111111111111,39.0,105.0,62.0,14.448254686710904,0.0,0.14285714285714285,178.62466086381554,13.515555555555556,-9.0,37.0,15.0,10.574606450705467,0.0625,0.09375,99.75423968633329
2024-01-01 00:30:53.000000000,2024-01-01 00:31:00.000000000,0,-17.795555555555556,-93.0,34.0,-17.0,16.70069977623312,0.08482142857142858,0.18303571428571427,191.28012141056183,13.41185871739997,1734.352516464942,3130.0,298.21115074932277,125.90666554075109,0.0,65.21333333333334,14.0,110.0,62.0,16.363308257893852,0.0,0.14732142857142858,218.73251186007622,13.911111111111111,-44.0,115.0,17.0,19.879797514219035,0.06696428571428571,0.09821428571428571,207.69715830690768
2024-01-01 00:31:00.000000000,2024-01-01 00:31:07.000000000,0,-16.013333333333332,-43.0,14.0,-16.0,9.340522316383437,0.04017857142857143,0.14732142857142858,107.69675265889097,3.1709174694959015,1030.636147658704,3555.0,271.36407570148657,51.18605902463973,0.0,63.431111111111115,35.0,105.0,61.0,14.722611105974973,0.0,0.13839285714285715,192.52151243847513,15.8,-8.0,49.0,16.0,11.53062691889982,0.049107142857142856,0.12946428571428573,110.96187822255825
2024-01-01 00:31:07.000000000,2024-01-01 00:31:14.000000000,0,-13.12,-61.0,64.0,-14.0,13.497645297289031,0.08482142857142858,0.16071428571428573,158.8032042768206,13.510335738602192,741.8526767826341,1685.0,165.7417664756647,103.08897740191932,0.0,63.03111111111111,20.0,125.0,61.0,14.786393090775066,0.0,0.14285714285714285,192.0972134510098,7.488888888888889,-91.0,38.0,9.0,13.511936228199152,0.09821428571428571,0.11160714285714286,161.3836015384656
2024-01-01 00:31:14.000000000,2024-01-01 00:31:21.000000000,0,-16.964444444444446,-60.0,13.0,-16.0,13.274188762466327,0.05803571428571429,0.16517857142857142,151.02083077855946,4.7648361498952205,994.5520723930053,1872.0,204.20100898311003,68.2602426425332,0.0,62.306666666666665,15.0,127.0,58.0,25.58039148589068,0.0,0.12053571428571429,265.34732688319735,8.32,-38.0,41.0,10.0,14.322646902221473,0.09375,0.12946428571428573,140.81174642152487
2024-01-01 00:31:21.000000000,2024-01-01 00:31:28.000000000,0,-15.466666666666667,-76.0,26.0,-16.0,14.347100254556171,0.10267857142857142,0.18303571428571427,163.18946518770508,5.088893167268162,813.0812435464604,2298.0,202.14631636309926,72.81740572049158,0.0,62.413333333333334,17.0,127.0,58.0,23.451941741113288,0.0,0.13392857142857142,242.16736420635036,10.213333333333333,-29.0,43.0,10.0,12.732789504716886,0.12946428571428573,0.14732142857142858,137.5604113865242
2024-01-01 00:31:28.000000000,2024-01-01 00:31:35.000000000,0,-27.24888888888889,-128.0,127.0,-22.0,41.342972186410954,0.125,0.16964285714285715,469.23589947969094,6.664334206849181,1607.8972807989962,1860.0,337.64022766606,269.65731055192106,0.0,60.373333333333335,-39.0,127.0,57.0,33.61737433445475,0.026785714285714284,0.16517857142857142,390.60855340573187,8.266666666666667,-108.0,127.0,7.0,32.36275968278532,0.19196428571428573,0.16964285714285715,368.7561208463002
2024-01-01 00:31:35.000000000,2024-01-01 00:31:42.000000000,0,-14.80888888888889,-64.0,53.0,-14.0,15.701282679379345,0.08482142857142858,0.18303571428571427,182.00411599381812,6.626377247871195,661.6028683499856,2253.0,190.4236441552218,87.23178809818504,0.0,62.83555555555556,21.0,117.0,60.0,21.455197875410427,0.0,0.14732142857142858,238.04512752723176,10.013333333333334,-26.0,41.0,11.0,12.168269626955402,0.12946428571428573,0.16964285714285715,139.52001916085544
2024-01-01 00:31:42.000000000,2024-01-01 00:31:49.000000000,0,-14.893333333333333,-35.0,33.0,-15.0,10.845390726018124,0.044642857142857144,0.16964285714285715,119.65471507017958,3.9455230331570643,653.9969476224932,3206.0,238.50393141037313,42.75328782066718,0.0,63.06666666666667,40.0,104.0,61.0,12.780076570304935,0.0,0.16071428571428573,184.39531814084822,14.248888888888889,-8.0,42.0,15.0,10.126446594680719,0.04017857142857143,0.12053571428571429,108.47983546169313
2024-01-01 00:31:49.000000000,2024-01-01 00:31:56.000000000,0,-15.324444444444444,-46.0,28.0,-15.0,10.290277041328952,0.049107142857142856,0.18303571428571427,116.53490579394298,5.031262781754575,766.5635411880132,3625.0,264.50051449945227,52.352004245087244,0.0,63.77777777777778,38.0,104.0,61.0,13.668082098596285,0.0,0.1875,194.13648743508924,16.11111111111111,-2.0,58.0,15.0,10.337652707073474,0.044642857142857144,0.11607142857142858,111.26759559514645
2024-01-01 00:31:56.000000000,2024-01-01 00:32:03.000000000,0,-15.96,-59.0,21.0,-16.0,10.679302411674657,0.05803571428571429,0.16964285714285715,139.62294894546847,7.490179828204702,1139.0375996899165,3986.0,295.77268364590446,92.14919910824352,0.0,61.062222222222225,15.0,106.0,62.0,11.88545195833832,0.0,0.12946428571428573,169.17143528497436,17.715555555555557,-15.0,66.0,14.0,13.634547041096486,0.03125,0.08035714285714286,157.39923636695232
2024-01-01 00:32:03.000000000,2024-01-01 00:32:10.000000000,0,-14.364444444444445,-40.0,10.0,-16.0,8.976187634204422,0.06696428571428571,0.16071428571428573,94.54719968494814,3.1235579185726916,860.1813100740799,3824.0,275.0065115719701,69.89842211697648,0.0,63.382222222222225,32.0,103.0,64.0,14.10248345797788,0.0,0.15178571428571427,177.0424051975257,16.995555555555555,-31.0,36.0,18.0,10.542218600269726,0.03571428571428571,0.13392857142857142,119.40443288678966
2024-01-01 00:32:10.000000000,2024-01-01 00:32:17.000000000,0,-15.28,-82.0,84.0,-16.0,17.454195156793354,0.09375,0.20089285714285715,203.58350611064785,4.980154448742419,1072.7712047385285,3195.0,285.7808530270972,117.15878072865762,0.0,62.635555555555555,9.0,103.0,64.0,16.72280782605904,0.0,0.12053571428571429,218.2414564334525,14.2,-94.0,55.0,17.0,19.242113412289942,0.0625,0.125,215.95440269442224
2024-01-01 00:32:17.000000000,2024-01-01 00:32:24.000000000,0,-15.671111111111111,-111.0,22.0,-15.0,15.187762670012818,0.06696428571428571,0.17410714285714285,174.00887155979407,0.3112091886060712,1560.6225288357434,3442.0,298.0036226939235,73.01388897772534,0.0,66.08,36.0,105.0,67.0,14.449505676171563,0.0,0.15625,198.83013609538915,15.297777777777778,-58.0,59.0,17.0,16.82035449676447,0.07142857142857142,0.15178571428571427,164.99648742108937
2024-01-01 00:32:24.000000000,2024-01-01 00:32:31.000000000,0,-14.546666666666667,-87.0,76.0,-16.0,17.138584288924545,0.08035714285714286,0.13392857142857142,172.34257205972693,4.076024681652705,1347.73163408978,2522.0,278.2894793251581,84.52104182853869,0.0,63.471111111111114,30.0,109.0,66.0,16.199380254655445,0.0,0.13392857142857142,188.00199648337687,11.20888888888889,-113.0,39.0,15.0,19.751941837429726,0.07589285714285714,0.125,195.4864846912247
2024-01-01 00:32:31.000000000,2024-01-01 00:32:38.000000000,0,-13.977777777777778,-31.0,10.0,-15.0,8.300411158299653,0.05357142857142857,0.14285714285714285,79.57443608820357,0.8382422398229478,873.5385845529272,3637.0,269.6918998301582,36.52742356956205,0.0,63.92888888888889,33.0,106.0,62.0,15.134643062686369,0.0,0.12053571428571429,181.55745233277676,16.164444444444445,-9.0,47.0,16.0,10.261081891657504,0.03571428571428571,0.14285714285714285,98.1900156125861
2024-01-01 00:32:38.000000000,2024-01-01 00:32:45.000000000,0,-13.008888888888889,-80.0,99.0,-14.0,16.298003578196948,0.07142857142857142,0.14732142857142858,187.67885652600089,7.467058197438411,814.0412579148275,3258.0,263.0980966933571,68.94442455417267,0.0,63.053333333333335,35.0,101.0,61.0,13.276146708611341,0.0,0.15625,184.68900696807512,14.48,-35.0,58.0,16.0,13.938986948227525,0.07142857142857142,0.12946428571428573,146.55166841879668
2024-01-01 00:32:45.000000000,2024-01-01 00:32:52.000000000,0,-14.831111111111111,-47.0,21.0,-15.0,9.023180025787905,0.044642857142857144,0.19642857142857142,109.53379074407538,3.275033736914488,974.4145892316783,3694.0,295.00403478829963,53.45292830929728,0.0,62.64,33.0,108.0,59.0,15.210405273082916,0.0,0.16964285714285715,204.9591499008259,16.41777777777778,-20.0,63.0,18.0,14.095137346808533,0.05357142857142857,0.12946428571428573,134.6202787793269
2024-01-01 00:32:52.000000000,2024-01-01 00:32:59.000000000,0,-14.964444444444444,-32.0,1.0,-15.0,6.84969875365866,0.008928571428571428,0.16517857142857142,73.88077443486588,3.6456031072500807,949.1746802322261,3857.0,279.3244777129137,34.33422903226657,0.0,62.77333333333333,39.0,103.0,60.0,13.536234441569887,0.0,0.15178571428571427,159.72476657479845,17.142222222222223,-4.0,35.0,18.0,9.099020965998626,0.022321428571428572,0.12053571428571429,81.49132561449696
