start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:35:56.000000,2024-01-01 01:36:03.000000,7,-31.186666666666667,-70.0,-5.0,-29.0,10.101750201962886,0.0,0.08928571428571429,130.7058571583777,6.5399097309252054,1102.3155841296373,3441.0,251.35844244044537,51.6880225041834,0.0,-53.964444444444446,-62.0,-43.0,-54.0,3.428944258829345,0.0,0.09821428571428571,83.67752714026288,15.293333333333333,-17.0,40.0,15.0,9.513768218444547,0.08035714285714286,0.08482142857142858,98.57957909178405
2024-01-01 01:36:03.000000,2024-01-01 01:36:10.000000,7,-24.702222222222222,-55.0,12.0,-25.0,8.015344906381406,0.017857142857142856,0.15178571428571427,97.07014072930605,2.06115186353057,727.1624976956401,4948.0,338.7216235223236,19.559958321602483,0.0,-55.91555555555556,-65.0,-49.0,-56.0,2.114359447448767,0.0,0.11607142857142858,76.89452033659968,21.99111111111111,-8.0,38.0,24.0,7.307647114441571,0.008928571428571428,0.049107142857142856,77.72812720245626
2024-01-01 01:36:10.000000,2024-01-01 01:36:17.000000,7,-25.475555555555555,-32.0,-18.0,-26.0,1.9412297689539522,0.0,0.21875,47.953713043474856,1.1038651879604,185.18007039067504,6577.0,436.82525529118965,19.389496277216715,0.0,-52.995555555555555,-57.0,-50.0,-53.0,1.2729948440649181,0.0,0.14285714285714285,65.63161667459788,29.23111111111111,18.0,39.0,29.0,3.0413682175824484,0.0,0.1875,59.234249719118985
2024-01-01 01:36:17.000000,2024-01-01 01:36:24.000000,7,-53.65777777777778,-106.0,-5.0,-58.0,15.960141324910376,0.0,0.06696428571428571,206.3421069598504,4.85601268998459,1378.4703706705989,2920.0,247.4403650852918,89.4552401336493,0.0,-13.017777777777777,-67.0,7.0,-5.0,19.659141013707274,0.04017857142857143,0.022321428571428572,125.49186161160948,-12.977777777777778,-41.0,44.0,-19.0,13.408900443776588,0.06696428571428571,0.049107142857142856,130.16630027183496
2024-01-01 01:36:24.000000,2024-01-01 01:36:31.000000,7,-58.37777777777778,-61.0,-57.0,-58.0,0.65767749128253,0.0,0.17857142857142858,65.15399273708255,0.7058541813929085,164.59160813150768,4517.0,299.68642543288416,17.827694178660007,0.0,-4.195555555555556,-7.0,-1.0,-4.0,0.7716967493879132,0.0,0.3705357142857143,14.417068111643461,-20.075555555555557,-30.0,-13.0,-20.0,2.0085926526910436,0.0,0.16517857142857142,42.10755765014576
2024-01-01 01:36:31.000000,2024-01-01 01:36:38.000000,7,-52.44444444444444,-128.0,-2.0,-50.0,14.086714161684965,0.0,0.022321428571428572,189.9283033529243,8.066109919285816,1565.4311085044185,6276.0,451.27629102717407,88.11724410570633,0.0,-3.986666666666667,-51.0,17.0,-2.0,8.44228303583474,0.044642857142857144,0.10267857142857142,81.93327779954538,-27.893333333333334,-55.0,48.0,-35.0,16.25569131104552,0.03125,0.04017857142857143,174.9277255233066
2024-01-01 01:36:38.000000,2024-01-01 01:36:45.000000,7,-52.257777777777775,-53.0,-51.0,-52.0,0.6375486287086299,0.0,0.13839285714285715,58.61679912924455,0.6218032912603444,86.07370891536307,7321.0,486.45580930231023,7.347067288704721,0.0,-2.7333333333333334,-5.0,-1.0,-3.0,0.490990253030981,0.0,0.26785714285714285,8.656724666246257,-32.53777777777778,-36.0,-30.0,-32.0,0.8502333946610364,0.0,0.14732142857142858,41.61424751253298
2024-01-01 01:36:45.000000,2024-01-01 01:36:52.000000,7,-54.19111111111111,-56.0,-52.0,-53.0,1.5041345135727167,0.0,0.004464285714285714,62.583827731720326,0.9885471809885797,406.06223397903614,6574.0,437.8524789664837,11.801057138215674,0.0,-2.831111111111111,-5.0,0.0,-3.0,0.5157441841572856,0.004464285714285714,0.16964285714285715,9.596120160965539,-29.217777777777776,-34.0,-24.0,-31.0,2.9340434746457227,0.0,0.022321428571428572,47.866550564094254
2024-01-01 01:36:52.000000,2024-01-01 01:36:59.000000,7,-55.995555555555555,-57.0,-55.0,-56.0,0.11564175661505596,0.0,0.017857142857142856,57.5658034490608,0.3587891638225175,30.952257969154417,5792.0,384.9241482066836,5.0485624268670675,0.0,-3.0444444444444443,-4.0,-2.0,-3.0,0.22712838128974902,0.0,0.08035714285714286,6.127188968889306,-25.74222222222222,-26.0,-24.0,-26.0,0.44845413490245756,0.0,0.30357142857142855,31.26339916514404
2024-01-01 01:36:59.000000,2024-01-01 01:37:06.000000,7,-54.355555555555554,-57.0,-49.0,-54.0,1.821934259089623,0.0,0.022321428571428572,65.588065451978,4.058099691407579,473.4888892082633,6452.0,429.0544996985488,34.86338942860413,0.0,-2.911111111111111,-6.0,1.0,-3.0,0.732602449631686,0.008928571428571428,0.11607142857142858,11.812424443771743,-28.675555555555555,-59.0,-22.0,-28.0,4.181867510217871,0.0,0.049107142857142856,69.60054804689396
2024-01-01 01:37:06.000000,2024-01-01 01:37:13.000000,7,-54.16,-55.0,-53.0,-54.0,0.3793791921396995,0.0,0.20089285714285715,58.945950231476615,0.29366028351604,38.52135925342159,6542.0,434.6524107237464,8.052688540613042,0.0,-3.013333333333333,-4.0,-1.0,-3.0,0.27516228977511686,0.0,0.07142857142857142,6.685112516006633,-29.075555555555557,-33.0,-28.0,-29.0,0.632863234052881,0.0,0.19196428571428573,37.13868403747812
2024-01-01 01:37:13.000000,2024-01-01 01:37:20.000000,7,-54.022222222222226,-55.0,-53.0,-54.0,0.2398743057096406,0.0,0.049107142857142856,57.02331570752626,0.671499836672048,34.43100027838638,6628.0,440.3658322725364,6.583584057509232,0.0,-2.986666666666667,-4.0,-2.0,-3.0,0.17627089541790167,0.0,0.044642857142857144,5.32697573744732,-29.45777777777778,-32.0,-28.0,-29.0,0.6938791349855179,0.0,0.3392857142857143,37.84090071491826
2024-01-01 01:37:20.000000,2024-01-01 01:37:27.000000,7,-54.004444444444445,-55.0,-53.0,-54.0,0.176720566800129,0.0,0.017857142857142856,56.299235502111564,0.9923085126810203,21.587788326122816,6629.0,440.4684034161077,7.151104938730863,0.0,-2.977777777777778,-4.0,-2.0,-3.0,0.19920476822239905,0.0,0.05357142857142857,5.6360466844834605,-29.462222222222223,-31.0,-27.0,-29.0,0.5822098023635925,0.0,0.36160714285714285,36.994399468905385
2024-01-01 01:37:27.000000,2024-01-01 01:37:34.000000,7,-53.91111111111111,-55.0,-53.0,-54.0,0.3004626062886657,0.0,0.08035714285714286,57.5521100664066,0.5223310895256905,53.2101838937291,6677.0,443.64423844800183,7.22597963886194,0.0,-2.928888888888889,-4.0,-2.0,-3.0,0.2901833027697309,0.0,0.11607142857142858,6.70864048948286,-29.675555555555555,-31.0,-28.0,-30.0,0.672533707186182,0.0,0.29910714285714285,37.746386474635194
2024-01-01 01:37:34.000000,2024-01-01 01:37:41.000000,7,-53.4,-54.0,-53.0,-53.0,0.4909902530309824,0.0,0.2857142857142857,59.104109058973535,0.7010226240904289,42.75704660642975,6827.0,453.5988366440462,6.653853501103604,0.0,-2.8755555555555556,-4.0,-1.0,-3.0,0.3690936991200985,0.0,0.17857142857142858,7.776301530653544,-30.342222222222222,-33.0,-28.0,-30.0,0.7154197347189951,0.0,0.22321428571428573,38.84707704793139
2024-01-01 01:37:41.000000,2024-01-01 01:37:48.000000,7,-52.86666666666667,-54.0,-50.0,-53.0,1.2247448713915898,0.0,0.08035714285714286,60.90377426144941,2.4134536750783244,248.1770577478936,7097.0,471.2315156610115,18.859821271938795,0.0,-2.528888888888889,-4.0,-1.0,-3.0,0.5978466650577174,0.0,0.16517857142857142,9.012808534229288,-31.54222222222222,-40.0,-25.0,-31.0,2.2577731689741776,0.0,0.12946428571428573,54.202017008834034
2024-01-01 01:37:48.000000,2024-01-01 01:37:55.000000,7,-35.10666666666667,-114.0,68.0,-36.0,22.287232091170782,0.07142857142857142,0.24107142857142858,289.7449714281458,2.4744135178249866,2338.6722893464475,1624.0,353.63663789599076,168.30094951564305,0.14222222222222222,41.10666666666667,-34.0,127.0,43.0,24.285085075882595,0.026785714285714284,0.14285714285714285,261.01748751129674,7.217777777777778,-70.0,95.0,7.0,28.92912590101583,0.12053571428571429,0.11607142857142858,272.2629764356878
2024-01-01 01:37:55.000000,2024-01-01 01:38:02.000000,7,-45.87111111111111,-128.0,24.0,-51.0,20.08478259935845,0.03125,0.08482142857142858,255.145380861843,22.39510122018178,1727.6425029209504,242.0,249.6845948375661,172.07099581868144,0.28444444444444444,25.711111111111112,-11.0,106.0,21.0,24.718253649723387,0.017857142857142856,0.04017857142857143,195.1309872367903,1.0755555555555556,-128.0,105.0,-1.0,22.360451730394487,0.11607142857142858,0.11607142857142858,223.41800084326346
2024-01-01 01:38:02.000000,2024-01-01 01:38:09.000000,7,-61.72888888888889,-87.0,-42.0,-60.0,10.094301394099578,0.0,0.12053571428571429,131.2778181142255,0.6150917518293191,438.3829718719749,1100.0,97.64989446406912,25.284542479726017,0.0,-8.235555555555555,-20.0,3.0,-8.0,5.022500957990537,0.044642857142857144,0.22321428571428573,53.990913914121826,-4.888888888888889,-21.0,7.0,-5.0,5.586264333734056,0.12946428571428573,0.14285714285714285,53.221218617729555
2024-01-01 01:38:09.000000,2024-01-01 01:38:16.000000,7,-58.55111111111111,-83.0,-21.0,-59.0,11.911065949926229,0.0,0.14732142857142858,172.6010652555699,2.667805603408634,1394.6530873728698,3743.0,322.05952144716844,52.20153254455271,0.0,-7.062222222222222,-22.0,3.0,-7.0,4.8720819512486155,0.07142857142857142,0.1875,54.42390388249011,16.635555555555555,-10.0,70.0,16.0,16.042649011356804,0.03125,0.09821428571428571,127.25825963457471
2024-01-01 01:38:21.000000,2024-01-01 01:38:28.000000,6,-53.94222222222222,-82.0,11.0,-56.0,16.171824165053145,0.008928571428571428,0.14285714285714285,193.11620121432222,1.0905176975841697,2132.5758278614435,4504.0,379.45190120926554,81.18111715620464,0.0,8.622222222222222,-34.0,56.0,3.0,15.812078465427161,0.15625,0.049107142857142856,129.55850580307114,20.017777777777777,-8.0,95.0,13.0,19.179128453972258,0.0625,0.05803571428571429,169.0332945566457
2024-01-01 01:38:28.000000,2024-01-01 01:38:35.000000,6,-25.92888888888889,-97.0,16.0,-18.0,21.32642373222356,0.026785714285714284,0.044642857142857144,201.6136842511286,10.027814091292985,890.3953575330976,4889.0,347.9121054814573,114.73361083279354,0.0,46.39555555555555,8.0,87.0,48.0,19.742063906835767,0.0,0.08035714285714286,187.0333402511272,21.72888888888889,-11.0,105.0,20.0,14.597954575137502,0.044642857142857144,0.15625,181.4501773475554
2024-01-01 01:38:35.000000,2024-01-01 01:38:42.000000,6,-14.244444444444444,-98.0,18.0,-13.0,13.384351796627017,0.08482142857142858,0.15178571428571427,157.1150671638095,11.55579627015432,1280.692259482899,3234.0,304.135353522113,90.2268736228178,0.0,61.08,25.0,104.0,60.0,14.018571865309863,0.0,0.21428571428571427,200.6449001670663,14.373333333333333,-78.0,75.0,16.0,20.09360239337031,0.05357142857142857,0.10714285714285714,210.77401817581637
2024-01-01 01:38:42.000000,2024-01-01 01:38:49.000000,6,-15.155555555555555,-67.0,53.0,-14.0,14.94178518264951,0.08035714285714286,0.18303571428571427,172.83623544953167,13.897576901142767,971.183277271634,4105.0,293.33331598822986,102.52415520810558,0.0,60.92,30.0,105.0,59.0,14.874258685009194,0.0,0.19196428571428573,203.10173354170286,18.244444444444444,-13.0,85.0,18.0,12.829854197540921,0.044642857142857144,0.13839285714285715,160.37632534557366
2024-01-01 01:38:49.000000,2024-01-01 01:38:56.000000,6,-13.413333333333334,-37.0,24.0,-13.0,8.19041251359522,0.04017857142857143,0.16071428571428573,106.06016985279841,1.169017079469074,718.9439052537385,4229.0,298.1756001280626,34.59108438378106,0.0,61.275555555555556,41.0,102.0,58.0,13.29220292991943,0.0,0.20535714285714285,184.21443793382227,18.795555555555556,-2.0,43.0,19.0,9.353331042323987,0.013392857142857142,0.125,100.8677921254831
2024-01-01 01:38:56.000000,2024-01-01 01:39:03.000000,6,-13.284444444444444,-56.0,28.0,-13.0,11.017801252720277,0.05803571428571429,0.20982142857142858,130.58303379928196,0.8297291741015372,645.3948427129319,4155.0,297.0332880674618,57.78322025650233,0.0,59.38666666666666,27.0,99.0,57.0,12.797418824568826,0.0,0.19642857142857142,177.12329554469522,18.466666666666665,-22.0,57.0,19.0,10.815415585437032,0.013392857142857142,0.12946428571428573,121.25273514371646
2024-01-01 01:39:03.000000,2024-01-01 01:39:10.000000,6,-12.324444444444444,-40.0,4.0,-12.0,6.791313896768771,0.017857142857142856,0.15625,81.683263399828,2.5507984178750736,693.5287422246572,4528.0,317.5233676936475,39.873171309553044,0.0,60.99111111111111,37.0,102.0,58.0,13.819302982445786,0.0,0.20089285714285715,190.24075094511713,20.124444444444446,-4.0,46.0,20.0,9.720310923239259,0.017857142857142856,0.13839285714285715,107.08366340616453
2024-01-01 01:39:10.000000,2024-01-01 01:39:17.000000,6,-30.488888888888887,-113.0,56.0,-26.0,27.755487087998716,0.05803571428571429,0.12946428571428573,289.553597976698,5.735865297063714,1068.933197988166,3047.0,279.38840780324574,123.60165556406822,0.0,45.75555555555555,-13.0,127.0,47.0,27.08613538618476,0.017857142857142856,0.05803571428571429,247.8369287912472,13.542222222222222,-61.0,83.0,16.0,19.05582129945664,0.10267857142857142,0.11607142857142858,211.05714293803763
2024-01-01 01:39:17.000000,2024-01-01 01:39:24.000000,6,-12.955555555555556,-46.0,9.0,-13.0,6.330043004944312,0.022321428571428572,0.1875,73.51046825462286,3.800030872403331,868.8901388079269,4444.0,316.19463973611016,41.51968028315498,0.0,61.29333333333334,34.0,104.0,59.0,14.73041072068257,0.0,0.18303571428571427,191.489808669876,19.75111111111111,-3.0,47.0,20.0,9.957512916992048,0.026785714285714284,0.14732142857142858,100.02474594894777
2024-01-01 01:39:24.000000,2024-01-01 01:39:31.000000,6,-11.648888888888889,-37.0,77.0,-13.0,12.385054036703426,0.049107142857142856,0.1875,140.18819188720744,13.218358228919692,777.8073621989136,4048.0,296.5317923016271,100.61077299257846,0.0,60.46666666666667,36.0,122.0,58.0,14.345855548853526,0.0,0.1875,199.1324943149873,17.99111111111111,-36.0,65.0,19.0,13.673812011309606,0.026785714285714284,0.11607142857142858,163.64258661602935
2024-01-01 01:39:31.000000,2024-01-01 01:39:38.000000,6,-13.617777777777778,-82.0,53.0,-13.0,12.893299908855083,0.03125,0.15625,152.12906251034224,6.227357822520079,980.3176446502316,3465.0,284.9448310259569,66.45030417017779,0.0,60.12444444444444,39.0,104.0,58.0,13.12211117112264,0.0,0.15625,183.1827330488811,15.4,-46.0,48.0,19.0,15.095824872176697,0.022321428571428572,0.09375,152.35958542733334
2024-01-01 01:39:38.000000,2024-01-01 01:39:45.000000,6,-15.737777777777778,-66.0,127.0,-15.0,19.583786215634678,0.06919642857142858,0.18303571428571427,243.6361338995485,15.310249752765102,1119.0096429545708,3848.0,326.40176280619863,91.66484712713597,0.0,60.18666666666667,18.0,127.0,58.0,19.40500671770782,0.0,0.16964285714285715,249.21130439567622,17.102222222222224,-33.0,127.0,18.0,19.09102361162655,0.049107142857142856,0.13839285714285715,202.2668762724288
2024-01-01 01:39:45.000000,2024-01-01 01:39:52.000000,6,-11.524444444444445,-46.0,13.0,-11.0,8.421940827480759,0.05133928571428571,0.20535714285714285,94.82536614519292,1.7093312068042168,702.838055232113,4436.0,312.82121428555513,50.63776822492763,0.0,60.79555555555555,37.0,100.0,58.0,13.837480732267455,0.0,0.16071428571428573,178.80829761460987,19.715555555555557,0.0,54.0,20.0,10.384525651943521,0.004464285714285714,0.14732142857142858,117.28976039241783
2024-01-01 01:39:52.000000,2024-01-01 01:39:59.000000,6,-11.862222222222222,-27.0,10.0,-12.0,6.771371224055603,0.044642857142857144,0.17410714285714285,72.5475090235507,1.8778472044924286,1041.3583533130648,4469.0,321.0156957240809,35.69672007845766,0.0,61.06666666666667,34.0,105.0,58.0,15.3660688345644,0.0,0.16517857142857142,177.5305000319803,19.862222222222222,-1.0,47.0,20.0,10.190315975598578,0.008928571428571428,0.10714285714285714,94.73079276974475
2024-01-01 01:39:59.000000,2024-01-01 01:40:06.000000,6,-10.24,-37.0,46.0,-11.0,8.980395314238676,0.0625,0.17857142857142858,105.08520118020533,3.6189198290822064,603.7721019566767,4272.0,296.8578648709263,45.041640737283984,0.0,59.60444444444445,35.0,103.0,57.0,14.855523797617751,0.0,0.17857142857142858,202.25617225089061,18.986666666666668,1.0,47.0,18.0,8.983357628732941,0.0,0.13839285714285715,105.18273653159451
2024-01-01 01:40:06.000000,2024-01-01 01:40:13.000000,6,-13.76,-99.0,106.0,-12.0,20.63447185104162,0.06696428571428571,0.19196428571428573,229.71979598580333,7.646013742681691,930.041907253165,4200.0,323.91526446450393,85.50438585242281,0.0,61.16,-34.0,127.0,60.0,22.952614230191735,0.008928571428571428,0.15178571428571427,272.4141440638272,18.666666666666668,-94.0,74.0,19.0,16.890931632937594,0.044642857142857144,0.16071428571428573,193.35692758960178
2024-01-01 01:40:13.000000,2024-01-01 01:40:20.000000,6,-24.08888888888889,-110.0,30.0,-17.0,24.333455642223598,0.07589285714285714,0.09821428571428571,240.10864650959692,0.48843513372360925,1089.4017481386113,2971.0,267.2207286797701,85.17607211779323,0.0,43.422222222222224,-52.0,115.0,53.0,37.68270307596193,0.017857142857142856,0.0625,283.0833676097085,13.204444444444444,-30.0,52.0,14.0,16.564618537762563,0.0625,0.13839285714285715,171.13176842378707
2024-01-01 01:40:20.000000,2024-01-01 01:40:27.000000,6,-14.115555555555556,-63.0,127.0,-14.0,16.419853449455243,0.0625,0.19196428571428573,224.38200567296337,8.223567277294283,1019.4977443905009,4178.0,308.8327175073062,148.97637906413325,0.0,59.13333333333333,25.0,121.0,57.0,16.202953875318983,0.0,0.16071428571428573,198.41873939891144,18.56888888888889,-17.0,127.0,19.0,16.229820192844507,0.04017857142857143,0.15178571428571427,202.99347919835353
2024-01-01 01:40:27.000000,2024-01-01 01:40:34.000000,6,-11.675555555555556,-27.0,15.0,-13.0,7.406354521732504,0.07142857142857142,0.15625,79.5415089580353,4.9772685112041035,964.1553623016907,4604.0,325.99639251389675,34.98379395653767,0.0,59.39111111111111,41.0,95.0,57.0,13.358982769467168,0.0,0.17410714285714285,165.1563220556279,20.462222222222223,-4.0,42.0,21.0,9.821607213382554,0.008928571428571428,0.12946428571428573,97.68496336655585
2024-01-01 01:40:34.000000,2024-01-01 01:40:41.000000,6,-12.986666666666666,-122.0,30.0,-13.0,16.071403174583104,0.07142857142857142,0.16517857142857142,189.34386385532522,8.30095287796657,857.1631996264746,4765.0,334.8933931266706,76.90867096490368,0.0,59.39111111111111,-32.0,127.0,58.0,22.13146417093109,0.008928571428571428,0.1875,248.62274618427423,21.177777777777777,0.0,80.0,21.0,11.854943379859838,0.004464285714285714,0.15178571428571427,142.26529879104476
2024-01-01 01:40:41.000000,2024-01-01 01:40:48.000000,6,-12.528888888888888,-107.0,53.0,-13.0,16.752140351286656,0.08035714285714286,0.17857142857142858,214.9442168160481,9.92016341737509,1193.9742639210415,4122.0,314.01126479256135,170.8412491616001,0.0,60.528888888888886,33.0,110.0,58.0,14.54519775657168,0.0,0.1875,190.1716828946659,18.32,-52.0,127.0,19.0,18.799572563529956,0.03571428571428571,0.125,236.80989333931112
2024-01-01 01:40:48.000000,2024-01-01 01:40:55.000000,6,-9.693333333333333,-26.0,25.0,-11.0,7.241941334042572,0.06696428571428571,0.19196428571428573,78.27766324116686,0.14822797545235608,690.4712157567441,4513.0,312.6718168151772,45.117186227283895,0.0,59.96,37.0,98.0,57.0,14.589110420349243,0.0,0.16071428571428573,149.18864936027182,20.057777777777776,-1.0,45.0,21.0,8.620016388597094,0.008928571428571428,0.1875,96.96048148341812
2024-01-01 01:40:55.000000,2024-01-01 01:41:02.000000,6,-11.733333333333333,-128.0,127.0,-12.0,25.344765590889633,0.08482142857142858,0.20089285714285715,266.3591882035096,7.710605952411892,1384.5299635935553,4149.0,327.07469019723345,131.2907478162301,0.0,62.906666666666666,-18.0,118.0,59.0,21.64043008550695,0.017857142857142856,0.14285714285714285,259.06327001654034,18.44,-59.0,67.0,21.0,17.897954791380098,0.03571428571428571,0.17857142857142858,203.18746770503284
2024-01-01 01:41:02.000000,2024-01-01 01:41:09.000000,6,-11.715555555555556,-29.0,12.0,-12.0,7.168817506705305,0.04017857142857143,0.16964285714285715,74.20796971669834,0.8971084298640803,887.9566777916428,4373.0,310.05109891026115,35.663617558336426,0.0,59.986666666666665,38.0,101.0,57.0,15.067253991923767,0.0,0.16964285714285715,158.96295086270663,19.435555555555556,0.0,41.0,20.0,9.120550665636612,0.004464285714285714,0.16964285714285715,86.56394205753023
2024-01-01 01:41:09.000000,2024-01-01 01:41:16.000000,6,-16.24,-128.0,27.0,-12.0,23.112210749175112,0.10267857142857142,0.16071428571428573,217.31057170540288,6.488682105973015,1471.3690636964825,3823.0,367.46788949464593,64.52653987437314,0.0,56.79555555555555,3.0,127.0,56.0,20.824371405745836,0.0,0.14285714285714285,236.59681896484068,16.99111111111111,-32.0,72.0,19.0,21.517225473175955,0.03571428571428571,0.08928571428571429,183.39670168885462
2024-01-01 01:41:16.000000,2024-01-01 01:41:23.000000,6,-10.071111111111112,-128.0,127.0,-12.0,28.271235872840414,0.11607142857142858,0.17410714285714285,324.0520462040867,20.059562104866455,1466.2928776783456,4563.0,383.5267572256587,150.10992442213916,0.0,66.97333333333333,21.0,127.0,63.0,21.56611926147122,0.0,0.16071428571428573,260.27847670671554,20.28,-53.0,101.0,19.0,23.495189477240412,0.06696428571428571,0.11607142857142858,262.8654151689999
2024-01-01 01:41:23.000000,2024-01-01 01:41:30.000000,6,-11.706666666666667,-30.0,7.0,-11.0,6.81209533529463,0.03125,0.17857142857142858,70.21396690045341,1.6018435028595455,931.832718180318,4558.0,322.0937164804381,27.18741994452616,0.0,62.58222222222222,36.0,104.0,59.0,15.303292259126923,0.0,0.125,175.55956938148074,20.25777777777778,1.0,41.0,21.0,9.005218945365419,0.0,0.125,82.19268704586284
2024-01-01 01:41:30.000000,2024-01-01 01:41:37.000000,6,-11.333333333333334,-28.0,11.0,-13.0,6.589358303897493,0.05357142857142857,0.13839285714285715,64.29753670812296,1.8503388467519295,959.3254798826221,4428.0,315.82638394294275,24.852206412834917,0.0,60.45333333333333,39.0,104.0,57.0,14.022583825488692,0.0,0.16071428571428573,160.82709791333875,19.68,1.0,39.0,20.0,9.34577826767634,0.0,0.13392857142857142,83.43677370035878
2024-01-01 01:41:37.000000,2024-01-01 01:41:44.000000,6,-12.6,-82.0,89.0,-13.0,14.614694171082943,0.05803571428571429,0.13839285714285715,169.66193749000797,13.044948791715326,1039.599432702462,3520.0,308.9528568643379,96.62923265917628,0.0,59.11555555555555,32.0,98.0,56.0,14.001115318385537,0.0,0.14732142857142858,164.2957924376931,15.644444444444444,-101.0,49.0,19.0,18.666666666666664,0.022321428571428572,0.08482142857142858,194.08279737102905
2024-01-01 01:41:44.000000,2024-01-01 01:41:51.000000,6,-11.671111111111111,-46.0,23.0,-12.0,10.120625647264278,0.07589285714285714,0.13392857142857142,99.29705355511389,2.2968238141498403,755.4904415241589,4056.0,298.41874783049576,57.74097933321078,0.0,60.45333333333333,40.0,107.0,58.0,13.068801453406941,0.0,0.19196428571428573,155.4018123771531,18.026666666666667,-28.0,47.0,19.0,12.177966051145717,0.004464285714285714,0.14732142857142858,131.4619752752824
2024-01-01 01:41:51.000000,2024-01-01 01:41:58.000000,6,-11.595555555555556,-29.0,17.0,-12.0,8.143302340934726,0.0625,0.16517857142857142,82.77466524850942,1.1107520128305803,976.9906009415545,4224.0,303.010021124374,33.109591134737144,0.0,60.36,39.0,108.0,58.0,15.420278856103739,0.0,0.16964285714285715,172.35292524707995,18.773333333333333,1.0,46.0,19.0,9.699374059332754,0.0,0.14285714285714285,92.50365991789951
2024-01-01 01:41:58.000000,2024-01-01 01:42:05.000000,6,-10.417777777777777,-54.0,49.0,-11.0,10.405769538219639,0.07142857142857142,0.19196428571428573,110.30629933582131,0.8236768370037363,972.6288025162874,4723.0,338.49320152621476,46.39331256563128,0.0,60.644444444444446,38.0,108.0,57.0,16.071485890550342,0.0,0.16071428571428573,193.38261858683933,20.99111111111111,-8.0,72.0,21.0,11.622020014022915,0.022321428571428572,0.11607142857142858,121.73476299123985
2024-01-01 01:42:05.000000,2024-01-01 01:42:12.000000,6,-11.004444444444445,-31.0,12.0,-12.0,7.605506568186636,0.05357142857142857,0.16964285714285715,77.41254654811044,2.4234946952181504,1094.6954808660125,4185.0,305.60409595521963,40.6718658004553,0.0,60.69777777777778,39.0,102.0,57.0,14.122779359084992,0.0,0.16071428571428573,161.3709757844499,18.6,-7.0,50.0,20.0,10.350983390135308,0.026785714285714284,0.15178571428571427,91.9083050403656
2024-01-01 01:42:12.000000,2024-01-01 01:42:19.000000,6,-11.106666666666667,-31.0,17.0,-12.0,8.002633495115392,0.07142857142857142,0.14732142857142858,85.0252772419332,1.3905855422533593,958.758039108573,4334.0,315.5574445017895,35.82647882477047,0.0,61.65777777777778,43.0,107.0,58.0,14.021451818949101,0.0,0.16071428571428573,171.6754059279262,19.26222222222222,-3.0,50.0,19.0,10.893463162949589,0.03125,0.14732142857142858,102.40849193060123
2024-01-01 01:42:19.000000,2024-01-01 01:42:26.000000,6,-10.87111111111111,-49.0,127.0,-11.0,15.378159115374562,0.08035714285714286,0.17857142857142858,195.01991825723005,9.343997257383986,1021.257084822229,4322.0,314.49762730559354,115.7775150817573,0.0,61.12444444444444,38.0,103.0,57.0,14.556312381875093,0.0,0.1875,178.87854811277936,19.20888888888889,-12.0,119.0,19.0,14.48046439884954,0.04017857142857143,0.16071428571428573,176.29873062263374
2024-01-01 01:42:26.000000,2024-01-01 01:42:33.000000,6,-11.311111111111112,-27.0,10.0,-12.0,7.614079481408517,0.06696428571428571,0.14285714285714285,73.32431705986484,2.374184221542287,1011.1084186469145,4277.0,306.97626424492313,33.73068869137223,0.0,60.684444444444445,39.0,105.0,57.0,13.97104715939928,0.0,0.16517857142857142,168.25854783583767,19.00888888888889,-1.0,44.0,20.0,9.817072915840068,0.008928571428571428,0.14285714285714285,93.02995856298726
2024-01-01 01:42:33.000000,2024-01-01 01:42:40.000000,6,-11.364444444444445,-28.0,14.0,-12.0,7.4630385530589605,0.03571428571428571,0.16964285714285715,75.65089010800007,2.9999999999999942,1163.3566462284905,4242.0,312.49090174220777,32.05311715565269,0.0,61.111111111111114,43.0,101.0,57.0,13.54427630532251,0.0,0.20089285714285715,172.8090042122143,18.85333333333333,-4.0,53.0,20.0,10.97890835062524,0.03125,0.10267857142857142,96.56829877522873
2024-01-01 01:42:40.000000,2024-01-01 01:42:47.000000,6,-12.684444444444445,-83.0,41.0,-12.0,16.013470272203026,0.125,0.17857142857142858,165.11219884664976,4.354493360368116,927.9651995480262,3662.0,289.56563452483454,58.76891317000576,0.0,60.54222222222222,30.0,112.0,58.0,15.40579797060545,0.0,0.15178571428571427,178.5138286381905,16.275555555555556,-37.0,45.0,18.0,14.134386191691274,0.026785714285714284,0.125,143.19128221449083
