start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:20:22.000000,2024-01-01 00:20:29.000000,3,-20.77777777777778,-75,28,-18.0,13.787754804161642,0.044642857142857144,0.14285714285714285,167.98236779014132,8.34987561452855,1057.7790712345127,4675.0,333.9175408863956,106.80315181921435,0.0,60.07111111111111,26,106,59.0,14.249821775549355,0.0,0.13839285714285715,187.51078757817854,4.051967535518682,1020.6443122663192,13516.0,906.7776488984559,58.90226275594917,0.0,16.30666666666667,-16,61,15.0,13.45127450148445,0.05357142857142857,0.10267857142857142,139.84895980812462,6.794784803860594,1010.8785130031138,3669.0,284.2556392414855,71.00980205715223,0.0
2024-01-01 00:20:29.000000,2024-01-01 00:20:36.000000,3,-17.017777777777777,-57,17,-16.0,11.314483624211032,0.05803571428571429,0.25,140.55064525634938,6.9189626159422986,605.5512095945134,3829.0,272.18103555909954,78.80637886890459,0.0,60.81777777777778,13,102,61.0,16.955762938464222,0.0,0.17410714285714285,209.03120858485235,0.8069514339657609,1165.4038656389769,13684.0,923.5453176956481,68.86577615257474,0.0,18.933333333333334,-6,76,17.0,13.99106857963322,0.04017857142857143,0.14285714285714285,155.16007156881292,7.835103728724124,954.2921805266558,4260.0,316.90590431666124,80.31447815780774,0.0
2024-01-01 00:20:36.000000,2024-01-01 00:20:43.000000,3,-19.977777777777778,-54,1,-16.0,11.862472506533111,0.008928571428571428,0.08482142857142858,117.20082769761625,4.131636006393924,1164.4138584917291,4495.0,328.00147253784337,62.4741480401583,0.0,59.68,28,103,57.0,15.807852930923731,0.0,0.11607142857142858,197.13987151838043,1.7896104050129162,1420.5001045892989,13428.0,904.7065110065895,55.95654517438343,0.0,13.72888888888889,-28,68,15.0,11.116361457936316,0.03571428571428571,0.11607142857142858,116.26659334125068,3.3503028213182784,778.7404851455922,3089.0,237.84675585935628,61.52448715339646,0.0
2024-01-01 00:20:43.000000,2024-01-01 00:20:50.000000,3,-30.93777777777778,-76,14,-30.0,15.820580076857297,0.03571428571428571,0.15625,192.89379439513874,20.526049922129623,1313.661134940566,6961.0,483.9576263309072,123.73212676013974,0.0,42.59111111111111,-3,100,40.0,19.470029879074747,0.008928571428571428,0.09821428571428571,215.78822307064908,3.70839247385375,1957.2342182699576,9583.0,668.2068862141514,97.1431389002142,0.0,32.26222222222222,-9,115,31.0,20.981234056644105,0.026785714285714284,0.11607142857142858,247.30651746266716,12.803092525091591,2043.4476258011407,7259.0,521.1894918553976,153.19503896646873,0.0
2024-01-01 00:20:50.000000,2024-01-01 00:20:57.000000,3,-17.702222222222222,-46,17,-18.0,9.110690563271415,0.044642857142857144,0.1875,120.58373351170525,0.4795745972295007,457.1911431585839,3983.0,273.05780196210844,70.60981855262796,0.0,61.80444444444444,35,95,62.0,11.299374894916669,0.0,0.16517857142857142,166.40946422563997,3.386304480085362,687.0895352795985,13906.0,927.5558690537921,48.03714333534736,0.0,10.373333333333333,-31,55,10.0,13.23055176476023,0.08482142857142858,0.14732142857142858,136.36155452990428,7.185690080811947,767.4701776278588,2334.0,211.72512001694068,60.8806742433753,0.0
2024-01-01 00:20:57.000000,2024-01-01 00:21:04.000000,3,-14.382222222222222,-87,127,-17.0,22.32002713060876,0.08482142857142858,0.16071428571428573,285.8845843927777,11.583720107688613,761.4416015802682,3236.0,276.4127428440461,219.99252339379308,0.0,62.91111111111111,35,127,61.0,17.97322192455227,0.0,0.17410714285714285,231.5056821243544,9.624479410361548,1282.876354799275,14155.0,953.55761186419,80.08264648424479,0.0,12.76,-35,127,12.0,19.882359374222013,0.06696428571428571,0.13839285714285715,243.01902027156066,17.71907292180091,1096.3500832652899,2871.0,257.1473425611293,190.64199264785324,0.0
2024-01-01 00:21:04.000000,2024-01-01 00:21:11.000000,3,-16.275555555555556,-56,16,-15.0,11.138518182486719,0.044642857142857144,0.17857142857142858,119.2478620561061,4.6241989289545264,818.9646767573358,3662.0,270.503137495756,52.64523472797663,0.0,62.62222222222222,19,119,60.0,22.668504827427668,0.0,0.13839285714285715,230.65753908654048,7.847715030103403,2584.775275920991,14090.0,971.7248065489226,84.04673558036326,0.0,13.12888888888889,-14,53,10.0,12.211539884437446,0.06696428571428571,0.09375,117.97745447734853,3.7958769084296202,1175.9113514978765,2954.0,241.38624698819348,62.44590807693604,0.0
2024-01-01 00:21:11.000000,2024-01-01 00:21:18.000000,3,-26.337777777777777,-87,66,-22.0,22.93335928846816,0.044642857142857144,0.13392857142857142,238.58272171829995,15.449194538457505,1869.1629241042333,5926.0,465.79639854499544,116.20172747958331,0.0,40.88,-63,127,47.0,47.00635215433275,0.008928571428571428,0.07142857142857142,337.9553909351805,9.09431844118917,4493.00862688052,9198.0,869.9138771958116,87.71167555841433,0.0,8.853333333333333,-43,80,7.0,18.904383467484838,0.11160714285714286,0.10267857142857142,184.34652119257538,5.253555644639343,1177.3386537077718,1992.0,252.39722685520013,90.59792701077896,0.0
2024-01-01 00:21:18.000000,2024-01-01 00:21:25.000000,3,-15.32,-73,21,-16.0,13.767676948978302,0.08035714285714286,0.1875,153.5728153756222,4.5967173901258755,850.8379251055372,3447.0,267.7356725907197,86.24043066227767,0.0,63.28888888888889,16,127,59.0,24.855495064887265,0.0,0.125,245.82036475480638,8.108215915995856,2800.8954304082467,14240.0,989.5414838559392,94.41614125795493,0.0,11.884444444444444,-12,45,10.0,11.843660818653225,0.08035714285714286,0.12946428571428573,118.96112496246519,3.999999999999986,832.9793772400121,2674.0,221.46839672437406,57.3742236565356,0.0
2024-01-01 00:21:25.000000,2024-01-01 00:21:32.000000,3,-17.031111111111112,-90,40,-16.0,18.925698494165633,0.10267857142857142,0.20089285714285715,219.8058715784403,4.2214584153501,1276.2232989544484,3832.0,311.739280200045,145.68040756582639,0.0,62.76,14,127,59.0,26.960374361538186,0.0,0.15178571428571427,272.48580417427206,6.402837635811994,2464.2750205553057,14121.0,987.3208630042719,115.5413142062905,0.0,13.995555555555555,-24,67,10.0,14.503847327574412,0.11607142857142858,0.13392857142857142,163.16293753962492,5.241229408839663,1270.9757933098358,3149.0,254.10796094070028,105.29832339334031,0.0
2024-01-01 00:21:32.000000,2024-01-01 00:21:39.000000,3,-16.102222222222224,-60,23,-16.0,13.91181552174665,0.08035714285714286,0.17857142857142858,156.73545709402237,6.237371646576015,876.4633151374179,3623.0,277.7138752196726,91.0130444041637,0.0,62.84,15,123,61.0,23.164420069210824,0.0,0.14285714285714285,228.5612991646209,6.037806550667491,2746.6532988532363,14139.0,977.9829919401361,81.10172718334081,0.0,11.284444444444444,-10,65,8.0,12.87297063679837,0.09375,0.10267857142857142,131.93430029804688,6.047970725424778,864.2696190032277,2539.0,219.9189405323352,76.17816908821648,0.0
2024-01-01 00:21:39.000000,2024-01-01 00:21:46.000000,3,-17.822222222222223,-62,15,-16.0,12.943367180461735,0.0625,0.15178571428571427,145.59416152040757,1.5679848763581101,831.8826435989677,4010.0,296.30447200670034,66.69312225798852,0.0,62.63111111111111,19,114,61.0,21.969579436915048,0.0,0.14285714285714285,218.15616995088715,1.6505574607844125,2405.2928668505347,14092.0,971.1446264652652,85.75760674474498,0.0,13.528888888888888,-9,41,12.0,10.877167727757891,0.08482142857142858,0.12946428571428573,112.47072735726601,1.0697378948252678,864.9444655258268,3044.0,234.59398007563524,52.3356718592423,0.0
2024-01-01 00:21:46.000000,2024-01-01 00:21:53.000000,3,-16.191111111111113,-64,31,-15.0,15.240451082771438,0.0625,0.20089285714285715,164.1237107903961,3.563251365442764,836.7526313310558,3643.0,289.9593205199488,73.3030143908653,0.0,63.55555555555556,11,127,60.0,26.74645800611767,0.0,0.12946428571428573,269.4971607185244,5.271819952920306,2337.413856474708,14300.0,998.2280703149224,105.44657270986086,0.0,12.666666666666666,-13,51,10.0,13.012013679673103,0.10714285714285714,0.13392857142857142,138.50644716267286,7.68416511206594,1208.2485568577042,2850.0,234.1836119252876,88.05227322133833,0.0
2024-01-01 00:21:55.000000,2024-01-01 00:22:02.000000,0,-13.391111111111112,-63,41,-13.0,12.055226752885748,0.10714285714285714,0.24107142857142858,152.3686568887553,7.12423835374079,550.915942045509,3013.0,222.90085777743602,102.2006500862225,0.0,60.09777777777778,12,127,56.0,21.744236601840626,0.0,0.18303571428571427,266.37758090280914,11.088597016907512,1652.2520861845715,13522.0,920.6492189712471,119.94813705262682,0.0,20.968888888888888,-46,58,22.0,15.486281691707687,0.03125,0.16517857142857142,176.69721553140323,8.826125718554952,866.5613208262406,4718.0,348.46821092238645,100.62482116727531,0.0
2024-01-01 00:22:02.000000,2024-01-01 00:22:09.000000,0,-19.85333333333333,-128,76,-17.0,28.92386557844577,0.12053571428571429,0.20982142857142858,356.79735289282814,54.103414582474514,1375.2263458424695,4467.0,385.7157618877801,252.2282116651038,0.0,61.83111111111111,-1,127,60.0,29.706269046026648,0.008928571428571428,0.17857142857142858,369.7020042026836,26.890897159790082,1347.3160836143015,13912.0,959.784573791702,167.22523615500978,0.0,13.377777777777778,-40,127,10.0,22.722794652625737,0.13392857142857142,0.12946428571428573,260.70215440908817,9.27225886052539,1725.4063802386504,3010.0,296.5777919643681,182.01322269891793,0.0
2024-01-01 00:22:09.000000,2024-01-01 00:22:16.000000,0,-19.906666666666666,-82,27,-18.0,18.699341088467722,0.11607142857142858,0.22321428571428573,211.65718218374835,10.490300515224472,1125.0018804249698,4479.0,350.26880710396625,131.08979123878834,0.0,58.053333333333335,-75,127,60.0,36.77764752050975,0.004464285714285714,0.14732142857142858,394.509789970412,5.9791054384463145,1787.0522126875337,13062.0,951.6491084520079,132.1018762268375,0.0,7.644444444444445,-79,89,9.0,26.4881674691364,0.09375,0.11160714285714286,250.3996112452258,10.798433932877883,1610.2583971893364,1720.0,328.0427330215376,130.88547707370935,0.0
2024-01-01 00:22:16.000000,2024-01-01 00:22:23.000000,0,-21.346666666666668,-80,89,-19.0,19.017961434992362,0.08035714285714286,0.17410714285714285,236.52237050461875,43.601031127228424,961.2651242279194,4803.0,357.2144569455103,145.14059657244408,0.0,52.022222222222226,-59,127,58.0,37.182038247707304,0.004464285714285714,0.125,359.3442306993426,3.0533207921044623,2560.6251188205993,11705.0,888.5227762207887,129.28620832462806,0.0,7.591111111111111,-45,102,8.0,18.52464360345215,0.09821428571428571,0.13839285714285715,201.35658968211578,4.613674765074429,1213.7403542087814,1708.0,222.01244062346606,131.7301665604828,0.0
2024-01-01 00:22:23.000000,2024-01-01 00:22:30.000000,0,-15.231111111111112,-57,45,-16.0,15.847203198241301,0.08928571428571429,0.19196428571428573,187.16551650867743,2.423697394875317,765.5611885598394,3427.0,270.96137996039215,112.04610950096108,0.0,64.28444444444445,22,127,63.0,22.448333094690096,0.0,0.14732142857142858,261.02557145142373,1.2365490244315116,1573.7972909261491,14464.0,987.1958524266893,89.61725659545078,0.0,14.595555555555556,-34,68,12.0,16.175681090147606,0.08928571428571429,0.12053571428571429,160.33986103964585,7.1212546537608405,1255.3885159268593,3284.0,284.3116757394727,85.3123886278748,0.0
2024-01-01 00:22:30.000000,2024-01-01 00:22:37.000000,0,-15.182222222222222,-111,55,-14.0,16.559622915728216,0.08035714285714286,0.19642857142857142,199.83621224414279,22.263432005737382,944.5889650078179,3416.0,270.8384911269333,134.80745636519086,0.0,63.58222222222222,14,127,58.0,27.313060135551527,0.0,0.12053571428571429,273.1694349501107,11.423012713443484,2762.2660624895025,14306.0,1001.0446842219567,96.57579416298681,0.0,14.022222222222222,-24,92,12.0,17.076886123721142,0.10267857142857142,0.13839285714285715,190.54903368403683,11.069184930072893,1318.856125073319,3155.0,270.6548831299368,126.12355072267952,0.0
2024-01-01 00:22:37.000000,2024-01-01 00:22:44.000000,0,-13.231111111111112,-82,71,-16.0,23.06686536523283,0.07589285714285714,0.16071428571428573,242.1780326915224,11.723917101978369,1161.1852439611082,2977.0,316.10884277676246,120.05712808639386,0.0,59.102222222222224,-17,127,58.0,32.02988621757984,0.008928571428571428,0.13392857142857142,324.2650944559554,5.282307150037799,2102.802109592372,13298.0,954.2526649255271,95.88574598528795,0.0,17.20888888888889,-27,87,15.0,19.10674691771935,0.08928571428571429,0.11607142857142858,197.07263059583394,1.5298913451625138,1608.914988747879,3872.0,331.01416626790757,106.54155173585217,0.0
2024-01-01 00:22:44.000000,2024-01-01 00:22:51.000000,0,-11.577777777777778,-95,65,-16.0,23.99785043283722,0.04017857142857143,0.06696428571428571,238.05533518131932,14.918371299940349,1551.9962585269973,2605.0,320.14162083632567,142.9852345578613,0.0,44.68,-51,88,58.0,34.309317768126576,0.017857142857142856,0.03125,264.6500118359687,2.0391960459482954,3413.1402353682774,10053.0,801.7514398086364,77.79625744053328,0.0,21.324444444444445,-17,96,15.0,20.843947772198987,0.0625,0.10714285714285714,208.61136782069963,4.213409720843142,1701.8126801559283,4798.0,395.1168146459687,126.8115283896123,0.0
2024-01-01 00:22:51.000000,2024-01-01 00:22:58.000000,0,-17.342222222222222,-98,33,-16.0,14.289832938030637,0.07589285714285714,0.13392857142857142,168.05931942340465,4.906130498119877,687.0862450602978,3902.0,291.83225516543234,78.89649835339964,0.0,62.617777777777775,26,103,62.0,14.273340673025855,0.0,0.16964285714285715,190.53301773836145,1.8794062941316756,1098.3325698460703,14089.0,944.2214619206201,47.477560993404076,0.0,12.653333333333334,-107,99,13.0,22.328809065548352,0.026785714285714284,0.07589285714285714,218.7250619577511,6.849723518220532,1531.2309390524895,2847.0,316.01320743218616,106.11400654049547,0.0
2024-01-01 00:22:58.000000,2024-01-01 00:23:05.000000,0,-14.333333333333334,-56,35,-14.0,13.220992506508082,0.03125,0.14285714285714285,141.97611020997545,8.51020462426467,824.5447943543422,3225.0,255.38555975161339,59.211722901682876,0.0,63.791111111111114,6,127,63.0,23.27717135627107,0.0,0.14285714285714285,250.743559144591,2.7282827162328727,1755.4910777295022,14353.0,986.9603171087999,63.92964883369834,0.0,22.564444444444444,-13,82,21.0,20.03293221213193,0.03571428571428571,0.10714285714285714,191.51343377433665,12.816807311757806,1831.1320978678798,5077.0,409.60664628880573,74.96387785944614,0.0
2024-01-01 00:23:05.000000,2024-01-01 00:23:12.000000,0,-18.253333333333334,-88,44,-17.0,16.079401197095084,0.06696428571428571,0.18303571428571427,200.9341838932618,15.392580837650765,782.0723930485191,4107.0,304.1487362182339,120.84671858001602,0.0,64.49777777777778,11,127,61.0,20.307265687003248,0.0,0.12946428571428573,259.9046226988254,7.486120344124103,1699.112552692871,14512.0,980.2120113015252,116.15051918923425,0.0,18.12,-19,127,18.0,17.419426757830713,0.05357142857142857,0.12053571428571429,218.37686664494254,37.071768059650736,1146.447887017487,4077.0,306.8493834348327,156.16624437154002,0.0
2024-01-01 00:23:12.000000,2024-01-01 00:23:19.000000,0,-16.964444444444446,-94,118,-16.0,21.33007136519809,0.05357142857142857,0.21428571428571427,242.03495604924183,5.213684233516143,842.5690806966799,3817.0,328.76447504291207,127.40682164046929,0.0,67.34222222222222,-36,127,66.0,24.91724238863458,0.008928571428571428,0.15178571428571427,277.2319041415933,8.75013047376884,1888.7619429121023,15152.0,1040.4741569717269,87.0819931480786,0.0,19.20888888888889,-109,84,20.0,22.067589176516133,0.08928571428571429,0.10267857142857142,229.7031574423879,4.844688330648526,1918.712707913029,4322.0,373.28335009881914,118.46117126220163,0.0
2024-01-01 00:23:19.000000,2024-01-01 00:23:26.000000,0,-16.14666666666667,-52,2,-15.0,8.964752406747536,0.017857142857142856,0.12946428571428573,93.97130429014997,2.6015848861487227,822.4175068570834,3633.0,260.44652804368127,34.35235105130776,0.0,65.44888888888889,39,116,64.0,15.680068988753318,0.0,0.1875,190.61424910045164,2.498373991821521,1298.1643559908766,14726.0,991.2316621455708,57.82666489222155,0.0,17.84,-8,41,20.0,10.77742349278607,0.049107142857142856,0.12053571428571429,103.42735145047547,1.435445993276723,875.3770567527218,4014.0,294.8402668767274,43.15841666526531,0.0
2024-01-01 00:23:26.000000,2024-01-01 00:23:33.000000,0,-15.28,-30,6,-15.0,6.412654899270884,0.017857142857142856,0.13839285714285715,64.98549849027413,1.2465804014447661,686.5255578672018,3438.0,239.8351204181126,25.37110252015253,0.0,63.617777777777775,38,119,62.0,15.142349684519044,0.0,0.22321428571428573,187.81176848383976,2.9514416300838895,1429.7855750902804,14314.0,962.6592022200654,70.41186851980439,0.0,17.333333333333332,-5,45,19.0,11.094158694685103,0.049107142857142856,0.07589285714285714,99.32883574275304,1.8486540381328846,952.3205013054946,3900.0,292.06811258675464,40.67710672318844,0.0
2024-01-01 00:23:33.000000,2024-01-01 00:23:40.000000,0,-14.8,-30,3,-14.0,7.057164545947007,0.03125,0.17857142857142858,77.24950794047228,1.271002329657531,558.8579057101803,3330.0,233.39347360831434,24.826745096228482,0.0,65.84444444444445,38,114,65.0,15.196268861190479,0.0,0.16964285714285715,188.57582628273266,2.748386528935084,1096.8777656799837,14815.0,995.8173315130566,59.914599377929896,0.0,17.76888888888889,-4,54,19.0,11.557693445397216,0.049107142857142856,0.07589285714285714,100.32905106093197,2.297545716581394,1328.4058138224068,3998.0,301.489770163455,40.32754995741177,0.0
2024-01-01 00:23:45.000000,2024-01-01 00:23:52.000000,4,-14.471111111111112,-38,29,-15.0,9.324042995277194,0.06696428571428571,0.18303571428571427,109.86751359844158,9.632682140450129,605.5960902131301,3256.0,233.49760053520092,62.64625260860109,0.0,63.013333333333335,33,104,59.0,15.46553772562911,0.0,0.16517857142857142,202.84582751686705,2.7534735882189314,1178.6117345739003,14178.0,951.7528934860127,71.07742257566741,0.0,17.337777777777777,-4,68,18.0,11.427240497899119,0.05357142857142857,0.13839285714285715,120.40085828963645,6.292249779072188,1091.0627751644122,3901.0,287.0342023576962,51.74191323965025,0.0
2024-01-01 00:23:52.000000,2024-01-01 00:23:59.000000,4,-15.48,-87,59,-14.0,14.747602710755597,0.07142857142857142,0.16517857142857142,164.59509966634403,8.895537922449881,771.9008868982262,3483.0,274.85169303794777,84.10825405599755,0.0,64.5111111111111,37,116,62.0,15.33760292523129,0.0,0.18303571428571427,200.67468217016656,2.5787937985519114,1074.2513063734077,14515.0,974.0650244906151,70.53047890424246,0.0,14.591111111111111,-76,66,18.0,16.826369375156553,0.07589285714285714,0.10267857142857142,203.1131774440405,47.85155688228418,1188.0326343720676,3283.0,264.7036780035096,121.75593236654771,0.0
