start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:31.000000,2024-01-01 00:11:38.000000,0,-0.7268151447661473,-67.29,79.01,3.02,24.37957400974339,0.024553571428571428,0.024553571428571428,160.04879135921587,20.700961288800634,5298.836641176177,326.34,490.81206075691955,29.404131229858912,0.7126948775055679
2024-01-01 00:11:38.000000,2024-01-01 00:11:45.000000,0,1.1761247216035633,-44.66,25.71,6.72,18.190228186214505,0.022321428571428572,0.022321428571428572,104.37100785276535,4.693158869618658,4273.88484880182,528.0799999999999,371.4350448191419,6.908716922965909,-0.7126948775055679
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-0.4873942093541202,-49.83,26.22,2.57,19.24117078660604,0.024553571428571428,0.024553571428571428,125.10258829498993,19.357070614410542,3536.1697368691844,218.83999999999992,387.7057549249098,27.594473925664456,0.8552338530066814
2024-01-01 00:11:52.000000,2024-01-01 00:11:59.000000,0,-0.5614476614699331,-48.26,28.01,3.77,20.253303994074262,0.024553571428571428,0.024553571428571428,145.55858605015544,16.14301394254431,4689.3206140696375,252.0899999999999,403.3883810015845,39.50306130963397,0.7126948775055679
2024-01-01 00:11:59.000000,2024-01-01 00:12:06.000000,0,0.2416926503340757,-49.41,28.37,3.96,19.197007016161123,0.022321428571428572,0.022321428571428572,102.86734331474177,7.472746944035852,4878.711446803258,108.51999999999988,393.1205581998568,10.930719919392306,-0.7126948775055679
2024-01-01 00:12:06.000000,2024-01-01 00:12:13.000000,0,2.5648106904231622,-121.1,149.45,2.11,47.06495183826009,0.029017857142857144,0.029017857142857144,283.11635155837894,22.093950759756,8692.178786159466,1151.5999999999995,956.6440870461032,32.17134466303941,-0.7126948775055679
2024-01-01 00:12:13.000000,2024-01-01 00:12:20.000000,0,-3.2167260579064587,-94.44,84.06,-2.38,33.65217984366826,0.029017857142857144,0.029017857142857144,213.79706791837026,10.687157271143299,4408.941266944894,1444.31,682.8491551210323,16.393465605840362,-1.5679287305122493
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,-0.2510244988864142,-191.48,156.01,0.91,60.00254947575908,0.04017857142857143,0.04017857142857143,399.78805814535366,4.907040608281094,8550.173808021245,112.71000000000002,1205.4604366234369,7.151301704660736,-0.7126948775055679
2024-01-01 00:12:27.000000,2024-01-01 00:12:34.000000,0,9.962449888641427,-260.25,212.21,13.2,82.61766700365911,0.022321428571428572,0.026785714285714284,467.6662942551905,5.083525819538426,13217.529675153763,4473.139999999999,1698.1624828082906,7.779828570108203,0.5701559020044543
2024-01-01 00:12:34.000000,2024-01-01 00:12:41.000000,0,-6.666436525612471,-296.33,372.94,4.6,101.63701246543161,0.044642857142857144,0.04017857142857143,897.7361501738909,180.39232695809926,17965.259374124835,2993.2299999999996,1960.0767470104224,257.342222073086,1.2828507795100221
2024-01-01 00:12:41.000000,2024-01-01 00:12:48.000000,0,-3.7744543429844093,-218.44,380.31,-9.24,84.51327132536369,0.03794642857142857,0.03794642857142857,914.8830605805499,266.2523204693866,13043.42880447496,1694.73,1539.2279051403548,379.83068877562584,1.2828507795100221
2024-01-01 00:12:48.000000,2024-01-01 00:12:55.000000,0,-5.624298440979959,-268.79,417.72,9.02,119.3549395766603,0.03571428571428571,0.03571428571428571,889.9770959206943,80.88474029241131,16640.831041223024,2525.3099999999995,2367.3135371632898,114.9076495862984,-0.4276169265033407
2024-01-01 00:12:55.000000,2024-01-01 00:13:02.000000,0,9.441982182628063,-376.92,223.06,38.89,123.53048521894611,0.03571428571428571,0.03571428571428571,738.5123106468353,5.3359575479660615,21190.32950202411,4239.45,2516.1498697659226,9.722517688034293,-1.2828507795100221
2024-01-01 00:13:02.000000,2024-01-01 00:13:09.000000,0,-3.7173942093541212,-326.53,307.58,6.07,122.90889718328278,0.044642857142857144,0.04017857142857143,844.0728883218095,68.03175925171733,22497.297316954573,1669.1099999999997,2462.0116080352013,112.19629921468061,1.1403118040089086
2024-01-01 00:13:09.000000,2024-01-01 00:13:16.000000,0,3.2374832962138087,-402.66,327.96,27.04,134.9475501257682,0.03571428571428571,0.03571428571428571,859.4317576417985,18.111142517688492,22402.325209231425,1453.6299999999987,2724.800919784182,27.801942234244905,0.8552338530066814
2024-01-01 00:13:16.000000,2024-01-01 00:13:23.000000,0,6.287951002227174,-336.58,295.61,23.47,131.88769892915693,0.046875,0.046875,980.1642688663997,137.212434450828,20870.27510212361,2823.290000000001,2617.1943552089506,197.6197827731836,1.1403118040089086
2024-01-01 00:13:23.000000,2024-01-01 00:13:30.000000,0,-9.702338530066816,-428.86,182.71,3.33,103.03597750695488,0.044642857142857144,0.049107142857142856,726.5448128725765,69.8360785009108,14760.203078450755,4356.35,2066.531463440117,101.14746770257851,0.997772828507795
2024-01-01 00:13:30.000000,2024-01-01 00:13:37.000000,0,12.89336302895323,-349.77,295.85,23.44,128.1265178291787,0.04241071428571429,0.03794642857142857,859.096049214566,22.976431578705558,19063.769889806383,5789.12,2586.7246571337896,62.38690101132336,0.8552338530066814
2024-01-01 00:13:37.000000,2024-01-01 00:13:44.000000,0,-12.310890868596884,-398.58,238.37,-4.51,99.0861897726866,0.044642857142857144,0.049107142857142856,641.1645995767319,8.656351463127386,14721.606901565297,5527.589999999999,2013.8158354600373,14.031588153273926,0.8552338530066814
2024-01-01 00:13:50.000000,2024-01-01 00:13:57.000000,3,-6.107082405345212,-273.28,223.61,-2.69,99.32545266470724,0.05357142857142857,0.05357142857142857,704.4464889806957,27.95212621085144,13654.515261080644,2742.0800000000004,1985.010241223649,56.949609623794174,-1.5679287305122493
2024-01-01 00:13:57.000000,2024-01-01 00:14:04.000000,3,7.4022717149220485,-227.34,189.7,8.42,78.17676423215494,0.03794642857142857,0.04241071428571429,604.0718275388004,28.55443740720759,10194.592062555641,3323.62,1548.4506004951959,106.09784107734684,1.2828507795100221
2024-01-01 00:14:04.000000,2024-01-01 00:14:11.000000,3,-0.7977951002227177,-275.63,315.74,6.23,109.1707779279167,0.03571428571428571,0.03571428571428571,619.7674747782306,5.780470106921135,21709.065169713478,358.21000000000095,2226.107359699216,9.164669492555667,1.1403118040089086
2024-01-01 00:14:11.000000,2024-01-01 00:14:18.000000,3,-3.0274387527839646,-139.4,180.25,3.54,62.09243517291102,0.046875,0.046875,456.91112588469025,59.74392188680198,8561.758709066251,1359.3200000000004,1233.9360873411495,84.52756821196716,1.7104677060133628
2024-01-01 00:14:18.000000,2024-01-01 00:14:25.000000,3,0.6960356347438732,-276.08,224.01,7.52,92.75276724481137,0.033482142857142856,0.033482142857142856,596.82212171977,83.30301799969014,17481.707615484665,312.52000000000004,1870.347254556199,119.05332627871475,1.1403118040089086
2024-01-01 00:14:25.000000,2024-01-01 00:14:32.000000,3,2.059487750556793,-271.7,181.72,19.57,91.93471949983756,0.029017857142857144,0.029017857142857144,574.1459402383007,73.11759197688936,17311.124817856944,924.7099999999979,1859.7724525349538,103.66364108921013,-1.1403118040089086
2024-01-01 00:14:32.000000,2024-01-01 00:14:39.000000,3,-4.468062360801781,-219.83,282.58,-16.19,87.86634265185936,0.03571428571428571,0.04017857142857143,640.7903371763633,22.939848457609596,15409.41700373071,2006.1599999999999,1748.4658362065304,69.3823883757152,-0.997772828507795
2024-01-01 00:14:39.000000,2024-01-01 00:14:46.000000,3,2.436146993318486,-308.67,209.27,16.62,103.00058710644804,0.04017857142857143,0.04017857142857143,783.648699140471,49.55128799113131,14469.807588413789,1093.8299999999995,2035.0542081319225,71.46597336000947,0.997772828507795
2024-01-01 00:14:46.000000,2024-01-01 00:14:53.000000,3,2.8620044543429843,-248.71,259.19,8.75,95.05079064021686,0.05133928571428571,0.05133928571428571,636.6906750475812,15.23949380210734,16742.010283104064,1285.0399999999995,1909.4049412074576,31.500046040219495,1.1403118040089086
2024-01-01 00:14:53.000000,2024-01-01 00:15:00.000000,3,5.407706013363029,-186.37,234.09,7.31,75.74566897002728,0.044642857142857144,0.044642857142857144,500.9569108635834,10.241145351544366,13666.910807961927,2428.06,1527.262407334776,15.843605341262904,1.4253897550111359
2024-01-01 00:15:00.000000,2024-01-01 00:15:07.000000,3,-6.270668151447661,-303.68,209.94,2.24,93.43454502254738,0.049107142857142856,0.05357142857142857,659.2101090061454,2.809161570147499,10770.763633083148,2815.5299999999997,1869.2628626504365,12.04623547062974,0.4276169265033407
2024-01-01 00:15:07.000000,2024-01-01 00:15:14.000000,3,-4.565456570155903,-192.9,205.67,1.48,81.38690716224671,0.03794642857142857,0.03794642857142857,562.653289027138,10.643490593923474,13825.08810787787,2049.8899999999994,1631.0288773185296,46.657365205533154,0.8552338530066814
2024-01-01 00:15:14.000000,2024-01-01 00:15:21.000000,3,6.111625835189308,-204.78,295.7,9.35,97.17355932530711,0.046875,0.044642857142857144,662.3936936269682,9.454112554134532,15846.098988604148,2744.12,1951.4957116128185,47.60712032432164,0.7126948775055679
2024-01-01 00:15:21.000000,2024-01-01 00:15:28.000000,3,-7.1960579064587975,-221.67,232.41,-2.9,82.57464803461943,0.060267857142857144,0.060267857142857144,630.6652175737208,32.44039420322182,14273.79273998968,3231.0300000000007,1637.141576480999,47.40277992739645,0.997772828507795
2024-01-01 00:15:28.000000,2024-01-01 00:15:35.000000,3,3.903674832962137,-260.04,233.72,16.85,102.4643594530179,0.04241071428571429,0.04241071428571429,681.2678481588291,9.430676044404583,14602.825245028573,1752.7499999999995,2060.6415569829305,15.118607421034412,0.7126948775055679
2024-01-01 00:15:35.000000,2024-01-01 00:15:42.000000,3,0.9377505567928742,-471.33,205.44,0.3,108.65125179276157,0.046875,0.046875,710.0780880458501,70.81124111637358,16293.035112408556,421.0499999999992,2187.4337228764552,99.72839629512211,0.997772828507795
2024-01-01 00:15:42.000000,2024-01-01 00:15:49.000000,3,8.267683741648108,-411.72,486.61,-0.45,146.73496982679146,0.049107142857142856,0.049107142857142856,1014.3418687218735,44.341598330815614,21783.840312780045,3712.1900000000005,2940.706989833876,63.92918315170898,0.8552338530066814
2024-01-01 00:15:49.000000,2024-01-01 00:15:56.000000,3,-6.10966592427617,-414.32,384.4,10.03,127.23315698637083,0.049107142857142856,0.049107142857142856,879.8610207576187,31.751046200982195,18803.906729861632,2743.2399999999993,2548.5196915369047,43.60955492877676,1.2828507795100221
2024-01-01 00:15:56.000000,2024-01-01 00:16:03.000000,3,-2.9795100222717164,-601.66,310.95,2.79,159.60675920706123,0.046875,0.046875,1260.983198984735,200.9942108236879,25063.964273173988,1337.799999999999,3134.7091792187393,284.2426051909183,0.8552338530066814
2024-01-01 00:16:03.000000,2024-01-01 00:16:10.000000,3,7.358129175946548,-276.01,293.9,-9.66,104.27435841914517,0.04241071428571429,0.03794642857142857,1058.698823975882,266.1949921526144,12959.819131625221,3303.7999999999993,1942.8417651245002,376.49840532389646,-1.1403118040089086
2024-01-01 00:16:10.000000,2024-01-01 00:16:17.000000,3,1.0637861915367481,-521.11,314.02,-10.06,113.26140082518296,0.03571428571428571,0.03125,837.2872783896901,81.58730448662827,13055.55358744548,477.6399999999999,2246.4342952881543,116.18445072649878,0.5701559020044543
2024-01-01 00:16:17.000000,2024-01-01 00:16:24.000000,3,-10.340913140311804,-342.24,376.33,4.52,151.96231991938132,0.04241071428571429,0.03794642857142857,1106.7711869529833,89.987875548696,22326.471099394344,4643.07,3027.9583936756267,153.1491773579705,-0.5701559020044543
2024-01-01 00:16:24.000000,2024-01-01 00:16:31.000000,3,8.593407572383075,-596.28,451.79,12.74,132.9950252232069,0.033482142857142856,0.03794642857142857,867.5095409138513,68.59150895218923,17838.824531843693,3858.439999999999,2684.150428128691,98.15306493976692,0.7126948775055679
2024-01-01 00:16:31.000000,2024-01-01 00:16:38.000000,3,-7.992694877505569,-460.43,325.51,15.1,153.7886082727278,0.033482142857142856,0.033482142857142856,922.327330206997,28.400819703203624,29557.646436467516,3588.7200000000007,3126.2781679423906,79.9768982125784,0.5701559020044543
2024-01-01 00:16:38.000000,2024-01-01 00:16:45.000000,3,-0.5640534521158155,-379.28,260.59,11.68,124.82896068062202,0.049107142857142856,0.049107142857142856,871.9845517999734,31.134511538663773,15109.539211553787,253.26000000000067,2494.121588018956,44.02863649994954,-0.997772828507795
2024-01-01 00:16:45.000000,2024-01-01 00:16:52.000000,3,9.31781737193764,-273.74,237.0,6.88,92.18342107030688,0.05133928571428571,0.046875,738.3886941256599,124.70748386359887,16290.457969388917,4183.699999999999,1816.802665890658,176.87756157473865,0.997772828507795
2024-01-01 00:16:52.000000,2024-01-01 00:16:59.000000,3,1.0289977728285087,-565.7,344.66,3.47,165.86470502184713,0.03794642857142857,0.03794642857142857,1043.6075263396997,57.87616458898196,32281.75396393696,462.02000000000066,3352.0637993879427,135.72720529012042,-0.7126948775055679
2024-01-01 00:16:59.000000,2024-01-01 00:17:06.000000,3,0.4771714922048998,-567.6,297.84,22.41,164.486849395024,0.04017857142857143,0.04017857142857143,958.1940405606274,5.660468813115422,32815.35789748164,214.2499999999991,3347.091304122745,13.846286435635935,0.7126948775055679
2024-01-01 00:17:06.000000,2024-01-01 00:17:13.000000,3,-15.216547884187085,-316.32,226.4,-17.16,99.89088463156153,0.03571428571428571,0.03794642857142857,751.8836360540164,21.361355622122126,11266.008618767213,6832.229999999999,2002.214411528943,35.118820531983395,-1.1403118040089086
2024-01-01 00:17:13.000000,2024-01-01 00:17:20.000000,3,8.355768374164809,-371.83,210.34,14.14,99.38718655690096,0.046875,0.05580357142857143,729.7336799919757,15.023368565957085,14611.758379972014,3751.7400000000002,1980.9335133429815,34.13760881510394,-0.997772828507795
2024-01-01 00:17:20.000000,2024-01-01 00:17:27.000000,3,-0.4793986636971067,-273.84,293.48,15.84,117.2822935684762,0.05803571428571429,0.05803571428571429,720.910407929851,7.406090438702507,24209.497922113987,215.24999999999977,2375.435217941844,12.06700552920207,-1.4253897550111359
2024-01-01 00:17:27.000000,2024-01-01 00:17:34.000000,3,3.0919153674832973,-257.56,189.75,11.01,91.33781493905488,0.049107142857142856,0.049107142857142856,653.7234018792698,13.703069838116235,10664.590679860727,1388.270000000001,1820.5552261152072,20.869329825470594,-1.4253897550111359
2024-01-01 00:17:34.000000,2024-01-01 00:17:41.000000,3,3.9796881959910917,-228.35,243.77,1.78,75.04258374649017,0.06473214285714286,0.06473214285714286,598.9372225903454,64.93117271257493,9689.51090540806,1786.8800000000003,1473.5154796593629,94.4432674822601,0.8552338530066814
2024-01-01 00:17:41.000000,2024-01-01 00:17:48.000000,3,-4.3703786191536755,-217.72,225.16,-10.43,87.41771967924369,0.05803571428571429,0.05803571428571429,635.2858123118417,3.8595359135944984,9523.509771943947,1962.3000000000002,1740.2701475562012,5.308738945079777,2.2806236080178173
2024-01-01 00:17:48.000000,2024-01-01 00:17:55.000000,3,-2.3642538975501113,-363.94,216.05,8.88,114.79944599145206,0.046875,0.04241071428571429,812.6221365755017,110.5580889297707,21342.090858788724,1061.5499999999997,2290.482039058038,157.84497384596912,0.997772828507795
2024-01-01 00:17:55.000000,2024-01-01 00:18:02.000000,3,-4.989376391982184,-390.91,340.52,17.03,151.08778644402963,0.03794642857142857,0.03794642857142857,960.5872468699409,73.19168539203015,25375.83058297959,2240.23,3052.07766923629,104.42395817999483,0.5701559020044543
2024-01-01 00:18:02.000000,2024-01-01 00:18:09.000000,3,7.626614699331849,-308.97,244.36,6.94,68.06234540934732,0.05580357142857143,0.05580357142857143,533.2259922931463,14.596200141550701,9094.07318970747,3424.3499999999995,1348.0128195395582,55.09465764265457,-1.4253897550111359
2024-01-01 00:18:09.000000,2024-01-01 00:18:16.000000,3,5.207616926503338,-358.36,262.63,24.01,135.8268054702887,0.033482142857142856,0.029017857142857144,1084.648444497947,25.861458911626485,23890.46656140446,2338.22,2664.7384396312113,287.99776408744765,-0.997772828507795
2024-01-01 00:18:16.000000,2024-01-01 00:18:23.000000,3,-8.47097995545657,-413.95,375.3,2.99,139.80638238395107,0.024553571428571428,0.024553571428571428,1066.9615191321952,169.46213632508318,23878.890695244223,3803.470000000001,2765.9250958026896,241.6987711602452,-0.7126948775055679
2024-01-01 00:18:23.000000,2024-01-01 00:18:30.000000,3,0.9524053452115817,-251.48,231.79,1.16,85.17865167339657,0.049107142857142856,0.049107142857142856,496.634033354483,0.9183970775502416,16182.466998600567,427.63000000000056,1733.2577200214796,2.144744578788304,-0.997772828507795
2024-01-01 00:18:30.000000,2024-01-01 00:18:37.000000,3,-0.7306681514476628,-405.46,354.3,16.7,116.22009358209604,0.03571428571428571,0.03571428571428571,780.7704630155077,35.83916987368963,18952.0975528111,328.06999999999914,2332.771429562388,82.68676252459261,0.997772828507795
2024-01-01 00:18:37.000000,2024-01-01 00:18:44.000000,3,-0.7789309576837412,-614.21,427.53,4.64,150.84461076870386,0.046875,0.05133928571428571,1107.7224202541686,100.91885611560643,19451.72058236751,349.7400000000001,2994.504756861516,183.93614044902105,0.997772828507795
2024-01-01 00:18:44.000000,2024-01-01 00:18:51.000000,3,-0.22184855233852935,-178.75,275.28,-3.72,80.38744582830357,0.046875,0.046875,600.3118309735934,66.38189257770708,12371.56208778527,99.6100000000007,1592.0700901948794,93.76958874769653,1.2828507795100221
2024-01-01 00:18:51.000000,2024-01-01 00:18:58.000000,3,7.281536748329621,-342.44,160.88,11.92,79.23962547911641,0.03125,0.04017857142857143,548.6359151598356,0.4183910156398763,9925.710822424024,3269.4099999999985,1592.4070886229842,3.744632338350573,1.7104677060133628
