start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:05:45.000000000,2024-01-01 01:05:52.000000000,0,-42.35111111111111,-77.0,8.0,-44.0,8.621832291542928,0.008928571428571428,0.11160714285714286,130.23720435602476,21.720718003208873,1121.005799345619,9143.0,615.2234471894033,63.29870637189785,0.0,-8.195555555555556,-61.0,23.0,7.0,22.199923137290074,0.013392857142857142,0.004464285714285714,134.41849848724056,40.635555555555555,23.0,108.0,46.0,10.72715919731057,0.0,0.022321428571428572,137.13901716283124
2024-01-01 01:05:52.000000000,2024-01-01 01:05:59.000000000,0,-36.955555555555556,-58.0,-1.0,-44.0,12.20757148606149,0.0,0.022321428571428572,124.76863100181569,2.989922879640004,238.77741783050746,10325.0,684.5654167540929,44.58695621686962,0.0,-6.746666666666667,-50.0,10.0,7.0,21.136520527276943,0.004464285714285714,0.004464285714285714,112.1475339588013,45.888888888888886,24.0,72.0,46.0,5.151379072559729,0.0,0.15178571428571427,105.43808697190592
2024-01-01 01:05:59.000000000,2024-01-01 01:06:06.000000000,0,-23.053333333333335,-28.0,-19.0,-23.0,1.5830576201046596,0.0,0.2544642857142857,38.13037746739774,0.9999999999999943,265.4085972820981,9884.0,657.2268012574156,8.355968970009496,0.0,-39.77333333333333,-49.0,-36.0,-39.0,2.891983995213569,0.0,0.20089285714285715,62.085819100198826,43.92888888888889,37.0,47.0,45.0,2.497196841158512,0.0,0.04017857142857143,60.35670392711573
2024-01-01 01:06:06.000000000,2024-01-01 01:06:13.000000000,0,-23.546666666666667,-26.0,-21.0,-24.0,1.4419728549059836,0.0,0.33482142857142855,36.03262457428577,0.17376009216105573,88.73606730734079,9348.0,621.2383582849575,7.637613799011762,0.0,-42.40888888888889,-46.0,-39.0,-43.0,1.8665072210814524,0.0,0.35714285714285715,58.74967261516439,41.54666666666667,39.0,44.0,41.0,1.1645047997202205,0.0,0.27232142857142855,52.39181420232336
2024-01-01 01:06:13.000000000,2024-01-01 01:06:20.000000000,0,-34.955555555555556,-94.0,-13.0,-23.0,20.518018600771065,0.0,0.04017857142857143,168.6181785354244,5.517847262870702,2758.5866389011444,6642.0,524.9529272621861,59.43077924868423,0.0,-33.17777777777778,-50.0,18.0,-40.0,14.316712400836092,0.020089285714285716,0.013392857142857142,129.73489665550716,29.52,-24.0,51.0,42.0,21.195745866969222,0.03571428571428571,0.013392857142857142,145.36307701360076
2024-01-01 01:06:20.000000000,2024-01-01 01:06:27.000000000,0,-18.795555555555556,-72.0,12.0,-11.0,22.403622510373214,0.08035714285714286,0.04017857142857143,164.1187562921182,5.181658940771278,1316.3187520303297,9088.0,627.7766149789428,60.53252380379196,0.0,-36.20444444444445,-61.0,2.0,-39.0,13.355809924155054,0.011160714285714286,0.10714285714285714,134.6541557583671,40.39111111111111,-11.0,68.0,46.0,15.160684325133515,0.008928571428571428,0.08482142857142858,156.38581037159426
2024-01-01 01:06:27.000000000,2024-01-01 01:06:34.000000000,0,-11.662222222222223,-68.0,9.0,-9.0,10.585605305439064,0.05803571428571429,0.17410714285714285,122.06008405032358,6.928679018853352,678.6462328749891,10340.0,687.2119247982237,65.49613196935215,0.0,-40.35111111111111,-55.0,-25.0,-40.0,5.215559748681204,0.0,0.26339285714285715,92.55854640322788,45.955555555555556,18.0,78.0,47.0,7.404618357206063,0.0,0.1875,123.29545983174081
2024-01-01 01:06:34.000000000,2024-01-01 01:06:41.000000000,0,-32.355555555555554,-43.0,-23.0,-32.0,3.1335992794938585,0.0,0.3705357142857143,69.81629196665455,3.706949288790734,189.38445429708312,7820.0,518.649524252073,25.61189862862884,0.0,-43.724444444444444,-57.0,-33.0,-44.0,3.5637783142355937,0.0,0.3794642857142857,88.13831593261926,34.75555555555555,28.0,41.0,35.0,2.476276326350603,0.0,0.29910714285714285,64.53426216436048
2024-01-01 01:06:41.000000000,2024-01-01 01:06:48.000000000,0,-33.19111111111111,-47.0,-21.0,-33.0,2.996115209601652,0.0,0.46875,71.12233086212605,2.387259379246254,153.97397711163197,7813.0,518.3761237039869,21.46240077392987,0.0,-42.70666666666666,-64.0,-26.0,-43.0,3.71329657158857,0.0,0.44642857142857145,91.43421366936775,34.724444444444444,26.0,43.0,35.0,2.2863292823435537,0.0,0.29910714285714285,61.31226935637666
2024-01-01 01:06:48.000000000,2024-01-01 01:06:55.000000000,0,-29.964444444444446,-38.0,-23.0,-30.0,2.802833033891425,0.0,0.40625,60.932075884189416,2.4299317948252,264.6807402569044,8460.0,561.823503819846,19.512913849120796,0.0,-42.364444444444445,-49.0,-31.0,-43.0,2.9323591455908247,0.0,0.24553571428571427,74.41677749189307,37.6,33.0,47.0,38.0,2.318404623873926,0.0,0.20535714285714285,60.45122459960202
2024-01-01 01:06:55.000000000,2024-01-01 01:07:02.000000000,0,-33.93333333333333,-58.0,-18.0,-31.0,8.221813321020752,0.0,0.10267857142857142,97.23406785966175,1.3780420862215135,408.8020921938118,7943.0,528.0771266197748,26.85186786626338,0.0,-41.093333333333334,-59.0,-27.0,-41.0,4.953822477931274,0.0,0.29910714285714285,99.64084597494303,35.30222222222222,22.0,42.0,36.0,3.7437143087309446,0.0,0.21428571428571427,68.40722433341595
2024-01-01 01:07:02.000000000,2024-01-01 01:07:09.000000000,0,-29.72888888888889,-56.0,3.0,-32.0,16.982457101560694,0.008928571428571428,0.049107142857142856,137.32379902226012,1.0766090476935424,1270.079287534258,7817.0,530.7697787839774,30.043554515438082,0.0,-42.04,-56.0,-28.0,-43.0,5.040301861708561,0.0,0.21875,93.33959070462433,34.742222222222225,21.0,50.0,31.0,8.827475595934855,0.0,0.022321428571428572,85.54789260763675
2024-01-01 01:07:09.000000000,2024-01-01 01:07:16.000000000,0,-14.933333333333334,-23.0,-3.0,-15.0,3.6681544600598732,0.0,0.41517857142857145,59.41236660076709,3.332752021063701,270.2766357422721,10127.0,671.5556487753329,38.7056353926397,0.0,-42.644444444444446,-53.0,-36.0,-43.0,3.192874010111335,0.0,0.33482142857142855,81.48881158424325,45.00888888888889,29.0,57.0,45.0,3.8775810656432355,0.0,0.3169642857142857,90.47657485748192
2024-01-01 01:07:16.000000000,2024-01-01 01:07:23.000000000,0,-27.32888888888889,-90.0,0.0,-30.0,14.59171459838202,0.004464285714285714,0.12946428571428573,171.84502548095156,11.100123422014853,1237.0943413577475,9164.0,616.1464833752741,74.9660883034866,0.0,-39.595555555555556,-63.0,-10.0,-40.0,6.236483797680401,0.0,0.35714285714285715,114.05747311795592,40.72888888888889,-4.0,65.0,40.0,10.470720704110684,0.008928571428571428,0.14732142857142858,134.76465049961396
2024-01-01 01:07:23.000000000,2024-01-01 01:07:30.000000000,0,-32.93333333333333,-44.0,-22.0,-32.0,3.712911833819149,0.0,0.29464285714285715,70.84543346652552,3.2644694631195974,621.1228829333969,8530.0,568.5754734479565,20.95270046014378,0.0,-40.08,-48.0,-28.0,-41.0,4.565280463923954,0.0,0.06696428571428571,73.02223109242668,37.91111111111111,32.0,52.0,36.0,4.568048105270295,0.0,0.026785714285714284,69.1225794761173
2024-01-01 01:07:30.000000000,2024-01-01 01:07:37.000000000,0,-34.431111111111115,-39.0,-32.0,-34.0,1.5771558689364333,0.0,0.20089285714285715,47.97242111868351,0.1519102813733694,39.74452690075547,7538.0,501.0770107631177,4.3851744495750635,0.0,-42.52,-46.0,-38.0,-42.0,1.714122015993693,0.0,0.3392857142857143,56.609361530956114,33.50222222222222,32.0,35.0,33.0,0.5519805609643679,0.0,0.1875,39.113032159350965
2024-01-01 01:07:37.000000000,2024-01-01 01:07:44.000000000,0,-37.99111111111111,-128.0,26.0,-35.0,16.058206377534574,0.008928571428571428,0.04017857142857143,199.57768747930095,8.897380703747878,629.8205331486541,7090.0,474.33049203150836,119.14153543286935,0.0,-38.733333333333334,-83.0,14.0,-42.0,11.064341049386666,0.008928571428571428,0.05803571428571429,166.16412751796474,31.511111111111113,-27.0,82.0,34.0,11.648157085653654,0.03125,0.05357142857142857,169.75448250089661
2024-01-01 01:07:44.000000000,2024-01-01 01:07:51.000000000,0,-3.533333333333333,-77.0,58.0,7.0,31.399073007244745,0.09375,0.06696428571428571,215.3793801012899,9.92718777511403,1385.4547932591347,9709.0,662.0881896944011,93.96232513154504,0.0,-33.45333333333333,-70.0,8.0,-35.0,13.376044685502933,0.017857142857142856,0.10714285714285714,152.12785406750535,43.15111111111111,-3.0,94.0,42.0,15.417241945508575,0.008928571428571428,0.10267857142857142,183.9462667932969
2024-01-01 01:07:51.000000000,2024-01-01 01:07:58.000000000,0,-4.9688888888888885,-51.0,21.0,-6.0,8.930481065625306,0.13392857142857142,0.29017857142857145,107.02247243731505,2.4284709881610316,181.2025909251315,11242.0,744.9637955708815,47.11683832090162,0.0,-38.52,-49.0,-26.0,-39.0,4.346673605019294,0.0,0.1875,83.26638029921321,49.964444444444446,32.0,67.0,50.0,4.306201692428378,0.0,0.39285714285714285,104.32134627498813
2024-01-01 01:07:58.000000000,2024-01-01 01:08:05.000000000,0,-11.706666666666667,-38.0,12.0,-15.0,8.765965027145779,0.14285714285714285,0.04017857142857143,85.5572679592066,3.3796088634978254,285.43046071969377,10315.0,684.0832575087194,36.86119229650293,0.0,-41.782222222222224,-52.0,-33.0,-42.0,2.9582880613571514,0.0,0.41964285714285715,80.21148062818519,45.84444444444444,35.0,66.0,45.0,3.856554922857417,0.0,0.18303571428571427,90.81352760607354
2024-01-01 01:08:05.000000000,2024-01-01 01:08:12.000000000,0,-22.031111111111112,-30.0,-14.0,-22.0,2.7081080492382887,0.0,0.4419642857142857,56.23051500332752,1.7815286028582056,89.90314668458984,10021.0,664.9408264683992,25.114640803011675,0.0,-39.528888888888886,-55.0,-26.0,-39.0,3.979894909675817,0.0,0.5669642857142857,90.6824046948562,44.53777777777778,35.0,53.0,44.0,2.142187726126786,0.0,0.4017857142857143,72.0742484908593
2024-01-01 01:08:12.000000000,2024-01-01 01:08:19.000000000,0,-22.462222222222223,-30.0,-15.0,-23.0,2.3375132628432818,0.0,0.49107142857142855,51.05793735465442,1.2841409313613579,55.95523389975306,9886.0,656.5371446309476,15.376862646421351,0.0,-40.26222222222222,-50.0,-28.0,-40.0,3.3230317005017698,0.0,0.4642857142857143,82.75159138051447,43.937777777777775,40.0,48.0,44.0,1.3415224708079039,0.0,0.3482142857142857,61.0817298366879
2024-01-01 01:08:19.000000000,2024-01-01 01:08:26.000000000,0,-23.88,-30.0,-18.0,-24.0,2.203649570274602,0.0,0.45535714285714285,52.577827540769945,1.7409123900884131,110.16575225001928,10043.0,666.9824828393197,15.148881579744508,0.0,-38.413333333333334,-46.0,-28.0,-38.0,2.985500675885752,0.0,0.44642857142857145,78.39502296091939,44.635555555555555,40.0,49.0,45.0,1.4363202543360165,0.0,0.3794642857142857,62.22031489390409
2024-01-01 01:08:26.000000000,2024-01-01 01:08:33.000000000,0,-26.68888888888889,-41.0,-7.0,-27.0,4.407897854086854,0.0,0.35714285714285715,83.32829163377681,4.091377133355765,512.5361290135711,11308.0,751.0689076387346,38.53715320217603,0.0,-30.924444444444443,-44.0,-6.0,-31.0,7.186829333789405,0.0,0.22767857142857142,103.30184891685552,50.257777777777775,41.0,69.0,50.0,4.93486543133618,0.0,0.09375,98.31325433713465
2024-01-01 01:08:33.000000000,2024-01-01 01:08:40.000000000,0,-13.568888888888889,-34.0,-6.0,-13.0,4.7795986747909565,0.0,0.16517857142857142,63.22498441844194,2.332225915352512,412.15167446441797,12182.0,809.3903289148532,24.817355392665153,0.0,-30.808888888888887,-39.0,-11.0,-33.0,5.5011290327459665,0.0,0.05803571428571429,72.1553967317404,54.14222222222222,46.0,71.0,53.0,3.7958205922111232,0.0,0.09375,87.60876359763321
2024-01-01 01:08:40.000000000,2024-01-01 01:08:47.000000000,0,-3.417777777777778,-73.0,65.0,-7.0,33.31295924964118,0.06696428571428571,0.05357142857142857,163.53339567484323,2.3772705459109984,2061.4018217236426,8773.0,654.0393040460142,78.08799972436756,0.0,-28.22222222222222,-56.0,0.0,-34.0,13.225869011566356,0.004464285714285714,0.049107142857142856,114.33476840915644,38.99111111111111,-33.0,60.0,48.0,23.69071380593925,0.008928571428571428,0.049107142857142856,200.0539646270604
2024-01-01 01:08:47.000000000,2024-01-01 01:08:54.000000000,0,-17.41777777777778,-93.0,26.0,-6.0,27.079968289118856,0.21875,0.05803571428571429,225.33578832296823,12.761891632580966,3705.389819552477,7433.0,647.1658880751374,117.23234116881605,0.0,-31.16888888888889,-71.0,22.0,-36.0,15.301374562177863,0.05803571428571429,0.09375,156.6174326029592,33.035555555555554,-67.0,71.0,49.0,32.28180294821376,0.013392857142857142,0.022321428571428572,245.28210964503413
2024-01-01 01:08:54.000000000,2024-01-01 01:09:01.000000000,0,-20.973333333333333,-28.0,-12.0,-21.0,3.174845328066057,0.0,0.24107142857142858,53.394237439197376,1.5011938442278039,256.8977972035109,10172.0,675.4344859934962,23.69723952378309,0.0,-39.83111111111111,-57.0,-28.0,-40.0,4.316487402050817,0.0,0.2767857142857143,82.28976924790855,45.208888888888886,41.0,64.0,44.0,3.301232333634656,0.0,0.15178571428571427,78.06571033880084
2024-01-01 01:09:01.000000000,2024-01-01 01:09:08.000000000,0,-24.533333333333335,-45.0,-16.0,-24.0,3.5127319445533725,0.0,0.32142857142857145,67.61664962147695,3.7466299251491937,171.7479649469194,10178.0,673.849353716103,60.380998941905894,0.0,-37.4,-65.0,-24.0,-37.0,3.5869306417285842,0.0,0.38392857142857145,83.84210636884825,45.23555555555556,22.0,90.0,46.0,4.638020068814942,0.0,0.21428571428571427,105.60799447196345
2024-01-01 01:09:08.000000000,2024-01-01 01:09:15.000000000,0,-18.43111111111111,-28.0,-3.0,-20.0,5.409640131210797,0.0,0.11607142857142858,64.71445186329963,0.46246005697990555,265.626097732637,10783.0,715.3796054206175,33.23197021654381,0.0,-36.96,-44.0,-30.0,-37.0,2.471841418861655,0.0,0.3169642857142857,67.74457406786266,47.92444444444445,33.0,61.0,47.0,3.2921141950144865,0.0,0.21875,86.19176380746542
2024-01-01 01:09:15.000000000,2024-01-01 01:09:22.000000000,0,-18.066666666666666,-28.0,-7.0,-18.0,3.238992347717333,0.0,0.32142857142857145,52.18496497883385,2.950699669332239,86.38439544882871,10753.0,713.7408731618318,21.21008703175591,0.0,-37.71111111111111,-44.0,-29.0,-38.0,2.3492231069758387,0.0,0.38392857142857145,66.23171244870561,47.791111111111114,42.0,55.0,48.0,1.9901343976312047,0.0,0.36607142857142855,73.20495869943488
2024-01-01 01:09:22.000000000,2024-01-01 01:09:29.000000000,0,-17.106666666666666,-29.0,-3.0,-19.0,5.5803545714279785,0.0,0.14732142857142858,58.80100784419131,0.7925196588704657,176.33097008119992,10885.0,722.8270382170205,19.284201026677483,0.0,-37.208888888888886,-44.0,-30.0,-38.0,2.5400209347968676,0.0,0.2857142857142857,64.5536186625241,48.37777777777778,42.0,55.0,48.0,2.1032382440206603,0.0,0.3125,71.44279405517358
2024-01-01 01:09:29.000000000,2024-01-01 01:09:36.000000000,0,-14.08,-25.0,-5.0,-14.0,3.1200389191711775,0.0,0.23660714285714285,49.539625530708136,0.7170264258442436,167.44765354985628,11595.0,769.7497650833521,24.09462451201698,0.0,-34.0,-43.0,-25.0,-34.0,3.6425069859723185,0.0,0.17410714285714285,69.32659683935721,51.53333333333333,41.0,57.0,51.0,2.397915761656362,0.0,0.32589285714285715,79.38702132038928
2024-01-01 01:09:36.000000000,2024-01-01 01:09:43.000000000,0,-12.12888888888889,-36.0,18.0,-16.0,9.540155318026194,0.04017857142857143,0.08482142857142858,100.03569458602536,2.609277423931628,289.99863331097094,11589.0,768.3939908098615,42.56960813454307,0.0,-33.73777777777778,-51.0,-24.0,-34.0,5.046891232344039,0.0,0.10267857142857142,80.4878697428394,51.50666666666667,27.0,66.0,52.0,4.384550799601451,0.0,0.22767857142857142,103.86373230004077
2024-01-01 01:09:43.000000000,2024-01-01 01:09:50.000000000,0,5.311111111111111,-6.0,16.0,5.0,3.6118741562566803,0.08928571428571429,0.32142857142857145,44.88096199705891,1.6627995388061696,129.56764812746513,11648.0,773.4880706097535,19.874454809819333,0.0,-36.07555555555555,-40.0,-32.0,-36.0,1.6633061358593333,0.0,0.33482142857142855,55.59644001844446,51.76888888888889,47.0,57.0,52.0,1.8224569148128602,0.0,0.33482142857142855,73.92025855204295
2024-01-01 01:09:50.000000000,2024-01-01 01:09:57.000000000,0,-14.662222222222223,-128.0,9.0,-1.0,24.39338399114979,0.21428571428571427,0.013392857142857142,185.39008716617988,8.22469012264237,3499.8264587818812,7890.0,653.3512524649724,68.65118804611004,0.0,-35.742222222222225,-58.0,-10.0,-35.0,5.35567493115984,0.0,0.27232142857142855,88.6784088240814,35.06666666666667,-53.0,70.0,52.0,29.104031384966984,0.008928571428571428,0.022321428571428572,198.86211530216568
2024-01-01 01:09:57.000000000,2024-01-01 01:10:04.000000000,0,-25.364444444444445,-71.0,10.0,-20.0,17.170119856105142,0.024553571428571428,0.049107142857142856,164.34568208272154,8.738699539711918,2337.1389356385735,9175.0,653.4841893998517,68.70763910381511,0.0,-34.04,-61.0,-14.0,-33.0,6.166817887463748,0.0,0.17857142857142858,93.9824740719707,40.77777777777778,-6.0,69.0,51.0,18.925475188515367,0.022321428571428572,0.03125,165.30400540948415
2024-01-01 01:10:04.000000000,2024-01-01 01:10:11.000000000,0,-28.826666666666668,-88.0,38.0,-50.0,38.08497547777676,0.046875,0.026785714285714284,221.6312868694579,0.9097346791738238,5551.653216524573,3489.0,575.4833179563893,68.55410666418337,0.14222222222222222,-15.595555555555556,-47.0,12.0,-16.0,15.533402309268466,0.05357142857142857,0.08928571428571429,117.44939832235508,15.506666666666666,-41.0,68.0,11.0,36.85348888310499,0.049107142857142856,0.017857142857142856,164.7845586027564
2024-01-01 01:10:11.000000000,2024-01-01 01:10:18.000000000,0,2.4444444444444446,-99.0,47.0,5.0,23.90527769316436,0.14285714285714285,0.1875,228.8099786105029,3.209988162099523,1332.0436168947717,10491.0,716.4589023376594,93.91867193249591,0.0,-33.44,-57.0,-1.0,-34.0,10.740743523079368,0.0,0.08482142857142858,128.6452380814905,46.626666666666665,-70.0,81.0,52.0,17.05697385654493,0.008928571428571428,0.07589285714285714,202.52812461758538
2024-01-01 01:10:18.000000000,2024-01-01 01:10:25.000000000,0,-5.448888888888889,-19.0,13.0,-6.0,4.7016629952214695,0.15625,0.27232142857142855,60.51822107422222,4.215492390066771,183.36643395674167,11055.0,733.4542898205767,29.620454560246504,0.0,-39.666666666666664,-49.0,-28.0,-40.0,3.727312321614215,0.0,0.29017857142857145,80.83584712123094,49.13333333333333,40.0,58.0,49.0,3.143871589525975,0.0,0.39732142857142855,86.18471293561102
2024-01-01 01:10:25.000000000,2024-01-01 01:10:32.000000000,0,-11.03111111111111,-26.0,4.0,-9.0,6.095512921631598,0.013392857142857142,0.11160714285714286,64.82369604705994,0.09049367539396398,199.4643722769473,10671.0,707.9570359778955,32.07802986469087,0.0,-40.05777777777778,-47.0,-32.0,-40.0,2.811209139391238,0.0,0.33035714285714285,73.55859766055033,47.42666666666667,38.0,56.0,48.0,3.179903412729029,0.0,0.3392857142857143,84.5685237508185
2024-01-01 01:10:32.000000000,2024-01-01 01:10:39.000000000,0,-23.75111111111111,-101.0,36.0,-23.0,11.489914487089752,0.044642857142857144,0.18303571428571427,163.96017860229676,8.18505707146181,549.6743272017159,9363.0,621.5512302457323,67.66543162137852,0.0,-40.702222222222225,-56.0,2.0,-41.0,5.378964023699538,0.008928571428571428,0.33035714285714285,105.83265985056056,41.61333333333334,16.0,71.0,42.0,7.768227413178453,0.0,0.15625,129.6806391872621
2024-01-01 01:10:39.000000000,2024-01-01 01:10:46.000000000,0,-28.186666666666667,-87.0,64.0,-35.0,21.014680242970275,0.05357142857142857,0.09821428571428571,204.62765252140542,13.138740204905474,2002.440768845779,4904.0,419.92030107904884,87.39273087828052,0.0,-45.71111111111111,-96.0,-6.0,-43.0,13.137022082890361,0.0,0.13839285714285715,158.1497144839731,21.795555555555556,-38.0,86.0,31.0,22.0292617446857,0.026785714285714284,0.08035714285714286,198.13364363903707
2024-01-01 01:10:46.000000000,2024-01-01 01:10:53.000000000,0,-28.031111111111112,-128.0,72.0,-38.0,22.576139251255157,0.07142857142857142,0.10714285714285714,269.02210155194996,6.862554987047092,1124.1009516455526,6254.0,475.36134058457895,136.93774223317936,0.0,-43.65777777777778,-81.0,-1.0,-43.0,9.518930595531184,0.0,0.32142857142857145,152.06626260965106,27.795555555555556,-117.0,108.0,28.0,23.478960524298927,0.026785714285714284,0.3125,267.1097075690659
2024-01-01 01:10:53.000000000,2024-01-01 01:11:00.000000000,0,-23.204444444444444,-39.0,-7.0,-23.0,2.9357673883893027,0.0,0.4330357142857143,61.562568073661986,1.2720229311206044,117.76153147182701,9744.0,646.5001157235914,27.07070748553555,0.0,-40.87111111111111,-51.0,-32.0,-41.0,3.3496149980140464,0.0,0.45089285714285715,86.17142957002834,43.306666666666665,35.0,51.0,43.0,2.245869224026314,0.0,0.4107142857142857,71.74677950530477
2024-01-01 01:11:00.000000000,2024-01-01 01:11:07.000000000,0,-36.44888888888889,-96.0,8.0,-38.0,9.762277577085348,0.017857142857142856,0.24553571428571427,145.0178068757451,4.734198720602369,677.7658602168725,6027.0,407.11007191502904,53.83940711055632,0.0,-43.96888888888889,-54.0,-31.0,-45.0,4.181582824796718,0.0,0.375,92.57539974133917,26.786666666666665,1.0,64.0,24.0,8.342490207194897,0.0,0.12053571428571429,106.2750645510971
2024-01-01 01:11:07.000000000,2024-01-01 01:11:14.000000000,0,-32.653333333333336,-56.0,-15.0,-36.0,7.67444739750967,0.0,0.026785714285714284,90.96241723509854,4.013765521835854,987.0206814050996,7969.0,537.9848154018234,29.630260079693826,0.0,-40.76,-53.0,-32.0,-40.0,3.490446144222017,0.0,0.29464285714285715,76.74638280537117,35.41777777777778,20.0,50.0,33.0,8.00522398881575,0.0,0.017857142857142856,84.68375521353539
2024-01-01 01:11:14.000000000,2024-01-01 01:11:21.000000000,0,-35.346666666666664,-42.0,-26.0,-36.0,2.400669549462046,0.0,0.30357142857142855,63.191574705235986,1.0458031994702213,238.39904832498388,7288.0,484.17895581327326,13.230225234886724,0.0,-42.80888888888889,-49.0,-34.0,-43.0,2.757119212004868,0.0,0.45535714285714285,77.7914658179387,32.39111111111111,28.0,41.0,32.0,2.067588120231065,0.0,0.20535714285714285,50.938578185579374
2024-01-01 01:11:21.000000000,2024-01-01 01:11:28.000000000,0,-36.50222222222222,-42.0,-30.0,-37.0,2.2263127035455392,0.0,0.5089285714285714,64.97400814209452,1.1035793407194134,191.30761472870586,7188.0,477.26110920959064,15.236211069668233,0.0,-41.906666666666666,-51.0,-33.0,-42.0,2.891675243571748,0.0,0.47767857142857145,78.47378922303628,31.946666666666665,27.0,38.0,32.0,1.9265068313994047,0.0,0.34375,51.82502904997949
2024-01-01 01:11:28.000000000,2024-01-01 01:11:35.000000000,0,-28.72888888888889,-44.0,11.0,-36.0,12.192734630827385,0.008928571428571428,0.013392857142857142,111.08110393104235,3.8576111242475144,1149.8649818530619,8857.0,597.0071443202942,41.886445939743766,0.0,-38.897777777777776,-55.0,-23.0,-39.0,4.911106622133987,0.0,0.23660714285714285,96.63198718903833,39.364444444444445,23.0,77.0,34.0,9.470375698620186,0.0,0.013392857142857142,111.01112390444243
2024-01-01 01:11:35.000000000,2024-01-01 01:11:42.000000000,0,-12.573333333333334,-86.0,58.0,-6.0,35.83026952571965,0.044642857142857144,0.044642857142857144,221.96569973755427,11.972659659046451,4809.495429477084,5645.0,618.700525886843,82.72953964227568,0.0,-26.022222222222222,-49.0,41.0,-33.0,15.140545271261244,0.06696428571428571,0.07142857142857142,134.5160896387939,25.08888888888889,-68.0,95.0,51.0,35.991456217204124,0.004464285714285714,0.004464285714285714,221.36544280294478
2024-01-01 01:11:42.000000000,2024-01-01 01:11:49.000000000,0,-22.324444444444445,-74.0,0.0,-18.0,15.700789839600487,0.013392857142857142,0.10267857142857142,141.03991027043003,10.634870365447675,2150.0903503843415,7954.0,591.5108545910095,54.60079052761937,0.0,-41.49777777777778,-59.0,-16.0,-42.0,6.069629051712872,0.0,0.32589285714285715,110.45495290842263,35.35111111111111,-21.0,69.0,44.0,20.644013121914444,0.013392857142857142,0.03125,163.5876184220967
2024-01-01 01:11:49.000000000,2024-01-01 01:11:56.000000000,0,-28.253333333333334,-40.0,-18.0,-29.0,3.928240245780729,0.0,0.29464285714285715,73.51968902867982,2.525343139776481,242.7598113244783,8890.0,589.3021971161292,35.981959998163696,0.0,-41.284444444444446,-50.0,-29.0,-42.0,3.4250883432008212,0.0,0.41517857142857145,85.77505584385489,39.51111111111111,26.0,51.0,39.0,3.2843121576985244,0.0,0.29464285714285715,79.95574072011934
2024-01-01 01:11:56.000000000,2024-01-01 01:12:03.000000000,0,-5.724444444444444,-57.0,65.0,-5.0,17.607693574567712,0.21875,0.20535714285714285,173.7608344605159,18.62379964192861,787.4114470273028,12637.0,837.5858533438197,144.43034119332964,0.0,-23.92888888888889,-60.0,9.0,-25.0,11.940489009156108,0.03125,0.13392857142857142,114.85526157026467,56.16444444444444,7.0,127.0,58.0,13.402910723906798,0.0,0.3125,220.08847829521957
2024-01-01 01:12:03.000000000,2024-01-01 01:12:10.000000000,0,-13.853333333333333,-73.0,51.0,-18.0,14.636085542247963,0.09821428571428571,0.14732142857142858,164.21774379769857,5.395475708227112,1243.8150288805605,11177.0,746.9152313519174,101.60078101953218,0.0,-32.946666666666665,-54.0,7.0,-39.0,14.314291060734709,0.017857142857142856,0.09821428571428571,136.09233592936914,49.675555555555555,22.0,116.0,48.0,12.113546791630213,0.0,0.11160714285714286,173.81207430587673
2024-01-01 01:12:10.000000000,2024-01-01 01:12:17.000000000,0,-18.897777777777776,-82.0,94.0,-18.0,18.497182325107087,0.044642857142857144,0.18303571428571427,216.501465063687,6.211016324653549,1446.4438117052575,9338.0,645.2551149947044,87.81494972924331,0.0,-38.18222222222222,-82.0,61.0,-39.0,11.53634181791102,0.017857142857142856,0.24107142857142858,190.22104369051493,41.50222222222222,-16.0,86.0,46.0,16.775866074205606,0.03571428571428571,0.14285714285714285,185.02388108882292
2024-01-01 01:12:17.000000000,2024-01-01 01:12:24.000000000,0,-18.08888888888889,-86.0,27.0,-16.0,19.261849579060392,0.11160714285714286,0.13392857142857142,196.315135891195,8.29309354435079,1528.9249218384114,10541.0,721.8456869037834,92.34121144502183,0.0,-29.862222222222222,-53.0,5.0,-35.0,14.496725136476165,0.017857142857142856,0.03125,117.72697488621621,46.84888888888889,-4.0,101.0,49.0,16.726110659019863,0.017857142857142856,0.08035714285714286,188.2546262337392
2024-01-01 01:12:24.000000000,2024-01-01 01:12:31.000000000,0,-25.73777777777778,-81.0,5.0,-22.0,17.091864304306462,0.03571428571428571,0.10714285714285714,172.50719720218362,13.33062226702253,1477.5486373882015,7974.0,546.2765411254769,64.28410421297835,0.0,-43.24888888888889,-67.0,-18.0,-42.0,6.522646750738588,0.0,0.25,110.9931165692407,35.44,-23.0,75.0,35.0,12.942427460543426,0.008928571428571428,0.09821428571428571,147.31578535915656
