start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:04:26.000000,2024-01-01 01:04:33.000000,9,-27.191111111111113,-37,-18,-27.0,3.2326336994656004,0.0,0.33482142857142855,64.6289604044513,5.222522485176593,242.48900852408897,6118.0,405.60953819780906,30.914795359892576,0.0,-43.44444444444444,-60,-37,-43.0,3.0011571842281843,0.0,0.5223214285714286,83.34248949275782,1.375324114943549,95.53301554701682,9775.0,647.8742389114955,35.633426919274065,0.0,38.16,33,47,38.0,2.5126821184884176,0.0,0.28125,65.34737752736575,0.8178062105967489,208.41337091645562,8586.0,569.8997457889379,21.788697392621927,0.0
2024-01-01 01:04:33.000000,2024-01-01 01:04:40.000000,9,-25.36888888888889,-34,-16,-27.0,4.59152082561579,0.0,0.07589285714285714,61.990670146323794,0.7194377083109522,602.4544631535217,5708.0,381.6872500029437,29.01241820521611,0.0,-43.70666666666666,-49,-38,-44.0,2.297747344061758,0.0,0.4642857142857143,73.70776416584712,3.5677439784302774,84.22490888513059,9834.0,652.3504928346969,26.893475423575417,0.0,38.85777777777778,34,45,39.0,2.5699576921970007,0.0,0.12053571428571429,61.02006174230828,0.12682879431320956,305.27262294496296,8743.0,580.9385097107653,17.609188383396617,0.0
2024-01-01 01:04:40.000000,2024-01-01 01:04:47.000000,9,-23.43111111111111,-34,-10,-24.0,4.254819862637205,0.0,0.29910714285714285,68.00289846442034,5.774540700408914,449.3212062716825,5272.0,350.65596501476733,36.69188802698493,0.0,-44.413333333333334,-55,-36,-44.0,2.86805060724428,0.0,0.34375,81.55509334198219,6.067061901010977,136.13138682511288,9993.0,662.5811397481675,32.77590080397872,0.0,38.99111111111111,30,50,39.0,3.573202733931813,0.0,0.26785714285714285,75.27866058873734,1.7379979756315356,379.39280040915935,8773.0,582.4621217383717,29.84604423995764,0.0
2024-01-01 01:04:47.000000,2024-01-01 01:04:54.000000,9,-26.586666666666666,-39,-11,-27.0,4.758713811825329,0.0,0.29910714285714285,77.68187939528315,2.916134560168872,404.87598542559306,5982.0,397.59215989958443,38.213681859373544,0.0,-45.22666666666667,-62,-32,-45.0,3.9694368078391897,0.0,0.32142857142857145,92.37326308584191,1.6395956388452708,264.92756704076646,10176.0,674.7022901005108,39.05498944627386,0.0,36.53777777777778,30,48,35.0,3.794926646717727,0.0,0.20535714285714285,73.29130638496224,1.3925058755361235,353.6122408136722,8221.0,546.1056531554912,27.743392621031717,0.0
2024-01-01 01:04:54.000000,2024-01-01 01:05:01.000000,9,-26.24,-38,-9,-27.0,6.535288822997804,0.0,0.26339285714285715,77.32717880673027,2.5941260896014766,653.5319774014953,5904.0,398.13126907816724,36.81852908164047,0.0,-45.36,-53,-34,-46.0,3.747522991447626,0.0,0.3080357142857143,90.91416972579304,4.142352199478295,169.43228021432708,10206.0,676.6273817568054,39.49960303941215,0.0,36.49333333333333,25,49,36.0,3.5708642411286697,0.0,0.21875,69.38324397498592,1.7320508075688739,312.1963988898408,8211.0,545.6088025824982,23.720883424104265,0.0
2024-01-01 01:05:01.000000,2024-01-01 01:05:08.000000,9,-25.733333333333334,-32,-16,-26.0,3.0764079239082873,0.0,0.35714285714285715,60.16500138283503,2.424430116406522,230.37131563309813,5790.0,384.0523045219277,29.54357353601006,0.0,-46.355555555555554,-54,-39,-47.0,2.875043132871751,0.0,0.375,82.07092732400864,3.0339287864755593,113.44073259815923,10430.0,691.8123754951031,31.180563373751557,0.0,35.69777777777778,31,51,35.0,2.7365326804390766,0.0,0.20982142857142858,63.2083001172406,1.5200846600662874,219.8463717460941,8032.0,533.2979568649114,20.75066866019917,0.0
2024-01-01 01:05:08.000000,2024-01-01 01:05:15.000000,9,-26.537777777777777,-39,-15,-27.0,3.4485561736094246,0.0,0.36607142857142855,71.17981790916532,5.295469271237144,149.36976907472877,5971.0,395.03725586635255,39.28479940552697,0.0,-46.86666666666667,-63,-36,-47.0,3.7008686239082516,0.0,0.39285714285714285,93.61890703537107,3.366433292791391,141.40954623564662,10545.0,698.9366925877497,42.133414607122575,0.0,35.257777777777775,30,43,35.0,1.962879727695211,0.0,0.32142857142857145,58.66391895619104,1.813545842851166,89.05664500860057,7933.0,526.4233511278745,18.814926012402086,0.0
2024-01-01 01:05:15.000000,2024-01-01 01:05:22.000000,9,-27.426666666666666,-66,0,-26.0,8.52335028025952,0.004464285714285714,0.29017857142857145,113.48663795188104,0.8463167931277058,569.6968325660878,6171.0,415.50425149013665,52.21867538459639,0.0,-45.75555555555555,-60,-14,-46.0,5.631367648032011,0.0,0.32589285714285715,107.72366824407105,1.3911439467643696,303.2781223694208,10295.0,683.0465659821748,45.38126852092235,0.0,34.12444444444444,10,97,35.0,7.155328794592891,0.0,0.2857142857142857,115.0310087311389,12.84211976857988,427.9444253180364,7678.0,510.1410266096,68.15917676875118,0.0
2024-01-01 01:05:22.000000,2024-01-01 01:05:29.000000,9,-25.102222222222224,-57,26,-22.0,14.903057106215194,0.026785714285714284,0.09375,141.58519307335655,11.324511455743194,1958.3945354354667,5648.0,414.10340870654557,86.51529337581105,0.0,-37.46222222222222,-51,-22,-38.0,4.246810194180665,0.0,0.29464285714285715,90.08103398625414,8.26067096454695,276.49997625803456,8429.0,558.2959854019796,46.09387887128613,0.0,43.03111111111111,22,65,47.0,10.197334696901681,0.0,0.049107142857142856,106.87069145805431,1.5220512313139054,1312.0859998617211,9682.0,654.5980868496924,41.21424047245398,0.0
2024-01-01 01:05:29.000000,2024-01-01 01:05:36.000000,9,-40.44444444444444,-48,-33,-40.0,3.862338505382294,0.0,0.026785714285714284,63.94663713520975,1.112500508737111,528.4543298645858,9100.0,606.050185709977,11.650645288755456,0.0,-43.48888888888889,-52,-36,-45.0,4.378428361939355,0.0,0.017857142857142856,67.05981123290553,2.1016037231983633,627.3433803817751,9785.0,652.1778758263785,13.165277489572262,0.0,24.608888888888888,22,28,24.0,1.8655502613914696,0.0,0.044642857142857144,35.77078469214688,1.080394220075898,265.39097422251535,5537.0,368.455493869352,6.763447535332328,0.0
2024-01-01 01:05:36.000000,2024-01-01 01:05:43.000000,9,-41.91555555555556,-48,-39,-42.0,1.7026706380234784,0.0,0.33035714285714285,58.209099210997174,1.7258154963235164,107.61361823527233,9431.0,626.5514350546524,9.994876756059869,0.0,-42.10666666666667,-47,-37,-42.0,2.2053506361963033,0.0,0.32589285714285715,60.66921024748499,0.5579791120093437,167.0790990824603,9474.0,629.5452699591559,9.747672737992607,0.0,25.177777777777777,24,27,25.0,0.7930751880926866,0.0,0.20089285714285715,33.570737612357014,0.39952865485896816,60.394570399021454,5665.0,376.3588786997887,6.625725987904021,0.0
2024-01-01 01:05:43.000000,2024-01-01 01:05:50.000000,9,-41.49777777777778,-77,8,-43.0,8.622087730091648,0.008928571428571428,0.16071428571428573,129.21484036879457,10.520984436266923,403.0941454154101,9337.0,622.4311407926718,52.08790325561824,0.0,-22.24888888888889,-61,23,-37.0,23.870564492829857,0.013392857142857142,0.013392857142857142,150.36861351359775,2.582039635412233,3295.4115971867373,5006.0,465.1916595017566,50.187385079751564,0.0,34.782222222222224,23,108,27.0,11.940389307949584,0.0,0.022321428571428572,132.48735424940656,19.135613666714598,1521.060013056948,7826.0,535.3401731273232,62.710054946341586,0.0
2024-01-01 01:05:50.000000,2024-01-01 01:05:57.000000,9,-43.626666666666665,-58,-9,-44.0,4.810071279543133,0.0,0.09375,99.14919996922008,6.80586801369651,174.09998496528178,9816.0,650.8390247560941,44.504743194595854,0.0,6.053333333333334,-42,10,7.0,6.921550197958341,0.004464285714285714,0.022321428571428572,76.99663894724146,14.69689051462236,305.9780419386683,1362.0,114.2257308614313,43.40958437958984,0.0,46.715555555555554,38,72,46.0,3.7211962575630957,0.0,0.08035714285714286,86.09703721060863,1.4791353056108156,167.74072222378356,10511.0,697.650557359166,24.27998613051405,0.0
2024-01-01 01:05:57.000000,2024-01-01 01:06:04.000000,9,-22.004444444444445,-44,-1,-22.0,4.245268140801184,0.0,0.24107142857142858,74.3655668810474,2.0601452852301465,245.4337479956676,4951.0,327.7968310744637,45.281051776019886,0.0,-38.61333333333334,-50,-25,-39.0,2.578551642187631,0.0,0.28125,70.84074410959009,2.8306015450461346,95.19267597827752,8688.0,576.1454581735411,27.44653034211692,0.0,44.577777777777776,24,59,45.0,3.3466993927445716,0.0,0.19196428571428573,85.29572496788612,5.413929989138759,177.52243693439797,10030.0,665.0929553845859,32.20862289482851,0.0
2024-01-01 01:06:04.000000,2024-01-01 01:06:11.000000,9,-23.635555555555555,-26,-19,-24.0,1.3727506854649332,0.0,0.3392857142857143,37.338876746237034,0.5811220681314385,115.55696351705203,5318.0,353.1597489569406,9.936293128543978,0.0,-42.724444444444444,-49,-37,-43.0,2.2548712700383646,0.0,0.32142857142857145,61.37614172025561,0.29168385352100923,164.88560803572585,9613.0,638.8129375862195,10.128784374288587,0.0,41.102222222222224,37,46,41.0,1.621078907825533,0.0,0.20535714285714285,54.35211620911171,1.028721363278023,131.7677605510952,9248.0,614.6119486827371,7.7487098652452255,0.0
2024-01-01 01:06:11.000000,2024-01-01 01:06:18.000000,9,-23.106666666666666,-51,-13,-23.0,5.029129433325698,0.0,0.2544642857142857,82.12252686075925,5.719927732488842,269.70578844625373,5199.0,345.0404187656917,41.40406934748081,0.0,-41.257777777777775,-50,-31,-41.0,2.6984195844916794,0.0,0.3392857142857143,72.5195148551795,2.8215573127119566,149.70870802857152,9283.0,615.9285023159501,26.002925013809126,0.0,41.92444444444445,8,51,43.0,5.333400297198658,0.0,0.10267857142857142,95.58688545259746,0.8618986480178167,349.4406253259202,9433.0,626.6643019428121,37.858681803255024,0.0
2024-01-01 01:06:18.000000,2024-01-01 01:06:25.000000,9,-34.58222222222222,-94,12,-24.0,29.27477040968353,0.0625,0.022321428571428572,188.25977999715502,4.4697481652910565,4229.14963995728,7781.0,652.3904162657685,83.09913808215968,0.0,-29.0,-61,18,-33.0,17.44148379991958,0.03125,0.026785714285714284,125.93566024715446,3.875985826948825,2517.168863215894,6525.0,491.43383021329873,46.878009899510616,0.0,26.31111111111111,-24,64,36.0,23.2563568712005,0.044642857142857144,0.022321428571428572,151.11516327352916,3.0736777878908152,3211.839390629715,5920.0,504.06170994116843,63.9362986781357,0.0
2024-01-01 01:06:25.000000,2024-01-01 01:06:32.000000,9,-7.84,-24,9,-8.0,4.444217752155199,0.05357142857142857,0.30357142857142855,63.22772171595228,10.43568978061604,253.11495010049333,1764.0,119.39956116590253,48.94504643176355,0.0,-38.88444444444445,-55,-25,-39.0,4.527197353000623,0.0,0.25,86.98953221207064,2.64575131106457,409.7145358827456,8749.0,580.709756492454,38.60562124869766,0.0,48.82666666666667,27,78,48.0,4.726558699821374,0.0,0.30357142857142855,107.0433627124298,6.251084898212324,260.7182998462828,10986.0,727.9805756331793,47.55455215682831,0.0
2024-01-01 01:06:32.000000,2024-01-01 01:06:39.000000,9,-29.373333333333335,-68,1,-31.0,9.023936423281608,0.022321428571428572,0.2544642857142857,132.4924646764066,25.081215869877465,701.7010790116046,6609.0,441.37823553497867,86.3770802933278,0.0,-44.14666666666667,-57,-33,-44.0,3.9933873913186617,0.0,0.375,93.64383765713548,4.566205738540633,175.30601164979905,9933.0,658.2642567152224,42.85047043916457,0.0,35.715555555555554,18,68,35.0,4.8833699007244595,0.0,0.2767857142857143,95.72288821040505,5.175487548299841,368.1738368832132,8036.0,532.155173490457,57.09156454081388,0.0
2024-01-01 01:06:39.000000,2024-01-01 01:06:46.000000,9,-33.266666666666666,-47,-21,-33.0,3.029615722921215,0.0,0.42857142857142855,70.63679599528186,3.4338632228605936,140.23319586341975,7485.0,496.05185520419224,30.348406275125917,0.0,-43.08444444444444,-64,-26,-43.0,3.420914896655395,0.0,0.4107142857142857,88.25214358420176,5.349721364026068,147.9512466501771,9694.0,642.2566147209334,42.4453944553574,0.0,34.422222222222224,26,39,34.0,1.9875605211909424,0.0,0.30357142857142855,58.21395729920427,1.696127381615305,149.03594677896646,7745.0,513.9028460473501,20.846936741854996,0.0
2024-01-01 01:06:46.000000,2024-01-01 01:06:53.000000,9,-31.022222222222222,-38,-24,-31.0,3.0302705625966286,0.0,0.3125,63.577373398021415,0.6822089150194793,315.47750251791115,6980.0,463.19533416454937,28.31938518437435,0.0,-41.568888888888885,-49,-31,-42.0,2.9634546549700205,0.0,0.30357142857142855,76.99251791691674,3.1831342735878287,223.08853837559795,9353.0,620.3492179287513,29.986311232826992,0.0,37.82666666666667,31,47,38.0,2.3147816928847273,0.0,0.23214285714285715,61.40953243652697,2.537016968417285,224.22587648626333,8511.0,565.1299579087338,19.039128945664583,0.0
2024-01-01 01:06:53.000000,2024-01-01 01:07:00.000000,9,-29.355555555555554,-42,-18,-29.0,3.3324403565793523,0.0,0.42410714285714285,66.83692405077409,2.61830621297058,262.11948368406667,6605.0,438.07970231846053,30.45429312925052,0.0,-43.19111111111111,-59,-29,-44.0,3.6368539081473092,0.0,0.34375,90.08566817362798,6.891139812919418,148.72286798655023,9718.0,643.8777619934634,40.49780191856845,0.0,36.67111111111111,28,42,36.0,1.9861824274020354,0.0,0.29910714285714285,60.524398604707464,2.754387026398248,148.68863696823686,8251.0,547.5342885824947,21.23448623386396,0.0
2024-01-01 01:07:00.000000,2024-01-01 01:07:07.000000,9,-38.715555555555554,-58,3,-44.0,14.062963572606034,0.008928571428571428,0.08035714285714286,137.266017438432,3.7118734550597052,1786.5708581524646,8711.0,602.2533025700998,65.70029289129802,0.0,-40.14666666666667,-56,-27,-40.0,5.796458278244446,0.0,0.27232142857142855,98.4181222280323,3.8702990945624896,646.0560202243397,9033.0,600.4039250513841,51.383622010167485,0.0,30.92,21,49,29.0,6.564433388670017,0.0,0.19642857142857142,80.04785401903749,2.0354572301337517,783.892080968121,6957.0,467.28507473163194,31.906087407016546,0.0
2024-01-01 01:07:07.000000,2024-01-01 01:07:14.000000,9,-14.604444444444445,-23,-5,-15.0,3.5189509620078367,0.0,0.3705357142857143,55.74965756022555,4.571647670743539,271.4807853633492,3286.0,218.30248665994984,38.54959965137967,0.0,-43.062222222222225,-53,-36,-43.0,3.093143980247232,0.0,0.29910714285714285,80.06214717440831,7.211028306573815,232.9165102003237,9689.0,642.6220137762348,31.952044207783157,0.0,44.16444444444444,29,57,44.0,3.3706423955575815,0.0,0.35714285714285715,85.75080833381762,1.7916136572775692,179.07865406172687,9937.0,658.8275941929701,36.66475373745297,0.0
2024-01-01 01:07:14.000000,2024-01-01 01:07:21.000000,9,-22.786666666666665,-90,0,-16.0,15.090761128205939,0.004464285714285714,0.04017857142857143,159.48061645578827,14.198433726270554,1820.39575339762,5127.0,377.36578140430504,106.95822129748693,0.0,-40.626666666666665,-63,-10,-41.0,5.898183739811046,0.0,0.3392857142857143,111.26345994612645,10.716848721537039,256.6648749891171,9141.0,605.6248364134487,53.78687393921616,0.0,42.34222222222222,-4,65,46.0,10.62272011020165,0.008928571428571428,0.04017857142857143,131.1543376192011,9.944506149322125,1324.940657789521,9527.0,641.4589150706915,65.53366258025186,0.0
2024-01-01 01:07:21.000000,2024-01-01 01:07:28.000000,9,-32.06666666666667,-61,-8,-32.0,5.395931006654135,0.0,0.28125,99.48543656480349,5.409049430210399,304.3393769160294,7215.0,477.4784266451317,60.453354432822174,0.0,-38.88444444444445,-49,-23,-39.0,4.751407477355845,0.0,0.20535714285714285,86.06280669413772,7.028757117751147,475.28276331697646,8749.0,581.2488221957337,36.81393498159832,0.0,40.05777777777778,29,56,40.0,4.80896154186235,0.0,0.1875,84.56716948234028,3.829085230874137,552.3387887873265,9013.0,599.2239930491312,35.32689955186137,0.0
2024-01-01 01:07:28.000000,2024-01-01 01:07:35.000000,9,-34.14222222222222,-40,-30,-34.0,1.882068686228675,0.0,0.11160714285714286,49.05374384487649,0.5643404727068434,174.90502037763324,7682.0,510.5562948537617,9.621928730486735,0.0,-42.742222222222225,-47,-38,-43.0,2.0431165891415497,0.0,0.29017857142857145,59.95624094301996,0.3783279988324016,167.91540442973744,9617.0,639.0557480940005,10.087879703653792,0.0,33.53333333333333,32,37,34.0,0.6408699444616559,0.0,0.16964285714285715,40.7311634218633,0.25976882753563946,47.73633402934471,7545.0,501.43989901712195,5.943580668948524,0.0
2024-01-01 01:07:35.000000,2024-01-01 01:07:42.000000,9,-34.54666666666667,-37,-27,-35.0,1.53785564992297,0.0,0.3705357142857143,50.557781139100335,0.7407517305891707,111.20192220766006,7773.0,516.2411362592977,11.25567289062499,0.0,-42.062222222222225,-48,-37,-42.0,1.5252764516533568,0.0,0.40625,59.346754594247955,1.648995705052558,102.85414620826147,9464.0,628.5506842881726,14.314998006880845,0.0,33.782222222222224,31,35,34.0,0.6625467937951651,0.0,0.21428571428571427,41.350820858366326,0.43527242223976403,44.369592869255314,7601.0,505.1406829927078,6.000684553951468,0.0
2024-01-01 01:07:42.000000,2024-01-01 01:07:49.000000,9,-18.48,-128,58,-30.0,38.0007142790012,0.05803571428571429,0.049107142857142856,284.4156358865872,6.228848491997535,4847.395694316283,4158.0,565.1687766174173,161.39369054516825,0.14222222222222222,-32.577777777777776,-83,14,-35.0,16.12823733960223,0.026785714285714284,0.12053571428571429,199.5132026328757,13.413696572996967,1236.9647368637216,7330.0,507.20457605898343,116.02922982357344,0.0,35.90222222222222,-27,94,35.0,19.08180800724598,0.04017857142857143,0.18303571428571427,233.81331511385469,14.026546216205956,1536.5582339833113,8078.0,562.9487842383793,134.96107124122707,0.0
2024-01-01 01:07:49.000000,2024-01-01 01:07:56.000000,9,-0.5911111111111111,-51,22,-2.0,10.607523909568311,0.14285714285714285,0.14732142857142858,113.77478599767866,4.5065388732713,881.0114722511466,133.0,111.07789191005752,92.82762151161224,0.14222222222222222,-37.48888888888889,-48,-11,-39.0,5.872234235845412,0.0,0.10267857142857142,98.50280335235333,1.2051318914746325,497.4407617080946,8435.0,560.5713136896389,43.45250370220167,0.0,50.333333333333336,32,82,50.0,5.152149343443261,0.0,0.32142857142857145,117.40699339906206,5.732200302155137,253.1675780648537,11325.0,749.7910361567366,60.17984817315604,0.0
2024-01-01 01:07:56.000000,2024-01-01 01:08:03.000000,9,-8.63111111111111,-38,12,-9.0,8.091105737999724,0.17857142857142858,0.14285714285714285,84.09280933560713,7.191262104462203,982.2854635002886,1942.0,156.05896135129575,57.02264567607716,0.0,-40.404444444444444,-52,-32,-41.0,3.559566809741864,0.0,0.3080357142857143,81.71640178274109,2.5214804654730716,282.62432026932845,9091.0,602.890893677854,34.10268919259606,0.0,47.568888888888885,35,66,48.0,4.203093154272467,0.0,0.20089285714285715,96.80323156699791,0.6744122447127061,305.67421122749784,10703.0,709.7296206008217,39.44211215355062,0.0
2024-01-01 01:08:03.000000,2024-01-01 01:08:10.000000,9,-21.377777777777776,-28,-14,-21.0,2.6498727133251885,0.0,0.3794642857142857,52.552914057536974,4.428850034089664,201.4930978638459,4810.0,318.80745164450144,26.674136795806394,0.0,-40.39555555555555,-51,-26,-40.0,3.609137433774588,0.0,0.5,86.56429970675794,3.83279215726981,154.9211911622791,9089.0,602.1458477946009,41.31528144764392,0.0,44.23111111111111,35,49,44.0,1.877952701535997,0.0,0.38839285714285715,68.82754235088846,1.4652152348889682,69.23781308229623,9952.0,660.4852529874811,22.701573396040118,0.0
2024-01-01 01:08:10.000000,2024-01-01 01:08:17.000000,9,-22.0,-30,-14,-22.0,2.580835966448524,0.0,0.4799107142857143,53.1365079433049,2.7368396273582096,147.59402299258903,4950.0,327.9763886678294,26.589669194284884,0.0,-40.471111111111114,-55,-26,-41.0,3.7950050714147245,0.0,0.5089285714285714,88.44893255727905,4.558455347309059,194.2419100003167,9106.0,603.2684198012339,42.45829787781741,0.0,44.17777777777778,40,53,44.0,1.8932314694261245,0.0,0.33482142857142855,66.64741234273774,0.8635913262620558,103.37546197544285,9940.0,659.9152388208786,17.68789011587986,0.0
