start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:31:50.000000,2024-01-01 01:31:57.000000,7,-49.86666666666667,-67.0,-28.0,-50.0,10.939770172566304,0.0,0.0625,115.13827392516377,0.9999999999999976,2698.684340170705,3883.0,371.9701021165283,26.309832017012887,0.0,-29.986666666666668,-68.0,-20.0,-27.0,8.507076885914296,0.0,0.044642857142857144,90.49123090791208,17.25777777777778,-7.0,54.0,8.0,19.192521898525918,0.049107142857142856,0.017857142857142856,105.64678476612268
2024-01-01 01:31:57.000000,2024-01-01 01:32:04.000000,7,-54.577777777777776,-72.0,-29.0,-57.0,7.5731223771759115,0.0,0.026785714285714284,106.68740587899791,1.9903367773079563,658.1714983523366,528.0,83.49362209028111,19.503866766550683,0.14222222222222222,-33.373333333333335,-48.0,-20.0,-32.0,7.833262411026454,0.0,0.05357142857142857,75.3372213859979,-2.3466666666666667,-11.0,16.0,-4.0,5.797536422604742,0.06696428571428571,0.022321428571428572,42.388855495817765
2024-01-01 01:32:04.000000,2024-01-01 01:32:11.000000,7,-52.595555555555556,-67.0,-35.0,-52.0,7.07049817512489,0.0,0.04017857142857143,97.3590834951281,1.4622393889351912,1618.018109790005,3574.0,293.6669815974192,26.13380202235648,0.0,-30.697777777777777,-49.0,-21.0,-28.0,7.695502190777019,0.0,0.026785714285714284,62.39727144423634,15.884444444444444,-12.0,38.0,13.0,12.832192280750734,0.022321428571428572,0.03125,86.11448147356552
2024-01-01 01:32:11.000000,2024-01-01 01:32:18.000000,7,-50.12444444444444,-66.0,-25.0,-50.0,7.480485193499066,0.0,0.044642857142857144,100.72684029886457,2.215265600060205,2196.6784752889553,3430.0,312.6151840527237,20.618253411486727,0.0,-34.14222222222222,-48.0,-25.0,-32.0,5.036229850901476,0.0,0.05803571428571429,69.33311877670509,15.244444444444444,-1.0,46.0,8.0,15.12264674071455,0.03571428571428571,0.026785714285714284,76.07724166714836
2024-01-01 01:32:18.000000,2024-01-01 01:32:25.000000,7,-40.07555555555555,-80.0,7.0,-38.0,19.86199209945292,0.008928571428571428,0.05357142857142857,173.12115822468522,0.3660547661034614,628.7810659279914,3253.0,240.35391502064485,44.129622993434225,0.0,-38.6,-66.0,0.0,-48.0,21.0677054822236,0.004464285714285714,0.013392857142857142,132.52313820990548,14.457777777777778,-8.0,60.0,13.0,9.831583783019875,0.026785714285714284,0.13392857142857142,104.46528387100015
2024-01-01 01:32:25.000000,2024-01-01 01:32:32.000000,7,-37.82222222222222,-85.0,-13.0,-38.0,18.3569382670336,0.0,0.03125,141.02967643026324,0.22012969653743564,1273.4597027672162,4423.0,331.7750743258276,33.10431671075008,0.0,-40.00888888888889,-60.0,-3.0,-38.0,17.014697194922988,0.0,0.004464285714285714,117.80523213209834,19.657777777777778,-10.0,57.0,18.0,11.991933466041592,0.026785714285714284,0.04017857142857143,95.31159455224531
2024-01-01 01:32:32.000000,2024-01-01 01:32:39.000000,7,-35.14222222222222,-66.0,-19.0,-28.0,12.064456519508498,0.0,0.03571428571428571,101.58679106517852,1.5159526380533557,2562.665295899028,9060.0,668.959987307546,41.29539871714496,0.0,-25.22222222222222,-47.0,-18.0,-24.0,4.811114776933241,0.0,0.03571428571428571,60.76007158452233,40.266666666666666,-14.0,56.0,52.0,21.538172093816527,0.004464285714285714,0.026785714285714284,145.6726995064194
2024-01-01 01:32:39.000000,2024-01-01 01:32:46.000000,7,-50.03111111111111,-66.0,-28.0,-53.0,10.55021627702785,0.0,0.03125,117.42465049953654,2.6292458095197033,3435.4076658452077,2931.0,392.69738804101365,24.342432645637782,0.14222222222222222,-28.76888888888889,-48.0,-19.0,-27.0,6.259272486758508,0.0,0.05357142857142857,74.04248273293277,13.026666666666667,-28.0,57.0,5.0,23.69446891455592,0.026785714285714284,0.008928571428571428,98.63955304929941
2024-01-01 01:32:46.000000,2024-01-01 01:32:53.000000,7,-51.86222222222222,-67.0,-31.0,-55.0,7.953752733124319,0.0,0.026785714285714284,112.76682463477233,20.902594817855398,1720.818441621298,211.0,228.35738042154713,62.59797196390927,0.14222222222222222,-33.84888888888889,-50.0,-10.0,-32.0,7.28589090977942,0.0,0.044642857142857144,77.08592328100137,0.9377777777777778,-19.0,66.0,-7.0,17.240567929731395,0.03125,0.03125,120.96241898626528
2024-01-01 01:32:53.000000,2024-01-01 01:33:00.000000,7,-47.75111111111111,-67.0,-22.0,-49.0,10.274809309627418,0.0,0.125,141.24821650771332,9.577862559968338,1533.783620577329,5431.0,446.79196757173753,76.88433123402521,0.0,-27.2,-52.0,-3.0,-26.0,10.813764376941084,0.0,0.07589285714285714,98.01079140677149,24.137777777777778,-20.0,66.0,27.0,21.40705917541414,0.03571428571428571,0.03125,184.71582962316862
2024-01-01 01:33:00.000000,2024-01-01 01:33:07.000000,7,-47.76444444444444,-76.0,-23.0,-56.0,12.421632116772916,0.0,0.008928571428571428,109.92717083053262,1.3905676672397635,1153.8361683544904,141.0,162.87772891731655,33.7308977068542,0.28444444444444444,-38.58222222222222,-61.0,-22.0,-30.0,11.81946202412286,0.0,0.008928571428571428,83.6226486624014,0.6266666666666667,-28.0,17.0,0.0,12.056903772172532,0.03571428571428571,0.03125,78.24222276199173
2024-01-01 01:33:07.000000,2024-01-01 01:33:14.000000,7,-53.43555555555555,-70.0,-20.0,-57.0,7.477739451303937,0.0,0.05803571428571429,121.97621238149382,2.0143046463877883,1456.8760138053588,4286.0,355.7024620393478,26.998001043088614,0.0,-26.386666666666667,-42.0,-8.0,-29.0,6.01907681578211,0.0,0.017857142857142856,66.59382646951613,19.04888888888889,-14.0,64.0,14.0,15.89873959265075,0.006696428571428571,0.008928571428571428,108.35016612422119
2024-01-01 01:33:14.000000,2024-01-01 01:33:21.000000,7,-45.51111111111111,-72.0,-13.0,-47.0,12.089735578134299,0.0,0.022321428571428572,124.91421656166433,1.5451962572613775,2766.7529945562646,2902.0,352.91636545089045,27.30368403706347,0.0,-35.50666666666667,-55.0,-13.0,-32.0,10.62641587204803,0.0,0.013392857142857142,88.55698315972752,12.897777777777778,-25.0,64.0,13.0,20.92915866774588,0.06919642857142858,0.03571428571428571,104.87153568501584
2024-01-01 01:33:21.000000,2024-01-01 01:33:28.000000,7,-48.44444444444444,-71.0,-17.0,-55.0,12.823241238977607,0.0,0.05357142857142857,139.58281343871272,1.444178544942121,2701.3886317874094,6087.0,489.9482856148851,47.57609682345771,0.0,-22.764444444444443,-36.0,-2.0,-25.0,7.845755095328491,0.0,0.03571428571428571,75.03591936377182,27.053333333333335,-12.0,66.0,29.0,20.554300905510885,0.004464285714285714,0.026785714285714284,138.77923988491563
2024-01-01 01:33:28.000000,2024-01-01 01:33:35.000000,7,-45.84444444444444,-63.0,-32.0,-46.0,5.173574491188181,0.0,0.15625,96.10636079233237,8.030701448570413,2250.6169954317274,4912.0,405.7324677774211,48.71606924153214,0.0,-34.15111111111111,-50.0,-18.0,-33.0,8.34492527095227,0.0,0.06696428571428571,79.16240771272535,21.83111111111111,-19.0,50.0,30.0,18.320751093634808,0.017857142857142856,0.004464285714285714,133.4210050600878
2024-01-01 01:33:35.000000,2024-01-01 01:33:42.000000,7,-35.093333333333334,-58.0,-22.0,-35.0,8.121026500915477,0.0,0.11160714285714286,99.313011173046,5.2490797589046165,869.8745736535233,10402.0,694.7111806873526,33.22445261036255,0.0,-25.36,-34.0,-18.0,-25.0,3.5062698942649266,0.0,0.10714285714285714,52.10620988483659,46.23111111111111,19.0,57.0,48.0,7.4234131969103965,0.0,0.06696428571428571,103.03579682801798
2024-01-01 01:33:42.000000,2024-01-01 01:33:49.000000,7,-57.16444444444444,-80.0,-36.0,-59.0,6.289487954528473,0.0,0.16071428571428573,112.62670518451509,1.7176107569882946,1599.294881228153,247.0,183.59891499919615,22.033695823568067,0.14222222222222222,-27.54222222222222,-45.0,-17.0,-26.0,4.739579212452424,0.0,0.07142857142857142,65.8619447190518,1.0977777777777777,-19.0,36.0,0.0,13.18817261129823,0.05803571428571429,0.05357142857142857,74.31311062738483
2024-01-01 01:33:49.000000,2024-01-01 01:33:56.000000,7,-50.84444444444444,-82.0,-29.0,-50.0,10.442349291713942,0.0,0.044642857142857144,126.49264806501331,2.149545578581343,2777.6964797508003,3325.0,348.1079707379502,22.240563099108364,0.0,-30.235555555555557,-46.0,-20.0,-28.0,7.638166488208231,0.0,0.03571428571428571,71.30034108850315,14.777777777777779,-13.0,50.0,7.0,18.848892645676933,0.04017857142857143,0.026785714285714284,86.83225615349637
2024-01-01 01:33:56.000000,2024-01-01 01:34:03.000000,7,-47.93333333333333,-67.0,-26.0,-46.0,8.623576487083039,0.0,0.07589285714285714,108.59961265523782,4.190376156988063,2116.7824725871224,4101.0,412.7374672353693,44.84475555228844,0.0,-30.75111111111111,-46.0,-21.0,-28.0,7.193145988115997,0.0,0.04017857142857143,74.599374848473,18.226666666666667,-23.0,55.0,16.0,22.730116899957075,0.03571428571428571,0.03125,141.8688941950718
2024-01-01 01:34:03.000000,2024-01-01 01:34:10.000000,7,-47.4,-63.0,-22.0,-53.0,10.570764940559965,0.0,0.049107142857142856,103.92293318105227,2.3024433901926704,3151.999970912214,1677.0,405.24044235415704,27.938066535828145,0.14222222222222222,-31.866666666666667,-45.0,-16.0,-32.0,6.708869395913762,0.0,0.06696428571428571,71.73657072702845,7.453333333333333,-46.0,54.0,19.0,27.205218774555544,0.008928571428571428,0.008928571428571428,118.6051595867865
2024-01-01 01:34:10.000000,2024-01-01 01:34:17.000000,7,-52.18222222222222,-65.0,-41.0,-52.0,3.484358472983796,0.0,0.14285714285714285,84.82398449888171,1.486008885313232,479.6799945734672,5066.0,342.2903368843487,18.0006268409959,0.0,-30.595555555555556,-33.0,-18.0,-32.0,3.1111805547805234,0.0,0.022321428571428572,54.03186343535194,22.515555555555554,3.0,36.0,23.0,5.578256398234528,0.0,0.017857142857142856,62.219974892305245
2024-01-01 01:34:17.000000,2024-01-01 01:34:24.000000,7,-58.626666666666665,-69.0,-53.0,-58.0,2.3534169687013455,0.0,0.1875,84.85258580138277,2.823871386619784,557.2608871164274,1719.0,128.29430349348218,17.350883390921698,0.0,-26.85333333333333,-32.0,-19.0,-27.0,2.7174699367505175,0.0,0.16071428571428573,47.44421439565076,-7.64,-14.0,5.0,-10.0,4.748044710344301,0.05357142857142857,0.013392857142857142,41.515920935495195
2024-01-01 01:34:24.000000,2024-01-01 01:34:31.000000,7,-58.95111111111111,-61.0,-56.0,-59.0,0.9412715142253392,0.0,0.24553571428571427,70.51345977856371,0.6704733320628591,50.18738290662499,2164.0,143.54107011303074,8.168924633746263,0.0,-25.866666666666667,-29.0,-23.0,-26.0,0.9449111825230683,0.0,0.2857142857142857,37.025897000817096,-9.617777777777778,-13.0,-4.0,-10.0,1.2121573317129228,0.0,0.26339285714285715,23.193990402817654
2024-01-01 01:34:31.000000,2024-01-01 01:34:38.000000,7,-48.78666666666667,-70.0,-30.0,-48.0,8.439850201785067,0.0,0.05803571428571429,107.9754805009302,5.831657173360277,2854.3754504897506,2279.0,332.58301516707695,38.4663957425674,0.14222222222222222,-33.586666666666666,-54.0,-22.0,-29.0,9.547007758604638,0.0,0.008928571428571428,76.10567270346759,10.12888888888889,-12.0,49.0,-2.0,21.138495501418557,0.026785714285714284,0.004464285714285714,112.08718937673413
2024-01-01 01:34:38.000000,2024-01-01 01:34:45.000000,7,-40.96,-68.0,-22.0,-36.0,14.187305694075345,0.0,0.044642857142857144,111.79154734460938,14.164745986589637,4322.881612107969,6459.0,608.1493591117771,41.31491059801668,0.0,-22.982222222222223,-34.0,-16.0,-22.0,3.1095538903233986,0.0,0.044642857142857144,46.468547847429186,28.706666666666667,-23.0,57.0,48.0,30.482184492397707,0.004464285714285714,0.004464285714285714,153.95894586523656
2024-01-01 01:34:45.000000,2024-01-01 01:34:52.000000,7,-49.54222222222222,-64.0,-34.0,-50.0,8.602805005825363,0.0,0.06696428571428571,107.58240676128277,0.700349265308153,2089.448587606593,462.0,256.34123244777885,16.879981857302973,0.14222222222222222,-35.666666666666664,-50.0,-24.0,-35.0,8.10092587300983,0.0,0.022321428571428572,74.78035963731791,2.0533333333333332,-27.0,48.0,-4.0,17.722735599868823,0.022321428571428572,0.017857142857142856,74.80088600513902
2024-01-01 01:34:52.000000,2024-01-01 01:34:59.000000,7,-40.81777777777778,-65.0,-14.0,-40.0,13.581685555912506,0.0,0.049107142857142856,128.13119671437215,0.8463374954492203,2118.457648009589,3033.0,314.97767724813554,48.92432271345411,0.0,-41.16444444444444,-64.0,-9.0,-42.0,13.249817309312558,0.0,0.022321428571428572,101.28161290658731,13.48,-21.0,77.0,10.0,17.9938183829892,0.03571428571428571,0.022321428571428572,119.16401652919131
2024-01-01 01:34:59.000000,2024-01-01 01:35:06.000000,7,-49.23555555555556,-66.0,-18.0,-54.0,9.226929617089867,0.0,0.04017857142857143,120.12859044274694,3.167031005816348,1917.0184766221132,4454.0,391.4828702578649,31.749951699399897,0.0,-29.813333333333333,-51.0,-12.0,-29.0,9.732163171669496,0.0,0.044642857142857144,72.86739708680902,19.795555555555556,-15.0,61.0,22.0,18.707642101982625,0.022321428571428572,0.022321428571428572,115.34800516118035
2024-01-01 01:35:06.000000,2024-01-01 01:35:13.000000,7,-53.33777777777778,-66.0,-33.0,-57.0,8.673216389534067,0.0,0.049107142857142856,108.64538062674131,7.793956855827646,1495.5200019387662,426.0,238.9551100767535,40.039583327306104,0.14222222222222222,-30.226666666666667,-51.0,-18.0,-30.0,9.976633414419624,0.0,0.049107142857142856,71.91571902621057,1.8933333333333333,-29.0,48.0,-3.0,17.30444823077082,0.03571428571428571,0.04017857142857143,103.8386024954429
2024-01-01 01:35:13.000000,2024-01-01 01:35:20.000000,7,-43.87555555555556,-59.0,6.0,-46.0,15.19376569100024,0.008928571428571428,0.03571428571428571,123.2474957200692,2.883701521874182,1487.4656179774804,4513.0,357.9096005956171,30.859067316920132,0.0,-36.54666666666667,-62.0,-24.0,-32.0,9.367439808796668,0.0,0.026785714285714284,89.44781625267395,20.057777777777776,0.0,49.0,20.0,14.812556342401718,0.008928571428571428,0.049107142857142856,107.56262269713312
2024-01-01 01:35:20.000000,2024-01-01 01:35:27.000000,7,-36.742222222222225,-50.0,-27.0,-36.0,6.343954127218605,0.0,0.044642857142857144,76.73116999251936,1.8653122812243492,835.7619140563633,10119.0,676.0383497907475,24.274134535501865,0.0,-25.622222222222224,-32.0,-19.0,-25.0,2.7262684538650435,0.0,0.125,47.20669623632659,44.973333333333336,29.0,54.0,47.0,6.540341843403274,0.0,0.03571428571428571,87.40222887434253
2024-01-01 01:35:27.000000,2024-01-01 01:35:34.000000,7,-49.21333333333333,-68.0,-30.0,-49.0,10.279521945527009,0.0,0.07142857142857142,110.63208265666279,4.018214059147615,2545.1841199807027,4446.0,397.48878799416735,26.013015191470252,0.0,-29.90222222222222,-48.0,-19.0,-29.0,7.49638272557198,0.0,0.0625,66.66639236545561,19.76,-18.0,51.0,15.0,19.14174570334244,0.03571428571428571,0.017857142857142856,109.22757627507765
2024-01-01 01:35:34.000000,2024-01-01 01:35:41.000000,7,-48.44888888888889,-68.0,-32.0,-46.0,10.878727239397369,0.0,0.017857142857142856,110.47707222935703,1.8911203514592885,3150.4033731687805,3034.0,373.9258000441602,21.142589345607448,0.14222222222222222,-31.88888888888889,-49.0,-19.0,-30.0,8.083333333333337,0.0,0.0625,68.90767144225534,13.484444444444444,-24.0,48.0,6.0,22.00874375304737,0.04017857142857143,0.008928571428571428,97.94639381485548
2024-01-01 01:35:41.000000,2024-01-01 01:35:48.000000,7,-55.14222222222222,-78.0,-30.0,-58.0,8.41327843163733,0.0,0.09375,116.75612466820988,4.323953039407031,1855.961260642711,1990.0,255.20217077200772,32.63307214750261,0.0,-28.26222222222222,-39.0,-23.0,-28.0,2.7994968368766835,0.0,0.09375,49.67747370848988,8.844444444444445,-9.0,45.0,0.0,16.030600697733025,0.049107142857142856,0.004464285714285714,100.17909978261432
2024-01-01 01:35:48.000000,2024-01-01 01:35:55.000000,7,-58.13333333333333,-63.0,-47.0,-59.0,2.516020099851588,0.0,0.21875,82.52418096223425,2.645751311064593,638.6481098017238,110.0,124.58217167824169,17.926043484052723,-0.14222222222222222,-27.79111111111111,-32.0,-24.0,-28.0,1.4441727461197014,0.0,0.19196428571428573,43.49652725361754,-0.4888888888888889,-40.0,21.0,2.0,9.392298854794719,0.0625,0.05803571428571429,65.5231447652897
2024-01-01 01:35:55.000000,2024-01-01 01:36:02.000000,7,-58.62222222222222,-62.0,-53.0,-59.0,0.8734396518345335,0.0,0.29464285714285715,69.07994099748625,0.22504776953432973,193.0197502837268,1179.0,80.03282142600763,5.951007194353662,0.0,-27.88888888888889,-33.0,-24.0,-28.0,0.8768404680152545,0.0,0.20982142857142858,38.03574372877413,5.24,2.0,8.0,5.0,1.4190036746151955,0.0,0.049107142857142856,14.958191554889785
2024-01-01 01:36:02.000000,2024-01-01 01:36:09.000000,7,-59.77333333333333,-72.0,-48.0,-59.0,3.024778622359942,0.0,0.07142857142857142,90.44446235694039,1.1854951952980217,259.2449958002937,1185.0,94.32007649073962,17.98207076047541,0.0,-25.102222222222224,-29.0,-14.0,-27.0,4.033702265692646,0.0,0.017857142857142856,46.07402333776335,5.266666666666667,-17.0,15.0,7.0,4.436053587206927,0.0625,0.022321428571428572,41.86553679079045
2024-01-01 01:36:09.000000,2024-01-01 01:36:16.000000,7,-41.31111111111111,-76.0,-22.0,-43.0,12.973913081060802,0.0,0.07142857142857142,110.94116532289554,2.0872302879547684,3685.5521382465104,6279.0,541.7258883716593,27.74736719458726,0.0,-29.73777777777778,-46.0,-21.0,-28.0,6.652580356284725,0.0,0.03125,65.7596582547795,27.906666666666666,-20.0,60.0,33.0,24.20624181605114,0.03125,0.026785714285714284,114.06165818510873
2024-01-01 01:36:16.000000,2024-01-01 01:36:23.000000,7,-58.24444444444445,-70.0,-46.0,-58.0,3.40663451666872,0.0,0.13392857142857142,90.8782136483027,2.451280557761094,433.8707605290602,879.0,87.58898483649568,17.230165144470494,0.0,-27.977777777777778,-37.0,-18.0,-29.0,4.643971172818393,0.0,0.0625,53.85137720553023,3.9066666666666667,-5.0,26.0,3.0,5.106473482607292,0.05803571428571429,0.12053571428571429,40.039602087335076
2024-01-01 01:36:23.000000,2024-01-01 01:36:30.000000,7,-51.586666666666666,-64.0,-36.0,-54.0,8.255560896407086,0.0,0.017857142857142856,98.44897207287518,1.5157342136961511,1647.0227670851955,1067.0,228.26639392535478,21.49139365856426,0.28444444444444444,-34.46666666666667,-51.0,-20.0,-34.0,7.936128959205669,0.0,0.08928571428571429,75.1102579638189,4.742222222222222,-23.0,36.0,2.0,15.375805566714122,0.05357142857142857,0.03571428571428571,76.88597664278412
2024-01-01 01:36:30.000000,2024-01-01 01:36:37.000000,7,-46.53777777777778,-65.0,-36.0,-43.0,8.063345439861784,0.0,0.049107142857142856,99.01439742360975,6.309091714669325,2791.6442750320894,5165.0,450.16902394392883,35.79705427771901,0.0,-31.066666666666666,-46.0,-20.0,-31.0,5.551705014806591,0.0,0.07589285714285714,61.26962790946566,22.955555555555556,-21.0,44.0,37.0,21.13092219984435,0.017857142857142856,0.004464285714285714,126.22539317177986
2024-01-01 01:36:37.000000,2024-01-01 01:36:44.000000,7,-41.43555555555555,-62.0,-15.0,-41.0,8.933113447897986,0.0,0.14285714285714285,113.26024466376079,2.435242261728508,3148.930606151897,5152.0,474.6752289682564,35.74823973072557,0.0,-34.88444444444445,-52.0,-2.0,-34.0,10.490853915340537,0.0,0.03125,90.36546062082411,22.897777777777776,-21.0,75.0,35.0,23.326549183824792,0.008928571428571428,0.008928571428571428,120.57125280900661
2024-01-01 01:36:44.000000,2024-01-01 01:36:51.000000,7,-41.568888888888885,-71.0,-15.0,-39.0,15.607230212969714,0.0,0.07589285714285714,152.03335716680772,3.720189607452248,2311.2279892776437,6285.0,496.50697244958627,42.01957510405696,0.0,-30.275555555555556,-52.0,-2.0,-28.0,11.30046529453614,0.0,0.022321428571428572,91.55069375770606,27.933333333333334,-10.0,61.0,34.0,20.190167338158872,0.013392857142857142,0.022321428571428572,142.66683675243425
2024-01-01 01:36:51.000000,2024-01-01 01:36:58.000000,7,-58.00888888888889,-59.0,-56.0,-58.0,0.4224832108996331,0.0,0.10714285714285714,63.472856961415495,0.3713792284076243,167.48493423988108,659.0,46.82192517073369,8.648775154375347,0.0,-29.302222222222223,-36.0,-28.0,-29.0,0.6389475473416953,0.0,0.24107142857142858,37.731051603023175,-2.928888888888889,-9.0,-1.0,-3.0,1.5538865763187124,0.0,0.06696428571428571,16.69452974199078
2024-01-01 01:36:58.000000,2024-01-01 01:37:05.000000,7,-56.94222222222222,-60.0,-38.0,-58.0,2.872474736374736,0.0,0.04017857142857143,84.84466483262386,0.6097776656759882,451.93090397849187,494.0,89.89517765302776,9.049772163006088,0.0,-30.91111111111111,-45.0,-29.0,-30.0,3.1369217041197848,0.0,0.16517857142857142,57.01699416024254,-2.1955555555555555,-28.0,2.0,0.0,6.183718381028767,0.09375,0.008928571428571428,39.60879996579775
2024-01-01 01:37:05.000000,2024-01-01 01:37:12.000000,7,-31.426666666666666,-47.0,-11.0,-36.0,11.997589043517998,0.0,0.05357142857142857,87.33471997489644,3.195929521203929,2540.8976665084315,4610.0,410.4436741717538,32.4579228397538,0.0,-45.42666666666667,-59.0,-30.0,-49.0,9.673011054327546,0.0,0.017857142857142856,89.40366384920813,20.488888888888887,-20.0,41.0,29.0,19.657584666500473,0.008928571428571428,0.004464285714285714,112.01781256742666
2024-01-01 01:37:12.000000,2024-01-01 01:37:19.000000,7,-47.83111111111111,-69.0,-18.0,-42.0,10.17735191803311,0.0,0.03571428571428571,118.31757231649678,5.483329903272768,2458.6104895579538,5033.0,408.0059776993034,31.497486555472133,0.0,-31.59111111111111,-51.0,-23.0,-31.0,6.015746532992086,0.0,0.07589285714285714,72.3628530777312,22.36888888888889,-4.0,43.0,30.0,16.863472547171487,0.049107142857142856,0.022321428571428572,99.06625137571083
2024-01-01 01:37:19.000000,2024-01-01 01:37:26.000000,7,-42.404444444444444,-67.0,-21.0,-40.0,11.462320951155645,0.0,0.0625,115.15839580622304,2.6271198680945553,2609.032504888624,4734.0,430.26019732133244,26.948869497969895,0.0,-34.102222222222224,-55.0,-7.0,-33.0,14.522557713422332,0.0,0.017857142857142856,91.8627832431887,21.04,-12.0,65.0,12.0,21.16417964391722,0.017857142857142856,0.017857142857142856,121.71344461894132
2024-01-01 01:37:26.000000,2024-01-01 01:37:33.000000,7,-28.4,-40.0,-19.0,-27.0,6.333724925237238,0.0,0.004464285714285714,63.9846856257504,1.0871480983163282,518.224438113088,804.0,88.4696738907289,11.77237380689325,0.0,-56.702222222222225,-60.0,-51.0,-58.0,2.757335094869104,0.0,0.004464285714285714,72.79161827452923,3.5733333333333333,-11.0,12.0,4.0,5.270809100264263,0.03125,0.08035714285714286,35.62466563587764
2024-01-01 01:37:33.000000,2024-01-01 01:37:40.000000,7,-21.24,-25.0,-12.0,-21.0,2.034347912371783,0.0,0.12053571428571429,39.82872268699811,2.3649463679988876,263.0015029593932,2367.0,158.34286093631826,14.93926108910216,0.0,-59.08,-61.0,-54.0,-59.0,1.074376895826469,0.0,0.08928571428571429,68.81944741687286,10.52,6.0,24.0,10.0,2.453277690880391,0.0,0.049107142857142856,34.30070539364703
2024-01-01 01:37:40.000000,2024-01-01 01:37:47.000000,7,-51.30222222222222,-76.0,4.0,-60.0,22.294442862284825,0.03571428571428571,0.004464285714285714,173.88289275658806,2.9895007073296256,1561.3790126198287,4237.0,321.92361805657333,31.401333842507903,0.0,-18.351111111111113,-60.0,-1.0,-10.0,16.990446662103338,0.0,0.004464285714285714,110.27452347277382,18.83111111111111,-1.0,54.0,18.0,12.093309510660642,0.013392857142857142,0.03571428571428571,94.40436503343209
2024-01-01 01:37:47.000000,2024-01-01 01:37:54.000000,7,-41.53777777777778,-89.0,18.0,-50.0,19.22423239328715,0.03571428571428571,0.07589285714285714,218.25234167168213,6.716525505497546,1050.3606847995002,6991.0,500.92589199664246,71.13492292119412,0.0,-28.38222222222222,-67.0,-3.0,-30.0,13.890375793424006,0.0,0.049107142857142856,124.28020064361266,31.07111111111111,-35.0,90.0,27.0,18.163304625552996,0.03571428571428571,0.07589285714285714,200.47506260721815
2024-01-01 01:37:54.000000,2024-01-01 01:38:01.000000,7,-43.04888888888889,-68.0,-20.0,-44.0,6.843421705179408,0.0,0.08928571428571429,106.35372951669746,1.3503055530713652,4732.877705727551,2128.0,515.7049581961871,49.69389739896146,0.14222222222222222,-31.697777777777777,-39.0,-23.0,-31.0,2.237513855592463,0.0,0.16517857142857142,58.995096849265686,-9.457777777777778,-51.0,67.0,-30.0,35.25518255271694,0.008928571428571428,0.008928571428571428,180.52810332983856
2024-01-01 01:38:01.000000,2024-01-01 01:38:08.000000,7,-36.17333333333333,-70.0,-4.0,-43.0,21.343098583449795,0.0,0.022321428571428572,128.3257974142984,2.4331862497987333,806.6750056874355,5602.0,380.32487233341897,31.549924778532613,0.0,-38.32,-58.0,-11.0,-36.0,16.193715712319655,0.0,0.008928571428571428,98.95759667739452,24.897777777777776,9.0,52.0,25.0,6.9534963227941,0.0,0.044642857142857144,75.23956063513776
2024-01-01 01:38:08.000000,2024-01-01 01:38:15.000000,7,-53.70666666666666,-74.0,-22.0,-58.0,11.730728877610288,0.0,0.0625,134.57562259032102,1.731470395147336,1988.9712558118242,2077.0,287.6052220757309,38.00087575229425,0.0,-27.91111111111111,-43.0,-16.0,-28.0,6.458736546552873,0.0,0.026785714285714284,64.14650138600378,9.231111111111112,-28.0,57.0,1.0,18.401764063125047,0.03571428571428571,0.049107142857142856,110.94249066417025
2024-01-01 01:38:15.000000,2024-01-01 01:38:22.000000,7,-47.88,-63.0,-31.0,-47.0,6.192506992902216,0.0,0.049107142857142856,88.68786377844536,2.8651225069712933,2762.1435792567554,2997.0,341.00451011847105,27.900674435622626,0.0,-35.62222222222222,-49.0,-17.0,-34.0,7.315861220445982,0.0,0.017857142857142856,74.44753856135752,13.32,-14.0,49.0,6.0,19.666977398675186,0.013392857142857142,0.004464285714285714,101.37516500041623
2024-01-01 01:38:22.000000,2024-01-01 01:38:29.000000,7,-48.08444444444444,-64.0,-31.0,-46.0,8.120024728244463,0.0,0.06696428571428571,101.1160264076225,8.977033614068503,2306.4781823399335,5538.0,445.6123075039041,29.430475141927474,0.0,-29.54222222222222,-38.0,-21.0,-29.0,3.700777481591396,0.0,0.07589285714285714,57.98416314964765,24.613333333333333,-11.0,51.0,33.0,18.291215690286194,0.04017857142857143,0.004464285714285714,112.61292732651077
2024-01-01 01:38:29.000000,2024-01-01 01:38:36.000000,7,-59.0,-62.0,-56.0,-59.0,0.9910312089651149,0.0,0.22544642857142858,70.55338534456997,1.3308492182565184,378.44516209033344,491.0,51.283564905292984,10.808277169343764,0.0,-27.57777777777778,-30.0,-24.0,-28.0,1.1894042793274868,0.0,0.16517857142857142,39.75723207039994,-2.1822222222222223,-12.0,3.0,-2.0,3.1235917461834464,0.08928571428571429,0.08035714285714286,25.039887591692597
