start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:33:07.000000,2024-01-01 01:33:14.000000,7,5.465167037861916,-372.74,265.6,10.62,90.13105721933071,0.04241071428571429,0.04241071428571429,720.0967550953061,149.2694485499932,16788.74508753696,2453.86,1770.380627746816,212.99427076955007,-1.2828507795100221
2024-01-01 01:33:14.000000,2024-01-01 01:33:21.000000,7,2.3187305122494437,-691.42,527.51,44.82,208.21335046962417,0.024553571428571428,0.024553571428571428,1437.448537430298,133.19907621746472,37274.79717087255,1041.110000000001,4166.3185005877185,219.42591430711167,-0.5701559020044543
2024-01-01 01:33:21.000000,2024-01-01 01:33:28.000000,7,-12.389799554565705,-546.57,308.92,20.24,129.59106325526233,0.03125,0.03125,826.4570844132188,20.236210971703176,18155.052343820054,5563.019999999999,2628.5995048738787,29.433023081578177,0.997772828507795
2024-01-01 01:33:28.000000,2024-01-01 01:33:35.000000,7,-4.607639198218263,-325.14,228.11,4.77,120.03483692522005,0.03794642857142857,0.03794642857142857,868.993117306508,109.95633085577597,17886.764970092765,2068.83,2389.420346898786,225.75916009628233,0.4276169265033407
2024-01-01 01:33:35.000000,2024-01-01 01:33:42.000000,7,5.823964365256127,-310.02,149.67,9.97,72.24663217162154,0.05133928571428571,0.05133928571428571,688.23358168098,183.2109640471652,13302.050481073124,2614.96,1371.1068361898606,259.1704814378343,1.5679287305122493
2024-01-01 01:33:42.000000,2024-01-01 01:33:49.000000,7,12.423518930957684,-370.47,249.55,15.91,62.46919556298059,0.046875,0.046875,748.0623063165748,221.4621076255152,6825.928517641179,5578.16,1121.596424240166,315.67775095835646,1.8530066815144766
2024-01-01 01:33:49.000000,2024-01-01 01:33:56.000000,7,-22.966570155902,-636.71,354.5,25.84,179.6455612916204,0.026785714285714284,0.026785714285714284,1175.4625231065847,156.11733255640863,27905.067648626537,10311.99,3648.7273540882575,221.30638665795752,0.7126948775055679
2024-01-01 01:33:56.000000,2024-01-01 01:34:03.000000,7,11.832984409799563,-606.33,420.16,24.36,201.04754888570116,0.020089285714285716,0.020089285714285716,1085.8731106549428,106.45339606447466,35844.04191869711,5313.01,4122.130605531143,149.92889749130057,0.5701559020044543
2024-01-01 01:34:03.000000,2024-01-01 01:34:10.000000,7,1.6732739420935396,-479.12,186.11,22.51,117.5148405662871,0.04017857142857143,0.04017857142857143,715.1785643345434,43.94779221664983,17397.1262171972,751.2999999999998,2382.548900928663,90.40391789937763,0.4276169265033407
2024-01-01 01:34:10.000000,2024-01-01 01:34:17.000000,7,10.793585746102451,-178.73,220.0,7.86,54.00200380142467,0.05133928571428571,0.046875,531.4512795387581,125.33836109617685,8196.647376335603,4846.32,1037.4650170856928,178.6070571921722,1.5679287305122493
2024-01-01 01:34:17.000000,2024-01-01 01:34:24.000000,7,-9.601581291759468,-413.97,334.34,0.32,126.10986997046322,0.04017857142857143,0.04017857142857143,827.4765500430461,66.58621654147329,16221.203271149163,4311.110000000001,2545.8855670333764,95.89571633433243,0.28507795100222716
2024-01-01 01:34:24.000000,2024-01-01 01:34:31.000000,7,-2.6697327394209354,-83.57,70.89,-1.61,32.408740235905704,0.04017857142857143,0.04017857142857143,220.80084446188084,7.389813596410399,4539.510944861166,1198.71,651.9152315945074,10.973202340917844,1.5679287305122493
2024-01-01 01:34:31.000000,2024-01-01 01:34:38.000000,7,-5.824521158129175,-197.03,231.29,4.73,79.83745474794128,0.03571428571428571,0.03125,447.8241438001671,12.7507394857343,16239.702110729531,2615.21,1634.0888822611967,20.377246324253942,-0.4276169265033407
2024-01-01 01:34:38.000000,2024-01-01 01:34:45.000000,7,6.566815144766147,-277.37,159.14,24.33,81.26753248950205,0.033482142857142856,0.033482142857142856,633.8517014157857,69.44937795212303,10826.231381519576,2948.4999999999995,1605.1077153924323,98.45487497854523,-1.2828507795100221
2024-01-01 01:34:45.000000,2024-01-01 01:34:52.000000,7,7.031492204899775,-567.56,277.2,45.57,155.30899179352159,0.013392857142857142,0.017857142857142856,811.8149355921609,23.579963206555917,25458.029116561138,3157.1400000000012,3188.9357894365785,33.10164768143844,0.28507795100222716
2024-01-01 01:34:52.000000,2024-01-01 01:34:59.000000,7,-1.3418485523385295,-315.0,155.81,15.88,90.54126952624117,0.04241071428571429,0.04241071428571429,614.8009131532621,77.03965157735698,12645.252696632866,602.4899999999999,1815.3257321720293,108.24661868930676,-0.28507795100222716
2024-01-01 01:34:59.000000,2024-01-01 01:35:06.000000,7,-6.133942093541203,-249.4,103.92,12.72,66.86591272575605,0.03571428571428571,0.03125,537.6807936573639,95.17874929929212,10132.59463626302,2754.1400000000003,1315.607702520773,135.23866830072217,0.4276169265033407
2024-01-01 01:35:06.000000,2024-01-01 01:35:13.000000,7,-3.247371937639198,-234.25,195.58,5.44,91.63814320441504,0.029017857142857144,0.029017857142857144,723.4192433682683,138.1633142954154,13206.720200048636,1458.0700000000002,1800.9723972966606,196.60227521001391,0.5701559020044543
2024-01-01 01:35:13.000000,2024-01-01 01:35:20.000000,7,3.9726948775055684,-173.73,121.78,8.65,57.11803533737643,0.044642857142857144,0.044642857142857144,360.6939656185156,6.81535870677757,10222.07613449412,1783.7399999999998,1156.9670091953308,23.690095725568078,1.4253897550111359
2024-01-01 01:35:20.000000,2024-01-01 01:35:27.000000,7,-2.634543429844099,-164.69,175.88,1.28,79.32943021389461,0.03571428571428571,0.03571428571428571,468.6132528609851,3.14563282993146,13936.162267483714,1182.91,1613.336001626148,27.93422024910708,-0.5701559020044543
2024-01-01 01:35:27.000000,2024-01-01 01:35:34.000000,7,1.1138530066815133,-407.02,204.1,31.62,133.41592972390671,0.03125,0.03125,778.2927838398339,48.250775438139804,24600.596119922448,500.11999999999966,2714.6145986166875,67.0094448774038,0.5701559020044543
2024-01-01 01:35:34.000000,2024-01-01 01:35:41.000000,7,-4.742204899777285,-636.19,309.67,8.83,172.94140536994868,0.026785714285714284,0.026785714285714284,889.0930725116058,28.984567327341384,33052.27713206253,2129.249999999998,3552.284018756365,41.2296604572948,0.4276169265033407
2024-01-01 01:35:41.000000,2024-01-01 01:35:48.000000,7,9.226481069042315,-185.82,207.52,18.01,75.74579446482386,0.033482142857142856,0.033482142857142856,600.2423915581119,108.54961409388912,13220.205699685512,4142.6900000000005,1499.4325900408453,154.08038379977785,0.28507795100222716
2024-01-01 01:35:48.000000,2024-01-01 01:35:55.000000,7,-1.3735634743875276,-112.59,160.41,1.45,40.5369600669529,0.046875,0.046875,302.65498601601496,15.186747316515934,5634.488541996548,616.7299999999999,803.3809159667943,21.40819608799612,1.4253897550111359
2024-01-01 01:35:55.000000,2024-01-01 01:36:02.000000,7,-0.839487750556793,-48.72,45.99,1.83,22.52734344388615,0.04017857142857143,0.04017857142857143,130.24183824764307,3.4931157777040456,5277.366956308442,376.92999999999995,459.0262198065321,13.04816284886913,1.2828507795100221
2024-01-01 01:36:02.000000,2024-01-01 01:36:09.000000,7,1.4010022271714926,-182.16,202.65,4.5,56.39131827591091,0.044642857142857144,0.04241071428571429,469.26455762717103,87.95420917484928,6784.661602729285,629.0499999999996,1097.8631351197541,125.0466913650984,-1.5679287305122493
2024-01-01 01:36:09.000000,2024-01-01 01:36:16.000000,7,-6.8428062360801825,-298.69,157.48,-1.07,101.86131446928728,0.03571428571428571,0.03571428571428571,656.9848096400201,71.64310503487042,18641.948705695686,3072.419999999999,2058.5725159202593,101.41862178480368,-1.2828507795100221
2024-01-01 01:36:16.000000,2024-01-01 01:36:23.000000,7,5.32075723830735,-561.25,396.0,6.44,157.09422994216482,0.033482142857142856,0.029017857142857144,850.4623396932643,8.398995952050893,25500.802946625616,2389.0199999999995,3216.432293172585,14.240305787871417,0.4276169265033407
2024-01-01 01:36:23.000000,2024-01-01 01:36:30.000000,7,14.636748329621382,-197.55,313.19,12.75,80.54681153146399,0.04241071428571429,0.03571428571428571,605.5616080873917,95.16984873147085,11347.263088952932,6571.9,1623.5811618181,134.487997096886,0.28507795100222716
2024-01-01 01:36:30.000000,2024-01-01 01:36:37.000000,7,-15.24106904231626,-226.09,276.43,-22.57,122.29887257728927,0.024553571428571428,0.024553571428571428,809.6163912879384,97.7425238922233,16354.885483508857,6843.24,2479.83103637282,139.06254349911222,-0.7126948775055679
2024-01-01 01:36:37.000000,2024-01-01 01:36:44.000000,7,1.4965256124721598,-747.79,318.63,24.64,148.7601703379406,0.03794642857142857,0.03794642857142857,971.7317258464735,70.14976182119905,18212.685882425852,671.9399999999994,2995.129142020997,149.5254644044104,-0.5701559020044543
2024-01-01 01:36:44.000000,2024-01-01 01:36:51.000000,7,-11.265946547884187,-705.44,395.42,9.39,160.88272486047978,0.03794642857142857,0.03794642857142857,1097.0825472336178,109.06409424696668,22761.043589318804,5058.409999999998,3232.5058670102044,153.7029287450881,0.5701559020044543
2024-01-01 01:36:51.000000,2024-01-01 01:36:58.000000,7,10.443875278396435,-71.4,117.6,13.01,40.08976443716357,0.044642857142857144,0.044642857142857144,239.9152555136165,6.478412732903324,7858.572243336474,4689.3,843.4665978993099,9.97196846502336,1.4253897550111359
2024-01-01 01:36:58.000000,2024-01-01 01:37:05.000000,7,0.7151447661469931,-105.74,97.36,9.27,40.98224862384863,0.044642857142857144,0.044642857142857144,221.96143812849633,2.2099455339795946,9147.563010342577,321.0999999999998,838.6887262768765,3.066563946394349,1.4253897550111359
2024-01-01 01:37:05.000000,2024-01-01 01:37:12.000000,7,-3.0162360801781736,-197.09,145.83,8.93,72.40510574098889,0.033482142857142856,0.033482142857142856,471.75204614909165,32.03887132501334,11396.628204888675,1354.29,1459.5117568742448,78.01174418418675,0.5701559020044543
2024-01-01 01:37:12.000000,2024-01-01 01:37:19.000000,7,-3.16730512249443,-566.93,394.9,9.37,148.70259884334922,0.03794642857142857,0.03794642857142857,922.1076733055494,113.01685531234183,23981.526942782257,1422.119999999999,3010.0839036862453,160.7679598701604,-0.4276169265033407
2024-01-01 01:37:19.000000,2024-01-01 01:37:26.000000,7,2.37227171492205,-684.17,383.91,29.35,172.1448127128289,0.022321428571428572,0.026785714285714284,952.5542286793991,22.4476442509332,23768.46911407599,1065.1500000000005,3517.2611558320473,41.10020299771423,0.4276169265033407
2024-01-01 01:37:26.000000,2024-01-01 01:37:33.000000,7,1.5123162583518945,-238.2,154.83,5.54,69.68141747623947,0.04017857142857143,0.04017857142857143,439.52852716743,36.09876368807847,12225.518259431721,679.0300000000004,1408.2278067507505,51.770467724142186,1.2828507795100221
2024-01-01 01:37:33.000000,2024-01-01 01:37:40.000000,7,-0.9008908685968819,-162.61,92.05,8.15,52.82469980907479,0.046875,0.046875,340.43014943720834,25.58667856915083,8921.979940089535,404.49999999999983,1065.1726786555125,37.57819947833071,1.4253897550111359
2024-01-01 01:37:40.000000,2024-01-01 01:37:47.000000,7,3.2282182628062355,-544.2,549.54,19.33,159.06865205598373,0.04017857142857143,0.04017857142857143,907.8467617075111,17.41123649749937,23438.85744829091,1449.470000000001,3242.8635525962513,26.06806230827001,-0.7126948775055679
2024-01-01 01:37:47.000000,2024-01-01 01:37:54.000000,7,15.797238307349668,-690.3,297.97,16.14,153.48427936000354,0.044642857142857144,0.044642857142857144,1143.4294021095923,30.973492414430364,21333.23168943725,7092.959999999997,3059.1411112584033,70.17176619264909,-0.4276169265033407
2024-01-01 01:37:54.000000,2024-01-01 01:38:01.000000,7,-22.51746102449889,-420.6,310.57,-16.67,121.31845005745328,0.026785714285714284,0.026785714285714284,821.1797842749476,19.02119944190175,18588.923450034537,10110.339999999998,2479.326816314894,83.51829868400135,0.28507795100222716
2024-01-01 01:38:01.000000,2024-01-01 01:38:08.000000,7,10.690534521158128,-322.09,354.5,8.12,115.17433876317709,0.033482142857142856,0.029017857142857144,805.1282388834929,71.65454865629036,17413.88773748853,4800.049999999999,2312.111827280931,100.981189193821,1.2828507795100221
2024-01-01 01:38:08.000000,2024-01-01 01:38:15.000000,7,-8.517839643652563,-401.84,322.98,12.91,173.2504449592594,0.03571428571428571,0.03571428571428571,939.4341251003741,30.138902714530293,36577.21854447773,3824.5099999999998,3549.236700967814,59.350580659099556,0.5701559020044543
2024-01-01 01:38:15.000000,2024-01-01 01:38:22.000000,7,7.254877505567931,-133.1,106.72,17.23,52.226588979841836,0.03571428571428571,0.03794642857142857,293.93194482451986,3.048963552931358,11943.478498026561,3257.4400000000005,1076.6654890037457,9.004634995136561,-1.4253897550111359
2024-01-01 01:38:22.000000,2024-01-01 01:38:29.000000,7,-4.279955456570157,-209.29,116.99,-5.77,59.03874496961546,0.046875,0.046875,365.4952164661267,21.141461911690783,8420.43741561315,1921.6999999999998,1198.4051584253045,29.645527870035043,1.2828507795100221
2024-01-01 01:38:29.000000,2024-01-01 01:38:36.000000,7,-0.41783964365256127,-86.73,81.4,0.22,33.418096179197356,0.04241071428571429,0.04241071428571429,253.92756089870122,24.725140613014155,6026.485249186069,187.6099999999996,660.2361432972572,53.9800869976639,-1.2828507795100221
2024-01-01 01:38:36.000000,2024-01-01 01:38:43.000000,7,-1.906592427616926,-163.31,178.2,-0.09,52.325422168422136,0.044642857142857144,0.044642857142857144,320.96601691575347,14.225147313267978,10262.428151438833,856.0599999999998,1060.7612767183934,20.293962036161997,1.2828507795100221
2024-01-01 01:38:43.000000,2024-01-01 01:38:50.000000,7,2.829688195991092,-63.18,91.18,1.53,28.50502350606175,0.04241071428571429,0.04241071428571429,219.931643111861,14.052560281656742,5301.319088065358,1270.5299999999997,565.0146614541226,63.579087649927786,1.2828507795100221
2024-01-01 01:38:50.000000,2024-01-01 01:38:57.000000,7,-8.389732739420936,-341.76,364.12,-1.63,119.9722864851795,0.044642857142857144,0.04017857142857143,659.1397603757592,25.345145170078467,20288.695434949586,3766.9900000000007,2458.7312587169395,36.49583251003451,0.997772828507795
2024-01-01 01:38:57.000000,2024-01-01 01:39:04.000000,7,13.762182628062359,-262.48,431.69,29.39,136.5893735887545,0.022321428571428572,0.022321428571428572,745.2825776889916,23.06985163060688,26702.807893200537,6179.219999999998,2808.5184278179927,33.117086909672686,0.8552338530066814
2024-01-01 01:39:04.000000,2024-01-01 01:39:11.000000,7,-2.183273942093543,-520.41,399.09,25.84,183.04354784892988,0.024553571428571428,0.024553571428571428,955.0404156255538,27.365755723630034,38188.17974341122,980.2900000000018,3755.0301396156287,65.40951877420594,-0.7126948775055679
2024-01-01 01:39:11.000000,2024-01-01 01:39:18.000000,7,-2.076035634743875,-378.78,242.09,26.87,124.8849817219635,0.024553571428571428,0.024553571428571428,673.0949811217905,18.49939554293592,18906.784529978057,932.14,2556.56061570788,25.66103218275719,0.28507795100222716
2024-01-01 01:39:18.000000,2024-01-01 01:39:25.000000,7,-1.7295545657015594,-327.16,179.8,15.67,95.30993728534743,0.03571428571428571,0.03571428571428571,535.6085600581608,3.4171727930940996,17215.77074906242,776.5699999999988,1945.2741420407617,5.9797087112816865,0.5701559020044543
2024-01-01 01:39:25.000000,2024-01-01 01:39:32.000000,7,-0.48895322939866465,-238.62,145.23,19.37,87.84487008875794,0.03571428571428571,0.03571428571428571,450.06864196913847,1.3343977735267163,17207.60844957014,219.54000000000013,1804.061157587529,6.515513517638032,0.4276169265033407
2024-01-01 01:39:32.000000,2024-01-01 01:39:39.000000,7,-5.378084632516703,-252.6,136.44,8.98,66.28865172271976,0.03125,0.03571428571428571,415.3771425784715,27.57591730151651,9949.251268303995,2414.7599999999998,1345.0069325558675,40.54088013111809,0.4276169265033407
2024-01-01 01:39:39.000000,2024-01-01 01:39:46.000000,7,4.255946547884188,-80.94,112.51,10.36,42.48068689917467,0.046875,0.046875,310.3743739309548,68.6504253801445,10989.170850691908,1910.9199999999996,848.684420504446,98.65530471327104,1.4253897550111359
2024-01-01 01:39:46.000000,2024-01-01 01:39:53.000000,7,-3.532160356347439,-343.64,333.67,14.43,95.8287311920853,0.04017857142857143,0.04017857142857143,596.2634141711429,6.567509492777802,11368.474063538875,1585.9399999999991,1940.1342785284146,17.788858703756976,0.7126948775055679
2024-01-01 01:39:53.000000,2024-01-01 01:40:00.000000,7,14.189510022271715,-277.97,187.54,26.06,78.65264630475909,0.03125,0.04241071428571429,529.1138471580887,30.164567912919786,13286.727176691282,6371.09,1606.8217547212778,42.878377111247694,0.4276169265033407
2024-01-01 01:40:00.000000,2024-01-01 01:40:07.000000,7,-9.491425389755012,-231.04,176.27,0.67,82.82632849350337,0.03571428571428571,0.03571428571428571,470.2975295079586,7.4120271558830355,11570.281922434842,4261.65,1700.7760806874933,23.573834977401678,1.2828507795100221
2024-01-01 01:40:07.000000,2024-01-01 01:40:14.000000,7,5.354766146993318,-203.01,112.3,33.8,85.74491690734452,0.024553571428571428,0.029017857142857144,497.34958895258393,22.681931865805737,13677.6545144699,2404.29,1749.0852650653414,35.34799648084449,-0.7126948775055679
2024-01-01 01:40:14.000000,2024-01-01 01:40:21.000000,7,-5.4460133630289524,-175.35,197.85,0.83,75.87404465102134,0.026785714285714284,0.033482142857142856,600.5560429531141,64.83169917075787,10205.204153504219,2445.26,1493.8967199483693,126.77037580744526,-0.5701559020044543
2024-01-01 01:40:21.000000,2024-01-01 01:40:28.000000,7,-3.1414476614699316,-384.94,286.65,14.61,119.26741545261991,0.03794642857142857,0.033482142857142856,883.7990388263975,149.17273995581428,18035.563636797273,1410.5099999999993,2365.587293774959,211.99840924109571,0.4276169265033407
