start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-7.835555555555556,-15.0,12.215131781706017,0.017857142857142856,135.73149576427195,13570.0,0.0,16.30666666666667,17.0,5.779366005763212,0.05803571428571429,60.31111111111111,60.0,2.911049011817964,0.20535714285714285
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,0.7333333333333333,6.0,15.896147331979527,0.07589285714285714,2876.3394104385966,10468.0,0.0,0.9422222222222222,18.0,29.31846755344725,0.004464285714285714,46.52444444444444,59.0,30.190475345500964,0.03571428571428571
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-10.204444444444444,-16.0,17.898348332063303,0.05803571428571429,2920.935982152726,10415.0,0.0,-16.57777777777778,-19.0,22.590185219558705,0.044642857142857144,46.28888888888889,57.0,30.915944671328315,0.05357142857142857
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-16.555555555555557,-20.0,9.352605527805087,0.0625,237.6003734260085,13560.0,0.0,3.1244444444444444,11.0,13.526844268823956,0.03125,60.266666666666666,60.0,7.4246212024587335,0.30357142857142855
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-20.608888888888888,-20.0,1.0888686425069485,0.19642857142857142,24.983392013192518,13545.0,0.0,11.395555555555555,11.0,0.8286056369511989,0.16517857142857142,60.2,60.0,0.5590169943749482,0.20982142857142858
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-19.79111111111111,-20.0,0.9801198501381967,0.16964285714285715,26.712707898938024,13560.0,0.0,12.12888888888889,12.0,0.8108147969299981,0.20535714285714285,60.266666666666666,60.0,0.49099025303098226,0.24107142857142858
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-20.69333333333333,-21.0,1.614443734364429,0.09375,39.495533078205405,13524.0,0.0,11.795555555555556,12.0,1.1813195473773679,0.11160714285714286,60.10666666666667,60.0,0.6662796495680869,0.21428571428571427
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-20.90222222222222,-21.0,1.5893744401842855,0.12053571428571429,40.37931397457358,13511.0,0.0,11.915555555555555,12.0,1.238150181931038,0.08482142857142858,60.04888888888889,60.0,0.7022356589029938,0.16964285714285715
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-19.182222222222222,-19.0,1.4508754882965245,0.07589285714285714,35.40969907495936,13591.0,0.0,12.688888888888888,12.0,1.0049480757335847,0.12053571428571429,60.404444444444444,60.0,0.5008722550441533,0.20982142857142858
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-21.91111111111111,-21.0,4.603095921604511,0.07589285714285714,111.05951076794393,13374.0,0.0,12.293333333333333,13.0,2.3723105072601984,0.19196428571428573,59.44,60.0,1.9633244401124461,0.12053571428571429
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-24.395555555555557,-24.0,2.757939476988232,0.23660714285714285,70.62583935171598,13110.0,0.0,13.506666666666666,14.0,2.305118528095997,0.12946428571428573,58.266666666666666,58.0,1.5923926292577117,0.21875
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-22.995555555555555,-24.0,3.3507698712622367,0.022321428571428572,175.2117431222086,13164.0,0.0,14.4,15.0,1.5059406173077154,0.07589285714285714,58.50666666666667,58.0,1.5092571493476996,0.026785714285714284
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-20.351111111111113,-20.0,2.8592442668960163,0.13839285714285715,88.76168794045466,13449.0,0.0,13.213333333333333,13.0,0.9537519893257711,0.13392857142857142,59.77333333333333,60.0,1.2053452380364442,0.004464285714285714
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-19.90222222222222,-20.0,0.8910489627221704,0.21428571428571427,16.59705346161614,13509.0,0.0,13.151111111111112,13.0,0.46704916297422117,0.22321428571428573,60.04,60.0,0.4044396476254879,0.125
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-19.822222222222223,-20.0,0.8042545597168833,0.2544642857142857,13.898830729748655,13506.0,0.0,13.426666666666666,13.0,0.5631543812693433,0.16071428571428573,60.026666666666664,60.0,0.3886790817260786,0.09375
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-19.444444444444443,-20.0,0.8852853544084859,0.16517857142857142,42.63756884141096,13548.0,0.0,13.146666666666667,13.0,0.7012743502265816,0.11160714285714286,60.21333333333333,60.0,0.41057451037714054,0.04017857142857143
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-18.404444444444444,-18.0,1.0568559241658468,0.09375,43.01156436187783,13661.0,0.0,12.8,13.0,0.7258000511750571,0.125,60.715555555555554,61.0,0.4619231709635458,0.11607142857142858
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-18.511111111111113,-18.0,1.09833929473055,0.11607142857142858,21.3917272283685,13660.0,0.0,12.604444444444445,13.0,0.8551199674491038,0.10714285714285714,60.71111111111111,61.0,0.4828404712065056,0.23660714285714285
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-18.915555555555557,-19.0,0.7300793607655759,0.14285714285714285,20.48136908456321,13633.0,0.0,12.52,13.0,0.5351902198551208,0.28125,60.59111111111111,61.0,0.5017034474730564,0.32589285714285715
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-19.502222222222223,-19.0,0.768372842698665,0.17857142857142858,24.650101493065243,13586.0,0.0,12.355555555555556,12.0,0.5326632695523108,0.27232142857142855,60.382222222222225,60.0,0.4960958688712417,0.2767857142857143
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-19.61777777777778,-20.0,0.8049203845081979,0.19196428571428573,28.24295621629529,13564.0,0.0,12.27111111111111,12.0,0.6212825955167763,0.16071428571428573,60.284444444444446,60.0,0.4714886926550707,0.24107142857142858
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-24.026666666666667,-20.0,6.229910570328096,0.013392857142857142,325.16785420284015,13208.0,0.0,9.586666666666666,12.0,3.500357124637427,0.013392857142857142,58.702222222222225,60.0,2.9768818244642152,0.022321428571428572
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-34.76888888888889,-35.0,7.9742840649933155,0.12946428571428573,1136.424758405459,11135.0,0.0,15.497777777777777,10.0,15.432781796171872,0.026785714285714284,49.48888888888889,51.0,11.65352150605402,0.09821428571428571
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-44.18222222222222,-44.0,14.102546769886121,0.09375,2526.6758040095556,7557.0,0.0,-1.6711111111111112,2.0,26.294491396065794,0.013392857142857142,33.586666666666666,37.0,18.709308225739257,0.022321428571428572
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-52.364444444444445,-56.0,14.271305431885304,0.08035714285714286,885.8216445111441,3699.0,0.0,-28.337777777777777,-29.0,12.966359097833442,0.14732142857142858,16.44,12.0,20.077466046718715,0.08035714285714286
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-50.63111111111111,-48.0,14.073211352700485,0.16071428571428573,1686.5496536533203,5699.0,0.0,-26.284444444444443,-24.0,13.811517507971951,0.09821428571428571,25.32888888888889,34.0,23.842457460961914,0.10714285714285714
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-52.38666666666666,-55.0,13.965096797782287,0.11160714285714286,887.1613582882004,6162.0,0.0,-22.40888888888889,-23.0,10.430120835106415,0.08928571428571429,27.386666666666667,25.0,19.09648434360926,0.05803571428571429
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-28.995555555555555,-34.0,28.23348091264065,0.04017857142857143,1803.9829297366077,7650.0,0.0,10.95111111111111,15.0,35.14056354626668,0.004464285714285714,34.0,25.0,14.256264287272856,0.022321428571428572
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-17.45777777777778,-16.0,25.461968215297613,0.0625,2861.403484215241,8452.0,0.0,11.502222222222223,15.0,29.99510740527474,0.03125,37.56444444444445,52.0,29.880066482788703,0.022321428571428572
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-31.36,-29.0,18.61353194395334,0.15178571428571427,2879.033313253398,5373.0,0.0,23.493333333333332,32.0,37.95405116716792,0.004464285714285714,23.88,29.0,27.65699988894571,0.04017857142857143
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-21.56,-20.0,13.584300286938387,0.0625,1146.3846864402776,5196.0,0.0,57.34222222222222,57.0,11.114792445705467,0.125,23.093333333333334,25.0,13.4945491641202,0.07142857142857142
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-33.528888888888886,-33.0,20.065747091728397,0.12053571428571429,1573.6787551473917,6412.0,0.0,40.595555555555556,41.0,17.180267381551054,0.07589285714285714,28.497777777777777,31.0,16.442031408113685,0.08928571428571429
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-51.14666666666667,-51.0,11.992959244013608,0.27232142857142855,1511.3798194166395,6859.0,0.0,6.12,-4.0,22.756255027072072,0.022321428571428572,30.484444444444446,32.0,15.00360009707722,0.17857142857142858
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-43.32888888888889,-44.0,11.067500327177028,0.1875,1087.9353742774545,8909.0,0.0,1.1066666666666667,-10.0,26.496920306222115,0.017857142857142856,39.595555555555556,41.0,12.667836725407684,0.13839285714285715
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-44.528888888888886,-48.0,8.170630719179906,0.11160714285714286,861.3793960057669,8726.0,0.0,-8.844444444444445,-18.0,24.193376044786405,0.013392857142857142,38.782222222222224,39.0,10.467280843369418,0.13392857142857142
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-50.33777777777778,-50.0,2.901915076481587,0.20089285714285715,567.3011217924967,7445.0,0.0,-23.795555555555556,-25.0,3.097086444457829,0.05803571428571429,33.08888888888889,33.0,5.285687473119467,0.13392857142857142
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-46.36,-44.0,4.989202627388751,0.022321428571428572,1053.348849970911,9035.0,0.0,-18.866666666666667,-15.0,5.497564395776933,0.013392857142857142,40.15555555555556,45.0,7.702491351236492,0.013392857142857142
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-43.39555555555555,-43.0,0.7843205531915713,0.35267857142857145,29.479234946892827,10439.0,0.0,-13.6,-14.0,0.6813851438692471,0.20089285714285715,46.39555555555555,46.0,0.6401574707066928,0.3169642857142857
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-43.40888888888889,-43.0,1.0316037752966734,0.375,35.50793180691299,10452.0,0.0,-13.444444444444445,-14.0,1.0847060899558467,0.22321428571428573,46.45333333333333,47.0,0.8285098499285144,0.3482142857142857
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-47.346666666666664,-45.0,5.626372848343012,0.12053571428571429,850.3402696149219,9320.0,0.0,-13.693333333333333,-14.0,1.4389976670287843,0.23214285714285715,41.422222222222224,45.0,7.697079945183086,0.0625
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-47.977777777777774,-46.0,4.356280815062611,0.13839285714285715,539.9002537561144,9285.0,0.0,-13.20888888888889,-13.0,1.1861970713433294,0.22321428571428573,41.266666666666666,44.0,6.491753010001025,0.05803571428571429
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-46.20444444444445,-46.0,0.7517703972349086,0.19642857142857142,46.22571865471663,9882.0,0.0,-12.866666666666667,-13.0,0.7319250547114012,0.13392857142857142,43.92,44.0,0.7336308920119744,0.11607142857142858
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-46.053333333333335,-46.0,0.48807200873875584,0.12053571428571429,30.826039512991787,9896.0,0.0,-13.306666666666667,-13.0,0.5741453275459597,0.32142857142857145,43.98222222222222,44.0,0.5587329770852455,0.07589285714285714
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-45.94222222222222,-46.0,0.3910202365566592,0.125,24.527774300997017,9934.0,0.0,-13.222222222222221,-13.0,0.5039526306789684,0.25,44.15111111111111,44.0,0.4670491629742209,0.17410714285714285
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-45.675555555555555,-46.0,0.5481932807102556,0.2857142857142857,34.87255397280567,10032.0,0.0,-12.906666666666666,-13.0,0.46789803529035207,0.13392857142857142,44.586666666666666,45.0,0.5612486080160918,0.18303571428571427
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-45.48,-45.0,0.5516209878945089,0.45089285714285715,20.10476409949899,10085.0,0.0,-12.897777777777778,-13.0,0.35762665644051933,0.12946428571428573,44.82222222222222,45.0,0.4166666666666676,0.17857142857142858
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-45.306666666666665,-45.0,0.4992852033514648,0.33482142857142855,13.512767545594416,10115.0,0.0,-12.71111111111111,-13.0,0.46398036356916816,0.14285714285714285,44.955555555555556,45.0,0.3377681180740732,0.10267857142857142
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-45.306666666666665,-45.0,0.5254249980457992,0.2544642857142857,27.256342001276064,10109.0,0.0,-12.746666666666666,-13.0,0.5532372263066079,0.19196428571428573,44.92888888888889,45.0,0.447524052736585,0.11607142857142858
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-45.644444444444446,-46.0,0.5491696473652751,0.3169642857142857,28.523272762529245,10029.0,0.0,-12.991111111111111,-13.0,0.4530759073022731,0.16071428571428573,44.57333333333333,45.0,0.5304984179322025,0.29017857142857145
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-45.88444444444445,-46.0,0.5131988073573603,0.16517857142857142,33.726397325764175,9938.0,0.0,-13.435555555555556,-13.0,0.587502110769595,0.19642857142857142,44.16888888888889,44.0,0.47987266829626724,0.16517857142857142
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-46.13333333333333,-46.0,0.500000000000001,0.24107142857142858,20.93453285022831,9869.0,0.0,-13.591111111111111,-14.0,0.5361162513118173,0.23660714285714285,43.86222222222222,44.0,0.4567396535348249,0.16964285714285715
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-46.24,-46.0,0.5046214988908588,0.3482142857142857,32.01605475922573,9852.0,0.0,-13.577777777777778,-14.0,0.5213687723918621,0.27232142857142855,43.78666666666667,44.0,0.516513033994027,0.21875
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-46.36,-46.0,0.6742720942934355,0.375,45.216885489022125,9793.0,0.0,-13.768888888888888,-14.0,0.8344754078756341,0.30357142857142855,43.52444444444444,44.0,0.719981260779068,0.26785714285714285
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-47.05777777777778,-47.0,2.0983080863869406,0.13839285714285715,108.72440432523581,9616.0,0.0,-13.351111111111111,-14.0,1.6492181889976343,0.21875,42.73777777777778,43.0,1.8845339620097732,0.13839285714285715
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-49.04,-50.0,2.3362821502794286,0.17857142857142858,200.83584520935207,9226.0,0.0,-11.63111111111111,-11.0,1.2181334928279446,0.21428571428571427,41.004444444444445,40.0,2.1412149792352895,0.10714285714285714
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-48.586666666666666,-48.0,1.4463006998151213,0.06696428571428571,184.86862475453432,9372.0,0.0,-11.462222222222222,-11.0,0.6047759653408596,0.16517857142857142,41.653333333333336,42.0,1.519163303551378,0.022321428571428572
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-47.48888888888889,-47.0,0.5599036198240395,0.42857142857142855,14.132338835552773,9649.0,0.0,-11.875555555555556,-12.0,0.45569587463431294,0.05803571428571429,42.88444444444445,43.0,0.33404685537705797,0.13392857142857142
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-47.586666666666666,-48.0,0.5024937810560457,0.45089285714285715,13.673678421655238,9643.0,0.0,-11.973333333333333,-12.0,0.2822106609305492,0.09821428571428571,42.85777777777778,43.0,0.3500566847521741,0.1875
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-47.791111111111114,-48.0,0.4491173000523919,0.2857142857142857,44.81234763924299,9591.0,0.0,-11.897777777777778,-12.0,0.30361577640587084,0.15178571428571427,42.626666666666665,43.0,0.4938912546589298,0.22767857142857142
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-47.946666666666665,-48.0,0.6455894316713331,0.16964285714285715,28.090763043424694,9547.0,0.0,-11.742222222222223,-12.0,0.5046608164723506,0.22767857142857142,42.431111111111115,42.0,0.6309793345545641,0.3080357142857143
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-56.08,-55.0,8.500147057551406,0.013392857142857142,2762.6949360919048,5404.0,0.0,-8.19111111111111,-10.0,3.5347649839930666,0.03125,24.017777777777777,37.0,19.109637724673227,0.004464285714285714
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-64.88444444444444,-65.0,0.44818859409072104,0.18303571428571427,33.85967745913089,841.0,0.0,-4.733333333333333,-5.0,0.508850244599105,0.1875,3.7377777777777776,4.0,0.7485965705216812,0.29910714285714285
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-64.93333333333334,-65.0,0.2672612419124242,0.125,20.308883192485425,798.0,0.0,-4.8533333333333335,-5.0,0.3545621041711671,0.15178571428571427,3.546666666666667,4.0,0.5250850271282589,0.38839285714285715
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-64.94666666666667,-65.0,0.26186146828319046,0.10714285714285714,26.50349429669162,715.0,0.0,-4.72,-5.0,0.4500000000000001,0.33482142857142855,3.1777777777777776,3.0,0.4272466296411046,0.21428571428571427
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-64.97777777777777,-65.0,0.1477342100713199,0.03571428571428571,10.692571459248004,675.0,0.0,-4.844444444444444,-5.0,0.3632415786283886,0.21875,3.0,3.0,0.2672612419124244,0.049107142857142856
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-64.94222222222223,-65.0,0.25221243250702574,0.10714285714285714,20.98074224075176,649.0,0.0,-5.013333333333334,-5.0,0.1999999999999997,0.03571428571428571,2.8844444444444446,3.0,0.3340468553770586,0.17410714285714285
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-64.77777777777777,-65.0,0.8207381501496751,0.33482142857142855,194.6628436793514,909.0,0.0,-5.2844444444444445,-5.0,0.5501442812196911,0.14732142857142858,4.04,3.0,1.7685748903727945,0.09821428571428571
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-64.68444444444444,-65.0,0.6833333333333302,0.45089285714285715,88.09920636275679,1020.0,0.0,-5.8133333333333335,-6.0,0.5007137762377687,0.08482142857142858,4.533333333333333,4.0,1.047957196508655,0.20089285714285715
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-64.75111111111111,-65.0,0.44351589509999473,0.41517857142857145,10.801684713469887,900.0,0.0,-6.004444444444444,-6.0,0.1767205668001289,0.017857142857142856,4.0,4.0,0.34069257193462343,0.08482142857142858
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-64.81333333333333,-65.0,0.3905124837953334,0.3392857142857143,39.415638709670986,827.0,0.0,-6.0311111111111115,-6.0,0.1740051084818426,0.0625,3.6755555555555555,4.0,0.46921075239036236,0.25892857142857145
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-64.83555555555556,-65.0,0.37150487616702066,0.2857142857142857,23.220593431931885,729.0,0.0,-6.053333333333334,-6.0,0.2251983252919213,0.10714285714285714,3.24,3.0,0.4280353790451043,0.3125
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-64.74666666666667,-65.0,0.47509397566616846,0.32142857142857145,59.20393702215367,784.0,0.0,-6.151111111111111,-6.0,0.3830226484248016,0.1875,3.4844444444444442,3.0,0.7623845215704202,0.23660714285714285
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-64.63111111111111,-65.0,0.5191950424103579,0.44642857142857145,44.04217570120514,904.0,0.0,-6.253333333333333,-6.0,0.4559135256352279,0.25892857142857145,4.017777777777778,4.0,0.6745662921757085,0.16517857142857142
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-64.65777777777778,-65.0,0.48480891342845894,0.45089285714285715,20.551739264349624,972.0,0.0,-6.217777777777778,-6.0,0.41365578819969534,0.25,4.32,4.0,0.4675162334843881,0.3705357142857143
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-64.65777777777778,-65.0,0.4848089134284591,0.5089285714285714,16.835625278192833,1009.0,0.0,-6.102222222222222,-6.0,0.30361577640587134,0.15178571428571427,4.484444444444445,4.0,0.5008722550441546,0.53125
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-64.68,-65.0,0.4675162334843879,0.49107142857142855,31.953418073830058,1055.0,0.0,-6.013333333333334,-6.0,0.1149534067102219,0.026785714285714284,4.688888888888889,5.0,0.46398036356916894,0.4017857142857143
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-64.68888888888888,-65.0,0.4639803635691682,0.4642857142857143,8.921711774350896,1101.0,0.0,-6.004444444444444,-6.0,0.06666666666666679,0.008928571428571428,4.8933333333333335,5.0,0.3093772546815387,0.1875
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-64.69333333333333,-65.0,0.4621378891320521,0.4642857142857143,12.270664765381186,1098.0,0.0,-6.004444444444444,-6.0,0.06666666666666672,0.008928571428571428,4.88,5.0,0.3256860890050852,0.22767857142857142
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-64.68888888888888,-65.0,0.46398036356916816,0.4642857142857143,14.25680944407412,1070.0,0.0,-6.0088888888888885,-6.0,0.094070220310183,0.017857142857142856,4.7555555555555555,5.0,0.4307155360744182,0.39285714285714285
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-64.72,-65.0,0.45000000000000084,0.4642857142857143,17.306686314380567,1067.0,0.0,-6.017777777777778,-6.0,0.1324374665254604,0.03571428571428571,4.742222222222222,5.0,0.43838629048196825,0.4107142857142857
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-64.71111111111111,-65.0,0.45425676257949793,0.45982142857142855,14.945955363391889,1095.0,0.0,-6.004444444444444,-6.0,0.06666666666666676,0.008928571428571428,4.866666666666666,5.0,0.3406925719346226,0.24107142857142858
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-64.72888888888889,-65.0,0.44552448136108364,0.45089285714285715,7.986898753717744,1112.0,0.0,-5.995555555555556,-6.0,0.06666666666666675,0.008928571428571428,4.942222222222222,5.0,0.23384298082803318,0.11607142857142858
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-64.70666666666666,-65.0,0.5371884479132335,0.4642857142857143,59.08960784709133,1062.0,0.0,-6.013333333333334,-6.0,0.19999999999999993,0.044642857142857144,4.72,5.0,0.9850670753086528,0.08482142857142858
