start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:35:32,2024-01-01 00:35:40,5,85.55333333333334,85.58,0.37202150475476653,0.125,1.7339740545145435,769.98,0.0
2024-01-01 00:35:34,2024-01-01 00:35:42,5,85.83444444444443,85.82,0.3624952106963338,0.125,1.7137210949825528,772.51,0.0
2024-01-01 00:35:36,2024-01-01 00:35:44,5,86.13555555555554,86.08,0.4333044862193059,0.125,2.017466783428288,775.22,0.0
2024-01-01 00:35:38,2024-01-01 00:35:46,5,86.49333333333333,86.4,0.5359104402789686,0.125,2.6077415473403502,778.44,0.0
2024-01-01 00:35:40,2024-01-01 00:35:48,5,86.8777777777778,86.88,0.5856145869464351,0.125,2.9668337012759727,781.9000000000001,0.0
2024-01-01 00:35:42,2024-01-01 00:35:50,5,87.27666666666666,87.35,0.5673182528352136,0.125,2.723580607234834,785.49,0.0
2024-01-01 00:35:44,2024-01-01 00:35:52,5,87.68555555555557,87.68,0.514929876563577,0.125,2.383448264127735,789.1700000000001,0.0
2024-01-01 00:35:46,2024-01-01 00:35:54,5,88.05888888888889,88.05,0.4900878606036996,0.125,2.391086043198113,792.53,0.0
2024-01-01 00:35:48,2024-01-01 00:35:56,5,88.41333333333334,88.43,0.5006745449890575,0.125,2.370628403198684,795.72,0.0
2024-01-01 00:35:50,2024-01-01 00:35:58,5,88.73555555555556,88.77,0.43324678622902557,0.125,2.1793961035874427,798.6200000000001,0.0
2024-01-01 00:35:52,2024-01-01 00:36:00,5,88.98,89.17,0.3137275888410203,0.125,1.6081735427719848,800.82,0.0
2024-01-01 00:35:54,2024-01-01 00:36:02,5,89.11222222222221,89.17,0.16739009661400217,0.25,0.8802075387239067,802.01,0.0
2024-01-01 00:35:56,2024-01-01 00:36:04,5,89.11888888888888,89.17,0.15341483341291204,0.125,0.8111309290630973,802.07,0.0
2024-01-01 00:35:58,2024-01-01 00:36:06,5,89.01444444444445,89.05,0.22572721984239674,0.125,1.2282225014108075,801.13,0.0
2024-01-01 00:36:00,2024-01-01 00:36:08,5,88.94,88.93,0.19072231122760627,0.25,1.1088976769432217,800.4599999999999,0.0
2024-01-01 00:36:02,2024-01-01 00:36:10,5,88.94111111111111,88.93,0.19611504560107176,0.25,1.1372074047554854,800.47,0.0
2024-01-01 00:36:04,2024-01-01 00:36:12,5,89.03333333333335,88.98,0.28521921393903293,0.125,1.613239214169577,801.3,0.0
2024-01-01 00:36:06,2024-01-01 00:36:14,5,89.15888888888888,89.3,0.2645016278042737,0.125,1.4086709758862503,802.4300000000001,0.0
2024-01-01 00:36:08,2024-01-01 00:36:16,5,89.31333333333333,89.35,0.16232683080747926,0.125,0.6668048352882193,803.8199999999999,0.0
2024-01-01 00:36:10,2024-01-01 00:36:18,5,89.43666666666667,89.42,0.11478240283249122,0.125,0.527765927659017,804.93,0.0
2024-01-01 00:36:12,2024-01-01 00:36:20,5,89.52222222222221,89.5,0.16543713139572055,0.125,0.8719577269133016,805.7,0.0
2024-01-01 00:36:14,2024-01-01 00:36:22,5,89.63777777777779,89.62,0.19096974745871367,0.125,0.9144338275266244,806.74,0.0
2024-01-01 00:36:16,2024-01-01 00:36:24,5,89.74888888888889,89.78,0.1504530196144673,0.125,0.8057581266716437,807.74,0.0
2024-01-01 00:36:18,2024-01-01 00:36:26,5,89.76,89.78,0.13693063937629102,0.25,0.7816307831671775,807.8399999999999,0.0
2024-01-01 00:36:20,2024-01-01 00:36:28,5,89.68111111111111,89.78,0.24425624067997004,0.125,1.3455917793082648,807.13,0.0
2024-01-01 00:36:22,2024-01-01 00:36:30,5,89.50111111111111,89.53,0.36621183911926014,0.125,1.846733564240807,805.5100000000001,0.0
2024-01-01 00:36:24,2024-01-01 00:36:32,5,89.24555555555555,89.25,0.3845487976548317,0.125,1.8943164730420314,803.21,0.0
2024-01-01 00:36:26,2024-01-01 00:36:34,5,88.98222222222222,88.93,0.3544283347087867,0.125,1.6820845371467152,800.84,0.0
2024-01-01 00:36:28,2024-01-01 00:36:36,5,88.71333333333332,88.73,0.3525265947414471,0.125,1.5911677458185476,798.42,0.0
2024-01-01 00:36:30,2024-01-01 00:36:38,5,88.43222222222222,88.47,0.38787168554103785,0.125,1.8802151546430304,795.89,0.0
2024-01-01 00:36:32,2024-01-01 00:36:40,5,88.11555555555556,88.17,0.4823409352084687,0.125,2.2987389123853696,793.04,0.0
2024-01-01 00:36:34,2024-01-01 00:36:42,5,87.74444444444444,87.8,0.5453235532945337,0.125,2.68348411610084,789.7,0.0
2024-01-01 00:36:36,2024-01-01 00:36:44,5,87.34777777777778,87.33,0.5813083901376651,0.125,2.835577744151398,786.1300000000001,0.0
2024-01-01 00:36:38,2024-01-01 00:36:46,5,86.92888888888889,86.92,0.5785206228917956,0.125,2.756761816709094,782.3599999999999,0.0
2024-01-01 00:36:40,2024-01-01 00:36:48,5,86.51777777777778,86.5,0.5470552480732137,0.125,2.658233063366167,778.66,0.0
2024-01-01 00:36:42,2024-01-01 00:36:50,5,86.12111111111112,86.1,0.5365501944004045,0.125,2.540588568162728,775.09,0.0
2024-01-01 00:36:44,2024-01-01 00:36:52,5,85.71888888888888,85.75,0.5412357260114199,0.125,2.5671787497075833,771.47,0.0
2024-01-01 00:36:46,2024-01-01 00:36:54,5,85.32666666666665,85.33,0.54488530903301,0.125,2.6829664563808917,767.94,0.0
2024-01-01 00:36:48,2024-01-01 00:36:56,5,84.9488888888889,84.9,0.5282150235567996,0.125,2.5404910452125153,764.54,0.0
2024-01-01 00:36:50,2024-01-01 00:36:58,5,84.62111111111112,84.55,0.42718393124169646,0.125,2.139841334155431,761.59,0.0
2024-01-01 00:36:52,2024-01-01 00:37:00,5,84.39666666666668,84.23,0.27050877989447886,0.125,1.4151625244970552,759.57,0.0
2024-01-01 00:36:54,2024-01-01 00:37:02,5,84.28333333333335,84.23,0.128646803302684,0.25,0.656651737866457,758.5500000000001,0.0
2024-01-01 00:36:56,2024-01-01 00:37:04,5,84.26777777777778,84.23,0.09846036991827774,0.125,0.5084706835131003,758.4100000000001,0.0
2024-01-01 00:36:58,2024-01-01 00:37:06,5,84.34555555555556,84.33,0.14240006242195788,0.125,0.6959509780199288,759.1099999999999,0.0
2024-01-01 00:37:00,2024-01-01 00:37:08,5,84.46111111111111,84.45,0.17666666666666864,0.125,0.8547091142681639,760.15,0.0
2024-01-01 00:37:02,2024-01-01 00:37:10,5,84.56888888888889,84.58,0.16034684627741091,0.125,0.8563212762384634,761.12,0.0
2024-01-01 00:37:04,2024-01-01 00:37:12,5,84.63777777777777,84.68,0.105567250814088,0.125,0.5903843698973681,761.74,0.0
2024-01-01 00:37:06,2024-01-01 00:37:14,5,84.63333333333334,84.68,0.12884098726725293,0.25,0.6421846718807975,761.7,0.0
2024-01-01 00:37:08,2024-01-01 00:37:16,5,84.47333333333333,84.65,0.35266839949164924,0.125,1.6615015948301304,760.26,0.0
2024-01-01 00:37:10,2024-01-01 00:37:18,5,84.14111111111112,84.33,0.606020718384375,0.125,3.0539279190782347,757.27,0.0
2024-01-01 00:37:12,2024-01-01 00:37:20,5,83.6522222222222,83.75,0.8387457567370732,0.125,4.134576994873274,752.87,0.0
2024-01-01 00:37:14,2024-01-01 00:37:22,5,83.05777777777777,83.07,0.8982591187649808,0.125,4.559019235443026,747.52,0.0
2024-01-01 00:37:16,2024-01-01 00:37:24,5,82.56555555555556,82.3,0.7011973885987998,0.125,3.7177103353452465,743.09,0.0
2024-01-01 00:37:18,2024-01-01 00:37:26,5,82.23777777777778,82.07,0.39556218783453356,0.125,1.9636430672668077,740.14,0.0
2024-01-01 00:37:20,2024-01-01 00:37:28,5,82.09777777777778,82.07,0.1461829143383188,0.25,0.772887985234676,738.8800000000001,0.0
2024-01-01 00:37:22,2024-01-01 00:37:30,5,82.15777777777777,82.15,0.17210300533240097,0.125,0.8720399822496959,739.4200000000001,0.0
2024-01-01 00:37:24,2024-01-01 00:37:32,5,82.26555555555557,82.28,0.16591497152993118,0.125,0.8183768730622183,740.39,0.0
2024-01-01 00:37:26,2024-01-01 00:37:34,5,82.38555555555556,82.42,0.14892205269125733,0.125,0.653687029732737,741.47,0.0
2024-01-01 00:37:28,2024-01-01 00:37:36,5,82.52333333333334,82.47,0.19183326093251038,0.125,0.8539933661113862,742.71,0.0
2024-01-01 00:37:30,2024-01-01 00:37:38,5,82.68,82.62,0.24561148181630107,0.125,1.2614539456252023,744.1199999999999,0.0
2024-01-01 00:37:32,2024-01-01 00:37:40,5,82.87888888888888,82.87,0.31864731461462464,0.125,1.5169329451691878,745.91,0.0
2024-01-01 00:37:34,2024-01-01 00:37:42,5,83.1288888888889,83.07,0.36835595707292557,0.125,1.7605633078784453,748.1600000000001,0.0
2024-01-01 00:37:36,2024-01-01 00:37:44,5,83.41222222222221,83.4,0.41203087802304883,0.125,2.014967096934086,750.71,0.0
2024-01-01 00:37:38,2024-01-01 00:37:46,5,83.70777777777776,83.7,0.43242854258761,0.125,2.096258780000954,753.37,0.0
2024-01-01 00:37:40,2024-01-01 00:37:48,5,84.00777777777778,84.05,0.40483878821630126,0.125,1.9874409014192442,756.07,0.0
2024-01-01 00:37:42,2024-01-01 00:37:50,5,84.28,84.32,0.3585735628849393,0.125,1.7152582334599575,758.52,0.0
2024-01-01 00:37:44,2024-01-01 00:37:52,5,84.53,84.55,0.30793668180325784,0.125,1.4618336267104572,760.77,0.0
2024-01-01 00:37:46,2024-01-01 00:37:54,5,84.7511111111111,84.75,0.28409701003550153,0.125,1.3458957339519961,762.76,0.0
2024-01-01 00:37:48,2024-01-01 00:37:56,5,84.94888888888889,84.95,0.26629140262334916,0.125,1.307107533217848,764.54,0.0
2024-01-01 00:37:50,2024-01-01 00:37:58,5,85.11444444444446,85.17,0.2200063130407336,0.125,1.1004891697645118,766.03,0.0
2024-01-01 00:37:52,2024-01-01 00:38:00,5,85.32333333333332,85.3,0.28363709207365606,0.125,1.09141069394603,767.9100000000001,0.0
2024-01-01 00:37:54,2024-01-01 00:38:02,5,85.59555555555556,85.37,0.41991401236179055,0.125,2.0744842151554037,770.36,0.0
2024-01-01 00:37:56,2024-01-01 00:38:04,5,85.93777777777777,85.88,0.5894229758369156,0.125,2.959553450750119,773.44,0.0
2024-01-01 00:37:58,2024-01-01 00:38:06,5,86.39444444444445,86.33,0.7266724005889978,0.125,3.4508605756215256,777.55,0.0
2024-01-01 00:38:00,2024-01-01 00:38:08,5,86.9311111111111,86.92,0.7605991790102788,0.125,3.7334254032449388,782.3800000000001,0.0
2024-01-01 00:38:02,2024-01-01 00:38:10,5,87.49777777777778,87.5,0.8120002736726402,0.125,3.843304698308608,787.4799999999999,0.0
2024-01-01 00:38:04,2024-01-01 00:38:12,5,88.15777777777777,88.07,0.9149286553849131,0.125,4.271495715937903,793.42,0.0
2024-01-01 00:38:06,2024-01-01 00:38:14,5,88.91777777777777,88.72,1.131478874943958,0.125,5.400652480388571,800.26,0.0
2024-01-01 00:38:08,2024-01-01 00:38:16,5,89.83555555555557,89.67,1.396344433790525,0.125,6.784706305147091,808.52,0.0
2024-01-01 00:38:10,2024-01-01 00:38:18,5,90.88888888888889,90.82,1.5861151002090332,0.125,7.775728852007081,818.0,0.0
2024-01-01 00:38:12,2024-01-01 00:38:20,5,92.05000000000001,92.08,1.6649474466180598,0.125,8.035500900478317,828.45,0.0
2024-01-01 00:38:14,2024-01-01 00:38:22,5,93.23777777777778,93.25,1.6197667870543726,0.125,7.910651130683217,839.14,0.0
2024-01-01 00:38:16,2024-01-01 00:38:24,5,94.28333333333335,94.5,1.3928836993805347,0.125,6.963893502832063,848.55,0.0
2024-01-01 00:38:18,2024-01-01 00:38:26,5,95.17111111111112,95.4,1.1058757213679642,0.125,5.164463276630847,856.5400000000001,0.0
2024-01-01 00:38:20,2024-01-01 00:38:28,5,95.91333333333334,95.98,0.8168537200747759,0.125,3.7405610513322634,863.22,0.0
2024-01-01 00:38:22,2024-01-01 00:38:30,5,96.48666666666668,96.5,0.7237402849088856,0.125,3.4590066702366413,868.3800000000001,0.0
2024-01-01 00:38:24,2024-01-01 00:38:32,5,97.02111111111111,97.03,0.7135202247386588,0.125,3.4133968206724083,873.19,0.0
2024-01-01 00:38:26,2024-01-01 00:38:34,5,97.53444444444443,97.52,0.7076918664064008,0.125,3.41082936258316,877.81,0.0
2024-01-01 00:38:28,2024-01-01 00:38:36,5,98.0488888888889,98.07,0.7008645454801596,0.125,3.3559754694696675,882.4399999999999,0.0
2024-01-01 00:38:30,2024-01-01 00:38:38,5,98.58555555555556,98.57,0.7369211475984272,0.125,3.4581818544914875,887.27,0.0
2024-01-01 00:38:32,2024-01-01 00:38:40,5,99.12111111111113,99.08,0.7523537140940539,0.125,3.7228067615641325,892.09,0.0
2024-01-01 00:38:34,2024-01-01 00:38:42,5,99.61555555555556,99.73,0.6888960573103761,0.125,3.462149913706529,896.54,0.0
2024-01-01 00:38:36,2024-01-01 00:38:44,5,99.99777777777778,100.18,0.4963813498152847,0.125,2.5173483346617345,899.98,0.0
2024-01-01 00:38:38,2024-01-01 00:38:46,5,100.25111111111111,100.38,0.24649768986972265,0.125,1.1995489777468265,902.26,0.0
2024-01-01 00:38:40,2024-01-01 00:38:48,5,100.37777777777778,100.38,0.08540751983545866,0.125,0.352805861945991,903.4,0.0
2024-01-01 00:38:42,2024-01-01 00:38:50,5,100.44555555555556,100.43,0.0751849571242653,0.25,0.4128611798033738,904.01,0.0
2024-01-01 00:38:44,2024-01-01 00:38:52,5,100.5122222222222,100.45,0.15793810320642804,0.125,0.778734160974609,904.61,0.0
2024-01-01 00:38:46,2024-01-01 00:38:54,5,100.64777777777778,100.6,0.24056068765374866,0.125,1.1862677093272216,905.8299999999999,0.0
2024-01-01 00:38:48,2024-01-01 00:38:56,5,100.84666666666666,100.82,0.3163068130786958,0.125,1.5249206292611412,907.6199999999999,0.0
2024-01-01 00:38:50,2024-01-01 00:38:58,5,101.11888888888888,101.05,0.4159760943985962,0.125,1.9610711783261596,910.0699999999999,0.0
2024-01-01 00:38:52,2024-01-01 00:39:00,5,101.39888888888888,101.37,0.4241003549999832,0.125,2.209315433306101,912.5899999999999,0.0
2024-01-01 00:38:54,2024-01-01 00:39:02,5,101.67666666666668,101.82,0.39610604640676766,0.125,1.89147407083655,915.0899999999999,0.0
2024-01-01 00:38:56,2024-01-01 00:39:04,5,101.96222222222224,101.93,0.35002777667557367,0.125,1.5271893947661765,917.6600000000001,0.0
2024-01-01 00:38:58,2024-01-01 00:39:06,5,102.20444444444445,102.2,0.30108599731269237,0.125,1.5631968792750426,919.8399999999999,0.0
2024-01-01 00:39:00,2024-01-01 00:39:08,5,102.40222222222222,102.45,0.2913236077705407,0.125,1.3891849880671039,921.6200000000001,0.0
2024-01-01 00:39:02,2024-01-01 00:39:10,5,102.61666666666666,102.62,0.2599038283673386,0.125,1.1499817804988162,923.55,0.0
2024-01-01 00:39:04,2024-01-01 00:39:12,5,102.79444444444444,102.77,0.23995369923753265,0.125,1.2094840119430565,925.1500000000001,0.0
2024-01-01 00:39:06,2024-01-01 00:39:14,5,102.95777777777776,103.03,0.2254871270038355,0.125,1.0931798444531573,926.62,0.0
2024-01-01 00:39:08,2024-01-01 00:39:16,5,103.13444444444444,103.1,0.2374400509134429,0.125,1.0023383714296272,928.21,0.0
2024-01-01 00:39:10,2024-01-01 00:39:18,5,103.35333333333332,103.27,0.30805843601498895,0.125,1.4784865240004201,930.18,0.0
2024-01-01 00:39:12,2024-01-01 00:39:20,5,103.60888888888888,103.53,0.42430662393027835,0.125,2.0899992027409615,932.4799999999999,0.0
2024-01-01 00:39:14,2024-01-01 00:39:22,5,103.93333333333334,103.92,0.5043064544500705,0.125,2.480602256903618,935.4000000000001,0.0
2024-01-01 00:39:16,2024-01-01 00:39:24,5,104.30222222222223,104.3,0.535041535251651,0.125,2.591208923871937,938.72,0.0
2024-01-01 00:39:18,2024-01-01 00:39:26,5,104.68555555555557,104.7,0.5218742930800285,0.125,2.528678469321393,942.17,0.0
2024-01-01 00:39:20,2024-01-01 00:39:28,5,105.0611111111111,105.07,0.507283068031164,0.125,2.4103803693016896,945.55,0.0
2024-01-01 00:39:22,2024-01-01 00:39:30,5,105.44999999999999,105.43,0.5248333068699034,0.125,2.4636945737585747,949.05,0.0
2024-01-01 00:39:24,2024-01-01 00:39:32,5,105.86666666666666,105.8,0.5936539395978092,0.125,2.829088192532022,952.8,0.0
2024-01-01 00:39:26,2024-01-01 00:39:34,5,106.34,106.27,0.6974059076319894,0.125,3.3639339754482176,957.06,0.0
2024-01-01 00:39:28,2024-01-01 00:39:36,5,106.87888888888888,106.82,0.796310938711199,0.125,3.861615655844652,961.9100000000001,0.0
2024-01-01 00:39:30,2024-01-01 00:39:38,5,107.46222222222224,107.45,0.8428786653157436,0.125,4.122415565061375,967.16,0.0
2024-01-01 00:39:32,2024-01-01 00:39:40,5,108.07666666666667,108.1,0.8560519844028184,0.125,4.077556080413657,972.6899999999999,0.0
2024-01-01 00:39:34,2024-01-01 00:39:42,5,108.73222222222222,108.68,0.8963924611711355,0.125,4.212691198066319,978.5900000000001,0.0
2024-01-01 00:39:36,2024-01-01 00:39:44,5,109.47333333333333,109.35,1.0564090116995415,0.125,4.993559766007639,985.26,0.0
2024-01-01 00:39:38,2024-01-01 00:39:46,5,110.32111111111111,110.12,1.2756022542748606,0.125,6.19039451810389,992.89,0.0
2024-01-01 00:39:40,2024-01-01 00:39:48,5,111.28888888888889,111.23,1.442233029406521,0.125,7.08700034471574,1001.6,0.0
2024-01-01 00:39:42,2024-01-01 00:39:50,5,112.33,112.35,1.5027973915335355,0.125,7.269141510992757,1010.97,0.0
2024-01-01 00:39:44,2024-01-01 00:39:52,5,113.40333333333334,113.45,1.4552147607827515,0.125,6.998066669306074,1020.63,0.0
2024-01-01 00:39:46,2024-01-01 00:39:54,5,114.4388888888889,114.48,1.3827187389744593,0.125,6.634705612813006,1029.95,0.0
2024-01-01 00:39:48,2024-01-01 00:39:56,5,115.4211111111111,115.47,1.31011873931759,0.125,6.292598839451967,1038.79,0.0
2024-01-01 00:39:50,2024-01-01 00:39:58,5,116.34666666666668,116.4,1.2323554681990079,0.125,5.933079640944471,1047.1200000000001,0.0
2024-01-01 00:39:52,2024-01-01 00:40:00,5,117.20333333333332,117.28,1.1328724553099512,0.125,5.48176709243158,1054.83,0.0
2024-01-01 00:39:54,2024-01-01 00:40:02,5,117.97777777777777,118.07,1.0083374655562685,0.125,4.867828913994913,1061.8000000000002,0.0
2024-01-01 00:39:56,2024-01-01 00:40:04,5,118.64777777777778,118.75,0.849025585270811,0.125,4.114810497219422,1067.83,0.0
2024-01-01 00:39:58,2024-01-01 00:40:06,5,119.21444444444442,119.32,0.6991443182761197,0.125,3.3214685283581633,1072.9299999999998,0.0
2024-01-01 00:40:00,2024-01-01 00:40:08,5,119.69,119.73,0.579762882564933,0.125,2.7398366381726573,1077.21,0.0
2024-01-01 00:40:02,2024-01-01 00:40:10,5,120.0788888888889,120.13,0.4851403004401006,0.125,2.3791593011279835,1080.71,0.0
2024-01-01 00:40:04,2024-01-01 00:40:12,5,120.38777777777779,120.47,0.3926123335358209,0.125,1.9163325612380142,1083.49,0.0
2024-01-01 00:40:06,2024-01-01 00:40:14,5,120.6188888888889,120.7,0.2681624714815858,0.125,1.3200216635482642,1085.57,0.0
2024-01-01 00:40:08,2024-01-01 00:40:16,5,120.75666666666666,120.82,0.14035668847618255,0.125,0.7191798766549554,1086.81,0.0
2024-01-01 00:40:10,2024-01-01 00:40:18,5,120.81555555555558,120.82,0.05410894360249261,0.25,0.2781995780458151,1087.3400000000001,0.0
2024-01-01 00:40:12,2024-01-01 00:40:20,5,120.83333333333333,120.82,0.02738612787526107,0.125,0.15980808036913474,1087.5,0.0
2024-01-01 00:40:14,2024-01-01 00:40:22,5,120.8288888888889,120.82,0.023687784005921364,0.25,0.13098507755893493,1087.46,0.0
2024-01-01 00:40:16,2024-01-01 00:40:24,5,120.82999999999998,120.82,0.025980762113532774,0.125,0.13030901509930565,1087.47,0.0
2024-01-01 00:40:18,2024-01-01 00:40:26,5,120.85777777777778,120.85,0.04994441354590837,0.125,0.2254132393146044,1087.72,0.0
2024-01-01 00:40:20,2024-01-01 00:40:28,5,120.89777777777778,120.88,0.06704061787039922,0.125,0.3415347264158136,1088.08,0.0
2024-01-01 00:40:22,2024-01-01 00:40:30,5,120.93444444444445,120.95,0.06166666666666988,0.125,0.3424273556941429,1088.4099999999999,0.0
2024-01-01 00:40:24,2024-01-01 00:40:32,5,120.94555555555559,120.95,0.04901813723284271,0.25,0.28643641708884016,1088.5100000000002,0.0
2024-01-01 00:40:26,2024-01-01 00:40:34,5,120.90555555555557,120.95,0.11544599507032711,0.125,0.5932910713562176,1088.15,0.0
2024-01-01 00:40:28,2024-01-01 00:40:36,5,120.79222222222224,120.87,0.22381788231605917,0.125,1.1012751439619726,1087.13,0.0
2024-01-01 00:40:30,2024-01-01 00:40:38,5,120.59999999999998,120.67,0.3279100486413947,0.125,1.6061873443700152,1085.4,0.0
2024-01-01 00:40:32,2024-01-01 00:40:40,5,120.33444444444444,120.38,0.4194672547145687,0.125,2.0247394543495516,1083.01,0.0
2024-01-01 00:40:34,2024-01-01 00:40:42,5,120.00777777777778,120.05,0.4910391475681377,0.125,2.3741077975248825,1080.07,0.0
2024-01-01 00:40:36,2024-01-01 00:40:44,5,119.63555555555556,119.65,0.5405578394379068,0.125,2.6253754288631685,1076.72,0.0
2024-01-01 00:40:38,2024-01-01 00:40:46,5,119.23333333333332,119.25,0.5738684518249835,0.125,2.7590450188880054,1073.1,0.0
2024-01-01 00:40:40,2024-01-01 00:40:48,5,118.80888888888889,118.82,0.5875254131619432,0.125,2.8408574564986235,1069.28,0.0
2024-01-01 00:40:42,2024-01-01 00:40:50,5,118.38444444444445,118.38,0.5893240006802507,0.125,2.8430363195168495,1065.46,0.0
2024-01-01 00:40:44,2024-01-01 00:40:52,5,117.95999999999998,117.95,0.578424584539764,0.125,2.7727225785693745,1061.6399999999999,0.0
2024-01-01 00:40:46,2024-01-01 00:40:54,5,117.54666666666668,117.53,0.5561025085359715,0.125,2.6750752601317194,1057.92,0.0
2024-01-01 00:40:48,2024-01-01 00:40:56,5,117.14555555555555,117.13,0.5423815794971105,0.125,2.5820126294387507,1054.31,0.0
2024-01-01 00:40:50,2024-01-01 00:40:58,5,116.74222222222222,116.75,0.5442834229006462,0.125,2.585888019564285,1050.68,0.0
2024-01-01 00:40:52,2024-01-01 00:41:00,5,116.3111111111111,116.35,0.6039959528929885,0.125,2.8432148980961762,1046.8000000000002,0.0
2024-01-01 00:40:54,2024-01-01 00:41:02,5,115.83111111111111,115.92,0.6988641578383514,0.125,3.3742342429477556,1042.48,0.0
2024-01-01 00:40:56,2024-01-01 00:41:04,5,115.30888888888889,115.33,0.7688700222476552,0.125,3.792343069403253,1037.78,0.0
2024-01-01 00:40:58,2024-01-01 00:41:06,5,114.75111111111111,114.73,0.7984272735265967,0.125,3.842167189135839,1032.76,0.0
2024-01-01 00:41:00,2024-01-01 00:41:08,5,114.17666666666666,114.17,0.7747096230201377,0.125,3.7252012359549633,1027.5900000000001,0.0
2024-01-01 00:41:02,2024-01-01 00:41:10,5,113.62444444444444,113.6,0.7433389386933688,0.125,3.5890291566165478,1022.6200000000001,0.0
2024-01-01 00:41:04,2024-01-01 00:41:12,5,113.0988888888889,113.07,0.704422537338997,0.125,3.389579867263531,1017.8899999999999,0.0
2024-01-01 00:41:06,2024-01-01 00:41:14,5,112.61555555555555,112.57,0.6365946730673877,0.125,3.099771031216845,1013.54,0.0
2024-01-01 00:41:08,2024-01-01 00:41:16,5,112.1888888888889,112.12,0.5508503527375718,0.125,2.654495831399866,1009.6999999999999,0.0
2024-01-01 00:41:10,2024-01-01 00:41:18,5,111.81111111111109,111.77,0.46923992915257184,0.125,2.204579192312444,1006.3,0.0
2024-01-01 00:41:12,2024-01-01 00:41:20,5,111.47666666666667,111.47,0.42148546831415346,0.125,2.000004944256833,1003.29,0.0
2024-01-01 00:41:14,2024-01-01 00:41:22,5,111.16222222222221,111.17,0.42284092096726417,0.125,2.008797904583504,1000.46,0.0
2024-01-01 00:41:16,2024-01-01 00:41:24,5,110.83555555555556,110.87,0.45631981961972534,0.125,2.175861181816962,997.52,0.0
2024-01-01 00:41:18,2024-01-01 00:41:26,5,110.48777777777778,110.52,0.49778955839234285,0.125,2.41442859980051,994.39,0.0
2024-01-01 00:41:20,2024-01-01 00:41:28,5,110.12777777777778,110.13,0.5168118075706534,0.125,2.5169089789031855,991.1500000000001,0.0
2024-01-01 00:41:22,2024-01-01 00:41:30,5,109.77,109.73,0.4909175083453407,0.125,2.3991830156643594,987.9299999999998,0.0
2024-01-01 00:41:24,2024-01-01 00:41:32,5,109.44555555555556,109.38,0.422939449304244,0.125,2.062151621723229,985.01,0.0
2024-01-01 00:41:26,2024-01-01 00:41:34,5,109.17777777777776,109.12,0.32671768309114324,0.125,1.5838670083050141,982.6,0.0
2024-01-01 00:41:28,2024-01-01 00:41:36,5,108.97999999999999,108.92,0.221472345903502,0.125,1.0774881795087952,980.8200000000002,0.0
2024-01-01 00:41:30,2024-01-01 00:41:38,5,108.86111111111111,108.8,0.12791055902900184,0.125,0.6309356956597234,979.75,0.0
2024-01-01 00:41:32,2024-01-01 00:41:40,5,108.77999999999999,108.77,0.07228416147400443,0.125,0.2641945316430761,979.02,0.0
2024-01-01 00:41:34,2024-01-01 00:41:42,5,108.71555555555557,108.75,0.07875771567140374,0.125,0.36457303933292196,978.4399999999999,0.0
2024-01-01 00:41:36,2024-01-01 00:41:44,5,108.65666666666667,108.67,0.10295630140987068,0.125,0.5637679157228456,977.9099999999999,0.0
2024-01-01 00:41:38,2024-01-01 00:41:46,5,108.65444444444444,108.63,0.11695203195232777,0.25,0.6212444053560234,977.89,0.0
2024-01-01 00:41:40,2024-01-01 00:41:48,5,108.75111111111111,108.63,0.269278872381611,0.125,1.4180284214350745,978.76,0.0
2024-01-01 00:41:42,2024-01-01 00:41:50,0,108.95888888888888,108.87,0.4418553056274358,0.125,2.333120590104665,980.63,0.0
2024-01-01 00:41:44,2024-01-01 00:41:52,0,109.27111111111111,109.28,0.5382946322518125,0.125,2.645399325397436,983.4399999999999,0.0
2024-01-01 00:41:46,2024-01-01 00:41:54,0,109.64444444444445,109.68,0.5044579048620191,0.125,2.4481952096944184,986.8000000000001,0.0
2024-01-01 00:41:48,2024-01-01 00:41:56,0,110.00333333333333,110.03,0.4693878992901286,0.125,2.2047033778442677,990.03,0.0
2024-01-01 00:41:50,2024-01-01 00:41:58,0,110.36444444444444,110.33,0.47825492969521466,0.125,2.2223407796486803,993.28,0.0
2024-01-01 00:41:52,2024-01-01 00:42:00,0,110.77333333333333,110.68,0.5924947257149203,0.125,2.7719296462876497,996.9599999999999,0.0
2024-01-01 00:41:54,2024-01-01 00:42:02,0,111.2788888888889,111.13,0.7783226266215778,0.125,3.7554803404934374,1001.51,0.0
2024-01-01 00:41:56,2024-01-01 00:42:04,0,111.9,111.8,0.9626655701748141,0.125,4.719330271009538,1007.1000000000001,0.0
2024-01-01 00:41:58,2024-01-01 00:42:06,0,112.62444444444445,112.58,1.084494249767041,0.125,5.273100058408433,1013.6200000000001,0.0
2024-01-01 00:42:00,2024-01-01 00:42:08,0,113.42888888888889,113.42,1.1389627347332811,0.125,5.4795292314758415,1020.8599999999999,0.0
2024-01-01 00:42:02,2024-01-01 00:42:10,0,114.27000000000001,114.25,1.1676579122328599,0.125,5.599270196950617,1028.43,0.0
