start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:18:25.000000,2024-01-01 01:18:32.000000,7,-2.9866815144766146,-204.23,196.13,-6.05,79.75619208153687,0.05803571428571429,0.05803571428571429,523.106027187609,28.710709258776713,17174.966280554225,1341.0199999999995,1606.273875315164,45.803549033102165,1.7104677060133628
2024-01-01 01:18:32.000000,2024-01-01 01:18:39.000000,7,2.5935857461024496,-172.31,204.8,-6.5,78.93198272381062,0.05357142857142857,0.049107142857142856,537.1842700126629,18.175751882422908,14569.775265615179,1164.5199999999998,1582.9115200322985,31.822832542472145,1.7104677060133628
2024-01-01 01:18:39.000000,2024-01-01 01:18:46.000000,7,-1.9074164810690422,-186.08,214.87,2.81,88.24260004642535,0.06473214285714286,0.06473214285714286,654.5188711270407,4.27653037324803,17075.62011514851,856.4299999999998,1749.7729885441095,36.5243025497431,-1.8530066815144766
2024-01-01 01:18:46.000000,2024-01-01 01:18:53.000000,7,-0.5338530066815144,-257.32,386.96,-3.59,109.07888296961052,0.05803571428571429,0.05803571428571429,747.9897888856652,15.89981815905085,20081.681275437717,239.69999999999968,2184.269684430651,31.320020193383915,1.7104677060133628
2024-01-01 01:18:53.000000,2024-01-01 01:19:00.000000,7,0.5621158129175944,-197.67,183.04,-3.79,80.82744305123626,0.05803571428571429,0.05803571428571429,472.24479100240535,9.826532051813063,19527.10501834629,252.38999999999928,1644.3675307762235,15.906210753897733,1.8530066815144766
2024-01-01 01:19:00.000000,2024-01-01 01:19:07.000000,7,1.3750779510022273,-149.17,156.37,2.32,64.14680647779524,0.0625,0.0625,465.0211531358784,43.70083943744603,14223.919854131902,617.4100000000003,1275.9468797862148,62.70650303945769,-1.7104677060133628
2024-01-01 01:19:07.000000,2024-01-01 01:19:14.000000,7,-0.2700668151447661,-149.6,161.09,-5.97,67.62378587004213,0.0625,0.0625,434.8165673046656,19.010313443349133,15911.270961199438,121.2599999999999,1363.6937835149747,29.054396663931882,1.7104677060133628
2024-01-01 01:19:14.000000,2024-01-01 01:19:21.000000,7,2.2482182628062355,-533.79,293.69,3.81,122.65464456888016,0.05133928571428571,0.046875,937.4416451158834,94.2126680906076,16779.90731106247,1009.4499999999994,2421.4163474508937,135.1649758786255,-0.5701559020044543
2024-01-01 01:19:21.000000,2024-01-01 01:19:28.000000,7,-2.286458797327394,-186.09,245.02,-15.42,102.91252287472517,0.05357142857142857,0.05357142857142857,720.7684564387334,16.31728271485613,14721.077474058658,1026.6200000000013,2056.113444293122,78.98082098834638,1.7104677060133628
2024-01-01 01:19:28.000000,2024-01-01 01:19:35.000000,7,2.808552338530067,-191.85,200.68,4.59,76.0800833379676,0.060267857142857144,0.06473214285714286,687.596801621623,149.41583101066638,10682.771473257311,1261.04,1457.3457254199204,213.3775608165186,-1.8530066815144766
2024-01-01 01:19:35.000000,2024-01-01 01:19:42.000000,7,-2.1995768374164815,-201.58,140.26,6.56,67.27769519704054,0.05803571428571429,0.05803571428571429,467.1969164035655,23.433968844996397,12949.733166935037,987.6100000000004,1345.9853308275688,48.13673770045393,1.5679287305122493
2024-01-01 01:19:42.000000,2024-01-01 01:19:49.000000,7,-0.20850779510022335,-166.21,253.01,-3.96,64.12834340873552,0.04017857142857143,0.04017857142857143,480.8277584537996,18.039293681804818,9864.028397958204,93.62000000000012,1269.330252968192,34.29336323524127,0.4276169265033407
2024-01-01 01:19:49.000000,2024-01-01 01:19:56.000000,7,0.5551893095768373,-64.62,91.28,-2.6,39.105910062362696,0.06473214285714286,0.060267857142857144,282.8301067444577,8.781294693083284,7146.523812875237,249.28000000000034,777.9842380915686,12.225596693877806,1.2828507795100221
2024-01-01 01:19:56.000000,2024-01-01 01:20:03.000000,7,-1.8297550111358574,-114.14,103.77,-1.97,41.57258330084766,0.05357142857142857,0.05357142857142857,292.59679695675624,18.300039159709904,6431.765260593766,821.5600000000002,830.7584881363817,33.919442372528614,-1.4253897550111359
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,7,4.016013363028953,-217.24,144.08,14.88,68.96163340304447,0.046875,0.046875,475.0946967533433,43.88395133650279,13123.932740329026,1803.1900000000005,1382.7810192567904,63.719482386211205,1.4253897550111359
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,7,-2.6285300668151454,-192.97,135.65,0.27,66.66473780481306,0.0625,0.0625,421.2332194282463,3.251072511944097,11052.117600390777,1180.2099999999996,1347.8355566426173,7.26640619819362,1.4253897550111359
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,7,-0.26930957683741713,-114.72,151.06,-4.94,58.50550598108359,0.044642857142857144,0.044642857142857144,387.68827145428577,7.9399995268155505,8142.7167057368715,120.91999999999993,1176.0897007357846,44.469367799595794,1.4253897550111359
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,7,-0.5910022271714918,-197.32,138.6,8.85,70.80189985989135,0.05133928571428571,0.05133928571428571,551.6577724444887,21.319751765580754,9292.683769253872,265.35999999999945,1393.4180180769818,70.86541165436942,1.2828507795100221
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,7,2.631358574610244,-180.89,121.4,7.96,59.35520303930947,0.060267857142857144,0.060267857142857144,428.2595374494364,10.058543993990192,10857.618746010457,1181.4799999999996,1182.380921439277,56.258931770400416,1.7104677060133628
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,7,-1.50554565701559,-132.29,123.26,3.35,47.775870863972436,0.0625,0.0625,318.5917266228944,15.13790709331804,9342.211558082754,675.9900000000007,960.2563222533049,28.30167794841466,-1.8530066815144766
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,7,2.388129175946549,-102.07,95.79,0.27,44.348641075485126,0.05357142857142857,0.049107142857142856,317.5403910752273,23.287507676617317,7465.8559000282685,1072.2700000000004,884.7915572245203,49.77969714782464,0.5701559020044543
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,7,-1.3942984409799548,-124.19,148.33,-8.41,51.81386786502188,0.046875,0.046875,444.3754540084613,54.57469565992104,5563.0901404055185,626.0399999999997,1003.0646016457632,80.25900331808991,1.1403118040089086
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,7,-2.1161247216035632,-140.4,124.2,-3.09,64.12951784518454,0.049107142857142856,0.049107142857142856,458.0244686788031,11.67717802134415,12017.322500119624,950.1400000000003,1278.5408821353737,19.34760539918774,1.5679287305122493
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,7,-4.124521158129175,-186.17,185.89,-10.69,73.67921596355765,0.05580357142857143,0.05580357142857143,565.1052257821716,61.57660415593627,11823.39160857732,1851.9099999999999,1456.1315741696149,90.45041683246099,-1.7104677060133628
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,7,2.15140311804009,-224.14,192.89,1.79,90.19274208871919,0.046875,0.04241071428571429,629.1363464799151,63.7509455269916,14624.39879176611,965.9799999999998,1802.9489828993785,96.84653330684783,1.7104677060133628
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,7,0.654387527839645,-247.18,287.58,-6.58,96.85737099108589,0.044642857142857144,0.044642857142857144,675.0936335330335,12.761793684621251,15669.433436156389,293.8199999999993,1935.7907426587117,24.962651805324494,-0.5701559020044543
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,7,4.3389532293986655,-475.05,202.32,24.33,120.14490943239299,0.046875,0.046875,867.5734357731097,40.60639430503352,16333.156134210749,1948.1900000000005,2392.187180895517,67.21062462293362,0.997772828507795
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,7,0.4600890868596885,-110.5,92.72,8.77,48.40031720298111,0.049107142857142856,0.049107142857142856,299.57817421656176,6.928631446808893,9478.173556979611,206.58000000000038,979.7084253659715,14.983450756867411,-1.4253897550111359
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,7,-0.8993318485523386,-331.51,175.31,14.19,75.18200284499424,0.044642857142857144,0.044642857142857144,493.89641541325216,1.2669314147181983,12903.792450298788,403.7999999999994,1512.8367103696087,9.956086682476316,-1.5679287305122493
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,7,-6.401269487750555,-452.08,321.49,3.21,134.94562313748878,0.03571428571428571,0.03571428571428571,847.6620527102756,24.323805312328876,18640.706254483503,2874.17,2730.950618465116,43.108921611121,0.8552338530066814
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,7,3.874543429844098,-275.55,208.84,1.27,87.63863231958204,0.05803571428571429,0.05803571428571429,614.8370265764838,8.861548222401671,11085.411131928317,1739.6699999999996,1752.0254683224746,15.293922113120132,-1.7104677060133628
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,7,1.9602895322939866,-78.84,113.91,3.18,28.990618258571143,0.05357142857142857,0.049107142857142856,248.15784699063914,42.700427014728795,4071.254850225616,880.1700000000001,562.7320279466688,62.35542536802273,-0.28507795100222716
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,7,-2.3520712694877464,-380.14,340.91,1.29,118.28752799789187,0.044642857142857144,0.044642857142857144,785.2638723945638,33.12535290530042,16735.673849345138,1056.0799999999995,2377.8632053824904,46.41599324397437,0.5701559020044543
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,7,3.8250334075723837,-259.85,143.89,8.99,69.72974280571468,0.060267857142857144,0.05580357142857143,582.887610524204,79.57512850093163,10244.949952086628,1717.4400000000003,1358.3421840969909,111.50713364334868,1.7104677060133628
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,7,1.8401113585746114,-193.99,137.86,6.11,69.46234496201164,0.04241071428571429,0.04241071428571429,511.58420512972765,55.127813024416746,12214.385053202826,826.2100000000005,1378.9161323886904,89.18137442394008,-1.4253897550111359
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,7,-4.3431848552338534,-214.84,165.18,-5.91,81.13964170019386,0.049107142857142856,0.049107142857142856,498.6164364595226,4.989689501861228,19416.02639517732,1950.0899999999997,1646.0020117218585,8.251410838780163,-1.4253897550111359
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,7,5.2661469933184835,-326.42,298.94,2.98,126.59247111825637,0.044642857142857144,0.044642857142857144,865.7091307580723,10.7381561380792,21389.31858548158,2364.500000000002,2538.206528776195,16.133846814074552,-1.4253897550111359
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,7,-3.408552338530068,-443.93,243.5,12.79,125.2570395865237,0.046875,0.046875,932.9105858516773,76.00751666985512,19583.698615471636,1530.44,2482.682512204466,153.22090529907345,0.8552338530066814
2024-01-01 01:22:51.000000,2024-01-01 01:22:58.000000,7,0.6638307349665925,-308.14,359.95,5.53,110.65910195331492,0.05580357142857143,0.05580357142857143,812.6565484167087,28.690305202850446,17883.0529816879,298.0599999999997,2196.7573608196785,100.67012622078184,1.5679287305122493
2024-01-01 01:22:58.000000,2024-01-01 01:23:05.000000,7,-0.7027394209354124,-191.31,127.65,6.19,58.203098744107464,0.05133928571428571,0.05133928571428571,386.28900842419154,22.65267979437075,9629.853909290789,315.5299999999995,1169.892154205102,31.616028329333858,1.5679287305122493
2024-01-01 01:23:05.000000,2024-01-01 01:23:12.000000,7,-1.4149443207126953,-110.09,95.83,-2.67,48.70202392995723,0.046875,0.046875,341.3171823010594,19.087205180070697,9295.45962647178,635.3099999999998,973.1428187918078,60.31196613868232,1.5679287305122493
2024-01-01 01:23:12.000000,2024-01-01 01:23:19.000000,7,1.414231625835189,-152.41,171.06,-4.24,67.28572327475528,0.049107142857142856,0.049107142857142856,465.39360833270496,8.021756795402178,10772.655223218066,634.9899999999997,1346.3164284903696,28.87948169319049,1.7104677060133628
2024-01-01 01:23:19.000000,2024-01-01 01:23:26.000000,7,0.538596881959911,-110.34,90.47,2.46,41.86830657102195,0.05580357142857143,0.05580357142857143,274.3882933623019,25.60353159803237,10240.574281130113,241.83000000000067,842.7129973874398,47.81405299145692,-1.7104677060133628
2024-01-01 01:23:26.000000,2024-01-01 01:23:33.000000,7,2.5188418708240534,-129.02,175.32,2.66,63.613805937065266,0.044642857142857144,0.044642857142857144,427.1346985839024,12.987330948430028,11946.860614548765,1130.9600000000005,1278.0193909583838,20.297694928416075,-1.4253897550111359
2024-01-01 01:23:33.000000,2024-01-01 01:23:40.000000,7,-5.66109131403118,-230.98,118.01,-5.14,62.57262781526889,0.046875,0.046875,391.5375205760994,27.860794156240896,13624.938551643743,2541.83,1270.8884382514148,39.363976776787354,1.5679287305122493
2024-01-01 01:23:40.000000,2024-01-01 01:23:47.000000,7,0.32743875278396384,-93.25,75.24,-1.01,38.472887721494565,0.05133928571428571,0.05133928571428571,290.5460767111459,36.108169875317316,7684.005845194575,147.0199999999998,760.7523785751582,55.20785664698824,1.7104677060133628
2024-01-01 01:23:47.000000,2024-01-01 01:23:54.000000,7,-0.4014253897550114,-106.25,97.42,-0.19,42.27806550112362,0.05357142857142857,0.05357142857142857,221.79828149875405,1.6392411509523677,10980.138408008477,180.24000000000007,866.9767446270973,3.554801844746308,-1.7104677060133628
2024-01-01 01:23:54.000000,2024-01-01 01:24:01.000000,7,1.4878619153674832,-149.64,157.82,1.57,57.33887390805114,0.05133928571428571,0.05133928571428571,369.23416164762136,29.576921546291306,12431.159906312067,668.05,1156.5338363283531,50.48655199554055,1.5679287305122493
2024-01-01 01:24:01.000000,2024-01-01 01:24:08.000000,7,-0.20908685968819585,-81.3,79.35,5.49,40.77731034133127,0.044642857142857144,0.044642857142857144,250.2664868421612,3.621294959615401,6917.943865681758,93.87999999999963,826.024094057602,5.29870876920988,1.4253897550111359
2024-01-01 01:24:08.000000,2024-01-01 01:24:15.000000,7,1.0090868596881957,-83.86,76.29,11.94,40.460692050102665,0.04017857142857143,0.04017857142857143,245.2318419061453,4.619868718206874,10007.151916684601,453.0799999999997,820.8074232822942,18.840142317795042,-1.2828507795100221
2024-01-01 01:24:15.000000,2024-01-01 01:24:22.000000,7,-1.8474832962138086,-90.31,75.35,5.4,39.88598872478716,0.04241071428571429,0.04241071428571429,278.65497071668375,40.280324406762276,9683.534600622292,829.5199999999999,797.8744205041818,58.14691855905187,1.2828507795100221
2024-01-01 01:24:22.000000,2024-01-01 01:24:29.000000,7,-0.010957683741648017,-102.09,88.76,3.74,50.528157326248845,0.046875,0.046875,339.8679290722756,4.920000000000144,10497.741147566876,4.920000000000144,1014.0395764407434,89.19314410209775,1.4253897550111359
2024-01-01 01:24:29.000000,2024-01-01 01:24:36.000000,7,0.9927616926503342,-109.02,87.18,2.95,42.24461305407085,0.046875,0.046875,321.6701752607255,47.28534902554265,7449.376754139872,445.7500000000001,834.550721435033,68.40814521446742,-1.5679287305122493
2024-01-01 01:24:36.000000,2024-01-01 01:24:43.000000,7,-0.5665033407572386,-115.88,91.64,1.54,50.27158516964924,0.05133928571428571,0.05133928571428571,397.51650716884427,69.48179168769201,9205.597002650788,254.36000000000038,987.0789136276197,98.65373909408457,1.5679287305122493
2024-01-01 01:24:43.000000,2024-01-01 01:24:50.000000,7,-0.5432739420935413,-116.83,137.98,0.55,55.24356335905202,0.05133928571428571,0.05133928571428571,371.6982928597439,53.156750427162976,13158.731234580646,243.93000000000046,1108.693951902486,76.11892008466829,1.5679287305122493
2024-01-01 01:24:50.000000,2024-01-01 01:24:57.000000,7,1.5185300668151447,-142.89,149.98,-0.44,52.47677183487446,0.05357142857142857,0.05357142857142857,334.7737812646439,27.536455289632652,12086.918746414534,681.8199999999996,1059.5609790747167,39.086378816703316,1.7104677060133628
2024-01-01 01:24:57.000000,2024-01-01 01:25:04.000000,7,0.32349665924276116,-108.61,104.03,2.7,48.49892825606721,0.05133928571428571,0.05133928571428571,327.7942363508983,37.99349119417685,11343.172280267452,145.25,972.8100294071454,53.890183051874,1.7104677060133628
2024-01-01 01:25:04.000000,2024-01-01 01:25:11.000000,7,-1.6950334075723832,-179.86,127.91,1.86,66.18078426445439,0.05580357142857143,0.05580357142857143,462.24005498230235,34.12099234782298,12237.679371658922,761.0699999999995,1322.8067398036485,50.42397880166891,1.4253897550111359
2024-01-01 01:25:11.000000,2024-01-01 01:25:18.000000,7,0.5712917594654786,-97.62,92.46,4.36,46.95341444231634,0.05133928571428571,0.05133928571428571,330.1259035250637,60.35432090070567,11696.956720202237,256.51,937.4617811525758,87.52925484027058,-1.5679287305122493
2024-01-01 01:25:18.000000,2024-01-01 01:25:25.000000,7,0.07164810690423166,-102.69,128.01,2.84,47.77185426354811,0.049107142857142856,0.049107142857142856,272.7375110192516,30.60801121368539,12333.316006903206,32.17000000000009,973.6630740574603,42.735107365615384,1.5679287305122493
2024-01-01 01:25:25.000000,2024-01-01 01:25:32.000000,7,5.157193763919823,-390.15,284.27,10.6,119.06102165808997,0.049107142857142856,0.05357142857142857,899.6445968378971,42.80160379220281,17921.29713055954,2315.58,2356.5265828291385,60.34583063765942,0.997772828507795
2024-01-01 01:25:32.000000,2024-01-01 01:25:39.000000,7,-10.461514476614699,-282.39,215.28,-8.17,97.75726167046815,0.05580357142857143,0.060267857142857144,830.8215044468992,36.56202505972412,12542.431478361787,4697.220000000001,1907.9254944962056,111.49285040086829,1.7104677060133628
2024-01-01 01:25:39.000000,2024-01-01 01:25:46.000000,7,14.936347438752787,-203.09,240.41,23.67,88.04835063264399,0.046875,0.046875,786.2087820075387,88.93860157782089,9894.909895724297,6706.419999999999,1719.0609553748297,131.49706251001928,1.5679287305122493
2024-01-01 01:25:46.000000,2024-01-01 01:25:53.000000,7,-8.353273942093539,-315.43,198.16,0.45,96.11496392303864,0.05357142857142857,0.05357142857142857,666.3633489718641,5.919995932270805,14179.757395736007,3750.62,1930.2726494842643,16.920591872545344,-1.4253897550111359
2024-01-01 01:25:53.000000,2024-01-01 01:26:00.000000,7,6.722761692650332,-153.75,136.19,17.63,66.97425924734834,0.03571428571428571,0.046875,485.3733094293949,33.99665844171026,9872.68617062341,3018.519999999999,1339.4896674082845,48.40194332290785,0.8552338530066814
2024-01-01 01:26:00.000000,2024-01-01 01:26:07.000000,7,-8.11260579064588,-190.36,188.05,-2.74,83.00346773967198,0.04017857142857143,0.04017857142857143,584.3469112028349,28.71456560501418,11298.87085580413,3642.56,1665.7188343077908,41.35024508705328,-1.4253897550111359
2024-01-01 01:26:07.000000,2024-01-01 01:26:14.000000,7,-2.1850111358574615,-183.14,121.57,3.82,59.45820688248745,0.05580357142857143,0.05580357142857143,441.0445767984124,41.59492904696509,9459.733876885079,981.0699999999999,1179.588079787478,61.46824161955164,-1.5679287305122493
2024-01-01 01:26:14.000000,2024-01-01 01:26:21.000000,7,5.870890868596883,-106.46,163.74,3.59,55.08985048074004,0.05580357142857143,0.046875,366.28698136487964,26.540721002281334,10745.882231281275,2636.0299999999993,1113.9753768295798,38.780295994792965,1.7104677060133628
2024-01-01 01:26:21.000000,2024-01-01 01:26:28.000000,7,-4.427661469933184,-236.19,251.72,-8.29,87.78444994351304,0.04017857142857143,0.04017857142857143,613.4602073778328,19.723306818787105,15191.392687415319,1988.0199999999995,1756.3615736982931,41.83547842686828,-1.4253897550111359
2024-01-01 01:26:28.000000,2024-01-01 01:26:35.000000,7,1.6211581291759467,-117.17,108.52,9.96,53.84793051712542,0.04241071428571429,0.03794642857142857,451.21234802497867,68.82651436238952,9723.832236483913,727.8999999999997,1047.1905691848954,122.7316744953982,1.1403118040089086
2024-01-01 01:26:35.000000,2024-01-01 01:26:42.000000,7,0.6093318485523399,-375.53,336.81,4.0,114.96900037734908,0.03125,0.03125,669.4395375985837,6.934297214044912,19276.76989356362,273.59000000000077,2339.577663169101,26.557313986674803,0.5701559020044543
2024-01-01 01:26:42.000000,2024-01-01 01:26:49.000000,7,0.015924276169265235,-194.22,182.65,2.84,70.5445369493346,0.03794642857142857,0.03794642857142857,501.106049003307,7.149999999999963,14738.821439806308,7.149999999999963,1406.5486270130493,90.92601263697443,-1.2828507795100221
2024-01-01 01:26:49.000000,2024-01-01 01:26:56.000000,7,-0.8923162583518931,-196.07,144.55,10.6,77.8099176678662,0.044642857142857144,0.044642857142857144,517.4523133967167,12.458301906689586,12487.348008991312,400.64999999999907,1563.6381687143562,20.796568508327017,1.2828507795100221
2024-01-01 01:26:56.000000,2024-01-01 01:27:03.000000,7,3.336681514476614,-138.62,154.98,0.31,56.12994056276156,0.03794642857142857,0.03794642857142857,411.6762678403281,63.1859933160772,8387.406737834166,1498.1699999999996,1116.6812564904355,90.83527279821335,1.4253897550111359
2024-01-01 01:27:03.000000,2024-01-01 01:27:10.000000,7,-2.7393318485523377,-145.14,135.48,3.22,65.9613734506719,0.044642857142857144,0.04017857142857143,446.89604863821063,8.972659051450938,11593.12605770124,1229.959999999999,1323.9553010247564,43.96260548087669,1.2828507795100221
2024-01-01 01:27:10.000000,2024-01-01 01:27:17.000000,7,1.0983741648106895,-333.3,320.4,-2.24,111.50167792933043,0.03794642857142857,0.033482142857142856,743.387163277519,0.8477699228455674,13674.0783708157,493.16999999999973,2240.0296524319056,5.387270343723492,0.7126948775055679
2024-01-01 01:27:17.000000,2024-01-01 01:27:24.000000,7,-2.0539643652561255,-189.74,242.18,0.05,66.61058297082387,0.04017857142857143,0.03571428571428571,443.50004434027517,3.42227435488695,10932.108476025924,922.2299999999989,1339.01620317686,14.28289324933035,1.5679287305122493
2024-01-01 01:27:24.000000,2024-01-01 01:27:31.000000,7,1.1338084632516712,-205.54,152.96,19.14,73.97518111169366,0.04017857142857143,0.04017857142857143,481.5036734836157,10.160750370060063,10359.08282952533,509.079999999999,1490.0785536413116,14.846881768824963,1.4253897550111359
2024-01-01 01:27:31.000000,2024-01-01 01:27:38.000000,7,-0.017216035634743915,-277.43,148.42,9.41,74.64287054541128,0.044642857142857144,0.044642857142857144,434.29764931462506,7.124490271983847,14625.252239212852,7.73000000000016,1519.0272295452082,10.157582735827306,-1.4253897550111359
2024-01-01 01:27:38.000000,2024-01-01 01:27:45.000000,7,-4.511937639198218,-167.88,119.9,2.2,51.73116545226555,0.04241071428571429,0.04241071428571429,419.2130844941153,77.57056152733878,10510.352270549443,2025.8600000000001,1016.0215462227804,111.32880985875897,-1.4253897550111359
2024-01-01 01:27:45.000000,2024-01-01 01:27:52.000000,7,8.731224944320713,-204.47,235.41,6.46,71.72060974131357,0.044642857142857144,0.044642857142857144,484.7718435528335,38.32973600735007,11571.96096913515,3920.3199999999997,1450.4028411094575,55.70375071234472,-1.4253897550111359
2024-01-01 01:27:52.000000,2024-01-01 01:27:59.000000,7,-1.9559688195991056,-326.22,398.49,-5.51,119.46961483098991,0.03125,0.03125,770.1735077078972,15.454218661308385,17953.197429243748,878.2299999999996,2408.9104531561384,23.961789400077553,0.8552338530066814
2024-01-01 01:27:59.000000,2024-01-01 01:28:06.000000,7,-2.2714031180400887,-165.91,100.33,4.47,57.58896051932617,0.044642857142857144,0.049107142857142856,381.79853953825324,9.970002821604782,8861.7679947614,1019.8599999999999,1158.591032162107,23.673286555882026,1.2828507795100221
2024-01-01 01:28:06.000000,2024-01-01 01:28:13.000000,7,5.493697104677058,-179.8,243.63,-2.03,75.25021708058993,0.04017857142857143,0.03571428571428571,483.11486806862723,9.063784838629038,11097.63208338857,2466.67,1522.167467314629,14.15538223447319,1.4253897550111359
2024-01-01 01:28:13.000000,2024-01-01 01:28:20.000000,7,-5.94683741648107,-184.71,142.04,-1.49,64.63359638026628,0.044642857142857144,0.044642857142857144,438.217318041975,15.741755033898672,11127.523913244131,2670.129999999999,1302.061906772523,44.89607726277375,1.4253897550111359
2024-01-01 01:28:20.000000,2024-01-01 01:28:27.000000,7,-0.329665924276169,-97.04,71.99,11.36,45.03899497563116,0.03794642857142857,0.03794642857142857,342.97876967577275,48.0886811945251,8212.188293015897,148.01999999999978,889.4871102785543,68.33713421171831,-1.1403118040089086
2024-01-01 01:28:27.000000,2024-01-01 01:28:34.000000,7,0.0010022271714909135,-200.39,175.65,4.0,72.30363837616193,0.03794642857142857,0.03794642857142857,475.6890772222683,0.44999999999977547,13088.09835272979,0.44999999999977547,1454.5726262759883,75.99232923923546,1.1403118040089086
2024-01-01 01:28:34.000000,2024-01-01 01:28:41.000000,7,-0.47536748329621337,-182.56,92.57,12.83,57.272742051200225,0.03794642857142857,0.03794642857142857,416.1520579081662,61.74109546987876,9416.713965812098,213.4399999999993,1138.6104404487066,88.04001768730416,1.2828507795100221
2024-01-01 01:28:41.000000,2024-01-01 01:28:48.000000,7,1.221625835189309,-222.23,212.87,1.73,77.44368809751641,0.04017857142857143,0.04017857142857143,456.54590758747224,7.119521890332874,14620.528057931928,548.5099999999999,1574.524382270764,11.904145240362046,1.2828507795100221
2024-01-01 01:28:48.000000,2024-01-01 01:28:55.000000,7,-3.6991536748329614,-165.66,117.86,9.44,59.600509347326096,0.03794642857142857,0.03794642857142857,485.8298847805104,88.65304812680803,11977.810534647346,1660.9200000000008,1166.8368358318808,127.5979104811723,-1.1403118040089086
2024-01-01 01:28:55.000000,2024-01-01 01:29:02.000000,7,3.3077951002227173,-154.34,121.75,16.13,61.65680482005725,0.03571428571428571,0.03571428571428571,486.6296946382077,60.76917630580117,10867.691906642234,1485.1999999999998,1212.9319295394628,86.9625928793316,1.1403118040089086
2024-01-01 01:29:02.000000,2024-01-01 01:29:09.000000,7,0.9803786191536744,-261.27,228.07,6.93,85.42290426893871,0.029017857142857144,0.029017857142857144,548.7146357402227,12.92817946717856,10394.822385325931,440.19000000000034,1722.9139022088345,29.662431020154177,0.4276169265033407
2024-01-01 01:29:09.000000,2024-01-01 01:29:16.000000,7,-4.4513585746102455,-169.82,193.78,-3.53,78.20890173107222,0.049107142857142856,0.049107142857142856,564.1995675330751,55.647722103616545,14707.316432994501,1998.6600000000008,1559.1109245962875,77.47825038199146,1.1403118040089086
2024-01-01 01:29:16.000000,2024-01-01 01:29:23.000000,7,3.203073496659243,-153.04,128.73,12.86,55.63173790167897,0.04017857142857143,0.04017857142857143,368.1975437287655,33.73995236504081,12306.33402211312,1438.1799999999998,1120.5123838637855,61.9209205998704,1.2828507795100221
2024-01-01 01:29:23.000000,2024-01-01 01:29:30.000000,7,1.2268819599109129,-181.53,178.68,6.54,67.01861728339038,0.03794642857142857,0.03794642857142857,440.6517415770361,22.42556349047008,10984.06186435247,550.8699999999995,1348.5887746622852,31.7748596710028,-1.4253897550111359
2024-01-01 01:29:30.000000,2024-01-01 01:29:37.000000,7,2.529309576837417,-213.56,252.97,6.91,87.67660413017279,0.044642857142857144,0.044642857142857144,549.6717751559632,2.729940573847338,13376.148481293483,1135.66,1773.3000625378918,10.589009083596789,1.2828507795100221
2024-01-01 01:29:37.000000,2024-01-01 01:29:44.000000,7,-4.519821826280623,-190.57,196.79,2.18,65.9552339013822,0.03794642857142857,0.03794642857142857,446.0981943514583,16.06921095324275,8870.294622810923,2029.4000000000005,1326.2769458888924,30.007880677642703,0.8552338530066814
2024-01-01 01:29:44.000000,2024-01-01 01:29:51.000000,7,1.0025835189309578,-95.59,66.14,5.08,40.570720821220185,0.046875,0.046875,327.8915036254103,39.1448038109055,5353.527065860171,450.15999999999946,793.9389413867211,63.686012342836584,1.4253897550111359
2024-01-01 01:29:51.000000,2024-01-01 01:29:58.000000,7,1.0742984409799563,-198.0,256.88,7.79,84.68924986336614,0.03794642857142857,0.03794642857142857,571.1213811968867,46.668077716708815,11839.273181605104,482.36000000000035,1699.2689891655646,67.29555356056427,-1.4253897550111359
