start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:49:41.000000,2024-01-01 01:49:48.000000,7,-26.12,-28.0,-24.0,-26.0,0.7,0.0,0.23214285714285715,34.88317990946335,0.5654590547724815,17.41062311059535,12594.0,837.399852124528,4.6360931281623685,0.0,4.684444444444445,4.0,5.0,5.0,0.4657729537494034,0.0,0.33035714285714285,10.666464920840419,55.973333333333336,55.0,57.0,56.0,0.4000000000000002,0.0,0.125,61.0367730292024
2024-01-01 01:49:48.000000,2024-01-01 01:49:55.000000,7,-26.75111111111111,-32.0,-23.0,-27.0,1.217546974420549,0.0,0.32589285714285715,41.73584015525768,0.4673726152361186,33.469437877004545,12542.0,833.7111046081624,7.372957943926246,0.0,4.235555555555556,2.0,9.0,4.0,0.7150036074945063,0.0,0.29910714285714285,13.380231277213033,55.742222222222225,54.0,58.0,56.0,0.6913008212036388,0.0,0.27232142857142855,64.43441668113338
2024-01-01 01:49:55.000000,2024-01-01 01:50:02.000000,7,-29.24,-38.0,-13.0,-30.0,2.7313000567495367,0.0,0.11160714285714286,61.019525121363245,0.5578197961955188,94.87793593275315,12251.0,813.4111289443995,22.147832046147713,0.0,4.693333333333333,0.0,8.0,5.0,1.0390586398961594,0.004464285714285714,0.23660714285714285,17.595252520497116,54.44888888888889,42.0,64.0,54.0,1.9035472317471076,0.0,0.14285714285714285,78.91346722453291
2024-01-01 01:50:02.000000,2024-01-01 01:50:09.000000,7,-25.426666666666666,-34.0,-8.0,-28.0,7.384539834778373,0.0,0.049107142857142856,77.86470175378865,2.191095417712103,325.19776361676855,12521.0,831.938558382446,16.88093173190286,0.0,5.786666666666667,3.0,11.0,5.0,1.887174759111772,0.0,0.07589285714285714,20.67424655617777,55.64888888888889,51.0,64.0,55.0,2.9815371022450003,0.0,0.08482142857142858,81.54284196995698
2024-01-01 01:50:09.000000,2024-01-01 01:50:16.000000,7,-23.657777777777778,-56.0,-7.0,-22.0,6.649600178934263,0.0,0.09375,90.84127003594755,5.6226282954346205,867.8556472833371,11978.0,806.8906597266007,49.618032895703045,0.0,0.72,-73.0,9.0,7.0,17.690968236443624,0.008928571428571428,0.013392857142857142,127.56939068602941,53.23555555555556,1.0,79.0,57.0,13.109857856432809,0.0,0.04017857142857143,158.3712828955141
2024-01-01 01:50:16.000000,2024-01-01 01:50:23.000000,7,-33.85333333333333,-128.0,-9.0,-34.0,9.521160643535012,0.0,0.20982142857142858,154.8015333262719,16.48237364366046,941.4098008177689,2832.0,224.29771035707688,91.53548749014946,0.0,-52.45777777777778,-61.0,-19.0,-52.0,4.153230717986345,0.0,0.125,99.93114245464542,-12.586666666666666,-47.0,35.0,-15.0,12.00122017606067,0.05803571428571429,0.16071428571428573,132.65947809550906
2024-01-01 01:50:23.000000,2024-01-01 01:50:30.000000,7,-23.235555555555557,-87.0,5.0,-23.0,10.326049660315494,0.017857142857142856,0.29464285714285715,132.604265893261,3.150546366431852,1097.9122509497047,11205.0,749.4379632834961,44.997412148859134,0.0,-10.177777777777777,-49.0,12.0,9.0,25.46486452736054,0.017857142857142856,0.004464285714285714,134.0770660810282,49.8,16.0,68.0,56.0,9.421195708158727,0.0,0.03125,127.411691729939
2024-01-01 01:50:30.000000,2024-01-01 01:50:37.000000,7,-25.466666666666665,-32.0,-22.0,-24.0,2.6792856190730077,0.0,0.03125,43.89844575480432,0.7865009959358554,117.81021482826479,12491.0,830.2443229138001,8.738285686385268,0.0,9.568888888888889,5.0,12.0,10.0,1.0921436616937252,0.0,0.13839285714285715,20.076219580088626,55.51555555555556,52.0,58.0,56.0,1.2431877867063672,0.0,0.12946428571428573,66.97286218615633
2024-01-01 01:50:37.000000,2024-01-01 01:50:44.000000,7,-30.48,-81.0,10.0,-30.0,11.765976979652574,0.017857142857142856,0.20089285714285715,149.74166434562332,7.384538094853636,2350.605533753564,9219.0,676.2115895182103,68.82421531641013,0.0,-6.871111111111111,-62.0,23.0,9.0,26.169883029501253,0.013392857142857142,0.013392857142857142,137.32955794989945,40.973333333333336,-29.0,64.0,53.0,23.482881302891993,0.04017857142857143,0.04017857142857143,209.7495797403546
2024-01-01 01:50:44.000000,2024-01-01 01:50:51.000000,7,-55.71111111111111,-119.0,-3.0,-59.0,11.56391829568189,0.0,0.04017857142857143,181.7686715805138,3.8457461333915886,1000.5753327837543,5219.0,397.21464322241434,77.46650990309979,0.0,-7.293333333333333,-70.0,11.0,-1.0,14.46310577197819,0.11607142857142858,0.022321428571428572,113.64951411100871,23.195555555555554,-70.0,71.0,24.0,17.918889120187902,0.004464285714285714,0.11160714285714286,187.6207003762913
2024-01-01 01:50:51.000000,2024-01-01 01:50:58.000000,7,-56.54666666666667,-128.0,-20.0,-58.0,10.156753558945049,0.0,0.13839285714285715,164.95244551689845,5.544624904437383,1125.9397970963612,4823.0,374.6622159165076,80.6007407716443,0.0,-4.164444444444444,-46.0,4.0,-1.0,11.75473224530147,0.23214285714285715,0.013392857142857142,88.9946858274772,21.435555555555556,-52.0,48.0,27.0,16.747243317339084,0.013392857142857142,0.049107142857142856,160.73961541739558
2024-01-01 01:50:58.000000,2024-01-01 01:51:05.000000,7,-34.724444444444444,-56.0,-19.0,-34.0,6.4741641612876615,0.0,0.16964285714285715,104.12119475211573,3.6772991229599215,2272.4746950694976,3444.0,351.29983372432537,91.6223801631363,0.0,-47.72,-57.0,-23.0,-48.0,2.9860987448987233,0.0,0.16517857142857142,86.36104363462681,-15.306666666666667,-41.0,48.0,-26.0,21.320454631979253,0.03125,0.03125,176.42683136434022
2024-01-01 01:51:11.000000,2024-01-01 01:51:18.000000,6,-51.78666666666667,-107.0,-11.0,-52.0,7.30696829843169,0.0,0.049107142857142856,129.77559375101458,13.306392660065333,594.6776615927512,7702.0,526.8251688005589,54.131036282652836,0.0,2.6844444444444444,-50.0,47.0,3.0,7.045323789691096,0.008928571428571428,0.004464285714285714,85.62725071790156,34.23111111111111,-49.0,62.0,36.0,13.232465186828755,0.004464285714285714,0.0625,159.139063457916
2024-01-01 01:51:18.000000,2024-01-01 01:51:25.000000,6,-32.07555555555555,-68.0,34.0,-33.0,12.757301053072707,0.017857142857142856,0.12946428571428573,169.18783537077414,7.77278344389583,2332.1143562938337,3367.0,376.6496019524259,81.82108286890048,0.0,-48.16,-60.0,-29.0,-48.0,5.026820920962728,0.0,0.13839285714285715,95.49934953703001,-14.964444444444444,-47.0,85.0,-24.0,23.77007756195985,0.013392857142857142,0.022321428571428572,187.30744072000758
2024-01-01 01:51:25.000000,2024-01-01 01:51:32.000000,6,-31.822222222222223,-87.0,13.0,-29.0,16.344353668022393,0.017857142857142856,0.07142857142857142,166.79581368574816,9.569127287873489,4606.41212385099,6819.0,641.8171205848253,76.47253444449092,0.0,-11.982222222222223,-59.0,30.0,5.0,26.79968090902197,0.026785714285714284,0.017857142857142856,129.29712258404186,30.30666666666667,-35.0,87.0,53.0,33.1200360161985,0.03571428571428571,0.017857142857142856,201.11137144429173
2024-01-01 01:51:32.000000,2024-01-01 01:51:39.000000,6,-47.07111111111111,-128.0,65.0,-47.0,15.602893250220541,0.017857142857142856,0.20535714285714285,262.17192509261815,6.587890515446843,1538.0939086402154,7658.0,551.6291597082338,160.25820210012884,0.0,-5.208888888888889,-53.0,22.0,-5.0,15.44159246249485,0.05357142857142857,0.09375,132.3515979077965,34.035555555555554,-87.0,124.0,41.0,23.166489379246265,0.026785714285714284,0.05803571428571429,276.7079148842473
2024-01-01 01:51:39.000000,2024-01-01 01:51:46.000000,6,-19.484444444444446,-63.0,17.0,-17.0,15.45300992923436,0.07589285714285714,0.08928571428571429,140.28900399015188,6.855048972145677,2728.712192977606,837.0,287.91464322466874,64.38428187209587,0.14222222222222222,56.53333333333333,19.0,82.0,59.0,10.982941318244398,0.0,0.09821428571428571,142.62895667457357,3.72,-38.0,44.0,4.0,21.09453212835701,0.08035714285714286,0.08482142857142858,141.04665262533416
2024-01-01 01:51:46.000000,2024-01-01 01:51:53.000000,6,-62.84444444444444,-80.0,-42.0,-63.0,4.962158388545845,0.0,0.16964285714285715,113.43080181474114,1.648466360334665,352.05733556744866,2491.0,171.02755135767796,22.465744441086247,0.0,9.648888888888889,-6.0,34.0,8.0,9.327681111650156,0.046875,0.05803571428571429,73.62002318839552,-11.071111111111112,-20.0,4.0,-11.0,4.149474053495808,0.026785714285714284,0.11160714285714286,46.73945524497293
2024-01-01 01:51:53.000000,2024-01-01 01:52:00.000000,6,-63.80444444444444,-89.0,-47.0,-61.0,9.443297782865532,0.0,0.13392857142857142,125.52990898679639,0.9052752410285314,322.7753782826995,2781.0,188.3284790253871,21.416831905296117,0.0,3.96,-12.0,19.0,4.0,6.736308866349368,0.09151785714285714,0.13392857142857142,54.22589422830106,-12.36,-21.0,-1.0,-12.0,3.9221440929310947,0.0,0.13839285714285715,48.49107121918765
2024-01-01 01:52:00.000000,2024-01-01 01:52:07.000000,6,-64.00888888888889,-96.0,-45.0,-62.0,11.14914759358276,0.0,0.13392857142857142,144.72274314711987,0.9445178955719025,401.33000427641997,3013.0,203.76381652303698,26.473757890831877,0.0,1.1866666666666668,-16.0,21.0,3.0,8.252207496871884,0.09375,0.08928571428571429,62.45905531572993,-13.391111111111112,-24.0,-3.0,-13.0,4.210733638901631,0.0,0.16517857142857142,52.90847829947591
2024-01-01 01:52:07.000000,2024-01-01 01:52:14.000000,6,-63.76888888888889,-93.0,-42.0,-61.0,11.06110911801502,0.0,0.125,150.69278698284495,5.8715285564364175,287.17653039403785,2522.0,171.06329104363778,42.72186735358097,0.0,0.7733333333333333,-18.0,16.0,1.0,7.404583522579591,0.14285714285714285,0.14732142857142858,62.575996678684895,-11.20888888888889,-23.0,0.0,-11.0,4.7383231579543335,0.008928571428571428,0.19196428571428573,63.524408358674826
2024-01-01 01:52:14.000000,2024-01-01 01:52:21.000000,6,-63.70666666666666,-90.0,-45.0,-61.0,10.177583911995725,0.0,0.11607142857142858,136.72075615143274,3.134780998198161,1547.2615365094998,1510.0,204.80524186467034,35.637634446951104,0.14222222222222222,0.4444444444444444,-16.0,12.0,2.0,6.304602752990534,0.11607142857142858,0.125,51.7473711945117,-6.711111111111111,-28.0,29.0,-10.0,13.197033998183315,0.008928571428571428,0.04017857142857143,84.85760369438843
2024-01-01 01:52:21.000000,2024-01-01 01:52:28.000000,6,-64.39111111111112,-92.0,-46.0,-61.0,10.76402370627296,0.0,0.13839285714285715,144.2125554255489,1.5593012129439785,458.61707139873823,956.0,84.39099314131286,34.37385278515119,0.0,0.7511111111111111,-14.0,17.0,1.0,6.616423769081261,0.13839285714285715,0.15625,55.68664422251948,4.248888888888889,-11.0,17.0,5.0,5.203047794245828,0.11607142857142858,0.20535714285714285,54.810220548934886
2024-01-01 01:52:28.000000,2024-01-01 01:52:35.000000,6,-64.97333333333333,-87.0,-48.0,-65.0,6.484817433271128,0.0,0.17857142857142858,127.14586492650982,3.8296813110606065,269.16972713063853,1079.0,78.04408456347707,26.18748733042251,0.0,0.9822222222222222,-9.0,14.0,0.0,4.674173384182152,0.14508928571428573,0.13392857142857142,44.363182776180125,4.795555555555556,-4.0,15.0,5.0,3.4164750236613153,0.06696428571428571,0.16964285714285715,41.208262092071294
2024-01-01 01:52:35.000000,2024-01-01 01:52:42.000000,6,-64.77777777777777,-81.0,-55.0,-64.0,4.717411181354475,0.0,0.1875,111.96460586591203,0.7244787747445003,528.0524517050459,146.0,74.94890111408341,20.06612494286038,0.14222222222222222,-2.591111111111111,-11.0,9.0,-3.0,3.853559475980695,0.10044642857142858,0.12053571428571429,36.72077145524331,-0.6488888888888888,-11.0,16.0,-2.0,5.661296474993858,0.11160714285714286,0.11160714285714286,40.70211569183286
2024-01-01 01:52:42.000000,2024-01-01 01:52:49.000000,6,-64.90666666666667,-89.0,-55.0,-64.0,4.8056142761803695,0.0,0.16071428571428573,111.70204304517519,0.6133832308705915,431.8765358154005,73.0,54.767713690845326,17.84843072371766,0.7111111111111111,-3.537777777777778,-13.0,10.0,-4.0,4.836583472094706,0.09821428571428571,0.06696428571428571,43.17207793636894,0.3244444444444444,-10.0,10.0,0.0,4.227522258302659,0.13169642857142858,0.10714285714285714,32.05460243206261
2024-01-01 01:52:49.000000,2024-01-01 01:52:56.000000,6,-52.897777777777776,-121.0,49.0,-59.0,24.698055961025926,0.026785714285714284,0.07589285714285714,314.2304354467838,17.542225905665905,1504.186685076314,3608.0,302.6193427895789,131.40062654481173,0.0,3.0044444444444443,-51.0,127.0,-4.0,32.26501557660759,0.07142857142857142,0.07589285714285714,225.1234825596137,16.035555555555554,-77.0,103.0,12.0,18.485239714474552,0.046875,0.15178571428571427,206.92881232347352
2024-01-01 01:52:56.000000,2024-01-01 01:53:03.000000,6,-17.022222222222222,-94.0,60.0,-20.0,21.948080872100288,0.017857142857142856,0.12946428571428573,183.60244477597064,2.6734714700832476,951.121098223862,4471.0,328.6414927688231,56.74277261791714,0.0,22.84888888888889,-70.0,112.0,51.0,52.319283449173106,0.008928571428571428,0.008928571428571428,251.92053020543102,19.871111111111112,-12.0,68.0,18.0,12.820752955626528,0.013392857142857142,0.15178571428571427,132.88253922423215
2024-01-01 01:53:03.000000,2024-01-01 01:53:10.000000,6,-20.475555555555555,-35.0,-2.0,-20.0,5.811056101594015,0.0,0.17410714285714285,77.79087557920384,2.1396152182934696,619.7095968736743,3368.0,235.08936762696254,30.57582241354856,0.0,60.21333333333333,42.0,97.0,58.0,11.585428039444327,0.0,0.17410714285714285,152.17167987134255,14.96888888888889,1.0,30.0,15.0,6.690472377562038,0.0,0.125,71.93739798432281
2024-01-01 01:53:10.000000,2024-01-01 01:53:17.000000,6,-21.075555555555557,-40.0,11.0,-21.0,7.646111160126821,0.008928571428571428,0.19196428571428573,106.72460432993935,7.853663821273407,659.1844398169709,3138.0,223.34509482442525,48.805653914195794,0.0,60.89333333333333,39.0,98.0,59.0,12.303716047252909,0.0,0.15178571428571427,160.42903253252874,13.946666666666667,-3.0,37.0,14.0,7.814638278805452,0.017857142857142856,0.14732142857142858,86.95383038065945
2024-01-01 01:53:17.000000,2024-01-01 01:53:24.000000,6,-24.502222222222223,-72.0,7.0,-22.0,12.111875977012803,0.008928571428571428,0.12946428571428573,132.42629663051022,3.0506916419024015,592.3311405349148,2795.0,210.52910662087572,32.69200226578369,0.0,58.92444444444445,32.0,90.0,57.0,13.34462765691075,0.0,0.15625,171.96909786873414,12.422222222222222,-12.0,29.0,14.0,8.639322706404522,0.05357142857142857,0.10714285714285714,84.35932233852957
2024-01-01 01:53:24.000000,2024-01-01 01:53:31.000000,6,-22.68,-55.0,15.0,-22.0,11.260106571431729,0.049107142857142856,0.17410714285714285,134.44104068293908,3.811058925408336,938.2221304250509,2732.0,215.99739844862304,48.608616452567524,0.0,61.87555555555556,35.0,102.0,59.0,14.575927371188385,0.0,0.16071428571428573,172.65087865585113,12.142222222222221,-11.0,38.0,12.0,10.751131354272694,0.07142857142857142,0.14732142857142858,111.39624707963351
2024-01-01 01:53:31.000000,2024-01-01 01:53:38.000000,6,-21.555555555555557,-44.0,1.0,-21.0,9.875464626401213,0.013392857142857142,0.15625,115.0426073907956,4.123013438963381,648.6238425998847,3219.0,232.148855612405,39.354195877700654,0.0,63.48444444444444,28.0,127.0,63.0,16.710266780426213,0.0,0.17857142857142858,214.51876510786235,14.306666666666667,-1.0,33.0,14.0,8.331802240297629,0.03125,0.13839285714285715,87.80608656494566
2024-01-01 01:53:38.000000,2024-01-01 01:53:45.000000,6,-20.91111111111111,-40.0,10.0,-21.0,8.359186088578962,0.017857142857142856,0.11160714285714286,104.01443232671028,4.939271895259376,694.1551028549077,2844.0,210.23513935623555,42.69764447967448,0.0,62.64888888888889,40.0,98.0,60.0,13.695877609414602,0.0,0.14285714285714285,163.68652017556343,12.64,-7.0,29.0,13.0,8.197299206794533,0.07589285714285714,0.14732142857142858,82.46930447059809
2024-01-01 01:53:45.000000,2024-01-01 01:53:52.000000,6,-20.942222222222224,-49.0,39.0,-21.0,12.868193223036275,0.05803571428571429,0.15178571428571427,149.61896367064023,5.703378194225869,980.6324506885737,2789.0,210.2875345269353,85.4578593825222,0.0,64.50666666666666,39.0,101.0,60.0,14.822196193547017,0.0,0.15178571428571427,184.48558310138125,12.395555555555555,-19.0,41.0,15.0,10.573677635059559,0.09821428571428571,0.14285714285714285,124.07317527404139
2024-01-01 01:53:52.000000,2024-01-01 01:53:59.000000,6,-21.68,-64.0,16.0,-22.0,10.93425155842215,0.03571428571428571,0.15625,125.91535815209205,5.973009681584926,755.9264688745549,2649.0,206.40737127440255,46.91192862695852,0.0,62.48,39.0,92.0,60.0,12.931163907398286,0.0,0.14285714285714285,157.3320358021568,11.773333333333333,-19.0,49.0,12.0,9.654162684710522,0.05803571428571429,0.13392857142857142,97.26765692454474
2024-01-01 01:53:59.000000,2024-01-01 01:54:06.000000,6,-20.38222222222222,-45.0,27.0,-20.0,11.4628921667002,0.022321428571428572,0.16071428571428573,126.88033142049758,0.6297093260007528,1164.826108518505,2391.0,215.4644282367314,45.992311142077504,0.0,64.4088888888889,35.0,99.0,62.0,13.708440801431415,0.0,0.12946428571428573,174.53395020974023,10.626666666666667,-29.0,46.0,13.0,12.730839945356536,0.06696428571428571,0.10714285714285714,123.64497630158057
2024-01-01 01:54:06.000000,2024-01-01 01:54:13.000000,6,-41.80444444444444,-91.0,2.0,-40.0,18.393442585843747,0.013392857142857142,0.1875,193.21907156866794,2.198763843060612,1729.0179048224895,918.0,224.00979176984734,67.07582964090686,0.28444444444444444,6.204444444444444,-74.0,96.0,25.0,47.62945683849606,0.004464285714285714,0.004464285714285714,241.4860226264082,-4.08,-47.0,32.0,-4.0,17.18992645209896,0.07589285714285714,0.049107142857142856,140.5546626449284
2024-01-01 01:54:13.000000,2024-01-01 01:54:20.000000,6,-2.1777777777777776,-112.0,68.0,-6.0,37.77972392279409,0.04017857142857143,0.03571428571428571,280.07420562099423,10.246773267941187,1689.0836857597915,3099.0,327.34888674612756,74.46241400624098,0.0,-3.9244444444444446,-96.0,105.0,-32.0,55.32879463600318,0.013392857142857142,0.013392857142857142,285.75115460874537,13.773333333333333,-50.0,62.0,16.0,21.140414916863453,0.03125,0.125,188.7742205547965
2024-01-01 01:54:20.000000,2024-01-01 01:54:27.000000,6,-21.36,-67.0,6.0,-20.0,10.90745158137317,0.026785714285714284,0.14285714285714285,129.28067190557096,2.093829949575821,635.7018160184773,2798.0,206.06315412317244,41.79978141233174,0.0,62.88,38.0,98.0,61.0,14.194717327231288,0.0,0.13839285714285715,179.32776698045484,12.435555555555556,-6.0,34.0,12.0,8.359478034893865,0.0625,0.15178571428571427,89.3642910384773
2024-01-01 01:54:27.000000,2024-01-01 01:54:34.000000,6,-20.275555555555556,-46.0,14.0,-20.0,9.703394922184348,0.03571428571428571,0.16071428571428573,124.06893858568979,4.322228169002175,676.3334290929143,2931.0,212.74713386342577,53.55399828159489,0.0,61.297777777777775,40.0,100.0,58.0,13.783246962359662,0.0,0.14732142857142858,178.7435440305887,13.026666666666667,-6.0,44.0,14.0,8.455725025938689,0.05357142857142857,0.17410714285714285,94.52860431053449
2024-01-01 01:54:34.000000,2024-01-01 01:54:41.000000,6,-10.817777777777778,-83.0,34.0,-14.0,22.50769004387414,0.044642857142857144,0.09375,182.43164199988067,4.1627372194491095,1525.6080054674508,4548.0,353.3726287045324,54.497218212515605,0.0,28.44,-70.0,94.0,55.0,51.37882067822999,0.004464285714285714,0.004464285714285714,299.26925150794824,20.213333333333335,-7.0,71.0,17.0,15.474022009253352,0.049107142857142856,0.11607142857142858,143.85334644160574
2024-01-01 01:54:41.000000,2024-01-01 01:54:48.000000,6,-24.977777777777778,-81.0,8.0,-24.0,15.58801177543535,0.013392857142857142,0.16071428571428573,170.6125828643191,5.920385471521603,1110.1807848596784,3770.0,297.0928243714129,58.71553579287964,0.0,51.297777777777775,-59.0,98.0,56.0,31.04554897422668,0.008928571428571428,0.125,247.56357660929254,16.755555555555556,-22.0,74.0,16.0,14.248990496127442,0.03571428571428571,0.13839285714285715,142.77203405084896
2024-01-01 01:54:48.000000,2024-01-01 01:54:55.000000,6,-34.373333333333335,-94.0,60.0,-36.0,30.54962590371841,0.008928571428571428,0.09821428571428571,236.1326752727443,8.303713031773226,3734.6617153165325,2970.0,477.3424009477605,80.96718453622623,0.14222222222222222,-18.77777777777778,-69.0,96.0,-24.0,34.55061561944359,0.013392857142857142,0.08035714285714286,251.90171247982914,-13.2,-99.0,80.0,-16.0,32.928358381709316,0.008928571428571428,0.07142857142857142,232.86526631815968
2024-01-01 01:54:55.000000,2024-01-01 01:55:02.000000,6,-22.786666666666665,-59.0,6.0,-21.0,13.072899995246436,0.03571428571428571,0.14732142857142858,149.2287764030837,3.5817990871262992,750.7176802259347,2886.0,212.40423522318767,61.6073477927352,0.0,62.89333333333333,36.0,96.0,59.0,13.898779494206362,0.0,0.15178571428571427,171.95525806940674,12.826666666666666,-9.0,37.0,13.0,9.165696918401789,0.07589285714285714,0.15625,103.53956180732445
2024-01-01 01:55:02.000000,2024-01-01 01:55:09.000000,6,-22.333333333333332,-94.0,29.0,-21.0,16.277175079583962,0.049107142857142856,0.17410714285714285,196.00312521748884,4.576294442346293,935.4721002715337,2274.0,209.134255584599,107.8114162963008,0.0,64.80888888888889,13.0,118.0,62.0,18.042210208462507,0.0,0.15178571428571427,210.4722066692015,10.106666666666667,-99.0,42.0,13.0,15.069398983180642,0.11607142857142858,0.12053571428571429,173.53058272556913
2024-01-01 01:55:09.000000,2024-01-01 01:55:16.000000,6,-21.644444444444446,-48.0,39.0,-23.0,13.157621968768364,0.05803571428571429,0.15178571428571427,152.6279668467063,2.4242930477520312,665.0326868871786,2681.0,200.27708285263208,57.9970128201277,0.0,62.431111111111115,42.0,101.0,59.0,12.72742788763388,0.0,0.13839285714285715,159.68121169879976,11.915555555555555,-11.0,38.0,12.0,8.938628938578182,0.0625,0.18303571428571427,98.6513562199727
2024-01-01 01:55:16.000000,2024-01-01 01:55:23.000000,6,-22.955555555555556,-121.0,31.0,-22.0,19.221866681728876,0.049107142857142856,0.16964285714285715,210.73460253145888,4.307866541702872,605.207249267693,2895.0,215.32629307069,66.36539872352323,0.0,56.88444444444445,-69.0,99.0,58.0,24.19756809241998,0.008928571428571428,0.14732142857142858,278.96811033399933,12.866666666666667,-7.0,46.0,13.0,9.776064063386066,0.07142857142857142,0.16517857142857142,110.86743215406094
2024-01-01 01:55:23.000000,2024-01-01 01:55:30.000000,6,-16.608888888888888,-78.0,58.0,-18.0,24.791954180005508,0.04017857142857143,0.12053571428571429,199.59272079928311,4.670729734700228,1530.6388346215003,3943.0,358.9491654797893,76.88018891627911,0.0,22.293333333333333,-74.0,98.0,47.0,50.70778680693079,0.004464285714285714,0.004464285714285714,302.463622064172,17.524444444444445,-40.0,81.0,15.0,19.905817925962943,0.06473214285714286,0.10267857142857142,170.3305509923656
2024-01-01 01:55:30.000000,2024-01-01 01:55:37.000000,6,-22.004444444444445,-47.0,10.0,-23.0,10.586167599487762,0.03125,0.16517857142857142,120.8216878384103,1.003536993688941,589.5231430015542,2923.0,213.9324796584746,40.84186647413855,0.0,61.91111111111111,39.0,98.0,60.0,12.358163550835792,0.0,0.16071428571428573,161.867750292502,12.991111111111111,-11.0,34.0,13.0,8.221808494524478,0.046875,0.16071428571428573,85.71985853450964
2024-01-01 01:55:37.000000,2024-01-01 01:55:44.000000,6,-20.128888888888888,-45.0,13.0,-19.0,11.195355825675753,0.044642857142857144,0.17410714285714285,132.51732970689628,5.206524607715085,679.8113974318884,2715.0,204.8737324856787,53.3693418114726,0.0,61.84444444444444,40.0,94.0,60.0,12.181579249665164,0.0,0.18303571428571427,171.2805139345,12.066666666666666,-12.0,37.0,13.0,9.015859043136949,0.0625,0.18303571428571427,94.845947395693
2024-01-01 01:55:44.000000,2024-01-01 01:55:51.000000,6,-19.76888888888889,-51.0,14.0,-20.0,11.240071456588092,0.05357142857142857,0.19642857142857142,130.2787528378061,0.9420936159836398,1025.866330524814,1445.0,192.0867311641635,57.98038532013808,0.0,61.81333333333333,30.0,106.0,60.0,15.12096463287218,0.0,0.16517857142857142,185.41675907055375,6.4222222222222225,-44.0,30.0,9.0,13.691904687378367,0.07142857142857142,0.10714285714285714,119.89865600025037
2024-01-01 01:55:51.000000,2024-01-01 01:55:58.000000,6,-21.351111111111113,-40.0,3.0,-21.0,8.77782876215854,0.026785714285714284,0.15178571428571427,89.64475680450879,4.280449096053063,652.1283250911548,2549.0,194.56874732104313,24.999425771468417,0.0,62.56444444444445,41.0,99.0,62.0,13.46014546255039,0.0,0.16071428571428573,159.78635520397953,11.328888888888889,-4.0,29.0,12.0,7.877879921875681,0.05803571428571429,0.12946428571428573,70.15698515415325
2024-01-01 01:55:58.000000,2024-01-01 01:56:05.000000,6,-20.755555555555556,-52.0,18.0,-22.0,10.747831084264075,0.044642857142857144,0.16517857142857142,134.468083594142,5.418846403265639,746.6536577717063,2671.0,201.26778245980088,55.73089793889825,0.0,62.15555555555556,44.0,94.0,60.0,11.722146994417452,0.0,0.17410714285714285,157.4061980685184,11.87111111111111,-5.0,34.0,13.0,8.79967080913862,0.11160714285714286,0.15178571428571427,92.43527326575213
2024-01-01 01:56:05.000000,2024-01-01 01:56:12.000000,6,-20.866666666666667,-45.0,28.0,-22.0,10.13524613838827,0.03125,0.16964285714285715,131.0079423043993,5.291502622129174,663.2193072347125,2888.0,209.74200160754816,56.63386379572186,0.0,63.431111111111115,45.0,97.0,61.0,12.72812939036125,0.0,0.14285714285714285,160.42668855333093,12.835555555555555,-8.0,31.0,14.0,8.442271284698474,0.08705357142857142,0.15625,95.09097097863317
2024-01-01 01:56:12.000000,2024-01-01 01:56:19.000000,6,-22.88888888888889,-50.0,41.0,-23.0,9.296269946631005,0.008928571428571428,0.17410714285714285,126.23234604365531,3.3201699828609468,599.7906906393181,2846.0,206.30817841449579,56.94283694847263,0.0,62.977777777777774,38.0,95.0,62.0,12.762054681066829,0.0,0.14732142857142858,169.93733709559393,12.648888888888889,-14.0,58.0,13.0,8.350914786882784,0.05580357142857143,0.12946428571428573,95.16793325113547
2024-01-01 01:56:19.000000,2024-01-01 01:56:26.000000,6,-22.14666666666667,-92.0,60.0,-21.0,25.390359531579254,0.017857142857142856,0.11160714285714286,204.9788927636236,4.069376296870002,1913.394695140634,3902.0,387.7612517035061,52.586839002551315,0.0,22.88,-72.0,92.0,48.0,48.933891264497994,0.008928571428571428,0.008928571428571428,236.01630001132887,17.342222222222222,-52.0,69.0,18.0,21.708360067619036,0.026785714285714284,0.08928571428571429,151.23231029555217
2024-01-01 01:56:26.000000,2024-01-01 01:56:33.000000,6,-21.964444444444446,-52.0,6.0,-21.0,10.415843777020733,0.03571428571428571,0.15178571428571427,132.49876014733454,1.466113836315314,793.5641309756562,2808.0,207.2535148994137,47.54377737465478,0.0,63.22222222222222,38.0,99.0,59.0,14.824402073115698,0.0,0.14285714285714285,180.93428245413872,12.48,-5.0,45.0,12.0,8.606517463942248,0.049107142857142856,0.16517857142857142,93.1771461348678
