start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:14:08.000000,2024-01-01 01:14:15.000000,0,-22.88888888888889,-69,36,-22.0,14.797475385273588,0.03571428571428571,0.17410714285714285,152.40101461501638,11.06287951485307,1112.6568057561283,5150.0,379.0777370729038,62.783566288571016,0.0,65.8711111111111,27,102,65.0,17.805654978302506,0.0,0.12946428571428573,200.29754601606592,4.5299315852966595,1819.8102855986724,14821.0,1003.5805364094812,69.81042359794716,0.0,11.217777777777778,-11,35,11.0,9.718890131945383,0.07589285714285714,0.14285714285714285,93.4980404162997,3.6832321277498776,867.0411313513202,2524.0,201.81703703679722,43.313440748510835,0.0
2024-01-01 01:14:15.000000,2024-01-01 01:14:22.000000,0,-20.297777777777778,-46,29,-21.0,11.834998206154607,0.08482142857142858,0.1875,136.28932086485483,2.410551685011187,954.8719432866094,4567.0,324.8079756074298,67.50236412130927,0.0,63.46222222222222,39,95,62.0,13.749988455983607,0.0,0.12946428571428573,165.14671650565344,1.2381000062844747,1729.9493509778729,14279.0,959.8195465958179,57.25391706999967,0.0,11.27111111111111,-11,30,12.0,9.427463258589956,0.08482142857142858,0.20089285714285715,102.26691429767757,7.15930647242298,683.5973804675938,2536.0,195.02173786537608,58.3943920676454,0.0
2024-01-01 01:14:22.000000,2024-01-01 01:14:29.000000,0,-20.484444444444446,-43,13,-21.0,10.022340125305147,0.03571428571428571,0.19642857142857142,118.70049257918896,11.445539425557829,820.953761732842,4609.0,320.6605573834392,65.56334819016273,0.0,62.90222222222222,34,105,61.0,13.713238013882671,0.0,0.17857142857142858,165.5731583307593,1.8703468718807867,1604.4956355645236,14153.0,951.2962363219867,55.65313985846741,0.0,12.391111111111112,-9,40,14.0,9.476376224549465,0.07142857142857142,0.13839285714285715,95.86090580571384,8.749434191954432,764.0898170787941,2788.0,213.24325719259696,47.20874381128147,0.0
2024-01-01 01:14:29.000000,2024-01-01 01:14:36.000000,0,-20.373333333333335,-40,13,-21.0,10.235320498855211,0.05357142857142857,0.19642857142857142,120.52866232139641,2.973688765007127,620.8374834921374,4584.0,319.8919216845196,56.60291964651777,0.0,63.98222222222222,38,96,62.0,14.509222573333817,0.0,0.14285714285714285,178.8299649711142,1.882535467254782,1295.9248530041511,14396.0,967.6072775813699,62.7050041067925,0.0,12.48,-8,38,13.0,9.792982181133588,0.07589285714285714,0.14285714285714285,104.65755020101622,4.884324856237113,678.8776890185534,2808.0,213.4778611142658,52.29748045376247,0.0
2024-01-01 01:14:36.000000,2024-01-01 01:14:43.000000,0,-19.604444444444443,-44,19,-20.0,11.514702471877989,0.08035714285714286,0.19642857142857142,128.61576436782337,8.074133244772849,981.0938447301206,4411.0,315.6469311684822,64.3958654828806,0.0,62.05777777777778,34,105,61.0,16.15221248789058,0.0,0.16071428571428573,171.44940356004557,7.91254714057342,2081.6918938026984,13963.0,946.3393165344577,57.61772602038969,0.0,11.16,-7,33,11.0,8.123005249642173,0.06696428571428571,0.20089285714285715,90.29388618613089,13.632332191579605,589.3929600269413,2511.0,186.14514261029228,50.806049358529286,0.0
2024-01-01 01:14:43.000000,2024-01-01 01:14:50.000000,0,-18.897777777777776,-43,26,-19.0,10.46436318298428,0.0625,0.23214285714285715,127.67782663065833,11.230872502988268,838.1289169081492,4252.0,297.6245497046095,71.53720851915975,0.0,62.31111111111111,29,105,62.0,16.475390498057763,0.0,0.14732142857142858,181.2140688441583,4.309421887095556,2083.503353724668,14020.0,949.5080101046776,71.71893980605795,0.0,11.324444444444444,-10,35,11.0,8.275209199868453,0.09821428571428571,0.19196428571428573,91.62672246759405,4.169117196252457,680.0271038939538,2548.0,189.20503093164965,53.64614392116012,0.0
2024-01-01 01:14:50.000000,2024-01-01 01:14:57.000000,0,-20.893333333333334,-47,11,-20.0,10.279018157670231,0.026785714285714284,0.17410714285714285,124.54788678872197,3.223480499168783,758.8185599310124,4701.0,326.15153517416354,67.99128605243472,0.0,63.742222222222225,38,106,61.0,14.876432837486751,0.0,0.15178571428571427,179.2573828526403,2.555128279664147,1613.6009300491883,14342.0,965.2102313448723,57.799558114296794,0.0,12.04888888888889,-9,35,12.0,8.722011927502285,0.08035714285714286,0.20089285714285715,92.56192733733855,6.403984602012576,795.7038213390259,2711.0,202.8232965110203,50.40898495004387,0.0
2024-01-01 01:14:57.000000,2024-01-01 01:15:04.000000,0,-19.506666666666668,-41,4,-19.0,8.416671381422539,0.013392857142857142,0.15178571428571427,104.90217808155738,3.285507808776202,514.3497897617708,4389.0,300.79649770857577,53.17789143123551,0.0,62.013333333333335,32,105,61.0,16.332887506063177,0.0,0.16517857142857142,188.26313024570186,5.933422070625536,1478.386630329241,13953.0,943.1776045846774,56.52395605296272,0.0,12.973333333333333,-5,33,13.0,7.924262020619245,0.04017857142857143,0.19196428571428573,83.25905775070991,5.179235973198606,642.455833747047,2919.0,212.13893867572722,43.97975492353458,0.0
2024-01-01 01:15:04.000000,2024-01-01 01:15:11.000000,0,-18.697777777777777,-42,43,-19.0,10.259457502907658,0.03571428571428571,0.21428571428571427,126.81410545122887,5.316472477099025,843.9628289460853,4207.0,293.52543783904764,77.01645839215016,0.0,62.07555555555555,34,108,62.0,16.318771448466993,0.0,0.13839285714285715,179.8656737924089,4.347083873757553,1909.733979615128,13967.0,945.6793004984315,63.29940124652181,0.0,12.862222222222222,-2,35,12.0,8.622211994757476,0.03571428571428571,0.15625,95.43928849498784,5.671079476888964,767.4544174571799,2894.0,211.58294404693984,53.74315252275867,0.0
2024-01-01 01:15:11.000000,2024-01-01 01:15:18.000000,0,-19.61777777777778,-45,33,-21.0,11.324185734068587,0.06696428571428571,0.22767857142857142,140.0874197197153,6.798406450458584,639.0928355256757,4414.0,309.34368400901985,79.40233800257377,0.0,61.306666666666665,26,116,60.0,16.32863392064032,0.0,0.18303571428571427,187.2915551376864,6.0328200177942195,1515.6892582199387,13794.0,932.9040000847392,60.429780100240215,0.0,12.106666666666667,-10,33,12.0,8.803266439225839,0.07142857142857142,0.1875,91.05952807879977,2.1862896170479558,679.6157276321237,2724.0,205.05160898190064,50.26300524526794,0.0
2024-01-01 01:15:18.000000,2024-01-01 01:15:25.000000,0,-54.64,-111,-5,-54.0,19.970049002014424,0.0,0.15178571428571427,243.17486545207663,7.470922749531812,1516.3761391379091,12294.0,837.8197806284859,116.86523668720795,0.0,6.982222222222222,-26,91,1.0,22.655408618750176,0.08482142857142858,0.05803571428571429,194.94452171119343,6.570161217585929,1951.1351064384037,1571.0,296.5428020620194,78.0605813880737,-0.14222222222222222,-17.884444444444444,-80,39,-17.0,23.14309095022008,0.09821428571428571,0.10267857142857142,219.98801555140554,18.42557791017863,2263.859878543555,4024.0,378.8763294450506,121.46111149547679,0.0
2024-01-01 01:15:25.000000,2024-01-01 01:15:32.000000,0,-50.51555555555556,-103,9,-48.0,16.45478050863339,0.008928571428571428,0.14732142857142858,194.88938198604197,5.745898830517282,1723.0493839956994,11366.0,772.5465220872453,90.58934113107941,0.0,-9.991111111111111,-31,16,-9.0,8.305544141840645,0.07142857142857142,0.12946428571428573,86.3381467232693,0.9135600292012358,793.542745499073,2248.0,174.52141536324768,44.867650841335895,0.0,-24.675555555555555,-84,91,-32.0,35.014239167008114,0.017857142857142856,0.09821428571428571,250.0234298809062,9.281699052646069,3974.5680936655576,5552.0,590.8555529997052,79.82694789826743,0.0
2024-01-01 01:15:32.000000,2024-01-01 01:15:39.000000,0,-48.90222222222222,-96,52,-48.0,21.411971877492732,0.008928571428571428,0.16964285714285715,253.24901256179896,3.5092689830583805,1628.7736941237258,11003.0,759.3641666792514,105.14499056599269,0.0,-31.08888888888889,-73,21,-30.0,16.965066815768576,0.022321428571428572,0.125,167.9361422856315,9.201560901949973,1375.6345520217594,6995.0,503.7206091815384,54.28512636699153,0.0,8.413333333333334,-54,81,5.0,24.666214603322153,0.09375,0.09821428571428571,209.58421282440133,9.838514070099945,2071.5153568217365,1893.0,329.07059688579903,91.63079590532199,0.42666666666666664
2024-01-01 01:15:39.000000,2024-01-01 01:15:46.000000,0,-54.53333333333333,-91,-23,-50.0,18.717591038531488,0.0,0.12053571428571429,186.28826457086495,6.267084481331594,2329.9645138342325,12270.0,844.3332769014706,68.69020196895956,0.0,-25.515555555555554,-53,-7,-24.0,10.742147371858675,0.0,0.12946428571428573,101.63602715241616,2.390697584363414,984.5842939405263,5741.0,402.4961092789262,35.15497960530249,0.0,-22.524444444444445,-77,-1,-20.0,12.776952526835808,0.0,0.14285714285714285,134.8637770194328,1.2929340903440953,958.6980011182061,5068.0,364.05186670040945,60.81624529130186,0.0
2024-01-01 01:15:46.000000,2024-01-01 01:15:53.000000,0,-59.617777777777775,-128,26,-58.0,22.66301353614922,0.008928571428571428,0.15178571428571427,260.57243383881666,9.203798465084962,2360.745197826908,13414.0,920.2521430147908,117.973900645111,0.0,-9.435555555555556,-38,78,-11.0,14.175134724031535,0.07589285714285714,0.12053571428571429,152.84932804183956,10.98294622585429,969.0037130888625,2123.0,204.1521073052103,79.64456380701745,0.0,-10.79111111111111,-53,127,-11.0,22.72793103664188,0.08035714285714286,0.12053571428571429,241.38161785169788,15.407171536016811,1988.1983629258855,2428.0,289.21430559932,158.93434748198283,0.0
2024-01-01 01:15:53.000000,2024-01-01 01:16:00.000000,0,-54.724444444444444,-120,-13,-50.0,21.15175984272809,0.0,0.14285714285714285,235.51276467746104,2.9988680040774076,1899.1245874535084,12313.0,847.6866978276696,102.32922620684548,0.0,-13.324444444444444,-76,45,-8.0,24.43023188917228,0.08928571428571429,0.049107142857142856,172.4608457717997,8.002348609709701,2962.676487998024,2998.0,379.33528266650274,69.12369786121039,0.0,-15.933333333333334,-103,32,-12.0,19.110580465132024,0.10714285714285714,0.08482142857142858,194.434426638969,3.246079565801777,1617.3579104425337,3585.0,318.0003989582016,88.32574380082993,0.0
2024-01-01 01:16:00.000000,2024-01-01 01:16:07.000000,0,-29.04888888888889,-70,6,-28.0,14.693666976161849,0.008928571428571428,0.12946428571428573,161.61318993612738,9.999999999999924,964.2740659187305,6536.0,460.55094923218775,70.54412406650172,0.0,47.54666666666667,-40,96,58.0,33.83519406096049,0.004464285714285714,0.04017857142857143,263.219380674423,16.19196387475416,3330.5326826189275,10698.0,834.1519991208875,83.4396119765182,0.0,-1.8444444444444446,-67,33,4.0,22.427219148395523,0.11160714285714286,0.06696428571428571,161.9010853867581,6.748425785306819,2085.6031493105797,415.0,295.3320818173835,86.41927773612812,0.14222222222222222
2024-01-01 01:16:07.000000,2024-01-01 01:16:14.000000,0,-21.04888888888889,-45,24,-22.0,9.82718128781046,0.026785714285714284,0.19196428571428573,124.78700155694979,8.871178498861077,847.332271289824,4736.0,325.1894897477866,72.70161764716586,0.0,61.42666666666667,38,97,61.0,12.932351460029002,0.0,0.15178571428571427,156.83293484108646,4.091926217164886,1580.5870335696986,13821.0,928.3557672299622,47.49858882340983,0.0,12.87111111111111,-8,34,12.0,8.411106131134382,0.05357142857142857,0.16964285714285715,93.13665749131734,1.8488190016093347,749.913788846459,2896.0,210.82590692641415,54.12655036979849,0.0
2024-01-01 01:16:14.000000,2024-01-01 01:16:21.000000,0,-20.40888888888889,-87,120,-21.0,17.480394913994548,0.03571428571428571,0.16071428571428573,210.54765277079616,4.9122653913261205,692.0142164388068,4592.0,343.269115873695,110.10070536063522,0.0,60.364444444444445,6,103,59.0,15.371314243983875,0.0,0.16517857142857142,195.7777990541124,3.0660001912060384,1080.1907668820786,13582.0,913.4916821720533,63.79500764793942,0.0,11.657777777777778,-77,68,14.0,16.292889675200463,0.05803571428571429,0.11160714285714286,184.34687536856484,2.9420029552698295,674.272265079041,2623.0,236.76407992313116,101.77543158404771,0.0
2024-01-01 01:16:21.000000,2024-01-01 01:16:28.000000,0,-20.293333333333333,-47,19,-19.0,9.099803765545087,0.008928571428571428,0.15625,110.58093351218373,5.377464877655958,578.3620088005061,4566.0,314.6106437226402,53.81611708326303,0.0,62.715555555555554,46,98,60.0,10.854927196644129,0.0,0.13392857142857142,163.7270953973218,4.155571081090967,635.8376151292113,14111.0,940.5139224024045,48.90369476654099,0.0,16.377777777777776,-6,45,17.0,9.622538852519845,0.03571428571428571,0.12053571428571429,105.15571152397632,4.467460768049532,757.1325108887243,3685.0,264.6417887142661,51.3084234248599,0.0
2024-01-01 01:16:28.000000,2024-01-01 01:16:35.000000,0,-20.835555555555555,-35,5,-21.0,7.424896450563291,0.03571428571428571,0.20535714285714285,99.34437987241797,3.6664266633670146,364.9148096783343,4688.0,316.4754243030012,48.03471608752304,0.0,61.71111111111111,44,96,59.0,10.911621880522256,0.0,0.16517857142857142,169.09332273437306,2.4431151561630475,658.3657430095153,13885.0,924.6277349326317,51.73254232307523,0.0,11.995555555555555,-12,34,13.0,8.44757878339038,0.06696428571428571,0.10714285714285714,82.90047743795036,3.4359955051446076,646.4139751033899,2699.0,203.687286889879,32.544152136339704,0.0
2024-01-01 01:16:35.000000,2024-01-01 01:16:42.000000,0,-21.715555555555557,-44,7,-22.0,7.679923838081351,0.008928571428571428,0.17857142857142858,103.79937302920156,7.898499862113928,689.4104857788686,4886.0,329.4536236843429,55.146692704570256,0.0,63.10666666666667,41,93,61.0,11.487073480345513,0.0,0.16964285714285715,164.4969210375299,2.7942911193814286,1016.9600703883053,14199.0,947.918647864453,50.85167055787612,0.0,12.488888888888889,-7,36,12.0,9.658966555519019,0.07142857142857142,0.13392857142857142,93.98345998903326,4.744948482344343,927.8554135833409,2810.0,217.16148196328413,44.69314194005707,0.0
2024-01-01 01:16:42.000000,2024-01-01 01:16:49.000000,0,-22.057777777777776,-85,79,-22.0,25.115647592054124,0.08035714285714286,0.20089285714285715,278.19192441346837,27.54652488548077,1654.7123200707908,4963.0,416.3895450069935,160.60862125873922,0.0,46.73777777777778,-60,125,48.0,41.49448806386868,0.004464285714285714,0.13839285714285715,361.6298582476932,18.36138822469733,2994.450893960063,10516.0,863.9443533143517,126.61436460349482,0.0,8.72,-47,65,7.0,16.524246254692354,0.14285714285714285,0.15625,193.46939085676757,29.417912592183505,1018.0397172651316,1962.0,202.09303501484482,132.8756193623299,0.0
2024-01-01 01:16:49.000000,2024-01-01 01:16:56.000000,0,-45.355555555555554,-107,15,-47.0,20.125006161884105,0.013392857142857142,0.12053571428571429,245.72263503218446,7.797857191838003,1103.041387098791,10205.0,702.280134015508,101.77846848404863,0.0,-21.355555555555554,-54,16,-20.0,12.566174046173723,0.03571428571428571,0.12053571428571429,128.02698743546688,9.833998529072506,1245.6737814883759,4805.0,348.70344203663774,60.72383449438991,0.0,-3.2088888888888887,-75,116,-12.0,39.408867646842495,0.03571428571428571,0.03571428571428571,237.6312433806151,1.8719305398141723,5265.2127127110225,722.0,541.9717632583664,88.03790664781148,0.14222222222222222
2024-01-01 01:16:56.000000,2024-01-01 01:17:03.000000,0,-53.644444444444446,-122,-21,-50.0,18.795843427703108,0.0,0.20535714285714285,239.70933200834872,10.454739877669128,1117.2258380611738,12070.0,818.024104869845,100.55762415902151,0.0,-4.257777777777778,-29,34,-5.0,11.531604260700101,0.140625,0.12946428571428573,97.46831705485108,3.76483936679109,804.6958375774434,958.0,156.09589094686322,40.20458875662246,0.0,28.715555555555557,-28,86,31.0,20.35946993104231,0.013392857142857142,0.08928571428571429,192.02892194613958,4.723157872063748,2086.59088194003,6461.0,491.4324909244437,62.704090545999655,0.0
2024-01-01 01:17:03.000000,2024-01-01 01:17:10.000000,0,-51.897777777777776,-123,12,-52.0,15.257996862431463,0.008928571428571428,0.19196428571428573,218.54571191660852,5.9713861368157755,702.2789712970579,11677.0,781.2789334180608,101.48788204309128,0.0,-1.4666666666666666,-20,39,-2.0,7.4456363059177155,0.10491071428571429,0.11160714285714286,73.98493102512958,1.2424954864201152,357.40406172540213,330.0,86.18717991213555,38.0374582549937,2.1333333333333333,34.81333333333333,-6,127,36.0,16.914459156929265,0.026785714285714284,0.16071428571428573,189.0385362544121,7.703864357250989,1001.0116100940412,7833.0,548.6742492688985,68.5495797321287,0.0
2024-01-01 01:17:10.000000,2024-01-01 01:17:17.000000,0,-47.76,-128,19,-47.0,20.241073870439077,0.026785714285714284,0.18303571428571427,276.4830633774894,12.439177751598617,1128.669106984233,10746.0,727.0207119920306,156.13460145050178,0.0,-17.88888888888889,-73,24,-10.0,22.23838202119558,0.11607142857142858,0.0625,171.49185377129496,7.6054401707099935,2544.672959035157,4025.0,391.62679184407796,83.02976966729288,0.0,28.595555555555556,-12,88,30.0,18.10808269061524,0.05357142857142857,0.09375,191.16986894320527,1.8456794412950555,1471.965604513091,6434.0,469.98732026325746,90.47241860063534,0.0
2024-01-01 01:17:22.000000,2024-01-01 01:17:29.000000,7,-45.72,-87,-9,-42.0,13.992242748853997,0.0,0.13392857142857142,166.80876681055676,7.483937256554564,1183.948581211031,10287.0,697.3892996850047,55.596170608834264,0.0,-11.622222222222222,-41,13,-12.0,9.595127318278202,0.05803571428571429,0.10267857142857142,91.00753432497528,3.886220172237002,864.9428219467347,2615.0,206.71871878494323,39.329005806805405,0.0,-26.106666666666666,-84,75,-36.0,35.88768690551917,0.013392857142857142,0.05803571428571429,259.94257422488596,8.388246620964694,3600.1460981806335,5874.0,611.7808906016431,79.57829606685404,0.0
2024-01-01 01:17:29.000000,2024-01-01 01:17:36.000000,7,-34.306666666666665,-91,7,-32.0,18.607534956110047,0.008928571428571428,0.12946428571428573,208.09821846348285,6.434997349216033,1522.9772065336267,7719.0,546.8693916030816,98.72958320756388,0.0,44.01777777777778,-23,100,52.0,32.97536478251125,0.017857142857142856,0.05803571428571429,258.160536081716,15.234370821809996,3376.011753163055,9904.0,782.8646994276859,82.79838863861862,0.0,9.853333333333333,-101,74,13.0,23.606536625023406,0.05803571428571429,0.07142857142857142,218.96044513147675,8.148637332578032,2448.1693879920826,2217.0,314.21222679556183,143.2720821645117,0.14222222222222222
2024-01-01 01:17:36.000000,2024-01-01 01:17:43.000000,7,-28.16888888888889,-107,12,-25.0,19.745431458746694,0.03571428571428571,0.13839285714285715,207.04736706257705,11.522917380658763,1425.1579875490586,6338.0,472.2281099134766,100.37429949942364,0.0,54.888888888888886,-9,102,58.0,25.710634110212183,0.017857142857142856,0.14732142857142858,246.1253427170616,2.0391429354301764,1997.8302937835006,12350.0,874.8555970401109,74.44337183745928,0.0,8.995555555555555,-46,42,11.0,12.893623070069014,0.08928571428571429,0.09375,131.2415601915159,4.209568571054698,840.7176534261093,2024.0,195.5035878916208,71.15294425363359,0.0
2024-01-01 01:17:43.000000,2024-01-01 01:17:50.000000,7,-42.00888888888889,-128,36,-36.0,27.365579121131724,0.017857142857142856,0.07589285714285714,259.0142525704361,15.423952262784995,2953.4853625617498,9452.0,705.4981339205501,131.50064519095525,0.0,35.16444444444444,-22,110,34.0,30.80301147409156,0.03571428571428571,0.022321428571428572,222.22920759407737,5.47486552816001,3914.193963934791,7912.0,664.3584719803823,76.35949527566508,0.0,0.7822222222222223,-34,67,1.0,14.957130539252969,0.11160714285714286,0.10267857142857142,132.6872154062046,7.117221310078441,1729.8984778786546,176.0,180.6767911707186,86.96398188024924,0.14222222222222222
2024-01-01 01:17:50.000000,2024-01-01 01:17:57.000000,7,-21.137777777777778,-47,44,-23.0,12.961606920758472,0.06696428571428571,0.17857142857142858,156.56547448863662,6.0724990461374,888.7099534565317,4756.0,337.12201381420954,95.93762246093267,0.0,61.82666666666667,36,100,59.0,14.257554388563877,0.0,0.15178571428571427,168.92038020980615,1.1337609923443064,1633.7713371084399,13911.0,936.5206378664459,51.651560076792244,0.0,11.822222222222223,-26,43,12.0,10.169739972639968,0.07589285714285714,0.18303571428571427,117.6945355265173,8.986686178145352,737.9177575514504,2660.0,201.89600369298384,81.7357908939006,0.0
2024-01-01 01:17:57.000000,2024-01-01 01:18:04.000000,7,-24.711111111111112,-118,23,-24.0,17.601265962767094,0.049107142857142856,0.19642857142857142,204.67125849112537,9.180199454084532,1307.9471360099658,5560.0,406.07841108295685,123.9237891165277,0.0,55.96,-28,127,57.0,27.1081366277465,0.017857142857142856,0.12946428571428573,273.72476022695804,8.757774859458314,1962.8041246758482,12591.0,891.2203743399801,73.13169695064052,0.0,8.213333333333333,-84,31,12.0,19.91990210819319,0.09375,0.16071428571428573,178.87513139295567,5.590106641098134,1124.5182432214983,1848.0,268.45053058087416,79.19585962803255,0.0
2024-01-01 01:18:04.000000,2024-01-01 01:18:11.000000,7,-20.804444444444446,-40,10,-21.0,9.585003995163568,0.022321428571428572,0.12946428571428573,100.09853614657818,3.638225432318118,778.7896545111668,4681.0,328.55027478502006,50.396392901603136,0.0,62.093333333333334,35,108,62.0,15.349650996497797,0.0,0.17410714285714285,164.88859714869852,6.616725720485466,1981.3767484359853,13971.0,945.0369043219075,60.02348344350101,0.0,11.755555555555556,-9,31,12.0,7.708285070633983,0.07142857142857142,0.15178571428571427,73.54781005383673,0.766016074619085,651.6247484040914,2645.0,197.46827501217692,35.68385189261002,0.0
2024-01-01 01:18:11.000000,2024-01-01 01:18:18.000000,7,-20.844444444444445,-64,42,-21.0,14.091783883379454,0.05357142857142857,0.1875,156.83153350761356,6.573362131514927,1159.1678735098988,4690.0,342.9954374297861,86.14111737182746,0.0,60.78666666666667,25,115,60.0,18.682707818423207,0.0,0.15178571428571427,173.95175281498607,5.854518095488712,2529.9292412574773,13677.0,937.7130625583679,62.823296511235384,0.0,11.066666666666666,-20,35,11.0,8.8952234373286,0.06696428571428571,0.1875,102.57670803159272,1.5499724087130744,583.1871111292246,2490.0,186.43502613350682,61.96980677344518,0.0
2024-01-01 01:18:18.000000,2024-01-01 01:18:25.000000,7,-21.31111111111111,-60,12,-21.0,12.788496194652245,0.0625,0.20535714285714285,140.03320463325147,1.2360315559350734,912.3291059488512,4795.0,345.2704760041639,77.92630687483113,0.0,62.044444444444444,36,104,60.0,14.613404370699774,0.0,0.17857142857142858,171.05874146203527,6.0638228988823775,1829.4360994783062,13960.0,940.5928486701483,67.67289181732512,0.0,11.462222222222222,-12,29,11.0,8.818084322068547,0.08035714285714286,0.20535714285714285,96.202040961291,1.8958739041547124,743.2984935932884,2579.0,194.22710242106294,55.635923745933596,0.0
2024-01-01 01:18:25.000000,2024-01-01 01:18:32.000000,7,-20.795555555555556,-57,37,-21.0,15.262377230633462,0.08928571428571429,0.19642857142857142,174.75391128913827,29.324885272064165,1023.0710936433696,4679.0,344.8797913609146,104.8838652111871,0.0,62.67111111111111,37,108,61.0,14.65978193388996,0.0,0.16964285714285715,164.66792447325358,8.760295533521681,1767.6797545809839,14101.0,951.1831972073893,56.97215320757212,0.0,11.266666666666667,-16,39,10.0,10.57751996317797,0.13392857142857142,0.19642857142857142,120.7134934994781,4.368301975186858,670.6578879624008,2535.0,197.61389750508806,75.70882525894697,0.0
2024-01-01 01:18:32.000000,2024-01-01 01:18:39.000000,7,-30.973333333333333,-98,42,-27.0,21.87095268680748,0.017857142857142856,0.11607142857142858,224.94615684245943,4.918504186697317,1480.108446832606,6969.0,521.9197510363136,93.19424031410244,0.0,39.977777777777774,-52,100,52.0,38.99249520792024,0.008928571428571428,0.013392857142857142,297.89682476081913,13.143800934667704,3946.348693271634,8995.0,781.9402034666217,99.84687160893043,0.0,8.462222222222222,-85,41,12.0,18.85162091468824,0.06696428571428571,0.09375,161.81874422002844,2.482491831569048,1596.0573082000271,1904.0,263.6905269801193,78.21476830306494,0.0
2024-01-01 01:18:39.000000,2024-01-01 01:18:46.000000,7,-30.795555555555556,-128,112,-30.0,27.011951352559038,0.05357142857142857,0.19196428571428573,336.73614684556804,30.55400723006342,1732.030019623834,6929.0,513.2560446868599,231.65895314472567,0.0,39.52,-66,104,54.0,42.35322133135634,0.017857142857142856,0.044642857142857144,301.50148277029706,11.780845209288703,4676.910573728965,8892.0,813.8297462536696,91.2427858944992,0.0,5.2444444444444445,-128,113,8.0,21.881739324674726,0.14732142857142858,0.13839285714285715,271.52920982262776,36.434443741661006,1000.8518428046895,1180.0,199.28343687597166,239.883345311046,0.0
2024-01-01 01:18:46.000000,2024-01-01 01:18:53.000000,7,-46.58222222222222,-112,9,-42.0,23.654953506545418,0.008928571428571428,0.11160714285714286,246.5796600623386,25.403173503857673,2327.396712190256,10481.0,743.4833362245192,123.93724610603053,0.0,23.564444444444444,-47,102,21.0,29.523697772445953,0.04017857142857143,0.05803571428571429,254.45226604332476,12.515039662906126,3063.2480496963876,5302.0,505.41274648095003,112.29135127217181,0.0,10.204444444444444,-45,83,9.0,25.452739429076097,0.08035714285714286,0.09375,218.1527355181004,5.613261268203917,2182.285431667626,2296.0,347.78640569460117,103.8482379897963,0.0
2024-01-01 01:18:53.000000,2024-01-01 01:19:00.000000,7,-21.27111111111111,-58,26,-23.0,12.016815268878409,0.05803571428571429,0.20535714285714285,146.01269129820935,6.241201186045518,937.091176559217,4786.0,335.90220895351945,96.67248503086564,0.0,61.54666666666667,34,106,61.0,15.105249796960374,0.0,0.16964285714285715,169.85497042826722,2.648631717489892,1882.4917729186423,13848.0,935.1776777815072,63.44091668330144,0.0,11.982222222222223,-10,47,12.0,9.538439358554701,0.09375,0.19642857142857142,108.26818949010354,9.138010172303247,682.7670653453431,2696.0,202.39070913590635,73.2535507073443,0.0
2024-01-01 01:19:00.000000,2024-01-01 01:19:07.000000,7,-20.924444444444443,-41,20,-21.0,10.766124857368336,0.05357142857142857,0.16964285714285715,127.69072616574545,2.7328457955901646,807.6253436187368,4708.0,328.8937190815061,71.35350499762745,0.0,62.93333333333333,32,107,61.0,14.35954137747541,0.0,0.14732142857142858,192.0715870401836,6.290858562158277,1022.7761379430428,14160.0,948.9112210590962,81.46688271555377,0.0,12.92,-7,35,14.0,8.322881540840116,0.08035714285714286,0.1875,88.27458643864016,5.239948564516414,823.785875589505,2907.0,212.79708031147194,48.06340377682217,0.0
2024-01-01 01:19:07.000000,2024-01-01 01:19:14.000000,7,-25.013333333333332,-75,7,-25.0,13.625894466052488,0.03125,0.19642857142857142,156.15450081311107,11.918903068120326,873.6952401269916,5628.0,397.46669278797197,73.81064600921569,0.0,61.44888888888889,31,104,62.0,15.341013863144978,0.0,0.12053571428571429,186.57131426678112,5.4500541019852,1525.4558682303732,13826.0,931.3974150129287,54.68317502490857,0.0,11.19111111111111,-11,39,11.0,9.310320267964123,0.08928571428571429,0.17410714285714285,105.08274034934513,4.863762836270674,502.28297711513704,2518.0,191.19000413377296,55.57117508167637,0.0
2024-01-01 01:19:14.000000,2024-01-01 01:19:21.000000,7,-49.111111111111114,-105,-13,-47.0,17.896555711901836,0.0,0.16071428571428573,206.7921299663388,7.20939233585555,1375.089289770843,11050.0,756.0813547390154,84.75661342963832,0.0,-20.204444444444444,-67,72,-27.0,28.102220581073325,0.013392857142857142,0.05803571428571429,221.318838422569,35.83489781225209,3124.3823138780936,4546.0,468.7941677957234,88.82530995266708,0.0,-22.32888888888889,-68,26,-21.0,16.86072970986743,0.026785714285714284,0.12946428571428573,164.42052953898877,7.3092262959791965,1347.1856302911635,5024.0,385.77958663739395,76.91872474834732,0.0
