start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.99777777777778,73.7,1.0700558137052665,0.125,5.40045819127003,656.98,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,72.12777777777777,72.38,1.6071774775812542,0.125,8.249056858971953,649.15,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,71.03444444444443,70.98,1.7957039783265438,0.125,8.916980968926877,639.31,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,69.82666666666667,69.55,1.611932070529026,0.125,7.738472402104328,628.44,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,68.69555555555556,68.65,1.4093536737731143,0.125,6.518299399167817,618.26,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,67.67666666666668,67.68,1.2997884443246903,0.125,6.277812855559394,609.09,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,66.71555555555557,66.73,1.336732126410442,0.125,6.368609502090978,600.44,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,65.74666666666667,65.75,1.3238107870840163,0.125,6.460157476963474,591.72,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,64.92,64.73,1.1458512119817303,0.125,5.961796926861421,584.28,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.48222222222222,64.37,0.7074739885285137,0.25,4.088747183383374,580.34,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,64.44888888888889,64.37,0.6519479358899051,0.25,3.7988061494603875,580.04,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,64.81666666666666,64.7,0.9924212815130444,0.125,5.15055033074707,583.3499999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.5122222222222,65.57,1.0720281920007706,0.125,5.1999648996143835,589.61,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.26555555555557,66.32,1.0120660935817285,0.125,4.8101627874954875,596.3900000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,67.00111111111111,67.0,0.9568495760103136,0.125,4.54580748975805,603.01,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,67.71333333333332,67.68,0.9683491106000999,0.125,4.6428045356428225,609.4200000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,68.40777777777778,68.4,0.9648287124896544,0.125,4.713531632206214,615.6700000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,69.05666666666667,69.15,0.8861151166750268,0.125,4.336931843878267,621.51,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,69.68111111111111,69.77,0.803343706710339,0.125,3.6964413944541157,627.13,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,70.30888888888889,70.22,0.8182824152522844,0.125,3.792942344765781,632.78,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,70.9488888888889,70.85,0.9201147271460839,0.125,4.52755040437288,638.54,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,71.55222222222223,71.62,0.9040848657313344,0.125,4.717558260903983,643.97,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,71.92111111111112,72.0,0.6036233188927606,0.25,3.4574955101785387,647.29,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,72.03,72.0,0.43217473318091926,0.25,2.5657904888037644,648.27,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,71.93777777777778,71.87,0.5069955073217542,0.125,2.810851220606264,647.4399999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.62666666666665,71.48,0.4516359153123245,0.125,1.9960304056903777,644.64,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.26555555555555,71.37,0.4023403755252265,0.125,1.676603805557212,641.39,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,70.89222222222222,71.07,0.5719654224203113,0.125,2.8043447503065244,638.03,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,70.44777777777777,70.55,0.7433333333333343,0.125,3.7162917937077227,634.03,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,70.08777777777777,69.87,0.6139580152131269,0.125,3.4325500383571144,630.79,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,69.93666666666667,69.87,0.41809089920733755,0.25,2.485782573479185,629.4300000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,70.09555555555555,69.87,0.6631574306134068,0.125,3.5705477760701463,630.8599999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,70.50444444444445,70.38,0.8736290847824254,0.125,4.446586806997454,634.54,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,71.04444444444444,71.32,0.7653938710087623,0.125,3.8710089420609863,639.4,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,71.50333333333334,71.65,0.5657075216045853,0.125,2.5275127505332953,643.53,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,71.8411111111111,71.92,0.3000185179469954,0.125,1.477710822575642,646.5699999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,72.01666666666668,72.08,0.19786358937409332,0.125,0.9348525824122311,648.15,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.11777777777779,72.13,0.09896688559535746,0.25,0.5103219687185715,649.06,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,72.11,72.13,0.10862780491200132,0.25,0.5848857121803346,648.99,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,72.08111111111111,72.1,0.12414149633023985,0.125,0.7239654127412607,648.73,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,72.07,72.08,0.11853269591129573,0.25,0.6954849873815956,648.63,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,72.0988888888889,72.08,0.17694945919982677,0.25,0.9126974626029728,648.89,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,72.29888888888888,72.17,0.40020133821753967,0.125,1.8620187603881722,650.69,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,72.65777777777778,72.48,0.6206000680345144,0.125,3.092418979149215,653.9200000000001,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,73.16555555555556,73.08,0.8428687785045631,0.125,4.08866931629232,658.49,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,73.85888888888888,73.73,1.05468531378374,0.125,5.0209443267093725,664.73,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,74.6811111111111,74.58,1.2253004166779293,0.125,6.0168897481250205,672.1299999999999,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,75.57333333333332,75.57,1.3152091088492346,0.125,6.442950699558882,680.16,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,76.4711111111111,76.57,1.2332725210232787,0.125,6.060605386823969,688.24,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,77.07111111111111,77.35,0.8419388998681044,0.125,4.632271320827213,693.64,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,77.31222222222222,77.35,0.501890869058649,0.25,2.9664640580299366,695.81,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,77.20555555555555,77.35,0.6455445590954807,0.125,3.5494238903089053,694.8499999999999,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,76.77555555555556,76.75,0.8521019761611749,0.125,4.052531136774479,690.9799999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,76.16333333333334,76.13,0.8162720134856997,0.125,3.925965309700831,685.4699999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,75.52777777777777,75.58,0.873638623484815,0.125,4.080325126883043,679.75,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,74.8722222222222,74.95,0.9169211767891727,0.125,4.512241234798254,673.85,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,74.25,74.17,0.9037145567047155,0.125,4.522346076364082,668.25,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,73.66666666666667,73.5,0.7612982332831206,0.125,3.6685159582099627,663.0,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,73.13000000000001,73.1,0.6406637183421564,0.125,2.865683316156585,658.1700000000001,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,72.63333333333333,72.73,0.6308327829147726,0.125,2.996627695581591,653.7,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,72.14444444444445,72.2,0.7233448539789151,0.125,3.5442861861061434,649.3000000000001,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,71.54444444444444,71.62,0.8871881298674955,0.125,4.117308699980822,643.9000000000001,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,70.82222222222222,71.05,1.0730304955799026,0.125,5.172405592761799,637.4000000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,69.99666666666667,70.05,1.2399899193138648,0.125,6.119709190998252,629.97,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,69.0977777777778,69.1,1.3292458179149695,0.125,6.403021169683293,621.88,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,68.14,68.1,1.2987590230677875,0.125,6.268875695141958,613.26,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,67.20333333333333,67.18,1.269123713433798,0.125,6.066102552123608,604.8299999999999,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,66.2811111111111,66.28,1.239772604597758,0.125,5.967573074409504,596.53,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,65.38333333333334,65.37,1.22308012820093,0.125,5.854644015155488,588.45,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,64.43888888888888,64.5,1.2993021631287751,0.125,6.07637407733837,579.95,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,63.41888888888889,63.57,1.444969242271653,0.125,6.959969219296246,570.77,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,62.32222222222222,62.4,1.61536201652894,0.125,7.836297513113059,560.9,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,61.07111111111111,61.15,1.7986762107480905,0.125,8.544178052954576,549.6400000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,59.69111111111111,59.83,1.9693618537767787,0.125,9.514625268844753,537.22,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,58.205555555555556,58.27,2.140573002207067,0.125,10.330419826060583,523.85,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,56.57,56.68,2.3196713129234494,0.125,11.069726813929714,509.13,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,54.83666666666667,54.93,2.4481421527354166,0.125,11.900505954565377,493.53000000000003,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,53.06333333333333,53.03,2.506212281511684,0.125,12.155194272235935,477.57000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,51.284444444444446,51.2,2.421859363748806,0.125,11.673923242729638,461.56000000000006,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,49.784444444444446,49.45,1.9961595070980114,0.125,10.138892864075228,448.06,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,48.635555555555555,47.88,1.3933961309612488,0.125,6.8063569658503855,437.72,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,47.82222222222222,47.63,0.7768329578773326,0.125,3.216501033052931,430.40000000000003,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,47.30777777777777,47.32,0.42272265664906816,0.125,1.9927764543449993,425.77,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,46.955555555555556,47.03,0.5113000858378353,0.125,2.3873978597698073,422.59999999999997,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,46.550000000000004,46.62,0.607391965702543,0.125,2.9969718589557752,418.94999999999993,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,46.099999999999994,46.1,0.6775322870535399,0.125,3.332928124790488,414.9,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,45.61555555555555,45.6,0.678714061868309,0.125,3.249320351024625,410.53999999999996,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,45.121111111111105,45.12,0.6621828381278929,0.125,3.1618678449489326,406.0899999999999,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,44.66777777777778,44.62,0.6114486441594621,0.125,3.0332176075206636,402.01,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,44.28333333333333,44.17,0.5118349343294173,0.125,2.5293778380501695,398.55,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,43.989999999999995,43.87,0.33492536482028307,0.125,1.6687895664596066,395.91,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,43.82888888888888,43.77,0.16143454125778398,0.125,0.8424561887131045,394.46,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,43.78222222222222,43.77,0.07806692285753496,0.25,0.45564947174413123,394.0400000000001,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,43.83888888888888,43.8,0.15600035612494914,0.125,0.7252936503270481,394.55,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,43.99555555555556,43.9,0.2643440519054246,0.125,1.2689211333548502,395.96000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,44.21333333333334,44.15,0.3615245496505045,0.125,1.8174873833581238,397.91999999999996,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,44.535555555555554,44.47,0.5136416822822867,0.125,2.375087148517223,400.82000000000005,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,44.972222222222214,44.8,0.6674537020980886,0.125,3.227109307282424,404.75,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,45.5,45.43,0.8194052721333943,0.125,4.054044134367752,409.5,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,46.096666666666664,46.08,0.8961305708433353,0.125,4.3476215021379385,414.87,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,46.75555555555556,46.77,0.9102762096077093,0.125,4.343720681777178,420.79999999999995,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,47.42444444444445,47.4,0.9148512325934629,0.125,4.382058451701908,426.82000000000005,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,48.083333333333336,48.1,0.9080473555933083,0.125,4.419965340399283,432.75000000000006,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,48.72555555555556,48.77,0.8756870318657115,0.125,4.218277135627467,438.53,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,49.35111111111111,49.38,0.8279408862419534,0.125,3.951349001826692,444.15999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,49.94444444444444,49.95,0.7870532242344074,0.125,3.7824761695659967,449.5,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,50.51444444444444,50.53,0.7682465605375511,0.125,3.6813585065618586,454.63,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,51.077777777777776,51.07,0.7650290481050018,0.125,3.6526535417717447,459.70000000000005,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,51.638888888888886,51.63,0.7682194420288464,0.125,3.700466577630623,464.75,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,52.19222222222223,52.2,0.7632787462286923,0.125,3.693868666820158,469.73,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,52.736666666666665,52.77,0.7380040650294544,0.125,3.563159004349032,474.63,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,53.23111111111111,53.28,0.6583206749837884,0.125,3.234397145123015,479.08000000000004,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,53.647777777777776,53.77,0.5262788656638643,0.125,2.588964758281266,482.83000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,53.95666666666667,54.07,0.3588175023601828,0.125,1.73573702066663,485.61,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,54.153333333333336,54.25,0.1918332609325073,0.125,0.9295610954935392,487.38,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,54.257777777777775,54.3,0.08288211172770855,0.125,0.34950642401573384,488.32000000000005,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,54.29666666666667,54.3,0.021213203435596115,0.125,0.10113267461885543,488.67,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,54.31888888888889,54.3,0.032574700476153955,0.375,0.13902667544335603,488.87,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,54.38444444444445,54.32,0.12885176668473813,0.125,0.5813129449772331,489.46,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,54.51888888888889,54.4,0.25891332741114637,0.125,1.3156917324894246,490.66999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,54.72444444444445,54.67,0.3712516367341401,0.125,1.884677219715972,492.52000000000004,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,54.98777777777778,55.0,0.4116363011742819,0.125,2.027791100386195,494.89,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,55.27444444444445,55.3,0.38977913974169737,0.125,1.8857337773165788,497.47,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,55.49,55.57,0.28204609552340965,0.125,1.507497882676913,499.40999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,55.57444444444444,55.57,0.1729964675297685,0.25,1.0300998737092009,500.17,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,55.53222222222223,55.57,0.2391536001076392,0.125,1.331771376386666,499.78999999999996,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,55.31111111111111,55.4,0.4447596104763922,0.125,2.1016634715442253,497.79999999999995,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,54.934444444444445,55.1,0.6073942523417379,0.125,2.9614765027906684,494.41,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,54.464444444444446,54.5,0.7336400873574029,0.125,3.646169986075816,490.18,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,53.93888888888889,53.93,0.7821036447371348,0.125,3.7776524750445457,485.45,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,53.36888888888889,53.35,0.7701695340060586,0.125,3.6781478967048202,480.32,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,52.80777777777777,52.82,0.7586958840302508,0.125,3.63909890879681,475.27,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,52.26555555555555,52.25,0.7419924378171102,0.125,3.6085910947324935,470.39,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.74333333333333,51.7,0.7050000000000003,0.125,3.3844085158957316,465.68999999999994,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,51.23888888888889,51.22,0.6672226847995429,0.125,3.1647467145831545,461.15000000000003,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,50.757777777777775,50.75,0.6381570687882768,0.125,3.0690352780240424,456.82,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,50.29333333333333,50.28,0.6340346993658946,0.125,3.040528084721594,452.64,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,49.82555555555555,49.83,0.6363393574012043,0.125,3.0418897037936037,448.43,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,49.35666666666666,49.37,0.6450581369148046,0.125,3.121231941920749,444.21,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,48.89,48.88,0.6437002407953563,0.125,3.1231622391837837,440.01,0.0
