start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:23,2024-01-01 00:00:31,0,54.724444444444444,54.66,0.7992201059644183,0.125,3.7857732665718684,492.52,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,54.43666666666666,54.4,0.7471111028488325,0.125,3.5440086594129254,489.92999999999995,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,54.16444444444445,54.13,0.707338517103216,0.125,3.3746045467864003,487.48,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,53.906666666666666,53.88,0.6804042915796459,0.125,3.2632057911021324,485.15999999999997,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,53.662222222222226,53.64,0.661735932562563,0.125,3.1743758114026055,482.96000000000004,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,53.42555555555556,53.41,0.6408414607200276,0.125,3.082628589542666,480.83000000000004,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,53.19555555555556,53.17,0.618468089538805,0.125,2.9861041505343615,478.76,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,52.97555555555555,52.94,0.5962824647579189,0.125,2.880105135468102,476.78,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,52.76444444444444,52.73,0.5718852837569597,0.125,2.7559932710418735,474.88,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,52.558888888888895,52.53,0.5498964548995667,0.125,2.6253536214090825,473.03,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,52.357777777777784,52.33,0.5303484179710961,0.125,2.5183639857747813,471.21999999999997,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,52.16444444444444,52.15,0.5141524849475854,0.125,2.4497826962391898,469.47999999999996,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,51.97888888888888,51.98,0.5004359210839184,0.125,2.402993467654964,467.80999999999995,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,51.7988888888889,51.79,0.4876844380448391,0.125,2.3579110005845516,466.19,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,51.626666666666665,51.6,0.47061130458160433,0.125,2.2956171539416537,464.64,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,51.56666666666667,51.6,0.39865398530555257,0.25,2.145570533844442,464.1,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,51.611111111111114,51.6,0.48480523007813187,0.25,2.462708114446517,464.5,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,51.74888888888889,51.6,0.7212739501126534,0.25,3.699063941255078,465.74,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,51.98555555555556,51.6,1.0228527644669971,0.125,5.4437697089192,467.87,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,52.31444444444445,51.79,1.3169767567340662,0.125,7.106549110112733,470.83000000000004,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,52.72555555555555,52.55,1.5612263698060513,0.125,8.280585358502217,474.53,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,53.21666666666667,53.22,1.7319786372816506,0.125,8.770564055799355,478.95000000000005,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,53.787777777777784,53.92,1.7967176863504317,0.125,8.608940167459316,484.09,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,54.434444444444445,54.56,1.7048395167222568,0.125,8.147881567492616,489.90999999999997,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,55.056666666666665,55.13,1.639725586797986,0.125,7.786848379718037,495.51,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,55.656666666666666,55.69,1.5952115847121975,0.125,7.552223438156691,500.90999999999997,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,56.24444444444444,56.25,1.5593437009773614,0.125,7.445073426264283,506.2,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,56.81444444444444,56.8,1.5409583958620605,0.125,7.421284225205265,511.33,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,57.34444444444445,57.39,1.4880281508687176,0.125,7.317119989965749,516.0999999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,57.82222222222222,57.95,1.3740976837344732,0.125,6.938829560305936,520.4,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,58.25888888888888,58.51,1.2285504104883567,0.125,6.2096362012495625,524.33,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,58.61444444444445,59.05,1.0198052646352527,0.125,5.205009483703411,527.53,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,58.98111111111112,59.33,0.8678053417161654,0.125,3.8659701043559287,530.8299999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,59.35111111111112,59.43,0.8127644868663435,0.125,2.92120002797345,534.16,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,59.72666666666666,59.45,0.8637273875477147,0.125,3.3575167385914986,537.54,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,60.10888888888889,59.62,1.0072418334794841,0.125,4.748381774875134,540.98,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,60.5111111111111,60.1,1.2297504263512629,0.125,6.217621477265525,544.6,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,60.96666666666667,60.72,1.4728968056180993,0.125,7.475637471291789,548.7,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,61.483333333333334,61.33,1.6689967046102876,0.125,8.361304556518052,553.3499999999999,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,62.05111111111111,61.95,1.8183745794283177,0.125,8.787373244204296,558.46,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,62.712222222222216,62.67,1.836013192884095,0.125,8.946492496664524,564.4100000000001,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,63.38111111111112,63.43,1.8617897601800046,0.125,9.015784077517226,570.4300000000001,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,64.07333333333334,64.08,1.9063381127176802,0.125,9.058012072179007,576.6600000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,64.78999999999999,64.73,1.9578048932414083,0.125,9.20316027614231,583.11,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,65.52666666666667,65.4,2.0024485012104556,0.125,9.524294333879645,589.74,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,66.27222222222221,66.12,2.054365947061146,0.125,9.951108456473179,596.45,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,67.02222222222223,66.95,2.118175971076162,0.125,10.32099334372202,603.2,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,67.71111111111111,67.78,2.0487401277641597,0.125,10.306909171441724,609.4000000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,68.32444444444444,68.58,1.86252591331712,0.125,9.639216942889105,614.9200000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,68.87666666666667,69.38,1.6062144937709903,0.125,8.286323150805517,619.89,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,69.35,70.18,1.288594195237585,0.125,6.4595772452029205,624.1500000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,69.73555555555555,70.25,0.9572631705950978,0.125,4.453830718902035,627.62,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,70.03222222222222,70.28,0.6349168799492155,0.125,2.5825307716528343,630.29,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,70.24777777777778,70.37,0.3420079596214761,0.125,1.1320382771348765,632.23,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,70.38111111111112,70.38,0.1289810494263036,0.125,0.5738032896352252,633.43,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,70.43555555555555,70.42,0.1366666666666663,0.125,0.6195872594140421,633.92,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,70.48555555555556,70.45,0.15387585183445115,0.125,0.6930822756070039,634.37,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,70.54333333333334,70.52,0.15198684153570627,0.125,0.780243409361567,634.89,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,70.5911111111111,70.58,0.15814901552368607,0.125,0.8189545534069355,635.3199999999999,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,70.64111111111112,70.67,0.15414639506362388,0.125,0.7920321077991281,635.77,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,70.69111111111111,70.73,0.1462399094334757,0.125,0.7106893773906089,636.22,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,70.74111111111111,70.77,0.12946470990625833,0.125,0.6009787757284343,636.67,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,70.7911111111111,70.8,0.1199421156688145,0.125,0.5127742078014669,637.12,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,70.84333333333332,70.83,0.1188486432400465,0.125,0.515206954486989,637.59,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,70.90555555555555,70.87,0.15717117349494467,0.125,0.6736877811083419,638.1500000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,70.97777777777777,70.9,0.2076522199362298,0.125,0.949979960517375,638.8,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,71.0611111111111,70.97,0.25818813123594647,0.125,1.2592308454250876,639.55,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,71.15222222222222,71.05,0.2963856346796248,0.125,1.5177436105291164,640.3700000000001,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,71.24888888888889,71.23,0.3191568753937642,0.125,1.6680404680034866,641.24,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,71.34999999999998,71.38,0.32813869019059616,0.125,1.683714999744758,642.15,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,71.45333333333333,71.52,0.3148809298766766,0.125,1.5687963408824654,643.08,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,71.55666666666666,71.62,0.2878801834096972,0.125,1.361387063664859,644.01,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,71.65666666666668,71.7,0.24264171117101965,0.125,1.1344625151979653,644.9100000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,71.82333333333334,71.78,0.38584323241441154,0.125,1.294615204223127,646.4100000000001,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,72.05888888888889,71.83,0.6428733243113384,0.125,2.53750192057484,648.53,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,72.28222222222222,71.9,0.7690217451050675,0.125,3.723071998784879,650.54,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,72.50000000000001,71.95,0.832916562447883,0.125,4.4981175342983395,652.5,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,72.71666666666667,72.73,0.8522030274529654,0.125,4.75685044779488,654.45,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,72.92666666666668,73.5,0.8249696964131467,0.125,4.4617146482891785,656.3399999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,73.12888888888888,73.53,0.7413744742780869,0.125,3.663517096978648,658.1600000000001,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,73.3288888888889,73.58,0.5971901800189875,0.125,2.454240245970941,659.96,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,73.5311111111111,73.65,0.3119072155483271,0.125,1.0239176808925887,661.7800000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,73.64777777777778,73.65,0.09743943988162293,0.125,0.42326498217768266,662.83,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,73.68111111111111,73.67,0.0917121099479828,0.125,0.4033393678741952,663.13,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,73.7111111111111,73.7,0.0794425019187513,0.125,0.3910168371450122,663.4,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,73.73555555555555,73.77,0.06691619966627903,0.125,0.3676315762165105,663.62,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,73.74888888888887,73.77,0.05925462944876762,0.125,0.3266150122997236,663.74,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,73.75222222222222,73.77,0.05494947173944529,0.25,0.3041214039701998,663.77,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,73.68555555555554,73.77,0.24156319624019273,0.125,0.9037937615924228,663.17,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,73.53888888888889,73.77,0.49717814826389134,0.125,2.1014503618807887,661.8499999999999,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,73.30888888888889,73.77,0.7769724004822244,0.125,3.6888361231831865,659.78,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.99777777777778,73.7,1.0700558137052665,0.125,5.40045819127003,656.98,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,72.60000000000001,73.05,1.3605421713419972,0.125,7.010685411916325,653.4,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,72.12777777777777,72.38,1.6071774775812542,0.125,8.249056858971953,649.15,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,71.60333333333332,71.7,1.7564666236510158,0.125,8.901299148035257,644.4300000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,71.03444444444443,70.98,1.7957039783265438,0.125,8.916980968926877,639.31,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,70.42333333333335,70.22,1.7089543586649687,0.125,8.439648770827036,633.81,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,69.82666666666667,69.55,1.611932070529026,0.125,7.738472402104328,628.44,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,69.24777777777777,69.08,1.5128183778776756,0.125,7.025620263645504,623.23,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,68.69555555555556,68.65,1.4093536737731143,0.125,6.518299399167817,618.26,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,68.17333333333333,68.2,1.3253301475481478,0.125,6.295263565075622,613.5600000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,67.67666666666668,67.68,1.2997884443246903,0.125,6.277812855559394,609.09,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,67.19888888888889,67.17,1.315317874550146,0.125,6.323149843820596,604.79,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,66.71555555555557,66.73,1.336732126410442,0.125,6.368609502090978,600.44,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,66.22666666666666,66.28,1.3453902779491174,0.125,6.427186833689899,596.04,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,65.74666666666667,65.75,1.3238107870840163,0.125,6.460157476963474,591.72,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.28555555555555,65.25,1.2885079657409102,0.125,6.372954713534799,587.5699999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,64.92,64.73,1.1458512119817303,0.125,5.961796926861421,584.28,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,64.65777777777777,64.37,0.9294726700901126,0.125,5.1362803318318235,581.92,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.48222222222222,64.37,0.7074739885285137,0.25,4.088747183383374,580.34,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,64.41333333333334,64.37,0.5888335927917145,0.25,3.4980312792282247,579.72,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,64.44888888888889,64.37,0.6519479358899051,0.25,3.7988061494603875,580.04,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,64.58666666666666,64.37,0.8264532654663517,0.125,4.561106323050668,581.28,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,64.81666666666666,64.7,0.9924212815130444,0.125,5.15055033074707,583.3499999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,65.12666666666667,65.13,1.0938349966973973,0.125,5.323057242416101,586.14,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.5122222222222,65.57,1.0720281920007706,0.125,5.1999648996143835,589.61,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,65.89777777777778,65.97,1.034973161219382,0.125,5.016730569127516,593.08,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.26555555555557,66.32,1.0120660935817285,0.125,4.8101627874954875,596.3900000000001,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,66.63777777777779,66.67,0.9798313346920726,0.125,4.625513533487841,599.74,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,67.00111111111111,67.0,0.9568495760103136,0.125,4.54580748975805,603.01,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,67.36,67.35,0.9587231091404872,0.125,4.56622097806774,606.24,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,67.71333333333332,67.68,0.9683491106000999,0.125,4.6428045356428225,609.4200000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,68.06333333333333,68.05,0.9710561260812893,0.125,4.71089800375524,612.5699999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,68.40777777777778,68.4,0.9648287124896544,0.125,4.713531632206214,615.6700000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,68.7377777777778,68.8,0.9304404572268145,0.125,4.59550678594552,618.64,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,69.05666666666667,69.15,0.8861151166750268,0.125,4.336931843878267,621.51,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,69.36999999999999,69.47,0.8356135470419318,0.125,3.994015793311046,624.3299999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,69.68111111111111,69.77,0.803343706710339,0.125,3.6964413944541157,627.13,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,69.99555555555555,69.97,0.7930023819496242,0.125,3.6076584596668186,629.96,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,70.30888888888889,70.22,0.8182824152522844,0.125,3.792942344765781,632.78,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,70.62555555555556,70.5,0.8639315816531888,0.125,4.1496556306290975,635.63,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,70.9488888888889,70.85,0.9201147271460839,0.125,4.52755040437288,638.54,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,71.27666666666667,71.23,0.9716609490969573,0.125,4.791028580250632,641.49,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,71.55222222222223,71.62,0.9040848657313344,0.125,4.717558260903983,643.97,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,71.76888888888888,72.0,0.7683821387246788,0.125,4.223839535364535,645.9200000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,71.92111111111112,72.0,0.6036233188927606,0.25,3.4574955101785387,647.29,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,72.00222222222223,72.0,0.47759234127490263,0.25,2.812597718194266,648.02,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,72.03,72.0,0.43217473318091926,0.25,2.5657904888037644,648.27,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,72.00777777777779,72.0,0.4601298126012305,0.25,2.699711135918462,648.07,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,71.93777777777778,71.87,0.5069955073217542,0.125,2.810851220606264,647.4399999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,71.81,71.58,0.5261653732430508,0.125,2.5790546765212947,646.29,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.62666666666665,71.48,0.4516359153123245,0.125,1.9960304056903777,644.64,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,71.44555555555556,71.42,0.40457110348834846,0.125,1.5812131759660346,643.01,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.26555555555555,71.37,0.4023403755252265,0.125,1.676603805557212,641.39,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,71.08222222222223,71.23,0.4637288479752434,0.125,2.197964273589713,639.74,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,70.89222222222222,71.07,0.5719654224203113,0.125,2.8043447503065244,638.03,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,70.68333333333334,70.82,0.6660330322138697,0.125,3.332329648557668,636.15,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,70.44777777777777,70.55,0.7433333333333343,0.125,3.7162917937077227,634.03,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,70.24333333333334,70.22,0.71028163428319,0.125,3.763628259741313,632.1899999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,70.08777777777777,69.87,0.6139580152131269,0.125,3.4325500383571144,630.79,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,69.98555555555555,69.87,0.4950533080161943,0.25,2.8914116545922997,629.87,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,69.93666666666667,69.87,0.41809089920733755,0.25,2.485782573479185,629.4300000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,69.97333333333333,69.87,0.4873397172404477,0.25,2.805421786434973,629.76,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,70.09555555555555,69.87,0.6631574306134068,0.125,3.5705477760701463,630.8599999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,70.27666666666667,70.15,0.8019195720270199,0.125,4.193959540163934,632.4899999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,70.50444444444445,70.38,0.8736290847824254,0.125,4.446586806997454,634.54,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,70.77888888888889,70.88,0.8350814996819831,0.125,4.305977358054777,637.01,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,71.04444444444444,71.32,0.7653938710087623,0.125,3.8710089420609863,639.4,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,71.28888888888889,71.5,0.6750267484412091,0.125,3.2358690856493926,641.6,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,71.50333333333334,71.65,0.5657075216045853,0.125,2.5275127505332953,643.53,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,71.69777777777779,71.77,0.4109068561662672,0.125,1.8761517388416067,645.28,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,71.8411111111111,71.92,0.3000185179469954,0.125,1.477710822575642,646.5699999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,71.93666666666667,72.03,0.24525496936861446,0.125,1.2095154170994429,647.4300000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,72.01666666666668,72.08,0.19786358937409332,0.125,0.9348525824122311,648.15,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,72.08111111111111,72.13,0.15284342024147327,0.125,0.686073830931175,648.73,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.11777777777779,72.13,0.09896688559535746,0.25,0.5103219687185715,649.06,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,72.12111111111113,72.13,0.09171210994798452,0.25,0.4852833908977585,649.09,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,72.11,72.13,0.10862780491200132,0.25,0.5848857121803346,648.99,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,72.09555555555556,72.13,0.1210486587194485,0.125,0.6834963178311736,648.8600000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,72.08111111111111,72.1,0.12414149633023985,0.125,0.7239654127412607,648.73,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,72.07111111111111,72.08,0.11962905629950842,0.25,0.7031000485272662,648.64,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,72.07,72.08,0.11853269591129573,0.25,0.6954849873815956,648.63,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,72.07111111111111,72.08,0.12015036875145665,0.25,0.7054843151676863,648.64,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,72.0988888888889,72.08,0.17694945919982677,0.25,0.9126974626029728,648.89,0.0
