start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:08,2024-01-01 00:02:13,0,61.71333333333333,61.6,0.254217754428497,0.2,0.7804485889538196,370.28,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,62.04,62.025000000000006,0.41352146256270494,0.2,1.3928029293478612,372.24,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,62.48666666666668,62.495,0.42589513576309646,0.2,1.4004285058509756,374.91999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,0,62.92666666666668,62.94,0.4004330988650503,0.2,1.2404837765968586,377.56,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,0,63.37333333333333,63.345,0.41888741526413364,0.2,1.3683201379794119,380.24,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,0,63.826666666666675,63.835,0.44693027047478967,0.2,1.4252368224263756,382.96,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,64.29166666666667,64.30000000000001,0.4274770949029486,0.2,1.3499999999999872,385.75,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,0,64.81833333333334,64.74,0.5261336965702392,0.2,1.6875129629131704,388.91,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.42999999999999,65.41499999999999,0.6494305197632777,0.2,2.096449379307791,392.58,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,0,65.97166666666665,66.13499999999999,0.4702942341414196,0.2,1.6178998732925245,395.83,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,0,66.30833333333334,66.365,0.180379230142127,0.2,0.4667976006793495,397.84999999999997,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,66.41666666666667,66.42500000000001,0.04457203906786111,0.2,0.13747727084868971,398.5,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,0,66.485,66.46000000000001,0.07503332592921604,0.2,0.2253885533916846,398.90999999999997,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,0,66.61166666666666,66.57,0.16773987798572648,0.2,0.5501817881391616,399.66999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.83666666666666,66.805,0.2656815135960086,0.2,0.8623804264940049,401.02,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,0,67.13166666666666,67.13499999999999,0.3031446299485879,0.2,0.9850380703302786,402.78999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,67.43833333333333,67.455,0.2759287347607488,0.2,0.8926925562588799,404.62999999999994,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,0,67.73833333333333,67.725,0.27952936637617853,0.2,0.8245604889879281,406.42999999999995,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,0,68.12,68.035,0.41559595763192875,0.2,1.384810456344113,408.72,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,0,68.61666666666666,68.6,0.553522056170002,0.2,1.742153839360924,411.7,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,69.27833333333332,69.215,0.6649335806429575,0.2,2.1617585434085744,415.67,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,69.97,70.02,0.6825833282464467,0.2,2.2310759736055545,419.82,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,0,70.63333333333333,70.675,0.5590587327523538,0.2,1.768502191121061,423.8,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,0,71.2,71.205,0.4920162598939195,0.2,1.5450242716540104,427.2,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,0,71.72000000000001,71.72,0.48241061348191816,0.2,1.575023809343856,430.32,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,0,72.15499999999999,72.235,0.3781401856454826,0.2,1.2636059512363755,432.92999999999995,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,72.43666666666667,72.50999999999999,0.17443241289011033,0.2,0.5199999999999949,434.61999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,0,72.57333333333334,72.565,0.06377042156569866,0.2,0.20297783130185507,435.44,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,0,72.66666666666667,72.64500000000001,0.10670832519848986,0.2,0.34394767043839547,436.0,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,0,72.78166666666667,72.78999999999999,0.12496666222103645,0.2,0.4050925820105828,436.69,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,0,72.79,72.78999999999999,0.11747340124470741,0.4,0.41243181254602723,436.74,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,0,72.73,72.67,0.1477836256152907,0.2,0.5271622141238878,436.38,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,72.62333333333333,72.61,0.049665548085838604,0.2,0.14000000000000765,435.73999999999995,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,0,72.605,72.6,0.017606816861659946,0.6,0.04582575694955858,435.63,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,0,72.57666666666665,72.59,0.04320493798938416,0.2,0.16093476939430437,435.46,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,0,72.55333333333333,72.525,0.0488535225614957,0.2,0.16462077633154115,435.32,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,72.53333333333332,72.525,0.02338090388900086,0.4,0.062449979983988615,435.2,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,1,72.50333333333333,72.52,0.061535897382473864,0.2,0.2128379665379203,435.02000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,72.36333333333334,72.435,0.2258022733868419,0.2,0.6986415389883398,434.18,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,1,72.22166666666666,72.2,0.18637775260654518,0.2,0.702922470831601,433.33,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,72.19666666666667,72.2,0.15616230872610196,0.4,0.5737595315112387,433.17999999999995,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,72.33,72.36,0.17469974241537906,0.2,0.5892367945062483,433.98,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,72.43666666666665,72.45,0.07607014306984518,0.4,0.269999999999996,434.62,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,1,72.43333333333332,72.45,0.07312090444371558,0.2,0.2551470164434658,434.59999999999997,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,72.325,72.35,0.12973048986264,0.2,0.4190465367951488,433.94999999999993,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,1,72.19333333333333,72.175,0.13793718377096906,0.2,0.46292547996410227,433.15999999999997,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,72.10166666666667,72.1,0.07194905605125437,0.4,0.265141471671253,432.61,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,72.115,72.1,0.08502940667792665,0.2,0.32511536414018216,432.69,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,72.14666666666666,72.15,0.07061633427661623,0.4,0.24879710609250075,432.88000000000005,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,1,72.13,72.15,0.09444575162494274,0.2,0.2835489375751647,432.78,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,71.95,72.025,0.23125743231299672,0.2,0.7560423268574319,431.69999999999993,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,71.72166666666666,71.675,0.26255793011574724,0.2,0.9134002408582923,430.3299999999999,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,71.55166666666666,71.515,0.1175443178833667,0.2,0.4058324777540475,429.31000000000006,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,71.52666666666667,71.515,0.06683312551921043,0.2,0.2563201123595215,429.15999999999997,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,71.58833333333334,71.6,0.06882344561751401,0.6,0.20808652046685555,429.53000000000003,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,1,71.66000000000001,71.65,0.07042726744663655,0.2,0.2271563338320164,429.96,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,71.73833333333333,71.73,0.09130534851072897,0.2,0.30512292604782526,430.42999999999995,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,1,71.78333333333333,71.78999999999999,0.05819507424744927,0.4,0.20663978319770257,430.69999999999993,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,71.77,71.785,0.0675277720645315,0.2,0.24269322199021615,430.62,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,71.75833333333333,71.75999999999999,0.06306081720582213,0.4,0.23388031127051415,430.55,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,71.83666666666667,71.8,0.1569288586164615,0.2,0.5452522352086089,431.02000000000004,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,71.94,71.975,0.11832159566199137,0.2,0.4293017586733078,431.64,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,71.98666666666666,71.975,0.05085928299402368,0.4,0.18193405398658466,431.91999999999996,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,1,71.95333333333333,71.94,0.039832984656770196,0.2,0.13076696830621373,431.71999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,71.89333333333333,71.92,0.06592925501374197,0.2,0.1824828759089535,431.36,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,71.75000000000001,71.82,0.2019900987672429,0.2,0.672235077930342,430.5,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,71.47666666666666,71.50999999999999,0.33553936679123997,0.2,1.1026785569693371,428.86,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,1,71.06166666666665,71.1,0.4349904213504761,0.2,1.4010353314602704,426.37,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,70.64166666666667,70.575,0.39801591257971963,0.2,1.3425721582097578,423.85,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,1,70.31166666666667,70.25,0.22981876917838387,0.2,0.7279423054061347,421.87,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,70.13166666666667,70.11,0.10323113225508512,0.2,0.3122498999199295,420.78999999999996,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,70.06499999999998,70.06,0.03937003937006007,0.4,0.15132745950421783,420.39,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,70.09833333333333,70.06,0.09174239296348739,0.2,0.32078029864691276,420.59000000000003,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,1,70.23166666666667,70.21000000000001,0.18004629034408687,0.2,0.5828378848359219,421.39,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,70.44000000000001,70.435,0.21633307652784045,0.2,0.7154718722633371,422.64000000000004,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,1,70.65666666666668,70.67500000000001,0.20165977949672118,0.2,0.6321392251711598,423.94000000000005,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,70.83666666666669,70.86,0.14486775578667038,0.2,0.4978955713801826,425.02000000000004,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,70.91,70.92,0.06693280212272716,0.4,0.24433583445741344,425.46000000000004,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,70.89,70.89500000000001,0.08000000000000183,0.2,0.2851315485876688,425.34000000000003,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,1,70.81166666666668,70.8,0.07600438583836286,0.2,0.20074859899885092,424.87,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,70.72166666666668,70.74000000000001,0.08495096624916403,0.2,0.29816103031750624,424.33,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,70.625,70.625,0.11362218093312688,0.2,0.3204684071792556,423.75,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,70.41333333333334,70.50999999999999,0.2600512769948754,0.2,0.8362415918859639,422.48,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,70.08833333333334,70.105,0.39791540139414894,0.2,1.3463654778699574,420.53000000000003,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,69.66000000000001,69.65,0.4123105625617706,0.2,1.2752646784099568,417.96,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,1,69.25833333333333,69.225,0.3506802912435589,0.2,1.1903360869939172,415.54999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,68.95333333333333,68.9,0.2397220612848673,0.2,0.7374957626996901,413.71999999999997,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,1,68.76666666666667,68.735,0.11673331429659135,0.2,0.35791060336345754,412.6,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,68.66333333333334,68.66499999999999,0.07229568912920632,0.2,0.24248711305965082,411.98,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,68.635,68.625,0.04636809247748171,0.4,0.17349351572898897,411.81,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,68.66166666666668,68.65,0.07440878084384019,0.2,0.24879710609249642,411.96999999999997,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,68.77666666666666,68.745,0.1426417423711082,0.2,0.41581245772582004,412.65999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,69.01166666666667,68.935,0.2955277764723117,0.2,0.9681425514871388,414.07,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,69.39333333333333,69.355,0.4475116385823598,0.2,1.4524806367039864,416.35999999999996,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,69.965,69.89,0.6115799211877355,0.2,1.9263177308014314,419.78999999999996,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,70.72500000000001,70.65,0.8182114641093725,0.2,2.6623110261575413,424.35,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,71.66666666666667,71.635,0.9670504985090849,0.2,3.1077162032592462,430.0,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,72.73166666666667,72.715,1.0333521503663026,0.2,3.330405380730684,436.39,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,73.83666666666666,73.845,1.0425097921202786,0.2,3.3604017616945807,443.02,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,74.99333333333333,74.95,1.1077845759292155,0.2,3.414249551512016,449.96,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,76.35833333333333,76.185,1.4086080599892434,0.2,4.616134746733457,458.15,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,77.95833333333333,77.94,1.6683934388107209,0.2,5.335569322949514,467.75,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,79.74166666666666,79.75,1.6791476012151743,0.2,5.435172490363126,478.45000000000005,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,81.47500000000001,81.535,1.5870318207269825,0.2,5.074997536945215,488.85,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,83.14166666666667,83.14,1.5036544372516791,0.2,4.805007804364102,498.85,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,84.75333333333333,84.75,1.5084517448916503,0.2,4.850030927736442,508.52,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,86.36833333333334,86.37,1.5132536689751224,0.2,4.84500773993189,518.21,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,87.51,87.835,0.9602707951406221,0.2,3.3866059705847187,525.06,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,88.0,88.025,0.3139426699255795,0.4,1.0123734488813878,528.0,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,87.82666666666667,87.84,0.33121996719199304,0.2,1.1053053876644126,526.96,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,87.505,87.465,0.2971699850254063,0.2,0.9366429415737932,525.03,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,87.205,87.21000000000001,0.24435629723827654,0.2,0.7850477692472004,523.23,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,86.97166666666668,86.94,0.2087502495008487,0.2,0.6878953408768009,521.8299999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,86.78166666666668,86.765,0.14675376201878584,0.2,0.42720018726586634,520.69,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,86.63499999999999,86.64,0.1270826502713884,0.2,0.43000000000000677,519.81,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,86.5,86.5,0.1338656042454535,0.2,0.39038442591885597,519.0,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,86.37166666666667,86.36,0.11461529857164157,0.2,0.3858756276314999,518.23,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,86.25333333333333,86.255,0.10191499726078833,0.2,0.3151190251317653,517.52,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,86.12166666666667,86.14500000000001,0.13905634349667906,0.2,0.4257933771208744,516.73,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,85.90500000000002,85.965,0.26204961362306883,0.2,0.8359425817602522,515.4300000000001,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,85.54833333333333,85.605,0.42035302623707416,0.2,1.372188033762141,513.29,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,85.04833333333333,85.075,0.5373050033888264,0.2,1.7043180454363513,510.29,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,84.40500000000002,84.465,0.6580805421831001,0.2,2.12021225352559,506.43,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,83.64666666666666,83.675,0.7788367394176212,0.2,2.4975387884875824,501.88,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,82.75999999999999,82.8,0.8766755386116338,0.2,2.799839281101687,496.56,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,81.77333333333334,81.805,0.9767019333791969,0.2,3.1476816865750465,490.64,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,80.69666666666667,80.715,1.0478485895713494,0.2,3.350716341321653,484.17999999999995,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,79.55499999999999,79.57,1.0931925722396774,0.2,3.5103845943144227,477.33,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,78.36666666666666,78.38,1.12904679560533,0.2,3.6400412085579403,470.2,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,77.09333333333333,77.15,1.2460604586723194,0.2,3.8383981033759413,462.56,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,75.55833333333334,75.75,1.5904517178043083,0.2,5.220028735553101,453.34999999999997,0.0
