start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:20:28.000000,2024-01-01 02:20:35.000000,8,-20.42222222222222,-28,-10,-21.0,2.61425427164716,0.0,0.11160714285714286,46.32552924306714,0.7168307138259031,257.4538135969983,4595.0,305.32760330561297,20.216784229441657,0.0,-4.88,-26,3,-6.0,4.087087681257367,0.03125,0.022321428571428572,38.36525176970251,0.8476265723083168,332.6502452966977,1098.0,87.33903741539254,13.67714902134941,0.0,60.95111111111111,52,79,61.0,3.068025061465078,0.0,0.25,95.10466469065231,1.9010159578443824,117.37014477063124,13714.0,910.4653221040759,22.059121958528486,0.0
2024-01-01 02:20:35.000000,2024-01-01 02:20:42.000000,8,-19.45777777777778,-34,0,-20.0,4.220405833190139,0.004464285714285714,0.08928571428571429,57.79689291467413,2.0791448722688055,296.11951837541756,4378.0,292.97699426646057,18.60741970229884,0.0,-2.3555555555555556,-22,19,-2.0,4.894218325317424,0.0625,0.044642857142857144,41.75578493333495,1.1206254479263205,304.6041203729873,530.0,69.78864108578901,13.985047125980074,0.0,61.43555555555555,50,72,61.0,2.247335282732839,0.0,0.22321428571428573,89.98006815228361,3.3228296490695706,75.97047988217639,13823.0,917.7464722543533,24.023274629404522,0.0
2024-01-01 02:20:42.000000,2024-01-01 02:20:49.000000,8,-21.95111111111111,-23,-21,-22.0,0.23587055906772345,0.0,0.08928571428571429,24.975836453855567,0.06788467302349704,9.08743908689634,4939.0,328.3370335393653,2.64575131106459,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.99111111111111,60,61,61.0,0.09407022031018303,0.0,0.017857142857142856,62.25547210970804,0.013962520595923058,1.9998050480186085,13723.0,912.7470932259371,1.4191414730730414,0.0
2024-01-01 02:20:49.000000,2024-01-01 02:20:56.000000,8,-21.844444444444445,-22,-21,-22.0,0.36324157862838935,0.0,0.14285714285714285,26.335996277784528,0.3140879796367031,17.42117803210462,4915.0,326.65182580242305,3.993346346337407,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.995555555555555,60,61,61.0,0.06666666666666671,0.0,0.008928571428571428,61.99111111111111,0.999999999999985,1.0000000000002274,13724.0,912.8313656657567,0.9999999999999999,0.0
2024-01-01 02:20:56.000000,2024-01-01 02:21:03.000000,8,-21.933333333333334,-23,-21,-22.0,0.2672612419124252,0.0,0.11607142857142858,25.435047638738656,0.39859982988718634,9.296895137774522,4935.0,328.03972069189285,3.217411909614841,0.0,-1.0044444444444445,-2,-1,-1.0,0.06666666666666671,0.0,0.008928571428571428,2.0,0.9999999999999964,1.0000000000000009,226.0,14.966629547095765,1.0,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:21:03.000000,2024-01-01 02:21:10.000000,8,-21.986666666666668,-23,-21,-22.0,0.17627089541790122,0.0,0.044642857142857144,24.345861791097285,0.17499860430875672,6.1682319464263955,4947.0,328.9107462726762,2.318074327664233,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.98222222222222,60,61,61.0,0.1324374665254608,0.0,0.03571428571428571,62.768765524867305,0.1661199165104468,3.8125031784411285,13721.0,912.5793565901458,1.7737523800802772,0.0
2024-01-01 02:21:10.000000,2024-01-01 02:21:17.000000,8,-21.968888888888888,-22,-21,-22.0,0.1740051084818426,0.0,0.05357142857142857,24.310121519624314,0.3170920597162231,6.047295634774479,4943.0,328.6457332625834,2.1418386258041933,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:21:17.000000,2024-01-01 02:21:24.000000,8,-19.826666666666668,-26,-10,-19.0,2.411134883943955,0.0,0.09375,44.692880744530896,1.5201615438545342,252.21098749289527,4461.0,296.2288750455551,21.1427328193027,0.0,-6.711111111111111,-16,3,-11.0,5.376130372096448,0.04017857142857143,0.013392857142857142,35.82733734959717,1.794596855737709,743.4631212213842,1510.0,123.79176829837336,12.08689629186924,0.0,60.964444444444446,51,73,61.0,2.129423500491259,0.0,0.19196428571428573,88.46476979599987,1.436646053237299,69.65447369048185,13717.0,910.7354086148955,25.06261754076845,0.0
2024-01-01 02:21:24.000000,2024-01-01 02:21:31.000000,8,-19.36888888888889,-24,-12,-19.0,1.7631929010602359,0.0,0.18303571428571427,39.623866997187015,1.7917521737631572,110.95865371499808,4358.0,289.02586244865563,15.8346925075099,0.0,-3.8933333333333335,-12,2,-2.0,4.122802444939612,0.05803571428571429,0.07589285714285714,30.538768614940427,0.5755699508175287,471.4664316859411,876.0,79.28041127216187,13.43385490042776,0.0,61.33777777777778,49,73,61.0,2.0770094496579037,0.0,0.3125,88.93387654930505,1.413018263998185,67.73813936522262,13801.0,916.2858536515299,24.953630952931967,0.0
2024-01-01 02:21:31.000000,2024-01-01 02:21:38.000000,8,-19.871111111111112,-25,-11,-20.0,1.4067157517953675,0.0,0.12946428571428573,37.56838024562805,1.692770583258637,58.71310992161427,4471.0,296.43821751879415,16.782547794544342,0.0,-1.4266666666666667,-10,3,-1.0,1.504517008402174,0.05357142857142857,0.022321428571428572,17.620815262205426,0.6131845705522861,103.62617779530783,321.0,25.583331868527765,13.118981315818234,0.0,61.413333333333334,56,71,61.0,1.2509996003196804,0.0,0.48214285714285715,77.95794517110825,0.8785006210558596,42.790498364966126,13818.0,918.0863569320146,16.257338114262545,0.0
2024-01-01 02:21:38.000000,2024-01-01 02:21:45.000000,8,-19.435555555555556,-22,-14,-20.0,1.1364802248993642,0.0,0.3482142857142857,32.87277272340093,1.337601467348499,73.4290098837559,4373.0,290.17301875514823,10.819582095983277,0.0,-1.4622222222222223,-11,1,-1.0,1.6006818983428805,0.017857142857142856,0.03125,14.797950127086802,0.14126387464973156,101.833260102969,329.0,28.9140220660539,5.66877098695438,0.0,61.60888888888889,53,70,62.0,1.3422765546661202,0.0,0.45089285714285715,78.80919130552361,1.5945080498697604,44.68012513079238,13862.0,920.9859452596274,14.776584482778235,0.0
2024-01-01 02:21:45.000000,2024-01-01 02:21:52.000000,8,-19.173333333333332,-20,-19,-19.0,0.379379192139699,0.0,0.2767857142857143,24.234745394499402,0.6669400748033121,13.221949946261448,4314.0,286.6333496222374,4.595004629055493,0.0,-1.0133333333333334,-2,-1,-1.0,0.11495340671022211,0.0,0.026785714285714284,2.5751035701978595,0.31082416948463054,3.0,228.0,15.078754643628706,1.348985805796354,0.0,61.81333333333333,61,62,62.0,0.3905124837953333,0.0,0.35267857142857145,67.00985674991594,0.7002828383389222,11.180535296351257,13908.0,924.7938576236088,4.6386591513093665,0.0
2024-01-01 02:21:52.000000,2024-01-01 02:21:59.000000,8,-19.511111111111113,-23,-14,-20.0,1.206792942616585,0.0,0.16517857142857142,34.23412241809283,0.7434483366936774,99.16205607213004,4390.0,291.21817399033154,13.666488679799972,0.0,-1.008888888888889,-4,4,-1.0,0.7558764491298872,0.03571428571428571,0.07142857142857142,10.518905550257559,0.7295405057372181,42.73735593527239,227.0,15.695624422900824,9.170268392315407,0.0,61.568888888888885,44,82,61.0,2.12886436676071,0.0,0.3169642857142857,88.6976574532849,3.8568364749813377,72.48181123657861,13853.0,919.8161368242567,25.920820609857877,0.0
2024-01-01 02:21:59.000000,2024-01-01 02:22:06.000000,8,-19.968888888888888,-21,-19,-20.0,0.21939671974512323,0.0,0.08035714285714286,22.91838948855387,0.18710784318567,7.436185084452424,4493.0,298.673312204574,2.922495533582873,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.41777777777778,61,62,61.0,0.49429282497867155,0.0,0.4955357142857143,67.99411440046063,1.09891002648938,17.96273736079909,13819.0,918.7838703454133,5.863144192537887,0.0
2024-01-01 02:22:06.000000,2024-01-01 02:22:13.000000,8,-19.96,-20,-19,-20.0,0.19639610121239295,0.0,0.08035714285714286,22.540579988508124,6.280369834735101e-16,7.264927565050197,4491.0,298.56477061733466,2.2932396708975564,0.0,-1.0222222222222221,-2,-1,-1.0,0.14773421007131965,0.0,0.044642857142857144,2.9787989710131315,0.07920972668505233,4.775225627600124,230.0,15.202853570639004,1.8871529459922232,0.0,61.431111111111115,61,62,61.0,0.4963357798398237,0.0,0.5044642857142857,67.97204060666454,0.9396824211652967,16.799708732354542,13822.0,918.9862902654021,6.339314272316944,0.0
2024-01-01 02:22:13.000000,2024-01-01 02:22:20.000000,8,-20.83111111111111,-49,3,-20.0,5.118934660990707,0.004464285714285714,0.0625,76.59755691057742,4.814947897911997,240.87087611406417,4687.0,312.4705014482661,41.28423134547472,0.0,-7.133333333333334,-58,5,-1.0,15.497119548022924,0.022321428571428572,0.004464285714285714,87.1392501271292,3.539803005521605,1344.957427456629,1605.0,240.10779055932696,21.437592014009695,0.0,56.60888888888889,6,85,61.0,14.56720604863857,0.0,0.004464285714285714,144.2480851032534,1.0010922457484461,1097.328540582407,12737.0,864.7274078829955,20.946373891067207,0.0
2024-01-01 02:22:20.000000,2024-01-01 02:22:27.000000,8,-21.391111111111112,-31,8,-22.0,3.305556889422188,0.004464285714285714,0.06696428571428571,63.450812498020255,2.159431264717104,119.86854835687203,4813.0,318.39754143733757,35.57242795795266,0.0,-1.7777777777777777,-29,3,-1.0,3.6320060922262187,0.03125,0.022321428571428572,39.61671977647934,8.65388727851662,179.71350045128733,400.0,45.7877223079715,22.519682346429903,0.0,61.44444444444444,55,81,61.0,2.655482498829025,0.0,0.08928571428571429,96.37968510471464,4.48951829355149,97.51657242829002,13825.0,917.4747714782768,29.512449199293677,0.0
2024-01-01 02:22:27.000000,2024-01-01 02:22:34.000000,8,-21.884444444444444,-22,-21,-22.0,0.3204040108343366,0.0,0.1875,26.043473000028747,0.1959747936993707,13.995379953731307,4924.0,327.2670736785123,3.906471912496294,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:22:34.000000,2024-01-01 02:22:41.000000,8,-21.822222222222223,-22,-21,-22.0,0.38317802236740767,0.0,0.26785714285714285,26.859867570915913,0.6163919504795022,12.988247580923133,4910.0,326.279860724,4.729753764807384,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:22:41.000000,2024-01-01 02:22:48.000000,8,-21.96,-22,-21,-22.0,0.19639610121239295,0.0,0.08035714285714286,24.51461712633549,0.2570441229922056,6.641378555686737,4941.0,328.49967054344086,2.239104563212371,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:22:48.000000,2024-01-01 02:22:55.000000,8,-21.83111111111111,-22,-21,-22.0,0.3754890990322679,0.0,0.26339285714285715,26.84661252055341,0.2242148776505121,11.66194018684254,4912.0,326.4127132882101,4.702793975084091,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.99111111111111,60,61,61.0,0.09407022031018313,0.0,0.017857142857142856,62.25547210970804,0.013962520595923128,1.9998050480186087,13723.0,912.7470932259371,1.4191414730730416,0.0
2024-01-01 02:22:55.000000,2024-01-01 02:23:02.000000,8,-21.057777777777776,-25,-11,-22.0,1.822783498537244,0.0,0.20535714285714285,41.33615187881687,1.61840412473291,131.01898486592694,4738.0,314.3363207582786,16.523132371890412,0.0,-5.337777777777778,-15,0,-1.0,5.262030810815176,0.008928571428571428,0.004464285714285714,32.37176566812375,1.3151008207554027,728.3051592425253,1201.0,107.5410097940692,10.56994126927325,0.0,60.68888888888889,49,68,61.0,1.9505290287671921,0.0,0.08482142857142858,85.59784747425586,0.2587379592330296,70.33464723200457,13655.0,906.7700968314813,22.543261234078773,0.0
2024-01-01 02:23:02.000000,2024-01-01 02:23:09.000000,8,-20.133333333333333,-24,-17,-20.0,0.755928946018455,0.0,0.28125,29.901922755499708,1.018251955382128,34.77321914924077,4530.0,300.72890618549474,9.115381217463291,0.0,-11.648888888888889,-14,-7,-12.0,0.8108147969299989,0.0,0.04017857142857143,20.220532755684456,0.36826873018577827,67.69280444736535,2621.0,173.98313152451388,5.6282294433815565,0.0,60.16888888888889,48,66,60.0,1.36208581880063,0.0,0.25,76.82014233244803,2.0174152436820294,50.50678172505027,13538.0,899.4891137373609,13.600368514930704,0.0
2024-01-01 02:23:09.000000,2024-01-01 02:23:16.000000,8,-21.226666666666667,-64,-6,-21.0,6.508044472584899,0.0,0.17857142857142858,82.43504523825361,1.9653398783534235,355.417369884833,4776.0,322.5995401679412,28.784618662597087,0.0,-4.866666666666666,-52,6,-2.0,8.88015443881146,0.0625,0.03571428571428571,80.19735065683597,2.652493117776098,613.0259911328668,1095.0,128.69104455098844,38.0966212301858,0.0,59.80444444444444,25,86,61.0,7.8800708038072775,0.0,0.09375,137.4154483591451,10.125284218944055,356.2710648223826,13456.0,894.2902183029034,44.414787022333456,0.0
2024-01-01 02:23:16.000000,2024-01-01 02:23:23.000000,8,-20.52888888888889,-34,12,-21.0,4.787475392617767,0.008928571428571428,0.34375,73.15785016444482,5.097112635568748,227.11311857927305,4619.0,307.57914259474205,32.89695055241863,0.0,-7.52,-63,5,-2.0,15.602220537932574,0.05803571428571429,0.004464285714285714,107.8220176858836,3.0000000000000178,1367.484356766933,1692.0,235.85252278096374,41.66303280882395,0.0,57.87111111111111,11,76,61.0,10.441003950390156,0.0,0.03125,140.3674400542522,5.695061933133318,725.5976188763691,13021.0,870.7789511538597,47.148584204867504,0.0
2024-01-01 02:23:23.000000,2024-01-01 02:23:30.000000,8,-20.657777777777778,-21,-20,-21.0,0.4755114205895699,0.0,0.42857142857142855,26.76844173096759,0.39675826158002203,19.528249689418814,4648.0,308.7903018672961,5.559027831565091,0.0,-1.9866666666666666,-2,-1,-2.0,0.11495340671022197,0.0,0.026785714285714284,3.549478955445787,0.2906605484632483,2.9903899189768857,447.0,29.63783391452296,1.4810305738194458,0.0,61.026666666666664,61,62,61.0,0.1614664936493905,0.0,0.05357142857142857,63.20109836780371,0.2959572649568915,5.094295783811365,13731.0,913.2188243598044,2.1441407502402803,0.0
2024-01-01 02:23:30.000000,2024-01-01 02:23:37.000000,8,-20.622222222222224,-21,-20,-21.0,0.4859126579037747,0.0,0.4955357142857143,26.782088431288383,0.7059552076764352,20.88267272677245,4640.0,308.2575542290222,5.6691034774696405,0.0,-1.9822222222222223,-2,-1,-2.0,0.1324374665254606,0.0,0.026785714285714284,3.7621792708301602,0.08532124648503357,3.7546742277499687,446.0,29.560886440263182,1.7685537075664697,0.0,61.026666666666664,61,62,61.0,0.1614664936493906,0.0,0.05357142857142857,63.19343631436852,0.2977787223736508,5.262662676001277,13731.0,913.2193545949308,2.125871495030464,0.0
2024-01-01 02:23:37.000000,2024-01-01 02:23:44.000000,8,-19.466666666666665,-30,-6,-19.0,2.675951099275599,0.0,0.17410714285714285,49.900917466482156,1.1767149020470287,124.82369765011322,4380.0,290.47874007576405,23.10797834162927,0.0,-7.355555555555555,-17,3,-10.0,4.7619940467820046,0.022321428571428572,0.03571428571428571,35.98888013479109,1.5088050213231048,652.9947710413684,1655.0,126.32418812976253,14.106735979665876,0.0,60.95111111111111,48,74,61.0,2.8445296986231603,0.0,0.2857142857142857,94.47680739399688,3.05883967980591,109.2796322528848,13714.0,910.3681304091426,24.72461490390382,0.0
2024-01-01 02:23:44.000000,2024-01-01 02:23:51.000000,8,-21.995555555555555,-27,-13,-22.0,1.646147498646944,0.0,0.13839285714285715,41.63417328796202,2.6057077930313386,123.28727426045971,4949.0,328.22186949474883,17.117889178344775,0.0,-1.3555555555555556,-4,3,-1.0,0.8903138380137275,0.044642857142857144,0.28125,12.287600960130861,0.7353761619447612,35.88844999849527,305.0,20.976531234801218,9.201169587062322,0.0,60.81333333333333,50,72,61.0,1.7730119651517948,0.0,0.3794642857142857,84.69035354015746,3.080371568031116,53.55183806177572,13683.0,908.6476456895945,22.40101862304283,0.0
2024-01-01 02:23:51.000000,2024-01-01 02:23:58.000000,8,-21.893333333333334,-24,-19,-22.0,0.5321788099072364,0.0,0.13392857142857142,28.694677954657532,0.6515661775710857,22.940862687270105,4926.0,327.2409134828322,6.224876456434136,0.0,-1.0444444444444445,-4,0,-1.0,0.29546842014263835,0.008928571428571428,0.06696428571428571,4.933000110543288,0.338525204318881,8.916733423861308,235.0,15.513397755146354,3.6827281742975306,0.0,60.94222222222222,50,69,61.0,0.9825460932683167,0.0,0.09375,74.04048634960758,1.0983545227003788,30.5323062692407,13712.0,911.2485974645522,12.232058629582294,0.0
2024-01-01 02:23:58.000000,2024-01-01 02:24:05.000000,8,-21.808888888888887,-22,-20,-22.0,0.40522382605956103,0.0,0.23214285714285715,26.951616722866145,0.32925706689393,16.52374661751274,4907.0,326.07761400627265,4.727063152761132,0.0,-1.031111111111111,-2,-1,-1.0,0.17400510848184259,0.0,0.0625,3.376948175241923,0.11293737442257044,5.027936404140469,232.0,15.316534236625799,2.2934864982588197,0.0,61.0,61,61,61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0
2024-01-01 02:24:05.000000,2024-01-01 02:24:12.000000,8,-21.56888888888889,-22,-21,-22.0,0.4963357798398248,0.0,0.4419642857142857,28.192089970693058,1.4731969707821688,16.69342592854122,4853.0,322.38828462443297,5.940346151894491,0.0,-1.1066666666666667,-2,-1,-1.0,0.30937725468153865,0.0,0.16964285714285715,5.160613930882891,0.42794846053375135,11.732742417804525,249.0,16.442872737340558,3.776016637649803,0.0,61.0,60,62,61.0,0.1336306209562122,0.0,0.017857142857142856,62.801913863934416,0.20375590125470125,3.838296956813596,13725.0,912.8444115045163,1.7804234245693527,0.0
2024-01-01 02:24:12.000000,2024-01-01 02:24:19.000000,8,-19.644444444444446,-31,-10,-19.0,2.384431981209755,0.0,0.12946428571428573,49.29405601974397,3.9187932445532287,141.79874204673513,4420.0,292.69796043211903,27.33252787498438,0.0,-8.24,-14,1,-10.0,3.4724939576209968,0.008928571428571428,0.06696428571428571,32.89077060777287,0.49880316106410716,335.6489090330475,1854.0,129.9853730572285,10.35575172499859,0.0,60.8,50,71,61.0,2.31262065322315,0.0,0.15178571428571427,91.27518023562645,1.3954357656466359,68.1526722189268,13680.0,908.0808562418623,29.61074297523819,0.0
2024-01-01 02:24:19.000000,2024-01-01 02:24:26.000000,8,-18.364444444444445,-32,-9,-19.0,2.793579657283338,0.0,0.32142857142857145,48.71749231801291,2.411328968263732,127.26514098712448,4132.0,274.32937491680394,20.725714733066546,0.0,-5.8933333333333335,-20,11,-7.0,4.742211660034952,0.017857142857142856,0.03125,43.22171840003241,3.160913702321686,447.9761176624899,1326.0,104.8040221487148,16.23697888756143,0.0,61.6,50,79,61.0,2.685942239566168,0.0,0.29910714285714285,94.097928389702,3.0957110334081293,123.06006758939509,13860.0,920.0747686317492,28.895572985969576,0.0
2024-01-01 02:24:26.000000,2024-01-01 02:24:33.000000,8,-18.61777777777778,-30,-4,-19.0,3.17856161938918,0.0,0.26339285714285715,56.33014039988953,2.5091840041936218,142.70149753275984,4189.0,277.6326985110521,27.79259008689559,0.0,-3.1333333333333333,-18,6,-2.0,3.874135848344575,0.06696428571428571,0.044642857142857144,33.068392215653056,2.0453722492214887,374.13605559368904,705.0,66.91398535636431,15.70103339036017,0.0,61.57333333333333,47,74,62.0,3.4206828892154606,0.0,0.35267857142857145,101.75485994776534,3.7372128565813267,162.58972002730755,13854.0,919.4041268544592,32.64350872459526,0.0
2024-01-01 02:24:33.000000,2024-01-01 02:24:40.000000,8,-17.893333333333334,-30,-6,-18.0,2.9936241771948824,0.0,0.26785714285714285,53.47840223071348,2.244264539111192,150.61102270831282,4026.0,266.80715975185154,28.59596739663103,0.0,-1.9377777777777778,-8,8,-2.0,1.8238608099217049,0.07142857142857142,0.21428571428571427,22.36409057997446,2.067168145539918,95.321041355579,436.0,33.012837692793056,14.263920579065944,0.0,61.92,52,69,62.0,2.4445274156192807,0.0,0.3169642857142857,93.42604651146961,0.7522754021756264,78.02733859835475,13932.0,924.8132643043334,27.586535042731324,0.0
2024-01-01 02:24:40.000000,2024-01-01 02:24:47.000000,8,-20.297777777777778,-27,-14,-20.0,2.1203193080887552,0.0,0.26339285714285715,47.10278964642859,3.4482144894339997,121.89022567161285,4567.0,302.47037409889305,24.229920432284246,0.0,-1.9155555555555555,-5,3,-2.0,1.321855357935043,0.07142857142857142,0.26785714285714285,18.199713795369867,0.4254759945118038,58.808193814820044,431.0,29.76189539943019,13.817263948508824,0.0,61.22666666666667,46,74,61.0,2.8073882117421127,0.0,0.36607142857142855,97.19664807410689,5.3437216919749115,109.83403913077325,13776.0,914.2082977107342,32.195491919144274,0.0
2024-01-01 02:24:47.000000,2024-01-01 02:24:54.000000,8,-22.04888888888889,-30,-13,-22.0,2.4770934708831738,0.0,0.18303571428571427,51.34456423798726,1.2506435642973681,155.38326959216997,4961.0,328.82021793559346,24.213822537508083,0.0,-1.8933333333333333,-7,5,-2.0,1.6440368435218078,0.09375,0.22767857142857142,20.295026485996456,0.6753943827810958,87.4874452862154,426.0,31.624545845477403,13.4384225674776,0.0,60.57333333333333,46,72,61.0,3.1375035571977605,0.0,0.33482142857142855,102.09142179187228,4.268334694678369,107.39745625281684,13629.0,904.0665581673256,37.70931791697871,0.0
2024-01-01 02:24:54.000000,2024-01-01 02:25:01.000000,8,-21.404444444444444,-30,-6,-22.0,3.1975126741871303,0.0,0.26785714285714285,61.28940484071629,1.2309110946800597,178.57967430931075,4816.0,318.7751697580456,34.93258451989233,0.0,-1.951111111111111,-21,11,-1.0,4.13200823613556,0.12946428571428573,0.16964285714285715,39.17563552345173,3.6224627402689307,224.4102647012125,439.0,56.091617745735114,19.517712246135023,0.0,60.91555555555556,46,81,61.0,4.126025606026624,0.0,0.35714285714285715,112.1590498950278,3.026828002537184,171.7026982261323,13706.0,908.9237303133001,43.90794798177412,0.0
2024-01-01 02:25:01.000000,2024-01-01 02:25:08.000000,8,-21.20888888888889,-31,-15,-22.0,2.1806599408843614,0.0,0.2544642857142857,47.41197842375134,1.4680678075569544,108.00159540763967,4772.0,316.2690378490214,22.149006757720443,0.0,-2.3422222222222224,-26,5,-1.0,3.822308161639994,0.044642857142857144,0.0625,35.40347732519779,1.508439966740746,210.19362457581312,527.0,57.04028219849727,13.93028200615968,0.0,60.964444444444446,49,70,61.0,2.249717795353489,0.0,0.16517857142857142,88.34222282875302,1.214159218762185,81.90242470592302,13717.0,910.8120836186107,20.794140009274596,0.0
2024-01-01 02:25:08.000000,2024-01-01 02:25:15.000000,8,-2.2533333333333334,-68,37,-21.0,31.18940983273466,0.013392857142857142,0.013392857142857142,154.68489291042502,3.4257582663189843,4033.3417001616303,507.0,441.7211608076868,45.745441295314826,0.14222222222222222,-24.58222222222222,-48,13,-28.0,20.09583388870787,0.008928571428571428,0.022321428571428572,122.48329624555758,5.719795869372079,2882.7636916076517,5531.0,459.80739678785403,35.49847340868553,0.0,43.77777777777778,5,103,42.0,18.097810750702802,0.0,0.013392857142857142,164.31238250654695,5.754963779849007,1915.9070638281842,9850.0,691.0712271213599,45.378179342327236,0.0
2024-01-01 02:25:15.000000,2024-01-01 02:25:22.000000,8,-7.36,-87,36,-20.0,31.9238659044564,0.013392857142857142,0.022321428571428572,164.28065267591484,3.063090872457374,3902.3925996498683,1656.0,462.04530855358263,58.30008973660322,0.14222222222222222,-24.26222222222222,-51,0,-21.0,20.382013351334237,0.013392857142857142,0.022321428571428572,124.61830429237953,8.63818966291068,2885.7924888322227,5459.0,458.22841273244063,36.722879462974134,0.0,42.44888888888889,9,84,37.0,17.771322984936173,0.0,0.013392857142857142,149.06218168971697,3.4759327578820014,2142.184833732401,9551.0,673.7606889615197,42.156893360058476,0.0
2024-01-01 02:25:22.000000,2024-01-01 02:25:29.000000,8,-21.057777777777776,-22,-20,-21.0,0.36747745854634833,0.0,0.125,25.877462105373553,0.491095359240451,12.322678757177705,4738.0,314.85291320707984,4.306946733894313,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.03111111111111,60,62,61.0,0.1980059322503973,0.0,0.06696428571428571,63.68221952181146,0.22127449625422335,6.114659969185829,13732.0,913.253839256521,2.680704811629869,0.0
2024-01-01 02:25:29.000000,2024-01-01 02:25:36.000000,8,-21.044444444444444,-22,-20,-21.0,0.2954684201426389,0.0,0.07142857142857142,24.797498464211554,0.2709635672832954,15.912867044842214,4735.0,314.722233199241,3.2781261704493594,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,61.01777777777778,61,62,61.0,0.132437466525461,0.0,0.03571428571428571,62.799514789830255,0.1792787448382218,3.852461920477227,13729.0,913.1118337543116,1.7457623637367226,0.0
2024-01-01 02:25:36.000000,2024-01-01 02:25:43.000000,8,-21.013333333333332,-22,-20,-21.0,0.29093445506309074,0.0,0.044642857142857144,24.60299454888429,0.28717535416855466,12.563785843483714,4728.0,314.26850408405164,3.118162660265836,0.0,-0.9955555555555555,-1,0,-1.0,0.06666666666666671,0.004464285714285714,0.008928571428571428,1.991111111111111,0.9999999999999964,1.0000000000000009,224.0,14.833592840010466,1.0,0.0,61.00888888888889,61,62,61.0,0.09407022031018315,0.0,0.017857142857142856,62.27324988748583,0.01396252059592302,1.9998050480186085,13727.0,913.0131665800064,1.4191414730730416,0.0
2024-01-01 02:25:43.000000,2024-01-01 02:25:50.000000,8,-21.746666666666666,-26,-18,-22.0,0.7634508123364211,0.0,0.23660714285714285,31.785834457119684,1.0373594170461975,30.598156037935958,4893.0,324.848673581815,9.074883313529606,0.0,-0.39111111111111113,-2,1,0.0,0.515744184157285,0.09375,0.16964285714285715,5.473829639448252,0.3238070457763769,57.93063396930424,88.0,8.00232397983847,4.268259070478674,0.0,60.986666666666665,58,65,61.0,0.43793345874198186,0.0,0.044642857142857144,67.1273681212854,1.8497265188218837,12.356902454545207,13722.0,912.3573403273025,5.760313468859466,0.0
