start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:22:18.000000,2024-01-01 01:22:25.000000,7,-10.488888888888889,-40.0,0.0,-3.0,11.930644482917838,0.008928571428571428,0.004464285714285714,76.02380748654194,3.4252894869899233,239.5028205762395,10811.0,717.6499609999948,24.0829615681103,0.0,-39.257777777777775,-46.0,-22.0,-44.0,7.2336789471963066,0.0,0.013392857142857142,82.75544108583844,48.04888888888889,37.0,62.0,47.0,3.7928870354246063,0.0,0.08482142857142858,87.50733384525992
2024-01-01 01:22:25.000000,2024-01-01 01:22:32.000000,7,-41.98222222222222,-64.0,-8.0,-44.0,11.743145585999025,0.0,0.06696428571428571,129.88115124451218,1.821383685575276,2132.7601953595813,7295.0,534.145722334596,67.23513517494908,0.0,-30.04888888888889,-58.0,-9.0,-32.0,8.871217056497496,0.0,0.04017857142857143,90.45373988555492,32.422222222222224,0.0,73.0,34.0,17.94994141565361,0.004464285714285714,0.03125,152.9096050339957
2024-01-01 01:22:32.000000,2024-01-01 01:22:39.000000,7,-47.41777777777778,-63.0,-36.0,-48.0,4.1719347648950205,0.0,0.10714285714285714,82.65284090121725,0.881855794032679,277.5468315406261,4499.0,303.00223930442166,12.610386270390109,0.0,-39.05777777777778,-50.0,-35.0,-38.0,3.0016728140388134,0.0,0.017857142857142856,58.095627457366696,19.995555555555555,1.0,27.0,21.0,4.716515225568117,0.0,0.049107142857142856,55.97001855016655
2024-01-01 01:22:39.000000,2024-01-01 01:22:46.000000,7,-44.75555555555555,-59.0,-23.0,-47.0,7.105567345510652,0.0,0.08482142857142858,98.90551215917813,2.065162028019892,776.2313558439678,5444.0,370.80315015674694,14.91561563694431,0.0,-39.14666666666667,-43.0,-36.0,-39.0,1.7348322273761414,0.0,0.08482142857142858,52.57834133839886,24.195555555555554,11.0,38.0,23.0,6.690677000884044,0.0,0.06696428571428571,65.21521167513764
2024-01-01 01:22:46.000000,2024-01-01 01:22:53.000000,7,-15.315555555555555,-51.0,-2.0,-6.0,15.709499451474333,0.0,0.013392857142857142,93.21932894194013,3.386965184669359,1790.8724665207837,8042.0,570.7932793707292,29.982194712542736,0.0,-46.54222222222222,-53.0,-41.0,-46.0,2.659088935754879,0.0,0.017857142857142856,63.107390836502546,35.742222222222225,-23.0,47.0,44.0,15.413214542712444,0.017857142857142856,0.008928571428571428,121.85660517677542
2024-01-01 01:22:53.000000,2024-01-01 01:23:00.000000,7,-12.026666666666667,-49.0,4.0,-3.0,14.165766077816924,0.05803571428571429,0.004464285714285714,93.01764840450112,2.2969332095853074,190.05042691668052,10457.0,694.2131834835607,23.06512518934159,0.0,-39.91555555555556,-47.0,-14.0,-45.0,7.763063746367072,0.0,0.013392857142857142,88.51465482677929,46.47555555555556,30.0,56.0,46.0,3.136845802283176,0.0,0.13392857142857142,79.16473885272538
2024-01-01 01:23:00.000000,2024-01-01 01:23:07.000000,7,-40.24,-69.0,-18.0,-35.0,13.011848995654473,0.0,0.03125,130.81600428787462,2.751245893417387,1929.6469274172796,8271.0,605.9204676545736,34.768687528899406,0.0,-26.613333333333333,-35.0,-13.0,-27.0,3.2178075943545337,0.0,0.16964285714285715,57.32825107693032,36.76,-6.0,60.0,47.0,19.438207956790375,0.017857142857142856,0.04017857142857143,146.76302966776984
2024-01-01 01:23:07.000000,2024-01-01 01:23:14.000000,7,-51.56,-74.0,-19.0,-54.0,12.722210612041549,0.0,0.026785714285714284,116.56132477607444,4.697912731023178,813.3727115488147,2039.0,173.73249543572,44.491910725530296,0.0,-31.862222222222222,-54.0,-12.0,-31.0,15.2822739415768,0.0,0.008928571428571428,84.41534029930193,9.062222222222223,-34.0,28.0,8.0,9.421936999651233,0.044642857142857144,0.06696428571428571,90.44346316720475
2024-01-01 01:23:14.000000,2024-01-01 01:23:21.000000,7,-43.92444444444445,-67.0,-12.0,-42.0,13.816998387654403,0.0,0.0625,130.10066424689,1.9224736809810061,2458.9372145812067,7692.0,574.2706169542947,36.06960334180208,0.0,-22.79111111111111,-44.0,-11.0,-23.0,7.051210072892702,0.0,0.06696428571428571,75.93388255172894,34.18666666666667,-3.0,67.0,40.0,19.50619864848826,0.017857142857142856,0.026785714285714284,135.6733522211847
2024-01-01 01:23:21.000000,2024-01-01 01:23:28.000000,7,-44.53333333333333,-54.0,-29.0,-45.0,3.758324094593229,0.0,0.13839285714285715,76.71964442322178,0.25636612736150904,327.6249813014583,7323.0,488.80415356704714,13.154564260994425,0.0,-33.75111111111111,-41.0,-28.0,-33.0,2.7678497183720197,0.0,0.044642857142857144,49.382308461969494,32.54666666666667,6.0,46.0,34.0,5.137293617682925,0.0,0.05803571428571429,72.94860831847708
2024-01-01 01:23:28.000000,2024-01-01 01:23:35.000000,7,-25.155555555555555,-39.0,-20.0,-25.0,3.4715396154425933,0.0,0.12053571428571429,56.55225990170589,1.696416999071473,365.74255144861996,9892.0,657.6294207864177,11.977178441228094,0.0,-39.964444444444446,-42.0,-37.0,-40.0,1.4542357399340673,0.0,0.08928571428571429,49.16683577209584,43.964444444444446,37.0,50.0,44.0,2.969875204475559,0.0,0.08482142857142858,66.2989058440713
2024-01-01 01:23:35.000000,2024-01-01 01:23:42.000000,7,-15.715555555555556,-20.0,-11.0,-15.0,1.7599152216233573,0.0,0.05803571428571429,30.33640158923157,0.5516548687029185,86.70058874680883,10817.0,718.9834879171137,6.204502911653549,0.0,-39.86666666666667,-42.0,-38.0,-40.0,0.9161253813129039,0.0,0.013392857142857142,46.371788475184786,48.07555555555555,46.0,52.0,48.0,1.0214563210793755,0.0,0.08928571428571429,57.703934896518035
2024-01-01 01:23:42.000000,2024-01-01 01:23:49.000000,7,-9.715555555555556,-17.0,-3.0,-10.0,2.6506363416872203,0.0,0.08482142857142858,33.56691226511451,0.5648474047014603,207.60288754612253,10913.0,725.338393064727,9.535163208074648,0.0,-40.99111111111111,-48.0,-37.0,-40.0,2.148485993319959,0.0,0.10267857142857142,56.26567625767149,48.50222222222222,33.0,60.0,49.0,3.7214681775913907,0.0,0.11160714285714286,79.31718317161538
2024-01-01 01:23:49.000000,2024-01-01 01:23:56.000000,7,-18.293333333333333,-59.0,-1.0,-13.0,14.531775528131453,0.0,0.026785714285714284,90.30360403164659,2.0063230734086144,1721.6091819257101,8421.0,590.6639699498452,37.81234417560101,0.0,-44.83555555555556,-59.0,-37.0,-45.0,3.2396232389212636,0.0,0.10714285714285714,76.71305597867854,37.42666666666667,-20.0,53.0,44.0,14.897722740645394,0.008928571428571428,0.026785714285714284,126.49535407708993
2024-01-01 01:23:56.000000,2024-01-01 01:24:03.000000,7,-22.75111111111111,-52.0,1.0,-27.0,14.742440893287103,0.017857142857142856,0.07589285714285714,116.56239419932469,2.872631337565053,245.52375725398184,10630.0,705.191032244505,45.26539118701499,0.0,-34.11555555555555,-45.0,-19.0,-31.0,7.266912403009678,0.0,0.03125,82.80351393084113,47.24444444444445,25.0,62.0,47.0,5.901556829843548,0.0,0.16517857142857142,112.7635049203837
2024-01-01 01:24:03.000000,2024-01-01 01:24:10.000000,7,-43.51111111111111,-54.0,-29.0,-45.0,4.36208410943413,0.0,0.07142857142857142,79.73102406603984,2.0801065746934273,815.8734636352248,6642.0,450.27093353688366,23.429453323261093,0.0,-37.00888888888889,-48.0,-23.0,-38.0,4.44710089262728,0.0,0.03125,71.98690096494435,29.52,18.0,56.0,27.0,7.572318007057012,0.0,0.026785714285714284,78.56262732255925
2024-01-01 01:24:10.000000,2024-01-01 01:24:17.000000,7,-41.36,-54.0,-32.0,-40.0,4.096950085124298,0.0,0.07589285714285714,72.51727468425702,2.0973683260749545,619.0521914555466,6371.0,432.58928666184477,14.282030844099328,0.0,-40.32888888888889,-43.0,-36.0,-41.0,1.1604767766768749,0.0,0.19642857142857142,52.07773868189462,28.315555555555555,7.0,42.0,31.0,7.310888270353151,0.0,0.004464285714285714,72.37063676240763
2024-01-01 01:24:17.000000,2024-01-01 01:24:24.000000,7,-35.91555555555556,-60.0,-17.0,-33.0,8.82806896140382,0.0,0.06696428571428571,100.791746053318,3.256807565010017,3025.4146184928195,7585.0,602.6836489169992,44.46568665560333,0.0,-33.49333333333333,-47.0,-22.0,-32.0,6.0534228806047095,0.0,0.044642857142857144,71.57592642181243,33.71111111111111,-28.0,62.0,46.0,24.312531878626007,0.017857142857142856,0.004464285714285714,157.72577255506204
2024-01-01 01:24:24.000000,2024-01-01 01:24:31.000000,7,-4.035555555555556,-23.0,1.0,-3.0,3.4001809008830857,0.017857142857142856,0.06696428571428571,35.663824321405755,3.4719346516514307,156.5047166052897,11109.0,737.5655156794614,18.38388049071389,0.0,-40.48444444444444,-46.0,-36.0,-40.0,1.4732670745712968,0.0,0.11607142857142858,53.812561009873605,49.373333333333335,38.0,57.0,50.0,2.2166577156997946,0.0,0.16964285714285715,74.7402841879143
2024-01-01 01:24:31.000000,2024-01-01 01:24:38.000000,7,-20.453333333333333,-31.0,-4.0,-21.0,5.478757679829037,0.0,0.008928571428571428,50.43887514198537,0.9285852575042055,282.33096850011765,10223.0,679.7023216698466,8.888194417315583,0.0,-40.69777777777778,-42.0,-40.0,-41.0,0.5568120711152771,0.0,0.2544642857142857,47.309902075078114,45.43555555555555,38.0,51.0,46.0,2.49581395572413,0.0,0.08035714285714286,62.351855759233764
2024-01-01 01:24:38.000000,2024-01-01 01:24:45.000000,7,-14.026666666666667,-16.0,-12.0,-14.0,0.8124038404635963,0.0,0.22321428571428573,23.95514129675029,1.1532115836934593,70.95053785948856,10925.0,725.8346551925614,11.449318752632559,0.0,-39.964444444444446,-42.0,-37.0,-40.0,0.9489551480527779,0.0,0.11607142857142858,48.45988666812939,48.55555555555556,46.0,54.0,48.0,1.259881576697422,0.0,0.22321428571428573,63.158952821396646
2024-01-01 01:24:45.000000,2024-01-01 01:24:52.000000,7,-13.835555555555555,-16.0,-11.0,-14.0,0.8262316443702273,0.0,0.32142857142857145,24.20496473566861,0.5614709349904987,43.03532236161526,10972.0,729.130316448731,10.351534052967265,0.0,-39.64888888888889,-41.0,-39.0,-40.0,0.5397677337051612,0.0,0.2767857142857143,46.05134161198367,48.76444444444444,46.0,51.0,49.0,0.8673532079271895,0.0,0.3392857142857143,59.841303757299585
2024-01-01 01:24:52.000000,2024-01-01 01:24:59.000000,7,-7.408888888888889,-44.0,4.0,-2.0,9.931547458509945,0.07589285714285714,0.07589285714285714,71.4010578948378,0.6990236017899558,383.1693176510712,10133.0,673.6201930995984,18.43540271216076,0.0,-44.07555555555555,-51.0,-37.0,-44.0,3.2498046339326496,0.0,0.044642857142857144,62.772057780215754,45.035555555555554,27.0,54.0,46.0,4.231955156242144,0.0,0.11607142857142858,81.19627730665896
2024-01-01 01:24:59.000000,2024-01-01 01:25:06.000000,7,-33.63111111111111,-55.0,2.0,-39.0,15.747219457254047,0.017857142857142856,0.06696428571428571,137.82251690078985,3.546018021730754,1227.5499152692507,9212.0,628.8664460175679,37.226058595875536,0.0,-30.697777777777777,-45.0,-12.0,-34.0,8.370720892131589,0.0,0.03571428571428571,74.30345567965614,40.94222222222222,20.0,68.0,44.0,12.306765141740867,0.0,0.013392857142857142,124.95196306274401
2024-01-01 01:25:06.000000,2024-01-01 01:25:13.000000,7,-49.23555555555556,-56.0,-39.0,-49.0,3.416422755521401,0.0,0.07142857142857142,76.39793658157441,2.5355290066091998,272.7489513946942,4814.0,322.74981435262424,14.041262442812053,0.0,-35.96888888888889,-43.0,-30.0,-37.0,2.7941122905251103,0.0,0.03125,52.28026441370901,21.395555555555557,9.0,37.0,21.0,4.4929486199585345,0.0,0.13839285714285715,57.90127231198455
2024-01-01 01:25:13.000000,2024-01-01 01:25:20.000000,7,-48.093333333333334,-51.0,-44.0,-48.0,1.1437719552927823,0.0,0.13839285714285715,59.804830426321715,0.6375254628997463,114.61816812207701,4892.0,325.07500761792454,7.06443659367817,0.0,-37.666666666666664,-41.0,-35.0,-38.0,1.153411090139652,0.0,0.125,47.21117376679263,21.74222222222222,16.0,27.0,22.0,1.753884577476841,0.0,0.11160714285714286,37.1246470987443
2024-01-01 01:25:20.000000,2024-01-01 01:25:27.000000,7,-33.47555555555556,-61.0,4.0,-46.0,20.56719340222298,0.049107142857142856,0.004464285714285714,124.15695817311659,3.437764823604444,1887.8683847249413,6180.0,469.9141014019056,42.37455070365673,0.0,-39.80888888888889,-48.0,-21.0,-39.0,3.392995820056464,0.0,0.044642857142857144,70.14206925928515,27.466666666666665,-27.0,54.0,23.0,17.49974489609981,0.022321428571428572,0.013392857142857142,132.37347658666195
2024-01-01 01:25:27.000000,2024-01-01 01:25:34.000000,7,-38.044444444444444,-72.0,-15.0,-33.0,14.905589129638166,0.0,0.013392857142857142,137.8361795892504,3.7867977900167706,2634.872906867836,7074.0,596.7190664831819,53.728158997554225,0.0,-28.45777777777778,-37.0,-16.0,-29.0,3.389748784998213,0.0,0.17410714285714285,61.22364192331124,31.44,-29.0,63.0,46.0,26.968685544534797,0.026785714285714284,0.013392857142857142,171.02735364683625
2024-01-01 01:25:34.000000,2024-01-01 01:25:41.000000,7,-63.08,-69.0,-60.0,-63.0,1.0319883720275207,0.0,0.19196428571428573,76.07629770428964,1.1845894848015126,66.66152901976324,569.0,38.79687252832765,8.696994596199024,0.0,-15.697777777777778,-22.0,-14.0,-16.0,1.0967665318548077,0.0,0.16517857142857142,27.935994146199114,-2.528888888888889,-5.0,3.0,-3.0,1.1418621660906385,0.013392857142857142,0.15625,15.02673224692234
2024-01-01 01:25:41.000000,2024-01-01 01:25:48.000000,7,-62.65777777777778,-65.0,-57.0,-63.0,1.2932670577029644,0.0,0.09375,75.64019683336771,0.9966846664715727,385.1750764082159,1255.0,102.6750231416594,9.10088995791096,0.0,-15.097777777777777,-18.0,-14.0,-15.0,0.8500233423498931,0.0,0.05803571428571429,23.025581601815276,-5.5777777777777775,-21.0,-1.0,-4.0,4.501432752513005,0.0,0.022321428571428572,31.572767108058567
2024-01-01 01:25:48.000000,2024-01-01 01:25:55.000000,7,-56.65777777777778,-90.0,-15.0,-62.0,11.51137808417504,0.0,0.03125,149.46426902091707,12.520749811609582,758.3270325481138,381.0,157.52043485709467,50.15609933773258,0.14222222222222222,-23.866666666666667,-50.0,-9.0,-16.0,12.354510454543655,0.0,0.017857142857142856,77.96833785044426,-1.6933333333333334,-25.0,57.0,-5.0,12.756972883206155,0.04017857142857143,0.08482142857142858,110.84364033372319
2024-01-01 01:25:55.000000,2024-01-01 01:26:02.000000,7,-35.74666666666667,-70.0,-6.0,-33.0,12.037990458781488,0.0,0.11160714285714286,137.52334212460795,2.4033717700707693,1417.6063120499907,9935.0,685.1821480722637,65.00024600038441,0.0,-24.235555555555557,-41.0,-12.0,-23.0,5.729978946746551,0.0,0.08928571428571429,67.63445327007041,44.15555555555556,0.0,72.0,49.0,16.29273988670638,0.004464285714285714,0.10267857142857142,169.32933580179923
2024-01-01 01:26:02.000000,2024-01-01 01:26:09.000000,7,-45.72888888888889,-73.0,-4.0,-51.0,18.110087735231374,0.0,0.03125,156.997374069771,4.161758423510782,1980.4629455369916,3407.0,329.14982328352056,48.71873564935163,0.0,-33.16888888888889,-53.0,-14.0,-35.0,11.926033614650684,0.0,0.022321428571428572,80.16350606342095,15.142222222222221,-23.0,50.0,10.0,18.11711021492343,0.06696428571428571,0.04017857142857143,129.51213778031467
2024-01-01 01:26:09.000000,2024-01-01 01:26:16.000000,7,-1.5777777777777777,-9.0,8.0,-1.0,1.881404406203655,0.10714285714285714,0.17857142857142858,20.888975724199668,1.5377568305226983,46.37618066929012,10935.0,726.545611854291,10.723866898836494,0.0,-41.888888888888886,-43.0,-40.0,-42.0,0.6755362361481467,0.0,0.08035714285714286,48.962155856460924,48.6,45.0,52.0,48.0,1.1299494299683135,0.0,0.26785714285714285,62.11661529151351
2024-01-01 01:26:16.000000,2024-01-01 01:26:23.000000,7,-40.61333333333334,-63.0,-3.0,-38.0,13.248881354395817,0.0,0.049107142857142856,140.73142704248932,9.35251367313055,2603.2133488984828,6977.0,535.3061690922109,52.68072831493135,0.0,-32.026666666666664,-55.0,-13.0,-31.0,5.39999999999999,0.0,0.12946428571428573,86.29226774299492,31.00888888888889,-14.0,57.0,42.0,20.405704540098032,0.013392857142857142,0.013392857142857142,151.8825379423891
2024-01-01 01:26:23.000000,2024-01-01 01:26:30.000000,7,-56.004444444444445,-59.0,-51.0,-56.0,1.143685215877108,0.0,0.20535714285714285,68.05192492891754,2.928229302516877,1190.8239677950498,334.0,126.54362777793854,19.30654465350136,0.14222222222222222,-30.96,-34.0,-28.0,-31.0,1.5904851012011576,0.0,0.04017857142857143,40.68942617195048,-1.4844444444444445,-17.0,8.0,3.0,8.852510629445451,0.013392857142857142,0.013392857142857142,45.1299265321642
2024-01-01 01:26:30.000000,2024-01-01 01:26:37.000000,7,-52.324444444444445,-59.0,-41.0,-55.0,4.882236184242848,0.0,0.049107142857142856,88.41435566180469,2.4714624112513794,1156.8249437136274,3328.0,249.76565652232418,20.773455591585435,0.0,-33.84,-38.0,-31.0,-33.0,2.091906171072554,0.0,0.05803571428571429,46.30628952269732,14.79111111111111,5.0,32.0,9.0,8.820426329544432,0.0,0.022321428571428572,65.33847887709341
2024-01-01 01:26:37.000000,2024-01-01 01:26:44.000000,7,-39.73777777777778,-53.0,-28.0,-40.0,4.96034673007237,0.0,0.05803571428571429,75.79042605727795,1.0756409287689357,537.5218836256224,7588.0,506.257204407816,13.242499212573515,0.0,-38.11555555555555,-45.0,-34.0,-38.0,2.3745258507485265,0.0,0.05803571428571429,54.8612477077625,33.724444444444444,20.0,44.0,33.0,4.585942980006732,0.0,0.03125,65.69355360446549
2024-01-01 01:26:44.000000,2024-01-01 01:26:51.000000,7,-36.50666666666667,-51.0,-29.0,-34.0,4.873507097416753,0.0,0.04017857142857143,67.2375533420491,1.384766862199845,694.2090851578791,8318.0,556.4203217892046,14.02873761149194,0.0,-38.04,-42.0,-35.0,-38.0,1.3703492776869495,0.0,0.125,49.78878278171871,36.96888888888889,21.0,45.0,39.0,5.647685296327089,0.0,0.03125,71.05227301077717
2024-01-01 01:26:51.000000,2024-01-01 01:26:58.000000,7,-40.004444444444445,-46.0,-34.0,-40.0,1.8862703605305018,0.0,0.10714285714285714,57.46906749327924,0.5465114999940885,367.1022917518043,8033.0,534.4239328130765,8.832687207934427,0.0,-36.306666666666665,-41.0,-34.0,-36.0,1.6821542310807442,0.0,0.044642857142857144,47.338837945410134,35.702222222222225,26.0,40.0,36.0,3.0362753916547565,0.0,0.06696428571428571,57.02683610901369
2024-01-01 01:26:58.000000,2024-01-01 01:27:05.000000,7,-35.81777777777778,-54.0,-15.0,-37.0,7.90499641074987,0.0,0.05357142857142857,95.39269840100725,8.97132962346103,689.1023392251883,8531.0,570.4889067219369,30.59726130957415,0.0,-37.22222222222222,-41.0,-32.0,-37.0,1.6020200541716874,0.0,0.16964285714285715,50.507939691279006,37.91555555555556,-3.0,51.0,39.0,7.582108744661542,0.004464285714285714,0.06696428571428571,104.29480958901624
2024-01-01 01:27:05.000000,2024-01-01 01:27:12.000000,7,-37.10666666666667,-73.0,-17.0,-33.0,12.094021545493343,0.0,0.022321428571428572,114.10903040533087,5.502012366807561,2322.4964690026354,5856.0,512.2427448712534,56.601470560261944,0.0,-36.92888888888889,-54.0,-20.0,-41.0,7.024466878036723,0.0,0.022321428571428572,82.36492251743908,26.026666666666667,-34.0,62.0,37.0,25.03656611552676,0.04017857142857143,0.013392857142857142,174.44016259670218
2024-01-01 01:27:12.000000,2024-01-01 01:27:19.000000,7,-2.8133333333333335,-41.0,6.0,0.0,8.362907047535215,0.13169642857142858,0.07589285714285714,69.31557166509378,2.584935724056872,231.39662384806948,10654.0,707.4011715342007,21.401731971281734,0.0,-42.37777777777778,-59.0,-25.0,-42.0,3.8166042831250193,0.0,0.16517857142857142,77.49219853125342,47.35111111111111,37.0,56.0,48.0,3.2590959404728204,0.0,0.11160714285714286,80.25946992125188
2024-01-01 01:27:19.000000,2024-01-01 01:27:26.000000,7,-11.76,-71.0,15.0,0.0,21.044281544264837,0.09598214285714286,0.004464285714285714,126.05815122813824,2.862585226832667,2304.1685375677343,8337.0,621.4550122518505,41.306022926477326,0.0,-41.897777777777776,-45.0,-36.0,-42.0,1.56788200074303,0.0,0.08035714285714286,56.869996392214155,37.053333333333335,-15.0,56.0,47.0,21.232698839290304,0.008928571428571428,0.022321428571428572,153.92422729074286
2024-01-01 01:27:26.000000,2024-01-01 01:27:33.000000,7,-24.488888888888887,-62.0,10.0,-22.0,21.24729207769594,0.08035714285714286,0.0625,150.80631637825647,8.831053191083997,968.8077495892727,9741.0,658.6596429926943,60.46664419218431,0.0,-32.684444444444445,-44.0,-12.0,-32.0,8.67740177629811,0.0,0.04017857142857143,86.98304020757324,43.29333333333334,-5.0,66.0,47.0,12.578794514124604,0.004464285714285714,0.09375,152.74316578078475
2024-01-01 01:27:33.000000,2024-01-01 01:27:40.000000,7,-24.533333333333335,-65.0,1.0,-16.0,21.53920843485199,0.07589285714285714,0.004464285714285714,143.17815664154529,3.4687043924955443,2695.3579710590648,7007.0,538.1962328484121,91.14124779078773,0.0,-40.28888888888889,-57.0,-10.0,-44.0,10.26006087732178,0.0,0.004464285714285714,97.91263453828066,31.142222222222223,-60.0,66.0,42.0,21.267581895517402,0.03571428571428571,0.017857142857142856,172.84621762647222
2024-01-01 01:27:40.000000,2024-01-01 01:27:47.000000,7,-0.26666666666666666,-3.0,3.0,0.0,0.9258200997725519,0.17410714285714285,0.23660714285714285,10.631362639018702,0.558392643745932,101.93430038662581,11353.0,754.5978326634894,6.31614643994298,0.0,-39.702222222222225,-43.0,-38.0,-39.0,0.9978747257316227,0.0,0.09821428571428571,47.494124048483904,50.45777777777778,47.0,53.0,50.0,1.153118614749816,0.0,0.13392857142857142,61.050069120063995
2024-01-01 01:27:47.000000,2024-01-01 01:27:54.000000,7,2.951111111111111,0.0,11.0,3.0,1.927783495714498,0.017857142857142856,0.05357142857142857,18.785509451006494,0.384264158760777,124.73611749469494,11158.0,741.2405312848941,12.8508284183331,0.0,-40.60888888888889,-43.0,-39.0,-41.0,1.0427946273934463,0.0,0.0625,49.22090569442613,49.59111111111111,43.0,56.0,50.0,1.7325433181327228,0.0,0.16071428571428573,67.62007675600424
2024-01-01 01:27:54.000000,2024-01-01 01:28:01.000000,7,-30.053333333333335,-62.0,8.0,-31.0,18.409935205907587,0.022321428571428572,0.13839285714285715,151.03666360058085,5.186678660680318,1491.6801590517473,9158.0,641.0837693120653,42.84245959185407,0.0,-32.22666666666667,-49.0,-17.0,-31.0,5.8330340059257075,0.0,0.07142857142857142,76.97522361199775,40.702222222222225,-3.0,65.0,48.0,16.481462650842346,0.013392857142857142,0.06696428571428571,150.3648919283841
2024-01-01 01:28:01.000000,2024-01-01 01:28:08.000000,7,-59.64,-82.0,-34.0,-60.0,5.014194138357906,0.0,0.16517857142857142,110.8662235028862,0.9999999999999909,1394.007083851822,1789.0,188.20611083082966,20.72019328758753,0.0,-20.44,-36.0,-11.0,-20.0,5.073319566967118,0.0,0.05803571428571429,61.49971903958057,-7.9511111111111115,-21.0,20.0,-13.0,10.603752330758361,0.013392857142857142,0.004464285714285714,63.16217100395979
2024-01-01 01:28:08.000000,2024-01-01 01:28:15.000000,7,-62.81333333333333,-64.0,-60.0,-63.0,0.7324128422062055,0.0,0.11160714285714286,70.92699946673399,1.3184581732176694,328.04707828517905,1560.0,110.16158602813003,10.548295022687629,0.0,-14.035555555555556,-16.0,-13.0,-14.0,0.48049247223345404,0.0,0.12946428571428573,20.228688804888577,-6.933333333333334,-17.0,-3.0,-6.0,3.023715784073821,0.0,0.07589285714285714,26.98934908008909
2024-01-01 01:28:15.000000,2024-01-01 01:28:22.000000,7,-58.76444444444444,-71.0,-43.0,-59.0,4.791415107268283,0.0,0.15178571428571427,99.2360272551244,4.291751246953187,469.9475826781047,283.0,68.89913175832413,23.60419316136937,0.14222222222222222,-26.155555555555555,-53.0,-12.0,-26.0,6.267673424703168,0.0,0.05803571428571429,76.22463777925219,1.2577777777777779,-15.0,18.0,0.0,5.3431568755582495,0.060267857142857144,0.0625,44.76504934599191
2024-01-01 01:28:22.000000,2024-01-01 01:28:29.000000,7,-30.6,-62.0,-15.0,-27.0,10.381989900096896,0.0,0.013392857142857142,109.95807230531382,1.0432845468943575,2414.1630466312504,7140.0,552.9494239449705,50.34213333249757,0.0,-41.12,-50.0,-30.0,-41.0,2.756291504384628,0.0,0.03571428571428571,64.16125967476407,31.733333333333334,-40.0,50.0,43.0,21.503529610607796,0.029017857142857144,0.013392857142857142,156.2079849397122
2024-01-01 01:28:29.000000,2024-01-01 01:28:36.000000,7,-21.38222222222222,-54.0,-8.0,-14.0,12.821077945420178,0.0,0.013392857142857142,99.43618707743431,3.794987487416446,257.573025852992,10849.0,719.0681864415834,50.57563415387194,0.0,-33.91111111111111,-42.0,-8.0,-39.0,9.321687036494481,0.0,0.013392857142857142,93.31944710913707,48.217777777777776,24.0,85.0,49.0,5.75245634214237,0.0,0.2544642857142857,116.05146809761794
2024-01-01 01:28:36.000000,2024-01-01 01:28:43.000000,7,-15.4,-57.0,1.0,-7.0,16.971088861438968,0.022321428571428572,0.022321428571428572,113.59777752835952,4.613936542032578,1480.9088868329814,9025.0,625.7929506632519,49.88248777709377,0.0,-42.297777777777775,-53.0,-11.0,-44.0,7.252785452872386,0.0,0.08035714285714286,96.11681244621391,40.111111111111114,-24.0,72.0,46.0,14.637620046815007,0.008928571428571428,0.017857142857142856,135.5735331846914
2024-01-01 01:28:43.000000,2024-01-01 01:28:50.000000,7,-30.906666666666666,-61.0,-6.0,-32.0,11.192120953088892,0.0,0.12946428571428573,138.93627716761912,6.947069192706762,469.93520591576566,10948.0,726.8346224843857,62.22214819853745,0.0,-26.391111111111112,-41.0,-12.0,-26.0,6.8886495094098095,0.0,0.06696428571428571,79.07511408662427,48.65777777777778,30.0,69.0,49.0,7.323107047244141,0.0,0.19642857142857142,128.17734416807244
2024-01-01 01:28:50.000000,2024-01-01 01:28:57.000000,7,-49.937777777777775,-61.0,-34.0,-50.0,3.4428554962783435,0.0,0.15178571428571427,81.91245407784545,0.8225747016201365,586.4320549384119,5609.0,380.2805473659122,21.745908131347413,0.0,-32.28,-38.0,-21.0,-33.0,3.569063502617216,0.0,0.05357142857142857,54.19392722356672,24.92888888888889,16.0,52.0,24.0,6.649000402256444,0.0,0.0625,71.52415882121394
2024-01-01 01:28:57.000000,2024-01-01 01:29:04.000000,7,-49.39555555555555,-59.0,-40.0,-50.0,2.503386595083637,0.0,0.11160714285714286,73.38164538879683,0.6440514830469132,380.21346258250065,5452.0,363.89438366239983,14.833356760498077,0.0,-34.09777777777778,-41.0,-31.0,-33.0,2.6099473934976922,0.0,0.03125,49.46938300577184,24.23111111111111,10.0,33.0,26.0,3.9188089379380937,0.0,0.05357142857142857,55.93637044859246
