start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:18:17.000000000,2024-01-01 01:18:24.000000000,0,-54.102222222222224,-97.0,-32.0,-54.0,9.811766098325728,0.0,0.17857142857142858,156.37869427389646,3.9159198923806655,2586.144370951527,3677.0,368.83849586641236,60.008101402492635,0.0,19.502222222222223,-10.0,41.0,23.0,14.310998656267232,0.026785714285714284,0.044642857142857144,94.04608815099495,16.342222222222222,-38.0,44.0,23.0,21.246706560842316,0.022321428571428572,0.03571428571428571,158.6416211686027
2024-01-01 01:18:24.000000000,2024-01-01 01:18:31.000000000,0,-39.45333333333333,-60.0,-25.0,-39.0,6.144742235672473,0.0,0.12053571428571429,87.13265720555674,1.653047765440725,279.56690265973856,7345.0,487.7330163679457,25.290980808241123,0.0,38.92,20.0,50.0,40.0,6.295037728242782,0.0,0.08928571428571429,78.78123275369603,32.644444444444446,23.0,43.0,33.0,3.555400542255823,0.0,0.19196428571428573,68.71320647899637
2024-01-01 01:18:31.000000000,2024-01-01 01:18:38.000000000,0,-53.026666666666664,-84.0,-22.0,-51.0,9.309614845493263,0.0,0.10267857142857142,152.44955766534218,9.12224580596244,1248.0266618639946,4989.0,374.12321070305404,74.96147851632104,0.0,23.626666666666665,-14.0,48.0,27.0,13.95186879443549,0.004464285714285714,0.049107142857142856,123.94659256056262,22.173333333333332,-43.0,64.0,27.0,15.679866526399849,0.026785714285714284,0.049107142857142856,160.3958329048428
2024-01-01 01:18:38.000000000,2024-01-01 01:18:45.000000000,0,-62.85777777777778,-84.0,-42.0,-62.0,8.95062071094017,0.0,0.15178571428571427,129.5057380092536,1.9820711931887611,199.77363708886293,889.0,66.95651731819284,17.72179677865628,0.0,-14.977777777777778,-29.0,0.0,-14.0,6.371283541662071,0.004464285714285714,0.12053571428571429,59.64559663021669,3.951111111111111,-5.0,11.0,4.0,2.994386282086731,0.06696428571428571,0.16517857142857142,32.21528811944013
2024-01-01 01:18:45.000000000,2024-01-01 01:18:52.000000000,0,-63.12444444444444,-88.0,-46.0,-62.0,7.023721145529537,0.0,0.16071428571428573,120.16771575215608,0.9999999999999973,176.55628501327598,1277.0,87.58921731006748,22.0681740120928,0.0,-14.68,-26.0,-3.0,-15.0,4.786961457960573,0.0,0.125,55.1941586135771,5.6755555555555555,-3.0,15.0,6.0,2.7849368064415807,0.017857142857142856,0.1875,36.237122002302726
2024-01-01 01:18:52.000000000,2024-01-01 01:18:59.000000000,0,-60.297777777777775,-98.0,-35.0,-59.0,10.19607962319536,0.0,0.13392857142857142,154.64115447854022,0.8544219693483212,471.8896735099512,1547.0,122.2168818495717,36.33620636188969,0.0,-7.057777777777778,-34.0,65.0,-14.0,23.189846231787918,0.022321428571428572,0.013392857142857142,161.21990634167298,6.875555555555556,-12.0,25.0,7.0,6.016538054290868,0.06696428571428571,0.11607142857142858,61.70926827444828
2024-01-01 01:18:59.000000000,2024-01-01 01:19:06.000000000,0,-51.977777777777774,-112.0,11.0,-52.0,16.57328003477618,0.008928571428571428,0.10714285714285714,217.5478459191227,9.791554712945038,1368.3173572694384,4940.0,374.457339880427,75.67460976792557,0.0,24.871111111111112,-18.0,78.0,24.0,16.12081371769537,0.008928571428571428,0.08482142857142858,149.24401589269272,21.955555555555556,-38.0,64.0,28.0,16.337068329027147,0.044642857142857144,0.05803571428571429,167.41475624829008
2024-01-01 01:19:06.000000000,2024-01-01 01:19:13.000000000,0,-42.26222222222222,-88.0,7.0,-46.0,14.359157246349689,0.008928571428571428,0.09821428571428571,175.06928593935743,6.916933346343233,1812.5364030213623,5754.0,479.05200197216533,69.51975465574853,0.0,12.395555555555555,-48.0,79.0,21.0,36.01127028169913,0.03125,0.04017857142857143,179.36013625374727,25.573333333333334,-18.0,110.0,26.0,23.179717118944435,0.03125,0.07589285714285714,194.96968842992098
2024-01-01 01:19:13.000000000,2024-01-01 01:19:20.000000000,0,-34.13777777777778,-128.0,46.0,-39.0,26.05563492051405,0.0625,0.17857142857142858,309.61936068644286,27.200426805567517,2121.4067681139404,5875.0,476.59227852865473,156.81351495191998,0.0,17.648888888888887,-58.0,105.0,5.0,39.676552889664585,0.049107142857142856,0.026785714285714284,279.96175778229406,26.11111111111111,-49.0,106.0,26.0,26.224836767691496,0.09375,0.08928571428571429,283.4021877947755
2024-01-01 01:19:20.000000000,2024-01-01 01:19:27.000000000,0,-44.4,-71.0,-21.0,-44.0,7.1757279371901665,0.0,0.13392857142857142,117.0821152811838,7.222084105888765,765.1771578303916,9146.0,621.3475392680471,74.75058771243482,0.0,-18.648888888888887,-36.0,-11.0,-20.0,3.4116804498756204,0.0,0.07142857142857142,48.857320002257254,40.64888888888889,-37.0,62.0,44.0,14.041275605689163,0.004464285714285714,0.07589285714285714,172.81561111642333
2024-01-01 01:19:27.000000000,2024-01-01 01:19:34.000000000,0,-47.22222222222222,-80.0,-24.0,-48.0,6.047759653408582,0.0,0.16517857142857142,103.19700788151218,2.911188991659475,347.0070968634931,9114.0,605.898678051455,22.14371949771346,0.0,-17.862222222222222,-33.0,-3.0,-19.0,3.8000992050542495,0.0,0.03571428571428571,50.4684330943074,40.50666666666667,22.0,59.0,40.0,4.448233999497522,0.0,0.11607142857142858,80.60267945607885
2024-01-01 01:19:34.000000000,2024-01-01 01:19:41.000000000,0,-46.83555555555556,-74.0,-16.0,-48.0,9.279132588087185,0.0,0.15178571428571427,142.71233604263352,8.34280475281219,1781.5002454808769,6526.0,472.89077540694177,75.27842306940725,0.0,-29.173333333333332,-44.0,-15.0,-31.0,7.541622599187221,0.0,0.03125,80.91262957382725,29.004444444444445,-18.0,68.0,34.0,16.48660110128876,0.04017857142857143,0.06696428571428571,162.91812218111667
2024-01-01 01:19:41.000000000,2024-01-01 01:19:48.000000000,0,-47.18666666666667,-75.0,-11.0,-50.0,12.493598360760595,0.0,0.1875,160.1349408353568,3.5500438942096095,1701.7195739396184,6210.0,468.881815431856,65.06088676449808,0.0,-27.52888888888889,-43.0,5.0,-30.0,9.474133540815554,0.008928571428571428,0.07142857142857142,96.66472150214129,27.6,-7.0,69.0,27.0,18.15557765536531,0.03571428571428571,0.125,159.31680123994104
2024-01-01 01:19:48.000000000,2024-01-01 01:19:55.000000000,0,-45.16444444444444,-71.0,-9.0,-47.0,9.979200591452427,0.0,0.23660714285714285,155.5261490791858,6.887970112773053,1355.0750420975692,7940.0,553.7314231222011,75.63198165749911,0.0,-23.666666666666668,-47.0,4.0,-26.0,11.407625895488875,0.017857142857142856,0.05803571428571429,109.39021970185799,35.28888888888889,-3.0,80.0,34.0,15.95924248311682,0.017857142857142856,0.09375,175.00717427311906
2024-01-01 01:19:55.000000000,2024-01-01 01:20:02.000000000,0,-44.56444444444445,-70.0,-23.0,-43.0,8.287069196828025,0.0,0.12946428571428573,122.35651246037717,5.83230256679771,1293.7224778488355,9489.0,650.1536190173466,47.50809186890422,0.0,-15.471111111111112,-33.0,-9.0,-14.0,4.5679699217868315,0.0,0.10267857142857142,48.56303886184186,42.17333333333333,-5.0,73.0,47.0,13.577528704233542,0.026785714285714284,0.09375,137.0301852828308
2024-01-01 01:20:02.000000000,2024-01-01 01:20:09.000000000,0,-43.86222222222222,-84.0,6.0,-45.0,20.31567050958366,0.013392857142857142,0.044642857142857144,175.42009770500604,5.214446320432891,3239.398484365686,6830.0,569.5778820173604,71.10996625944387,0.0,-18.066666666666666,-35.0,-10.0,-17.0,5.435498400068093,0.0,0.13392857142857142,60.99049109397422,30.355555555555554,-5.0,82.0,37.0,25.997901319450264,0.05803571428571429,0.022321428571428572,185.22698592974461
2024-01-01 01:20:09.000000000,2024-01-01 01:20:16.000000000,0,-62.208888888888886,-78.0,-41.0,-63.0,5.271716235107127,0.0,0.10267857142857142,111.61199533070351,5.38056010557666,582.0819610589781,215.0,125.52074242195341,33.58517889511715,0.5688888888888889,-15.057777777777778,-23.0,-8.0,-14.0,2.4148433187203375,0.0,0.05803571428571429,37.444078457714284,0.9555555555555556,-8.0,47.0,-1.0,9.699400652404922,0.07589285714285714,0.03125,74.32054374021776
2024-01-01 01:20:16.000000000,2024-01-01 01:20:23.000000000,0,-58.035555555555554,-70.0,-34.0,-61.0,6.8301182912901215,0.0,0.13392857142857142,113.33842357605465,10.339954287658193,818.1686393279601,1092.0,167.87069597036415,48.34779235411827,0.0,-23.08888888888889,-47.0,-13.0,-22.0,9.803931022404408,0.0,0.04017857142857143,73.23644696757538,-4.8533333333333335,-25.0,48.0,-8.0,12.193777687235176,0.03125,0.06696428571428571,102.10499221108424
2024-01-01 01:20:23.000000000,2024-01-01 01:20:30.000000000,0,-51.32,-83.0,-21.0,-55.0,12.346008608916017,0.0,0.0625,127.97672391907619,2.2954792006193263,3740.9267414388637,996.0,387.388301370509,27.163403671315482,0.14222222222222222,-25.946666666666665,-42.0,-12.0,-25.0,7.306846104852631,0.0,0.03125,79.21952167382891,4.426666666666667,-31.0,58.0,-7.0,26.416904760831798,0.017857142857142856,0.017857142857142856,103.23906218709902
2024-01-01 01:20:30.000000000,2024-01-01 01:20:37.000000000,0,-56.78666666666667,-82.0,-26.0,-63.0,11.960082417298441,0.0,0.004464285714285714,136.53700710576493,5.167069482682797,1983.5547621716787,1725.0,305.3934580569453,47.778047982292534,0.14222222222222222,-18.395555555555557,-42.0,-7.0,-15.0,6.380003483105984,0.0,0.004464285714285714,61.63263591023626,7.666666666666667,-25.0,58.0,-1.0,20.692260457889628,0.05803571428571429,0.004464285714285714,125.97553641886492
2024-01-01 01:20:37.000000000,2024-01-01 01:20:44.000000000,0,-47.346666666666664,-91.0,-13.0,-49.0,12.644338089211535,0.0,0.05357142857142857,149.6460063645248,4.474409449574559,4521.043265684493,2615.0,468.00334461387257,46.558251354406885,0.14222222222222222,-27.315555555555555,-49.0,-11.0,-28.0,7.233539057860078,0.0,0.08035714285714286,77.05291896314395,11.622222222222222,-46.0,75.0,11.0,30.70647972049869,0.013392857142857142,0.017857142857142856,150.23937376809323
2024-01-01 01:20:44.000000000,2024-01-01 01:20:51.000000000,0,-41.11555555555555,-69.0,-13.0,-37.0,13.629831311769838,0.0,0.06696428571428571,139.83965599272145,4.839684750262788,2594.3521890190723,8004.0,607.814373996952,59.37305011385991,0.0,-23.85333333333333,-40.0,-14.0,-22.0,6.010467060529846,0.0,0.09375,70.95054634781562,35.57333333333333,-11.0,70.0,44.0,22.388517465114003,0.013392857142857142,0.049107142857142856,166.04122007108126
2024-01-01 01:20:51.000000000,2024-01-01 01:20:58.000000000,0,-55.053333333333335,-75.0,3.0,-63.0,16.703742095710215,0.008928571428571428,0.008928571428571428,150.7507164485647,2.420725705009224,1218.8021745214044,817.0,192.61942210884553,26.648099161232608,0.28444444444444444,-22.968888888888888,-54.0,-10.0,-15.0,14.209966042205531,0.0,0.008928571428571428,75.97113017777168,3.631111111111111,-31.0,41.0,2.0,13.8348650901804,0.08482142857142858,0.08035714285714286,93.48132554930105
2024-01-01 01:20:58.000000000,2024-01-01 01:21:05.000000000,0,-44.65777777777778,-88.0,-16.0,-38.0,15.309405502023802,0.0,0.03571428571428571,145.06496661530886,1.2003449282400211,3501.5446803949076,5818.0,513.9215893589472,46.87125654097577,0.0,-26.977777777777778,-42.0,-8.0,-28.0,7.296919876395775,0.0,0.11160714285714286,79.54765211718956,25.857777777777777,-17.0,69.0,39.0,24.297766733878404,0.026785714285714284,0.008928571428571428,136.2739886800617
2024-01-01 01:21:05.000000000,2024-01-01 01:21:12.000000000,0,-34.2,-64.0,-3.0,-40.0,17.45325389228528,0.0,0.049107142857142856,126.36113991115172,5.36381491695895,2880.2082919019203,6011.0,498.93717175741335,44.168208210607766,0.0,-38.653333333333336,-51.0,-23.0,-38.0,4.921236778348657,0.0,0.044642857142857144,77.0096415744041,26.715555555555557,-23.0,61.0,34.0,21.99003381765447,0.03125,0.004464285714285714,141.3035690940374
2024-01-01 01:21:12.000000000,2024-01-01 01:21:19.000000000,0,-43.80888888888889,-67.0,-9.0,-41.0,13.091842849895091,0.0,0.06696428571428571,149.56544872447725,9.465742797637175,1708.3121289699566,7476.0,537.7592573355327,66.64354292240502,0.0,-28.093333333333334,-39.0,-18.0,-28.0,4.109570710983258,0.0,0.13392857142857142,64.18929321276426,33.22666666666667,-8.0,65.0,39.0,17.407079840439312,0.017857142857142856,0.07589285714285714,164.5933812458337
2024-01-01 01:21:19.000000000,2024-01-01 01:21:26.000000000,0,-8.475555555555555,-53.0,12.0,-5.0,12.399617569627544,0.022321428571428572,0.03125,100.57207060989536,0.8694355710892184,647.0929049090169,10475.0,697.8468269016182,31.336818849102226,0.0,-40.94222222222222,-50.0,-30.0,-40.0,4.025725804618134,0.0,0.07142857142857142,65.81840742306872,46.55555555555556,24.0,54.0,50.0,6.279770367857069,0.0,0.013392857142857142,97.53361565810499
2024-01-01 01:21:26.000000000,2024-01-01 01:21:33.000000000,0,-34.208888888888886,-51.0,-1.0,-45.0,16.420150705957276,0.0,0.004464285714285714,120.9009445881169,6.222160610637405,1862.505874255178,6832.0,487.1305297177885,26.638508583286953,0.0,-40.71111111111111,-43.0,-39.0,-41.0,1.0569122442584757,0.0,0.19196428571428573,51.114499196074924,30.364444444444445,13.0,53.0,22.0,13.19092551237463,0.0,0.004464285714285714,95.55023295035318
2024-01-01 01:21:33.000000000,2024-01-01 01:21:40.000000000,0,-20.88,-51.0,4.0,-12.0,17.848039107980462,0.04017857142857143,0.004464285714285714,122.67027995696144,0.8058861352326531,1918.0514015814765,6486.0,474.6885276882984,39.702420449122016,0.0,-48.39111111111111,-57.0,-40.0,-49.0,4.058491001141833,0.0,0.03125,70.64838459781471,28.826666666666668,-25.0,54.0,38.0,15.57473916314492,0.044642857142857144,0.004464285714285714,126.39937373703849
2024-01-01 01:21:40.000000000,2024-01-01 01:21:47.000000000,0,-4.871111111111111,-21.0,4.0,-5.0,3.464914850416235,0.05803571428571429,0.03125,37.12569392241082,1.3396488267972755,148.36511347251712,10022.0,665.4028860122767,18.250877926897157,0.0,-45.82222222222222,-49.0,-26.0,-46.0,2.6683402486451553,0.0,0.20089285714285715,69.93049341911264,44.54222222222222,38.0,58.0,45.0,2.4438780007479344,0.0,0.05803571428571429,70.56202439367122
2024-01-01 01:21:47.000000000,2024-01-01 01:21:54.000000000,0,-39.82666666666667,-66.0,-9.0,-36.0,14.405207391773297,0.0,0.05803571428571429,143.40158632306705,5.052077701784186,1884.0136767571016,7928.0,591.3335036293975,58.95375939816836,0.0,-27.835555555555555,-44.0,-21.0,-27.0,4.007200859722248,0.0,0.13392857142857142,61.58465136942402,35.23555555555556,-11.0,61.0,45.0,21.219990948938126,0.03571428571428571,0.04017857142857143,174.74749636369998
2024-01-01 01:21:54.000000000,2024-01-01 01:22:01.000000000,0,-49.653333333333336,-79.0,8.0,-63.0,22.456601002187043,0.008928571428571428,0.017857142857142856,160.7837241071895,4.906214748435246,1544.7340438633648,2171.0,269.78519538051245,34.55093162616979,0.0,-25.666666666666668,-56.0,-11.0,-15.0,14.861263164924532,0.0,0.013392857142857142,90.77582610383133,9.648888888888889,-26.0,48.0,4.0,16.749102084437883,0.03125,0.008928571428571428,104.89493959909954
2024-01-01 01:22:01.000000000,2024-01-01 01:22:08.000000000,0,-34.18666666666667,-83.0,-16.0,-32.0,11.264308361241836,0.0,0.07142857142857142,120.10922046916767,0.6017811517870375,923.9295237242003,10223.0,690.2500579527135,43.55095945050056,0.0,-26.822222222222223,-38.0,-12.0,-27.0,4.718357428745392,0.0,0.09821428571428571,63.54455450950874,45.43555555555555,-2.0,64.0,48.0,11.829389013995794,0.008928571428571428,0.10714285714285714,139.2402869010102
2024-01-01 01:22:08.000000000,2024-01-01 01:22:15.000000000,0,-37.78666666666667,-69.0,-1.0,-44.0,21.482110497541218,0.0,0.07589285714285714,159.05484624829225,0.32182068478876297,1995.0455838426178,5876.0,458.3427805068487,45.16403817894774,0.0,-34.37777777777778,-72.0,-19.0,-31.0,12.215857830692126,0.0,0.013392857142857142,98.93028141603922,26.115555555555556,-29.0,53.0,26.0,18.488775015865752,0.026785714285714284,0.03571428571428571,141.2370190752082
2024-01-01 01:22:15.000000000,2024-01-01 01:22:22.000000000,0,-1.9866666666666666,-6.0,3.0,-2.0,1.0457396562105807,0.03571428571428571,0.14285714285714285,13.458251233334854,1.06854615517057,106.28461772618485,10364.0,688.809384699622,7.6296728252488775,0.0,-44.76444444444444,-47.0,-42.0,-45.0,1.0055994027097241,0.0,0.03125,53.31690356974833,46.062222222222225,42.0,49.0,46.0,1.1361135366916333,0.0,0.12053571428571429,56.741797202133405
2024-01-01 01:22:22.000000000,2024-01-01 01:22:29.000000000,0,-29.253333333333334,-58.0,-1.0,-30.0,12.685157243239605,0.0,0.12053571428571429,132.0401838256629,12.564551465141642,583.7006384641569,10730.0,713.9883966578669,66.68329871554363,0.0,-28.36888888888889,-44.0,-9.0,-28.0,8.568104845000477,0.0,0.07589285714285714,90.01644325504826,47.68888888888889,22.0,73.0,48.0,8.612755859309114,0.0,0.1875,136.15641533886145
2024-01-01 01:22:29.000000000,2024-01-01 01:22:36.000000000,0,-49.23111111111111,-64.0,-36.0,-49.0,4.575742632067567,0.0,0.09375,84.20832441685538,2.5888771264280326,510.8625361168321,3891.0,266.4687498570566,19.372222879400635,0.0,-37.87555555555556,-58.0,-28.0,-38.0,3.734799882019138,0.0,0.13839285714285715,74.2531286029531,17.293333333333333,0.0,37.0,19.0,5.746365310847744,0.004464285714285714,0.05357142857142857,60.65810209376322
2024-01-01 01:22:36.000000000,2024-01-01 01:22:43.000000000,0,-47.791111111111114,-63.0,-37.0,-48.0,4.001775399645306,0.0,0.16517857142857142,81.89892232067301,1.4905988935521037,228.18054314929907,4558.0,305.02496727727674,13.827522797532966,0.0,-38.69777777777778,-44.0,-35.0,-38.0,2.0282039126062026,0.0,0.0625,53.011247752648934,20.25777777777778,2.0,29.0,21.0,4.0361363734884925,0.0,0.14285714285714285,54.256514240192686
2024-01-01 01:22:43.000000000,2024-01-01 01:22:50.000000000,0,-30.697777777777777,-58.0,-5.0,-35.0,15.460989054380791,0.0,0.05803571428571429,124.08804307874793,1.85707761668951,1636.5740461397043,6555.0,468.5446119711243,30.260527818396337,0.0,-44.422222222222224,-53.0,-39.0,-43.0,4.257812613768755,0.0,0.004464285714285714,66.3978887451043,29.133333333333333,-23.0,45.0,32.0,13.579790656917885,0.017857142857142856,0.022321428571428572,112.8846605736518
2024-01-01 01:22:50.000000000,2024-01-01 01:22:57.000000000,0,-2.9066666666666667,-7.0,2.0,-3.0,1.5826063493942024,0.044642857142857144,0.13392857142857142,17.230136021245507,1.0806973401256805,33.854966771720136,10239.0,680.4590271024545,7.611784722316078,0.0,-45.24888888888889,-47.0,-43.0,-45.0,0.5592653911854168,0.0,0.18303571428571427,51.76335374229316,45.50666666666667,43.0,49.0,46.0,0.8510497719203702,0.0,0.29910714285714285,55.50236422695237
2024-01-01 01:22:57.000000000,2024-01-01 01:23:04.000000000,0,-30.36,-63.0,4.0,-31.0,11.047753488508754,0.013392857142857142,0.20982142857142858,129.089454302736,5.55284252367697,648.1752149858794,10557.0,703.5453824692131,41.04075933677759,0.0,-29.56,-47.0,-14.0,-28.0,6.132262458272878,0.0,0.08482142857142858,79.19503202446855,46.92,4.0,57.0,49.0,8.020776592254464,0.0,0.16964285714285715,121.5273418052444
2024-01-01 01:23:04.000000000,2024-01-01 01:23:11.000000000,0,-46.53333333333333,-69.0,-18.0,-48.0,12.665335143047507,0.0,0.05803571428571429,138.29644801398024,7.505819296640138,1548.3988419918344,3462.0,327.1140648648285,52.65573715244802,0.0,-35.31111111111111,-54.0,-13.0,-31.0,10.816699684445894,0.0,0.013392857142857142,93.0286189358544,15.386666666666667,-34.0,60.0,9.0,17.703581155073852,0.05357142857142857,0.03125,128.33701168255686
2024-01-01 01:23:11.000000000,2024-01-01 01:23:18.000000000,0,-55.34222222222222,-74.0,-24.0,-63.0,11.64363883830246,0.0,0.017857142857142856,125.15475094289157,1.716190984037913,2058.713517601975,3943.0,344.1132820861974,26.969825178647067,0.0,-20.084444444444443,-51.0,-11.0,-15.0,8.832619018737239,0.0,0.008928571428571428,73.25319396693776,17.524444444444445,-3.0,52.0,8.0,16.331132018812195,0.026785714285714284,0.017857142857142856,102.11292323631302
2024-01-01 01:23:18.000000000,2024-01-01 01:23:25.000000000,0,-40.01777777777778,-54.0,-12.0,-44.0,8.212014523835343,0.0,0.04017857142857143,103.83132717946451,2.8568603090065374,1286.2802243890958,8864.0,602.6351817197764,31.027374474977446,0.0,-29.28,-44.0,-16.0,-31.0,6.045718674046479,0.0,0.013392857142857142,64.06925468178844,39.39555555555555,25.0,67.0,34.0,10.430423297197972,0.0,0.022321428571428572,101.99430255446691
2024-01-01 01:23:25.000000000,2024-01-01 01:23:32.000000000,0,-34.14222222222222,-52.0,-23.0,-30.0,8.741181497272205,0.0,0.013392857142857142,80.35026697002388,0.7048524043278991,787.1379348698676,8490.0,569.6523289848985,13.811914892195302,0.0,-38.47555555555556,-42.0,-31.0,-40.0,3.5381312886710417,0.0,0.013392857142857142,58.26743081899993,37.733333333333334,6.0,46.0,40.0,7.008285912302049,0.0,0.022321428571428572,82.79024146649667
2024-01-01 01:23:32.000000000,2024-01-01 01:23:39.000000000,0,-18.906666666666666,-29.0,-11.0,-18.0,3.5108505278025506,0.0,0.03125,41.45067414440316,1.2291974042644822,140.9317871174622,10699.0,710.9178553688101,8.19504974254357,0.0,-39.14666666666667,-42.0,-37.0,-39.0,0.9823441352194251,0.0,0.04017857142857143,47.010592344836816,47.55111111111111,42.0,52.0,48.0,1.644338531552799,0.0,0.125,62.855412796444625
2024-01-01 01:23:39.000000000,2024-01-01 01:23:46.000000000,0,-12.124444444444444,-18.0,-3.0,-13.0,3.280431398266111,0.0,0.06696428571428571,32.873240066587435,0.548280849675121,118.97555910989084,10991.0,730.2053895687042,8.86662038541159,0.0,-40.12444444444444,-43.0,-37.0,-40.0,0.7212203062578944,0.0,0.19642857142857142,48.42149617321401,48.84888888888889,44.0,60.0,48.0,1.8333008655133685,0.0,0.14285714285714285,66.71648255728819
2024-01-01 01:23:46.000000000,2024-01-01 01:23:53.000000000,0,-18.93777777777778,-59.0,-3.0,-13.0,13.998585529452498,0.0,0.026785714285714284,90.39166385634208,3.0857480694873156,1836.1881858630425,8550.0,601.2275290864491,41.073391083008566,0.0,-43.91555555555556,-59.0,-37.0,-43.0,3.82974469703197,0.0,0.06696428571428571,77.97011192182548,38.0,-20.0,55.0,44.0,15.52906261544095,0.008928571428571428,0.04017857142857143,132.07368499668357
2024-01-01 01:23:53.000000000,2024-01-01 01:24:00.000000000,0,-12.106666666666667,-52.0,1.0,-8.0,11.947324864946603,0.017857142857142856,0.03125,90.6772844795168,4.013671764993768,265.5779643941467,10409.0,690.6781566849966,33.38223902429509,0.0,-41.17777777777778,-46.0,-19.0,-44.0,5.589726261861103,0.0,0.004464285714285714,82.45960367929658,46.26222222222222,25.0,62.0,46.0,4.469903766585998,0.0,0.24107142857142858,94.77702188935456
2024-01-01 01:24:00.000000000,2024-01-01 01:24:07.000000000,0,-39.32,-54.0,-20.0,-41.0,7.877680949547092,0.0,0.09375,92.74866959239999,3.186754394449729,1770.5648559841027,8457.0,583.1831603416631,33.61300447496066,0.0,-32.32888888888889,-48.0,-23.0,-31.0,5.702310865460531,0.0,0.03125,70.55830236947284,37.586666666666666,18.0,62.0,40.0,12.201536788454145,0.0,0.03125,105.43434684157722
2024-01-01 01:24:07.000000000,2024-01-01 01:24:14.000000000,0,-41.17333333333333,-47.0,-32.0,-40.0,2.579313308393754,0.0,0.05803571428571429,62.78708000362623,0.4123731036370993,169.486413773182,6766.0,449.698372825801,8.073574572105148,0.0,-39.91111111111111,-42.0,-37.0,-40.0,1.1730268809759066,0.0,0.049107142857142856,49.235598768025774,30.07111111111111,25.0,33.0,31.0,1.9305604088097064,0.0,0.16517857142857142,45.46837887836843
2024-01-01 01:24:14.000000000,2024-01-01 01:24:21.000000000,0,-41.27111111111111,-60.0,-17.0,-41.0,8.175109824028091,0.0,0.07142857142857142,97.35719129127075,1.9066612782883308,2619.566733071713,5274.0,452.9606434501681,38.529418256455486,0.0,-37.89333333333333,-47.0,-22.0,-39.0,4.990812988453313,0.0,0.07589285714285714,77.664589914429,23.44,-28.0,62.0,31.0,21.296319266148178,0.017857142857142856,0.026785714285714284,141.56502211072356
2024-01-01 01:24:21.000000000,2024-01-01 01:24:28.000000000,0,-15.8,-38.0,0.0,-9.0,13.377419674318988,0.008928571428571428,0.004464285714285714,79.77152044766689,2.1077723467485794,264.0929208068847,10996.0,729.8225871099569,26.22985668990014,0.0,-36.12444444444444,-46.0,-23.0,-39.0,6.268015305741986,0.0,0.013392857142857142,70.42473589364315,48.87111111111111,38.0,62.0,48.0,3.5677512814585604,0.0,0.14285714285714285,87.16072133782048
2024-01-01 01:24:28.000000000,2024-01-01 01:24:35.000000000,0,-14.635555555555555,-31.0,1.0,-21.0,10.896861350938945,0.008928571428571428,0.004464285714285714,58.650699946398305,1.3712029748038554,495.53275369060464,10528.0,700.7677353158632,11.095952717471892,0.0,-40.297777777777775,-42.0,-38.0,-40.0,0.7531152233772331,0.0,0.20982142857142858,48.00343063363622,46.791111111111114,38.0,53.0,46.0,3.6846582404893824,0.0,0.013392857142857142,67.69476449679348
2024-01-01 01:24:35.000000000,2024-01-01 01:24:42.000000000,0,-15.12,-22.0,-12.0,-14.0,2.1336588293351926,0.0,0.03125,31.393736816850883,1.3801113081374543,66.91571452667522,10743.0,713.8409650062878,9.82445300335523,0.0,-40.61333333333334,-42.0,-39.0,-41.0,0.5952190473142769,0.0,0.20089285714285715,47.26057101892848,47.74666666666667,45.0,52.0,48.0,1.1030801032951858,0.0,0.21875,60.38275150150077
2024-01-01 01:24:42.000000000,2024-01-01 01:24:49.000000000,0,-14.0,-16.0,-12.0,-14.0,0.82915619758885,0.0,0.19419642857142858,23.749019690036626,0.596776534759162,46.45866153159901,10986.0,729.9674377454834,9.180231017111591,0.0,-39.58222222222222,-41.0,-37.0,-40.0,0.6638930397691865,0.0,0.16071428571428573,46.84608182861106,48.82666666666667,46.0,54.0,49.0,1.1105018170693335,0.0,0.32142857142857145,61.91558633570318
2024-01-01 01:24:49.000000000,2024-01-01 01:24:56.000000000,0,-12.76,-44.0,4.0,-13.0,8.463429733692063,0.049107142857142856,0.03125,72.54471336561357,3.053403538840444,509.02328779714253,10317.0,686.2880304912992,20.178539184763103,0.0,-42.18666666666667,-51.0,-37.0,-40.0,4.05110214280368,0.0,0.013392857142857142,63.36366113340261,45.85333333333333,27.0,54.0,48.0,4.673328578219172,0.0,0.09821428571428571,83.48496394186012
2024-01-01 01:24:56.000000000,2024-01-01 01:25:03.000000000,0,-15.182222222222222,-55.0,2.0,-4.0,16.813250632325587,0.044642857142857144,0.013392857142857142,106.84229665438424,0.9901737747672197,560.0013956220782,10626.0,708.6969843207249,38.484956899976126,0.0,-35.8,-45.0,-14.0,-42.0,9.850217546546155,0.0,0.022321428571428572,90.81905470792637,47.22666666666667,20.0,68.0,47.0,7.650116712461693,0.0,0.13392857142857142,112.64361683961639
