start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:59:49.000000,2024-01-01 01:59:56.000000,6,-1.2206013363028947,-340.54,333.12,-8.04,139.42208570702314,0.05803571428571429,0.05803571428571429,969.8720161776048,3.742159321165269,24819.593100835442,548.0499999999994,2787.198105470005,77.34305614455003,1.8530066815144766
2024-01-01 01:59:56.000000,2024-01-01 02:00:03.000000,6,-0.5230289532293985,-255.42,210.79,2.48,94.74710833413316,0.06473214285714286,0.06473214285714286,707.3726940564408,97.2604316459651,14105.413550834224,234.84000000000034,1876.5524806685617,135.8554897132013,1.8530066815144766
2024-01-01 02:00:03.000000,2024-01-01 02:00:10.000000,6,0.22779510022271632,-220.79,313.84,-5.04,95.14263772467064,0.05803571428571429,0.05803571428571429,569.1245185970963,0.02249835648419269,18155.506410244612,102.27999999999983,1931.7015864598814,8.73539356740598,1.7104677060133628
2024-01-01 02:00:10.000000,2024-01-01 02:00:17.000000,6,1.6347438752783974,-217.45,165.83,12.9,78.07468049479968,0.05803571428571429,0.05803571428571429,510.70726669571263,26.878665757182233,14184.524691741699,734.0000000000013,1572.0151903668725,40.79946130320922,0.8552338530066814
2024-01-01 02:00:17.000000,2024-01-01 02:00:24.000000,6,-3.1363919821826287,-204.37,134.27,5.6,67.26219576010737,0.05133928571428571,0.05133928571428571,488.993143754375,25.34673475702155,8971.637673341085,1408.2400000000002,1338.710361639594,41.318704918631745,-0.8552338530066814
2024-01-01 02:00:24.000000,2024-01-01 02:00:31.000000,6,3.5382850779510022,-223.65,177.25,13.1,73.63231591986037,0.05357142857142857,0.05357142857142857,538.8584632826421,3.9959290241488468,10354.11406007016,1588.6900000000005,1464.3027129827592,16.176104875445336,0.8552338530066814
2024-01-01 02:00:31.000000,2024-01-01 02:00:38.000000,6,-3.654053452115813,-239.12,215.02,13.04,85.43704767910779,0.05357142857142857,0.049107142857142856,589.8273959434496,1.2842610291272218,14888.80834855273,1640.6700000000005,1711.2188237903906,9.95163250226509,0.8552338530066814
2024-01-01 02:00:38.000000,2024-01-01 02:00:45.000000,6,2.9073942093541207,-259.62,171.55,19.88,82.5360708246274,0.04241071428571429,0.04241071428571429,551.3660678240653,20.732677170907234,13426.983932992343,1305.42,1658.8121557464628,65.93255727772349,0.997772828507795
2024-01-01 02:00:45.000000,2024-01-01 02:00:52.000000,6,-4.192427616926503,-185.44,152.8,-4.69,71.22125716382227,0.044642857142857144,0.044642857142857144,468.9473477153385,12.942309688892353,10798.961352742355,1882.3999999999992,1435.4252464934386,21.56268808475252,1.2828507795100221
2024-01-01 02:00:52.000000,2024-01-01 02:00:59.000000,6,3.8281514476614698,-342.07,268.46,17.5,95.15183438811592,0.07366071428571429,0.07366071428571429,728.7231614658051,16.902561365794114,14288.908748318489,1718.8400000000004,1879.2756596474296,54.20781852831391,2.708240534521158
2024-01-01 02:00:59.000000,2024-01-01 02:01:06.000000,6,0.1357461024498897,-177.29,168.39,2.69,73.43790582220778,0.07366071428571429,0.07366071428571429,542.6551056103439,32.21037424451572,9572.178420652112,60.95000000000053,1456.5899090873265,52.82551550880795,-1.5679287305122493
2024-01-01 02:01:06.000000,2024-01-01 02:01:13.000000,6,-1.9474610244988855,-319.23,262.51,-1.71,107.6939948885594,0.05803571428571429,0.05357142857142857,768.9240164863146,3.14230793882526,14208.696490857566,874.4100000000003,2146.2435052832548,22.169510776328515,-1.7104677060133628
2024-01-01 02:01:13.000000,2024-01-01 02:01:20.000000,6,-0.34619153674832925,-182.45,173.49,9.26,69.65787959523533,0.05580357142857143,0.05580357142857143,531.7650049879253,21.774216179794948,9539.591848645969,155.44000000000023,1375.163421732192,56.7930849819872,1.8530066815144766
2024-01-01 02:01:20.000000,2024-01-01 02:01:27.000000,6,4.8165701559020055,-202.56,160.69,14.98,72.88712286017956,0.05580357142857143,0.046875,582.9436621259791,55.93793025159895,10084.70054200847,2162.6400000000003,1431.9943555011494,83.44403588617268,1.8530066815144766
2024-01-01 02:01:27.000000,2024-01-01 02:01:34.000000,6,-4.300734966592428,-344.08,306.18,4.22,111.7331935873821,0.060267857142857144,0.05580357142857143,879.7924330746549,49.060510560870966,13925.012395657966,1931.0300000000007,2197.097962541629,78.4631598193126,1.4253897550111359
2024-01-01 02:01:34.000000,2024-01-01 02:01:41.000000,6,0.8556124721603569,-172.75,273.78,-12.81,95.88760518338563,0.05133928571428571,0.05133928571428571,739.7170509316422,10.013833799703303,16701.042288454955,384.1700000000006,1890.0405530202238,109.29307230641624,1.8530066815144766
2024-01-01 02:01:41.000000,2024-01-01 02:01:48.000000,6,0.4370155902004447,-188.26,122.9,9.43,73.62691658311995,0.04017857142857143,0.04017857142857143,468.53800647609245,11.16367085003755,14969.735139959304,196.22000000000003,1486.3146781511,52.09249596089696,-0.8552338530066814
2024-01-01 02:01:48.000000,2024-01-01 02:01:55.000000,6,-1.3329621380846326,-212.68,168.99,0.17,79.29331691011507,0.06473214285714286,0.06919642857142858,541.4731864394417,19.076921776361022,12079.168967343856,598.500000000001,1588.8276350715696,29.506424833951975,0.8552338530066814
2024-01-01 02:01:55.000000,2024-01-01 02:02:02.000000,6,2.417661469933184,-151.98,177.4,0.62,68.78108319809303,0.060267857142857144,0.06473214285714286,569.2222802998672,13.374089844573536,11535.601802849864,1085.5300000000004,1340.9047682479988,121.50308506784975,1.2828507795100221
2024-01-01 02:02:02.000000,2024-01-01 02:02:09.000000,6,1.4843875278396437,-199.99,198.55,14.22,77.6398450760294,0.05580357142857143,0.05580357142857143,687.1459507497207,112.48367222706837,9282.68826013839,666.4899999999997,1493.0972424019349,160.32744644100893,1.7104677060133628
2024-01-01 02:02:09.000000,2024-01-01 02:02:16.000000,6,-0.4036971046770593,-187.87,175.97,4.56,74.2179337754036,0.06473214285714286,0.06473214285714286,646.5496782437185,19.029563237512527,8671.34993515645,181.26000000000013,1431.7003340653878,121.08325988921258,-0.8552338530066814
2024-01-01 02:02:16.000000,2024-01-01 02:02:23.000000,6,0.556458797327394,-222.53,193.99,13.83,89.47499366679479,0.07142857142857142,0.07142857142857142,653.659642522523,27.90772014592632,12694.408572575738,249.85000000000042,1777.4856047904655,71.36785169413719,-0.8552338530066814
2024-01-01 02:02:23.000000,2024-01-01 02:02:30.000000,6,-4.666770601336303,-226.13,168.44,-6.13,78.25433135857759,0.0625,0.0625,532.1026972635837,8.360211643537722,12556.952638856013,2095.380000000001,1571.6491548576669,25.80272665053558,0.8552338530066814
2024-01-01 02:02:30.000000,2024-01-01 02:02:37.000000,6,2.413608017817371,-212.18,141.47,6.35,71.5372298326663,0.06473214285714286,0.06919642857142858,606.4863455257724,34.331979809633815,8969.106838895643,1083.71,1388.3312561455905,93.37669917259898,1.4253897550111359
2024-01-01 02:02:37.000000,2024-01-01 02:02:44.000000,6,1.3975501113585749,-214.92,173.66,0.37,81.89860433336155,0.060267857142857144,0.060267857142857144,581.552104293212,51.427144405731696,14184.274390585511,627.4999999999995,1633.2730868388592,75.0468662855698,-1.4253897550111359
2024-01-01 02:02:44.000000,2024-01-01 02:02:51.000000,6,-0.186258351893096,-202.64,173.07,-2.93,82.04529808981977,0.06919642857142858,0.06919642857142858,550.7490973273506,41.55646393042533,14077.10136711414,83.62999999999957,1646.92807040657,73.92177351159384,1.4253897550111359
2024-01-01 02:02:51.000000,2024-01-01 02:02:58.000000,6,-0.3977728285077954,-213.5,231.92,-7.82,79.45173788854947,0.07366071428571429,0.07366071428571429,615.1963418448066,25.59277269742205,14155.341050669866,178.59999999999985,1565.1324991772315,59.72179030801637,1.7104677060133628
2024-01-01 02:02:58.000000,2024-01-01 02:03:05.000000,6,-3.442605790645879,-228.13,295.71,-13.94,86.41961185695754,0.06696428571428571,0.07142857142857142,643.9528317249334,4.945607753483987,12905.948059435927,1545.7300000000007,1713.6121445687293,18.45482545397514,1.5679287305122493
2024-01-01 02:03:05.000000,2024-01-01 02:03:12.000000,6,5.279532293986636,-221.15,234.69,5.07,98.3765057177582,0.07142857142857142,0.07142857142857142,747.3089966472105,76.92897090064375,14420.175198029789,2370.510000000001,1946.7306358687988,110.94126177707129,1.5679287305122493
2024-01-01 02:03:12.000000,2024-01-01 02:03:19.000000,6,0.32040089086859563,-167.26,198.99,-1.22,74.42050491679744,0.06919642857142858,0.06919642857142858,704.3657241181706,24.110672784983585,11208.32865616133,143.86000000000033,1408.9440708869479,218.07392062100627,1.4253897550111359
2024-01-01 02:03:19.000000,2024-01-01 02:03:26.000000,6,-3.249376391982183,-298.99,334.54,-16.16,119.53813010008368,0.06919642857142858,0.06919642857142858,876.968544916236,16.195677668900554,19326.18673555576,1458.970000000001,2374.3003667033154,78.99492477441186,1.8530066815144766
2024-01-01 02:03:26.000000,2024-01-01 02:03:33.000000,6,1.3837416481069054,-178.88,256.94,-5.35,83.76453818264005,0.06473214285714286,0.06473214285714286,603.7517418183777,38.801834220844306,12168.325402464066,621.3,1667.2536078387338,68.10318894454417,-1.5679287305122493
2024-01-01 02:03:33.000000,2024-01-01 02:03:40.000000,6,0.027572383073495382,-180.56,168.84,-2.25,77.83643452971671,0.06473214285714286,0.06473214285714286,668.1101645610095,12.380000000000791,10100.57769873245,12.380000000000791,1505.9355468977617,159.0777046858665,-1.5679287305122493
2024-01-01 02:03:40.000000,2024-01-01 02:03:47.000000,6,-0.058151447661470214,-194.96,189.95,-6.26,81.03051954199027,0.07366071428571429,0.07366071428571429,646.4591046945301,26.109999999999502,12027.719492529695,26.109999999999502,1588.5954638791923,104.3701362243944,1.8530066815144766
2024-01-01 02:03:47.000000,2024-01-01 02:03:54.000000,6,1.7831403118040092,-166.61,232.05,-2.82,77.95194947782393,0.09821428571428571,0.09821428571428571,633.444115561571,52.46133275092945,10314.024112515299,800.6300000000002,1523.9590111155937,75.63395864420028,3.5634743875278394
2024-01-01 02:03:54.000000,2024-01-01 02:04:01.000000,6,-1.1943875278396434,-182.3,196.75,2.64,69.19953880059866,0.06696428571428571,0.06696428571428571,496.0320205938323,0.3707097399999367,10645.917573212237,536.28,1378.3594904616139,6.079626075173846,0.8552338530066814
2024-01-01 02:04:01.000000,2024-01-01 02:04:08.000000,6,-0.5858574610244993,-205.25,137.29,1.38,66.88981655783152,0.07366071428571429,0.07366071428571429,559.6242545186575,50.966472154819506,7012.106815764664,263.0500000000002,1300.552847851419,83.00268927268053,3.5634743875278394
2024-01-01 02:04:08.000000,2024-01-01 02:04:15.000000,6,-1.0502672605790642,-223.28,265.82,-9.6,78.05059659571009,0.0625,0.05803571428571429,602.3243872350477,18.61391399040177,9605.824099562467,471.57000000000005,1538.4634701031819,33.63705011249263,1.4253897550111359
2024-01-01 02:04:15.000000,2024-01-01 02:04:22.000000,6,0.7929175946547876,-215.14,311.67,-6.16,97.22334951669492,0.0625,0.0625,845.897293571881,44.150419596512485,10934.316209822005,356.01999999999964,1876.0080396756741,114.3958295138681,-2.993318485523385
2024-01-01 02:04:22.000000,2024-01-01 02:04:29.000000,6,0.5706458797327395,-251.93,258.37,-2.1,82.54650833708479,0.05133928571428571,0.05133928571428571,730.1294553776053,52.17595348127962,13180.847048107838,256.22,1587.3550499462938,188.1551795992963,0.8552338530066814
2024-01-01 02:04:29.000000,2024-01-01 02:04:36.000000,6,0.26824053452115876,-219.22,187.64,3.24,93.38840317255985,0.05357142857142857,0.05357142857142857,707.254435570485,38.2106107538883,12354.706743769173,120.43999999999993,1845.8082006985105,56.655237810384115,1.5679287305122493
2024-01-01 02:04:36.000000,2024-01-01 02:04:43.000000,6,-5.007550111358575,-197.63,203.26,0.04,86.2728031903678,0.06696428571428571,0.0625,678.7542929060203,71.28128970978953,14260.36032112889,2248.39,1698.5328960493073,102.55559597217729,1.7104677060133628
2024-01-01 02:04:43.000000,2024-01-01 02:04:50.000000,6,5.108351893095768,-266.3,236.74,9.55,103.49173108553765,0.07366071428571429,0.07366071428571429,835.0819137563352,80.48039207229458,13029.967269921595,2293.6500000000005,2027.9734153131928,118.11887336015654,1.7104677060133628
2024-01-01 02:04:50.000000,2024-01-01 02:04:57.000000,6,-2.6418930957683746,-241.73,279.82,-1.43,113.55615539799795,0.06919642857142858,0.06919642857142858,865.1887488828321,53.27754220463274,17713.529307082328,1186.2100000000003,2243.109997504928,128.51494282547472,1.7104677060133628
2024-01-01 02:04:57.000000,2024-01-01 02:05:04.000000,6,1.2402449888641427,-216.29,172.58,8.91,80.48203202413873,0.07366071428571429,0.07366071428571429,571.6694636963058,46.323323554725754,13883.283063394172,556.8700000000001,1604.911471071591,65.86929849139347,0.8552338530066814
2024-01-01 02:05:04.000000,2024-01-01 02:05:11.000000,6,0.4065478841870821,-218.11,211.92,6.0,84.11131950094602,0.08035714285714286,0.08035714285714286,616.1099228748559,13.972684846181307,11118.699239404417,182.5400000000007,1670.3157416294496,32.24143416720569,-0.8552338530066814
2024-01-01 02:05:11.000000,2024-01-01 02:05:18.000000,6,2.052138084632517,-241.31,142.95,25.09,90.88974219127789,0.0625,0.0625,604.3145406695002,0.5341993036653502,18957.652364691927,921.4100000000008,1826.909483810134,26.37980030656133,0.8552338530066814
2024-01-01 02:05:18.000000,2024-01-01 02:05:25.000000,6,-0.2966146993318472,-266.5,206.57,11.99,97.69164491314282,0.06696428571428571,0.06696428571428571,551.6124844304805,7.998165010366863,20904.12837112384,133.17999999999984,1992.81753400065,26.55679186682313,-0.8552338530066814
2024-01-01 02:05:25.000000,2024-01-01 02:05:32.000000,6,-12.012583518930956,-436.6,205.82,10.5,112.10943370210624,0.05357142857142857,0.04017857142857143,835.4143977501296,24.479114629525686,13491.742526668173,5393.65,2235.525376982285,107.65202004855529,-0.8552338530066814
2024-01-01 02:05:32.000000,2024-01-01 02:05:39.000000,6,13.688351893095767,-594.35,767.74,8.69,172.3039693570821,0.060267857142857144,0.06696428571428571,1347.9772155529204,3.346283738570583,22590.202286028252,6146.07,3401.1183035657837,47.98555927984786,1.7104677060133628
2024-01-01 02:05:39.000000,2024-01-01 02:05:46.000000,6,-2.279220489977727,-227.64,282.48,2.19,80.23809994972954,0.05133928571428571,0.05133928571428571,794.0456191656405,151.65484952645778,9679.274497157421,1023.3699999999994,1502.037430553531,217.33687761527005,1.7104677060133628
2024-01-01 02:05:46.000000,2024-01-01 02:05:53.000000,6,0.2716703786191536,-668.99,858.11,7.24,232.65587930579323,0.04017857142857143,0.04017857142857143,1609.3279448898138,103.90838383710576,34912.65096623896,121.98000000000114,4654.006915207231,172.99814277155116,-0.997772828507795
2024-01-01 02:05:53.000000,2024-01-01 02:06:00.000000,6,2.19227171492205,-385.66,363.28,-10.19,155.72440381054358,0.049107142857142856,0.046875,1101.8837481740443,0.6625083811641678,20451.83119875382,984.3299999999989,3106.774922392982,20.997977517979834,1.4253897550111359
2024-01-01 02:06:00.000000,2024-01-01 02:06:07.000000,6,-3.2991091314031165,-331.86,469.77,-9.78,132.36924926672634,0.060267857142857144,0.05580357142857143,927.1432593798273,25.219112558373187,24180.88915743608,1481.300000000001,2644.8019356440564,67.0851147136842,-1.7104677060133628
2024-01-01 02:06:07.000000,2024-01-01 02:06:14.000000,6,1.203719376391982,-147.58,146.43,5.29,55.560005341085336,0.04017857142857143,0.044642857142857144,402.6597442382642,2.397948890738674,8343.692620638047,540.4699999999996,1105.1937672960228,8.369911732102974,0.8552338530066814
2024-01-01 02:06:14.000000,2024-01-01 02:06:21.000000,6,-0.5570601336302897,-218.19,229.89,-1.31,65.26410191961283,0.06696428571428571,0.06696428571428571,549.4124719929085,66.72007721722368,8704.98339423146,250.1199999999998,1267.4769470166475,101.79860578879051,-0.8552338530066814
2024-01-01 02:06:21.000000,2024-01-01 02:06:28.000000,6,-1.7636302895322942,-219.52,178.58,3.82,86.79886460054286,0.0625,0.05803571428571429,713.2998884762858,54.04849254183009,11768.921690946381,791.87,1693.4730740108382,102.67928351174122,0.8552338530066814
2024-01-01 02:06:28.000000,2024-01-01 02:06:35.000000,6,-1.2579732739420928,-283.57,196.89,9.24,86.40071679462096,0.06919642857142858,0.06919642857142858,724.2458511595673,85.12261625115366,12247.626243832614,564.8300000000002,1679.4451639092458,117.63531679935565,-0.8552338530066814
2024-01-01 02:06:35.000000,2024-01-01 02:06:42.000000,6,1.0217371937639195,-375.9,380.48,1.36,119.82408007274242,0.06696428571428571,0.0625,832.6704543435535,1.2844495210261262,16934.632908577103,458.7600000000016,2395.710249730401,20.85188093964784,-1.7104677060133628
2024-01-01 02:06:42.000000,2024-01-01 02:06:49.000000,6,0.49781737193763814,-362.73,380.63,-6.85,133.60057958450176,0.05357142857142857,0.05357142857142857,856.020716097454,4.136340943293506,24620.767862673998,223.52000000000044,2695.1332555946096,14.025972824163262,1.7104677060133628
2024-01-01 02:06:49.000000,2024-01-01 02:06:56.000000,6,3.165278396436526,-323.88,223.39,16.72,99.20113317719125,0.044642857142857144,0.044642857142857144,694.4969238134362,15.002076275604136,15896.194350368614,1421.21,1982.6446956309833,35.66600428911065,0.8552338530066814
2024-01-01 02:06:56.000000,2024-01-01 02:07:03.000000,6,-2.1828285077951004,-249.57,205.5,0.59,83.18781097542761,0.06696428571428571,0.06696428571428571,623.9011473403771,39.89424255043565,11211.621813377347,980.0899999999996,1647.1616968735523,61.602921459899505,1.7104677060133628
2024-01-01 02:07:03.000000,2024-01-01 02:07:10.000000,6,-0.023719376391982638,-238.99,199.71,1.46,90.62757913680507,0.0625,0.0625,539.0250046002932,8.995151159805605,17171.4734863536,10.64999999999948,1840.9336560331697,19.57391115883563,0.8552338530066814
2024-01-01 02:07:10.000000,2024-01-01 02:07:17.000000,6,1.043986636971047,-266.4,259.47,-2.93,96.16533185747738,0.05803571428571429,0.05803571428571429,725.4210857893719,4.06051233641779,11315.48361614303,468.7500000000007,1901.9082648729848,23.084726408387787,1.4253897550111359
2024-01-01 02:07:17.000000,2024-01-01 02:07:24.000000,6,0.7904231625835191,-202.52,222.54,-13.22,89.71048526544485,0.05580357142857143,0.05580357142857143,675.2904639294543,50.08627036551502,13883.667610468028,354.89999999999964,1774.7547416829013,71.16524486185065,-1.4253897550111359
2024-01-01 02:07:24.000000,2024-01-01 02:07:31.000000,6,-3.3598218262806236,-190.52,255.25,-17.86,100.57666950233765,0.05357142857142857,0.05133928571428571,713.4110889583546,14.367538041124742,15545.803995686581,1508.5599999999988,2006.9707720221672,44.272689121385554,0.8552338530066814
2024-01-01 02:07:31.000000,2024-01-01 02:07:38.000000,6,1.8447884187082404,-224.05,217.88,7.55,90.65918787657164,0.06473214285714286,0.06473214285714286,651.8332758683875,10.924232807261808,15534.486763526427,828.3100000000009,1805.2127343808227,27.564768340574286,-0.8552338530066814
2024-01-01 02:07:38.000000,2024-01-01 02:07:45.000000,6,-1.914142538975501,-186.31,259.17,-11.55,90.26490285165616,0.049107142857142856,0.049107142857142856,688.1349004371448,15.696063149381402,13182.913166254344,859.4500000000007,1782.7811622014522,39.88528477696751,-1.2828507795100221
2024-01-01 02:07:45.000000,2024-01-01 02:07:52.000000,6,1.8795545657015587,-177.98,178.89,-4.04,82.6449477880556,0.05357142857142857,0.05357142857142857,577.4554501397392,22.169908660946113,12608.852946296962,843.9200000000005,1651.682581401133,46.40117657964226,1.5679287305122493
2024-01-01 02:07:52.000000,2024-01-01 02:07:59.000000,6,0.3772160356347434,-218.0,172.99,4.93,88.14325456602543,0.05357142857142857,0.05357142857142857,659.0888496691798,52.111256098359895,13989.370363005979,169.36999999999972,1745.360222745367,74.80704305239185,0.8552338530066814
2024-01-01 02:07:59.000000,2024-01-01 02:08:06.000000,6,1.1324721603563475,-185.46,184.85,4.93,69.15063369899795,0.07142857142857142,0.07142857142857142,530.7665819382222,51.03873913205198,10347.425409267556,508.4799999999997,1364.2263808098771,74.69855914193363,-0.8552338530066814
2024-01-01 02:08:06.000000,2024-01-01 02:08:13.000000,6,-0.031492204899777256,-239.57,203.97,-0.26,91.61850962809707,0.060267857142857144,0.060267857142857144,775.2397460325319,14.140000000000427,14927.237818608735,14.140000000000427,1777.4965447987277,195.42159701540515,1.7104677060133628
2024-01-01 02:08:13.000000,2024-01-01 02:08:20.000000,6,-6.827839643652561,-365.54,389.27,5.92,114.99587429327295,0.060267857142857144,0.05580357142857143,1187.1679642260708,286.86160069344146,13120.937234409213,3065.6999999999994,2129.774454611409,415.9721244115524,1.5679287305122493
2024-01-01 02:08:26.000000,2024-01-01 02:08:33.000000,0,-0.5561024498886412,-198.93,234.76,-5.6,86.37408156529602,0.07366071428571429,0.07366071428571429,640.8199250436764,9.987611361739166,11898.833990844065,249.6899999999996,1712.2454840842818,49.35335875394896,-2.5657015590200443
2024-01-01 02:08:33.000000,2024-01-01 02:08:40.000000,0,-0.3912917594654802,-197.77,188.23,-6.6,79.72757336161185,0.060267857142857144,0.060267857142857144,646.1695068203006,78.94991916856056,9492.51254015077,175.6899999999996,1558.922519548553,108.93511505352306,-1.7104677060133628
2024-01-01 02:08:40.000000,2024-01-01 02:08:47.000000,0,-1.8561024498886423,-328.97,319.09,-3.32,118.09180660499082,0.05133928571428571,0.05133928571428571,870.7743605837536,32.23809826584315,19279.21954221256,833.3899999999999,2343.2800035100277,115.43130558701566,1.5679287305122493
2024-01-01 02:08:47.000000,2024-01-01 02:08:54.000000,0,2.539799554565702,-280.44,241.87,10.94,119.24495144938045,0.06473214285714286,0.060267857142857144,1009.852019840321,77.83227632512119,15529.874915001063,1140.3700000000008,2313.734598679032,166.25525821765893,0.997772828507795
2024-01-01 02:08:54.000000,2024-01-01 02:09:01.000000,0,-0.7800445434298441,-252.3,268.39,5.14,101.11766580545878,0.06696428571428571,0.06696428571428571,751.005655241959,30.286875078213225,18415.326102892614,350.24000000000063,2004.2370608275344,82.54019332025993,1.7104677060133628
2024-01-01 02:09:01.000000,2024-01-01 02:09:08.000000,0,1.93935412026726,-241.6,165.79,16.31,83.60662937916112,0.046875,0.046875,557.7541420969726,13.250544908790701,17112.39939529216,870.7699999999992,1679.9255119420234,42.03437473454664,0.8552338530066814
2024-01-01 02:09:08.000000,2024-01-01 02:09:15.000000,0,-1.9745434298440978,-184.18,213.44,5.91,81.71240631525316,0.06473214285714286,0.06473214285714286,570.5715115324837,11.430375209173295,11872.249655741463,886.5700000000005,1633.2353449908974,22.233007726311808,2.5657015590200443
2024-01-01 02:09:15.000000,2024-01-01 02:09:22.000000,0,0.6045879732739422,-198.83,217.57,1.26,81.28250751002821,0.05580357142857143,0.05580357142857143,624.0784375194656,60.63386026109974,12510.866763658683,271.4599999999994,1603.2957448403777,86.22959573438631,1.5679287305122493
2024-01-01 02:09:22.000000,2024-01-01 02:09:29.000000,0,-2.3853452115812908,-268.91,268.43,-12.36,99.06547500007223,0.05580357142857143,0.060267857142857144,789.296569249677,70.06977372034275,13562.366341271041,1071.019999999999,1943.2507540640988,118.27751100521436,-1.5679287305122493
2024-01-01 02:09:29.000000,2024-01-01 02:09:36.000000,0,1.8398218262806234,-203.62,222.06,1.03,77.88078708985955,0.05580357142857143,0.05133928571428571,617.2919634093623,33.79768755185587,11531.973841348334,826.0799999999998,1528.9791649692988,71.55328093796072,1.5679287305122493
2024-01-01 02:09:36.000000,2024-01-01 02:09:43.000000,0,-1.0547884187082404,-208.0,282.49,5.29,75.52814682591756,0.0625,0.05803571428571429,542.4047945369275,0.609146093231782,9707.537829054227,473.60000000000014,1503.965763594156,5.729452644768843,0.4276169265033407
2024-01-01 02:09:43.000000,2024-01-01 02:09:50.000000,0,8.27193763919822,-136.83,233.96,6.39,66.5463022514053,0.049107142857142856,0.049107142857142856,465.4241182339069,1.0409212455184784,8336.756884981407,3714.0999999999995,1340.9067930196306,4.217600565192482,-1.5679287305122493
2024-01-01 02:09:51.000000,2024-01-01 02:09:58.000000,8,2.0109131403118043,-350.47,173.0,6.35,91.15033843196922,0.049107142857142856,0.049107142857142856,667.9625447101832,8.190491720551721,13843.578597505322,902.9000000000003,1810.4689481635126,58.063072333892656,1.7104677060133628
2024-01-01 02:09:58.000000,2024-01-01 02:10:05.000000,8,1.8819599109131382,-1013.78,1439.61,2.98,310.1227712617677,0.04241071428571429,0.04241071428571429,2239.5898810847625,14.75641426688471,48540.91682488018,845.0000000000025,6170.310779769746,93.00987439555185,0.7126948775055679
2024-01-01 02:10:05.000000,2024-01-01 02:10:12.000000,8,-1.0468374164810679,-659.39,304.39,12.8,142.96446070700082,0.060267857142857144,0.060267857142857144,1003.7257020307891,20.216529994945347,17091.082351718203,470.0299999999987,2854.754936484531,46.54669447396952,1.8530066815144766
2024-01-01 02:10:12.000000,2024-01-01 02:10:19.000000,8,3.202405345211581,-187.25,201.97,-3.54,72.89321570005163,0.06473214285714286,0.06919642857142858,577.4279408398646,34.006006250889435,11704.284625739852,1437.8799999999997,1432.3387199742363,82.34101068402576,1.8530066815144766
2024-01-01 02:10:19.000000,2024-01-01 02:10:26.000000,8,3.8566369710467696,-150.41,137.74,1.62,48.13247837585645,0.07142857142857142,0.06696428571428571,351.25472777681307,3.3529584181030425,6340.455111133056,1731.6299999999994,959.7894962513586,9.367675042443187,-1.99554565701559
2024-01-01 02:10:26.000000,2024-01-01 02:10:33.000000,8,-17.229042316258358,-593.12,426.05,-24.04,149.61043143426485,0.03125,0.049107142857142856,1126.5213994336373,45.431356359158556,22541.234620118736,7735.839999999998,2981.935717988917,92.65169387826232,0.7126948775055679
2024-01-01 02:10:33.000000,2024-01-01 02:10:40.000000,8,10.971559020044545,-489.56,1050.05,-6.7,209.98702446046622,0.044642857142857144,0.049107142857142856,1628.4387240870003,24.460805238530718,27640.09208318774,4926.23,4142.051948369781,91.01046275804363,-0.7126948775055679
2024-01-01 02:10:40.000000,2024-01-01 02:10:47.000000,8,0.3112917594654793,-251.91,329.35,-4.98,114.4490998183057,0.05133928571428571,0.05133928571428571,807.3741189564417,22.129866326199007,17940.560595844785,139.77000000000135,2283.9355837105622,48.346749388530164,1.7104677060133628
2024-01-01 02:10:47.000000,2024-01-01 02:10:54.000000,8,4.023830734966592,-209.82,208.07,13.72,87.09500874982449,0.049107142857142856,0.049107142857142856,582.6997366197021,41.74392750376087,16293.730227063907,1806.7,1751.0148594296193,63.36505362048891,0.7126948775055679
2024-01-01 02:10:54.000000,2024-01-01 02:11:01.000000,8,-1.8258351893095763,-392.5,266.75,4.47,116.49992002901729,0.03794642857142857,0.033482142857142856,984.6621143264988,61.21954797062355,15013.395451203565,819.7999999999998,2261.0389188623158,218.81051438584558,-0.4276169265033407
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,8,-7.560757238307349,-386.7,251.2,1.41,97.959993673877,0.05580357142857143,0.05580357142857143,812.6042866429033,100.0705545735979,13509.17941378332,3394.7799999999997,1914.267803189924,138.53151116886391,1.4253897550111359
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,8,6.323719376391981,-77.1,74.29,9.82,34.33955448793712,0.049107142857142856,0.049107142857142856,250.77240833526193,2.5306679164843,4738.070834341726,2839.3499999999995,695.2354226574855,5.36253958465512,1.4253897550111359
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,8,-7.1973273942093545,-518.45,594.83,23.77,202.9512769697318,0.026785714285714284,0.03125,1498.216508670516,50.00574889707608,33851.51525964084,3231.6000000000004,4028.818326177928,171.52186867180797,0.5701559020044543
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,8,4.955768374164811,-356.35,359.04,1.46,115.51544912872262,0.05357142857142857,0.05803571428571429,925.275143482266,18.27107763180206,14290.815481387453,2225.14,2265.5957480658085,142.6845381253848,-1.5679287305122493
