datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 19:11:42.906250,47.66267194573463,10.79536228226869,27.23317323627533,1
2020-02-27 19:11:42.937500,47.66261211047164,10.795527017326169,27.23328876816053,1
2020-02-27 19:11:42.968750,47.66255227472647,10.795691751638069,27.23340429964602,1
2020-02-27 19:11:43.000000,47.6624924384991,10.795856485204348,27.233519830731783,1
2020-02-27 19:11:43.031250,47.66243260178954,10.79602121802498,27.23363536141782,1
2020-02-27 19:11:43.062500,47.662372764597805,10.796185950099952,27.23375089170411,1
2020-02-27 19:11:43.093750,47.66231292692386,10.796350681429224,27.233866421590648,1
2020-02-27 19:11:43.125000,47.66225308876775,10.796515412012791,27.23398195107743,1
2020-02-27 19:11:43.156250,47.66219325012944,10.796680141850612,27.23409748016444,1
2020-02-27 19:11:43.187500,47.66213341100895,10.796844870942673,27.234213008851658,1
2020-02-27 19:11:43.218750,47.66207357140625,10.797009599288945,27.23432853713909,1
2020-02-27 19:11:43.250000,47.66201373132138,10.797174326889396,27.23444406502673,1
2020-02-27 19:11:43.281250,47.661953890754326,10.797339053744007,27.23455959251455,1
2020-02-27 19:11:43.312500,47.66189404970508,10.797503779852764,27.234675119602564,1
2020-02-27 19:11:43.343750,47.66183420817367,10.797668505215624,27.234790646290733,1
2020-02-27 19:11:43.375000,47.66177436616003,10.797833229832577,27.23490617257907,1
2020-02-27 19:11:43.406250,47.66171452366423,10.797997953703584,27.23502169846756,1
2020-02-27 19:11:43.437500,47.66165468068624,10.798162676828635,27.23513722395619,1
2020-02-27 19:11:43.468750,47.66159483722607,10.798327399207697,27.23525274904495,1
2020-02-27 19:11:43.500000,47.66153499328372,10.798492120840743,27.23536827373383,1
2020-02-27 19:11:43.531250,47.66147514885919,10.79865684172776,27.23548379802282,1
2020-02-27 19:11:43.562500,47.66141530395246,10.79882156186871,27.23559932191192,1
2020-02-27 19:11:43.593750,47.66135545856356,10.798986281263572,27.235714845401105,1
