datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:30:55.406250,34.250158745683215,15.13427294651788,9.828332027840384,1
2020-03-02 14:30:55.437500,34.250172723269905,15.134165096902692,9.82832066875534,1
2020-03-02 14:30:55.468750,34.2501867009249,15.134057245871409,9.828309309591958,1
2020-03-02 14:30:55.500000,34.250200678648255,15.13394939342405,9.828297950350231,1
2020-03-02 14:30:55.531250,34.250214656439944,15.133841539560636,9.828286591030158,1
2020-03-02 14:30:55.562500,34.250228634299965,15.133733684281168,9.828275231631736,1
2020-03-02 14:30:55.593750,34.25024261222833,15.133625827585668,9.828263872154976,1
2020-03-02 14:30:55.625000,34.25025659022501,15.133517969474145,9.828252512599864,1
2020-03-02 14:30:55.656250,34.250270568290034,15.13341010994662,9.8282411529664,1
2020-03-02 14:30:55.687500,34.250284546423394,15.1333022490031,9.828229793254588,1
2020-03-02 14:30:55.718750,34.2502985246251,15.1331943866436,9.828218433464423,1
2020-03-02 14:30:55.750000,34.250312502895106,15.133086522868137,9.828207073595909,1
2020-03-02 14:30:55.781250,34.25032648123349,15.132978657676722,9.828195713649029,1
2020-03-02 14:30:55.812500,34.250340459640185,15.13287079106937,9.828184353623806,1
2020-03-02 14:30:55.843750,34.25035443811522,15.132762923046094,9.82817299352022,1
2020-03-02 14:30:55.875000,34.2503684166586,15.132655053606904,9.828161633338274,1
2020-03-02 14:30:55.906250,34.25038239527031,15.132547182751829,9.828150273077975,1
2020-03-02 14:30:55.937500,34.25039637395035,15.13243931048087,9.828138912739304,1
2020-03-02 14:30:55.968750,34.25041035269875,15.132331436794038,9.82812755232228,1
2020-03-02 14:30:56.000000,34.25042433151547,15.132223561691356,9.828116191826888,1
2020-03-02 14:30:56.031250,34.250438310400526,15.132115685172836,9.828104831253134,1
2020-03-02 14:30:56.062500,34.2504522893539,15.13200780723848,9.828093470601011,1
2020-03-02 14:30:56.093750,34.25046626837564,15.13189992788832,9.828082109870524,1
2020-03-02 14:30:56.125000,34.25048024746571,15.131792047122364,9.828070749061668,1
2020-03-02 14:30:56.156250,34.250494226624106,15.13168416494062,9.828059388174434,1
2020-03-02 14:30:56.187500,34.250508205850856,15.131576281343104,9.828048027208842,1
2020-03-02 14:30:56.218750,34.25052218514594,15.131468396329833,9.828036666164872,1
2020-03-02 14:30:56.250000,34.25053616450935,15.131360509900816,9.828025305042528,1
2020-03-02 14:30:56.281250,34.250550143941105,15.131252622056076,9.828013943841812,1
2020-03-02 14:30:56.312500,34.2505641234412,15.13114473279562,9.828002582562709,1
2020-03-02 14:30:56.343750,34.25057810300963,15.13103684211946,9.827991221205238,1
2020-03-02 14:30:56.375000,34.250592082646406,15.130928950027611,9.827979859769387,1
2020-03-02 14:30:56.406250,34.25060606235151,15.13082105652009,9.827968498255157,1
2020-03-02 14:30:56.437500,34.250620042124964,15.130713161596912,9.827957136662542,1
2020-03-02 14:30:56.468750,34.25063402196675,15.130605265258088,9.827945774991546,1
2020-03-02 14:30:56.500000,34.25064800187686,15.130497367503631,9.827934413242174,1
2020-03-02 14:30:56.531250,34.25066198185532,15.130389468333558,9.827923051414407,1
2020-03-02 14:30:56.562500,34.250675961902125,15.130281567747875,9.82791168950826,1
2020-03-02 14:30:56.593750,34.25068994201727,15.130173665746607,9.827900327523723,1
2020-03-02 14:30:56.625000,34.250703922200735,15.13006576232976,9.82788896546079,1
2020-03-02 14:30:56.656250,34.250717902452564,15.129957857497356,9.827877603319472,1
2020-03-02 14:30:56.687500,34.25073188277272,15.1298499512494,9.827866241099768,1
2020-03-02 14:30:56.718750,34.25074586316122,15.129742043585908,9.827854878801665,1
2020-03-02 14:30:56.750000,34.250759843618056,15.1296341345069,9.827843516425173,1
2020-03-02 14:30:56.781250,34.250773824143224,15.12952622401238,9.82783215397028,1
2020-03-02 14:30:56.812500,34.250787804736746,15.129418312102365,9.82782079143699,1
2020-03-02 14:30:56.843750,34.25080178539859,15.129310398776877,9.82780942882531,1
2020-03-02 14:30:56.875000,34.2508157661288,15.129202484035922,9.827798066135228,1
2020-03-02 14:30:56.906250,34.25082974692734,15.129094567879518,9.82778670336674,1
2020-03-02 14:30:56.937500,34.25084372779421,15.128986650307672,9.827775340519857,1
2020-03-02 14:30:56.968750,34.25085770872944,15.12887873132041,9.827763977594564,1
2020-03-02 14:30:57.000000,34.250871689732975,15.128770810917732,9.827752614590876,1
2020-03-02 14:30:57.031250,34.25088567080488,15.128662889099658,9.827741251508778,1
2020-03-02 14:30:57.062500,34.25089965194511,15.1285549658662,9.827729888348273,1
2020-03-02 14:30:57.093750,34.250913633153694,15.12844704121738,9.82771852510936,1
2020-03-02 14:30:57.125000,34.25092761443061,15.128339115153205,9.82770716179204,1
2020-03-02 14:30:57.156250,34.25094159577589,15.128231187673688,9.827695798396311,1
2020-03-02 14:30:57.187500,34.25095557718949,15.128123258778842,9.827684434922164,1
2020-03-02 14:30:57.218750,34.25096955867144,15.128015328468688,9.827673071369606,1
2020-03-02 14:30:57.250000,34.25098354022172,15.127907396743234,9.82766170773864,1
2020-03-02 14:30:57.281250,34.250997521840354,15.127799463602493,9.82765034402925,1
2020-03-02 14:30:57.312500,34.2510115035273,15.127691529046484,9.827638980241446,1
2020-03-02 14:30:57.343750,34.251025485282625,15.127583593075222,9.827627616375228,1
2020-03-02 14:30:57.375000,34.25103946710628,15.127475655688707,9.82761625243059,1
2020-03-02 14:30:57.406250,34.251053448998285,15.12736771688697,9.827604888407524,1
2020-03-02 14:30:57.437500,34.251067430958614,15.127259776670012,9.827593524306044,1
2020-03-02 14:30:57.468750,34.2510814129873,15.127151835037862,9.827582160126134,1
2020-03-02 14:30:57.500000,34.25109539508432,15.127043891990516,9.8275707958678,1
2020-03-02 14:30:57.531250,34.25110937724969,15.126935947528004,9.82755943153105,1
2020-03-02 14:30:57.562500,34.2511233594834,15.126828001650324,9.827548067115869,1
2020-03-02 14:30:57.593750,34.25113734178545,15.126720054357504,9.827536702622254,1
2020-03-02 14:30:57.625000,34.251151324155835,15.126612105649553,9.827525338050211,1
2020-03-02 14:30:57.656250,34.25116530659459,15.12650415552648,9.82751397339974,1
2020-03-02 14:30:57.687500,34.25117928910166,15.126396203988309,9.82750260867084,1
2020-03-02 14:30:57.718750,34.251193271677096,15.126288251035035,9.827491243863497,1
2020-03-02 14:30:57.750000,34.25120725432086,15.126180296666696,9.827479878977728,1
2020-03-02 14:30:57.781250,34.251221237032965,15.12607234088329,9.82746851401352,1
2020-03-02 14:30:57.812500,34.25123521981344,15.12596438368484,9.827457148970876,1
2020-03-02 14:30:57.843750,34.25124920266222,15.125856425071351,9.827445783849791,1
2020-03-02 14:30:57.875000,34.25126318557937,15.125748465042848,9.827434418650268,1
2020-03-02 14:30:57.906250,34.25127716856487,15.125640503599332,9.827423053372309,1
2020-03-02 14:30:57.937500,34.251291151618695,15.12553254074082,9.8274116880159,1
2020-03-02 14:30:57.968750,34.251305134740875,15.125424576467337,9.827400322581047,1
2020-03-02 14:30:58.000000,34.251319117931395,15.125316610778883,9.82738895706776,1
2020-03-02 14:30:58.031250,34.25133310119025,15.125208643675482,9.827377591476022,1
2020-03-02 14:30:58.062500,34.25134708451748,15.125100675157142,9.827366225805832,1
2020-03-02 14:30:58.093750,34.251361067913024,15.124992705223878,9.827354860057197,1
2020-03-02 14:30:58.125000,34.25137505137692,15.124884733875705,9.827343494230115,1
2020-03-02 14:30:58.156250,34.25138903490917,15.124776761112638,9.827332128324574,1
2020-03-02 14:30:58.187500,34.25140301850977,15.124668786934684,9.827320762340584,1
2020-03-02 14:30:58.218750,34.251417002178705,15.124560811341864,9.827309396278144,1
2020-03-02 14:30:58.250000,34.25143098591599,15.124452834334193,9.827298030137248,1
2020-03-02 14:30:58.281250,34.251444969721604,15.12434485591168,9.827286663917896,1
2020-03-02 14:30:58.312500,34.251458953595595,15.124236876074344,9.827275297620083,1
2020-03-02 14:30:58.343750,34.251472937537905,15.124128894822192,9.82726393124381,1
2020-03-02 14:30:58.375000,34.251486921548555,15.124020912155244,9.82725256478908,1
2020-03-02 14:30:58.406250,34.25150090562758,15.123912928073509,9.827241198255892,1
2020-03-02 14:30:58.437500,34.251514889774946,15.123804942577005,9.82722983164424,1
2020-03-02 14:30:58.468750,34.25152887399065,15.123696955665745,9.827218464954129,1
2020-03-02 14:30:58.500000,34.25154285827469,15.123588967339735,9.827207098185545,1
2020-03-02 14:30:58.531250,34.2515568426271,15.123480977599003,9.827195731338492,1
2020-03-02 14:30:58.562500,34.25157082704784,15.12337298644356,9.82718436441298,1
2020-03-02 14:30:58.593750,34.25158481153693,15.123264993873413,9.827172997408992,1
2020-03-02 14:30:58.625000,34.25159879609436,15.123156999888574,9.82716163032654,1
2020-03-02 14:30:58.656250,34.25161278072016,15.123049004489069,9.82715026316561,1
2020-03-02 14:30:58.687500,34.251626765414294,15.122941007674894,9.827138895926216,1
2020-03-02 14:30:58.718750,34.25164075017677,15.12283300944608,9.827127528608344,1
2020-03-02 14:30:58.750000,34.25165473500759,15.122725009802634,9.827116161212,1
2020-03-02 14:30:58.781250,34.25166871990678,15.122617008744577,9.82710479373717,1
2020-03-02 14:30:58.812500,34.251682704874305,15.122509006271905,9.827093426183872,1
2020-03-02 14:30:58.843750,34.251696689910176,15.122401002384647,9.82708205855209,1
2020-03-02 14:30:58.875000,34.251710675014394,15.122292997082814,9.827070690841827,1
2020-03-02 14:30:58.906250,34.25172466018695,15.122184990366415,9.827059323053088,1
2020-03-02 14:30:58.937500,34.25173864542787,15.12207698223548,9.82704795518586,1
2020-03-02 14:30:58.968750,34.25175263073713,15.12196897269,9.827036587240151,1
2020-03-02 14:30:59.000000,34.251766616114736,15.121860961730002,9.82702521921596,1
2020-03-02 14:30:59.031250,34.25178060156071,15.121752949355498,9.82701385111328,1
2020-03-02 14:30:59.062500,34.25179458707502,15.121644935566502,9.827002482932112,1
2020-03-02 14:30:59.093750,34.25180857265768,15.121536920363027,9.826991114672454,1
2020-03-02 14:30:59.125000,34.25182255830869,15.121428903745084,9.826979746334304,1
2020-03-02 14:30:59.156250,34.25183654402806,15.121320885712697,9.826968377917662,1
2020-03-02 14:30:59.187500,34.251850529815755,15.121212866265866,9.826957009422529,1
2020-03-02 14:30:59.218750,34.25186451567182,15.121104845404616,9.826945640848905,1
2020-03-02 14:30:59.250000,34.25187850159622,15.120996823128952,9.826934272196782,1
2020-03-02 14:30:59.281250,34.25189248758897,15.120888799438902,9.826922903466162,1
2020-03-02 14:30:59.312500,34.25190647365008,15.12078077433446,9.826911534657045,1
2020-03-02 14:30:59.343750,34.25192045977954,15.12067274781566,9.826900165769432,1
2020-03-02 14:30:59.375000,34.251934445977334,15.120564719882498,9.826888796803312,1
2020-03-02 14:30:59.406250,34.25194843224349,15.120456690535002,9.826877427758696,1
2020-03-02 14:30:59.437500,34.251962418578,15.120348659773182,9.826866058635574,1
2020-03-02 14:30:59.468750,34.251976404980844,15.120240627597047,9.826854689433944,1
2020-03-02 14:30:59.500000,34.251990391452054,15.120132594006613,9.826843320153817,1
2020-03-02 14:30:59.531250,34.25200437799162,15.120024559001898,9.826831950795176,1
2020-03-02 14:30:59.562500,34.25201836459952,15.119916522582914,9.82682058135803,1
2020-03-02 14:30:59.593750,34.25203235127577,15.119808484749672,9.826809211842376,1
2020-03-02 14:30:59.625000,34.25204633802038,15.119700445502184,9.826797842248206,1
2020-03-02 14:30:59.656250,34.25206032483335,15.119592404840477,9.82678647257553,1
2020-03-02 14:30:59.687500,34.252074311714644,15.119484362764547,9.826775102824334,1
2020-03-02 14:30:59.718750,34.25208829866431,15.11937631927442,9.826763732994628,1
2020-03-02 14:30:59.750000,34.252102285682334,15.119268274370103,9.826752363086408,1
2020-03-02 14:30:59.781250,34.2521162727687,15.119160228051616,9.826740993099666,1
2020-03-02 14:30:59.812500,34.25213025992341,15.11905218031897,9.826729623034412,1
2020-03-02 14:30:59.843750,34.2521442471465,15.11894413117218,9.826718252890632,1
2020-03-02 14:30:59.875000,34.25215823443791,15.118836080611256,9.826706882668336,1
2020-03-02 14:30:59.906250,34.25217222179767,15.11872802863622,9.826695512367516,1
2020-03-02 14:30:59.937500,34.25218620922579,15.118619975247078,9.82668414198817,1
2020-03-02 14:30:59.968750,34.25220019672228,15.118511920443844,9.826672771530308,1
2020-03-02 14:31:00.000000,34.25221418428711,15.118403864226543,9.826661400993917,1
2020-03-02 14:31:00.031250,34.2522281719203,15.118295806595174,9.826650030378987,1
2020-03-02 14:31:00.062500,34.25224215962184,15.11818774754976,9.82663865968554,1
2020-03-02 14:31:00.093750,34.25225614739173,15.11807968709031,9.82662728891356,1
2020-03-02 14:31:00.125000,34.25227013522996,15.11797162521684,9.82661591806305,1
2020-03-02 14:31:00.156250,34.252284123136555,15.11786356192937,9.82660454713401,1
2020-03-02 14:31:00.187500,34.252298111111514,15.117755497227904,9.826593176126435,1
2020-03-02 14:31:00.218750,34.25231209915481,15.117647431112458,9.826581805040329,1
2020-03-02 14:31:00.250000,34.25232608726646,15.117539363583052,9.82657043387568,1
2020-03-02 14:31:00.281250,34.25234007544648,15.1174312946397,9.826559062632496,1
2020-03-02 14:31:00.312500,34.25235406369484,15.1173232242824,9.826547691310772,1
2020-03-02 14:31:00.343750,34.252368052011555,15.117215152511184,9.826536319910511,1
2020-03-02 14:31:00.375000,34.252382040396625,15.11710707932606,9.82652494843171,1
2020-03-02 14:31:00.406250,34.25239602885004,15.116999004727043,9.826513576874358,1
2020-03-02 14:31:00.437500,34.25241001737182,15.116890928714144,9.826502205238471,1
2020-03-02 14:31:00.468750,34.25242400596196,15.11678285128738,9.82649083352404,1
2020-03-02 14:31:00.500000,34.25243799462044,15.11667477244676,9.826479461731058,1
2020-03-02 14:31:00.531250,34.25245198334728,15.116566692192302,9.826468089859532,1
2020-03-02 14:31:00.562500,34.25246597214249,15.11645861052402,9.826456717909457,1
2020-03-02 14:31:00.593750,34.25247996100604,15.116350527441927,9.82644534588083,1
2020-03-02 14:31:00.625000,34.25249394993795,15.11624244294604,9.826433973773652,1
2020-03-02 14:31:00.656250,34.2525079389382,15.11613435703637,9.826422601587916,1
2020-03-02 14:31:00.687500,34.2525219280068,15.116026269712927,9.826411229323634,1
2020-03-02 14:31:00.718750,34.252535917143774,15.11591818097573,9.826399856980796,1
2020-03-02 14:31:00.750000,34.252549906349124,15.115810090824793,9.8263884845594,1
2020-03-02 14:31:00.781250,34.25256389562281,15.115701999260123,9.826377112059449,1
2020-03-02 14:31:00.812500,34.25257788496483,15.115593906281749,9.82636573948094,1
2020-03-02 14:31:00.843750,34.252591874375234,15.11548581188967,9.826354366823868,1
2020-03-02 14:31:00.875000,34.25260586385399,15.115377716083904,9.826342994088233,1
2020-03-02 14:31:00.906250,34.25261985340107,15.11526961886447,9.82633162127404,1
2020-03-02 14:31:00.937500,34.25263384301655,15.115161520231377,9.82632024838128,1
2020-03-02 14:31:00.968750,34.25264783270037,15.11505342018464,9.826308875409955,1
2020-03-02 14:31:01.000000,34.252661822452545,15.114945318724272,9.82629750236006,1
2020-03-02 14:31:01.031250,34.25267581227308,15.114837215850288,9.826286129231605,1
2020-03-02 14:31:01.062500,34.25268980216197,15.114729111562704,9.826274756024576,1
2020-03-02 14:31:01.093750,34.252703792119206,15.11462100586153,9.826263382738976,1
2020-03-02 14:31:01.125000,34.2527177821448,15.11451289874678,9.826252009374809,1
2020-03-02 14:31:01.156250,34.25273177223876,15.11440479021847,9.826240635932065,1
2020-03-02 14:31:01.187500,34.252745762401084,15.114296680276622,9.82622926241075,1
2020-03-02 14:31:01.218750,34.25275975263175,15.114188568921238,9.82621788881086,1
2020-03-02 14:31:01.250000,34.252773742930785,15.11408045615233,9.826206515132393,1
2020-03-02 14:31:01.281250,34.25278773329817,15.11397234196992,9.826195141375344,1
2020-03-02 14:31:01.312500,34.252801723733924,15.113864226374014,9.82618376753972,1
2020-03-02 14:31:01.343750,34.252815714238025,15.113756109364642,9.826172393625512,1
2020-03-02 14:31:01.375000,34.252829704810495,15.113647990941798,9.826161019632725,1
2020-03-02 14:31:01.406250,34.252843695451304,15.113539871105507,9.826149645561356,1
2020-03-02 14:31:01.437500,34.25285768616049,15.113431749855788,9.8261382714114,1
2020-03-02 14:31:01.468750,34.25287167693802,15.113323627192646,9.826126897182863,1
2020-03-02 14:31:01.500000,34.252885667783914,15.11321550311609,9.826115522875735,1
2020-03-02 14:31:01.531250,34.25289965869816,15.11310737762614,9.826104148490018,1
2020-03-02 14:31:01.562500,34.25291364968078,15.11299925072282,9.826092774025716,1
2020-03-02 14:31:01.593750,34.25292764073174,15.112891122406134,9.82608139948282,1
2020-03-02 14:31:01.625000,34.25294163185109,15.112782992676092,9.826070024861336,1
2020-03-02 14:31:01.656250,34.25295562303878,15.112674861532712,9.82605865016125,1
2020-03-02 14:31:01.687500,34.25296961429482,15.11256672897601,9.826047275382583,1
2020-03-02 14:31:01.718750,34.25298360561922,15.112458595005998,9.82603590052531,1
2020-03-02 14:31:01.750000,34.25299759701199,15.112350459622688,9.826024525589448,1
2020-03-02 14:31:01.781250,34.25301158847312,15.1122423228261,9.826013150574983,1
2020-03-02 14:31:01.812500,34.2530255800026,15.112134184616243,9.826001775481918,1
2020-03-02 14:31:01.843750,34.253039571600446,15.112026044993137,9.825990400310252,1
2020-03-02 14:31:01.875000,34.25305356326665,15.111917903956778,9.825979025059988,1
2020-03-02 14:31:01.906250,34.253067555001216,15.1118097615072,9.825967649731115,1
2020-03-02 14:31:01.937500,34.25308154680414,15.111701617644414,9.825956274323644,1
2020-03-02 14:31:01.968750,34.25309553867542,15.111593472368428,9.825944898837562,1
2020-03-02 14:31:02.000000,34.25310953061508,15.111485325679253,9.825933523272878,1
2020-03-02 14:31:02.031250,34.253123522623085,15.111377177576912,9.825922147629582,1
2020-03-02 14:31:02.062500,34.253137514699446,15.111269028061413,9.82591077190768,1
2020-03-02 14:31:02.093750,34.25315150684418,15.111160877132772,9.825899396107165,1
2020-03-02 14:31:02.125000,34.25316549905725,15.111052724791003,9.825888020228035,1
2020-03-02 14:31:02.156250,34.25317949133872,15.110944571036118,9.825876644270297,1
2020-03-02 14:31:02.187500,34.25319348368851,15.110836415868135,9.825865268233942,1
2020-03-02 14:31:02.218750,34.25320747610671,15.11072825928706,9.825853892118973,1
2020-03-02 14:31:02.250000,34.25322146859322,15.110620101292913,9.825842515925382,1
2020-03-02 14:31:02.281250,34.25323546114812,15.11051194188571,9.825831139653172,1
2020-03-02 14:31:02.312500,34.25324945377138,15.110403781065465,9.825819763302352,1
2020-03-02 14:31:02.343750,34.25326344646301,15.110295618832188,9.8258083868729,1
2020-03-02 14:31:02.375000,34.25327743922299,15.110187455185892,9.825797010364829,1
2020-03-02 14:31:02.406250,34.25329143205132,15.110079290126592,9.82578563377814,1
2020-03-02 14:31:02.437500,34.25330542494803,15.109971123654304,9.825774257112824,1
2020-03-02 14:31:02.468750,34.2533194179131,15.109862955769035,9.82576288036888,1
2020-03-02 14:31:02.500000,34.253333410946524,15.10975478647081,9.825751503546307,1
2020-03-02 14:31:02.531250,34.25334740404831,15.10964661575964,9.825740126645105,1
2020-03-02 14:31:02.562500,34.25336139721846,15.109538443635532,9.82572874966528,1
2020-03-02 14:31:02.593750,34.253375390456995,15.109430270098509,9.82571737260682,1
2020-03-02 14:31:02.625000,34.25338938376386,15.10932209514858,9.825705995469724,1
2020-03-02 14:31:02.656250,34.253403377139115,15.109213918785754,9.825694618253996,1
2020-03-02 14:31:02.687500,34.25341737058271,15.109105741010053,9.82568324095964,1
2020-03-02 14:31:02.718750,34.253431364094666,15.108997561821491,9.82567186358664,1
2020-03-02 14:31:02.750000,34.253445357675005,15.108889381220076,9.825660486135012,1
2020-03-02 14:31:02.781250,34.2534593513237,15.108781199205826,9.825649108604734,1
2020-03-02 14:31:02.812500,34.253473345040774,15.108673015778752,9.825637730995824,1
2020-03-02 14:31:02.843750,34.2534873388262,15.108564830938874,9.825626353308264,1
2020-03-02 14:31:02.875000,34.253501332679974,15.108456644686203,9.82561497554207,1
2020-03-02 14:31:02.906250,34.25351532660213,15.108348457020748,9.825603597697228,1
2020-03-02 14:31:02.937500,34.25352932059264,15.108240267942524,9.82559221977374,1
2020-03-02 14:31:02.968750,34.25354331465152,15.108132077451556,9.82558084177161,1
2020-03-02 14:31:03.000000,34.25355730877876,15.108023885547844,9.825569463690831,1
2020-03-02 14:31:03.031250,34.25357130297437,15.10791569223141,9.825558085531402,1
2020-03-02 14:31:03.062500,34.253585297238345,15.107807497502264,9.825546707293322,1
2020-03-02 14:31:03.093750,34.25359929157068,15.107699301360418,9.825535328976596,1
2020-03-02 14:31:03.125000,34.25361328597139,15.107591103805897,9.825523950581214,1
2020-03-02 14:31:03.156250,34.25362728044045,15.1074829048387,9.825512572107176,1
2020-03-02 14:31:03.187500,34.25364127497788,15.10737470445885,9.825501193554484,1
2020-03-02 14:31:03.218750,34.253655269583675,15.107266502666365,9.825489814923138,1
2020-03-02 14:31:03.250000,34.253669264257844,15.107158299461249,9.825478436213135,1
2020-03-02 14:31:03.281250,34.25368325900036,15.107050094843522,9.825467057424468,1
2020-03-02 14:31:03.312500,34.25369725381126,15.106941888813196,9.825455678557148,1
2020-03-02 14:31:03.343750,34.25371124869052,15.106833681370285,9.825444299611162,1
2020-03-02 14:31:03.375000,34.253725243638144,15.1067254725148,9.825432920586511,1
2020-03-02 14:31:03.406250,34.25373923865414,15.10661726224676,9.825421541483196,1
2020-03-02 14:31:03.437500,34.25375323373849,15.106509050566174,9.825410162301225,1
2020-03-02 14:31:03.468750,34.253767228891206,15.106400837473062,9.825398783040574,1
2020-03-02 14:31:03.500000,34.25378122411232,15.106292622967434,9.825387403701262,1
2020-03-02 14:31:03.531250,34.25379521940177,15.106184407049303,9.82537602428328,1
2020-03-02 14:31:03.562500,34.253809214759585,15.10607618971869,9.825364644786628,1
2020-03-02 14:31:03.593750,34.253823210185786,15.105967970975598,9.825353265211309,1
2020-03-02 14:31:03.625000,34.253837205680334,15.105859750820052,9.825341885557313,1
2020-03-02 14:31:03.656250,34.25385120124326,15.105751529252055,9.825330505824642,1
2020-03-02 14:31:03.687500,34.25386519687454,15.10564330627163,9.82531912601329,1
2020-03-02 14:31:03.718750,34.2538791925742,15.105535081878784,9.825307746123274,1
2020-03-02 14:31:03.750000,34.253893188342225,15.105426856073535,9.825296366154577,1
2020-03-02 14:31:03.781250,34.25390718417863,15.1053186288559,9.825284986107192,1
2020-03-02 14:31:03.812500,34.25392118008336,15.10521040022589,9.825273605981131,1
2020-03-02 14:31:03.843750,34.2539351760565,15.105102170183509,9.825262225776392,1
2020-03-02 14:31:03.875000,34.253949172098,15.104993938728793,9.825250845492969,1
2020-03-02 14:31:03.906250,34.25396316820786,15.104885705861731,9.825239465130858,1
2020-03-02 14:31:03.937500,34.25397716438609,15.104777471582356,9.825228084690064,1
2020-03-02 14:31:03.968750,34.2539911606327,15.104669235890674,9.82521670417058,1
2020-03-02 14:31:04.000000,34.254005156947656,15.1045609987867,9.825205323572415,1
2020-03-02 14:31:04.031250,34.254019153330994,15.104452760270448,9.825193942895554,1
2020-03-02 14:31:04.062500,34.25403314978271,15.104344520341929,9.825182562140007,1
2020-03-02 14:31:04.093750,34.25404714630277,15.10423627900116,9.82517118130577,1
2020-03-02 14:31:04.125000,34.2540611428912,15.104128036248158,9.825159800392832,1
2020-03-02 14:31:04.156250,34.25407513954803,15.104019792082932,9.825148419401204,1
2020-03-02 14:31:04.187500,34.254089136273194,15.103911546505495,9.82513703833088,1
2020-03-02 14:31:04.218750,34.25410313306675,15.103803299515867,9.82512565718186,1
2020-03-02 14:31:04.250000,34.25411712992866,15.10369505111406,9.82511427595414,1
2020-03-02 14:31:04.281250,34.25413112685895,15.10358680130008,9.82510289464772,1
2020-03-02 14:31:04.312500,34.254145123857604,15.103478550073952,9.825091513262604,1
2020-03-02 14:31:04.343750,34.25415912092463,15.103370297435688,9.825080131798783,1
2020-03-02 14:31:04.375000,34.25417311806004,15.103262043385296,9.825068750256255,1
2020-03-02 14:31:04.406250,34.2541871152638,15.103153787922793,9.825057368635026,1
2020-03-02 14:31:04.437500,34.254201112535924,15.103045531048195,9.825045986935097,1
2020-03-02 14:31:04.468750,34.254215109876434,15.102937272761514,9.825034605156452,1
2020-03-02 14:31:04.500000,34.25422910728531,15.102829013062763,9.825023223299102,1
2020-03-02 14:31:04.531250,34.254243104762566,15.102720751951953,9.82501184136304,1
2020-03-02 14:31:04.562500,34.25425710230818,15.10261248942911,9.82500045934827,1
2020-03-02 14:31:04.593750,34.25427109992217,15.102504225494233,9.824989077254784,1
2020-03-02 14:31:04.625000,34.25428509760452,15.10239596014735,9.824977695082588,1
2020-03-02 14:31:04.656250,34.25429909535526,15.10228769338846,9.82496631283168,1
2020-03-02 14:31:04.687500,34.25431309317436,15.102179425217589,9.824954930502058,1
2020-03-02 14:31:04.718750,34.254327091061825,15.102071155634746,9.824943548093708,1
2020-03-02 14:31:04.750000,34.25434108901766,15.101962884639947,9.824932165606644,1
2020-03-02 14:31:04.781250,34.254355087041894,15.101854612233204,9.824920783040865,1
2020-03-02 14:31:04.812500,34.25436908513447,15.101746338414534,9.824909400396365,1
2020-03-02 14:31:04.843750,34.25438308329543,15.101638063183945,9.82489801767314,1
2020-03-02 14:31:04.875000,34.254397081524765,15.101529786541455,9.824886634871188,1
2020-03-02 14:31:04.906250,34.25441107982245,15.10142150848708,9.824875251990516,1
2020-03-02 14:31:04.937500,34.254425078188525,15.101313229020834,9.824863869031114,1
2020-03-02 14:31:04.968750,34.254439076622965,15.101204948142724,9.824852485992984,1
2020-03-02 14:31:05.000000,34.254453075125795,15.101096665852763,9.82484110287613,1
2020-03-02 14:31:05.031250,34.25446707369699,15.10098838215098,9.824829719680546,1
2020-03-02 14:31:05.062500,34.25448107233654,15.100880097037376,9.824818336406231,1
2020-03-02 14:31:05.093750,34.254495071044474,15.100771810511969,9.82480695305318,1
2020-03-02 14:31:05.125000,34.254509069820784,15.100663522574774,9.824795569621395,1
2020-03-02 14:31:05.156250,34.25452306866546,15.100555233225796,9.824784186110875,1
2020-03-02 14:31:05.187500,34.254537067578504,15.100446942465064,9.82477280252163,1
2020-03-02 14:31:05.218750,34.25455106655993,15.10033865029258,9.82476141885364,1
2020-03-02 14:31:05.250000,34.25456506560974,15.100230356708362,9.82475003510691,1
2020-03-02 14:31:05.281250,34.254579064727906,15.100122061712426,9.824738651281438,1
2020-03-02 14:31:05.312500,34.254593063914456,15.100013765304784,9.824727267377227,1
2020-03-02 14:31:05.343750,34.25460706316939,15.099905467485453,9.824715883394273,1
2020-03-02 14:31:05.375000,34.25462106249269,15.09979716825444,9.82470449933258,1
2020-03-02 14:31:05.406250,34.254635061884336,15.099688867611764,9.824693115192137,1
2020-03-02 14:31:05.437500,34.25464906134437,15.099580565557432,9.824681730972944,1
2020-03-02 14:31:05.468750,34.254663060872794,15.09947226209147,9.824670346675012,1
2020-03-02 14:31:05.500000,34.254677060469575,15.099363957213884,9.824658962298324,1
2020-03-02 14:31:05.531250,34.254691060134746,15.09925565092469,9.824647577842892,1
2020-03-02 14:31:05.562500,34.25470505986827,15.099147343223905,9.824636193308702,1
2020-03-02 14:31:05.593750,34.2547190596702,15.099039034111534,9.824624808695765,1
2020-03-02 14:31:05.625000,34.254733059540484,15.098930723587603,9.82461342400408,1
2020-03-02 14:31:05.656250,34.25474705947915,15.098822411652112,9.82460203923363,1
2020-03-02 14:31:05.687500,34.254761059486164,15.098714098305091,9.824590654384425,1
2020-03-02 14:31:05.718750,34.25477505956159,15.09860578354654,9.82457926945646,1
2020-03-02 14:31:05.750000,34.254789059705395,15.09849746737648,9.824567884449738,1
