start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-37.81395348837209,-40.0,9.922171701753088,0.1015625,847.6617475224656,5047.0,0.0,28.496124031007753,21.0,15.924688002736382,0.0546875,39.12403100775194,47.0,13.226989306869157,0.0703125
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-39.13953488372093,-40.0,10.989159563268558,0.140625,906.2766700456735,4945.0,0.0,25.155038759689923,20.0,19.392914948346426,0.0625,38.333333333333336,46.0,13.327212136577296,0.125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-42.21705426356589,-42.0,12.85068166985102,0.1640625,715.0613494409378,4621.0,0.0,20.550387596899224,16.0,22.113683984805533,0.09375,35.82170542635659,38.0,13.017686053742372,0.0546875
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-46.96124031007752,-49.0,14.617734894627562,0.140625,783.7949280681938,4069.0,0.0,15.364341085271318,3.0,23.044094276142676,0.0390625,31.54263565891473,28.0,12.70642538733971,0.0546875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-54.325581395348834,-58.0,9.397608398132535,0.0859375,837.7679990922858,4217.0,0.0,2.4108527131782944,2.0,8.644554285702048,0.1796875,32.689922480620154,29.0,10.338639938366835,0.046875
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-53.945736434108525,-59.0,19.696648698731476,0.1015625,557.1798046500587,3796.0,0.0,1.3488372093023255,2.0,8.126587501442696,0.1328125,29.426356589147286,27.0,16.13699902097973,0.09375
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-54.72093023255814,-60.0,20.336227197489382,0.171875,1222.729858618593,2374.0,0.0,-1.186046511627907,1.0,10.453593462492682,0.0859375,18.4031007751938,23.0,27.744233460488278,0.0859375
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-52.55038759689923,-54.0,20.729267217628447,0.265625,1402.264708201629,2690.0,0.0,-4.48062015503876,-5.0,11.655270250509126,0.1796875,20.852713178294575,25.0,29.499232186828234,0.125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-52.34108527131783,-55.0,20.427652873935,0.28125,1567.400518544399,2611.0,0.0,-7.689922480620155,-9.0,12.64651536096777,0.1796875,20.24031007751938,31.0,30.242967982708002,0.1171875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-54.72868217054263,-55.0,12.048568339475347,0.28125,1357.5193714458069,2283.0,0.0,-14.310077519379846,-15.0,9.694391459766507,0.171875,17.697674418604652,28.0,26.971514096809962,0.125
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-55.92248062015504,-55.0,13.138452869286002,0.2421875,1568.504025736501,1665.0,0.0,-15.992248062015504,-17.0,9.14765690972199,0.171875,12.906976744186046,22.0,26.48332077119045,0.125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-58.325581395348834,-59.0,12.924759905106598,0.296875,1664.1331722297436,657.0,0.24806201550387597,-16.286821705426355,-18.0,9.591006365380808,0.171875,5.093023255813954,8.0,24.499184253149483,0.109375
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-57.1937984496124,-55.0,12.599031162764456,0.2109375,1986.5906969878313,1018.0,0.24806201550387597,-10.511627906976743,-14.0,14.041298617309758,0.1171875,7.891472868217054,10.0,26.165112838376235,0.1171875
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-56.13953488372093,-54.0,10.60420331316675,0.125,2280.708587869665,1726.0,0.24806201550387597,-2.945736434108527,6.0,13.590731031156519,0.0546875,13.37984496124031,35.0,28.951520307244227,0.03125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-53.98449612403101,-51.0,6.8806618687403915,0.1171875,1160.3338723203592,3734.0,0.0,3.3410852713178296,8.0,11.255898539787227,0.0234375,28.94573643410853,39.0,19.861752691070354,0.0234375
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-51.031007751937985,-50.0,2.291076386276103,0.046875,143.28390545082092,5062.0,0.0,9.186046511627907,9.0,1.983397660346951,0.0703125,39.24031007751938,40.0,2.2317845781124985,0.0703125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-49.95348837209303,-50.0,1.1240305900827872,0.140625,27.899867678205837,5215.0,0.0,10.317829457364342,10.0,1.7632733060810453,0.0390625,40.42635658914729,41.0,1.0736560916330595,0.1015625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-49.49612403100775,-49.0,0.7917941553813876,0.1484375,28.05675337838982,5260.0,0.0,11.10077519379845,11.0,1.29810535758075,0.0859375,40.775193798449614,41.0,0.5623654016395754,0.0703125
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-49.325581395348834,-49.0,0.7198392908498151,0.171875,20.442285791431722,5272.0,0.0,11.449612403100776,11.0,1.178990831111491,0.109375,40.86821705426357,41.0,0.5502818164535154,0.0546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-49.1937984496124,-49.0,0.57387824519673,0.1640625,20.452623023890812,5275.0,0.0,11.767441860465116,12.0,0.9723652534138149,0.1328125,40.89147286821706,41.0,0.48798549667099744,0.1171875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-49.14728682170543,-49.0,0.5318125726260153,0.1171875,18.593520796226255,5276.0,0.0,11.86046511627907,12.0,0.7577122850902862,0.125,40.89922480620155,41.0,0.44799834751910017,0.09375
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-48.89922480620155,-49.0,0.6942280024457708,0.03125,22.534388610939125,5280.0,0.0,12.542635658914728,12.0,1.1990083919768904,0.0546875,40.93023255813954,41.0,0.487115978740367,0.09375
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-48.74418604651163,-49.0,0.6159224505701008,0.109375,17.561798323713703,5285.0,0.0,13.131782945736434,14.0,1.1414070603949207,0.0078125,40.968992248062015,41.0,0.3940571122971102,0.0859375
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-48.64341085271318,-49.0,0.5700664655930909,0.171875,14.857649149183617,5288.0,0.0,13.689922480620154,14.0,0.7685055466252668,0.046875,40.992248062015506,41.0,0.4418732148303358,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-48.91472868217054,-49.0,0.9765293114515458,0.1796875,34.02855371253952,5246.0,0.0,13.75968992248062,14.0,0.6705314333428188,0.0703125,40.666666666666664,41.0,0.8868248605746989,0.1953125
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-49.17829457364341,-49.0,0.9308062063600836,0.21875,43.77515291960897,5235.0,0.0,13.488372093023257,14.0,0.6972745947366188,0.1171875,40.58139534883721,41.0,0.9159837131689076,0.234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-49.093023255813954,-49.0,0.9877520284805504,0.21875,53.79652513748817,5246.0,0.0,13.279069767441861,13.0,0.6492392686113325,0.1953125,40.666666666666664,41.0,0.9868932735272514,0.21875
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-49.06201550387597,-49.0,1.0288945674886942,0.2265625,58.46166349278352,5253.0,0.0,12.984496124031008,13.0,0.5726104713834564,0.1796875,40.72093023255814,41.0,1.0153258727654777,0.1640625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-48.968992248062015,-49.0,0.8654657750321134,0.375,50.51295513412002,5261.0,0.0,13.10077519379845,13.0,0.6942280024457705,0.1953125,40.78294573643411,41.0,0.8287909144319582,0.140625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-48.945736434108525,-49.0,0.7736891890418993,0.3125,44.896709910040855,5262.0,0.0,13.178294573643411,13.0,0.6897645930304408,0.21875,40.7906976744186,41.0,0.7672436319042817,0.140625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-49.07751937984496,-49.0,0.6916059560541763,0.171875,34.87772536557972,5251.0,0.0,13.186046511627907,13.0,0.6933550887314294,0.21875,40.70542635658915,41.0,0.6892375857513879,0.15625
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-44.98449612403101,-49.0,11.132009376205987,0.0078125,285.09059881942744,5551.0,0.0,13.968992248062015,13.0,2.280823537179485,0.2265625,43.031007751937985,41.0,6.2386621969579314,0.0078125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-35.47286821705426,-49.0,17.729776119294627,0.0078125,691.859033108226,6160.0,0.0,16.34108527131783,14.0,4.370526505809625,0.0234375,47.751937984496124,41.0,8.870624808666186,0.0078125
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-25.364341085271317,-13.0,18.801154379658502,0.0234375,684.3627509186409,6696.0,0.0,19.589147286821706,22.0,5.920848233019456,0.0078125,51.906976744186046,57.0,8.57543900157697,0.0234375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-14.891472868217054,-11.0,13.84808217209016,0.0078125,298.783592531633,7204.0,0.0,23.488372093023255,24.0,5.695552375359663,0.0390625,55.84496124031008,58.0,5.859620311402306,0.0546875
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-9.054263565891473,-10.0,4.100895629157162,0.0625,91.79741415639522,7416.0,0.0,25.852713178294575,26.0,4.543368751532623,0.03125,57.48837209302326,58.0,2.672534725773476,0.1328125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-9.875968992248062,-9.0,5.504270716818987,0.0859375,148.86867137693656,7369.0,0.0,26.51937984496124,28.0,5.3969041692810436,0.140625,57.12403100775194,57.0,3.7038994484233783,0.1640625
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-7.1395348837209305,-7.0,7.795976712829303,0.125,156.21660360357842,7357.0,0.0,27.48062015503876,29.0,7.633295462144975,0.1875,57.031007751937985,57.0,4.073423745174559,0.2265625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-5.007751937984496,-3.0,8.840157065232747,0.0859375,156.24264682956607,7369.0,0.0,27.472868217054263,28.0,7.635318345708322,0.203125,57.12403100775194,57.0,4.12312031403778,0.25
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-2.3410852713178296,1.0,8.266551695718384,0.1015625,99.11247680696971,7438.0,0.0,27.612403100775193,28.0,7.122049912857976,0.2421875,57.65891472868217,58.0,3.487692924840788,0.2578125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,1.2325581395348837,2.0,4.010750451729266,0.2578125,174.13639818260415,7543.0,0.0,26.68217054263566,27.0,8.11632661688389,0.15625,58.47286821705426,58.0,5.276832500687327,0.2890625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-4.434108527131783,0.0,9.808195681132174,0.0234375,146.61854171386108,7635.0,0.0,21.58139534883721,25.0,9.160630500287123,0.0234375,59.18604651162791,59.0,5.078704685160356,0.203125
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-9.085271317829458,-9.0,9.925528172149027,0.0078125,121.25276948310983,7743.0,0.0,17.7984496124031,15.0,8.426501947873701,0.0234375,60.02325581395349,60.0,4.939422278147558,0.1875
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-13.527131782945736,-16.0,8.269935685379307,0.0234375,116.86280144135533,7791.0,0.0,15.682170542635658,15.0,7.03449591313677,0.0625,60.395348837209305,60.0,4.849965535720274,0.21875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-17.302325581395348,-17.0,3.362487572381289,0.171875,50.96043412475976,7763.0,0.0,14.55813953488372,16.0,4.216609599148102,0.0234375,60.17829457364341,60.0,1.800388900709636,0.203125
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-13.348837209302326,-16.0,6.03719093772962,0.0234375,114.2295816063501,7848.0,0.0,16.612403100775193,18.0,2.424839161932252,0.078125,60.83720930232558,61.0,2.153451799126879,0.15625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-6.775193798449612,-9.0,11.423140104409173,0.0390625,116.98979526507394,7764.0,0.0,18.031007751937985,18.0,5.320858108214494,0.1328125,60.18604651162791,60.0,3.3860177611864004,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-0.43410852713178294,0.0,11.171843067255281,0.0546875,132.56757138014692,7777.0,0.0,18.6046511627907,18.0,5.792531026906497,0.1484375,60.286821705426355,60.0,3.457767068611648,0.1640625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,4.75968992248062,6.0,6.678762041209492,0.1328125,149.17452039964326,7764.0,0.0,20.007751937984494,21.0,6.362114580702271,0.0234375,60.18604651162791,60.0,3.574579175101563,0.1953125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,7.5271317829457365,8.0,5.796116047864299,0.1796875,232.1349343617065,7607.0,0.0,16.8062015503876,23.0,16.495301186711025,0.03125,58.968992248062015,59.0,6.910067366368576,0.2890625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,0.09302325581395349,6.0,17.294074970051668,0.0859375,1755.9473242989618,5845.0,0.0,1.0465116279069768,20.0,30.743358140701577,0.0078125,45.310077519379846,59.0,30.289178773535507,0.0234375
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,-2.2325581395348837,5.0,19.541027203963633,0.078125,2596.7941635883803,4663.0,0.0,-12.193798449612403,-19.0,32.61328274247028,0.015625,36.14728682170543,56.0,36.45868825962342,0.03125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-8.736434108527131,-10.0,20.723823617037407,0.0546875,2585.463689362368,4648.0,0.0,-23.1937984496124,-23.0,25.12440220662593,0.0625,36.031007751937985,54.0,36.443650420995866,0.03125
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-15.837209302325581,-22.0,18.472018829872457,0.0390625,2491.881600488115,4612.0,0.0,-30.1937984496124,-23.0,14.011757071841847,0.0234375,35.751937984496124,55.0,35.78211647591746,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-11.170542635658915,-19.0,16.47399656988237,0.0234375,1176.9094565816351,6366.0,0.0,-21.54263565891473,-20.0,13.86993587310449,0.1015625,49.348837209302324,57.0,26.953272981562097,0.0234375
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-14.387596899224807,-18.0,12.558183386192459,0.1015625,255.7975835641754,7704.0,0.0,-10.806201550387597,-17.0,13.881235940661414,0.046875,59.72093023255814,58.0,10.102580691482103,0.1796875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-13.751937984496124,-18.0,11.57450795913692,0.078125,238.95258164189278,7763.0,0.0,-2.883720930232558,-1.0,15.320853796264482,0.0546875,60.17829457364341,60.0,9.811862728034797,0.2734375
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-13.255813953488373,-18.0,11.140634428304171,0.078125,220.00910271351714,7876.0,0.0,5.441860465116279,11.0,11.187260456055727,0.0703125,61.054263565891475,61.0,9.506831489052503,0.15625
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-18.05426356589147,-19.0,6.323703026015724,0.1015625,198.2881677454433,7866.0,0.0,10.643410852713178,11.0,5.084901746857436,0.1015625,60.97674418604651,61.0,9.195332644437645,0.390625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-19.767441860465116,-20.0,1.389197317175107,0.1640625,14.175327164662166,7798.0,0.0,11.44186046511628,11.0,0.8741690406482632,0.2734375,60.44961240310077,60.0,0.5584750485428691,0.3984375
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-20.713178294573645,-21.0,1.2067116891682088,0.2109375,19.682178145807896,7773.0,0.0,11.10077519379845,11.0,0.5974550354460539,0.21875,60.25581395348837,60.0,0.615922450570101,0.2734375
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,-21.06201550387597,-21.0,1.0364598549908963,0.2265625,16.889530541318017,7764.0,0.0,10.984496124031008,11.0,0.5301016430251694,0.140625,60.18604651162791,60.0,0.5831948894407151,0.21875
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-21.06201550387597,-21.0,1.1162992569234058,0.234375,17.425101404863938,7753.0,0.0,11.24031007751938,11.0,0.8818942131008546,0.1484375,60.10077519379845,60.0,0.5974550354460538,0.171875
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-20.837209302325583,-21.0,1.1844744198009478,0.1796875,18.70606338818079,7747.0,0.0,11.542635658914728,11.0,0.9683083827123509,0.1171875,60.054263565891475,60.0,0.5633337920277008,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-20.224806201550386,-20.0,0.9374192471681182,0.1328125,14.40299564727442,7763.0,0.0,11.930232558139535,12.0,0.8855263839910061,0.0859375,60.17829457364341,60.0,0.4751580724332173,0.203125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-19.751937984496124,-20.0,0.9522260740622637,0.1796875,15.316740889599716,7769.0,0.0,12.294573643410853,12.0,0.7945429186723674,0.1953125,60.224806201550386,60.0,0.5037408509950734,0.2265625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-19.372093023255815,-19.0,0.6739548325214898,0.1796875,16.758199774185663,7781.0,0.0,12.364341085271318,12.0,0.5294157229927513,0.2421875,60.31782945736434,60.0,0.4674481275371463,0.28125
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-19.271317829457363,-19.0,0.6585013523203669,0.234375,13.934204203198743,7788.0,0.0,12.387596899224807,12.0,0.5904193096777157,0.234375,60.372093023255815,60.0,0.4852474794154735,0.328125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-19.837209302325583,-19.0,1.3037847411144177,0.140625,19.86011798862898,7778.0,0.0,12.069767441860465,12.0,0.9697458310011886,0.203125,60.29457364341085,60.0,0.5214627979179375,0.265625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-20.372093023255815,-20.0,1.3810648486870822,0.0859375,19.028979215264517,7761.0,0.0,12.0,12.0,0.9682458365518543,0.16796875,60.16279069767442,60.0,0.5122056727163328,0.2109375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-21.25581395348837,-21.0,1.4538691361729497,0.1484375,14.847736954323162,7741.0,0.0,11.550387596899224,12.0,1.2867184539925434,0.1171875,60.007751937984494,60.0,0.6059100081567366,0.15625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-21.7984496124031,-22.0,1.1482312822421192,0.2265625,22.34612329996287,7727.0,0.0,11.348837209302326,12.0,1.3029483560773443,0.1328125,59.89922480620155,60.0,0.7053917488742307,0.1953125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-21.705426356589147,-22.0,1.2525168460393667,0.2109375,25.382873868783246,7719.0,0.0,11.651162790697674,12.0,1.4718778545126139,0.1328125,59.83720930232558,60.0,0.7684267376678078,0.2109375
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-21.689922480620154,-22.0,1.1712603362164167,0.1640625,23.148169703392984,7723.0,0.0,11.5968992248062,12.0,1.4004428978282253,0.125,59.86821705426357,60.0,0.7435119888202064,0.15625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-21.007751937984494,-21.0,1.1956700790705164,0.1640625,20.542337712643825,7740.0,0.0,11.976744186046512,12.0,1.0713974247964528,0.0859375,60.0,60.0,0.6846531968814576,0.11328125
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-20.2015503875969,-21.0,1.4597722690609587,0.0859375,27.89330495718534,7765.0,0.0,12.271317829457365,12.0,1.0364598549908994,0.109375,60.1937984496124,60.0,0.6259682422536132,0.1875
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-19.527131782945737,-19.0,1.5364199426947294,0.0625,23.039346619548358,7794.0,0.0,12.333333333333334,12.0,0.7637626158259734,0.109375,60.41860465116279,60.0,0.5107848498053728,0.2109375
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-18.7984496124031,-19.0,1.3714718653765312,0.1171875,15.174211233298205,7809.0,0.0,12.674418604651162,12.0,1.098029418845944,0.1171875,60.53488372093023,61.0,0.5160927670351979,0.2734375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-18.364341085271317,-18.0,1.1721906874531711,0.15625,14.101714423871979,7815.0,0.0,13.062015503875969,13.0,1.1371011524960077,0.0859375,60.58139534883721,61.0,0.5107848498053725,0.296875
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-18.68217054263566,-19.0,1.33454402397897,0.1328125,14.76000926115952,7799.0,0.0,13.0,13.0,1.0897247358851685,0.12890625,60.457364341085274,60.0,0.5155056973797746,0.2109375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-20.0,-19.0,4.322904116447646,0.09765625,46.1715950557215,7742.0,0.0,12.55813953488372,13.0,2.420314341491185,0.203125,60.01550387596899,60.0,1.6955110592201934,0.1953125
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-21.550387596899224,-20.0,4.544848114056723,0.0546875,69.93052710821682,7681.0,0.0,12.178294573643411,12.0,2.326644621294463,0.2109375,59.542635658914726,60.0,1.7897614712667749,0.1015625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-23.069767441860463,-24.0,4.932649589900361,0.15625,53.07967853347673,7640.0,0.0,11.55813953488372,12.0,2.6127899861312813,0.1953125,59.224806201550386,59.0,2.3023096761646205,0.171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-24.27906976744186,-24.0,4.772932707246874,0.2734375,48.58999110740743,7577.0,0.0,11.65891472868217,12.0,2.8242701602333486,0.21875,58.736434108527135,59.0,2.3235189497995337,0.3671875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-24.4031007751938,-24.0,3.5652826409805884,0.28125,54.632775183555715,7555.0,0.0,12.294573643410853,13.0,2.2234654145303003,0.1484375,58.565891472868216,58.0,1.979760722759153,0.34375
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-24.232558139534884,-24.0,3.571833448811201,0.265625,53.94045496021792,7546.0,0.0,12.868217054263566,13.0,2.3163138987450256,0.1171875,58.49612403100775,58.0,1.9769137524171676,0.28125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-24.2015503875969,-24.0,2.3729591394542315,0.2578125,44.28620013139267,7502.0,0.0,14.031007751937985,14.0,1.8621978970431534,0.1484375,58.15503875968992,58.0,1.1755956761567496,0.1796875
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-24.348837209302324,-24.0,1.8860141618250519,0.203125,38.607193072460326,7477.0,0.0,14.689922480620154,15.0,1.4832315312161455,0.1328125,57.96124031007752,58.0,1.0636251452520296,0.203125
