start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3800389105058369,-21.85,194.69304098555142,0.0625,18024.036244761952,97.67000000000073,-0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,8.114552529182879,-15.12,195.59918218784273,0.05078125,17906.567035845204,2085.439999999999,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-12.50011673151751,-21.98,188.2535042450293,0.06640625,19881.69110359412,3212.5299999999997,0.3735408560311284
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,7.233735408560309,-12.84,117.51776003103096,0.05859375,8068.4422803882,1859.0699999999997,-1.1206225680933852
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-8.480778210116732,-17.28,86.79561699233157,0.05859375,7871.338752985019,2179.5600000000004,1.1206225680933852
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-3.608287937743192,-16.73,89.41287330514771,0.046875,7529.5545472130025,927.3299999999998,0.2490272373540856
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,6.844669260700388,-5.74,79.20989986059409,0.0390625,6130.477976661308,1759.0799999999995,0.2490272373540856
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-5.532217898832685,-7.05,57.761488408009235,0.046875,3924.801222679833,1421.7799999999995,0.622568093385214
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,8.553385214007783,-0.01,40.62843205478076,0.03125,3287.048186882918,2198.22,0.3735408560311284
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,1.9702723735408565,2.47,21.226924555794646,0.04296875,2884.8846853835475,506.36,0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,0.1270038910505836,2.81,20.401575497621284,0.03515625,1978.8828644497062,32.64000000000006,-0.622568093385214
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-0.1699221789883267,3.31,19.389397311905288,0.03515625,2100.245373258762,43.66999999999997,0.622568093385214
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,0.74,3.37,17.999757724063954,0.03515625,2514.4907428932174,190.18,0.622568093385214
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-0.9048249027237354,3.38,15.519314027345972,0.03125,1723.4326389868465,232.53999999999996,0.622568093385214
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-1.3182879377431904,2.42,14.82600816643317,0.03515625,1677.2256858315313,338.8,-0.622568093385214
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-1.5554863813229571,1.65,15.664921795533019,0.03515625,1607.6633880147645,399.76,0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.9384824902723734,2.08,17.203038011606957,0.0390625,2312.424256597839,241.18999999999983,0.622568093385214
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-0.5735797665369646,3.78,21.942339646593396,0.0390625,2616.2999718538454,147.40999999999988,-0.622568093385214
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.5635019455252916,5.15,22.940342556176507,0.03515625,2704.365601898938,144.81999999999994,0.622568093385214
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,1.7413229571984439,5.89,21.638963659171562,0.04296875,2567.713963949346,447.5199999999999,-0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.8777821011673155,5.09,21.21147939094146,0.04296875,2101.565896120785,482.59000000000003,-0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,1.8478599221789884,3.75,16.227507428909153,0.04296875,1445.366790380706,474.8999999999999,-0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,0.31303501945525297,1.59,14.240351617504926,0.04296875,1708.0593271825064,80.45000000000009,-0.622568093385214
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-2.787392996108949,-2.23,16.486724909911818,0.05078125,1767.5284230863047,716.3599999999999,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-2.670505836575875,-5.09,25.376715030885205,0.04296875,2741.337382217583,686.32,-0.4980544747081712
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-2.0933463035019457,-2.16,24.801637587864267,0.046875,2211.0716138523635,537.9899999999998,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-0.5855642023346304,2.62,25.552658599387247,0.0390625,2637.7353658223274,150.48999999999972,0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,2.0721400778210115,3.78,24.071734049872713,0.04296875,2208.374235596895,532.54,-0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,2.053035019455253,4.5,21.578531633812,0.05078125,1946.553028828205,527.63,0.3735408560311284
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-1.9865758754863811,3.26,30.175361249052543,0.04296875,2296.3175384461124,510.54999999999995,0.8715953307392996
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,5.324007782101165,3.78,44.84155410877911,0.05078125,3734.9464004049028,1368.2699999999998,-0.7470817120622568
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,10.408326848249027,8.13,87.73928853294714,0.03515625,7497.535249895163,2674.94,0.7470817120622568
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-38.91731517509727,-7.46,132.63821020813222,0.02734375,15925.568707000246,10001.749999999998,0.1245136186770428
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-16.676964980544746,7.14,144.79322792877412,0.015625,17912.530412658416,4285.9800000000005,0.1245136186770428
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,2.534708171206233,10.17,172.63503652036334,0.01953125,23573.421703624692,651.4199999999993,0.1245136186770428
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-3.678521400778214,2.06,156.20242120900434,0.0234375,22033.336844963735,945.3800000000002,0.1245136186770428
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,46.877081712062264,13.33,102.0734171157442,0.015625,11649.639506945474,12047.41,0.0
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,26.69373540856031,-2.95,97.97945095094408,0.01953125,8640.674831980557,6860.289999999999,0.3735408560311284
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-0.7406614785992217,-0.57,19.868291515977457,0.05078125,1237.2265032740806,190.35,0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-1.693968871595331,-1.02,33.28334198541032,0.05078125,2521.4964211326715,435.3499999999999,0.622568093385214
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-12.339883268482492,-2.76,96.9652137869656,0.05078125,7472.284715052523,3171.3500000000004,0.7470817120622568
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-10.974708171206224,1.99,112.64876796241342,0.05078125,10250.167659336992,2820.5,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-18.34046692607004,-6.47,123.72303566307842,0.0390625,10843.721361530681,4713.499999999999,0.3735408560311284
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,-1.2829182879377434,-4.47,186.6333554006115,0.046875,18942.76632671747,329.7099999999985,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-10.597859922178985,-0.04,186.45687794160423,0.03515625,14872.038902712176,2723.6500000000005,0.2490272373540856
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,6.895291828793777,-12.03,186.24429880539213,0.0234375,19823.74331841541,1772.089999999999,0.2490272373540856
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,12.775992217898834,-2.15,178.82120700764725,0.02734375,20484.70159023451,3283.4299999999994,-0.4980544747081712
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-3.930194552529183,-2.17,108.54835358483162,0.0625,10329.2008789357,1010.0600000000004,0.3735408560311284
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,17.208249027237354,-0.68,66.73937776881793,0.01953125,4742.023087784165,4422.5199999999995,0.1245136186770428
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-2.9995719844357978,-2.22,27.209527158248495,0.0703125,2404.1214060813704,770.8899999999999,0.2490272373540856
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-1.07147859922179,0.04,27.620941460786653,0.0546875,2736.0219724227695,275.3699999999998,0.2490272373540856
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-0.2744357976653691,4.16,27.899699675186252,0.0390625,2571.4085544609516,70.53000000000021,-0.2490272373540856
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-3.5119455252918295,1.81,21.21545072170624,0.04296875,2434.4428349197524,902.5699999999999,0.622568093385214
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,1.3090272373540859,5.32,12.558854081758879,0.0390625,1384.3419366975052,336.41999999999985,0.622568093385214
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,0.3593385214007783,3.5,11.25156843017283,0.03125,1602.095334192153,92.34999999999994,-0.4980544747081712
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-0.8400389105058365,2.34,10.909786657875353,0.0390625,1789.2742330700057,215.88999999999993,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-1.1312840466926068,2.05,10.490891859925858,0.0390625,1761.198521755863,290.74,-0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-1.0200389105058365,1.84,10.178108266721527,0.0390625,1673.6619947791653,262.15,-0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-0.5721789883268483,2.02,10.587711734114839,0.0390625,1724.889229343178,147.04999999999993,-0.4980544747081712
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-0.6460700389105061,2.43,11.01660028142532,0.03125,1760.2545405617002,166.04000000000002,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-0.521673151750973,2.43,12.335896865915462,0.03125,2033.6755284913809,134.07,0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-0.1933852140077821,3.18,14.13481782067554,0.03125,2327.6458676605175,49.70000000000001,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,0.9680544747081712,5.4,14.948369636649202,0.03125,2424.913195121081,248.79,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,1.2270428015564203,5.5,16.917341896581068,0.03125,2629.6185400271374,315.35,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,1.6815953307392997,6.42,17.542589697771344,0.03515625,2574.6845846095557,432.16999999999996,-0.4980544747081712
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,1.7145525291828798,6.28,18.319014687351334,0.03515625,2461.35265440447,440.64,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,0.8519066147859923,4.81,19.284074870634704,0.03515625,2661.972313826269,218.94000000000005,-0.4980544747081712
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,0.4692217898832685,5.8,18.967259006924895,0.03515625,2563.6241469485326,120.59000000000003,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,0.05933852140077826,4.69,19.421167936400266,0.03125,2749.485343962265,15.250000000000018,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,0.07739299610894937,3.14,17.637530425348874,0.04296875,2418.995399691476,19.89000000000007,-0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-1.4168482490272374,2.31,18.317789012993295,0.03515625,1789.7367384863396,364.12999999999994,0.622568093385214
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,0.40591439688715975,3.76,17.521242264984195,0.04296875,1860.8577215911243,104.31999999999995,-0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.016964980544747356,4.13,16.173530921583726,0.04296875,1956.7855701229355,4.359999999999943,0.4980544747081712
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,3.3214007782101165,4.7,33.4857569940961,0.03515625,3405.143514977547,853.5999999999997,0.622568093385214
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,0.0935019455252904,4.13,37.218494407615715,0.03515625,3694.296378501218,24.029999999999973,0.3735408560311284
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,3.6000389105058357,-4.21,51.53795507846965,0.03125,5628.126113844039,925.21,0.3735408560311284
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-2.4289883268482484,-12.5,54.59186152060599,0.04296875,6356.404805843653,624.2499999999999,0.3735408560311284
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-5.395525291828795,-13.17,49.55168237691982,0.04296875,4099.157284102041,1386.6499999999996,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-0.3099221789883261,-9.67,46.228853020126095,0.04296875,4324.006647700828,79.65000000000015,-0.2490272373540856
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-5.230272373540855,-0.61,28.637487429131202,0.046875,2314.419526070499,1344.1799999999998,0.2490272373540856
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,0.30599221789883285,3.07,22.328727692354413,0.0390625,1664.0568078672666,78.63999999999994,0.3735408560311284
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-0.4443579766536965,3.27,11.72790484390124,0.03515625,1839.0795519040869,114.19999999999997,0.622568093385214
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,0.45887159533073935,3.19,12.074516128497827,0.0390625,1872.3824865785953,117.93000000000002,0.622568093385214
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,1,1.8340856031128405,1.37,22.699350401129728,0.03515625,1975.6211748957364,471.36000000000007,-0.622568093385214
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.025408560311284495,-0.29,23.943101725603196,0.03515625,2051.678547451559,6.5300000000001575,-0.4980544747081712
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,1,0.11758754863813196,0.25,23.521317168578044,0.03515625,1958.8485237051248,30.220000000000162,-0.2490272373540856
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-0.742490272373541,-2.23,23.394242297637437,0.03125,2219.225967026943,190.82000000000002,0.3735408560311284
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-2.042879377431907,1.52,13.535488289651747,0.03515625,967.9023436988025,525.0200000000001,0.7470817120622568
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.4205447470817121,3.38,10.656178578157908,0.03125,1716.7510808119039,108.07999999999994,0.4980544747081712
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,1,0.7726070038910506,4.05,10.802101928217814,0.03125,1742.6831520914945,198.55999999999995,-0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.56011673151751,4.61,18.70295050007339,0.03125,2471.3244427880563,143.95000000000005,-0.4980544747081712
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-3.3092217898832685,2.58,20.141471602101806,0.03125,2666.298888919594,850.47,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,4.562762645914399,1.89,39.090437656364216,0.02734375,4634.034321731049,1172.6299999999999,0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-0.4537354085603109,-2.46,42.947758336710294,0.0390625,4264.894425075759,116.61000000000043,-0.2490272373540856
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-0.1621011673151763,-3.17,40.309764387091754,0.0390625,3734.488495257035,41.65999999999978,-0.2490272373540856
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,1,3.146303501945525,-1.88,39.3972411088093,0.0234375,3552.814410527436,808.5999999999998,0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-4.5007782101167315,-2.77,21.351390291050688,0.02734375,2028.8167233515783,1156.7,-0.3735408560311284
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,1,0.7521400778210119,2.37,13.76923820669835,0.02734375,1950.2685661506173,193.3,0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,2.0457198443579765,4.77,13.19581723676886,0.02734375,1901.842377268205,525.75,0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,5.076186770428016,6.8,16.099991006285702,0.02734375,1624.926214676589,1304.58,0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-0.10852140077820951,2.02,18.269525539274525,0.0234375,1866.698711300087,27.889999999999834,0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,0.09268482490272437,2.17,18.26563936563495,0.0234375,1674.3943408400369,23.82000000000017,-0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.19968871595330748,-0.16,18.481241141261947,0.0234375,1770.5551489643046,51.320000000000064,-0.4980544747081712
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,1,-4.054824902723735,-2.48,14.345077065125068,0.0234375,1544.3849091222519,1042.09,0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,2.0636186770428013,4.56,11.37400598930077,0.03125,1774.4560209185279,530.35,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,0.7298443579766536,2.65,11.352082613475858,0.0390625,1529.6951601313026,187.57000000000002,0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,0.1321400778210116,2.19,10.428125865852001,0.0390625,1227.528769983507,33.960000000000015,0.4980544747081712
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,1,0.2433463035019455,1.7,10.066957382745374,0.0390625,1198.1462013068692,62.53999999999999,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2496887159533072,0.21,9.164149317597557,0.046875,1274.2002883332311,321.16999999999996,-0.4980544747081712
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,1,-1.9187937743190662,-1.45,8.049648605992754,0.0390625,968.455072988841,493.1299999999999,-0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-1.4505447470817119,-0.36,7.923580542175452,0.04296875,821.3322985247156,372.78999999999996,-0.4980544747081712
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-0.8814785992217902,0.15,8.02849253200464,0.04296875,853.3536477022604,226.54000000000002,0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-0.9608560311284049,-0.99,7.751918918603201,0.05078125,817.4943783657554,246.94,-0.4980544747081712
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,1,0.9238521400778208,2.19,7.644392932481757,0.0390625,848.5014551568967,237.42999999999992,-0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,0.8255252918287938,1.34,7.365523719627604,0.03515625,763.8689916630566,212.15999999999994,-0.4980544747081712
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,1,0.4077431906614786,0.19,7.760286593413696,0.03515625,820.1015507994733,104.78999999999999,0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,0.339727626459144,1.07,7.458549226635691,0.03515625,1022.1819899720622,87.31,0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,0.037976653696498046,0.44,9.065054456335485,0.03515625,1384.4536026140058,9.760000000000012,-0.4980544747081712
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,0.049883268482490216,2.12,9.678231190186333,0.0390625,1515.1229301275448,12.819999999999997,-0.4980544747081712
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,1,0.3171206225680934,2.12,11.33591562614373,0.03125,1777.0254715974927,81.50000000000003,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-1.1183657587548639,-1.36,12.125140545837935,0.03125,1726.9432134531967,287.41999999999985,0.4980544747081712
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-0.8807782101167315,-0.93,12.033200985378881,0.0390625,1635.5640077174587,226.3599999999999,0.4980544747081712
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,2.2032684824902726,-0.55,16.84716116368843,0.03125,1910.438073840768,566.24,0.4980544747081712
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-0.34085603112840474,-5.06,16.074704897620926,0.02734375,1498.1967525936327,87.6,0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-0.3230739299610894,-3.79,15.758339170251068,0.0390625,1517.4169322825683,83.02999999999993,-0.1245136186770428
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,1,0.6371206225680934,-6.28,20.906421605168347,0.01953125,1709.980005625224,163.74,0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-0.32198443579766495,-6.69,21.537794169488595,0.0390625,1876.7930723823943,82.7500000000002,0.4980544747081712
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,1,-0.13700389105058347,-6.22,22.644171038125712,0.05078125,2423.357470922439,35.209999999999944,0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,1.220038910505837,-3.54,22.610018891972537,0.046875,2146.330709752738,313.55000000000007,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-1.5360700389105058,-3.02,17.780139434863848,0.0546875,1818.1150989937103,394.76999999999987,0.3735408560311284
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,13.132295719844358,-4.48,91.60705058550192,0.01953125,7243.695143924541,3374.999999999999,-0.3735408560311284
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-3.2854474708171204,-4.64,116.31884705904993,0.046875,11531.087406436498,844.3599999999994,-0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-4.508365758754866,-6.48,116.97911213975907,0.04296875,11169.092340250358,1158.649999999999,-0.4980544747081712
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,1,-0.6933463035019477,5.2,117.05358894143745,0.03515625,11402.184724088842,178.18999999999986,0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-15.78147859922179,7.38,71.22408753688215,0.015625,5764.158873049551,4055.8399999999992,0.622568093385214
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,2.8636964980544746,7.64,54.3459913924031,0.05859375,3596.494894484655,735.9699999999998,0.9961089494163424
