start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:34:40,2024-01-01 00:34:44,0,92.344,92.38,0.12280065146407057,0.25,0.3377631951689706,461.72,0.0
2024-01-01 00:34:44,2024-01-01 00:34:48,0,92.138,92.13,0.09731392500562158,0.5,0.2869572509065864,460.69,0.0
2024-01-01 00:34:48,2024-01-01 00:34:52,0,92.554,92.53,0.23776038357977353,0.25,0.64013316155382,462.77000000000004,0.0
2024-01-01 00:34:52,2024-01-01 00:34:56,0,93.16400000000002,93.18,0.22052210773525405,0.25,0.6014760229687902,465.82,0.0
2024-01-01 00:34:56,2024-01-01 00:35:00,0,93.792,93.77,0.3057286378473576,0.25,0.8122583637389499,468.96000000000004,0.0
2024-01-01 00:35:00,2024-01-01 00:35:04,0,94.78800000000001,94.78,0.4744681232706788,0.25,1.276386504368072,473.94,0.0
2024-01-01 00:35:04,2024-01-01 00:35:08,0,96.056,96.03,0.5235742545236521,0.25,1.4133406020814892,480.28000000000003,0.0
2024-01-01 00:35:08,2024-01-01 00:35:12,0,97.332,97.32,0.4919044622688434,0.25,1.315406713440028,486.66,0.0
2024-01-01 00:35:12,2024-01-01 00:35:16,0,98.544,98.58,0.4385544435985108,0.25,1.1774511082529178,492.71999999999997,0.0
2024-01-01 00:35:16,2024-01-01 00:35:20,0,99.726,99.7,0.5301697841258038,0.25,1.4266395302464034,498.63,0.0
2024-01-01 00:35:20,2024-01-01 00:35:24,0,101.274,101.23,0.7029082443676433,0.25,1.8864501808023386,506.37,0.0
2024-01-01 00:35:24,2024-01-01 00:35:28,0,103.152,103.17,0.744828839398687,0.25,2.008923832080744,515.76,0.0
2024-01-01 00:35:28,2024-01-01 00:35:32,0,105.06199999999998,105.05,0.7763826376214239,0.25,2.080515841653471,525.31,0.0
2024-01-01 00:35:32,2024-01-01 00:35:36,0,107.04199999999999,107.15,0.7333962094257097,0.25,2.0285352200676785,535.21,0.0
2024-01-01 00:35:36,2024-01-01 00:35:40,0,108.468,108.4,0.5362089145100111,0.25,1.3973426405925589,542.34,0.0
2024-01-01 00:35:40,2024-01-01 00:35:44,0,110.10800000000002,110.13,0.6817037479726786,0.25,1.8392458783266774,550.54,0.0
2024-01-01 00:35:44,2024-01-01 00:35:48,5,111.122,111.12,0.17297398648351456,0.5,0.5345807140458292,555.61,0.0
2024-01-01 00:35:48,2024-01-01 00:35:52,5,110.566,110.6,0.35423156268181466,0.25,0.9437082181223725,552.83,0.0
2024-01-01 00:35:52,2024-01-01 00:35:56,5,109.444,109.47,0.5189701340154366,0.25,1.3990026308968597,547.22,0.0
2024-01-01 00:35:56,2024-01-01 00:36:00,5,107.89000000000001,107.9,0.6988919802086709,0.25,1.8773967893092613,539.45,0.0
2024-01-01 00:36:00,2024-01-01 00:36:04,5,105.88399999999999,105.95,0.9314129052144374,0.25,2.5098288055685662,529.42,0.0
2024-01-01 00:36:04,2024-01-01 00:36:08,5,103.454,103.47,0.9551334985225897,0.25,2.5900719047924623,517.27,0.0
2024-01-01 00:36:08,2024-01-01 00:36:12,5,101.084,101.08,0.9218080060403031,0.25,2.482280797603284,505.42,0.0
2024-01-01 00:36:12,2024-01-01 00:36:16,5,99.05800000000002,99.03,0.676993352995434,0.25,1.836745299248681,495.28999999999996,0.0
2024-01-01 00:36:16,2024-01-01 00:36:20,5,97.23400000000001,97.27,0.8038843200361578,0.25,2.1525046864737045,486.16999999999996,0.0
2024-01-01 00:36:20,2024-01-01 00:36:24,5,95.0,95.02,0.9520504188329539,0.25,2.571639957975596,475.00000000000006,0.0
2024-01-01 00:36:24,2024-01-01 00:36:28,5,92.646,92.62,0.8855958446153653,0.25,2.3689852253206682,463.23,0.0
2024-01-01 00:36:28,2024-01-01 00:36:32,5,90.27600000000001,90.27,0.978815610827698,0.25,2.6277460848266014,451.38000000000005,0.0
2024-01-01 00:36:32,2024-01-01 00:36:36,5,87.7,87.7,1.0723572166027493,0.25,2.925850175780707,438.5,0.0
2024-01-01 00:36:36,2024-01-01 00:36:40,5,84.944,85.02,1.1824254733385984,0.25,3.1348387570746596,424.72,0.0
2024-01-01 00:36:40,2024-01-01 00:36:44,5,81.606,81.58,1.3693538622284593,0.25,3.6756294010408586,408.03,0.0
2024-01-01 00:36:44,2024-01-01 00:36:48,5,78.8,78.65,0.7833581556350806,0.25,2.1190274727551066,394.0,0.0
2024-01-01 00:36:48,2024-01-01 00:36:52,5,77.178,77.17,0.5772088010417037,0.25,1.5394401588615967,385.89000000000004,0.0
2024-01-01 00:36:52,2024-01-01 00:36:56,5,75.922,75.87,0.38771123274932506,0.25,1.0395908840923707,379.61,0.0
2024-01-01 00:36:56,2024-01-01 00:37:00,5,75.164,75.18,0.2502598649404253,0.25,0.6628544616504128,375.81999999999994,0.0
2024-01-01 00:37:00,2024-01-01 00:37:04,5,74.66799999999999,74.63,0.09628083921528922,0.25,0.2682405233039429,373.34,0.0
2024-01-01 00:37:04,2024-01-01 00:37:08,5,74.838,74.83,0.17123083834403133,0.25,0.45000188825991577,374.19,0.0
2024-01-01 00:37:08,2024-01-01 00:37:12,5,75.36600000000001,75.37,0.23093289068472164,0.25,0.6264413968875068,376.83,0.0
2024-01-01 00:37:12,2024-01-01 00:37:16,5,75.596,75.6,0.04505552130427715,0.25,0.10977548806939876,377.98,0.0
2024-01-01 00:37:16,2024-01-01 00:37:20,5,75.51599999999999,75.52,0.027018512172210372,0.25,0.08435582591098047,377.58000000000004,0.0
2024-01-01 00:37:20,2024-01-01 00:37:24,5,75.57199999999999,75.57,0.06760177512462312,0.25,0.17862271778493366,377.86,0.0
2024-01-01 00:37:24,2024-01-01 00:37:28,5,75.848,75.9,0.10848963084092614,0.25,0.2863447285478229,379.24,0.0
2024-01-01 00:37:28,2024-01-01 00:37:32,5,75.91000000000001,75.9,0.014142135623730649,0.25,0.04087566994252773,379.55,0.0
2024-01-01 00:37:32,2024-01-01 00:37:36,5,76.10999999999999,76.08,0.19339079605813417,0.25,0.5272646078433855,380.55,0.0
2024-01-01 00:37:36,2024-01-01 00:37:40,5,76.744,76.72,0.2929675749976449,0.25,0.774803848517548,383.71999999999997,0.0
2024-01-01 00:37:40,2024-01-01 00:37:44,5,77.44200000000001,77.4,0.29089517012147487,0.25,0.6891855897202095,387.21000000000004,0.0
2024-01-01 00:37:44,2024-01-01 00:37:48,5,78.562,78.58,0.5109011646101409,0.25,1.363851924519454,392.80999999999995,0.0
2024-01-01 00:37:48,2024-01-01 00:37:52,5,79.836,79.83,0.507868093110799,0.25,1.3447326750626187,399.17999999999995,0.0
2024-01-01 00:37:52,2024-01-01 00:37:56,5,81.03,81.07,0.3933192087859432,0.25,1.0485793775959245,405.15,0.0
2024-01-01 00:37:56,2024-01-01 00:38:00,5,81.778,81.77,0.2201590334281085,0.25,0.5731931790702124,408.89,0.0
2024-01-01 00:38:00,2024-01-01 00:38:04,5,82.332,82.32,0.210404372578138,0.25,0.568509363489393,411.65999999999997,0.0
2024-01-01 00:38:04,2024-01-01 00:38:08,5,82.66400000000002,82.67,0.06268971207463366,0.25,0.19054843592215026,413.31999999999994,0.0
2024-01-01 00:38:08,2024-01-01 00:38:12,5,82.65,82.65,0.0703562363973536,0.25,0.18325520050226948,413.25,0.0
2024-01-01 00:38:12,2024-01-01 00:38:16,5,82.374,82.37,0.1408190328045161,0.25,0.38645792279996505,411.87,0.0
2024-01-01 00:38:16,2024-01-01 00:38:20,5,82.03,82.03,0.1282575533838049,0.25,0.3368132246306597,410.15000000000003,0.0
2024-01-01 00:38:20,2024-01-01 00:38:24,5,81.696,81.73,0.16364595931461343,0.25,0.4215767217944936,408.48,0.0
2024-01-01 00:38:24,2024-01-01 00:38:28,5,81.022,80.98,0.3011976095522687,0.25,0.8156933476921783,405.11,0.0
2024-01-01 00:38:28,2024-01-01 00:38:32,5,80.46399999999998,80.43,0.17227884373886587,0.25,0.4673210113998043,402.31999999999994,0.0
2024-01-01 00:38:32,2024-01-01 00:38:36,5,79.89399999999999,79.95,0.3400441147851233,0.25,0.9205891526027425,399.47,0.0
2024-01-01 00:38:36,2024-01-01 00:38:40,5,79.02000000000001,79.02,0.3027375100644158,0.25,0.7782793091918407,395.1,0.0
2024-01-01 00:38:40,2024-01-01 00:38:44,5,78.412,78.4,0.1837661557523585,0.25,0.427057620543033,392.06,0.0
2024-01-01 00:38:44,2024-01-01 00:38:48,5,77.658,77.63,0.354852081859467,0.25,0.9499475213162888,388.29,0.0
2024-01-01 00:38:48,2024-01-01 00:38:52,5,76.896,76.88,0.2626404386228459,0.25,0.7115786028089018,384.48,0.0
2024-01-01 00:38:52,2024-01-01 00:38:56,5,76.374,76.37,0.15339491516995782,0.25,0.4099674778474652,381.87,0.0
2024-01-01 00:38:56,2024-01-01 00:39:00,5,76.17600000000002,76.18,0.005477225575054463,0.5,0.01618033988750503,380.88000000000005,0.0
2024-01-01 00:39:00,2024-01-01 00:39:04,5,76.17600000000002,76.18,0.005477225575054463,0.25,0.01618033988750503,380.88000000000005,0.0
2024-01-01 00:39:04,2024-01-01 00:39:08,5,76.12,76.1,0.038078865529323165,0.25,0.11767072929843898,380.6,0.0
2024-01-01 00:39:08,2024-01-01 00:39:12,5,76.20599999999999,76.23,0.07162401831788244,0.25,0.18927257936011047,381.03,0.0
2024-01-01 00:39:12,2024-01-01 00:39:16,5,76.446,76.47,0.12136721138758874,0.25,0.33265135656964495,382.23,0.0
2024-01-01 00:39:16,2024-01-01 00:39:20,5,76.69800000000001,76.67,0.11077003204838087,0.25,0.30677091757590624,383.49,0.0
2024-01-01 00:39:20,2024-01-01 00:39:24,5,77.144,77.1,0.2662329806767017,0.25,0.6978530153733982,385.72,0.0
2024-01-01 00:39:24,2024-01-01 00:39:28,5,78.10400000000001,78.1,0.4522499309010472,0.25,1.2217035996802186,390.52,0.0
2024-01-01 00:39:28,2024-01-01 00:39:32,5,79.308,79.33,0.49352811470067304,0.25,1.3251263180487016,396.54,0.0
2024-01-01 00:39:32,2024-01-01 00:39:36,5,80.57000000000001,80.53,0.538423625038873,0.25,1.4492052240633284,402.85,0.0
2024-01-01 00:39:36,2024-01-01 00:39:40,5,81.96199999999999,81.97,0.5361622888641111,0.25,1.4234530206067866,409.81,0.0
2024-01-01 00:39:40,2024-01-01 00:39:44,5,83.35,83.38,0.5442425929675085,0.25,1.4720061306594916,416.75,0.0
2024-01-01 00:39:44,2024-01-01 00:39:48,5,84.654,84.68,0.49727256107692336,0.25,1.371027628141278,423.27,0.0
2024-01-01 00:39:48,2024-01-01 00:39:52,5,85.85400000000001,85.87,0.4744259689350933,0.25,1.2761329456359496,429.27,0.0
2024-01-01 00:39:52,2024-01-01 00:39:56,5,86.79,86.8,0.2723967694375269,0.25,0.7554342263828989,433.95000000000005,0.0
2024-01-01 00:39:56,2024-01-01 00:40:00,5,87.34800000000001,87.35,0.1803330252615932,0.25,0.4928233358844,436.74,0.0
2024-01-01 00:40:00,2024-01-01 00:40:04,5,87.8,87.8,0.18343936327844307,0.25,0.49863477996537414,439.0,0.0
2024-01-01 00:40:04,2024-01-01 00:40:08,5,88.436,88.43,0.3273835670891245,0.25,0.8910343678015454,442.18000000000006,0.0
2024-01-01 00:40:08,2024-01-01 00:40:12,5,89.168,89.17,0.24671846303023473,0.25,0.6556715770388689,445.84000000000003,0.0
2024-01-01 00:40:12,2024-01-01 00:40:16,5,89.81400000000001,89.8,0.27709204246964825,0.25,0.7457058631038753,449.07000000000005,0.0
2024-01-01 00:40:16,2024-01-01 00:40:20,5,90.608,90.62,0.3321445468466951,0.25,0.8935669559221285,453.04,0.0
2024-01-01 00:40:20,2024-01-01 00:40:24,5,91.268,91.28,0.17991664736760932,0.25,0.486922670906678,456.34,0.0
2024-01-01 00:40:24,2024-01-01 00:40:28,5,91.47800000000001,91.48,0.004472135955001867,0.25,0.00999999999999801,457.39,0.0
2024-01-01 00:40:28,2024-01-01 00:40:32,5,91.56400000000001,91.55,0.08018728078691825,0.25,0.22839178706474839,457.82000000000005,0.0
2024-01-01 00:40:32,2024-01-01 00:40:36,5,91.71000000000001,91.72,0.025495097567964427,0.25,0.07481892391886778,458.55000000000007,0.0
2024-01-01 00:40:36,2024-01-01 00:40:40,5,91.49600000000001,91.48,0.17111399708965702,0.25,0.4492821895446003,457.48,0.0
2024-01-01 00:40:40,2024-01-01 00:40:44,5,91.026,91.03,0.2105469068877525,0.25,0.5689696856361275,455.13000000000005,0.0
2024-01-01 00:40:44,2024-01-01 00:40:48,5,90.376,90.37,0.3188730154779495,0.25,0.8870120986766321,451.88000000000005,0.0
2024-01-01 00:40:48,2024-01-01 00:40:52,5,89.464,89.48,0.4082033806817355,0.25,1.0876501436950397,447.32,0.0
2024-01-01 00:40:52,2024-01-01 00:40:56,5,88.49800000000002,88.5,0.34952825350749894,0.25,0.9454228697004476,442.49,0.0
2024-01-01 00:40:56,2024-01-01 00:41:00,5,87.642,87.63,0.31956220051814344,0.25,0.8700659119402552,438.21,0.0
2024-01-01 00:41:00,2024-01-01 00:41:04,5,86.95,86.97,0.25029982021567854,0.25,0.6887370309333368,434.75,0.0
2024-01-01 00:41:04,2024-01-01 00:41:08,5,86.16400000000002,86.15,0.3734032672594045,0.25,1.0222379243112103,430.82,0.0
2024-01-01 00:41:08,2024-01-01 00:41:12,5,85.482,85.4,0.13572030061858875,0.25,0.36318316315530463,427.41,0.0
2024-01-01 00:41:12,2024-01-01 00:41:16,5,85.306,85.28,0.04827007354458806,0.25,0.13590440512129223,426.53,0.0
2024-01-01 00:41:16,2024-01-01 00:41:20,5,85.21799999999999,85.22,0.04324349662087612,0.25,0.1253905647801122,426.09000000000003,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,5,85.14200000000001,85.17,0.07694153624668734,0.25,0.2153381290697321,425.71000000000004,0.0
2024-01-01 00:41:24,2024-01-01 00:41:28,5,85.23,85.23,0.17592612085759396,0.25,0.49063918895137343,426.15,0.0
2024-01-01 00:41:28,2024-01-01 00:41:32,5,85.47800000000001,85.48,0.043817804600410404,0.5,0.13699590763138078,427.39,0.0
2024-01-01 00:41:32,2024-01-01 00:41:36,5,85.244,85.27,0.14621901381147404,0.25,0.390532696122859,426.22,0.0
2024-01-01 00:41:36,2024-01-01 00:41:40,5,85.03399999999999,85.03,0.015165750888103364,0.25,0.046435230050828766,425.17,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,5,85.026,85.03,0.005477225575054464,0.25,0.016180339887503496,425.13,0.0
2024-01-01 00:41:44,2024-01-01 00:41:48,5,85.05,85.03,0.046368092477477724,0.25,0.12383028447788912,425.25,0.0
2024-01-01 00:41:48,2024-01-01 00:41:52,5,85.31199999999998,85.28,0.15642889758609443,0.25,0.41106206019393204,426.56,0.0
2024-01-01 00:41:52,2024-01-01 00:41:56,5,85.814,85.82,0.2283199509460371,0.25,0.5944199001273293,429.07000000000005,0.0
2024-01-01 00:41:56,2024-01-01 00:42:00,5,86.412,86.42,0.2248777445635739,0.25,0.6153282243927876,432.06,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,5,86.876,86.85,0.17700282483621602,0.25,0.48271287680320396,434.38,0.0
2024-01-01 00:42:04,2024-01-01 00:42:08,5,87.38399999999999,87.4,0.20427922067601154,0.25,0.557428473593564,436.92,0.0
2024-01-01 00:42:08,2024-01-01 00:42:12,5,87.77,87.83,0.08944271909999206,0.25,0.24972120409566895,438.85,0.0
2024-01-01 00:42:12,2024-01-01 00:42:16,5,87.832,87.83,0.03346640106136316,0.5,0.09923975593101282,439.15999999999997,0.0
2024-01-01 00:42:16,2024-01-01 00:42:20,5,87.768,87.77,0.010954451150103088,0.25,0.028698550446858574,438.8399999999999,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,5,87.752,87.75,0.054954526656132784,0.25,0.1593295725736353,438.76,0.0
2024-01-01 00:42:24,2024-01-01 00:42:28,5,87.58,87.57,0.19849433241279177,0.25,0.5587105698313213,437.9,0.0
2024-01-01 00:42:28,2024-01-01 00:42:32,5,87.33399999999999,87.32,0.04219004621946137,0.5,0.12493279766538534,436.66999999999996,0.0
2024-01-01 00:42:32,2024-01-01 00:42:36,5,87.638,87.6,0.20861447696648333,0.25,0.567471915207463,438.19000000000005,0.0
2024-01-01 00:42:36,2024-01-01 00:42:40,5,88.2,88.2,0.22461077445216227,0.25,0.6144766961723394,441.0,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,5,88.78999999999999,88.78,0.2534758371127304,0.25,0.6686021415867344,443.95000000000005,0.0
2024-01-01 00:42:44,2024-01-01 00:42:48,5,89.558,89.6,0.32244379355168684,0.25,0.8839446532270117,447.78999999999996,0.0
2024-01-01 00:42:48,2024-01-01 00:42:52,5,90.176,90.18,0.18528356645962965,0.25,0.49575765597127314,450.88,0.0
2024-01-01 00:42:52,2024-01-01 00:42:56,5,90.566,90.55,0.1285690475970018,0.25,0.33674312864648137,452.83,0.0
2024-01-01 00:42:56,2024-01-01 00:43:00,5,90.838,90.85,0.07661592523751197,0.25,0.19540334825973896,454.19000000000005,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,5,90.95400000000001,90.93,0.03361547262794034,0.25,0.09779120083434659,454.77000000000004,0.0
2024-01-01 00:43:04,2024-01-01 00:43:08,5,91.12,91.12,0.0874642784226812,0.25,0.2210685931857572,455.6,0.0
2024-01-01 00:43:08,2024-01-01 00:43:12,5,91.294,91.3,0.037148351242009096,0.25,0.0857158888159108,456.47,0.0
2024-01-01 00:43:12,2024-01-01 00:43:16,5,91.32,91.32,0.03391164991562797,0.375,0.10165598533226394,456.6,0.0
2024-01-01 00:43:16,2024-01-01 00:43:20,5,91.424,91.4,0.06767569726275292,0.25,0.18581591288960628,457.12,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,5,91.74600000000001,91.75,0.17401149387324882,0.25,0.467898763538101,458.73,0.0
2024-01-01 00:43:24,2024-01-01 00:43:28,5,92.154,92.18,0.12259690045021578,0.25,0.3325532700837243,460.77000000000004,0.0
2024-01-01 00:43:28,2024-01-01 00:43:32,5,92.146,92.15,0.09502631214563591,0.25,0.2552700695315177,460.73,0.0
2024-01-01 00:43:32,2024-01-01 00:43:36,5,91.95400000000001,91.93,0.05128352561983018,0.25,0.15417951515399025,459.7700000000001,0.0
2024-01-01 00:43:36,2024-01-01 00:43:40,5,91.982,91.98,0.03701351104664151,0.25,0.08736488878334246,459.91,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,5,92.01599999999999,92.03,0.038470768123340944,0.25,0.10152284654573725,460.08,0.0
2024-01-01 00:43:44,2024-01-01 00:43:48,5,91.72,91.72,0.18828170383762682,0.25,0.5141447731170796,458.59999999999997,0.0
2024-01-01 00:43:48,2024-01-01 00:43:52,5,91.114,91.13,0.3106927742964089,0.25,0.8413880488413765,455.57,0.0
2024-01-01 00:43:52,2024-01-01 00:43:56,5,90.46,90.42,0.13946325680981636,0.25,0.35050389205026006,452.29999999999995,0.0
2024-01-01 00:43:56,2024-01-01 00:44:00,5,90.456,90.45,0.06426507605223888,0.25,0.15885194161191876,452.28000000000003,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,5,90.856,90.88,0.22831995094603502,0.25,0.6094646571255032,454.28,0.0
2024-01-01 00:44:04,2024-01-01 00:44:08,5,91.038,91.13,0.2002997753368679,0.25,0.594222042729387,455.19000000000005,0.0
2024-01-01 00:44:08,2024-01-01 00:44:12,5,90.468,90.47,0.20400980368599964,0.25,0.4576479441519521,452.34,0.0
2024-01-01 00:44:12,2024-01-01 00:44:16,5,89.78,89.78,0.30520484924063596,0.25,0.8235825770749213,448.90000000000003,0.0
2024-01-01 00:44:16,2024-01-01 00:44:20,5,89.048,89.08,0.3035951251255565,0.25,0.8101815504147045,445.23999999999995,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,5,88.114,88.1,0.4048826990623338,0.25,1.0810126770250483,440.57000000000005,0.0
2024-01-01 00:44:24,2024-01-01 00:44:28,5,87.148,87.15,0.346511183080717,0.25,0.9265549352317677,435.73999999999995,0.0
2024-01-01 00:44:28,2024-01-01 00:44:32,5,86.338,86.35,0.3267567902890423,0.25,0.8842746983282784,431.69,0.0
2024-01-01 00:44:32,2024-01-01 00:44:36,5,85.374,85.4,0.4422442763903236,0.25,1.1851336507360484,426.87,0.0
2024-01-01 00:44:36,2024-01-01 00:44:40,5,84.074,84.1,0.5599821425724203,0.25,1.5136196298685596,420.37,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,5,82.798,82.78,0.4413275427616103,0.25,1.1820530747557694,413.99,0.0
2024-01-01 00:44:44,2024-01-01 00:44:48,5,81.988,81.95,0.18646715528478675,0.25,0.5354060416776202,409.93999999999994,0.0
2024-01-01 00:44:48,2024-01-01 00:44:52,5,81.83,81.82,0.04123105625618047,0.25,0.11584191620696242,409.15,0.0
2024-01-01 00:44:52,2024-01-01 00:44:56,5,81.808,81.85,0.15530614926654018,0.25,0.44669139190916407,409.03999999999996,0.0
2024-01-01 00:44:56,2024-01-01 00:45:00,0,81.25399999999999,81.25,0.23776038357976692,0.25,0.6119155092627886,406.27,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,0,80.53399999999999,80.55,0.3467419789987956,0.25,0.9408732308559643,402.67,0.0
2024-01-01 00:45:04,2024-01-01 00:45:08,0,79.82,79.75,0.15149257407542988,0.25,0.3550241446526659,399.09999999999997,0.0
2024-01-01 00:45:08,2024-01-01 00:45:12,0,79.45,79.45,0.20310096011589884,0.25,0.5999830609718269,397.25,0.0
2024-01-01 00:45:12,2024-01-01 00:45:16,0,79.21600000000001,79.22,0.027018512172210372,0.25,0.06985583288190737,396.08000000000004,0.0
2024-01-01 00:45:16,2024-01-01 00:45:20,0,79.09200000000001,79.08,0.07120393247567569,0.25,0.2098122198827428,395.46000000000004,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,78.912,78.92,0.08871302046486804,0.25,0.24364484069773962,394.55999999999995,0.0
2024-01-01 00:45:24,2024-01-01 00:45:28,0,78.80999999999999,78.8,0.046368092477478494,0.25,0.14073405880906845,394.04999999999995,0.0
2024-01-01 00:45:28,2024-01-01 00:45:32,0,79.064,79.05,0.15868207208125296,0.25,0.43980592642721317,395.32,0.0
2024-01-01 00:45:32,2024-01-01 00:45:36,0,79.478,79.48,0.16130716041143756,0.25,0.43127914329064176,397.39,0.0
2024-01-01 00:45:36,2024-01-01 00:45:40,0,79.88,79.88,0.13928388277183848,0.25,0.3770524806250484,399.4,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,80.0,80.0,0.01999999999999602,0.375,0.06155367074347905,400.0,0.0
2024-01-01 00:45:44,2024-01-01 00:45:48,0,79.954,79.97,0.06188699378706548,0.25,0.1555029033470933,399.77,0.0
2024-01-01 00:45:48,2024-01-01 00:45:52,0,79.72,79.72,0.09974968671629905,0.25,0.2708145438535666,398.6,0.0
2024-01-01 00:45:52,2024-01-01 00:45:56,0,79.51,79.52,0.06633249580710497,0.25,0.15350976380754322,397.54999999999995,0.0
2024-01-01 00:45:56,2024-01-01 00:46:00,0,79.336,79.35,0.07021395872616712,0.25,0.1953924544701479,396.68,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,79.128,79.13,0.09523654760647413,0.25,0.24218712696205547,395.64,0.0
2024-01-01 00:46:04,2024-01-01 00:46:08,0,78.91,78.88,0.056124860801608716,0.25,0.1589128342972072,394.55,0.0
2024-01-01 00:46:08,2024-01-01 00:46:12,0,79.04400000000001,79.05,0.14310835055998708,0.25,0.39646395226897624,395.22,0.0
2024-01-01 00:46:12,2024-01-01 00:46:16,0,79.34200000000001,79.37,0.06760177512462176,0.25,0.18658232413501596,396.71000000000004,0.0
2024-01-01 00:46:16,2024-01-01 00:46:20,0,79.33399999999999,79.33,0.02073644135333216,0.25,0.05618033988753268,396.66999999999996,0.0
2024-01-01 00:46:20,2024-01-01 00:46:24,0,79.4,79.35,0.10440306508910549,0.25,0.27399238199811676,397.0,0.0
2024-01-01 00:46:24,2024-01-01 00:46:28,0,79.744,79.77,0.12481987021303978,0.25,0.3398027987259505,398.72,0.0
2024-01-01 00:46:28,2024-01-01 00:46:32,0,80.02,80.02,0.11467344941179974,0.25,0.2913217829267438,400.09999999999997,0.0
2024-01-01 00:46:32,2024-01-01 00:46:36,0,80.39,80.38,0.17578395831246965,0.25,0.4782650487470219,401.95,0.0
2024-01-01 00:46:36,2024-01-01 00:46:40,0,80.884,80.87,0.22345021816950592,0.25,0.6066710800826013,404.42,0.0
2024-01-01 00:46:40,2024-01-01 00:46:44,0,81.482,81.52,0.22664950915455342,0.25,0.6335706706795665,407.41,0.0
2024-01-01 00:46:44,2024-01-01 00:46:48,0,81.684,81.72,0.056833088953532986,0.25,0.15805843385003301,408.42,0.0
2024-01-01 00:46:48,2024-01-01 00:46:52,0,81.626,81.63,0.03646916505762381,0.25,0.10910893523046601,408.13,0.0
2024-01-01 00:46:52,2024-01-01 00:46:56,0,81.768,81.77,0.0798122797569374,0.25,0.20002911817500016,408.84,0.0
2024-01-01 00:46:56,2024-01-01 00:47:00,0,81.896,81.92,0.04159326868617384,0.5,0.11886280555700372,409.48,0.0
2024-01-01 00:47:00,2024-01-01 00:47:04,0,81.876,81.85,0.059833101206607765,0.25,0.1652013483767635,409.38,0.0
2024-01-01 00:47:04,2024-01-01 00:47:08,0,82.232,82.2,0.23242202993692426,0.25,0.6319372825680506,411.15999999999997,0.0
2024-01-01 00:47:08,2024-01-01 00:47:12,0,82.80199999999999,82.8,0.18860010604451097,0.25,0.5015261108443286,414.01000000000005,0.0
2024-01-01 00:47:12,2024-01-01 00:47:16,0,83.126,83.13,0.05941380311005301,0.25,0.15208013198598136,415.63,0.0
2024-01-01 00:47:16,2024-01-01 00:47:20,0,83.142,83.17,0.04086563348340601,0.25,0.11567693352338926,415.71000000000004,0.0
2024-01-01 00:47:20,2024-01-01 00:47:24,0,83.122,83.1,0.06496152707565078,0.5,0.18457842308759764,415.60999999999996,0.0
2024-01-01 00:47:24,2024-01-01 00:47:28,0,82.822,82.85,0.23815961034566496,0.25,0.641659329481557,414.11,0.0
2024-01-01 00:47:28,2024-01-01 00:47:32,0,82.306,82.28,0.12700393694685055,0.25,0.304323780995858,411.53000000000003,0.0
2024-01-01 00:47:32,2024-01-01 00:47:36,0,81.848,81.95,0.2905512003072765,0.25,0.7821243919556405,409.24,0.0
2024-01-01 00:47:36,2024-01-01 00:47:40,0,80.90599999999999,80.92,0.43200694438863413,0.25,1.1777875881632294,404.53000000000003,0.0
2024-01-01 00:47:40,2024-01-01 00:47:44,0,79.808,79.75,0.41136358613761437,0.25,1.128158574894032,399.03999999999996,0.0
2024-01-01 00:47:44,2024-01-01 00:47:48,0,79.042,79.02,0.2171865557533439,0.25,0.5678887515421555,395.21,0.0
2024-01-01 00:47:48,2024-01-01 00:47:52,0,78.50000000000001,78.43,0.185607111932703,0.25,0.483352941423081,392.5,0.0
2024-01-01 00:47:52,2024-01-01 00:47:56,0,78.196,78.2,0.08264381404557924,0.25,0.2317662503539514,390.97999999999996,0.0
2024-01-01 00:47:56,2024-01-01 00:48:00,0,78.23999999999998,78.13,0.184797186125764,0.25,0.5055776693507251,391.2,0.0
2024-01-01 00:48:00,2024-01-01 00:48:04,0,78.726,78.73,0.14432601983010498,0.25,0.3801460600793723,393.63,0.0
2024-01-01 00:48:04,2024-01-01 00:48:08,0,78.814,78.87,0.11588787684654993,0.25,0.31890006311128666,394.07,0.0
2024-01-01 00:48:08,2024-01-01 00:48:12,0,78.49600000000001,78.48,0.08677557259966238,0.25,0.20874764702953183,392.48,0.0
