start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:50,2024-01-01 00:00:54,0,74.974,74.96,0.10945318634009912,0.25,0.28914065878305306,374.87,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,74.834,74.84,0.10784247771634227,0.25,0.29285737061258454,374.17,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,74.714,74.69,0.08961026726888109,0.25,0.2551120497921053,373.56999999999994,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,74.83599999999998,74.69,0.2699629604223522,0.25,0.7802577971034506,374.17999999999995,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,75.224,75.25,0.4450617934624364,0.25,1.1763181360678794,376.12,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,75.894,75.77,0.587477659149691,0.25,1.5849174439975806,379.47,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,76.688,76.72,0.7149965034879536,0.25,1.933991106723055,383.44,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,77.50200000000001,77.57,0.5798016902355502,0.25,1.5752695449807321,387.51,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,78.11399999999999,78.17,0.3872079544637511,0.25,1.0555760909244503,390.57,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,78.428,78.4,0.20897368255356932,0.5,0.6198019365342458,392.14,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,78.184,78.32,0.5156840117746493,0.25,1.5111071423967577,390.92,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,77.43,77.43,0.7279423054061328,0.25,1.9576465360471467,387.15,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,76.40200000000002,76.48,0.8770803840013754,0.25,2.3775528418151293,382.01000000000005,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,75.23200000000001,75.23,0.9913980028222789,0.25,2.677306689776734,376.16,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,74.016,73.98,0.9366055733338321,0.25,2.5304535401986077,370.08,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,72.89000000000001,72.87,0.839910709540013,0.25,2.2516716237222663,364.45000000000005,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,71.88000000000001,71.85,0.7640026177965599,0.25,2.0448548099295083,359.4,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,71.026,70.93,0.6077252668764053,0.25,1.6486157488732154,355.13,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,70.372,70.33,0.413122257933413,0.25,1.1259685606754797,351.86,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,69.90400000000001,69.9,0.3250076922166586,0.25,0.8325022602615629,349.52,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,69.526,69.48,0.286496073271523,0.25,0.8158035034447525,347.63,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,69.28,69.25,0.12429802894656067,0.25,0.3616681186683748,346.40000000000003,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,69.304,69.25,0.146731046476194,0.25,0.4362026040369363,346.52,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,69.52,69.52,0.21667948680020518,0.25,0.5801748843022504,347.6,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,69.83600000000001,69.8,0.2791594526431108,0.25,0.739716830290394,349.17999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,70.23,70.23,0.3530580688781951,0.25,0.9774548061458214,351.15,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,70.63399999999999,70.67,0.2927114620236094,0.25,0.7838627786340997,353.17,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,70.91400000000002,70.97,0.16712270940838442,0.25,0.4271658949039812,354.57000000000005,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,71.02000000000001,71.0,0.049497474683056375,0.5,0.14129555733417284,355.1,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.916,71.0,0.19034179782696317,0.25,0.506132473414943,354.58,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,70.614,70.63,0.316512243049141,0.25,0.8517048931061453,353.07,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.21000000000001,70.2,0.3289376840679702,0.25,0.8874898860934867,351.04999999999995,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,69.764,69.8,0.36637412572396794,0.25,0.9787367971596634,348.81999999999994,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,69.23800000000001,69.27,0.4639719819126978,0.25,1.2761453628186494,346.19,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,68.718,68.65,0.3884198759075014,0.25,1.0248383271629242,343.59,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,68.164,68.28,0.4548955924165476,0.25,1.2333314998430458,340.82000000000005,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,67.52,67.52,0.5992912480589082,0.25,1.6199078314104445,337.6,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,66.80799999999999,66.77,0.5355557860764805,0.25,1.4443467112293082,334.03999999999996,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,66.204,66.17,0.4216396565789294,0.25,1.127306706516427,331.02000000000004,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,65.7,65.7,0.3645545226711652,0.25,1.0055299779282942,328.5,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,65.31199999999998,65.27,0.26404545063303264,0.25,0.694973154479918,326.56,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.03599999999999,65.03,0.17285832349065344,0.25,0.45971630705984445,325.17999999999995,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,64.91799999999999,64.92,0.07395944834840419,0.5,0.22170174284527955,324.59000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.92999999999999,64.93,0.07905694150421173,0.25,0.2126627020880297,324.65000000000003,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,65.13000000000001,65.03,0.2263846284534351,0.25,0.6089733030657944,325.65,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.42999999999999,65.48,0.302076149339863,0.25,0.8262275005843513,327.15,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,65.78800000000001,65.78,0.2501399608219386,0.25,0.6622905885896121,328.94000000000005,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.136,66.12,0.2977079105432003,0.25,0.8164833092911812,330.67999999999995,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,66.49,66.52,0.2718455443813627,0.25,0.7378079125629422,332.45,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.798,66.8,0.2121791695713774,0.25,0.5515947846050502,333.99,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.078,67.07,0.23498936146132526,0.25,0.6213811587849983,335.39,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.47,67.4,0.37107950630559233,0.25,1.0248394014476074,337.35,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,67.96400000000001,67.98,0.43666921118851143,0.25,1.1530423382579842,339.82,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.514,68.52,0.43345126600345435,0.25,1.1734557951609008,342.57,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,69.07000000000001,69.07,0.4411915683691143,0.25,1.1945961644143872,345.35,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.57,69.63,0.3622154055254993,0.25,1.0081935121656762,347.85,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,69.93,69.95,0.20542638584174375,0.25,0.5140218067986079,349.65,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.22999999999999,70.17,0.26162950903901955,0.25,0.710265254512434,351.15,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,70.57000000000001,70.6,0.30149626863362744,0.25,0.8248289918082968,352.85,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.00399999999999,70.92,0.36232582022262805,0.25,0.9579001721327609,355.02,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.524,71.52,0.4856233108078696,0.25,1.329416293521833,357.62,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.098,72.13,0.4310104407088111,0.25,1.14425389069543,360.49,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,72.62,72.62,0.3874919353999494,0.25,1.0552497473817795,363.1,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,73.08,73.1,0.3426368339802353,0.25,0.9274952866998567,365.4,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,73.56800000000001,73.48,0.42909206471339173,0.25,1.0723901223395738,367.84,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.24600000000001,74.22,0.6771115122341358,0.25,1.888816975667086,371.23,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,75.15599999999999,75.13,0.7528811327161797,0.25,2.0175687815186136,375.78,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,76.158,76.13,0.8319675474440125,0.25,2.243516170027923,380.79,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,77.20400000000001,77.23,0.833594625702447,0.25,2.2531184402686426,386.02000000000004,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,78.22600000000001,78.23,0.776421277400355,0.25,2.0806416736595374,391.13,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,79.218,79.2,0.7874769837906358,0.25,2.12093519295974,396.09000000000003,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,80.24199999999999,80.22,0.8334986502688503,0.25,2.226383589922366,401.21000000000004,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,81.334,81.32,0.8920369947485386,0.25,2.4330369516036403,406.66999999999996,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,82.446,82.45,0.8683490081758617,0.25,2.317169396938627,412.23,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,83.406,83.53,0.6907459735677092,0.25,1.8668189042158772,417.03,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,84.204,84.18,0.5347709790181204,0.25,1.4533918765195206,421.02,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,84.84400000000001,84.87,0.4915078839652534,0.25,1.3095954403161918,424.22,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,85.364,85.43,0.35025704846583494,0.25,0.9410257556845619,426.82000000000005,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,85.75,85.75,0.24279621084357805,0.25,0.6913723821184293,428.75,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,85.92800000000001,85.97,0.10473776778220914,0.5,0.2879455731863704,429.64,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,85.878,85.92,0.15722595205626685,0.25,0.40835782344133875,429.39,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,85.51199999999999,85.62,0.4258755686817434,0.25,1.1902879073017676,427.56,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,84.902,84.9,0.575907978760496,0.25,1.5302223925054297,424.51,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,84.152,84.15,0.61067176125968,0.25,1.660560731625205,420.76,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,83.334,83.37,0.6711780687716181,0.25,1.800951228553365,416.67,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,82.506,82.45,0.6571757755730221,0.25,1.815179142391845,412.53000000000003,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,81.756,81.75,0.5166042973108127,0.25,1.3541469563439938,408.78000000000003,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,81.076,81.12,0.5541479946729057,0.25,1.491269704068385,405.38,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,80.37,80.35,0.5804739442903535,0.25,1.5590351098981188,401.85,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,79.644,79.65,0.5629653630553109,0.25,1.5064679943859938,398.22,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,78.91999999999999,78.92,0.5804739442903534,0.25,1.5846415749579001,394.6,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,78.22999999999999,78.2,0.5178802950489636,0.25,1.3778431502862363,391.15000000000003,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,77.61,77.6,0.4588027898781817,0.25,1.247243077726826,388.04999999999995,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,77.08999999999999,77.05,0.37316216314090284,0.25,0.9920401968182103,385.44999999999993,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,76.55199999999999,76.65,0.47362432369970164,0.25,1.2067888697828324,382.76,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,75.796,75.83,0.7566571218193906,0.25,2.103433307448748,378.98,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,74.774,74.8,0.8525432540346538,0.25,2.288368002764236,373.87,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,73.644,73.67,0.9331023523708413,0.25,2.523287382312718,368.22,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,72.45,72.45,0.961353212924365,0.25,2.57546383514781,362.25,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,71.216,71.23,0.9883218099384431,0.25,2.6586723028642303,356.08,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,69.934,69.95,1.0357267979539775,0.25,2.7991983398335907,349.66999999999996,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,68.614,68.62,1.0530574533234163,0.25,2.824781870746955,343.07,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,67.27799999999999,67.28,1.056489469895468,0.25,2.870322665042236,336.39,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,65.974,65.97,1.005997017888224,0.25,2.684731176298588,329.87,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,64.734,64.72,0.964587994949138,0.25,2.5815691693911536,323.66999999999996,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,63.534000000000006,63.52,0.9314934245607942,0.25,2.5266047136461633,317.66999999999996,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,62.38599999999999,62.38,0.880840507697053,0.25,2.3535575751823217,311.93,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,61.334,61.28,0.7966052974968221,0.25,2.159712328295686,306.67,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,60.412,60.38,0.6495921797558829,0.25,1.781225677196605,302.06,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,59.732000000000006,59.67,0.44566803789367837,0.25,1.1510571175493265,298.65999999999997,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,59.25,59.23,0.31882597133859697,0.25,0.8760833761641084,296.25,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,58.9,58.88,0.23695991222145574,0.25,0.6192716072662497,294.5,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,58.61,58.62,0.21828879952943223,0.25,0.5898551807828454,293.05,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.338,58.33,0.21672563300172717,0.25,0.5804537045905145,291.69,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,58.084,58.07,0.18836135484753727,0.25,0.501411856715867,290.41999999999996,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,57.864,57.85,0.15868207208125304,0.25,0.4398059264272036,289.32,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,57.724000000000004,57.68,0.07797435475847173,0.25,0.21302970555593848,288.62,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,57.68399999999999,57.68,0.020736441353326678,0.25,0.05618033988749889,288.41999999999996,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,57.732000000000006,57.72,0.06300793600809372,0.25,0.17773394971664186,288.66,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,57.827999999999996,57.82,0.09038805230781449,0.25,0.2407403581202666,289.14,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,57.95,57.95,0.10816653826391967,0.25,0.27960221422942955,289.75,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.124,58.1,0.16318700928689098,0.25,0.45058531300616506,290.62,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.42999999999999,58.35,0.3065126424798827,0.25,0.8452737072317857,292.15,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.836,58.85,0.3642526595647583,0.25,0.9667652484811059,294.18,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,59.266,59.28,0.31816662301378984,0.25,0.861361345909689,296.33,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,59.688,59.65,0.3396615962984335,0.25,0.8959936769455316,298.44,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,60.19,60.15,0.46200649346086087,0.25,1.236481392482242,300.95,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,60.872,60.82,0.6209428315070552,0.25,1.664552739963061,304.36,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,61.75,61.72,0.7758865896508339,0.25,2.1007457380371175,308.75,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,62.802,62.77,0.8879020216217551,0.25,2.3811282052029337,314.01,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,63.95799999999999,63.97,0.9488519378701822,0.25,2.57824181007305,319.79,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,65.13199999999999,65.15,0.9030614597024957,0.25,2.4346455671792544,325.65999999999997,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,66.042,66.25,0.6041274699928805,0.25,1.6531198995426244,330.21000000000004,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,66.516,66.62,0.1622652150030953,0.25,0.4401146286771461,332.58000000000004,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,66.608,66.62,0.017888543820001906,0.25,0.04994424081914834,333.03999999999996,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,66.58,66.58,0.03391164991562693,0.25,0.0821962930421811,332.9,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,66.518,66.53,0.06300793600808871,0.25,0.1777339497166199,332.59,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,66.388,66.43,0.13989281611290813,0.25,0.3723684205049866,331.94000000000005,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,66.168,66.18,0.22015903342811302,0.25,0.6002521018814669,330.84000000000003,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,65.89200000000001,65.88,0.21810547906918912,0.25,0.6092876618296619,329.46000000000004,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,65.704,65.65,0.10502380682492465,0.25,0.28846603459959547,328.52,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,65.684,65.65,0.06503845016603406,0.25,0.19501875097056923,328.42,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,65.794,65.78,0.11886967653695378,0.25,0.3198286445608358,328.97,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,65.956,65.95,0.13921206844235584,0.25,0.3769198497631664,329.78,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,66.112,66.13,0.11410521460476808,0.25,0.3133589093467682,330.56,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,66.202,66.22,0.042071367935928375,0.25,0.11395931624214341,331.01,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,66.212,66.22,0.021679483388677437,0.25,0.06167206973479771,331.06000000000006,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,66.17,66.18,0.04690415759823632,0.25,0.12166065741130318,330.85,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,66.09200000000001,66.1,0.0798122797569414,0.25,0.215110758575387,330.46,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,65.988,65.98,0.08871302046486539,0.25,0.24364484069771675,329.94000000000005,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,65.88399999999999,65.88,0.07635443667528688,0.25,0.19374017372664207,329.41999999999996,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,65.76199999999999,65.78,0.1141052146047667,0.25,0.3133589093467548,328.81,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,65.52000000000001,65.6,0.2538700454957228,0.25,0.7087773102940097,327.6,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,65.18,65.17,0.31216982557575684,0.25,0.8237388029436746,325.9,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,64.81,64.8,0.27549954627911744,0.25,0.7490452054268558,324.05,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,64.438,64.48,0.30367746047410427,0.25,0.7966296975722107,322.19,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,63.988,64.02,0.41889139403907527,0.25,1.1227200220645324,319.94,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,63.362,63.42,0.5725993363600757,0.25,1.529859181214096,316.80999999999995,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,62.538,62.57,0.7395742018215619,0.25,2.0134037589436033,312.69000000000005,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,61.536,61.57,0.8434334591418575,0.25,2.258864800302983,307.67999999999995,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,60.444,60.43,0.8950307257295701,0.25,2.4257716136299976,302.21999999999997,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.334,59.32,0.8555290760693041,0.25,2.3067155663157695,296.66999999999996,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,58.474000000000004,58.27,0.5723023676344524,0.25,1.5671436042577707,292.37,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,58.03800000000001,57.97,0.1404279174523367,0.25,0.3884893700907262,290.19,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,57.976,57.97,0.039749213828703625,0.25,0.10713406910968627,289.88,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.05,58.03,0.07842193570679132,0.25,0.2022970817822732,290.25,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,58.19,58.17,0.14882876066137204,0.25,0.4042392866485447,290.95,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.428,58.4,0.22565460332109136,0.25,0.6182875395115421,292.14,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,58.71999999999999,58.73,0.24525496936861618,0.25,0.6599038533334809,293.6,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,58.98199999999999,59.02,0.17711578134090816,0.25,0.49931093606050486,294.90999999999997,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,59.084,59.12,0.06877499545619661,0.5,0.2121425209266693,295.42,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.94199999999999,59.0,0.2218558090291981,0.25,0.6199104782220436,294.71,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,58.636,58.62,0.2797856322258164,0.25,0.7827967359234952,293.17999999999995,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.34599999999999,58.32,0.18406520583749642,0.25,0.47817967481244555,291.73,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,58.19199999999999,58.15,0.08043631020876178,0.25,0.23174220415178903,290.96,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.21,58.15,0.10700467279516544,0.25,0.30664852556285926,291.05,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,58.366,58.38,0.16949926253526892,0.25,0.46618498459154356,291.83,0.0
