start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-35.47286821705426,-49.0,17.729776119294627,0.0078125,691.859033108226,6160.0,0.0,16.34108527131783,14.0,4.370526505809625,0.0234375,47.751937984496124,41.0,8.870624808666186,0.0078125
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-9.054263565891473,-10.0,4.100895629157162,0.0625,91.79741415639522,7416.0,0.0,25.852713178294575,26.0,4.543368751532623,0.03125,57.48837209302326,58.0,2.672534725773476,0.1328125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-5.007751937984496,-3.0,8.840157065232747,0.0859375,156.24264682956607,7369.0,0.0,27.472868217054263,28.0,7.635318345708322,0.203125,57.12403100775194,57.0,4.12312031403778,0.25
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-4.434108527131783,0.0,9.808195681132174,0.0234375,146.61854171386108,7635.0,0.0,21.58139534883721,25.0,9.160630500287123,0.0234375,59.18604651162791,59.0,5.078704685160356,0.203125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-17.302325581395348,-17.0,3.362487572381289,0.171875,50.96043412475976,7763.0,0.0,14.55813953488372,16.0,4.216609599148102,0.0234375,60.17829457364341,60.0,1.800388900709636,0.203125
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-0.43410852713178294,0.0,11.171843067255281,0.0546875,132.56757138014692,7777.0,0.0,18.6046511627907,18.0,5.792531026906497,0.1484375,60.286821705426355,60.0,3.457767068611648,0.1640625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,0.09302325581395349,6.0,17.294074970051668,0.0859375,1755.9473242989618,5845.0,0.0,1.0465116279069768,20.0,30.743358140701577,0.0078125,45.310077519379846,59.0,30.289178773535507,0.0234375
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-15.837209302325581,-22.0,18.472018829872457,0.0390625,2491.881600488115,4612.0,0.0,-30.1937984496124,-23.0,14.011757071841847,0.0234375,35.751937984496124,55.0,35.78211647591746,0.03125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-13.751937984496124,-18.0,11.57450795913692,0.078125,238.95258164189278,7763.0,0.0,-2.883720930232558,-1.0,15.320853796264482,0.0546875,60.17829457364341,60.0,9.811862728034797,0.2734375
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-19.767441860465116,-20.0,1.389197317175107,0.1640625,14.175327164662166,7798.0,0.0,11.44186046511628,11.0,0.8741690406482632,0.2734375,60.44961240310077,60.0,0.5584750485428691,0.3984375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-21.06201550387597,-21.0,1.1162992569234058,0.234375,17.425101404863938,7753.0,0.0,11.24031007751938,11.0,0.8818942131008546,0.1484375,60.10077519379845,60.0,0.5974550354460538,0.171875
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-19.751937984496124,-20.0,0.9522260740622637,0.1796875,15.316740889599716,7769.0,0.0,12.294573643410853,12.0,0.7945429186723674,0.1953125,60.224806201550386,60.0,0.5037408509950734,0.2265625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-19.837209302325583,-19.0,1.3037847411144177,0.140625,19.86011798862898,7778.0,0.0,12.069767441860465,12.0,0.9697458310011886,0.203125,60.29457364341085,60.0,0.5214627979179375,0.265625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-21.7984496124031,-22.0,1.1482312822421192,0.2265625,22.34612329996287,7727.0,0.0,11.348837209302326,12.0,1.3029483560773443,0.1328125,59.89922480620155,60.0,0.7053917488742307,0.1953125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-21.007751937984494,-21.0,1.1956700790705164,0.1640625,20.542337712643825,7740.0,0.0,11.976744186046512,12.0,1.0713974247964528,0.0859375,60.0,60.0,0.6846531968814576,0.11328125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-18.7984496124031,-19.0,1.3714718653765312,0.1171875,15.174211233298205,7809.0,0.0,12.674418604651162,12.0,1.098029418845944,0.1171875,60.53488372093023,61.0,0.5160927670351979,0.2734375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-20.0,-19.0,4.322904116447646,0.09765625,46.1715950557215,7742.0,0.0,12.55813953488372,13.0,2.420314341491185,0.203125,60.01550387596899,60.0,1.6955110592201934,0.1953125
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-24.27906976744186,-24.0,4.772932707246874,0.2734375,48.58999110740743,7577.0,0.0,11.65891472868217,12.0,2.8242701602333486,0.21875,58.736434108527135,59.0,2.3235189497995337,0.3671875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-24.2015503875969,-24.0,2.3729591394542315,0.2578125,44.28620013139267,7502.0,0.0,14.031007751937985,14.0,1.8621978970431534,0.1484375,58.15503875968992,58.0,1.1755956761567496,0.1796875
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-25.108527131782946,-25.0,1.4265359599257361,0.171875,15.888335763197102,7419.0,0.0,15.395348837209303,15.0,0.8875757419366634,0.21875,57.51162790697674,57.0,0.6509161700750075,0.3125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-20.565891472868216,-19.0,3.70777258193917,0.0859375,89.23550337956145,7689.0,0.0,13.255813953488373,13.0,1.2137176216551657,0.0859375,59.604651162790695,60.0,1.57330565932829,0.0078125
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-19.899224806201552,-20.0,0.7890358162845613,0.1953125,1.999406939690279,7742.0,0.0,13.131782945736434,13.0,0.3618495233095933,0.1796875,60.01550387596899,60.0,0.12402722256821057,0.03125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-19.565891472868216,-20.0,0.7890358162845623,0.296875,12.685399982340643,7750.0,0.0,13.279069767441861,13.0,0.5150355598470616,0.328125,60.07751937984496,60.0,0.46118737889236766,0.15625
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-19.751937984496124,-20.0,0.9522260740622637,0.2890625,13.314595888661412,7744.0,0.0,13.5968992248062,14.0,0.5931823581981516,0.2265625,60.031007751937985,60.0,0.49903006698187713,0.140625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-19.790697674418606,-20.0,0.4450143713383594,0.234375,1.0000000000000402,7741.0,0.0,13.457364341085272,13.0,0.5001211093635307,0.09375,60.007751937984494,60.0,0.08804509063256252,0.015625
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-19.209302325581394,-20.0,1.0358753741148956,0.1015625,35.9279326084235,7787.0,0.0,12.86046511627907,13.0,0.6930930002364355,0.078125,60.36434108527132,60.0,0.48312111085310444,0.0546875
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-18.007751937984494,-18.0,0.6311710845598808,0.109375,5.33292273698345,7862.0,0.0,12.5968992248062,13.0,0.5522592779460742,0.1796875,60.945736434108525,61.0,0.22742023049920218,0.109375
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-18.286821705426355,-18.0,1.3240196753731386,0.078125,16.01225505252984,7837.0,0.0,12.720930232558139,13.0,1.0229915092057091,0.109375,60.751937984496124,61.0,0.4846230453909836,0.1796875
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-18.713178294573645,-19.0,0.6148398984900005,0.140625,15.077054078140248,7818.0,0.0,12.612403100775193,13.0,0.5200672660726787,0.203125,60.604651162790695,61.0,0.4908316388278352,0.3359375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-19.093023255813954,-19.0,0.7228617224389753,0.1171875,18.041291771127675,7813.0,0.0,12.434108527131784,12.0,0.5280412099257453,0.4375,60.565891472868216,61.0,0.5130326689206495,0.3203125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-19.612403100775193,-20.0,0.7936277220714443,0.28125,11.362422953958092,7781.0,0.0,12.364341085271318,12.0,0.5581496284617032,0.21875,60.31782945736434,60.0,0.46744812753714615,0.328125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-19.8062015503876,-20.0,0.6740446871759158,0.1640625,9.612011039650078,7761.0,0.0,12.310077519379846,12.0,0.6224755217627425,0.1796875,60.16279069767442,60.0,0.3706138842013222,0.21875
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-19.48062015503876,-20.0,0.8935600776685928,0.203125,17.146156166621193,7791.0,0.0,12.085271317829458,12.0,0.7184076114045779,0.1171875,60.395348837209305,60.0,0.521695023624357,0.28125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-27.558139534883722,-28.0,6.154148723554536,0.0390625,206.48758105893745,7407.0,0.0,7.635658914728682,6.0,3.4707212518080346,0.0546875,57.41860465116279,58.0,3.376614600867368,0.0546875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-35.883720930232556,-36.0,6.128351005491742,0.25,793.1434750379659,5935.0,0.0,21.031007751937985,15.0,18.394521086664692,0.046875,46.007751937984494,48.0,13.461458945373808,0.1796875
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-39.86821705426357,-41.0,15.549507550965055,0.140625,833.4480428274027,5817.0,0.0,0.8372093023255814,5.0,15.223743122214152,0.0859375,45.093023255813954,48.0,15.264563671122978,0.1015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-52.248062015503876,-56.0,15.10227166674353,0.0234375,553.5763224703685,2149.0,0.0,-26.775193798449614,-28.0,8.645121736850296,0.0234375,16.65891472868217,12.0,13.320857777860434,0.0390625
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-53.72093023255814,-57.0,11.518990260778372,0.1171875,463.5521283490168,1953.0,0.0,-29.829457364341085,-29.0,14.65708234897028,0.1484375,15.13953488372093,12.0,23.041316214725597,0.1015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-47.18604651162791,-47.0,11.60264479672928,0.25,590.6226387814161,4313.0,0.0,-26.2015503875969,-23.0,14.381726602794252,0.0703125,33.434108527131784,39.0,19.941259426610422,0.125
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-52.34108527131783,-54.0,18.1187472507893,0.1953125,879.8134229564889,3330.0,0.0,-22.007751937984494,-22.0,13.780362003154503,0.1328125,25.813953488372093,25.0,24.47312538845558,0.203125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-50.48837209302326,-55.0,11.531963920359146,0.0078125,177.38663061243898,3186.0,0.0,-9.534883720930232,-22.0,32.41022372252599,0.0078125,24.697674418604652,25.0,4.903131415169147,0.1484375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-9.162790697674419,-1.0,21.571389724613546,0.0390625,1226.260141232105,5252.0,0.0,35.674418604651166,32.0,26.76406253924563,0.015625,40.713178294573645,48.0,15.777354122310095,0.0390625
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-19.5968992248062,-12.0,29.49351607235186,0.0703125,2795.629317337855,3996.0,0.0,-2.511627906976744,-4.0,27.263504761135636,0.03125,30.976744186046513,51.0,36.32437738546747,0.015625
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-39.054263565891475,-35.0,18.857322051692293,0.109375,2523.3280931470827,2925.0,0.0,20.511627906976745,10.0,29.51221047059106,0.0078125,22.674418604651162,34.0,31.669722032323723,0.015625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-24.07751937984496,-24.0,13.522904414305742,0.109375,637.2531362090807,2552.0,0.0,59.372093023255815,60.0,11.585328658103712,0.1640625,19.782945736434108,22.0,12.622500520096834,0.09375
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-19.023255813953487,-17.0,11.979451884032942,0.078125,761.1102311675907,3380.0,0.0,55.53488372093023,53.0,10.073981424649647,0.1171875,26.2015503875969,29.0,12.863089056580437,0.0859375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-36.93798449612403,-39.0,14.80432366003284,0.1953125,637.813475804822,4663.0,0.0,36.14728682170543,35.0,13.373890593705456,0.1015625,36.14728682170543,37.0,10.660309545806028,0.125
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-53.08527131782946,-53.0,13.455964643834493,0.265625,905.4583618803862,3184.0,0.0,9.550387596899224,5.0,24.78027228219749,0.0390625,24.68217054263566,28.0,15.424202013457231,0.109375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-46.96124031007752,-48.0,11.204353995193673,0.2109375,526.9800527354294,4904.0,0.0,-2.558139534883721,-11.0,22.654989439671517,0.0390625,38.01550387596899,36.0,11.295037970362824,0.21875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-37.627906976744185,-37.0,9.758065387989522,0.25,693.5313068462629,5344.0,0.0,12.03875968992248,-1.0,30.359410377173212,0.046875,41.42635658914729,45.0,14.609914866387847,0.09375
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-46.81395348837209,-48.0,4.999636614702091,0.109375,243.14787063937285,5307.0,0.0,-17.162790697674417,-18.0,3.9819724573586397,0.0625,41.13953488372093,39.0,5.252594873676893,0.0859375
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-50.55813953488372,-50.0,3.2521795017538495,0.1953125,256.39840919834376,4110.0,0.0,-24.7984496124031,-26.0,2.832235879569246,0.0390625,31.86046511627907,31.0,5.759156006480181,0.1953125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-48.46511627906977,-50.0,5.706419783383103,0.140625,543.5335819948236,4604.0,0.0,-22.527131782945737,-25.0,4.581002754890034,0.0546875,35.689922480620154,34.0,7.510199782641859,0.0859375
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-43.007751937984494,-44.0,3.4944065215690787,0.296875,64.36163354498342,5975.0,0.0,-14.496124031007753,-14.0,2.0391635502078076,0.1640625,46.31782945736434,46.0,1.9960292462631881,0.234375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-43.434108527131784,-44.0,0.7163815459514894,0.359375,15.857856188534749,5995.0,0.0,-13.372093023255815,-13.0,0.6132618659912499,0.1875,46.47286821705426,46.0,0.5459727468565424,0.3125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-43.27131782945737,-43.0,0.6931803740786026,0.3671875,23.438312433765756,5992.0,0.0,-13.782945736434108,-14.0,0.6118777491010453,0.2734375,46.44961240310077,46.0,0.5989736052990651,0.359375
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-45.17054263565891,-44.0,4.4513411444750135,0.0703125,274.7745847082848,5700.0,0.0,-13.472868217054264,-14.0,1.531326627571688,0.203125,44.18604651162791,46.0,5.6051977020502814,0.0546875
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-50.2093023255814,-48.0,5.927523748640548,0.0390625,605.0841534902572,4867.0,0.0,-13.89922480620155,-14.0,1.3569552385321504,0.28125,37.72868217054263,42.0,8.419426882573879,0.015625
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-46.44186046511628,-46.0,1.0525785061589985,0.203125,42.809381685571466,5634.0,0.0,-12.937984496124031,-13.0,0.7153663613895698,0.1875,43.674418604651166,44.0,1.0470404025877709,0.1875
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-46.37984496124031,-46.0,0.6637229096356357,0.2265625,44.29730280317,5649.0,0.0,-12.65891472868217,-13.0,0.805218565350114,0.1953125,43.7906976744186,44.0,0.8069465847859284,0.1328125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-46.116279069767444,-46.0,0.509716633544196,0.1171875,26.774747037192782,5665.0,0.0,-13.24031007751938,-13.0,0.5965420379996508,0.328125,43.91472868217054,44.0,0.6127678974326494,0.0703125
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-45.97674418604651,-46.0,0.3845678637905997,0.125,11.870477887913555,5683.0,0.0,-13.333333333333334,-13.0,0.5051814855409221,0.3125,44.054263565891475,44.0,0.40136636784901414,0.125
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-45.906976744186046,-46.0,0.3631859988593202,0.1328125,16.22261628360055,5703.0,0.0,-13.13953488372093,-13.0,0.4283723928741727,0.25,44.2093023255814,44.0,0.44501437133835847,0.171875
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-45.674418604651166,-46.0,0.6015967126332747,0.2734375,23.328695001736087,5759.0,0.0,-12.806201550387597,-13.0,0.531470827336814,0.203125,44.64341085271318,45.0,0.5968465256611599,0.1953125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-45.49612403100775,-45.0,0.5607477012847438,0.453125,12.512365461955312,5778.0,0.0,-12.953488372093023,-13.0,0.3274061200433806,0.1171875,44.7906976744186,45.0,0.44501437133835847,0.1796875
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-45.46511627906977,-45.0,0.5310148248269977,0.4453125,12.458778061387038,5788.0,0.0,-12.86046511627907,-13.0,0.3478547210787063,0.125,44.86821705426357,45.0,0.3618495233095929,0.15625
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-45.27906976744186,-45.0,0.4837474836182367,0.296875,9.588671125585552,5803.0,0.0,-12.627906976744185,-13.0,0.5010889305094159,0.140625,44.98449612403101,45.0,0.30579037253972574,0.09375
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-45.2093023255814,-45.0,0.44501437133835847,0.25,13.99021738704326,5810.0,0.0,-12.813953488372093,-13.0,0.42879631419797426,0.234375,45.03875968992248,45.0,0.3833059477915821,0.125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-45.57364341085271,-46.0,0.5697476661652736,0.328125,22.808583087010444,5763.0,0.0,-12.96124031007752,-13.0,0.4743927166519355,0.1875,44.674418604651166,45.0,0.5178499827664019,0.265625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-45.736434108527135,-46.0,0.4924330513658884,0.328125,29.727402290313055,5736.0,0.0,-12.992248062015504,-13.0,0.4049715273750687,0.140625,44.46511627906977,44.0,0.5160927670351979,0.3203125
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-45.92248062015504,-46.0,0.38754844658392473,0.1171875,9.243733265295317,5691.0,0.0,-13.542635658914728,-14.0,0.5155056973797755,0.265625,44.116279069767444,44.0,0.34523332184426697,0.125
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-46.13178294573643,-46.0,0.550281816453515,0.2421875,13.510528211894547,5652.0,0.0,-13.651162790697674,-14.0,0.5398374001536494,0.1640625,43.81395348837209,44.0,0.48035536748304136,0.2109375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-46.263565891472865,-46.0,0.5080504995347603,0.3828125,22.79383306501937,5646.0,0.0,-13.581395348837209,-14.0,0.5258575499036765,0.2734375,43.76744186046512,44.0,0.5230862128239586,0.2265625
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-46.224806201550386,-46.0,0.5190181547511038,0.3359375,20.70702473611798,5647.0,0.0,-13.612403100775193,-14.0,0.5200672660726787,0.2734375,43.775193798449614,44.0,0.5037408509950734,0.2265625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-46.36434108527132,-46.0,0.672425466317226,0.4140625,22.760451374601246,5625.0,0.0,-13.573643410852712,-14.0,0.5832987254407257,0.3828125,43.604651162790695,44.0,0.6302108358909885,0.3671875
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-46.50387596899225,-47.0,1.9289084956254732,0.390625,49.816525932332965,5555.0,0.0,-13.891472868217054,-14.0,1.7732399287635163,0.2109375,43.06201550387597,43.0,1.7754926164329021,0.234375
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-48.35658914728682,-49.0,2.7861219957485357,0.1640625,103.7676922228741,5370.0,0.0,-11.976744186046512,-12.0,1.4386686351833993,0.2578125,41.627906976744185,41.0,2.506459677768438,0.1484375
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-50.03875968992248,-50.0,0.878591742285575,0.1953125,57.29921260395317,5172.0,0.0,-11.2015503875969,-11.0,0.5502818164535144,0.1953125,40.093023255813954,40.0,0.9307411400424084,0.1015625
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-48.04651162790697,-48.0,1.0522332286341554,0.1171875,63.3198664647155,5450.0,0.0,-11.589147286821705,-12.0,0.5811142731422213,0.2421875,42.248062015503876,43.0,1.068227268011834,0.2265625
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-47.53488372093023,-48.0,0.5734559653417577,0.421875,11.428962660445894,5531.0,0.0,-11.906976744186046,-12.0,0.4409127688868198,0.0078125,42.87596899224806,43.0,0.3309019855350039,0.1328125
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-47.52713178294574,-48.0,0.5012097767502925,0.4375,8.529466312090369,5529.0,0.0,-12.031007751937985,-12.0,0.24805444513642155,0.078125,42.86046511627907,43.0,0.3478547210787057,0.1875
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-47.627906976744185,-48.0,0.5010889305094162,0.4453125,10.366290101845346,5526.0,0.0,-11.922480620155039,-12.0,0.3214324166129048,0.171875,42.83720930232558,43.0,0.37061388420132213,0.21875
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-47.7906976744186,-48.0,0.4622367258209525,0.2578125,25.544858801439094,5496.0,0.0,-11.891472868217054,-12.0,0.31225765797053,0.140625,42.604651162790695,43.0,0.5064984675933566,0.2265625
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-47.98449612403101,-48.0,0.17609018126512505,0.046875,13.082040620873547,5455.0,0.0,-11.821705426356589,-12.0,0.3842527733126328,0.1640625,42.286821705426355,42.0,0.47093322326545844,0.2890625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-49.6124031007752,-48.0,5.228094295366171,0.0703125,442.8387677175508,5045.0,0.0,-10.930232558139535,-11.0,1.961289620822021,0.0546875,39.10852713178294,42.0,10.01814003919696,0.0234375
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-62.15503875968992,-65.0,6.215466611107999,0.0546875,772.6582960826863,1317.0,0.0,-5.689922480620155,-5.0,2.606477656760901,0.0390625,10.209302325581396,4.0,13.720237344546863,0.0078125
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-64.93798449612403,-65.0,0.24212399923954664,0.109375,8.903276336657257,492.0,0.0,-4.829457364341085,-5.0,0.37757513755029437,0.21875,3.813953488372093,4.0,0.3906613355193569,0.296875
