start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-30.22279792746114,-30.0,0.4295084952543806,0.23958333333333334,16.519733096875296,10744.999999999998,0.0,-7.295336787564767,-7.0,0.45738046656116627,0.2552083333333333,55.67357512953368,56.0,0.470124280779284,0.2864583333333333
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.22279792746114,-30.0,0.4295084952543806,0.234375,14.287618925263379,10752.0,0.0,-7.2072538860103625,-7.0,0.41901325406384654,0.18229166666666666,55.70984455958549,56.0,0.45501428169428854,0.3229166666666667
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-30.28497409326425,-30.0,0.5170349403412499,0.234375,21.96083552444785,10750.0,0.0,-7.05699481865285,-7.0,0.4914532923022091,0.14583333333333334,55.69948186528497,56.0,0.5708635097856892,0.3125
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-30.21761658031088,-30.0,0.5345369083518252,0.21875,19.181190323779248,10751.0,0.0,-7.108808290155441,-7.0,0.5338296481690099,0.11979166666666667,55.704663212435236,56.0,0.578097648491766,0.296875
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.139896373056995,-30.0,0.5828396628051827,0.203125,23.440746232988847,10748.0,0.0,-7.3264248704663215,-7.0,0.7160192078742754,0.11979166666666667,55.689119170984455,56.0,0.5833950127766293,0.2916666666666667
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-29.979274611398964,-30.0,0.6919067045039219,0.09895833333333333,21.90260542599935,10751.0,0.0,-7.601036269430052,-7.0,0.9306130168976494,0.0625,55.704663212435236,56.0,0.5780976484917651,0.265625
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-29.740932642487046,-30.0,0.9764055897257395,0.109375,25.078045860167812,10764.000000000002,0.0,-7.8860103626943,-8.0,1.029492765423208,0.057291666666666664,55.7720207253886,56.0,0.6122402166646326,0.22916666666666666
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-29.487046632124354,-29.0,1.021175835180104,0.109375,26.917560111756664,10774.0,0.0,-8.22279792746114,-9.0,1.0036902979317577,0.026041666666666668,55.82383419689119,56.0,0.5951643798420855,0.15625
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-29.041450777202073,-29.0,1.0841384679166135,0.109375,28.110858531037284,10808.000000000002,0.0,-8.590673575129534,-9.0,0.6718414233285779,0.078125,56.0,56.0,0.5863019699779287,0.1328125
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-28.927461139896373,-29.0,1.5958678019970125,0.15625,43.601964886903545,10807.0,0.0,-8.880829015544041,-9.0,0.5508472043017442,0.08854166666666667,55.994818652849744,56.0,1.235319667326475,0.14583333333333334
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-28.88082901554404,-29.0,1.574965388769029,0.15625,54.67068600438792,10807.999999999998,0.0,-9.082901554404145,-9.0,0.5336274016574255,0.11979166666666667,56.0,56.0,1.2665570127975554,0.13020833333333334
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-28.968911917098445,-29.0,1.606972878035798,0.15625,53.04646645247358,10803.0,0.0,-9.233160621761659,-9.0,0.6229456738817151,0.15104166666666666,55.97409326424871,56.0,1.276531894923301,0.15625
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-29.10880829015544,-29.0,1.5490504919458168,0.2552083333333333,53.656563154691625,10796.0,0.0,-9.419689119170984,-9.0,0.6081271683206892,0.140625,55.93782383419689,56.0,1.2608980885215542,0.16666666666666666
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-29.186528497409327,-29.0,1.5297143219358826,0.3020833333333333,54.57195735407736,10789.0,0.0,-9.585492227979275,-10.0,0.6074167391432045,0.140625,55.90155440414508,56.0,1.2688773205384567,0.19791666666666666
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-29.39378238341969,-29.0,1.373242321380206,0.3333333333333333,54.1932797403041,10768.000000000002,0.0,-9.77720207253886,-10.0,0.46446479683145236,0.13020833333333334,55.79274611398964,56.0,1.2026659720864012,0.20833333333333334
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-29.326424870466322,-29.0,0.5225898704639905,0.3020833333333333,16.63751559891468,10778.0,0.0,-9.896373056994818,-10.0,0.322162785100369,0.09375,55.84455958549223,56.0,0.4750920281726049,0.17708333333333334
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-29.424870466321245,-29.0,0.8452089909258943,0.2708333333333333,17.613840250416366,10764.000000000002,0.0,-9.626943005181348,-10.0,1.11135216153252,0.046875,55.7720207253886,56.0,0.47854440710159885,0.18229166666666666
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-30.259067357512954,-29.0,2.1783100197892704,0.026041666666666668,83.38353206358502,10691.0,0.0,-8.647668393782384,-10.0,2.3739487265169106,0.005208333333333333,55.39378238341969,56.0,1.0509731077576188,0.11979166666666667
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-31.088082901554404,-29.0,2.6648782323197313,0.026041666666666668,127.19853558585262,10621.0,0.0,-7.626943005181347,-10.0,2.8605978909328846,0.005208333333333333,55.031088082901555,56.0,1.2072124215491902,0.09895833333333333
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-31.77720207253886,-32.0,2.6333396187153055,0.026041666666666668,131.1870794404526,10579.0,0.0,-6.647668393782383,-5.0,2.899390606569702,0.005208333333333333,54.81347150259067,55.0,1.1930462019842665,0.09375
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-32.09844559585492,-32.0,2.4271999618030797,0.0625,116.88095796744015,10556.0,0.0,-5.94300518134715,-5.0,2.510782017323424,0.020833333333333332,54.69430051813472,55.0,1.1156176600364245,0.09375
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-32.40414507772021,-32.0,2.121905447667932,0.0625,100.09822580752757,10538.0,0.0,-5.367875647668394,-5.0,1.8241448182064108,0.020833333333333332,54.601036269430054,55.0,1.041532806597726,0.09375
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-32.523316062176164,-32.0,1.9041416998548377,0.052083333333333336,98.70167331351942,10541.0,0.0,-5.181347150259067,-5.0,1.3931619644059172,0.005208333333333333,54.61658031088083,55.0,1.029833479169643,0.07291666666666667
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-31.82383419689119,-31.0,1.7559576605657339,0.026041666666666668,70.46503477297824,10609.0,0.0,-5.658031088082901,-6.0,1.372023391392615,0.005208333333333333,54.968911917098445,55.0,0.9008487650040529,0.057291666666666664
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-31.129533678756477,-31.0,1.2411387119275805,0.026041666666666668,37.416503043449765,10671.0,0.0,-6.170984455958549,-7.0,1.139621448829446,0.140625,55.29015544041451,55.0,0.6604579193350887,0.3072916666666667
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-30.683937823834196,-31.0,0.6835881407060752,0.3489583333333333,20.773806000138666,10712.0,0.0,-6.590673575129534,-7.0,0.6561536136963938,0.22395833333333334,55.50259067357513,56.0,0.5012936632230296,0.3541666666666667
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-30.637305699481864,-31.0,0.5031742934637692,0.375,15.897509849110703,10725.0,0.0,-6.652849740932642,-7.0,0.4773021658372741,0.21875,55.5699481865285,56.0,0.49637067950076164,0.40625
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-30.77720207253886,-31.0,0.8521409590920677,0.34375,30.72674969328682,10709.0,0.0,-6.419689119170984,-7.0,0.9270393660374264,0.171875,55.487046632124354,56.0,0.6047451967750159,0.3958333333333333
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-31.699481865284973,-31.0,2.712403942410649,0.03125,156.64265063043445,10568.0,0.0,-3.4455958549222796,-6.0,7.1566107101511,0.005208333333333333,54.75647668393783,56.0,2.7248417424850464,0.046875
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-33.575129533678755,-31.0,4.8289279250169646,0.06770833333333333,553.7538601400477,10081.0,0.0,2.1813471502590676,-6.0,13.16574090556246,0.005208333333333333,52.233160621761655,55.0,6.208406503492499,0.036458333333333336
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-33.36787564766839,-31.0,7.484317224556241,0.07291666666666667,722.6806536598629,9826.0,0.0,7.699481865284974,-2.0,15.074220880257954,0.015625,50.9119170984456,55.0,7.144163771435502,0.041666666666666664
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-34.56476683937824,-33.0,8.396254253667406,0.06770833333333333,667.1035492047906,9314.0,0.0,14.025906735751295,22.0,15.794723285919142,0.005208333333333333,48.259067357512954,52.0,8.195224292780582,0.036458333333333336
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-36.51813471502591,-39.0,8.699912154877815,0.057291666666666664,763.9617705789952,8654.000000000002,0.0,20.430051813471504,26.0,14.094788062192864,0.005208333333333333,44.83937823834197,45.0,8.7850549957337,0.026041666666666668
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-38.15544041450777,-41.0,8.746230374770983,0.10416666666666667,615.6873156170158,8024.000000000001,0.0,26.740932642487046,29.0,9.29859045997372,0.078125,41.575129533678755,38.0,8.208595793740159,0.020833333333333332
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-39.637305699481864,-42.0,9.368778880032126,0.13020833333333334,534.8363966565663,7564.000000000001,0.0,30.4559585492228,31.0,7.794187086002375,0.06770833333333333,39.19170984455958,37.0,7.337796961534479,0.09375
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-35.854922279792746,-41.0,12.467026890928585,0.046875,1010.4684205309944,6705.000000000001,0.0,35.409326424870464,33.0,13.908679696437765,0.06770833333333333,34.740932642487046,36.0,12.077666767315378,0.13020833333333334
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-35.310880829015545,-40.0,12.268979164581408,0.0625,1084.2827962403471,5639.0,0.0,40.84974093264249,34.0,16.18780445129505,0.026041666666666668,29.21761658031088,33.0,12.498095709869448,0.036458333333333336
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-32.55440414507772,-35.0,12.823253364753011,0.046875,1318.3752228073279,4801.0,0.0,45.10362694300518,43.0,16.65050165991314,0.06770833333333333,24.875647668393782,29.0,12.25999072696289,0.015625
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-29.025906735751295,-24.0,12.583237540954633,0.046875,1195.907829438506,4096.0,0.0,49.4559585492228,55.0,16.1986167824583,0.06770833333333333,21.22279792746114,17.0,11.917559630540802,0.026041666666666668
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-28.54922279792746,-22.0,14.097831981560528,0.041666666666666664,837.5302228635395,3575.0,0.0,52.16580310880829,57.0,15.839477037301387,0.08333333333333333,18.523316062176164,14.0,10.603690660007297,0.09375
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-30.34715025906736,-22.0,16.430050741172803,0.052083333333333336,447.4200511037702,2850.9999999999995,0.0,43.626943005181346,57.0,30.807799666539154,0.057291666666666664,14.7720207253886,13.0,6.116051674315832,0.13020833333333334
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-36.97409326424871,-28.0,18.277500750342103,0.036458333333333336,286.9677726505699,2752.0,0.0,30.264248704663213,57.0,38.1217569191727,0.005208333333333333,14.259067357512953,13.0,4.694326491519418,0.11458333333333333
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-42.50259067357513,-52.0,18.68938099572731,0.005208333333333333,238.69353400240374,2682.0,0.0,16.39378238341969,0.0,39.81507203484498,0.005208333333333333,13.896373056994818,13.0,4.063254712678448,0.14583333333333334
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,-48.97409326424871,-59.0,16.60617205575753,0.036458333333333336,260.1866092115013,2642.000000000001,0.0,3.1295336787564767,-23.0,37.31480392510341,0.005208333333333333,13.689119170984457,12.0,3.9418607798347445,0.13020833333333334
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-55.29015544041451,-59.0,11.035867493309249,0.036458333333333336,245.5503490231249,2614.0000000000005,0.0,-10.647668393782384,-24.0,28.449703558317225,0.005208333333333333,13.544041450777202,12.0,3.9435308626837937,0.10416666666666667
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-58.76165803108808,-59.0,2.7566550811835104,0.15104166666666666,105.25617750590729,2381.0,0.0,-23.295336787564768,-24.0,4.000107943275826,0.109375,12.336787564766839,12.0,1.9217895418536046,0.140625
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-59.38341968911917,-59.0,1.402428962485677,0.2552083333333333,104.35175033044376,2234.0,0.0,-24.28497409326425,-24.0,1.3680247790885744,0.109375,11.575129533678757,12.0,1.519252526192394,0.16145833333333334
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,-59.362694300518136,-59.0,1.3628466664557077,0.2552083333333333,153.48504840602592,2149.0,0.0,-24.533678756476682,-24.0,1.4755491352143386,0.11458333333333333,11.134715025906736,11.0,1.6778231949687465,0.13020833333333334
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-59.409326424870464,-59.0,1.4117498237176573,0.24479166666666666,149.75285842748727,2090.0,0.0,-24.590673575129532,-25.0,1.4589222842336398,0.14583333333333334,10.82901554404145,11.0,1.709893869990802,0.171875
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,-60.031088082901555,-59.0,4.39093139292899,0.140625,469.2842673623588,1599.0,0.0,-24.16062176165803,-25.0,3.799685242850032,0.14583333333333334,8.284974093264248,10.0,16.108571480101322,0.036458333333333336
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-59.637305699481864,-59.0,14.832504318880302,0.3020833333333333,1092.8528482032198,1498.0,0.0,-21.04663212435233,-24.0,17.563364496943752,0.08854166666666667,7.761658031088083,10.0,28.087014744123568,0.057291666666666664
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-60.22279792746114,-60.0,14.905853801359255,0.22916666666666666,1100.6505849714156,1553.0000000000002,0.0,-19.95336787564767,-24.0,17.449418016632276,0.09895833333333333,8.046632124352332,10.0,28.131627025807997,0.078125
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-60.50777202072539,-60.0,14.894112081549364,0.22395833333333334,1085.9171894369977,1606.0,0.0,-19.10362694300518,-21.0,17.30033830671442,0.13541666666666666,8.321243523316062,10.0,28.15304924477865,0.0625
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-60.72020725388601,-61.0,14.88478165633688,0.2552083333333333,1077.4678054214653,1691.0,0.0,-18.310880829015545,-20.0,17.095830868204867,0.08333333333333333,8.761658031088082,11.0,28.186417779430855,0.052083333333333336
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-60.80829015544042,-61.0,16.9041271365517,0.2864583333333333,1256.452675025932,1427.0,0.0,-16.730569948186528,-20.0,20.59707574780865,0.11458333333333333,7.393782383419689,12.0,32.23078178501461,0.07291666666666667
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,-60.35751295336787,-61.0,17.961523054826138,0.3125,1295.2700107359015,1547.0,0.0,-15.139896373056995,-20.0,22.93687247074468,0.16145833333333334,8.015544041450777,12.0,34.822836838168186,0.11458333333333333
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-61.13989637305699,-61.0,11.006442904311648,0.234375,748.9415458619757,1848.0,0.0,-17.1139896373057,-20.0,16.116033073331838,0.09375,9.575129533678757,12.0,24.561695345361276,0.06770833333333333
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-61.09844559585492,-61.0,10.905639198196644,0.22916666666666666,740.8669242738094,1865.0,0.0,-16.797927461139896,-19.0,16.086212906778602,0.15625,9.663212435233161,12.0,24.556175904305157,0.0625
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-60.740932642487046,-61.0,11.383249442740322,0.20833333333333334,740.9699920695956,1923.0,0.0,-15.974093264248705,-17.0,16.10979102943581,0.09895833333333333,9.963730569948186,13.0,24.597673724907985,0.07291666666666667
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,0,-55.73575129533679,-61.0,17.462686904878762,0.13020833333333334,744.1686544390767,2174.0000000000005,0.0,-3.766839378238342,-17.0,31.615735448970263,0.026041666666666668,11.264248704663212,13.0,25.11033188293534,0.09375
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-49.35233160621762,-61.0,19.937668684079668,0.046875,541.2347513363801,2610.0,0.0,7.94300518134715,-16.0,36.69968019395421,0.015625,13.523316062176166,14.0,19.498683860194085,0.1875
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-42.64766839378238,-54.0,20.63447275530598,0.036458333333333336,292.2217692740447,2896.0,0.0,20.523316062176164,-6.0,38.7844030801016,0.005208333333333333,15.005181347150259,14.0,6.357817865731679,0.13020833333333334
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-37.020725388601036,-29.0,20.584672328889223,0.07291666666666667,502.42636354834923,2645.0,0.0,32.60621761658031,52.0,36.77451510407577,0.015625,13.704663212435234,13.0,9.724905152469356,0.13020833333333334
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,-35.01036269430052,-29.0,19.446772878516395,0.125,943.3802814440229,2093.0,0.0,41.39378238341969,52.0,30.019270940623514,0.07291666666666667,10.844559585492227,13.0,13.334505831434718,0.08333333333333333
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-33.4300518134715,-29.0,17.551012806050096,0.11458333333333333,1188.3616532356775,2778.0,0.0,47.056994818652846,52.0,21.051570242427246,0.0625,14.393782383419689,14.0,16.146476740759773,0.140625
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,0,-37.30569948186528,-38.0,18.101416227192043,0.06770833333333333,1450.5192156425428,2746.0,0.0,42.21243523316062,47.0,21.171213031525905,0.06770833333333333,14.2279792746114,13.0,17.26297351992316,0.109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-44.27461139896373,-48.0,18.805812155069095,0.08854166666666667,1696.2397937252313,2411.0,0.0,32.373056994818654,38.0,25.299162113140095,0.026041666666666668,12.492227979274611,10.0,17.783454146043212,0.09895833333333333
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,0,-51.715025906735754,-54.0,16.06291770288118,0.109375,1574.353434594316,2193.0,0.0,20.917098445595855,12.0,24.259520637002144,0.015625,11.362694300518134,8.0,17.317592722515933,0.08854166666666667
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-57.87564766839378,-63.0,9.6950952870622,0.06770833333333333,1409.006688233539,2170.0,0.0,10.378238341968911,4.0,19.54820278943985,0.036458333333333336,11.243523316062177,8.0,16.046734221898713,0.041666666666666664
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,-60.424870466321245,-64.0,7.515664413188989,0.057291666666666664,1211.866928623061,2644.0,0.0,3.3989637305699483,-5.0,14.826475438233917,0.046875,13.699481865284975,8.0,13.425444194270506,0.03125
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,-61.129533678756474,-64.0,7.570419977489928,0.140625,1171.2508987711606,2593.9999999999995,0.0,-0.49222797927461137,-6.0,12.513792045755823,0.046875,13.44041450777202,8.0,13.525355195358898,0.03125
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,0,-61.83419689119171,-64.0,6.710802198584899,0.18229166666666666,1234.3092405035356,2843.0,0.0,-4.844559585492228,-6.0,3.106894875686417,0.125,14.73056994818653,8.0,12.607865773435538,0.036458333333333336
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-60.90155440414508,-62.0,6.622692024741668,0.14583333333333334,1396.3350428723347,3620.0,0.0,-5.020725388601036,-6.0,2.4494016046926252,0.07291666666666667,18.756476683937823,19.0,12.097166163538278,0.036458333333333336
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-59.95854922279793,-60.0,6.6229039112474375,0.22916666666666666,1140.7554763314563,4264.0,0.0,-4.849740932642487,-5.0,2.50690970852586,0.14583333333333334,22.093264248704664,26.0,11.44332075098909,0.07291666666666667
