start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-3.9600000000000004,3.67,71.78394169238572,0.033854166666666664,8019.152701679668,1524.6000000000001,0.8311688311688312
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,1.8455324675324678,9.14,80.7861969748288,0.044270833333333336,10342.28156582877,710.5300000000002,0.4155844155844156
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.5020259740259734,5.25,42.4301633084854,0.044270833333333336,5063.9770533213805,578.2800000000001,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,2.753662337662338,6.24,15.335417215966787,0.0390625,2924.5977671728206,1060.1599999999999,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.7663636363636364,2.33,34.307789799243714,0.044270833333333336,3483.089966958346,295.05,-0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.9792207792207788,1.37,73.61450955905634,0.049479166666666664,12878.325321767326,1147.0,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,1.6921038961038957,6.98,58.31864574607201,0.059895833333333336,7488.889076688717,651.4600000000002,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-0.7030389610389595,3.48,70.30796946412084,0.059895833333333336,9576.42381549749,270.67000000000047,0.4155844155844156
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.18225974025973748,-3.58,81.73460927265262,0.0546875,10716.601209057644,70.16999999999993,0.24935064935064935
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,6.39251948051948,2.78,118.6459412282518,0.0625,15388.902341299687,2461.1200000000003,0.4155844155844156
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-6.193688311688311,-17.94,121.67584697845108,0.0625,12107.907123483119,2384.5699999999997,0.7480519480519481
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-4.963999999999999,8.0,87.96472397595907,0.049479166666666664,10752.810438310207,1911.14,0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-2.0873506493506495,2.93,83.82946317117174,0.046875,10147.026395486424,803.6299999999997,0.7480519480519481
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-4.695116883116884,0.64,39.624392326430794,0.041666666666666664,4997.462377499763,1807.6200000000001,-0.6649350649350649
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,0.8093246753246751,-7.32,96.60682054650826,0.044270833333333336,15472.22763309221,311.5900000000002,0.5818181818181818
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,6.4415324675324666,-2.33,59.24665243698733,0.041666666666666664,7081.473826302,2479.9900000000002,0.7480519480519481
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-0.6656883116883113,-1.16,44.54287606839353,0.03125,4308.586955480173,256.2900000000001,-0.6649350649350649
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,1.346233766233766,4.94,14.61184355160091,0.033854166666666664,2727.562533439846,518.3,0.5818181818181818
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,2.128857142857143,4.45,45.545005463264665,0.0390625,6525.439215734983,819.6099999999998,-0.5818181818181818
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-2.286857142857143,1.73,16.142894665134968,0.0390625,2616.709707842035,880.44,0.6649350649350649
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-0.6064415584415583,1.92,9.460640232383943,0.033854166666666664,1769.0756209383042,233.48000000000002,0.5818181818181818
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,0.5418441558441557,4.61,11.341542369051165,0.028645833333333332,2455.81081879279,208.61,0.4987012987012987
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-0.6071688311688312,3.06,11.406321211424508,0.033854166666666664,2235.1066980590435,233.76000000000002,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-0.4350649350649352,3.21,11.82060529058798,0.033854166666666664,1626.5801587599801,167.5,0.5818181818181818
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-0.880987012987013,1.44,9.382758487554096,0.03125,2277.307216677814,339.18,0.4987012987012987
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.36540259740259845,2.09,83.7961315759271,0.028645833333333332,10478.45717292184,140.67999999999995,0.4987012987012987
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,3.295480519480518,6.99,72.47178722498575,0.0390625,9753.619503733336,1268.7600000000002,0.4155844155844156
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,0.44033766233766225,3.55,60.42310299601413,0.052083333333333336,7153.365509084878,169.52999999999983,0.5818181818181818
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,0.23441558441558458,1.07,12.291156108058882,0.0390625,1627.3766612899321,90.25000000000001,0.5818181818181818
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,0.002311688311688719,2.13,11.59770750544107,0.03125,2728.928821928449,0.8900000000000432,0.4987012987012987
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-0.517948051948052,2.44,12.732715784438698,0.03125,2530.7428995469577,199.41,0.4987012987012987
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-0.46714285714285697,2.52,12.647944379376817,0.03125,2666.0515854935443,179.85000000000002,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,1.866649350649351,4.87,11.942205767263529,0.026041666666666668,2522.6901003046305,718.66,0.4987012987012987
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-1.663012987012987,3.89,40.989121400561096,0.026041666666666668,4939.94088001911,640.26,0.24935064935064935
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-3.5982337662337653,-2.46,30.16318983182362,0.0390625,3307.3806404802103,1385.3200000000002,-0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,4.161818181818181,2.17,47.12485458994123,0.03125,8066.742387008213,1602.2999999999997,-0.4987012987012987
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,1.7757402597402596,0.61,47.80660164636291,0.026041666666666668,7882.295398076715,683.6599999999999,0.4987012987012987
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,0.3438701298701298,2.89,26.150988326482793,0.03125,5318.755713816832,132.39000000000004,0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-1.0621558441558443,0.96,27.898569123564688,0.03125,6150.319490872984,408.93000000000006,0.4987012987012987
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-0.13737662337662357,4.26,24.065396798056117,0.03125,5433.489264336089,52.88999999999999,0.4987012987012987
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,0.08561038961038941,9.15,27.066179218797373,0.03125,6470.604429850271,32.95999999999997,0.4987012987012987
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,0.3160779220779219,9.27,26.043320979670828,0.03125,6304.502358703268,121.68999999999993,0.4987012987012987
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.4648571428571429,1.24,56.414725933287805,0.033854166666666664,9397.431726879233,178.9699999999998,0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,5.84303896103896,3.39,53.38238199206661,0.03125,7577.139755715127,2249.5699999999997,0.4987012987012987
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-1.526077922077922,2.17,13.106817979433284,0.033854166666666664,2775.9610804259382,587.5400000000001,0.4987012987012987
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.2750129870129869,2.94,16.076968728663847,0.036458333333333336,3847.0384198977363,105.88000000000002,-0.4987012987012987
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,1.586103896103896,8.06,25.18765784461729,0.03125,5357.843825015461,610.65,0.4987012987012987
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,0.30784415584415564,1.98,18.60927061688115,0.03125,3724.8515625029254,118.51999999999992,0.4987012987012987
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-1.2980259740259747,2.83,24.373543957566106,0.03125,3846.987091465874,499.7399999999999,0.4987012987012987
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,0.5429090909090909,7.17,18.492403940383678,0.03125,3969.3889966251986,209.01999999999998,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.5234545454545454,4.49,25.877494852824423,0.033854166666666664,4299.695128444511,586.5300000000002,0.4987012987012987
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.21075324675324686,1.97,20.121849486935634,0.03125,3513.6223879118525,81.14,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-0.10174025974025992,0.04,57.6762895376271,0.041666666666666664,9015.660077575922,39.170000000000186,0.4987012987012987
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,2.5158961038961043,-3.97,125.52935108633298,0.052083333333333336,12955.667319233924,968.6199999999995,-0.4155844155844156
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,1.7822597402597402,3.29,140.94955156838273,0.041666666666666664,18037.92057057055,686.1699999999997,0.5818181818181818
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,2.0507012987012985,4.03,44.90177269812388,0.033854166666666664,6250.714838260539,789.5200000000002,-0.4987012987012987
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.9535584415584417,-8.96,67.6854028804274,0.026041666666666668,11830.452735298248,367.12000000000023,0.4987012987012987
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,1.6999740259740266,6.33,45.61700391974367,0.03125,9161.40353242044,654.4900000000002,0.4987012987012987
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,0.13670129870129882,6.48,26.06207209434141,0.03125,6180.877833672733,52.62999999999997,0.4987012987012987
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-1.4905194805194806,4.17,22.853892373169984,0.03125,5472.434593112783,573.85,0.4987012987012987
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,0.4698701298701301,7.42,21.46764096441059,0.03125,5043.418713473536,180.90000000000003,0.4987012987012987
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-0.45696103896103885,5.93,23.249603656143233,0.03125,5621.010932767791,175.92999999999998,-0.4987012987012987
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,0.454857142857143,6.11,20.24441566629284,0.028645833333333332,4803.419049791001,175.12,-0.4987012987012987
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-0.8350649350649352,5.75,20.114085732454836,0.03125,4876.10117748894,321.49999999999994,0.4987012987012987
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,1.475662337662338,7.61,29.282067093548974,0.028645833333333332,4024.709673511416,568.1299999999999,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.08464935064935161,5.86,31.261599371342626,0.026041666666666668,4147.006127267296,32.589999999999975,0.24935064935064935
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,1.042701298701299,6.45,18.826677063318492,0.03125,4557.1428534877305,401.43999999999994,0.4987012987012987
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,0.26070129870129866,5.78,16.7852075183473,0.03125,3544.466388770926,100.36999999999998,0.4987012987012987
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-0.772987012987013,4.03,18.224429222381744,0.03125,4391.445709522509,297.6,0.4987012987012987
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,0.9622857142857142,6.8,18.29778740527311,0.03125,4328.802814403394,370.4800000000001,0.4987012987012987
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-0.3149870129870128,5.07,15.626918750933228,0.028645833333333332,3626.0241080011665,121.27000000000001,0.4987012987012987
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-0.3778181818181819,2.35,16.165885260910994,0.033854166666666664,3605.833626946447,145.45999999999998,0.4987012987012987
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-0.5911168831168826,1.46,25.421147631969866,0.03125,3514.6254836426633,227.57999999999993,0.24935064935064935
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,0.06137662337662307,3.57,43.151254229623,0.03125,5663.520140042057,23.62999999999991,-0.33246753246753247
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-1.2399480519480524,0.11,56.9990237215132,0.0390625,7790.2222003063525,477.3799999999999,0.4987012987012987
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-0.7420779220779216,-11.05,90.4430338110229,0.041666666666666664,13554.781854378502,285.7000000000004,0.4155844155844156
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,-1.4473246753246758,2.35,39.46664889974932,0.044270833333333336,4437.779848423537,557.2200000000001,0.9974025974025974
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.21480519480519478,5.01,15.591329188378703,0.028645833333333332,3263.7568776152143,82.70000000000002,0.4987012987012987
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,1.6056103896103893,4.58,18.33304512189828,0.03125,4276.388577113986,618.16,0.4987012987012987
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,1.796155844155844,2.73,18.20247643055241,0.033854166666666664,3930.880000842099,691.52,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.2687272727272728,3.18,15.784480566726408,0.033854166666666664,2929.3897027025782,103.46000000000001,0.4987012987012987
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,-1.195350649350649,2.57,28.958029613709847,0.028645833333333332,5008.213053960175,460.21000000000004,0.4987012987012987
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,-1.4567272727272738,-6.42,49.933441514168265,0.028645833333333332,7996.01115237542,560.8400000000001,0.4987012987012987
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,0.9805974025974031,-0.6,62.842956628561545,0.03125,12818.516258490896,377.53,0.4987012987012987
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,-1.905194805194805,5.72,32.17898558949183,0.03125,5312.552623310505,733.5,0.4987012987012987
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-1.2613766233766233,5.85,24.935509045961403,0.028645833333333332,4510.767092616731,485.62999999999994,0.4987012987012987
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,-0.5553766233766234,1.84,10.914469511366834,0.03125,2390.244201194789,213.82000000000002,0.4987012987012987
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,-0.6374545454545455,1.98,9.927151386456297,0.036458333333333336,2231.664296666191,245.42,0.4987012987012987
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,2.7324155844155844,3.06,34.304316451762645,0.03125,4881.076994057492,1051.98,-0.4987012987012987
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,0.5358441558441546,-2.6,95.59635612867163,0.026041666666666668,15156.7396327446,206.29999999999987,0.33246753246753247
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-6.104389610389612,-16.15,68.06941406727688,0.0234375,10072.39483699528,2350.1900000000005,0.4987012987012987
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,2.164597402597402,2.65,33.57041393205129,0.028645833333333332,6998.240406079214,833.3699999999999,0.33246753246753247
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-0.5018441558441558,-1.05,26.08510662189536,0.028645833333333332,3831.286369744512,193.20999999999992,0.33246753246753247
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,-3.0935064935064935,0.55,22.571695169586484,0.033854166666666664,2552.0891817948054,1191.0,0.5818181818181818
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,-0.10228571428571456,-2.01,83.0066265770354,0.0390625,9629.787292252371,39.38000000000008,0.24935064935064935
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-2.501324675324675,-5.45,23.634076774001887,0.0390625,3298.7797937469727,963.01,0.5818181818181818
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,-1.2196103896103898,-4.04,25.130241578124394,0.036458333333333336,4156.414722786525,469.55000000000007,0.4155844155844156
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,2.075896103896104,2.72,24.48970097709465,0.033854166666666664,5588.667932068312,799.2199999999999,0.4987012987012987
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,-0.18906493506493496,1.62,17.512990049604408,0.036458333333333336,3858.7088235314823,72.79000000000003,0.4987012987012987
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,0.6414805194805195,4.75,16.76618908697712,0.03125,4182.482073005858,246.97,0.4987012987012987
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,0.9715324675324675,7.36,19.706998743297877,0.03125,4770.075448388746,374.04,-0.4987012987012987
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,0.14846753246753253,5.64,19.35096537454081,0.03125,4628.622202528492,57.160000000000075,0.4987012987012987
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,-1.9770909090909092,-4.9,44.024560674205695,0.036458333333333336,7383.280930022794,761.1800000000001,0.4987012987012987
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,-2.9634805194805196,-1.47,38.67484380813456,0.028645833333333332,4742.874592101729,1140.94,0.4155844155844156
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,-0.5958701298701298,1.76,9.677226075396804,0.028645833333333332,1823.1875776468755,229.41,0.4987012987012987
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,0.09506493506493505,4.28,12.160746107628842,0.03125,3006.3673045746687,36.599999999999994,0.4987012987012987
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,1.1505454545454545,5.53,14.065679305924801,0.03125,3517.8025192762684,442.96000000000004,0.4987012987012987
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,7.256181818181818,3.22,44.206245054175014,0.0234375,5891.588047892435,2793.6299999999997,0.4987012987012987
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,-2.8438701298701305,-8.39,53.823034400881845,0.0234375,8147.99888114486,1094.8899999999999,0.24935064935064935
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,3.612727272727272,8.13,22.1855241747225,0.028645833333333332,5217.086155722438,1390.9,0.4987012987012987
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-1.2094285714285717,2.9,17.86629744990418,0.03125,3762.052654476421,465.63,0.4987012987012987
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,-2.155090909090909,0.15,28.564542132586656,0.026041666666666668,3849.0323363408006,829.7099999999999,0.4987012987012987
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,1.6382077922077922,6.35,17.864131344868404,0.03125,4308.613569620031,630.71,0.4987012987012987
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,-0.38200000000000045,1.48,65.03144120907338,0.03125,10752.16777241137,147.06999999999994,0.4987012987012987
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,-2.377064935064935,-1.64,30.142942019692484,0.036458333333333336,4053.8938817871767,915.1700000000001,0.4987012987012987
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,0.1566233766233761,2.65,36.05148690914688,0.036458333333333336,4782.284896287495,60.30000000000007,0.7480519480519481
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,2.4659480519480517,4.33,34.96290932303299,0.03125,5316.122979103727,949.39,0.33246753246753247
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,1.7016623376623377,3.32,28.064126323332,0.03125,4443.257519108351,655.1399999999999,0.4987012987012987
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,0.4616103896103897,4.18,13.106386245671422,0.033854166666666664,3275.279402215716,177.71999999999997,0.4987012987012987
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,0.21937662337662334,4.18,14.002124955028185,0.03125,3402.9438730800857,84.45999999999995,0.4987012987012987
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,-0.1262857142857143,5.01,18.870637602156016,0.03125,4388.585700020296,48.62000000000002,0.4987012987012987
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,-1.6319999999999995,3.17,35.443995692147915,0.033854166666666664,5507.890363098216,628.3199999999999,0.4987012987012987
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,-3.8983116883116886,2.92,30.34501632281259,0.033854166666666664,3841.88738356814,1500.85,-0.5818181818181818
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,1.3409870129870136,6.24,13.660960955642969,0.03125,3275.148301249668,516.28,0.4987012987012987
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,0.15805194805194797,4.74,11.753411765197978,0.03125,2601.7052215767308,60.849999999999994,0.4987012987012987
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.6963636363636363,2.44,12.925332775887208,0.033854166666666664,2266.5875652891095,268.1,0.5818181818181818
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,-0.20425974025974025,0.72,14.395416481002757,0.03125,2636.308130099324,78.64000000000003,0.4987012987012987
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,-0.33768831168831176,3.07,11.515365328664014,0.033854166666666664,2898.052474444971,130.01000000000002,0.4987012987012987
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,-0.10109090909090906,4.05,12.669155512937113,0.033854166666666664,3009.706873609331,38.919999999999966,0.4987012987012987
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,0.9630649350649352,5.44,15.668013194298446,0.03125,3970.48906306636,370.78,-0.4987012987012987
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,0.6451428571428571,4.77,15.820129320309276,0.03125,3990.468520377405,248.38000000000002,0.4987012987012987
2024-01-01 00:10:24.000000,2024-01-01 00:10:30.000000,1,-0.019272727272727313,4.1,14.209578873469944,0.03125,3541.081828379742,7.420000000000028,0.4987012987012987
2024-01-01 00:10:28.000000,2024-01-01 00:10:34.000000,1,-0.23418181818181824,2.92,13.715228778099403,0.03125,3427.8763674893867,90.16000000000003,-0.4987012987012987
