start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:50:18.000000000,2024-01-01 01:50:25.000000000,0,-15.875555555555556,-47.0,28.0,-9.0,22.657436846308208,0.06696428571428571,0.013392857142857142,124.89907654303026,1.9398676848981684,903.6270630483444,10140.0,678.9877125474607,31.27610091320218,0.0,-28.288888888888888,-57.0,-3.0,-32.0,20.48651802124804,0.0,0.004464285714285714,119.94362595354744,45.06666666666667,27.0,71.0,45.0,8.16952088121277,0.0,0.11160714285714286,104.41114025604298
2024-01-01 01:50:25.000000000,2024-01-01 01:50:32.000000000,0,-42.48888888888889,-58.0,-10.0,-45.0,8.137277049343822,0.0,0.10267857142857142,121.49433540724412,6.322314256589276,532.4075516191011,10085.0,671.0696007148925,43.674886049701556,0.0,-9.822222222222223,-46.0,11.0,-6.0,9.342416923272815,0.008928571428571428,0.03571428571428571,72.61908634937934,44.82222222222222,22.0,83.0,43.0,7.5654551159273336,0.0,0.10267857142857142,120.49311597080867
2024-01-01 01:50:32.000000000,2024-01-01 01:50:39.000000000,0,-47.95111111111111,-62.0,-14.0,-49.0,6.5378234084926845,0.0,0.16964285714285715,117.5005424695225,4.229271331213617,960.7161196026693,7766.0,527.817100088151,43.18012551026619,0.0,-20.61777777777778,-43.0,0.0,-22.0,7.481861664602861,0.004464285714285714,0.049107142857142856,79.73457784104396,34.51555555555556,9.0,64.0,35.0,10.375579922595108,0.0,0.06696428571428571,116.49510227702561
2024-01-01 01:50:39.000000000,2024-01-01 01:50:46.000000000,0,-45.50222222222222,-59.0,-7.0,-50.0,9.791178812568097,0.0,0.0625,115.9354914318662,3.23779631495275,893.2776045298648,9041.0,607.0338843254837,35.1124732851356,0.0,-10.431111111111111,-38.0,3.0,-4.0,11.566805611900488,0.017857142857142856,0.004464285714285714,75.87757421721928,40.18222222222222,20.0,76.0,37.0,8.73302662129539,0.0,0.026785714285714284,108.9993728455136
2024-01-01 01:50:46.000000000,2024-01-01 01:50:53.000000000,0,-34.60444444444445,-128.0,51.0,-45.0,30.107381892892064,0.03571428571428571,0.0625,291.89580470725105,24.529211237763388,2502.645018985755,4956.0,448.7386550459925,137.2289057186796,0.0,-24.72888888888889,-61.0,21.0,-14.0,22.246835872752918,0.017857142857142856,0.008928571428571428,130.24757563506702,22.026666666666667,-62.0,127.0,28.0,26.541900836224976,0.05803571428571429,0.08928571428571429,256.124226631363
2024-01-01 01:50:53.000000000,2024-01-01 01:51:00.000000000,0,-43.15555555555556,-48.0,-25.0,-43.0,3.039586699139754,0.0,0.16964285714285715,77.03014602253042,0.9842907694785393,155.17241900250372,10499.0,696.6834873258474,26.303724973738916,0.0,-5.44,-15.0,3.0,-5.0,2.1333240327178196,0.026785714285714284,0.1875,31.162831048356885,46.66222222222222,36.0,62.0,47.0,2.7372503872572014,0.0,0.19642857142857142,78.84870631466225
2024-01-01 01:51:00.000000000,2024-01-01 01:51:07.000000000,0,-29.857777777777777,-74.0,24.0,-44.0,21.161733583380364,0.03571428571428571,0.022321428571428572,157.22855625853774,7.716181687100748,3487.264003156123,5546.0,517.0972934075648,53.671444935275346,0.0,-28.74222222222222,-65.0,-3.0,-7.0,25.264939788958173,0.0,0.004464285714285714,147.8054874090509,24.648888888888887,-59.0,60.0,45.0,27.165437453932014,0.044642857142857144,0.013392857142857142,186.05480147142356
2024-01-01 01:51:07.000000000,2024-01-01 01:51:14.000000000,0,-13.044444444444444,-69.0,35.0,-11.0,19.921223826114662,0.14732142857142858,0.19196428571428573,224.58465568464527,19.125781887807424,855.0028507840308,4105.0,323.0394539015926,119.02184617483255,0.0,-56.315555555555555,-68.0,-20.0,-57.0,6.37258201887599,0.0,0.19196428571428573,127.91450079763315,18.244444444444444,-38.0,124.0,18.0,18.813648583299116,0.08035714285714286,0.20535714285714285,223.21404799644847
2024-01-01 01:51:14.000000000,2024-01-01 01:51:21.000000000,0,-15.324444444444444,-61.0,104.0,-17.0,19.071682864959428,0.06696428571428571,0.11160714285714286,236.1527451921028,3.583019471866651,2474.986478637499,5217.0,493.99285150969985,142.42265599899568,0.0,-47.61333333333334,-67.0,11.0,-47.0,10.139509004737008,0.004464285714285714,0.07142857142857142,141.97950911123758,-23.186666666666667,-73.0,127.0,-33.0,30.864779974222117,0.07142857142857142,0.07142857142857142,300.54294644412414
2024-01-01 01:51:21.000000000,2024-01-01 01:51:28.000000000,0,-47.75111111111111,-78.0,78.0,-52.0,11.863069612664354,0.004464285714285714,0.08482142857142858,198.74516019359896,8.250235048018691,760.3368868945322,9281.0,617.9242712389556,92.2890020962933,0.0,-2.4755555555555557,-18.0,11.0,-1.0,3.073588203459344,0.11160714285714286,0.14285714285714285,36.41372890991978,41.24888888888889,24.0,127.0,37.0,9.811632632780075,0.0,0.03125,150.2151623964956
2024-01-01 01:51:28.000000000,2024-01-01 01:51:35.000000000,0,-53.964444444444446,-66.0,-43.0,-53.0,3.2277504574971427,0.0,0.07589285714285714,84.42510365347897,1.8288217749036404,484.02875242421436,7588.0,506.36455532913965,21.825334773436403,0.0,-1.3244444444444445,-7.0,3.0,-1.0,1.024946765942443,0.049107142857142856,0.12946428571428573,13.067365547684524,33.724444444444444,18.0,44.0,36.0,4.935709691496267,0.0,0.022321428571428572,70.37710640771402
2024-01-01 01:51:35.000000000,2024-01-01 01:51:42.000000000,0,-28.36888888888889,-67.0,-7.0,-23.0,15.954228926366838,0.0,0.04017857142857143,131.59696343314803,3.8787711809260506,418.82617921384633,8143.0,542.0622029154282,35.10789882750693,0.0,-37.28,-52.0,1.0,-46.0,17.42014433268073,0.017857142857142856,0.004464285714285714,132.55882781610214,36.19111111111111,19.0,54.0,37.0,5.794386993886466,0.0,0.16517857142857142,91.6164186730365
2024-01-01 01:51:42.000000000,2024-01-01 01:51:49.000000000,0,-14.488888888888889,-50.0,21.0,-17.0,12.447429134704569,0.013392857142857142,0.13392857142857142,112.42977908576297,1.7481823687980138,695.5813279112721,5176.0,356.94462358212496,47.313083629195745,0.0,-55.653333333333336,-64.0,-47.0,-56.0,3.652885356614886,0.0,0.03125,83.74983684566038,23.004444444444445,-4.0,46.0,24.0,9.392482640853276,0.022321428571428572,0.14732142857142858,106.8762634817251
2024-01-01 01:51:49.000000000,2024-01-01 01:51:56.000000000,0,-46.95111111111111,-81.0,24.0,-60.0,28.590900011927975,0.004464285714285714,0.004464285714285714,218.5136899244871,2.4151551705989616,801.1974381965251,3960.0,280.5611524699351,44.552169617324935,0.0,-17.84888888888889,-63.0,-3.0,-8.0,20.261335255831693,0.0,0.004464285714285714,132.54988990572505,17.6,-5.0,40.0,20.0,8.698829970584704,0.044642857142857144,0.08482142857142858,89.05863082678634
2024-01-01 01:51:56.000000000,2024-01-01 01:52:03.000000000,0,-46.08444444444444,-67.0,-7.0,-51.0,12.543032278127914,0.0,0.09375,159.20219672693108,3.4397316611475457,798.192298607389,8142.0,552.7527977008606,69.53615498630147,0.0,-18.333333333333332,-41.0,-1.0,-19.0,8.012824542123534,0.0,0.11607142857142858,79.55372529220975,36.18666666666667,5.0,66.0,32.0,12.049407217191815,0.0,0.06696428571428571,147.03178103346062
2024-01-01 01:52:03.000000000,2024-01-01 01:52:10.000000000,0,-42.34222222222222,-56.0,5.0,-48.0,11.126033035683083,0.008928571428571428,0.05803571428571429,133.65293646683725,4.5808110879193595,1159.6464509208975,10158.0,681.6791253878029,39.36936541785672,0.0,-4.96,-25.0,4.0,-2.0,5.664204647231085,0.044642857142857144,0.09375,48.14315682601313,45.14666666666667,32.0,71.0,41.0,9.023817690660957,0.0,0.049107142857142856,110.24323113243827
2024-01-01 01:52:10.000000000,2024-01-01 01:52:17.000000000,0,-12.88888888888889,-66.0,45.0,-5.0,36.65879244454277,0.022321428571428572,0.022321428571428572,203.9683265372691,1.1697001862382177,1734.9630589938622,4468.0,377.1624655536814,46.15039469996369,0.0,-34.85777777777778,-67.0,2.0,-53.0,26.066659816099452,0.017857142857142856,0.004464285714285714,154.09780269650017,19.857777777777777,-49.0,55.0,21.0,18.69007673215838,0.04017857142857143,0.09375,157.22746127018692
2024-01-01 01:52:17.000000000,2024-01-01 01:52:24.000000000,0,7.124444444444444,-84.0,38.0,25.0,29.92524283494052,0.022321428571428572,0.03125,192.29201613527064,4.941165838735902,1831.3132096161332,5426.0,432.70743053062205,108.08110164755261,0.0,-42.013333333333335,-71.0,9.0,-52.0,21.051908634203624,0.022321428571428572,0.013392857142857142,178.8574743899909,24.115555555555556,-28.0,78.0,21.0,20.275666665492373,0.026785714285714284,0.04017857142857143,188.9504685455606
2024-01-01 01:52:24.000000000,2024-01-01 01:52:31.000000000,0,-34.47555555555556,-91.0,10.0,-34.0,8.88018348516282,0.017857142857142856,0.05803571428571429,140.9106068984272,5.701791383227987,248.4495757486851,11899.0,789.3373916245899,38.89278187942191,0.0,-3.871111111111111,-14.0,2.0,-4.0,2.1725378327938585,0.044642857142857144,0.39285714285714285,30.34931567232182,52.88444444444445,39.0,73.0,54.0,4.295447941236515,0.0,0.08035714285714286,101.74223401954919
2024-01-01 01:52:31.000000000,2024-01-01 01:52:38.000000000,0,-36.77333333333333,-39.0,-33.0,-37.0,1.378145752192311,0.0,0.12946428571428573,49.2973164572922,0.37681307370633316,81.79083473871538,11697.0,777.5273705053206,6.776737770845937,0.0,-3.2577777777777777,-5.0,-1.0,-3.0,0.5305358177995665,0.0,0.29017857142857145,10.191771965919537,51.986666666666665,50.0,55.0,52.0,0.970456446362074,0.0,0.16517857142857142,61.23877950352942
2024-01-01 01:52:38.000000000,2024-01-01 01:52:45.000000000,0,-37.90222222222222,-39.0,-37.0,-38.0,0.33970108241927144,0.0,0.17857142857142858,42.400950564971325,0.5774293489153407,9.953089172416465,11497.0,764.4859354934365,4.115760983990649,0.0,-3.466666666666667,-4.0,-2.0,-3.0,0.5088502445991072,0.0,0.5446428571428571,10.324923392799004,51.09777777777778,50.0,52.0,51.0,0.31231343637391346,0.0,0.17857142857142858,55.265309487283275
2024-01-01 01:52:45.000000000,2024-01-01 01:52:52.000000000,0,-18.377777777777776,-39.0,-4.0,-16.0,9.09937421535743,0.0,0.05803571428571429,78.45403599128484,3.10634493903492,399.14501825781196,13465.0,894.3059500350759,29.14703924774542,0.0,-6.248888888888889,-12.0,7.0,-7.0,2.1297868587001965,0.008928571428571428,0.11160714285714286,29.607141678310025,59.84444444444444,51.0,72.0,61.0,4.184130070211052,0.0,0.08482142857142858,99.71894369607193
2024-01-01 01:52:52.000000000,2024-01-01 01:52:59.000000000,0,-11.671111111111111,-35.0,11.0,-15.0,8.603275492877652,0.06696428571428571,0.13392857142857142,104.42058360779832,6.535086727768435,1819.5228671641978,7711.0,564.8764096961906,62.78234090469196,0.0,-43.11555555555555,-77.0,-6.0,-55.0,22.056440948203473,0.0,0.013392857142857142,164.0555201316884,34.27111111111111,-6.0,82.0,28.0,19.131180399861986,0.017857142857142856,0.05803571428571429,164.81396108564763
2024-01-01 01:52:59.000000000,2024-01-01 01:53:06.000000000,0,-7.102222222222222,-51.0,18.0,1.0,13.328046570927983,0.03125,0.03125,91.6331667471799,0.5054525524027934,343.8718884280655,5472.0,365.8272352075857,26.76988447108815,0.0,-56.66222222222222,-62.0,-45.0,-59.0,3.4552812119953824,0.0,0.06696428571428571,77.17715604841914,24.32,-4.0,35.0,24.0,5.1560297572010665,0.008928571428571428,0.05357142857142857,72.14176308057453
2024-01-01 01:53:06.000000000,2024-01-01 01:53:13.000000000,0,-1.6133333333333333,-34.0,71.0,1.0,14.428914423080187,0.08035714285714286,0.03125,122.64377703151176,1.970397484953641,1644.1346108127234,3339.0,302.8348850426768,39.33512403566649,0.0,-58.54666666666667,-64.0,-50.0,-58.0,2.217785253033176,0.0,0.16517857142857142,78.60778860904819,14.84,-25.0,38.0,24.0,16.066024488252935,0.03125,0.04017857142857143,125.14005114745935
2024-01-01 01:53:13.000000000,2024-01-01 01:53:20.000000000,0,-35.21333333333333,-57.0,24.0,-42.0,20.069050443762585,0.04017857142857143,0.049107142857142856,149.462163299873,1.7620134236957523,3034.7047170666015,4457.0,460.1211832981456,97.03963783722797,0.0,-26.173333333333332,-69.0,4.0,-5.0,27.399511205233434,0.008928571428571428,0.004464285714285714,154.13101881264527,19.808888888888887,-34.0,102.0,33.0,27.553420696230905,0.03125,0.022321428571428572,215.9525333963794
2024-01-01 01:53:20.000000000,2024-01-01 01:53:27.000000000,0,-54.22222222222222,-56.0,-52.0,-54.0,0.6508541396588868,0.0,0.24107142857142858,61.808708209069216,0.5257552359577778,69.06907922716306,7552.0,501.84501065425235,7.012308027496885,0.0,-2.097777777777778,-4.0,0.0,-2.0,0.5741798844286861,0.004464285714285714,0.07589285714285714,8.579188966837885,33.56444444444445,32.0,36.0,33.0,0.8745293518811051,0.0,0.17857142857142858,42.44508548033952
2024-01-01 01:53:27.000000000,2024-01-01 01:53:34.000000000,0,-55.48888888888889,-61.0,-39.0,-57.0,4.108039929637011,0.0,0.022321428571428572,86.06854093061469,2.103398306750673,859.6589865796537,6893.0,464.77355152373946,14.796096267310238,0.0,-1.5422222222222222,-9.0,8.0,-1.0,1.8124678431739716,0.12276785714285714,0.07589285714285714,19.315560728570645,30.635555555555555,23.0,50.0,29.0,6.466988823590489,0.0,0.004464285714285714,67.26474413844132
2024-01-01 01:53:34.000000000,2024-01-01 01:53:41.000000000,0,-49.266666666666666,-62.0,-3.0,-54.0,13.46191718462546,0.0,0.03571428571428571,137.2270276349663,0.6723384449376353,1368.8080273427693,8245.0,565.6712994816432,37.41596587923731,0.0,-2.32,-14.0,3.0,-1.0,3.229993365760551,0.08258928571428571,0.11607142857142858,31.572407525842163,36.644444444444446,22.0,82.0,34.0,11.346718286492177,0.0,0.044642857142857144,104.8283403605581
2024-01-01 01:53:41.000000000,2024-01-01 01:53:48.000000000,0,-56.46222222222222,-59.0,-55.0,-56.0,0.6265298736211103,0.0,0.17857142857142858,63.90002174718395,0.4810450690056636,53.57952652675267,6742.0,447.92820653997234,7.297124738508812,0.0,-1.8755555555555556,-3.0,1.0,-2.0,0.47488511559731367,0.017857142857142856,0.11160714285714286,7.797663268742838,29.964444444444446,27.0,32.0,30.0,0.7726217990999483,0.0,0.14285714285714285,38.91428768311007
2024-01-01 01:53:48.000000000,2024-01-01 01:53:55.000000000,0,-22.73777777777778,-61.0,11.0,-20.0,15.785324458305205,0.03125,0.08482142857142858,122.49307521078092,4.9939195235479295,958.8972209327014,12555.0,840.3519294345897,47.8025214841609,0.0,-8.88888888888889,-24.0,1.0,-9.0,3.9325917379989783,0.022321428571428572,0.13839285714285715,48.09094524135735,55.8,18.0,69.0,59.0,10.82737931621235,0.0,0.049107142857142856,143.65804779253457
2024-01-01 01:53:55.000000000,2024-01-01 01:54:02.000000000,0,-23.395555555555557,-27.0,-15.0,-24.0,1.523323955373864,0.0,0.20982142857142858,39.70082145333114,0.7022551497788788,33.93754008284891,13105.0,871.0034134486126,8.909955682303025,0.0,-10.106666666666667,-11.0,-9.0,-10.0,0.3499999999999997,0.0,0.07142857142857142,14.206042127211319,58.24444444444445,55.0,66.0,58.0,0.9052317076000203,0.0,0.20982142857142858,69.49858819332229
2024-01-01 01:54:02.000000000,2024-01-01 01:54:09.000000000,0,-25.808888888888887,-71.0,5.0,-24.0,10.21483126526218,0.008928571428571428,0.14285714285714285,141.12614322803515,7.642970323293553,3240.9701652695207,9281.0,722.1982336954193,76.87403720127122,0.0,-23.40888888888889,-63.0,0.0,-10.0,19.24586948057926,0.004464285714285714,0.008928571428571428,112.71616317228762,41.24888888888889,-45.0,104.0,58.0,29.757056652749117,0.017857142857142856,0.026785714285714284,244.14895299225967
2024-01-01 01:54:09.000000000,2024-01-01 01:54:16.000000000,0,-25.91111111111111,-61.0,9.0,-23.0,14.51634273325091,0.008928571428571428,0.10714285714285714,137.17955190694607,6.361830229233686,927.261659375139,12010.0,804.5725975931489,53.74759360265041,0.0,-13.902222222222223,-38.0,0.0,-14.0,6.902978423196112,0.004464285714285714,0.10267857142857142,68.32174997586854,53.37777777777778,19.0,82.0,57.0,11.74902900412125,0.0,0.11607142857142858,157.0061629434119
2024-01-01 01:54:16.000000000,2024-01-01 01:54:23.000000000,0,-13.16,-128.0,67.0,-16.0,21.282353521839894,0.08035714285714286,0.125,223.45790961693135,9.25880210210525,1607.2984223746164,11805.0,805.3575194891225,90.49226960412577,0.0,-22.302222222222223,-63.0,1.0,-15.0,15.680892730498371,0.008928571428571428,0.008928571428571428,111.22708598740137,52.46666666666667,-4.0,116.0,60.0,17.22176778714326,0.008928571428571428,0.026785714285714284,192.8840734802322
2024-01-01 01:54:23.000000000,2024-01-01 01:54:30.000000000,0,-16.724444444444444,-41.0,-6.0,-17.0,3.4101447625558805,0.0,0.15625,59.850964383788735,4.1265107691776555,186.47269287367416,13385.0,887.3191584658645,47.06161353006944,0.0,-14.715555555555556,-26.0,-7.0,-15.0,2.1975997006835533,0.0,0.18303571428571427,34.855958169665335,59.48888888888889,34.0,96.0,60.0,5.083333333333333,0.0,0.38839285714285715,121.2918423449405
2024-01-01 01:54:30.000000000,2024-01-01 01:54:37.000000000,0,-32.355555555555554,-43.0,-3.0,-37.0,9.89759069608871,0.0,0.05803571428571429,100.95677943636927,1.624974579495343,493.1848496717442,12027.0,799.3796718127069,24.836813974489292,0.0,-7.035555555555556,-20.0,6.0,-6.0,2.6740448524689864,0.008928571428571428,0.14732142857142858,34.969923269818786,53.45333333333333,47.0,70.0,52.0,4.739537349332136,0.0,0.10267857142857142,94.37764720848267
2024-01-01 01:54:37.000000000,2024-01-01 01:54:44.000000000,0,-39.92888888888889,-77.0,-6.0,-41.0,11.869991842844978,0.0,0.13392857142857142,154.92993497584612,4.090645221434548,2798.9941407685646,7262.0,594.9319989796214,68.64132744223058,0.0,-16.99111111111111,-67.0,4.0,-7.0,20.13592008768851,0.017857142857142856,0.004464285714285714,123.78980117569695,32.275555555555556,-72.0,60.0,46.0,26.796264694679028,0.022321428571428572,0.004464285714285714,203.17951813633124
2024-01-01 01:54:44.000000000,2024-01-01 01:54:51.000000000,0,-11.142222222222221,-67.0,72.0,-13.0,16.838975951972586,0.07142857142857142,0.08928571428571429,172.29872812808443,5.917525447309376,3162.069894984662,4403.0,439.7456961470795,110.81966119245834,0.0,-52.568888888888885,-73.0,-37.0,-49.0,6.857341680318607,0.0,0.03571428571428571,104.23747216920194,19.56888888888889,-81.0,72.0,29.0,26.26608199736047,0.07142857142857142,0.06696428571428571,217.54246187841218
2024-01-01 01:54:51.000000000,2024-01-01 01:54:58.000000000,0,-34.55555555555556,-77.0,20.0,-31.0,16.730739933731527,0.049107142857142856,0.12053571428571429,194.59389455703973,1.0138423344779608,553.6244900466628,6234.0,425.1058928827661,66.08576902610146,0.0,-41.39111111111111,-58.0,-15.0,-46.0,10.72996102006263,0.0,0.049107142857142856,111.57859709435637,27.706666666666667,-35.0,73.0,29.0,11.361479405681035,0.008928571428571428,0.125,144.64777853927168
2024-01-01 01:54:58.000000000,2024-01-01 01:55:05.000000000,0,-30.702222222222222,-125.0,62.0,-46.0,36.83778684560918,0.008928571428571428,0.04017857142857143,264.76704681363003,7.77233620714702,2045.3485002259042,3318.0,336.28446770484817,91.40917957218332,0.0,-34.617777777777775,-63.0,-13.0,-31.0,13.223546518982056,0.0,0.06696428571428571,128.23750842288794,14.746666666666666,-42.0,74.0,14.0,20.189565904906704,0.026785714285714284,0.10714285714285714,164.7687979578261
2024-01-01 01:55:05.000000000,2024-01-01 01:55:12.000000000,0,-11.133333333333333,-27.0,4.0,-11.0,7.3587896908585275,0.049107142857142856,0.08035714285714286,72.9845043329551,2.480168959613751,679.959247321449,6706.0,449.19842987940876,31.237258189069383,0.0,-54.33777777777778,-111.0,-35.0,-54.0,4.904593732669344,0.0,0.12053571428571429,120.57724754502202,29.804444444444446,15.0,44.0,29.0,5.979651340900253,0.0,0.09375,78.09462589624154
2024-01-01 01:55:12.000000000,2024-01-01 01:55:19.000000000,0,-8.715555555555556,-51.0,27.0,-8.0,16.890376004911836,0.11607142857142858,0.08928571428571429,152.6115220985085,4.641578566775562,2097.497432679898,2460.0,451.59342704736065,105.85446626571034,0.0,-51.742222222222225,-69.0,-23.0,-52.0,8.333197617942503,0.0,0.09375,119.37130552594853,-10.933333333333334,-128.0,93.0,-11.0,34.26772221368508,0.07589285714285714,0.06696428571428571,293.25309315950983
2024-01-01 01:55:19.000000000,2024-01-01 01:55:26.000000000,0,-46.54666666666667,-92.0,22.0,-56.0,18.963517606182652,0.017857142857142856,0.049107142857142856,179.8386061135505,7.205311982986553,2526.4580577812917,4127.0,442.9541588290044,56.681667633636636,0.0,-15.164444444444445,-66.0,5.0,-2.0,22.04894267342251,0.049107142857142856,0.004464285714285714,123.92619973380128,18.342222222222222,-56.0,81.0,27.0,26.152766250239853,0.03125,0.017857142857142856,180.82757858271813
2024-01-01 01:55:26.000000000,2024-01-01 01:55:33.000000000,0,-37.937777777777775,-128.0,42.0,-43.0,23.604737048124708,0.022321428571428572,0.11607142857142858,256.94120652185626,15.995505529031036,2175.148674852907,774.0,336.05529125131164,133.0069870596815,-0.5688888888888889,-37.47555555555556,-60.0,-4.0,-34.0,10.907917249876748,0.0,0.09821428571428571,122.88586228915133,-3.44,-60.0,88.0,2.0,27.689560951995695,0.12946428571428573,0.09375,247.9371719246553
2024-01-01 01:55:33.000000000,2024-01-01 01:55:40.000000000,0,-53.306666666666665,-63.0,-38.0,-54.0,2.749870126803396,0.0,0.4107142857142857,88.56752764952117,3.047639582856207,1085.7884325604493,744.0,164.46718913785674,51.45529363307979,-0.14222222222222222,-33.32888888888889,-37.0,-29.0,-33.0,1.6578576728694367,0.0,0.23660714285714285,52.41938649409236,3.3066666666666666,-55.0,25.0,6.0,12.732452911472206,0.03571428571428571,0.12946428571428573,108.2799321069812
2024-01-01 01:55:40.000000000,2024-01-01 01:55:47.000000000,0,-21.54222222222222,-80.0,1.0,-19.0,12.682216332767364,0.008928571428571428,0.09375,127.82866882301165,5.915872841852934,1297.4971188293796,11765.0,790.3015395846995,64.62275963631771,0.0,-22.733333333333334,-51.0,-4.0,-21.0,7.7976644855092045,0.0,0.07589285714285714,86.76749007113553,52.28888888888889,-3.0,72.0,57.0,12.284249174360559,0.008928571428571428,0.049107142857142856,156.21932188450174
2024-01-01 01:55:47.000000000,2024-01-01 01:55:54.000000000,0,-20.128888888888888,-57.0,73.0,-35.0,29.7946290568438,0.044642857142857144,0.017857142857142856,179.62400228353147,1.5601452605153434,1582.1505011730865,9667.0,676.3557976885654,47.59259481684338,0.0,-19.324444444444445,-60.0,-2.0,-8.0,19.295784554852943,0.0,0.008928571428571428,98.61571143567572,42.964444444444446,-12.0,81.0,49.0,17.68419839901919,0.03571428571428571,0.03571428571428571,167.1281990959768
2024-01-01 01:55:54.000000000,2024-01-01 01:56:01.000000000,0,-20.226666666666667,-43.0,2.0,-21.0,3.8715076428403754,0.013392857142857142,0.12053571428571429,69.85825166426793,6.241432461559487,118.08698459082716,13544.0,897.4415460000572,69.67509352935112,0.0,-7.542222222222223,-14.0,2.0,-7.0,1.1569836261205708,0.008928571428571428,0.23660714285714285,22.391092232193497,60.19555555555556,52.0,114.0,60.0,4.88410119105291,0.0,0.16517857142857142,123.41260678320971
2024-01-01 01:56:01.000000000,2024-01-01 01:56:08.000000000,0,-9.644444444444444,-44.0,49.0,-15.0,15.73547453145785,0.06473214285714286,0.05803571428571429,136.68621072066637,3.5790180661668654,1574.3489446487354,11856.0,810.4373547713818,73.44751923435612,0.0,-18.92888888888889,-61.0,-3.0,-7.0,18.71984029405487,0.0,0.013392857142857142,114.629947486492,52.693333333333335,5.0,127.0,60.0,17.89750581186424,0.0,0.026785714285714284,199.18658085113458
2024-01-01 01:56:08.000000000,2024-01-01 01:56:15.000000000,0,-27.355555555555554,-50.0,0.0,-28.0,7.455090409637766,0.002232142857142857,0.17857142857142858,107.03711555815397,0.22213725241716897,273.56039793109903,12741.0,845.0685155007678,46.86688643810727,0.0,-9.644444444444444,-25.0,2.0,-9.0,4.428779436999239,0.008928571428571428,0.16964285714285715,50.657532130939444,56.626666666666665,37.0,89.0,57.0,5.7261305808173235,0.0,0.23660714285714285,121.17839786582624
2024-01-01 01:56:15.000000000,2024-01-01 01:56:22.000000000,0,-24.377777777777776,-37.0,-5.0,-25.0,5.061624213880328,0.0,0.24553571428571427,76.88205480583005,1.7409407842961167,156.00544343431235,12887.0,855.301879259122,28.167132544254027,0.0,-12.56,-29.0,-8.0,-12.0,3.3497334648766066,0.0,0.08482142857142858,37.52943262353268,57.275555555555556,44.0,78.0,57.0,3.41929631672766,0.0,0.30357142857142855,95.85246650876594
2024-01-01 01:56:22.000000000,2024-01-01 01:56:29.000000000,0,-28.933333333333334,-38.0,-16.0,-29.0,3.2787192621510015,0.0,0.20535714285714285,66.11688492126882,1.5790934723420706,91.82474117115788,12491.0,829.1814629161067,24.060453736853695,0.0,-11.671111111111111,-18.0,-8.0,-12.0,1.0766644552535158,0.0,0.17410714285714285,23.71673033551756,55.51555555555556,44.0,65.0,55.0,2.411093738508106,0.0,0.26785714285714285,84.88286962812295
2024-01-01 01:56:29.000000000,2024-01-01 01:56:36.000000000,0,-31.74222222222222,-33.0,-31.0,-32.0,0.44845413490245806,0.0,0.19196428571428573,37.02366279133134,0.930887114690667,28.13663662229907,12230.0,813.0918025539428,6.310084502443922,0.0,-10.528888888888888,-11.0,-10.0,-11.0,0.5002777006601208,0.0,0.35714285714285715,16.68353431518613,54.355555555555554,53.0,56.0,54.0,0.5156287578025636,0.0,0.3080357142857143,60.907475892373284
2024-01-01 01:56:36.000000000,2024-01-01 01:56:43.000000000,0,-32.18666666666667,-33.0,-31.0,-32.0,0.7076116772031721,0.0,0.21428571428571427,39.21216546155045,0.07882060165966039,44.68639405007339,12200.0,811.2020145933516,4.30064315875598,0.0,-10.182222222222222,-12.0,-9.0,-10.0,0.4200812468657148,0.0,0.28125,15.644343627627064,54.22222222222222,53.0,55.0,54.0,0.4575209250137038,0.0,0.20089285714285715,59.23927345678514
2024-01-01 01:56:43.000000000,2024-01-01 01:56:50.000000000,0,-7.355555555555555,-59.0,19.0,-7.0,11.109350058853968,0.07142857142857142,0.19196428571428573,109.92185966727831,2.1792099268417404,725.0807279072329,9284.0,623.2490225404413,40.5912155370122,0.0,-44.21333333333333,-58.0,-9.0,-48.0,13.022603974847478,0.0,0.013392857142857142,127.35914104416267,41.26222222222222,12.0,75.0,40.0,9.376435339858096,0.0,0.15625,119.71907075476523
2024-01-01 01:56:50.000000000,2024-01-01 01:56:57.000000000,0,-0.8622222222222222,-7.0,7.0,0.0,2.6615054219578647,0.15178571428571427,0.14285714285714285,28.439480274063737,0.9562583584928451,82.72210194501498,7909.0,524.8871609454341,17.369262203836975,0.0,-52.72888888888889,-57.0,-51.0,-53.0,0.7272201911039085,0.0,0.29464285714285715,62.05655700011092,35.15111111111111,28.0,42.0,35.0,1.707209270143379,0.0,0.28125,56.18245522084198
