start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:18:04.000000,2024-01-01 01:18:11.000000,0,-6.379799554565702,-228.41,139.74,-0.67,74.10672412440587,0.05580357142857143,0.05580357142857143,552.4829956620512,31.12272696764621,10796.458513264864,2864.5299999999997,1474.234379535454,49.74831747859694,1.4253897550111359
2024-01-01 01:18:11.000000,2024-01-01 01:18:18.000000,0,2.7922271714922045,-172.04,170.76,5.23,63.124435530942115,0.05133928571428571,0.05133928571428571,461.9501208438952,20.249949053054102,8651.516142192566,1253.7099999999991,1255.0879661411427,31.344152449308744,1.4253897550111359
2024-01-01 01:18:18.000000,2024-01-01 01:18:25.000000,0,0.8452115812917614,-213.33,230.6,10.63,98.60907456526544,0.05133928571428571,0.05133928571428571,714.8988068435497,29.8773259161006,16697.907484525,379.50000000000034,1960.9896146011756,105.3954035594901,1.5679287305122493
2024-01-01 01:18:25.000000,2024-01-01 01:18:32.000000,0,-2.890712694877506,-170.54,169.14,2.46,66.81455514632754,0.06919642857142858,0.06473214285714286,572.5241103430437,84.06629554468397,9378.864183934442,1297.9300000000003,1294.5743960761413,119.02319894678199,-1.4253897550111359
2024-01-01 01:18:32.000000,2024-01-01 01:18:39.000000,0,1.2080623608017813,-132.11,159.78,3.45,63.41033182866262,0.05803571428571429,0.05803571428571429,420.19955872571774,13.714744714756284,10407.355554413207,542.4200000000001,1274.9264487987973,20.218883249603167,0.997772828507795
2024-01-01 01:18:45.000000,2024-01-01 01:18:52.000000,7,-0.5593763919821844,-513.38,215.73,18.17,119.10696009621032,0.04017857142857143,0.04017857142857143,764.6861391677347,16.779963314768295,15773.084502829706,251.15999999999968,2402.276678520762,23.958575338125023,0.4276169265033407
2024-01-01 01:18:52.000000,2024-01-01 01:18:59.000000,7,1.4559910913140304,-117.79,127.46,2.32,50.39109704228437,0.060267857142857144,0.060267857142857144,386.038863544668,54.068810404803166,7053.567910386586,653.74,994.7439407370829,77.53339869562241,0.997772828507795
2024-01-01 01:18:59.000000,2024-01-01 01:19:06.000000,7,0.0062806236080171695,-103.27,117.06,1.9,53.87027917849772,0.05357142857142857,0.05357142857142857,355.7135766081276,2.8200000000001033,9338.436931445716,2.8200000000001033,1083.3129721445478,11.981927714913969,0.997772828507795
2024-01-01 01:19:06.000000,2024-01-01 01:19:13.000000,7,0.1184632516703785,-135.48,138.82,3.23,59.27046047492732,0.05580357142857143,0.05580357142857143,441.28714496857407,53.19000000000037,11670.016392511287,53.19000000000037,1174.3467758654103,99.07470693330964,0.997772828507795
2024-01-01 01:19:13.000000,2024-01-01 01:19:20.000000,7,-1.6668374164810686,-157.02,197.82,-5.99,71.01366213669752,0.046875,0.046875,591.8212717413555,10.39116027866894,10608.468308599178,748.4099999999996,1382.111527415369,118.06001755425824,-0.997772828507795
2024-01-01 01:19:20.000000,2024-01-01 01:19:27.000000,7,1.2340534521158117,-213.51,247.28,-2.13,82.40649464347888,0.05580357142857143,0.060267857142857144,666.4148945948078,78.61261220964977,11496.302461109648,554.090000000001,1612.100172434142,113.11430223036885,0.8552338530066814
2024-01-01 01:19:27.000000,2024-01-01 01:19:34.000000,7,-2.1330512249443196,-445.63,275.76,2.97,104.33133102430533,0.049107142857142856,0.044642857142857144,726.0143471346206,40.182045765659126,14809.626078109779,957.7400000000005,2086.010068996478,56.09231453185833,-0.7126948775055679
2024-01-01 01:19:34.000000,2024-01-01 01:19:41.000000,7,1.7583073496659238,-161.48,259.17,-1.35,76.77838820199601,0.05803571428571429,0.05803571428571429,501.9662543960897,0.833427012122102,12768.205772720094,789.4799999999998,1546.0732805554721,2.5141344500918685,1.8530066815144766
2024-01-01 01:19:41.000000,2024-01-01 01:19:48.000000,7,-0.263474387527839,-222.05,236.28,-14.6,81.93489286170346,0.060267857142857144,0.060267857142857144,537.0397127655314,3.8754062644970633,19064.81167043568,118.29999999999994,1648.9966231962742,83.88746880818763,-1.8530066815144766
2024-01-01 01:19:48.000000,2024-01-01 01:19:55.000000,7,3.1364365256124724,-117.79,130.29,-0.49,56.34621264324329,0.06473214285714286,0.0625,418.0306327093086,14.040882678307943,9413.96115797801,1408.2599999999995,1118.9372513759004,67.86332336166367,0.997772828507795
2024-01-01 01:19:55.000000,2024-01-01 01:20:02.000000,7,-4.8917371937639205,-144.94,228.76,-7.17,65.89511397730918,0.05580357142857143,0.06473214285714286,435.0320389887631,23.529279376814106,12380.182976290414,2196.39,1329.2033991655599,43.89714752922569,1.7104677060133628
2024-01-01 01:20:02.000000,2024-01-01 01:20:09.000000,7,1.8161915367483301,-102.74,121.76,-2.26,43.23199871012397,0.07589285714285714,0.07589285714285714,320.28780615639016,18.134392101604387,6533.436208115917,815.47,858.0275812160857,26.256482069931923,1.8530066815144766
2024-01-01 01:20:09.000000,2024-01-01 01:20:16.000000,7,0.015701559020044695,-84.37,97.94,0.08,39.448027811580566,0.06473214285714286,0.06473214285714286,245.98480612834337,7.049999999999912,8726.270704339027,7.049999999999912,797.9006180308431,20.534754819911964,1.7104677060133628
2024-01-01 01:20:16.000000,2024-01-01 01:20:23.000000,7,-2.903407572383074,-204.7,94.83,0.54,50.798444262384685,0.05133928571428571,0.05133928571428571,340.7359017257583,12.86219732541218,6629.193362362405,1303.63,1021.6359054844999,24.105337020874813,0.5701559020044543
2024-01-01 01:20:23.000000,2024-01-01 01:20:30.000000,7,3.3323162583518933,-94.38,108.21,3.12,34.31979168525648,0.060267857142857144,0.0625,227.51941885111327,14.80408735068276,5297.039858084626,1496.21,693.4671645764142,20.57720474856452,1.7104677060133628
2024-01-01 01:20:30.000000,2024-01-01 01:20:37.000000,7,-0.887527839643652,-145.21,63.54,-2.32,33.98648229692835,0.05133928571428571,0.05133928571428571,242.61130424880682,5.082705367655052,4043.9443466864036,398.4999999999998,677.4730352203642,7.268342393348968,0.28507795100222716
2024-01-01 01:20:37.000000,2024-01-01 01:20:44.000000,7,0.7319599109131403,-59.31,48.28,0.92,20.555766367897927,0.05803571428571429,0.05803571428571429,151.7714141777612,7.138635931768743,2843.3085350343,328.65,408.0486568272005,10.507564969168094,-1.4253897550111359
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,8.112360801781739,-132.88,160.9,4.98,49.31161122903469,0.046875,0.05580357142857143,373.5712139716692,48.28301527042751,7991.699894912377,3642.45,989.62917175664,69.695389616529,0.4276169265033407
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-10.618351893095767,-308.66,184.51,-4.48,87.17466619037141,0.03125,0.03125,576.5824077273032,31.876828108533662,14027.664484317278,4767.639999999999,1767.1215161667249,51.4541444018011,0.8552338530066814
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,-5.454387527839643,-410.15,248.12,-3.0,93.30122386007052,0.046875,0.046875,658.975974859645,36.001399340674666,12466.453145700827,2449.02,1865.2081921752808,52.02425547500029,1.1403118040089086
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,8.387037861915369,-126.43,175.95,8.43,57.44451210812118,0.04017857142857143,0.044642857142857144,357.01114581480687,0.5784876791084373,10512.733363528932,3765.7799999999997,1175.7845994756003,2.303296145602575,-0.4276169265033407
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,-1.3895768374164812,-138.96,123.94,6.21,59.0873725220677,0.04017857142857143,0.04017857142857143,373.48278271432247,4.72173121929573,12676.67697041988,623.9200000000001,1193.9379702547221,8.52895696438188,1.2828507795100221
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-1.196414253897549,-150.21,146.45,5.01,71.90390645940354,0.03794642857142857,0.03794642857142857,506.5608647906859,42.05596141755724,12866.413815684371,537.19,1435.3660656301274,81.83836558810128,1.1403118040089086
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,1.0480178173719383,-165.02,112.73,21.12,62.555368059592695,0.04017857142857143,0.04017857142857143,382.7925061700533,9.632061323799853,14225.878336782771,470.55999999999995,1267.7006891297526,14.189564361094195,1.2828507795100221
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,2.0533853006681513,-128.66,127.23,7.1,58.424870026567426,0.04241071428571429,0.04241071428571429,454.3728714471483,70.17251516522558,10033.309476013184,921.9699999999998,1150.943512685515,99.88042524965907,1.2828507795100221
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,-0.20750556792873068,-183.07,108.39,16.1,66.64511428491687,0.04241071428571429,0.04241071428571429,448.5023648004714,11.607524211133242,11370.495755707838,93.16999999999993,1337.4187398374468,73.92737532724786,1.4253897550111359
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,-1.865946547884187,-121.88,88.38,10.43,50.002459404306116,0.04017857142857143,0.04017857142857143,317.6292842722228,13.924869523389134,11532.24469682031,837.8099999999995,1010.339116570627,20.189146888938907,1.2828507795100221
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,1.098062360801781,-130.14,82.6,12.53,54.063361298140215,0.046875,0.046875,345.1295020077629,10.950972273406661,12426.157616359395,493.0299999999997,1091.2664551537691,25.484936826059684,-1.2828507795100221
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-1.090824053452116,-113.87,105.75,4.21,51.7451612816164,0.04017857142857143,0.04017857142857143,345.7348032143315,29.50925232690019,11532.537389722884,489.78000000000037,1039.4947611442528,42.256870830856315,-1.2828507795100221
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,0.26265033407572336,-137.18,161.35,6.17,57.09432443307283,0.044642857142857144,0.044642857142857144,353.3636347997761,18.36669030769905,12542.602119629388,117.92999999999995,1155.6549828132486,27.835406608649134,-1.4253897550111359
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-0.17946547884187078,-157.19,107.03,1.02,56.89024457923412,0.049107142857142856,0.049107142857142856,358.4471221628692,7.733770670031572,12236.068355044152,80.58000000000023,1149.5573451608043,18.0402082408314,1.4253897550111359
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,0.21538975501113555,-128.18,109.61,10.34,52.86477997643733,0.04241071428571429,0.04241071428571429,420.3034592609891,71.6017580794364,9359.457050745457,96.70999999999985,1037.0075676836914,102.44231580478643,1.2828507795100221
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,0.7398440979955455,-81.17,61.63,3.53,32.91612710227527,0.05133928571428571,0.05133928571428571,240.88995008713687,10.979694900145958,4135.162934659698,332.1899999999998,653.9212478938243,17.947494441680508,1.2828507795100221
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,-0.5485300668151448,-87.11,56.81,1.36,23.649410689475406,0.049107142857142856,0.044642857142857144,155.01742161871988,3.519565541590948,4251.99665574065,246.29000000000005,476.097352329,7.98890859850885,-1.1403118040089086
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,7.373296213808464,-108.83,114.42,4.23,35.55010133228486,0.049107142857142856,0.05357142857142857,260.0166567680163,22.88488846521992,4770.287973356868,3310.6099999999997,723.1792268194542,33.45834521667996,-1.2828507795100221
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,-9.623118040089087,-259.38,286.42,-2.47,85.35219753053718,0.03794642857142857,0.03794642857142857,579.1257725372301,13.59823286662371,13384.398805317633,4320.780000000001,1723.3315556744024,27.27699982110628,-1.5679287305122493
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,2.406102449888641,-176.55,115.74,5.89,55.72053610588273,0.05133928571428571,0.046875,389.09005976450135,25.383515173303625,7253.735060640156,1080.3399999999992,1114.5173585873197,36.000138483534485,-0.8552338530066814
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,-1.3909799554565703,-87.84,64.51,2.28,36.71448119468239,0.044642857142857144,0.044642857142857144,236.65284525903363,16.468193750024174,8613.478065206393,624.5500000000001,740.7747088898243,25.71203652913447,1.4253897550111359
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,2.0372828507795093,-84.98,81.47,8.57,37.87362254935926,0.04241071428571429,0.04241071428571429,301.9124815793899,51.91460577945964,8272.061105376708,914.74,743.8606679120588,74.90127975290163,1.2828507795100221
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,0.7066815144766146,-159.41,129.99,7.22,59.11963176240194,0.046875,0.05133928571428571,405.8663701648765,35.91297320207929,10373.262186679554,317.3,1183.771660739176,52.04194610305527,1.5679287305122493
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,-1.083184855233853,-124.95,97.5,9.45,53.20917678021998,0.044642857142857144,0.044642857142857144,267.5281569060428,1.4447986059525906,13714.529600390119,486.34999999999934,1094.2305430586625,6.001230008726015,-1.4253897550111359
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,-0.15104677060133564,-123.92,93.85,14.05,51.608983671000615,0.046875,0.046875,269.8372628394892,24.260270912115303,13767.970557566832,67.81999999999965,1058.5085541379872,34.521490138713105,1.5679287305122493
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,-1.9105790645879728,-149.12,92.13,1.85,60.81367914451902,0.049107142857142856,0.049107142857142856,414.36909149148823,1.0168246876919427,9025.53342817757,857.8499999999999,1219.3347555599807,18.857837551289197,1.2828507795100221
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,4.595278396436526,-171.32,103.77,24.71,69.61722914108049,0.03571428571428571,0.03571428571428571,423.97703031149103,0.06089717693271632,14855.393120533374,2063.2799999999997,1414.5610886661093,3.2334801330152914,1.1403118040089086
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,-0.17786191536748255,-249.29,174.06,13.62,80.85954030517874,0.03794642857142857,0.03794642857142857,568.7462104853054,66.66071547896996,17443.79666381515,79.85999999999987,1614.213365035305,93.2912767459223,-1.2828507795100221
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,-3.806325167037863,-180.19,105.2,17.34,69.55046556850512,0.03794642857142857,0.03794642857142857,513.0781738062727,43.38489355224569,11623.100023561758,1709.04,1382.1547244659766,83.5755135710335,1.1403118040089086
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,1.7610022271714922,-178.05,130.2,17.2,67.39347584682444,0.04241071428571429,0.04241071428571429,449.81067759503105,44.00732991351058,13231.550295349143,790.6899999999999,1354.1880460340428,62.52698482524828,1.4253897550111359
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,-9.75532293986637,-178.54,101.2,6.8,70.93967419855906,0.04017857142857143,0.04017857142857143,493.5989584211322,8.310648848280739,12293.312371449281,4380.139999999999,1433.0462981514495,16.74053906909556,1.2828507795100221
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,4.64316258351893,-251.46,185.1,12.68,78.17472636192245,0.03125,0.03571428571428571,544.4275144157294,42.06343964922478,10990.23116644056,2084.7799999999997,1565.6102986206722,62.14981398962972,0.4276169265033407
2024-01-01 01:24:28.000000,2024-01-01 01:24:35.000000,7,5.073986636971046,-113.34,92.81,14.78,52.55417460744164,0.05133928571428571,0.046875,401.52159797132896,65.90939828727593,9946.397319922035,2278.2199999999993,1042.923656152525,95.14931755446409,1.4253897550111359
2024-01-01 01:24:35.000000,2024-01-01 01:24:42.000000,7,-3.5031403118040076,-335.12,171.73,11.98,88.73794870985303,0.044642857142857144,0.044642857142857144,576.399910026857,26.826084349990104,12887.007611896432,1572.9099999999996,1789.1380647174858,43.96312129133825,-0.4276169265033407
2024-01-01 01:24:42.000000,2024-01-01 01:24:49.000000,7,1.1730512249443208,-176.57,132.61,5.99,52.505961398781345,0.046875,0.046875,375.3069217903089,36.21430158743991,8619.56917354436,526.7,1046.3474569454847,53.42890440628285,1.5679287305122493
2024-01-01 01:24:49.000000,2024-01-01 01:24:56.000000,7,0.43349665924276165,-128.9,136.15,4.48,49.974493369346646,0.049107142857142856,0.049107142857142856,331.88638935115637,7.390444182544056,9425.911602946111,194.6399999999997,1004.3870741718316,12.268785502199655,1.5679287305122493
2024-01-01 01:24:56.000000,2024-01-01 01:25:03.000000,7,-0.2746325167037849,-212.8,194.25,14.59,84.70245764276282,0.04241071428571429,0.04241071428571429,570.4541773875391,27.218580967534535,11682.708235546492,123.31000000000019,1699.6454726210127,39.88550255542457,0.4276169265033407
2024-01-01 01:25:03.000000,2024-01-01 01:25:10.000000,7,8.038173719376392,-171.71,219.09,4.3,66.53460069738769,0.04017857142857143,0.033482142857142856,467.59177767737134,19.044477823916242,8448.996657594089,3609.1400000000003,1339.2531530851497,41.121889620454574,1.2828507795100221
2024-01-01 01:25:10.000000,2024-01-01 01:25:17.000000,7,-8.38521158129176,-144.1,84.9,4.54,66.65626280063002,0.04017857142857143,0.04017857142857143,410.75536925204534,0.39894279329131377,11659.796867359533,3764.9599999999996,1361.3742008832894,2.6539758170601444,1.2828507795100221
2024-01-01 01:25:17.000000,2024-01-01 01:25:24.000000,7,3.425612472160356,-253.88,311.44,1.67,85.92111781849579,0.033482142857142856,0.033482142857142856,754.9148855037388,152.61671689914917,14007.89510163096,1538.0999999999995,1656.1113768236955,236.78542746039327,0.5701559020044543
2024-01-01 01:25:24.000000,2024-01-01 01:25:31.000000,7,-2.7706681514476608,-328.3,198.25,4.35,99.05165057532069,0.03794642857142857,0.03794642857142857,849.8434515455997,128.67708628796478,13494.082483257467,1244.0299999999993,1917.4576162108674,196.81988267299525,-0.7126948775055679
2024-01-01 01:25:31.000000,2024-01-01 01:25:38.000000,7,3.945256124721604,-88.03,84.04,6.79,38.96241290252037,0.044642857142857144,0.044642857142857144,278.9875814502068,9.004139819023987,7457.046371284605,1771.4199999999996,780.544569128864,21.557710641574907,1.4253897550111359
2024-01-01 01:25:38.000000,2024-01-01 01:25:45.000000,7,-2.2979955456570145,-246.28,216.1,4.18,93.79771443153793,0.049107142857142856,0.049107142857142856,627.258274135423,14.780275463251927,12781.024159274848,1031.8000000000002,1884.2577216316904,29.031785541744263,-0.8552338530066814
2024-01-01 01:25:45.000000,2024-01-01 01:25:52.000000,7,-0.9845434298440977,-112.52,79.81,-0.55,32.15433361051303,0.044642857142857144,0.044642857142857144,203.6009347104188,13.460612946869556,7237.921077375094,442.0599999999999,649.7458047460126,19.214013384057143,1.4253897550111359
2024-01-01 01:25:52.000000,2024-01-01 01:25:59.000000,7,0.2659688195991088,-121.2,98.53,4.29,36.164636121652386,0.046875,0.046875,268.28141023459114,35.64761662701604,6569.422383276538,119.42000000000002,716.9292103984458,50.648556480529976,1.4253897550111359
2024-01-01 01:25:59.000000,2024-01-01 01:26:06.000000,7,0.14808463251670406,-92.7,69.26,4.65,32.79351102763483,0.05133928571428571,0.05133928571428571,220.799026213165,12.335297712098368,6965.108548455728,66.4900000000002,658.060234266832,17.430311405924346,-1.5679287305122493
2024-01-01 01:26:06.000000,2024-01-01 01:26:13.000000,7,0.610957683741648,-78.57,79.63,2.36,33.8122667699969,0.05580357142857143,0.05580357142857143,238.06797046918163,21.299114929659545,5653.319022438283,274.3199999999998,675.0377200102856,29.657151852216092,1.7104677060133628
2024-01-01 01:26:13.000000,2024-01-01 01:26:20.000000,7,-1.078485523385301,-98.6,80.48,6.72,37.61909255267801,0.05133928571428571,0.046875,218.3465345817922,9.572618204234443,8479.887323581353,484.23999999999995,766.0645537003537,14.192578599398969,1.5679287305122493
2024-01-01 01:26:20.000000,2024-01-01 01:26:27.000000,7,0.3538530066815142,-77.07,68.85,3.69,36.479215481286474,0.05357142857142857,0.049107142857142856,185.91575886050038,0.8192174681688617,9667.80645072299,158.88000000000005,749.4397957189918,1.8918207435842476,-1.5679287305122493
2024-01-01 01:26:27.000000,2024-01-01 01:26:34.000000,7,-0.8232293986636973,-69.33,54.49,-1.14,29.625043874943852,0.05357142857142857,0.05357142857142857,203.00080525410968,21.064285363822474,6111.461159925471,369.6299999999999,593.5310673976409,30.04194638371557,1.7104677060133628
2024-01-01 01:26:34.000000,2024-01-01 01:26:41.000000,7,-0.16242761692650334,-107.35,141.12,-3.05,45.976944102012624,0.05133928571428571,0.05133928571428571,372.8358026745541,24.865848583924794,5996.359703388241,72.9299999999999,898.9011493729557,78.74402546697233,-1.7104677060133628
2024-01-01 01:26:41.000000,2024-01-01 01:26:48.000000,7,3.4326948775055666,-142.15,138.2,-6.15,59.23303912301146,0.04241071428571429,0.03794642857142857,498.63241381474523,65.23040639595456,8019.482890953524,1541.2799999999997,1152.6006115273758,94.47507022627902,0.997772828507795
2024-01-01 01:26:48.000000,2024-01-01 01:26:55.000000,7,-4.263719376391982,-170.0,145.11,-0.11,59.59826048157785,0.05133928571428571,0.05133928571428571,471.59679968495794,75.64944635725018,9398.7598251212,1914.41,1173.4708150724946,110.21349940927104,-1.8530066815144766
2024-01-01 01:26:55.000000,2024-01-01 01:27:02.000000,7,3.3867928730512245,-189.42,204.35,13.85,73.58030610420023,0.046875,0.046875,539.2716510123834,57.10085869910553,11501.59453614327,1520.6699999999998,1462.817763330203,80.66052277726088,-1.5679287305122493
2024-01-01 01:27:02.000000,2024-01-01 01:27:09.000000,7,-2.623741648106903,-563.2,236.97,1.99,125.56312832199006,0.04241071428571429,0.04241071428571429,809.6128871907531,21.24790954956321,19028.50430446715,1178.059999999999,2531.9617566019147,33.15055500220085,-0.5701559020044543
2024-01-01 01:27:09.000000,2024-01-01 01:27:16.000000,7,-1.4306904231625843,-212.09,111.3,14.97,65.5967607283244,0.04241071428571429,0.04241071428571429,454.8466516339941,33.46119752177874,9271.524903259118,642.38,1312.1541290935845,48.01277981569925,1.2828507795100221
2024-01-01 01:27:16.000000,2024-01-01 01:27:23.000000,7,5.6477728285077955,-95.84,90.55,16.49,44.59605868667967,0.04017857142857143,0.04017857142857143,325.77430904585697,8.529211030949618,7111.743566722523,2535.8499999999995,893.9682265414662,25.17428237011872,1.2828507795100221
2024-01-01 01:27:23.000000,2024-01-01 01:27:30.000000,7,-2.960556792873051,-142.04,132.39,-1.21,51.3142934252625,0.04241071428571429,0.046875,347.7753890945448,29.435774144126135,10339.989810662277,1329.29,1030.8452469891579,42.02358940487681,-1.2828507795100221
2024-01-01 01:27:30.000000,2024-01-01 01:27:37.000000,7,-0.5261247216035635,-114.58,85.89,12.77,54.79692839689475,0.03794642857142857,0.03794642857142857,394.8284026031559,53.074493570441234,10892.275688608674,236.22999999999988,1090.617222034312,73.76030312718306,1.1403118040089086
2024-01-01 01:27:37.000000,2024-01-01 01:27:44.000000,7,0.6235634743875278,-121.87,104.19,14.68,54.548762975745134,0.03794642857142857,0.03794642857142857,393.19653563116947,24.700401598814043,9355.106896470668,279.9800000000002,1085.645120915507,76.20322015752896,1.2828507795100221
2024-01-01 01:27:44.000000,2024-01-01 01:27:51.000000,7,1.141180400890869,-117.56,84.51,11.02,54.1687071522022,0.03571428571428571,0.03571428571428571,336.29174051905665,11.960103940502403,11536.548755141363,512.3899999999999,1096.3740568613719,17.152975437491715,-1.1403118040089086
2024-01-01 01:27:51.000000,2024-01-01 01:27:58.000000,7,-3.1814476614699325,-101.7,67.52,4.97,40.41290022224107,0.03571428571428571,0.03571428571428571,327.18605183819693,41.51009167240857,7150.605126480843,1428.4700000000003,793.2014951968589,60.01912160965884,1.1403118040089086
2024-01-01 01:27:58.000000,2024-01-01 01:28:05.000000,7,1.5721603563474396,-212.22,169.24,10.6,69.77436314785332,0.04241071428571429,0.04241071428571429,523.6792157360518,15.916426596627856,12542.622572120457,705.8999999999999,1381.2822782494798,95.86584939037428,1.1403118040089086
2024-01-01 01:28:05.000000,2024-01-01 01:28:12.000000,7,0.5361247216035638,-116.81,81.54,11.83,52.62403906607006,0.04241071428571429,0.04241071428571429,345.92192766223457,35.85365969379632,11728.497375829342,240.72,1058.8242377101326,51.31681064531115,1.2828507795100221
2024-01-01 01:28:12.000000,2024-01-01 01:28:19.000000,7,-1.9413363028953228,-171.38,99.3,4.58,58.15784031559793,0.04017857142857143,0.04017857142857143,399.8657191621601,40.92841491605336,10609.244908069344,871.6600000000005,1164.940083712003,59.37470645178799,-1.1403118040089086
2024-01-01 01:28:19.000000,2024-01-01 01:28:26.000000,7,2.5607795100222717,-122.95,92.5,11.54,58.1700566770452,0.04017857142857143,0.04017857142857143,394.76587872442934,26.14649971525358,9385.45067346054,1149.79,1167.4873536338323,38.93059698228115,-1.1403118040089086
2024-01-01 01:28:26.000000,2024-01-01 01:28:33.000000,7,-3.856837416481069,-122.53,82.95,6.09,55.36532358032699,0.03571428571428571,0.03571428571428571,378.5424342945666,16.226934827710448,9620.499820919338,1731.7199999999998,1112.0465478739386,25.52511278686441,-0.997772828507795
2024-01-01 01:28:33.000000,2024-01-01 01:28:40.000000,7,0.47977728285077914,-125.91,94.63,12.43,60.49421527424512,0.03794642857142857,0.03794642857142857,389.2630377779239,41.308857270190984,12024.86014587757,215.42000000000013,1219.8590400615565,59.73860373364927,1.1403118040089086
2024-01-01 01:28:40.000000,2024-01-01 01:28:47.000000,7,1.0182405345211578,-199.08,110.51,11.71,70.37842388128227,0.03571428571428571,0.03571428571428571,469.85973511981456,15.574277733337562,11632.269868090816,457.19000000000005,1413.7525456080132,38.77934680127867,1.2828507795100221
2024-01-01 01:28:47.000000,2024-01-01 01:28:54.000000,7,1.7972383073496665,-123.72,87.0,14.19,58.08500846925897,0.04017857142857143,0.04017857142857143,379.47120256437324,18.57659528571598,10748.45132234283,806.96,1170.0191722464845,27.918193318883002,1.2828507795100221
2024-01-01 01:28:54.000000,2024-01-01 01:29:01.000000,7,-1.3241425389755013,-133.83,96.7,11.27,64.27684587306965,0.04017857142857143,0.04017857142857143,403.59252732315406,18.360197267041272,11120.043999424857,594.5399999999997,1299.5453488389348,25.617709568015076,1.2828507795100221
2024-01-01 01:29:01.000000,2024-01-01 01:29:08.000000,7,0.1726726057906458,-134.51,95.61,14.38,58.00392592148848,0.03794642857142857,0.03794642857142857,422.9738578743013,58.338108417672615,13422.402598571427,77.53000000000048,1152.5547848388505,103.29056776501098,1.1403118040089086
2024-01-01 01:29:08.000000,2024-01-01 01:29:15.000000,7,-0.11287305122494447,-145.53,94.04,14.59,62.17413386498504,0.03794642857142857,0.03794642857142857,439.6038735699617,50.67999999999985,15458.990556493472,50.67999999999985,1240.3843048597014,88.69244471242439,-1.1403118040089086
2024-01-01 01:29:15.000000,2024-01-01 01:29:22.000000,7,1.3466592427616928,-118.23,87.11,12.52,53.53706140769748,0.04017857142857143,0.04017857142857143,354.91763494869855,18.94439781643418,9898.570227606107,604.6499999999999,1076.5281793350428,27.235192418587694,1.2828507795100221
2024-01-01 01:29:22.000000,2024-01-01 01:29:29.000000,7,-0.14258351893095783,-124.98,93.85,7.64,60.117823784748765,0.03794642857142857,0.03794642857142857,435.2950622553566,60.89843578974123,10266.559928243774,64.02000000000051,1195.6871509622008,85.61142118587343,1.2828507795100221
2024-01-01 01:29:29.000000,2024-01-01 01:29:36.000000,7,0.48084632516703807,-137.32,83.77,13.61,60.48153700123811,0.03794642857142857,0.03794642857142857,449.39514432753424,42.267388516653966,8433.145225975151,215.89999999999966,1198.7239588223947,86.76903613163124,1.2828507795100221
2024-01-01 01:29:36.000000,2024-01-01 01:29:43.000000,7,-2.15870824053452,-207.93,157.15,11.55,76.79632736944373,0.03794642857142857,0.03794642857142857,467.9087642649196,12.18437461515037,17344.372809262255,969.2600000000009,1557.3414975284243,37.74928867891146,1.2828507795100221
