start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,-11.04,-72.0,44.0,-9.0,19.39447638596397,0.47767857142857145,0.5714285714285714,261.44564890155146,38.60925313850077,712.3794712106326,10023.0,666.0390253839325,283.7015280474131,0.0,40.24444444444445,-70.0,127.0,42.0,35.873510145492176,0.26339285714285715,0.6205357142857143,508.2599183875613,44.54666666666667,-36.0,117.0,45.0,22.666030278181232,0.07142857142857142,0.5357142857142857,343.45744520336314
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,-12.28,-94.0,70.0,-13.0,24.252518278668365,0.4375,0.5848214285714286,322.53161575961263,29.447942735293523,1068.6805007137382,10613.0,708.0838025452841,361.9142040667123,0.0,41.217777777777776,-94.0,127.0,40.0,39.23522975551761,0.22321428571428573,0.59375,543.4847212673365,47.16888888888889,-54.0,127.0,48.0,26.519331074424198,0.08035714285714286,0.5178571428571429,395.92212437929146
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-11.746666666666666,-104.0,76.0,-12.0,25.219267010986435,0.5,0.6785714285714286,320.059351998855,27.51962868618617,928.6711833302795,10378.0,694.5546167886249,352.7045732202048,0.0,40.346666666666664,-63.0,124.0,43.0,37.53670584526945,0.28125,0.5758928571428571,521.6980436358174,46.12444444444444,-36.0,127.0,47.0,28.676343189642555,0.12946428571428573,0.5669642857142857,424.82453354015036
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,-11.635555555555555,-87.0,45.0,-8.0,23.026005829158567,0.5491071428571429,0.6383928571428571,302.87949786153973,26.598368484975715,1114.6396379905416,11045.0,739.887197449466,335.690903149349,0.0,41.84888888888889,-72.0,127.0,42.0,34.913724162865165,0.22767857142857142,0.65625,472.68385176440455,49.08888888888889,-63.0,127.0,49.0,27.67688422917076,0.08928571428571429,0.5758928571428571,407.847931281225
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,-12.915555555555555,-84.0,78.0,-13.0,20.952688579992753,0.38392857142857145,0.5982142857142857,282.90186232579913,42.09825759291142,899.3701713823581,10459.0,700.9575358595014,313.51714466676304,0.0,43.973333333333336,-40.0,127.0,47.0,32.4331620413428,0.18303571428571427,0.6205357142857143,468.3478502674392,46.48444444444444,-52.0,106.0,48.0,26.741503620271907,0.07142857142857142,0.5044642857142857,393.73027940682425
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,-7.591111111111111,-81.0,67.0,-8.0,22.335148291568363,0.5982142857142857,0.6919642857142857,282.64205601345355,41.60064088505156,1392.5166163737758,10121.0,679.9033927505028,357.46789382321117,0.0,40.08,-58.0,127.0,44.0,33.421587335134156,0.25892857142857145,0.625,469.32280831785016,44.98222222222222,-91.0,114.0,48.0,28.435855830718317,0.14285714285714285,0.6071428571428571,417.2797341428834
2024-01-01 00:41:49.000000,2024-01-01 00:41:56.000000,5,-7.315555555555555,-74.0,83.0,-7.0,22.667688177262093,0.5,0.5982142857142857,303.41098377932883,60.061403530897444,1008.7160155365829,10117.0,678.3399791092245,319.23230653194753,0.0,39.653333333333336,-128.0,127.0,42.0,41.00157662473829,0.2857142857142857,0.6294642857142857,544.0503147454349,44.964444444444446,-46.0,127.0,44.0,27.13999055455965,0.09821428571428571,0.5535714285714286,399.6922225188985
2024-01-01 00:41:56.000000,2024-01-01 00:42:03.000000,5,-8.568888888888889,-57.0,52.0,-8.0,17.133559151745125,0.45089285714285715,0.6116071428571429,232.70446843300655,7.284622502052378,829.423624924529,10060.0,671.4215496766251,352.62451897978883,0.0,41.48444444444444,-69.0,127.0,40.0,34.16714401524848,0.1875,0.625,482.2132802834103,44.71111111111111,-26.0,127.0,46.0,26.72580867263606,0.11160714285714286,0.5446428571428571,398.72685215550666
2024-01-01 00:42:03.000000,2024-01-01 00:42:10.000000,5,-10.444444444444445,-64.0,45.0,-10.0,16.98496650869784,0.33482142857142855,0.5223214285714286,238.39005224211115,42.02812105556013,1094.7791874415354,10242.0,686.1769198179948,320.5086491456241,0.0,40.22222222222222,-113.0,127.0,40.0,33.88760894017959,0.1875,0.6294642857142857,463.7820904484042,45.52,-75.0,103.0,45.0,26.553026461887807,0.08035714285714286,0.5892857142857143,391.549785734955
2024-01-01 00:42:10.000000,2024-01-01 00:42:17.000000,5,-8.426666666666666,-128.0,127.0,-7.0,40.33680966915593,0.6071428571428571,0.6205357142857143,486.3792392263007,23.51849218832811,1712.6357016976451,9367.0,665.8026007958483,567.7434785116735,0.0,38.91111111111111,-128.0,127.0,40.0,49.34364837464529,0.3125,0.6339285714285714,649.9158318001319,41.63111111111111,-128.0,127.0,45.0,45.830451424547164,0.19642857142857142,0.5803571428571429,645.8807140436106
2024-01-01 00:42:17.000000,2024-01-01 00:42:24.000000,5,-13.702222222222222,-128.0,127.0,-11.0,36.50630136952441,0.4642857142857143,0.5982142857142857,489.6128316797355,35.900786075062484,1106.4906500988268,9894.0,675.0596228359221,478.29364331815333,0.0,35.946666666666665,-128.0,127.0,39.0,48.038273431564065,0.26339285714285715,0.5267857142857143,670.4234822301885,43.973333333333336,-104.0,127.0,47.0,36.20636782982478,0.17410714285714285,0.5848214285714286,522.502158480348
2024-01-01 00:42:24.000000,2024-01-01 00:42:31.000000,5,-34.22666666666667,-128.0,102.0,-37.0,32.13361057477713,0.21428571428571427,0.47767857142857145,451.8216852348726,11.428363313179966,933.3190358853936,8648.0,585.4333611253641,281.3576140766429,0.0,30.115555555555556,-128.0,124.0,34.0,35.529351268877676,0.22321428571428573,0.4107142857142857,480.4504470925489,38.43555555555555,-64.0,127.0,37.0,23.977232090676317,0.08035714285714286,0.41517857142857145,344.14790378768697
2024-01-01 00:42:31.000000,2024-01-01 00:42:38.000000,5,-32.6,-67.0,8.0,-33.0,13.37341445875788,0.022321428571428572,0.24107142857142858,174.4709785866916,13.86136546973331,542.1548332468251,6909.0,458.50498674877764,117.50725088735788,0.0,43.61333333333334,5.0,70.0,45.0,12.116502913676984,0.0,0.30357142857142855,179.62981583666826,30.706666666666667,4.0,72.0,30.0,10.731013132838056,0.0,0.38839285714285715,166.49377503829763
2024-01-01 00:42:38.000000,2024-01-01 00:42:45.000000,5,-28.537777777777777,-73.0,0.0,-27.0,13.796015355258907,0.008928571428571428,0.23660714285714285,168.50209136548443,20.29297123579245,312.5258033190743,9935.0,656.6389142193032,89.23468850646232,0.0,32.81777777777778,1.0,57.0,34.0,11.515038476319184,0.0,0.33035714285714285,159.0067552527359,44.15555555555556,17.0,66.0,45.0,7.916290717890458,0.0,0.47767857142857145,146.79351597701637
2024-01-01 00:42:45.000000,2024-01-01 00:42:52.000000,5,-18.36888888888889,-83.0,127.0,-19.0,16.33226186961799,0.08035714285714286,0.20982142857142858,233.3962740795466,6.290158796007217,357.296229751651,10628.0,703.1170535736586,107.59500351778522,0.0,37.373333333333335,-81.0,116.0,38.0,15.429945375331508,0.03571428571428571,0.3482142857142857,241.55850232009007,47.23555555555556,-13.0,100.0,46.0,9.79351907503201,0.008928571428571428,0.4375,170.6763281005797
2024-01-01 00:42:52.000000,2024-01-01 00:42:59.000000,5,-22.871111111111112,-123.0,102.0,-23.0,21.79974424635182,0.11607142857142858,0.39285714285714285,301.46941553525136,6.172904035492106,563.6190420297294,10577.0,700.5002224281894,139.11433354519693,0.0,34.11555555555555,-45.0,96.0,35.0,17.30155282507123,0.03571428571428571,0.375,247.7343819718237,47.00888888888889,-10.0,126.0,47.0,13.409415372599977,0.017857142857142856,0.49107142857142855,216.31097609242346
2024-01-01 00:42:59.000000,2024-01-01 00:43:06.000000,5,-20.337777777777777,-82.0,16.0,-19.0,13.361780665004305,0.05357142857142857,0.46875,189.5057429741291,13.302287467428618,316.7822261764431,10507.0,694.091969716105,103.30461751405413,0.0,36.44444444444444,-56.0,127.0,37.0,15.409811860866501,0.03125,0.45535714285714285,233.95391812266743,46.69777777777778,3.0,73.0,47.0,8.796673703961526,0.0,0.4419642857142857,161.93621452787394
2024-01-01 00:43:06.000000,2024-01-01 00:43:13.000000,5,-29.915555555555557,-72.0,3.0,-29.0,15.76068168898754,0.03125,0.24553571428571427,198.0719199790817,2.645751311064592,606.6329162713192,9856.0,653.1492143808181,98.89116963981785,0.0,30.448888888888888,-6.0,57.0,31.0,13.169848922251182,0.044642857142857144,0.2544642857142857,158.38776886859242,43.80444444444444,10.0,79.0,44.0,9.385445503628864,0.0,0.3169642857142857,157.68355574922887
2024-01-01 00:43:13.000000,2024-01-01 00:43:20.000000,5,-34.577777777777776,-65.0,-3.0,-33.0,12.200865178794132,0.0,0.375,169.57446251482,2.5836465946812934,314.80300916351445,9074.0,600.5076183025164,65.68247448026433,0.0,32.644444444444446,0.0,61.0,33.0,11.088836800462962,0.004464285714285714,0.25,140.2708014735451,40.32888888888889,21.0,58.0,41.0,6.0391809336371445,0.0,0.375,116.20929550014094
2024-01-01 00:43:20.000000,2024-01-01 00:43:27.000000,5,-23.871111111111112,-95.0,28.0,-23.0,15.388026163428146,0.05357142857142857,0.47767857142857145,218.86331747370417,7.376790176443633,198.5357784134295,9956.0,657.6760488712546,86.89295256825007,0.0,38.297777777777775,-8.0,78.0,38.0,13.176861634686857,0.008928571428571428,0.4732142857142857,210.47466764997205,44.24888888888889,14.0,76.0,44.0,6.897871767482702,0.0,0.5,136.60971686192437
2024-01-01 00:43:27.000000,2024-01-01 00:43:34.000000,5,-25.066666666666666,-94.0,21.0,-24.0,15.425222850902344,0.05357142857142857,0.4375,219.55321538743766,10.859344278377268,239.48241848971068,9811.0,648.0790288830498,93.24528631422966,0.0,37.888888888888886,-21.0,86.0,36.0,15.91947120642088,0.026785714285714284,0.5669642857142857,250.0756790538881,43.60444444444445,21.0,72.0,44.0,7.668289165789116,0.0,0.48214285714285715,144.80529107046902
2024-01-01 00:43:34.000000,2024-01-01 00:43:41.000000,5,-33.50222222222222,-99.0,127.0,-34.0,22.30613393466271,0.08035714285714286,0.4330357142857143,323.27676667081386,6.923334781284335,324.4147028816032,9552.0,629.1172161492964,138.21452652998448,0.0,30.72,-128.0,127.0,30.0,23.153154675520387,0.10267857142857142,0.4017857142857143,323.46291395769015,42.45333333333333,7.0,78.0,42.0,10.446667274440069,0.0,0.4732142857142857,184.85542552102626
2024-01-01 00:43:41.000000,2024-01-01 00:43:48.000000,5,-33.093333333333334,-65.0,-11.0,-32.0,10.868335396265348,0.0,0.29910714285714285,155.29407140372166,11.819912384058636,205.1194709132634,9555.0,632.028421593277,66.68486373665426,0.0,31.733333333333334,-3.0,54.0,33.0,11.976166808648388,0.013392857142857142,0.19642857142857142,140.59767905256783,42.46666666666667,18.0,57.0,43.0,5.770151025505563,0.0,0.42410714285714285,117.33317646050043
2024-01-01 00:43:48.000000,2024-01-01 00:43:55.000000,5,-28.56,-59.0,-8.0,-27.0,10.40291854652887,0.0,0.33035714285714285,137.12840519922167,9.681083059387305,185.7313868722698,9740.0,644.5423888714414,62.34574591141682,0.0,34.87555555555556,4.0,58.0,36.0,10.987110052310724,0.0,0.25,138.78310505093694,43.28888888888889,23.0,58.0,43.0,5.384427870448584,0.0,0.40625,112.6636984476171
2024-01-01 00:43:55.000000,2024-01-01 00:44:02.000000,5,-29.635555555555555,-57.0,-5.0,-29.0,11.098607448756237,0.0,0.36160714285714285,150.78926447109967,5.478163217867459,229.58312819207777,9689.0,641.2644431827484,60.82566944268815,0.0,34.90222222222222,2.0,66.0,36.0,11.286419005524023,0.0,0.33035714285714285,154.6944624700087,43.062222222222225,27.0,58.0,43.0,5.692699306728349,0.0,0.38839285714285715,115.19077180711818
2024-01-01 00:44:09.000000,2024-01-01 00:44:16.000000,0,-22.675555555555555,-61.0,25.0,-21.0,12.81170564707529,0.044642857142857144,0.27232142857142855,164.3274583404231,22.717789539629578,280.0593923419461,9961.0,657.5183797257658,101.88759145723657,0.0,37.55555555555556,-47.0,116.0,38.0,15.947956031645619,0.03571428571428571,0.34375,249.7840177320184,44.27111111111111,14.0,95.0,45.0,8.046866687852082,0.0,0.4107142857142857,152.17943462506233
2024-01-01 00:44:16.000000,2024-01-01 00:44:23.000000,0,-26.36888888888889,-128.0,102.0,-23.0,27.739250027055395,0.08928571428571429,0.20535714285714285,379.67232076558776,28.080862632380768,1173.6781882631144,10440.0,714.8110033455262,214.8070709990793,0.0,30.093333333333334,-57.0,127.0,33.0,22.186611149197937,0.07142857142857142,0.3080357142857143,309.2441837923055,46.4,-41.0,127.0,47.0,24.311042464573287,0.017857142857142856,0.40625,325.34785921558176
2024-01-01 00:44:23.000000,2024-01-01 00:44:30.000000,0,-36.13777777777778,-128.0,9.0,-35.0,13.194751541956686,0.008928571428571428,0.29017857142857145,201.8979182646086,11.556829755426277,334.7677647388036,8588.0,566.9698984992399,130.69123583398434,0.0,34.78666666666667,-47.0,117.0,35.0,14.634804405935872,0.026785714285714284,0.27232142857142855,224.82562056110754,38.16888888888889,0.0,110.0,38.0,10.571943627521486,0.004464285714285714,0.3392857142857143,177.13027464485427
2024-01-01 00:44:30.000000,2024-01-01 00:44:37.000000,0,-35.07111111111111,-75.0,11.0,-34.0,13.170391275478734,0.008928571428571428,0.32142857142857145,184.70981087063225,3.7823621292945746,659.7492395628379,8216.0,546.7976275849013,100.63502197329181,0.0,36.75555555555555,2.0,77.0,37.0,11.241178198996192,0.0,0.45535714285714285,178.32144300797958,36.51555555555556,-14.0,62.0,37.0,10.255267713376181,0.008928571428571428,0.3482142857142857,156.78760941963338
2024-01-01 00:44:37.000000,2024-01-01 00:44:44.000000,0,-34.053333333333335,-61.0,0.0,-34.0,10.508364015664577,0.004464285714285714,0.44642857142857145,164.70272701894115,4.448773911338181,258.25194157449897,8735.0,577.9179492891171,67.4058423948578,0.0,36.577777777777776,-13.0,86.0,36.0,9.611397830387016,0.008928571428571428,0.375,159.94602688551103,38.82222222222222,24.0,66.0,39.0,5.8724876424826205,0.0,0.40625,113.34832989268726
2024-01-01 00:44:44.000000,2024-01-01 00:44:51.000000,0,-33.92888888888889,-82.0,-3.0,-33.0,11.464397962166206,0.0,0.34375,174.9914222042518,9.959940551249746,264.21951122470267,9130.0,604.3397199557497,65.58334070489282,0.0,34.86222222222222,8.0,64.0,35.0,8.690802016070768,0.0,0.3169642857142857,135.5798744152393,40.577777777777776,21.0,58.0,41.0,5.931487139203765,0.0,0.36607142857142855,114.58404288471407
2024-01-01 00:44:51.000000,2024-01-01 00:44:58.000000,0,-31.288888888888888,-82.0,-4.0,-29.0,12.111871062512211,0.0,0.3169642857142857,183.3080127308889,5.751837757419129,319.22175643448486,9406.0,622.4053270956797,76.83586828362925,0.0,35.09777777777778,5.0,58.0,36.0,9.835215719747492,0.0,0.36160714285714285,149.90259526428048,41.80444444444444,15.0,56.0,42.0,6.447381651393855,0.0,0.35267857142857145,123.02686211929466
2024-01-01 00:44:58.000000,2024-01-01 00:45:05.000000,0,-23.85333333333333,-42.0,-7.0,-23.0,6.96937176918715,0.0,0.38392857142857145,110.00943007174966,2.5798034659752336,149.42539335618807,9975.0,660.3949262386186,49.148976826913405,0.0,37.72,-5.0,76.0,37.0,9.122029849294979,0.008928571428571428,0.5223214285714286,152.1720089260941,44.333333333333336,30.0,56.0,44.0,4.167261862250974,0.0,0.46875,99.96770177557039
2024-01-01 00:45:05.000000,2024-01-01 00:45:12.000000,0,-21.711111111111112,-50.0,-4.0,-22.0,5.9244583169439515,0.0,0.46875,98.71380986179865,4.613161669772708,211.0112842032854,9494.0,628.9049889135513,48.96055692802938,0.0,41.76888888888889,20.0,63.0,43.0,6.8641089781188676,0.0,0.5982142857142857,128.64666692892598,42.19555555555556,23.0,57.0,42.0,4.164794817636983,0.0,0.48660714285714285,94.7022434773636
2024-01-01 00:45:12.000000,2024-01-01 00:45:19.000000,0,-22.72888888888889,-55.0,29.0,-23.0,7.1515677047008825,0.008928571428571428,0.5446428571428571,120.5934578302657,6.1037712164286315,226.9802670747564,9742.0,643.7097601170223,80.7678845137913,0.0,40.422222222222224,6.0,67.0,41.0,8.58645343198707,0.0,0.6026785714285714,151.76095810417183,43.297777777777775,7.0,75.0,44.0,6.158997805508131,0.0,0.4955357142857143,126.26062224654824
2024-01-01 00:45:19.000000,2024-01-01 00:45:26.000000,0,-15.746666666666666,-26.0,-6.0,-16.0,3.678217736117007,0.0,0.3705357142857143,62.515194390345734,7.118875640052091,182.8018575922784,9658.0,639.0074594558192,63.93320939667966,0.0,44.21333333333333,21.0,67.0,44.0,8.249935064679512,0.0,0.6116071428571429,146.84177777629634,42.92444444444445,28.0,58.0,43.0,4.817988778838724,0.0,0.5401785714285714,106.92739012909394
2024-01-01 00:45:26.000000,2024-01-01 00:45:33.000000,0,-40.46222222222222,-93.0,14.0,-48.0,25.181300538800542,0.03125,0.03125,220.36363602938152,9.726553241142597,2969.1476777466114,4213.0,397.63316143083796,99.32643359437232,0.0,26.524444444444445,-23.0,67.0,27.0,21.80924971235537,0.08482142857142858,0.022321428571428572,170.12122003364456,18.724444444444444,-24.0,54.0,20.0,22.091622882606465,0.15625,0.07589285714285714,173.478727602312
2024-01-01 00:45:33.000000,2024-01-01 00:45:40.000000,0,-48.40888888888889,-99.0,30.0,-53.0,21.468870967866962,0.017857142857142856,0.17410714285714285,269.658458861665,3.5656127517202867,4106.3895751497475,1345.0,401.4806952284405,152.42394283934257,0.14222222222222222,-9.022222222222222,-83.0,23.0,2.0,26.630481401629584,0.09821428571428571,0.09375,204.64684126374712,-5.977777777777778,-85.0,78.0,-5.0,29.72679834227931,0.09375,0.09821428571428571,211.65597406850597
2024-01-01 00:45:40.000000,2024-01-01 00:45:47.000000,0,2.7111111111111112,-42.0,48.0,8.0,22.55531120361817,0.05357142857142857,0.05357142857142857,153.16557728308092,11.177955795076299,3878.8928566140094,3355.0,499.4565620793579,102.85062538931756,0.14222222222222222,-45.65777777777778,-87.0,7.0,-45.0,17.202399242040048,0.013392857142857142,0.08482142857142858,193.16440029792693,14.911111111111111,-77.0,56.0,23.0,33.20393037071805,0.049107142857142856,0.08482142857142858,218.01408806741918
2024-01-01 00:45:47.000000,2024-01-01 00:45:54.000000,0,-48.81333333333333,-84.0,-12.0,-55.0,17.031766538693844,0.0,0.03125,185.77333390907077,9.482425712580858,4980.977813665694,2502.0,532.0514830684044,99.17538972169226,0.14222222222222222,5.568888888888889,-17.0,28.0,5.0,10.387402703305334,0.125,0.13839285714285715,98.70186054030773,-11.12,-71.0,55.0,2.0,36.68445077374647,0.08482142857142858,0.03125,214.9214260252135
2024-01-01 00:45:54.000000,2024-01-01 00:46:01.000000,0,-62.41777777777778,-90.0,-36.0,-62.0,8.355582204027076,0.0,0.34375,163.51573973155365,6.247942823335649,917.4520788167259,654.0,122.00367225881793,108.44038796926529,0.28444444444444444,7.6177777777777775,-14.0,31.0,7.0,8.486104421580507,0.14285714285714285,0.29910714285714285,93.82780440277456,2.9066666666666667,-35.0,31.0,3.0,11.31391368435975,0.375,0.38839285714285715,125.25615336326969
2024-01-01 00:46:01.000000,2024-01-01 00:46:08.000000,0,-62.28,-91.0,-38.0,-62.0,8.21729448002374,0.0,0.375,162.0430228733167,13.670461408066268,493.7055305793653,1580.0,125.16520395010517,88.17710886986191,0.0,8.706666666666667,-8.0,32.0,8.0,7.908697743623789,0.09375,0.20982142857142858,87.07523727111919,7.022222222222222,-21.0,32.0,7.0,8.364169139659086,0.23660714285714285,0.3080357142857143,105.35497956968418
2024-01-01 00:46:08.000000,2024-01-01 00:46:15.000000,0,-60.937777777777775,-87.0,-25.0,-60.0,7.980760595490859,0.0,0.33482142857142855,161.06743823441363,2.8748586094065574,1404.6775579115722,753.0,169.25220530628334,109.90626370385844,0.42666666666666664,13.657777777777778,-5.0,39.0,13.0,8.182802329780062,0.07142857142857142,0.18303571428571427,93.84403217420639,3.3466666666666667,-30.0,35.0,3.0,14.002385000930582,0.17857142857142858,0.20535714285714285,133.38924618933757
2024-01-01 00:46:15.000000,2024-01-01 00:46:22.000000,0,-51.92,-88.0,-17.0,-54.0,13.369167620205195,0.0,0.14285714285714285,173.77640918290234,8.478660842722185,2656.9833036482282,2255.0,360.034105800523,114.46366632340626,0.14222222222222222,23.924444444444443,4.0,48.0,24.0,8.96264956927288,0.0,0.20982142857142858,113.51416878984308,-10.022222222222222,-65.0,47.0,-4.0,25.049851091025264,0.24107142857142858,0.08928571428571429,183.12411818331793
2024-01-01 00:46:22.000000,2024-01-01 00:46:29.000000,0,-12.524444444444445,-94.0,70.0,-44.0,48.77847682725754,0.004464285714285714,0.004464285714285714,252.68325401428805,5.615747716318676,921.3900367931136,7503.0,511.4533363551244,127.34107196728893,0.0,-8.48,-49.0,36.0,-8.0,17.737943591553755,0.07589285714285714,0.13839285714285715,162.22340056824117,33.346666666666664,-3.0,107.0,33.0,14.719544829919165,0.008928571428571428,0.20535714285714285,192.73942183998597
2024-01-01 00:46:29.000000,2024-01-01 00:46:36.000000,0,-40.78666666666667,-82.0,74.0,-54.0,33.20591599614227,0.017857142857142856,0.008928571428571428,231.50950172428378,4.231477642493947,4483.188589635804,893.0,430.80461027357967,75.30389592248339,0.14222222222222222,-4.897777777777778,-62.0,42.0,0.0,23.25678173835316,0.08035714285714286,0.026785714285714284,127.80673776797889,-3.968888888888889,-50.0,76.0,-8.0,30.3305290435807,0.017857142857142856,0.0625,154.97866874840906
2024-01-01 00:46:36.000000,2024-01-01 00:46:43.000000,0,-50.315555555555555,-88.0,50.0,-62.0,33.05816002811478,0.004464285714285714,0.022321428571428572,268.51564478697077,5.417715481943099,1760.020599338498,2140.0,270.1458178904063,49.52131231942364,0.0,-9.448888888888888,-51.0,6.0,-5.0,11.01291089354701,0.05357142857142857,0.049107142857142856,79.29149712191764,-9.511111111111111,-30.0,59.0,-14.0,17.80126177086667,0.022321428571428572,0.04017857142857143,135.48888174430928
2024-01-01 00:46:43.000000,2024-01-01 00:46:50.000000,0,-59.64,-86.0,-41.0,-62.0,8.415504398769825,0.0,0.10267857142857142,133.56843946893363,2.131169581087487,1126.632214723095,4404.0,323.25725994883237,27.76012687496014,0.0,-5.133333333333334,-18.0,36.0,-7.0,9.433034657900016,0.022321428571428572,0.05803571428571429,79.36402691347534,-19.573333333333334,-54.0,8.0,-16.0,11.354089886153673,0.008928571428571428,0.07142857142857142,102.87246419899253
2024-01-01 00:46:50.000000,2024-01-01 00:46:57.000000,0,-31.41777777777778,-128.0,81.0,-27.0,17.36513451791827,0.008928571428571428,0.11160714285714286,247.43913847397943,69.32099925861138,451.0051215408059,915.0,78.77278269470791,164.4506965909365,0.0,52.986666666666665,-1.0,91.0,54.0,15.138491621407614,0.008928571428571428,0.09375,183.0545105914705,4.066666666666666,-53.0,127.0,4.0,11.811767739964118,0.08482142857142858,0.14732142857142858,169.61087437582628
2024-01-01 00:46:57.000000,2024-01-01 00:47:04.000000,0,-29.426666666666666,-81.0,-8.0,-27.0,11.717858775634493,0.0,0.13839285714285715,133.75453174416364,7.004040870436733,922.9024725747419,581.0,172.6403571287574,47.174882873169715,0.28444444444444444,37.297777777777775,-82.0,85.0,55.0,44.90898777015225,0.004464285714285714,0.004464285714285714,307.9305934104441,-2.582222222222222,-53.0,24.0,-1.0,13.419190830287889,0.11160714285714286,0.08928571428571429,109.69187340206706
2024-01-01 00:47:04.000000,2024-01-01 00:47:11.000000,0,-33.87555555555556,-71.0,-6.0,-32.0,12.918445346044168,0.0,0.14732142857142858,156.09567999476593,3.0620567371223943,847.2110217343405,543.0,121.80099502544643,53.08947317206481,0.14222222222222222,-1.8933333333333333,-77.0,92.0,-34.0,54.33228782225168,0.004464285714285714,0.004464285714285714,277.5831192038236,-2.4133333333333336,-33.0,36.0,0.0,10.286641823257964,0.11607142857142858,0.125,100.88368357078942
2024-01-01 00:47:11.000000,2024-01-01 00:47:18.000000,0,-37.07111111111111,-76.0,6.0,-36.0,17.442873880365852,0.022321428571428572,0.08928571428571429,187.77131309414756,24.767469686573182,2012.252593425568,1847.0,256.28215246115434,133.16564873083937,-0.14222222222222222,43.062222222222225,-17.0,85.0,49.0,22.502889585174163,0.008928571428571428,0.05357142857142857,191.7275194017616,8.20888888888889,-47.0,102.0,7.0,19.71099020649736,0.07589285714285714,0.08928571428571429,191.07710048532144
2024-01-01 00:47:18.000000,2024-01-01 00:47:25.000000,0,-24.502222222222223,-50.0,-12.0,-24.0,7.109553710905765,0.0,0.11160714285714286,85.92943934436906,2.1433339425900932,359.8696143658687,813.0,76.34749670887238,24.741447834935077,0.0,60.62222222222222,38.0,96.0,58.0,11.762320457277232,0.0,0.16964285714285715,164.68536496264926,3.6133333333333333,-8.0,19.0,3.0,4.964768732924887,0.10714285714285714,0.19642857142857142,51.28410812609223
2024-01-01 00:47:25.000000,2024-01-01 00:47:32.000000,0,-24.977777777777778,-54.0,-2.0,-24.0,9.019544475176257,0.0,0.13392857142857142,107.37728429992703,2.70544938823683,343.0247698923037,921.0,79.12170300756587,30.084287728620406,0.0,63.27111111111111,26.0,120.0,61.0,16.424402335046835,0.0,0.15625,208.0213773064587,4.093333333333334,-10.0,16.0,4.0,4.920365840057019,0.09375,0.1875,54.15492695205619
2024-01-01 00:47:32.000000,2024-01-01 00:47:39.000000,0,-25.862222222222222,-83.0,24.0,-24.0,14.4111701605673,0.008928571428571428,0.10714285714285714,138.65666399282017,0.8092510510416879,1166.1951789684192,914.0,213.7946775768482,34.86631066090885,0.42666666666666664,47.21333333333333,-62.0,97.0,58.0,37.7543611482738,0.008928571428571428,0.07142857142857142,268.248966113041,4.062222222222222,-49.0,51.0,5.0,15.548473869886381,0.07142857142857142,0.11607142857142858,110.2625767874646
2024-01-01 00:47:39.000000,2024-01-01 00:47:46.000000,0,-23.733333333333334,-40.0,-10.0,-23.0,7.147052339451359,0.0,0.11607142857142858,76.85520292912794,1.808801201594111,340.1425757859693,887.0,79.15446079361493,21.975108931239696,0.0,62.50222222222222,42.0,100.0,62.0,12.234364819625192,0.0,0.20535714285714285,164.69186756631362,3.942222222222222,-5.0,20.0,3.0,4.7019415105096725,0.14732142857142858,0.20089285714285715,46.72869928076403
2024-01-01 00:47:46.000000,2024-01-01 00:47:53.000000,0,-22.75111111111111,-41.0,73.0,-24.0,11.77278607906778,0.008928571428571428,0.13839285714285715,142.27244022071298,29.774176280266303,350.90802681290904,916.0,75.46449655974632,99.1222447999019,0.0,63.84444444444444,43.0,92.0,63.0,10.522839860520477,0.0,0.21875,156.73276174284993,4.071111111111111,-52.0,54.0,3.0,8.553628673964253,0.15178571428571427,0.15625,120.09625206052033
2024-01-01 00:47:53.000000,2024-01-01 00:48:00.000000,0,-23.906666666666666,-40.0,-10.0,-23.0,7.530604225425743,0.0,0.10714285714285714,71.70951198455955,0.8167885833301852,327.61660455299915,648.0,74.5892097004953,18.287116476745624,0.0,63.32,42.0,93.0,64.0,11.182927038251531,0.0,0.19642857142857142,149.3904898483918,2.88,-13.0,21.0,3.0,5.2311566598602255,0.10267857142857142,0.14285714285714285,49.31987222464731
