start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:10:51.000000,2024-01-01 02:10:58.000000,6,-27.955555555555556,-69,-5,-26.0,13.111737441321752,0.0,0.13839285714285715,142.46393796542807,2.7217716839940937,933.9685930013707,6290.0,440.51563692947684,58.035122648949276,0.0,62.67111111111111,9,104,63.0,15.823759009993458,0.0,0.19196428571428573,207.17660735523367,4.29958604157524,860.4054830447521,14101.0,947.0432162075687,70.93587674801599,0.0,1.4177777777777778,-44,19,3.0,9.445031027535649,0.13839285714285715,0.16517857142857142,97.50420773830443,4.548092365257429,506.11891298276663,319.0,104.53673743390678,52.63955829293605,0.42666666666666664
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,0,-26.475555555555555,-49,-6,-26.0,9.805272715017823,0.0,0.13839285714285715,111.03303722296994,5.293016288716426,908.0744971146437,5957.0,408.5617023719215,47.984118400626684,0.0,66.28,31,100,65.0,13.816940947360859,0.0,0.22767857142857142,190.83253098479227,9.041675881739254,1051.4847548419405,14913.0,997.3865575181663,69.13911472237365,0.0,0.6844444444444444,-27,20,2.0,8.477016078037225,0.13392857142857142,0.13839285714285715,78.69277255195833,6.92966855941514,503.1809135317323,154.0,100.04722658867536,36.06163183851433,-0.14222222222222222
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,0,-24.057777777777776,-52,-11,-22.0,9.23460323053442,0.0,0.11160714285714286,97.00543757485113,2.8657114815273843,737.8386620582294,5413.0,374.05473540768287,38.239401903461086,0.0,64.52,40,96,64.0,11.558500273453667,0.0,0.21875,170.0159320585092,7.293505059342228,774.8648600334908,14517.0,968.3272085644791,58.35366182424826,0.0,3.96,-7,20,3.0,4.840602087698241,0.16517857142857142,0.18303571428571427,51.89039350361699,2.158198445573006,248.6465277126612,891.0,78.0024811274602,25.462898549265045,0.0
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,0,-25.133333333333333,-48,14,-25.0,10.852089989622142,0.017857142857142856,0.13839285714285715,123.40316540783259,4.757085220690736,736.2687561657466,5655.0,391.5107390191578,52.856537582894596,0.0,67.03555555555556,34,96,66.0,11.233264448001302,0.0,0.19642857142857142,171.65064926358832,3.887703345217406,679.8632680128541,15083.0,1004.9373386472356,51.23841653345399,0.0,-5.444444444444445,-55,27,-4.0,12.185243482596423,0.11607142857142858,0.10714285714285714,113.34162743747899,3.1769003057728855,1095.6498282116083,1225.0,164.56814846690023,61.15982419144677,0.0
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,0,-23.595555555555556,-50,28,-25.0,12.47823024946768,0.03125,0.14732142857142858,149.83192604206138,6.712112700118686,732.4264019702133,5309.0,371.07599482926173,75.97067090848361,0.0,64.58666666666667,42,95,64.0,11.788796133860078,0.0,0.21428571428571427,173.93915885834204,8.05354914370313,856.0485120230227,14532.0,969.2518604654069,51.03781863910689,0.0,-2.977777777777778,-39,23,-4.0,9.741041875764465,0.16964285714285715,0.16517857142857142,98.81876019007322,1.8814219344326524,600.811695709851,670.0,116.12429820884515,49.39435528781631,0.0
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,0,-25.142222222222223,-50,-4,-24.0,11.20934098851603,0.0,0.13839285714285715,116.80203118253593,5.81790580277602,1000.6211158788864,5657.0,395.894285777951,46.24864964214147,0.0,66.81777777777778,36,110,65.0,14.034003490389118,0.0,0.19196428571428573,193.7230155629016,5.611628119372684,916.8037249560309,15034.0,1005.548304777655,56.7334483802219,0.0,3.2622222222222224,-13,22,3.0,5.621835970796345,0.17857142857142858,0.21875,62.16562159642634,2.2880690049488526,377.78615005526837,734.0,74.89616473178003,40.10519457453836,0.0
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,0,-24.635555555555555,-50,-9,-23.0,10.012072078325614,0.0,0.12053571428571429,110.45029006254762,4.873489532055396,815.1784010528938,5543.0,383.15758301917907,43.866472260832445,0.0,66.09333333333333,35,95,65.0,12.712311243155474,0.0,0.18303571428571427,186.12814096232137,5.223813257185653,848.2521734611984,14871.0,992.1841135303016,66.52642030550139,0.0,2.973333333333333,-8,19,3.0,4.906191423672161,0.17857142857142858,0.19196428571428573,55.145996461029654,0.7609798365213654,294.3456211829284,669.0,65.87806216275723,33.402873490260724,0.0
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,0,-35.022222222222226,-104,10,-32.0,17.754638338746364,0.017857142857142856,0.12053571428571429,194.9693790109539,10.463243324744187,1175.250036727036,7880.0,555.4934214264674,70.01729506297373,0.0,10.88,-58,113,0.0,34.568110820730226,0.04017857142857143,0.044642857142857144,201.11802373084038,2.4703890979704637,3976.482616752058,2448.0,503.84078887144614,46.48554631994536,0.14222222222222222,-32.08444444444444,-120,50,-36.0,33.814448752633005,0.06696428571428571,0.044642857142857144,262.8697829036693,5.011838528003414,3687.2043971393578,7219.0,647.0258706081062,83.47962104035365,0.0
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,0,-22.85333333333333,-56,-7,-22.0,7.470226617331348,0.0,0.15178571428571427,101.39093760720283,9.087412448549403,456.81613832247365,5142.0,346.02294399523896,49.55865120793714,0.0,61.27111111111111,31,96,60.0,11.053131065413387,0.0,0.1875,164.35858898669352,2.9772519173200087,916.4114174974204,13786.0,919.258535030436,57.542643050844525,0.0,2.9955555555555557,-15,33,2.0,8.220997602925177,0.11607142857142858,0.09375,75.41238397838919,6.715327196414254,744.1777976378676,674.0,107.10262528386497,40.008104840932575,0.8533333333333333
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,0,-24.32888888888889,-56,-6,-23.0,7.840958801105571,0.0,0.14285714285714285,97.59244468750752,4.847995007845336,773.572192430372,5474.0,370.7070470599605,40.39342467184485,0.0,61.48444444444444,37,98,59.0,10.89400956693377,0.0,0.17410714285714285,159.99204417438887,2.9793279708612586,814.406839447316,13834.0,922.8014660808143,48.36472028042798,0.0,-0.1111111111111111,-17,46,-1.0,8.30507112246526,0.08928571428571429,0.08482142857142858,80.42961414443869,1.683593867185406,525.7905721746847,25.0,94.78437196382485,46.78170073245816,0.28444444444444444
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,0,-34.284444444444446,-113,12,-28.0,21.10304179534014,0.026785714285714284,0.12946428571428573,216.31900752348275,16.655094521196542,1951.8271547387592,7714.0,563.4111171995593,86.90756989409722,0.0,10.613333333333333,-63,94,-3.0,41.500718582419076,0.05357142857142857,0.03125,251.81354633006086,3.8522666741959966,5486.567594008971,2388.0,589.6880004584444,98.49484250304423,0.14222222222222222,-24.79111111111111,-128,23,-20.0,30.37130211340126,0.07142857142857142,0.09821428571428571,273.78851785472045,13.816973782398145,2948.696352527768,5578.0,519.5631313814669,107.2320677206409,0.0
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,0,-35.666666666666664,-96,11,-30.0,19.09632537576647,0.008928571428571428,0.08035714285714286,195.68997564962322,2.3317641800610382,1991.2012280445567,8025.0,574.1223157396425,80.59303327856712,0.0,40.81777777777778,-34,107,44.0,30.26530965072005,0.03125,0.0625,250.91708042160116,5.02321525940447,3556.64864477173,9184.0,719.0915232101543,87.47874223247595,0.0,4.222222222222222,-128,54,7.0,27.77692459007186,0.08928571428571429,0.07142857142857142,222.289408008234,3.4524734395747725,2200.353006642473,950.0,356.96977335251916,77.48907490362724,-0.28444444444444444
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,0,-44.01777777777778,-123,1,-40.0,25.104951924094806,0.008928571428571428,0.10267857142857142,271.1777813621935,7.39877758015943,1726.9393336680018,9904.0,709.6425937720188,118.2512684473879,0.0,-7.777777777777778,-81,94,-13.0,30.837483633159753,0.026785714285714284,0.044642857142857144,197.59335431661927,6.364982818495323,3169.9106597955924,1750.0,433.10606822106166,52.6023987706046,0.14222222222222222,-12.675555555555556,-99,59,-3.0,33.077649145848824,0.09821428571428571,0.05357142857142857,239.4193978609958,4.182617610102228,3058.063344841244,2852.0,473.1958917064667,70.64619906958104,0.14222222222222222
2024-01-01 02:12:30.000000,2024-01-01 02:12:37.000000,8,-59.73777777777778,-110,-25,-57.0,17.627029884234112,0.0,0.19196428571428573,237.34287995172548,8.683060845421602,1493.5516752501428,13441.0,903.4397364164478,119.71526368787448,0.0,-6.88,-48,19,-4.0,11.775382917644038,0.10267857142857142,0.09375,111.89294165375465,6.775508864144174,935.3593698281379,1548.0,170.85072317104618,60.978251827490475,0.0,6.297777777777778,-89,59,12.0,24.479678971336305,0.05357142857142857,0.08482142857142858,220.25531674606515,15.922689378157052,2329.767611357514,1417.0,307.64361759199636,132.32952514863172,0.14222222222222222
2024-01-01 02:12:37.000000,2024-01-01 02:12:44.000000,8,-46.635555555555555,-98,-6,-49.0,20.041710474162596,0.0,0.05803571428571429,185.36849014156718,3.2795149566840696,2512.2836521002832,10493.0,738.2137379259719,64.96123800832666,0.0,25.26222222222222,-15,83,9.0,30.507429488048537,0.06696428571428571,0.004464285714285714,187.9417138065302,9.956214178884393,4186.344965302663,5684.0,562.8018409808769,58.99436596181551,0.0,7.533333333333333,-55,37,9.0,14.77661037876124,0.07142857142857142,0.12053571428571429,132.7694743820396,4.7843037536704855,806.157320218622,1695.0,209.88393619407114,44.27244150128716,0.0
2024-01-01 02:12:44.000000,2024-01-01 02:12:51.000000,8,-24.324444444444445,-61,-13,-24.0,7.679784326502113,0.0,0.15625,93.84327557018051,3.362903039071889,660.0428745735169,5473.0,370.85366336367656,36.68544097446874,0.0,60.346666666666664,38,83,59.0,10.302773551677378,0.0,0.18303571428571427,144.72698205695227,7.582484990539441,1107.5130374288701,13578.0,906.7624279074903,41.02151014406882,0.0,4.173333333333333,-24,19,4.0,6.933433492866293,0.08482142857142858,0.09821428571428571,66.11706028608737,0.41736976719789887,363.7423948687715,939.0,101.5654190122105,25.38376402726557,0.0
2024-01-01 02:12:51.000000,2024-01-01 02:12:58.000000,8,-26.333333333333332,-83,13,-24.0,12.613060124897752,0.017857142857142856,0.16071428571428573,160.80005564021934,12.681299953839149,831.7754744487127,5925.0,407.19079324820495,92.29921240710252,0.0,58.44,12,90,58.0,12.92931331730896,0.0,0.16964285714285715,173.0675784593905,2.0305606496029975,1010.6308244305528,13149.0,880.8635611070549,52.36764878868462,0.0,2.422222222222222,-27,82,2.0,11.956933301154352,0.14732142857142858,0.13392857142857142,143.65437747012086,33.606512343371264,765.6099490263575,545.0,112.73162747726134,117.08529406325904,0.8533333333333333
2024-01-01 02:12:58.000000,2024-01-01 02:13:05.000000,8,-25.635555555555555,-56,-9,-26.0,7.590559090184805,0.0,0.11607142857142858,94.40623557512396,5.060309358563529,520.157293491492,5768.0,389.6914968080959,31.468280997034256,0.0,58.897777777777776,30,87,59.0,11.647472305659763,0.0,0.17857142857142858,161.99758638778786,1.1791461731602515,800.1689765511769,13252.0,885.8096759488074,41.67480707166723,0.0,6.6177777777777775,-4,19,5.0,5.406316118046926,0.0625,0.12053571428571429,53.06604352972611,0.7944454901411766,308.75801817062467,1489.0,116.55468683884494,17.73568038374988,0.0
2024-01-01 02:13:05.000000,2024-01-01 02:13:12.000000,8,-23.404444444444444,-39,-15,-24.0,4.64459918478458,0.0,0.11607142857142858,64.41982996180343,1.7019742106334548,287.81382873853846,5266.0,352.03705132797074,18.83896466547497,0.0,60.32,42,88,59.0,9.219292659573028,0.0,0.16517857142857142,143.8822496765837,1.9724147470321571,606.4365707797664,13572.0,903.8804667808708,32.18813224930489,0.0,5.888888888888889,-4,19,6.0,4.8972578981134856,0.049107142857142856,0.08928571428571429,47.63671661506524,0.8694160812026018,393.4531652228379,1325.0,104.43056655087136,20.21372102362189,0.0
2024-01-01 02:13:12.000000,2024-01-01 02:13:19.000000,8,-24.75111111111111,-45,-10,-24.0,6.897224539567083,0.0,0.11607142857142858,81.24189870562557,3.0387626296615022,563.9651034035953,5569.0,376.68920066110854,26.936079289339652,0.0,60.13777777777778,28,91,59.0,11.362282704367475,0.0,0.1875,156.7979822031107,2.604478051721878,956.9155637630706,13531.0,904.4652523878588,43.91388290113319,0.0,3.942222222222222,-9,16,4.0,4.993857337881321,0.12946428571428573,0.15178571428571427,49.94627916228958,2.258928188341866,385.26532114167804,887.0,81.16876984310306,21.97796292079815,0.0
2024-01-01 02:13:19.000000,2024-01-01 02:13:26.000000,8,-25.09777777777778,-43,-17,-25.0,4.714078879541544,0.0,0.11160714285714286,62.32226262214206,0.9353723727869886,325.4152685921837,5647.0,377.91657225061823,14.13642340303443,0.0,58.946666666666665,32,79,59.0,7.737132174502015,0.0,0.1875,132.7906022414469,2.3586542583238224,421.97649291217846,13263.0,881.808174126524,28.980954316394936,0.0,4.777777777777778,-4,16,5.0,3.866574301031447,0.049107142857142856,0.14285714285714285,35.447102050945794,2.0707449007574685,315.7182775838688,1075.0,85.02060312765275,12.791151578153826,0.0
2024-01-01 02:13:26.000000,2024-01-01 02:13:33.000000,8,-48.31111111111111,-82,-13,-49.0,12.868188597381442,0.0,0.16071428571428573,165.96014591739157,1.3355349685658449,1362.7583790290555,10870.0,731.2258406040353,70.00843042298078,0.0,8.63111111111111,-41,71,8.0,35.80841769441618,0.013392857142857142,0.022321428571428572,206.98208948683498,7.038706709692904,4726.192008440065,1942.0,511.02095322174785,77.04838313891962,-0.14222222222222222,11.902222222222223,-26,74,10.0,17.901996208634618,0.07589285714285714,0.12946428571428573,160.57287145420895,4.567819440377312,1600.7831963431559,2678.0,279.06693274723557,87.4603065338732,0.0
2024-01-01 02:13:33.000000,2024-01-01 02:13:40.000000,8,-49.45333333333333,-96,-5,-48.0,8.918219713437363,0.0,0.1875,154.37148504458483,11.141295389088324,657.3898305865814,11127.0,737.7346708709911,90.23685639220872,0.0,16.213333333333335,-34,60,27.0,25.8107604913698,0.004464285714285714,0.03125,161.26831138559598,6.079023716720479,3006.868384238596,3648.0,427.0439459152166,58.240382513295685,0.0,25.36888888888889,-12,52,27.0,10.542088736139299,0.026785714285714284,0.19196428571428573,135.19958462466897,5.193338261649239,516.0500395727631,5708.0,389.12860639808656,68.94562614619261,0.0
2024-01-01 02:13:40.000000,2024-01-01 02:13:47.000000,8,-43.702222222222225,-93,-11,-47.0,11.030608568742949,0.0,0.022321428571428572,147.00773570179803,9.065969794224461,1078.4381945802804,9833.0,659.8240111149564,68.90310037672054,0.0,13.546666666666667,-44,53,34.0,24.620853530522208,0.03125,0.004464285714285714,148.08580875714213,10.045913842008321,3328.2177829833104,3048.0,393.88652330937026,63.33673597972782,0.14222222222222222,31.377777777777776,-35,75,23.0,19.211335113036696,0.008928571428571428,0.03125,154.24864433699443,4.081428277399468,2164.8628510224976,7060.0,529.5350372923394,55.29266244558403,0.0
2024-01-01 02:13:47.000000,2024-01-01 02:13:54.000000,8,-36.04,-84,-11,-37.0,12.125578042185989,0.0,0.13839285714285715,157.91489298976498,3.5585133618773184,836.0561733865019,8109.0,547.9469742338497,79.27555779833781,0.0,12.355555555555556,-38,69,-6.0,35.67509357503216,0.026785714285714284,0.017857142857142856,163.36669734641282,9.057202746576296,5329.001522929063,2780.0,541.0612924596672,62.8020412116231,0.14222222222222222,30.857777777777777,-20,61,36.0,20.027152203866272,0.05357142857142857,0.0625,162.40458880407755,10.75969352908264,2480.7841631968026,6943.0,526.9855306698454,77.5072972973939,0.0
2024-01-01 02:13:54.000000,2024-01-01 02:14:01.000000,8,-19.497777777777777,-43,64,-33.0,23.483680588192602,0.022321428571428572,0.004464285714285714,157.23250778697832,3.8339992983242075,2901.453104520243,4387.0,429.3564236098231,68.70319238906184,0.0,-40.48888888888889,-97,-21,-34.0,12.993168229301157,0.0,0.022321428571428572,129.42862750111044,6.493557888080654,1753.9969659809844,9110.0,624.4343283189824,61.00223382079252,0.0,35.586666666666666,-4,53,39.0,11.449532117701828,0.008928571428571428,0.044642857142857144,116.73747491139223,2.814412569985043,1453.167605982986,8007.0,548.3423765780938,38.67111846881664,0.0
2024-01-01 02:14:01.000000,2024-01-01 02:14:08.000000,8,14.515555555555556,-3,25,15.0,4.0245871325269595,0.008928571428571428,0.10267857142857142,51.40853341449774,1.743274996922766,261.12825589994895,3266.0,219.98446011518735,19.576714841448357,0.0,-56.98222222222222,-60,-55,-57.0,0.7732378840931342,0.0,0.09821428571428571,65.6170197925641,0.381966011250366,44.60061933216737,12821.0,852.2895087430927,6.351361424818699,0.0,22.84,18,28,23.0,1.737506423420807,0.0,0.07142857142857142,37.885757547512796,0.7228739214209575,162.11661232996957,5139.0,341.49036498128476,7.358116763802464,0.0
2024-01-01 02:14:08.000000,2024-01-01 02:14:15.000000,8,0.9066666666666666,-74,24,13.0,23.839403156479026,0.017857142857142856,0.017857142857142856,124.00468507462011,3.073850963347586,3218.979704927293,204.0,334.8295657189554,59.27056605094976,-0.14222222222222222,-48.54666666666667,-100,-18,-57.0,14.286257132543243,0.0,0.026785714285714284,140.9980834252515,18.430776969627647,1804.671177874529,10923.0,745.7295357369226,56.12046176285418,0.0,27.346666666666668,12,67,19.0,14.529981319425604,0.0,0.017857142857142856,104.65826761400996,2.9628260437825,1849.6040126268897,6153.0,452.329135718709,36.86402342675064,0.0
2024-01-01 02:14:15.000000,2024-01-01 02:14:22.000000,8,8.195555555555556,-4,31,4.0,9.112245380421662,0.09821428571428571,0.013392857142857142,64.5106302548042,2.2203968350940118,1004.3949525593611,1844.0,171.9022355413912,25.194115602094517,0.0,-56.60888888888889,-68,-50,-56.0,1.6844644950014893,0.0,0.10267857142857142,75.5029918767702,2.899552999753284,175.21881316872353,12737.0,846.1455538012689,17.250504122001388,0.0,24.76,3,34,27.0,7.078967842439008,0.0,0.04017857142857143,66.29555487587257,3.5529233425992808,946.4495713839664,5571.0,380.4837702237773,20.734359955988946,0.0
2024-01-01 02:14:22.000000,2024-01-01 02:14:29.000000,8,2.76,-4,12,2.0,3.845823337447677,0.125,0.10714285714285714,32.45762889090164,0.8058903405062449,469.9385324570452,621.0,63.03572262440168,20.110343001488747,0.0,-55.99111111111111,-59,-51,-56.0,1.113998233163798,0.0,0.20982142857142858,69.22179114167518,0.8551250207127314,87.07764554937145,12598.0,837.1752168041875,11.838962031244062,0.0,29.36888888888889,24,35,29.0,1.6828735817236835,0.0,0.25892857142857145,48.35873618441549,1.8465683154745747,93.27197363627391,6608.0,438.5948388144189,14.976135087372514,0.0
2024-01-01 02:14:29.000000,2024-01-01 02:14:36.000000,8,5.746666666666667,-3,12,6.0,2.4206699190808445,0.017857142857142856,0.14285714285714285,27.15843125236485,1.336574880681327,206.9649737662048,1293.0,89.47301052222717,12.572445515329097,0.0,-57.31111111111111,-59,-54,-57.0,0.8024021475228016,0.0,0.26785714285714285,66.35275710709439,1.0979939000895809,58.684396358961905,12895.0,857.1862759192351,7.485376432305372,0.0,26.444444444444443,24,33,26.0,1.6897214948501833,0.0,0.12053571428571429,42.85440958425634,1.1547220609472097,154.32415321834878,5950.0,395.1550323343799,11.742314349925977,0.0
2024-01-01 02:14:36.000000,2024-01-01 02:14:43.000000,8,3.986666666666667,-4,10,4.0,2.754023031338491,0.0625,0.19642857142857142,30.21318733333192,0.8400813355880767,290.63898780428946,897.0,66.0466752468358,16.769583018804084,0.0,-55.99111111111111,-61,-52,-56.0,1.6902850327869217,0.0,0.13839285714285715,70.24911426615274,1.0529341306928648,185.05832389149214,12598.0,837.3058353701,8.932423511166949,0.0,29.182222222222222,23,36,29.0,3.240045806064598,0.0,0.09375,53.92216117876434,1.7518373197486077,387.6041400602834,6566.0,437.09770135956035,13.202731960732052,0.0
2024-01-01 02:14:43.000000,2024-01-01 02:14:50.000000,8,2.1422222222222222,-1,7,2.0,1.3015253566366876,0.044642857142857144,0.20089285714285715,16.70629977579988,0.5141706321238202,100.33686324588172,482.0,33.658573169418645,11.1647799690387,0.0,-55.06666666666667,-57,-54,-55.0,0.42257712736425856,0.0,0.11607142857142858,60.2169147641045,0.09178872593746669,17.38566556463644,12390.0,823.8263914055512,4.313239113457536,0.0,31.217777777777776,28,33,31.0,0.7081442324613346,0.0,0.2544642857142857,40.020847021377904,0.37579929770429005,27.832367247288218,7024.0,466.67368878445615,6.8234178601584965,0.0
2024-01-01 02:14:50.000000,2024-01-01 02:14:57.000000,8,2.493333333333333,-1,10,2.0,1.4793821103999574,0.03571428571428571,0.10267857142857142,18.950305097022653,0.8596643985338134,111.04406075842662,561.0,39.1137563617937,12.901512300271847,0.0,-56.43555555555555,-58,-55,-56.0,0.8164479784942203,0.0,0.013392857142857142,63.13705242028283,0.7390012717249235,98.5160474642586,12698.0,844.264006464612,4.637086089224528,0.0,28.68,23,31,30.0,1.8743570326152617,0.0,0.004464285714285714,41.5071169266915,0.49856621216631775,244.47446183689988,6453.0,429.1108938776013,7.325259124574053,0.0
2024-01-01 02:14:57.000000,2024-01-01 02:15:04.000000,8,-10.893333333333333,-34,9,-10.0,13.067038685180362,0.013392857142857142,0.04017857142857143,85.93267400125698,0.20918583554840386,1425.0235617775747,2451.0,239.9220197043066,34.89413504043134,0.0,-55.004444444444445,-60,-51,-55.0,2.0452422528922747,0.0,0.05357142857142857,68.74071090801417,0.17662277898189577,274.14235624065896,12376.0,822.767716104528,8.039268529096848,0.0,25.72,6,42,27.0,7.683865284756477,0.0,0.09375,78.11925559687438,3.22735684768915,722.8818224351601,5787.0,394.92326077985103,27.935713040031512,0.0
2024-01-01 02:15:04.000000,2024-01-01 02:15:11.000000,8,-5.595555555555555,-27,0,-4.0,5.374458259890156,0.008928571428571428,0.09375,50.434598744320276,1.184176105727903,418.41363274699137,1259.0,104.74421821513303,26.908640660255774,0.0,-57.41777777777778,-61,-52,-58.0,2.1094270643192545,0.0,0.04017857142857143,70.82503674026859,0.41787541704684966,217.51937584861457,12919.0,858.9300403238552,6.344568079889495,0.0,25.74222222222222,13,37,25.0,4.1063153065522675,0.0,0.13392857142857142,60.269223691237165,2.1924914353933254,336.9414066636832,5792.0,386.32061901438243,19.1935266264,0.0
2024-01-01 02:15:11.000000,2024-01-01 02:15:18.000000,8,0.8177777777777778,-13,24,2.0,4.864011832953437,0.03125,0.04017857142857143,41.38991102142034,3.533578905051781,497.06637372876645,184.0,61.129986632085135,25.160728679921103,-0.14222222222222222,-59.88,-65,-56,-60.0,0.9443440656274147,0.0,0.23660714285714285,70.2436288895484,0.6792490906661656,49.41716357692055,13473.0,895.5606247487813,7.609553518459255,0.0,20.244444444444444,1,28,21.0,3.7294409981564467,0.0,0.08482142857142858,55.27814846440555,1.205704799914486,254.22638027551227,4555.0,303.76524867460915,22.058178292364385,0.0
2024-01-01 02:15:18.000000,2024-01-01 02:15:25.000000,8,18.96,0,37,19.0,12.61671227267343,0.004464285714285714,0.008928571428571428,66.35327998459263,1.7320508075688648,1907.5754221048232,4266.0,334.8689926453123,18.867577912222615,0.0,-54.782222222222224,-61,-51,-56.0,3.118442325854772,0.0,0.008928571428571428,69.36323822033184,0.47323798015748586,414.6111937060327,12326.0,820.1297099749462,6.101256874238622,0.0,20.59111111111111,9,37,20.0,6.342311931379642,0.0,0.06696428571428571,60.1089970319641,5.5522960227811256,865.8932752513905,4633.0,317.4837137174304,23.062396782462447,0.0
2024-01-01 02:15:25.000000,2024-01-01 02:15:32.000000,8,-14.057777777777778,-35,21,-15.0,12.92496354113553,0.09821428571428571,0.03571428571428571,86.19337613197314,2.2682279956017406,1759.013732730383,3163.0,272.86572139235847,31.75457788255451,0.0,-56.73777777777778,-62,-53,-57.0,1.1408191153588958,0.0,0.1875,69.23448461127765,0.336905737674649,70.2507679938733,12766.0,848.4176955607483,9.150551786973507,0.0,19.20888888888889,0,39,25.0,10.546068627316233,0.008928571428571428,0.017857142857142856,74.90533090366094,1.9458315640908836,1419.0778346240018,4322.0,319.87996405247554,20.353151642369756,0.0
2024-01-01 02:15:32.000000,2024-01-01 02:15:39.000000,8,3.568888888888889,-3,24,1.0,6.011589336374062,0.013392857142857142,0.09375,44.349791259025295,1.0455981846601625,771.4441987699271,803.0,94.83720796860737,23.058600123265006,0.0,-57.76888888888889,-62,-55,-57.0,1.2886562461086826,0.0,0.2544642857142857,69.65642026780927,1.7300930662849854,107.79548399003227,12998.0,863.9444328864411,8.113465800152001,0.0,24.72,7,32,27.0,4.638426457323646,0.0,0.05357142857142857,59.56065423853292,3.5702913520510378,470.44837860898076,5562.0,372.5111118700728,16.57022469167248,0.0
2024-01-01 02:15:39.000000,2024-01-01 02:15:46.000000,8,-5.751111111111111,-26,6,-4.0,7.091891188880486,0.060267857142857144,0.11607142857142858,52.722115652348535,2.694863577090797,756.637855612371,1294.0,126.20768011947762,23.320929628326347,0.0,-58.257777777777775,-66,-52,-58.0,1.4095479405913784,0.0,0.24107142857142858,76.62192994564,1.6747750889175363,78.05657687032128,13108.0,870.7566134410955,17.84225928822294,0.0,23.764444444444443,13,32,25.0,3.428163004774069,0.0,0.09821428571428571,53.8726520343189,1.282755662609516,315.31748193660167,5347.0,356.0881033716083,20.440360791166125,0.0
2024-01-01 02:15:46.000000,2024-01-01 02:15:53.000000,8,3.8577777777777778,-1,13,3.0,2.543767671831287,0.020089285714285716,0.16517857142857142,25.41752892376256,0.3596156049930685,220.9783247325349,868.0,64.43562076530102,12.226081508866503,0.0,-58.17777777777778,-59,-56,-58.0,0.7702298152200842,0.0,0.27232142857142855,65.90119018943774,0.7974295587071464,70.43262119257155,13090.0,870.2511322208179,6.1171220676584905,0.0,24.817777777777778,20,31,25.0,1.3554270691123635,0.0,0.26339285714285715,39.50808750013997,0.7554279035102619,94.32614150653663,5584.0,370.7197203037374,10.974570332637425,0.0
2024-01-01 02:15:53.000000,2024-01-01 02:16:00.000000,8,8.422222222222222,-3,24,4.0,6.675143420372307,0.017857142857142856,0.022321428571428572,52.07224232415939,1.9654990918485904,809.8103571978604,1895.0,152.41220941687718,21.323139618132647,0.0,-57.20444444444445,-60,-54,-58.0,1.688452846801772,0.0,0.022321428571428572,69.33866518539399,0.6269311569691066,210.695357364238,12871.0,855.6337706696175,7.600690479271764,0.0,24.942222222222224,17,33,24.0,1.929851133332671,0.0,0.3080357142857143,46.559674779241234,0.8018738677006035,123.01608088486789,5612.0,372.34687682918906,16.200397244492535,0.0
2024-01-01 02:16:00.000000,2024-01-01 02:16:07.000000,8,13.386666666666667,7,21,13.0,2.84993734266964,0.0,0.049107142857142856,33.443910414622216,0.8511510725076985,369.1127147698819,3012.0,202.5376628091149,11.46505574743875,0.0,-56.04,-57,-54,-56.0,0.8728033651892702,0.0,0.12053571428571429,62.854288906566914,0.10974224493890218,112.8730078014799,12609.0,838.3485780783849,5.37536945940932,0.0,26.031111111111112,23,28,26.0,0.7871235557798368,0.0,0.2857142857142857,36.04672815434263,0.31070266734955726,33.49378751768318,5857.0,388.97767723786785,8.431731369219658,0.0
