start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:26:08.000000000,2024-01-01 00:26:15.000000000,1,-49.053333333333335,-69.0,-28.0,-49.0,8.368563624831749,0.0,0.11160714285714286,126.93359051828017,8.050629703336758,1960.7471337568174,3062.0,365.85160954094613,66.5774676619555,0.0,31.92,12.0,53.0,33.0,6.6623140552985465,0.0,0.12946428571428573,95.37383975555053,13.608888888888888,-32.0,49.0,18.0,23.068181377462157,0.044642857142857144,0.03125,164.3855218573067
2024-01-01 00:26:15.000000000,2024-01-01 00:26:22.000000000,1,-48.56444444444445,-82.0,29.0,-50.0,10.715750164468263,0.008928571428571428,0.10714285714285714,185.49103090519407,24.432596987663047,3182.5470121141275,582.0,375.33664135102043,137.75584959022322,0.14222222222222222,31.066666666666666,-21.0,66.0,31.0,7.12578316497813,0.008928571428571428,0.10714285714285714,119.21233120365456,-2.5866666666666664,-128.0,57.0,-7.0,28.79023271875376,0.049107142857142856,0.05357142857142857,215.16599559255508
2024-01-01 00:26:22.000000000,2024-01-01 00:26:29.000000000,1,-52.16888888888889,-76.0,-26.0,-52.0,6.1519386543063925,0.0,0.18303571428571427,114.04947314527743,1.086458014436467,2150.368641356304,4139.0,349.57569819626855,51.67514366797485,0.0,29.36,13.0,50.0,29.0,5.2311907958759365,0.0,0.13839285714285715,82.52634281113748,-18.395555555555557,-64.0,15.0,-23.0,16.396291440928735,0.06696428571428571,0.049107142857142856,118.97828049938933
2024-01-01 00:26:29.000000000,2024-01-01 00:26:36.000000000,1,-44.03111111111111,-69.0,-21.0,-49.0,12.357542199254235,0.0,0.04017857142857143,134.77419290389483,8.25295139329175,3506.6763441580283,2521.0,387.92171604982735,64.33811200570788,0.28444444444444444,35.48,17.0,48.0,35.0,6.467004163996098,0.0,0.12946428571428573,90.49617471367885,11.204444444444444,-39.0,50.0,14.0,25.66478579997756,0.03571428571428571,0.022321428571428572,159.08407279472425
2024-01-01 00:26:36.000000000,2024-01-01 00:26:43.000000000,1,-41.25333333333333,-102.0,13.0,-50.0,18.69283667229623,0.013392857142857142,0.03125,177.3108711024643,9.772835842008721,4636.394738316124,3271.0,498.89016918386136,85.92612496883824,0.14222222222222222,29.83111111111111,0.0,66.0,34.0,11.05133763361086,0.004464285714285714,0.08035714285714286,128.31551545309134,14.537777777777778,-41.0,68.0,5.0,32.42656049285563,0.03125,0.03125,184.91511320521698
2024-01-01 00:26:43.000000000,2024-01-01 00:26:50.000000000,1,-38.21333333333333,-57.0,-17.0,-30.0,12.794697562439122,0.0,0.004464285714285714,105.30144822251353,2.536772118480195,3428.531477130862,3701.0,420.6751942741054,39.3745350281176,0.0,39.98222222222222,30.0,49.0,42.0,5.526692084495514,0.0,0.004464285714285714,74.9849346618042,16.448888888888888,-21.0,41.0,33.0,24.258251746112656,0.004464285714285714,0.004464285714285714,125.40088086789342
2024-01-01 00:26:50.000000000,2024-01-01 00:26:57.000000000,1,-41.56,-60.0,-24.0,-38.0,11.417295776896681,0.0,0.026785714285714284,108.89293771632873,0.17424094012759703,2026.0728840338977,3718.0,323.41406029724436,25.727810299130514,0.0,41.67111111111111,29.0,52.0,45.0,6.651282845591784,0.0,0.026785714285714284,81.70682454708432,16.524444444444445,-18.0,38.0,25.0,15.074534397505852,0.022321428571428572,0.017857142857142856,87.9962817512784
2024-01-01 00:26:57.000000000,2024-01-01 00:27:04.000000000,1,-48.32888888888889,-70.0,-5.0,-50.0,9.132864082488378,0.0,0.12053571428571429,136.67445178931763,4.4280378486143706,3399.668722777865,1414.0,369.43295697353767,60.781764613949285,-0.14222222222222222,31.986666666666668,16.0,64.0,32.0,9.174635064754803,0.0,0.03571428571428571,96.28936571620787,-6.2844444444444445,-45.0,45.0,-14.0,25.646271272033495,0.022321428571428572,0.022321428571428572,140.48946687132178
2024-01-01 00:27:04.000000000,2024-01-01 00:27:11.000000000,1,-44.78666666666667,-68.0,-24.0,-40.0,11.342036224341987,0.0,0.03571428571428571,121.55560401625776,7.987772730438637,2597.1861763753955,4511.0,395.6121894990818,35.817410919778844,0.0,35.22666666666667,17.0,45.0,37.0,6.000535690372033,0.0,0.05357142857142857,76.1955779166129,20.04888888888889,-28.0,51.0,33.0,18.89945934390885,0.04017857142857143,0.017857142857142856,118.07622758092569
2024-01-01 00:27:11.000000000,2024-01-01 00:27:18.000000000,1,-42.346666666666664,-97.0,3.0,-43.0,20.297888700903986,0.017857142857142856,0.05803571428571429,192.64113890610267,8.117422066938628,2303.874138252373,5936.0,496.964962805874,75.01822350669529,0.0,26.106666666666666,-16.0,63.0,28.0,14.136995538555665,0.017857142857142856,0.10267857142857142,137.93725001999093,26.38222222222222,-31.0,68.0,31.0,23.59395436419429,0.0625,0.07589285714285714,185.27230160862223
2024-01-01 00:27:18.000000000,2024-01-01 00:27:25.000000000,1,-41.84,-72.0,-19.0,-40.0,7.343680470795475,0.0,0.16071428571428573,110.22985140581622,7.292590008475805,2396.9320593351385,4847.0,457.48123056506233,69.88415909337968,0.0,35.23555555555556,8.0,44.0,37.0,5.66100207069777,0.0,0.12946428571428573,90.86574737977121,21.54222222222222,-73.0,42.0,32.0,25.22433710803284,0.013392857142857142,0.022321428571428572,194.03588245650914
2024-01-01 00:27:25.000000000,2024-01-01 00:27:32.000000000,1,-43.74666666666667,-102.0,53.0,-46.0,14.857742089563947,0.017857142857142856,0.14732142857142858,227.62953417690625,8.660613305000332,1367.22197025811,6670.0,473.40140390199934,313.31194277583427,0.0,29.16888888888889,-51.0,111.0,29.0,13.12365337007108,0.017857142857142856,0.12946428571428573,192.028199787021,-29.644444444444446,-128.0,108.0,-37.0,26.24400914252653,0.05357142857142857,0.05803571428571429,357.6298516393955
2024-01-01 00:27:32.000000000,2024-01-01 00:27:39.000000000,1,-36.257777777777775,-58.0,-20.0,-33.0,8.53905128368467,0.0,0.06696428571428571,90.8734458034678,2.827521531057819,810.3826258916536,6978.0,479.43282143784177,29.103697676338616,0.0,40.19555555555556,26.0,51.0,41.0,4.374946711693613,0.0,0.10714285714285714,75.82498779943161,31.013333333333332,-5.0,44.0,35.0,10.164925690122576,0.017857142857142856,0.07589285714285714,98.48943967832535
2024-01-01 00:27:39.000000000,2024-01-01 00:27:46.000000000,1,-42.48,-68.0,-25.0,-44.0,12.095630852265861,0.0,0.06696428571428571,110.99958026506741,10.698076267477344,4512.65023751372,474.0,441.01125298148617,60.536999592005785,0.14222222222222222,34.08888888888889,20.0,48.0,32.0,8.243564108220983,0.0,0.03125,84.79071814222092,2.1066666666666665,-46.0,42.0,-1.0,31.09830610912983,0.013392857142857142,0.004464285714285714,152.11533369026156
2024-01-01 00:27:46.000000000,2024-01-01 00:27:53.000000000,1,-51.83555555555556,-76.0,31.0,-53.0,9.8816468488023,0.008928571428571428,0.16517857142857142,176.17183370600628,2.333206798520353,1804.6791223415769,4045.0,315.36770918599336,152.67790883756865,0.0,30.448888888888888,-26.0,127.0,30.0,10.95315965140682,0.008928571428571428,0.16517857142857142,178.40739248094584,-17.977777777777778,-128.0,31.0,-16.0,16.82962005248815,0.07142857142857142,0.06696428571428571,191.59386212188195
2024-01-01 00:27:53.000000000,2024-01-01 00:28:00.000000000,1,-26.968888888888888,-84.0,14.0,-26.0,17.86341810374505,0.05357142857142857,0.10267857142857142,154.50195960608986,16.675111545172406,1010.1340435549916,8640.0,588.6643393212461,70.38242767371261,0.0,36.13777777777778,4.0,46.0,41.0,9.932074864352918,0.0,0.0625,97.04265957494724,38.4,-16.0,67.0,38.0,13.61492091157974,0.004464285714285714,0.12946428571428573,163.6224178145553
2024-01-01 00:28:00.000000000,2024-01-01 00:28:07.000000000,1,-45.75555555555555,-101.0,7.0,-52.0,17.176545932134616,0.004464285714285714,0.10267857142857142,197.19745737874237,6.65137765366409,3791.314582666096,4184.0,470.24269275577535,76.68986545318919,0.0,26.04,-1.0,53.0,29.0,10.131422125531758,0.008928571428571428,0.08482142857142858,108.81550928898454,18.595555555555556,-36.0,69.0,18.0,28.106795342842698,0.03571428571428571,0.03125,183.3952286996515
2024-01-01 00:28:07.000000000,2024-01-01 00:28:14.000000000,1,-51.724444444444444,-90.0,-15.0,-53.0,10.209177321767978,0.0,0.11607142857142858,170.4839409710715,14.45483948027287,2482.1232902231595,3952.0,362.6190081251506,108.54763538231677,0.0,27.79111111111111,-8.0,80.0,27.0,10.502801969300823,0.008928571428571428,0.125,133.11160810428854,17.564444444444444,-19.0,86.0,22.0,20.133185508760373,0.03571428571428571,0.044642857142857144,169.4681531920733
2024-01-01 00:28:14.000000000,2024-01-01 00:28:21.000000000,1,-55.6,-71.0,-20.0,-58.0,9.529090797582494,0.0,0.16517857142857142,157.51305066153898,5.108940227089434,1472.6106375799363,435.0,183.13417407444535,90.81229861339337,-0.42666666666666664,28.45777777777778,14.0,57.0,26.0,7.879066095653881,0.0,0.09821428571428571,91.32850454356195,1.9333333333333333,-46.0,52.0,-1.0,15.518422232025667,0.11607142857142858,0.09375,145.7630758665264
2024-01-01 00:28:21.000000000,2024-01-01 00:28:28.000000000,1,-49.44,-72.0,-25.0,-54.0,10.576135535115977,0.0,0.05357142857142857,126.23554695365046,6.7383041237744425,2279.0105310608324,1588.0,288.48933724137316,43.562963831465964,0.14222222222222222,34.08,20.0,52.0,32.0,7.599506562928935,0.0,0.026785714285714284,81.09727135567832,7.057777777777778,-23.0,44.0,3.0,19.389596907980533,0.03125,0.026785714285714284,110.43505918879767
2024-01-01 00:28:28.000000000,2024-01-01 00:28:35.000000000,1,-51.67111111111111,-128.0,44.0,-54.0,14.86992143530233,0.008928571428571428,0.16071428571428573,232.36821896041386,10.866559021354256,2346.4760891679675,1411.0,268.5350560085169,101.94606417120768,0.14222222222222222,31.297777777777778,-13.0,88.0,31.0,9.509170594580048,0.008928571428571428,0.09821428571428571,137.9546924614007,6.271111111111111,-30.0,72.0,7.0,20.261731855341917,0.06696428571428571,0.08928571428571429,169.40461532822147
2024-01-01 00:28:35.000000000,2024-01-01 00:28:42.000000000,1,-44.06666666666667,-63.0,-24.0,-44.0,8.923284148787376,0.0,0.08035714285714286,118.16263628952024,1.9573532558688553,1160.8903955768985,5622.0,395.50702344968903,48.92790990737838,0.0,36.644444444444446,16.0,48.0,38.0,5.342532988214366,0.0,0.11607142857142858,90.3924725700964,24.986666666666668,-3.0,50.0,27.0,11.563674650757491,0.008928571428571428,0.11160714285714286,118.33086833944519
2024-01-01 00:28:42.000000000,2024-01-01 00:28:49.000000000,1,-47.888888888888886,-62.0,-22.0,-50.0,9.202149938577582,0.0,0.16071428571428573,116.77313475878397,3.665903461213156,2185.820367285738,2296.0,290.4922011551268,56.53317729357969,0.0,36.64888888888889,22.0,48.0,37.0,5.192397525564866,0.0,0.10714285714285714,81.50956776017985,10.204444444444444,-54.0,52.0,13.0,19.14589143211041,0.044642857142857144,0.044642857142857144,145.44511359289223
2024-01-01 00:28:49.000000000,2024-01-01 00:28:56.000000000,1,-42.01777777777778,-64.0,-18.0,-42.0,11.420128081454491,0.0,0.07589285714285714,126.23153099408516,2.586961348587635,4814.50721162911,303.0,460.5131705238967,45.034201395770594,0.14222222222222222,34.64888888888889,17.0,49.0,35.0,8.369604397925734,0.0,0.09375,88.9731465916898,-1.3466666666666667,-54.0,45.0,-3.0,31.8222574847947,0.03125,0.05357142857142857,123.16906987563249
2024-01-01 00:28:56.000000000,2024-01-01 00:29:03.000000000,1,-33.80444444444444,-81.0,2.0,-28.0,15.464734587862022,0.013392857142857142,0.05357142857142857,155.35760281340453,3.471184607888391,3057.5410209914967,4643.0,465.3124699401343,62.70751460746977,0.0,40.32888888888889,13.0,57.0,44.0,9.567351062295472,0.0,0.08035714285714286,109.54006074576695,20.635555555555555,-40.0,78.0,34.0,25.62592468327758,0.008928571428571428,0.0625,162.46016532741672
2024-01-01 00:29:03.000000000,2024-01-01 00:29:10.000000000,1,-37.964444444444446,-51.0,-15.0,-39.0,7.108758291322359,0.0,0.13392857142857142,90.441170402972,2.521090744076876,994.4982575882979,5525.0,377.0932615070769,32.559663830380835,0.0,44.12444444444444,40.0,50.0,44.0,2.0005753140788234,0.0,0.22321428571428573,68.12132555434293,24.555555555555557,12.0,44.0,23.0,7.493912873708238,0.0,0.0625,77.77963824777873
2024-01-01 00:29:10.000000000,2024-01-01 00:29:17.000000000,1,-45.16888888888889,-74.0,-23.0,-45.0,7.811273395771797,0.0,0.12946428571428573,106.04090763553017,7.568769704153855,4395.7299198095125,2771.0,458.7573602234623,40.7879012004805,0.14222222222222222,31.462222222222223,17.0,48.0,28.0,8.628215986582118,0.0,0.013392857142857142,79.8517175337171,-12.315555555555555,-45.0,37.0,-27.0,29.27887734750356,0.004464285714285714,0.04017857142857143,125.27044520077543
2024-01-01 00:29:17.000000000,2024-01-01 00:29:24.000000000,1,-40.90222222222222,-63.0,-25.0,-42.0,9.398387230779678,0.0,0.04017857142857143,115.58925222116677,6.039313953163824,4375.296340416065,807.0,447.71140467430394,70.97195899352258,0.14222222222222222,36.40888888888889,16.0,50.0,40.0,9.29102442794308,0.0,0.049107142857142856,97.10218246066809,3.5866666666666664,-47.0,38.0,18.0,31.461041668341867,0.026785714285714284,0.022321428571428572,155.44612611629043
2024-01-01 00:29:24.000000000,2024-01-01 00:29:31.000000000,1,-44.45333333333333,-128.0,82.0,-47.0,17.22769779827158,0.026785714285714284,0.11160714285714286,255.2464467688378,27.60668934039435,3794.0075040305846,29.0,373.0015456368019,209.79638291460776,0.28444444444444444,33.29333333333334,-81.0,127.0,35.0,15.386485257245356,0.008928571428571428,0.12053571428571429,220.20112036865152,0.1288888888888889,-128.0,127.0,-2.0,31.229797914456285,0.04017857142857143,0.04017857142857143,281.6750733603468
2024-01-01 00:29:31.000000000,2024-01-01 00:29:38.000000000,1,-51.06666666666667,-101.0,127.0,-55.0,18.887354045952087,0.026785714285714284,0.14732142857142858,294.99944015403776,8.745942339935512,2216.3403218324347,1896.0,292.79492420356104,211.17765166592895,0.42666666666666664,29.995555555555555,-128.0,127.0,29.0,18.141678970619456,0.008928571428571428,0.12053571428571429,263.875522409193,-8.426666666666666,-128.0,114.0,-10.0,25.476796165474624,0.05803571428571429,0.08482142857142858,275.0256940008168
2024-01-01 00:29:38.000000000,2024-01-01 00:29:45.000000000,1,-41.08444444444444,-73.0,-17.0,-38.0,12.794633981875313,0.0,0.05803571428571429,117.02911741431764,2.3682636164218973,2416.0647181343465,4115.0,372.5693625017034,46.625151905475256,0.0,39.23111111111111,20.0,52.0,42.0,8.50682032627304,0.0,0.05357142857142857,88.51815823508922,18.288888888888888,-21.0,47.0,28.0,18.64808279860135,0.022321428571428572,0.044642857142857144,119.77925582117436
2024-01-01 00:29:45.000000000,2024-01-01 00:29:52.000000000,1,-37.724444444444444,-57.0,-24.0,-37.0,4.244174345266211,0.0,0.20535714285714285,89.25957871809756,2.4961907658252467,141.0071061208867,6538.0,432.74566856650983,43.41244776507169,0.0,42.306666666666665,28.0,54.0,42.0,3.022120825796726,0.0,0.2767857142857143,80.24336349198524,29.057777777777776,16.0,41.0,30.0,3.4642619865003152,0.0,0.3794642857142857,73.4791557989364
2024-01-01 00:29:59.000000000,2024-01-01 00:30:06.000000000,0,-33.76888888888889,-68.0,-12.0,-24.0,16.86686076492872,0.0,0.004464285714285714,125.17166541068838,8.945929450831079,4626.981153789123,1825.0,475.4794293185117,51.90751826524971,0.14222222222222222,37.791111111111114,17.0,54.0,46.0,11.952133368712563,0.0,0.004464285714285714,100.08129011562204,8.11111111111111,-44.0,43.0,33.0,32.323851088729384,0.004464285714285714,0.004464285714285714,150.87846862605178
2024-01-01 00:30:06.000000000,2024-01-01 00:30:13.000000000,0,-38.84444444444444,-128.0,127.0,-39.0,23.509454362967347,0.008928571428571428,0.16964285714285715,305.5722617158711,54.198695366253204,3378.231432596811,1803.0,379.96347451424384,235.76832102259525,0.14222222222222222,37.36,-29.0,115.0,42.0,14.7254396005203,0.008928571428571428,0.0625,197.82256923009777,8.013333333333334,-128.0,127.0,23.0,31.47752599644931,0.044642857142857144,0.026785714285714284,303.3525309521309
2024-01-01 00:30:13.000000000,2024-01-01 00:30:20.000000000,0,-52.85777777777778,-118.0,20.0,-54.0,15.828242289283233,0.008928571428571428,0.125,235.7433849295329,6.940687409037725,804.0239033877522,3667.0,271.9371968510258,198.34499946220322,0.0,28.182222222222222,-79.0,100.0,26.0,19.636601312628187,0.017857142857142856,0.07589285714285714,227.65276764238914,16.297777777777778,-77.0,101.0,18.0,17.930551651850585,0.09821428571428571,0.14732142857142858,240.48110314285907
2024-01-01 00:30:20.000000000,2024-01-01 00:30:27.000000000,0,-54.56444444444445,-87.0,-31.0,-55.0,9.674920532055406,0.0,0.16964285714285715,150.7096699215625,8.71619448689589,2103.3745938868155,1358.0,230.70801765037504,94.44206691932959,0.14222222222222222,28.164444444444445,2.0,55.0,29.0,9.984567456910055,0.0,0.12946428571428573,114.14922186721061,6.035555555555556,-36.0,48.0,8.0,17.446821696274295,0.09821428571428571,0.07589285714285714,152.16376241350707
2024-01-01 00:30:27.000000000,2024-01-01 00:30:34.000000000,0,-43.05777777777778,-63.0,-21.0,-48.0,12.44815119822892,0.0,0.026785714285714284,103.69180078511795,7.7313503555892495,2567.0511182037912,3795.0,348.5540728196947,32.247127930797774,0.0,39.09777777777778,26.0,52.0,39.0,5.104203838542969,0.0,0.08928571428571429,81.5596784251912,16.866666666666667,-15.0,45.0,11.0,17.28619391306253,0.06696428571428571,0.008928571428571428,97.22683950845573
2024-01-01 00:30:34.000000000,2024-01-01 00:30:41.000000000,0,-33.56,-48.0,-24.0,-34.0,2.583809479929088,0.0,0.26785714285714285,64.68548670153777,4.266805605941449,148.9658994484166,6908.0,457.97426294997484,26.404046813078665,0.0,44.44888888888889,33.0,57.0,45.0,2.5666666666666687,0.0,0.24553571428571427,78.88624748066124,30.702222222222222,17.0,43.0,30.0,2.54692469398398,0.0,0.18303571428571427,61.67312603903957
2024-01-01 00:30:41.000000000,2024-01-01 00:30:48.000000000,0,-37.82666666666667,-128.0,127.0,-43.0,29.340841842046725,0.044642857142857144,0.09375,431.11838011556137,57.886953518427184,3659.285113438683,314.0,404.4197559359565,360.6665833124316,0.14222222222222222,34.65777777777778,-128.0,127.0,35.0,22.613468735555994,0.026785714285714284,0.11160714285714286,317.81678034147313,1.3955555555555557,-128.0,127.0,2.0,40.403643950075164,0.11160714285714286,0.12946428571428573,450.0585084282946
2024-01-01 00:30:48.000000000,2024-01-01 00:30:55.000000000,0,-49.71111111111111,-80.0,-19.0,-54.0,12.751789479152915,0.0,0.11160714285714286,179.14609911045966,20.51544094843728,2082.3717078026793,2678.0,356.4029604045224,116.4292631222624,0.0,26.43111111111111,-10.0,73.0,28.0,16.393212639227272,0.026785714285714284,0.07589285714285714,147.3846413038492,11.902222222222223,-56.0,75.0,17.0,25.273313926459995,0.05357142857142857,0.05803571428571429,218.9267681552268
2024-01-01 00:30:55.000000000,2024-01-01 00:31:02.000000000,0,-45.733333333333334,-122.0,-8.0,-43.0,14.072199036194936,0.0,0.16071428571428573,209.5920775789066,16.19425241699692,918.4282039054596,40.0,154.35669273569897,140.25620269139148,0.28444444444444444,43.12,-1.0,86.0,47.0,13.2084523804159,0.008928571428571428,0.10267857142857142,180.70200836103402,0.17777777777777778,-32.0,127.0,-6.0,16.09859256393809,0.14732142857142858,0.15625,185.02435355297695
2024-01-01 00:31:02.000000000,2024-01-01 00:31:09.000000000,0,-41.11555555555555,-82.0,10.0,-42.0,14.679765525137514,0.022321428571428572,0.21428571428571427,212.55272689050807,4.380306091123847,524.5912907104738,644.0,91.6704861763222,73.5918151883585,0.0,48.684444444444445,4.0,101.0,48.0,14.325395088598585,0.0,0.16964285714285715,196.66194921490396,-2.862222222222222,-21.0,29.0,-6.0,8.546283885641072,0.16071428571428573,0.15178571428571427,98.99758564832133
2024-01-01 00:31:09.000000000,2024-01-01 00:31:16.000000000,0,-39.333333333333336,-128.0,15.0,-34.0,24.462434757924523,0.03125,0.23660714285714285,310.9377933466497,13.476052570309921,1006.9132753700394,190.0,115.94877116138125,107.23781899027941,-0.8533333333333333,47.973333333333336,-23.0,127.0,46.0,26.153380005542022,0.044642857142857144,0.16517857142857142,294.7053181386984,-0.8444444444444444,-33.0,36.0,-2.0,11.761308303750605,0.24553571428571427,0.24553571428571427,133.0484215094852
2024-01-01 00:31:16.000000000,2024-01-01 00:31:23.000000000,0,-39.55555555555556,-106.0,12.0,-35.0,23.296761304988024,0.044642857142857144,0.2857142857142857,284.5212642001698,7.936276208574205,930.565117559997,266.0,107.06921163414209,103.47604279731597,0.8533333333333333,49.022222222222226,-17.0,107.0,48.0,24.98578961209116,0.05357142857142857,0.19642857142857142,265.156049686016,-1.1822222222222223,-28.0,33.0,-2.0,11.035156661311271,0.22767857142857142,0.28125,126.9967870461426
2024-01-01 00:31:23.000000000,2024-01-01 00:31:30.000000000,0,-41.12444444444444,-91.0,7.0,-41.0,13.246380158427712,0.017857142857142856,0.21875,193.74081769004547,3.5589185983927365,609.1015829998624,277.0,89.98533826864065,70.51613173312482,0.8533333333333333,49.21333333333333,-6.0,102.0,49.0,14.55742324137659,0.008928571428571428,0.16071428571428573,188.101548279558,-1.231111111111111,-26.0,35.0,-2.0,8.843374795731417,0.16517857142857142,0.16071428571428573,98.8010065570099
2024-01-01 00:31:30.000000000,2024-01-01 00:31:37.000000000,0,-41.626666666666665,-106.0,13.0,-41.0,20.86784950245575,0.013392857142857142,0.17857142857142858,247.40170254067544,1.4197986624730219,1911.572672797443,710.0,225.86381840804495,88.89396565432558,-0.14222222222222222,18.142222222222223,-82.0,82.0,38.0,42.59325110487033,0.013392857142857142,0.017857142857142856,224.88702389310535,3.1555555555555554,-40.0,61.0,1.0,17.95499775673738,0.10267857142857142,0.10714285714285714,153.09975680626567
2024-01-01 00:31:37.000000000,2024-01-01 00:31:44.000000000,0,-41.84888888888889,-78.0,-13.0,-42.0,8.076327351715232,0.0,0.20535714285714285,125.66162124625203,0.0,537.8357564283965,0.0,88.28127932510763,47.63393706184247,0.14222222222222222,48.15555555555556,23.0,77.0,48.0,8.152989032172805,0.0,0.16071428571428573,121.53233847535078,0.0,-19.0,31.0,1.0,7.787352383375055,0.08482142857142858,0.08482142857142858,76.09478116613728
2024-01-01 00:31:44.000000000,2024-01-01 00:31:51.000000000,0,-42.50222222222222,-83.0,3.0,-43.0,10.153783797029826,0.008928571428571428,0.17857142857142858,159.9836650841037,0.8214609587878137,474.66870337466173,373.0,84.49550414074025,55.949476577055414,-0.8533333333333333,48.10666666666667,17.0,111.0,47.0,10.08788169750504,0.0,0.125,156.37808019692102,1.6577777777777778,-23.0,31.0,2.0,7.540559639876848,0.09821428571428571,0.14285714285714285,78.83850442519915
2024-01-01 00:31:51.000000000,2024-01-01 00:31:58.000000000,0,-44.782222222222224,-76.0,-11.0,-45.0,10.482623565949364,0.0,0.22767857142857142,168.62264972325596,2.4458569802348697,776.7768938656121,168.0,107.06899969576034,68.38181416434796,0.28444444444444444,45.58222222222222,21.0,83.0,45.0,8.142900306206966,0.0,0.21875,138.39879874842066,-0.7466666666666667,-32.0,25.0,-3.0,9.744174083596235,0.12053571428571429,0.12053571428571429,99.65053589494275
2024-01-01 00:31:58.000000000,2024-01-01 00:32:05.000000000,0,-44.81777777777778,-50.0,-41.0,-45.0,1.777248185007121,0.0,0.03571428571428571,55.99133041706323,0.6591664846971858,51.638687047931946,574.0,38.120847446547586,5.481227387920258,0.0,43.03111111111111,40.0,47.0,43.0,1.7687543819004556,0.0,0.026785714285714284,52.40098136489307,-2.551111111111111,-5.0,-1.0,-3.0,0.5414193574623282,0.0,0.2544642857142857,8.763617401338665
2024-01-01 00:32:05.000000000,2024-01-01 00:32:12.000000000,0,-39.79555555555555,-94.0,33.0,-39.0,21.027893417727356,0.017857142857142856,0.044642857142857144,206.1556032532038,4.349312602773988,2748.3121999918367,5811.0,464.82378080428913,58.22878723465341,0.0,-16.06222222222222,-64.0,86.0,-29.0,34.791286425067895,0.004464285714285714,0.013392857142857142,196.6756823867098,25.826666666666668,-4.0,78.0,32.0,20.051968196948383,0.026785714285714284,0.044642857142857144,155.18973161522695
2024-01-01 00:32:12.000000000,2024-01-01 00:32:19.000000000,0,-59.684444444444445,-88.0,-17.0,-61.0,9.04171768693088,0.0,0.16964285714285715,155.84989066559402,3.5374095813151194,1378.0337401026495,2492.0,217.06557608304425,41.241836837410254,0.0,-7.351111111111111,-30.0,52.0,-21.0,23.98392897767899,0.004464285714285714,0.022321428571428572,149.08902023499974,11.075555555555555,-12.0,41.0,13.0,11.196642424731692,0.03571428571428571,0.10714285714285714,92.54477662048859
2024-01-01 00:32:19.000000000,2024-01-01 00:32:26.000000000,0,-42.653333333333336,-92.0,-18.0,-42.0,10.39465865583997,0.0,0.20982142857142858,156.27101500773114,3.811617752334989,812.7489313932308,1179.0,151.60876531163612,71.77351377373235,0.0,46.14222222222222,10.0,79.0,48.0,10.014598471216015,0.0,0.15625,142.13040682543345,5.24,-32.0,49.0,7.0,11.765385064428868,0.09821428571428571,0.14732142857142858,119.16283934465997
2024-01-01 00:32:26.000000000,2024-01-01 00:32:33.000000000,0,-41.208888888888886,-123.0,-1.0,-41.0,17.70103687214979,0.0,0.20089285714285715,232.66781526565345,3.424528598569254,2030.505697658841,2110.0,354.7386375798019,122.72529748598953,0.0,25.862222222222222,-68.0,105.0,42.0,41.6127303285524,0.017857142857142856,0.03571428571428571,271.95142835197424,9.377777777777778,-78.0,115.0,4.0,27.909842804946532,0.09375,0.10714285714285714,261.5998834251001
2024-01-01 00:32:33.000000000,2024-01-01 00:32:40.000000000,0,-41.73777777777778,-117.0,-1.0,-40.0,20.969528156616,0.0,0.16964285714285715,263.6533301563549,2.331894594143421,1183.2568570242984,2684.0,266.3053313431761,105.49613985457464,0.0,42.63111111111111,-15.0,110.0,39.0,24.40893994433903,0.008928571428571428,0.12053571428571429,265.9863691208472,11.928888888888888,-43.0,71.0,12.0,18.454681730600978,0.09821428571428571,0.09821428571428571,193.3583990888453
2024-01-01 00:32:40.000000000,2024-01-01 00:32:47.000000000,0,-33.026666666666664,-120.0,31.0,-30.0,23.344837300170415,0.05357142857142857,0.15178571428571427,263.2915438493975,8.735928661751876,1289.244806590548,3056.0,295.8149995923341,80.06497008029811,0.0,56.275555555555556,-34.0,127.0,57.0,30.826481220607135,0.05357142857142857,0.1875,367.64257120249994,13.582222222222223,-66.0,68.0,12.0,19.170141506958817,0.11160714285714286,0.14285714285714285,190.57671950211375
2024-01-01 00:32:47.000000000,2024-01-01 00:32:54.000000000,0,-29.084444444444443,-113.0,71.0,-26.0,20.64510876389408,0.026785714285714284,0.125,256.63859340689453,27.356118342622377,1223.0728413464335,1838.0,223.10435391154735,141.4323041754398,0.0,58.55111111111111,-33.0,127.0,58.0,31.547276188613097,0.044642857142857144,0.18303571428571427,355.7328676242722,8.168888888888889,-34.0,108.0,7.0,18.728509377205214,0.125,0.13392857142857142,209.3046756900357
