start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:28:14.000000,2024-01-01 00:28:21.000000,4,-2.217327394209354,-222.79,262.71,2.57,75.59043549535184,0.046875,0.04241071428571429,549.4071511040229,34.23554330513296,11101.415782987995,995.5799999999999,1503.3937453361182,54.81640122714475,1.2828507795100221
2024-01-01 00:28:21.000000,2024-01-01 00:28:28.000000,4,-0.7312249443207115,-157.33,158.63,-6.82,56.57021924884359,0.03794642857142857,0.03794642857142857,438.95231707087487,25.798875308946023,7126.499678898654,328.31999999999954,1114.1121699982052,36.39873986956022,-0.4276169265033407
2024-01-01 00:28:28.000000,2024-01-01 00:28:35.000000,4,3.7148329621380842,-186.35,167.94,1.2,65.73773831233243,0.04241071428571429,0.033482142857142856,443.2681210496387,23.830235806653466,10039.820486368435,1667.9599999999991,1321.256701955045,33.76060308784502,0.4276169265033407
2024-01-01 00:28:35.000000,2024-01-01 00:28:42.000000,4,-4.031982182628062,-174.69,141.33,-1.08,70.04774599870919,0.033482142857142856,0.026785714285714284,489.1562016657378,18.675096101774113,9001.864739147755,1810.3599999999994,1402.220096836423,35.3752687315804,0.997772828507795
2024-01-01 00:28:42.000000,2024-01-01 00:28:49.000000,4,2.643273942093541,-261.52,212.19,2.35,57.31896785219798,0.04241071428571429,0.04241071428571429,420.5661712727945,0.6067865898708167,7065.055915624427,1186.8299999999995,1139.3634706628707,6.158664597813316,-1.1403118040089086
2024-01-01 00:28:49.000000,2024-01-01 00:28:56.000000,4,-0.3046102449888641,-108.76,110.63,-1.01,44.40256184686048,0.04241071428571429,0.04241071428571429,275.37149273008436,3.145947938541235,7223.501245883793,136.76999999999967,898.6008022985541,7.0675497870958965,0.4276169265033407
2024-01-01 00:28:56.000000,2024-01-01 00:29:03.000000,4,-2.5524721603563463,-137.55,177.68,-9.53,46.8422524838282,0.033482142857142856,0.04017857142857143,354.66592330859925,11.169436501791816,7113.632336793292,1146.06,927.4359567342958,19.72380127132657,0.8552338530066814
2024-01-01 00:29:03.000000,2024-01-01 00:29:10.000000,4,2.7014699331848555,-45.36,72.9,1.21,28.959040633999205,0.026785714285714284,0.03125,191.60832428569864,1.693018049599245,3886.565620497246,1212.96,585.036313799773,6.611934498421297,0.28507795100222716
2024-01-01 00:29:10.000000,2024-01-01 00:29:17.000000,4,-0.885590200445434,-153.23,228.39,-1.12,50.9254832948479,0.044642857142857144,0.049107142857142856,355.04200234769036,1.7868772330535467,7825.114950382702,397.62999999999965,1017.9109421108226,7.100070021278785,1.1403118040089086
2024-01-01 00:29:17.000000,2024-01-01 00:29:24.000000,4,-1.0465924276169272,-157.87,116.4,1.08,52.97283382037198,0.03794642857142857,0.03794642857142857,300.64300462040995,3.57263294079623,8454.645531675966,469.92000000000047,1080.3924571991474,5.23567945590704,0.8552338530066814
2024-01-01 00:29:24.000000,2024-01-01 00:29:31.000000,4,0.7374832962138079,-168.17,386.21,-2.71,72.01653810646248,0.044642857142857144,0.044642857142857144,529.2675389748886,1.8926734633154343,11867.14914756683,331.1300000000003,1429.5520640702334,24.592017585273503,0.8552338530066814
2024-01-01 00:29:31.000000,2024-01-01 00:29:38.000000,4,2.3882405345211586,-136.91,251.74,-7.72,70.87131260737318,0.05133928571428571,0.046875,671.5418773510999,37.16321254303476,8330.21538276564,1072.32,1342.3044762511074,179.76665986966992,1.1403118040089086
2024-01-01 00:29:38.000000,2024-01-01 00:29:45.000000,4,-1.9327171492204918,-211.9,230.4,-2.95,66.8597104865899,0.04241071428571429,0.04241071428571429,592.3253864820441,105.55114117498945,8288.877098821456,867.7899999999995,1285.8797712962503,167.82070864369328,0.4276169265033407
2024-01-01 00:29:45.000000,2024-01-01 00:29:52.000000,4,1.050801781737194,-55.05,70.43,1.66,21.079009813386726,0.046875,0.04241071428571429,154.98518841143667,12.053144309859391,2572.4035944787356,471.81,418.9663655630025,17.634088590115702,0.7126948775055679
2024-01-01 00:29:59.000000,2024-01-01 00:30:06.000000,0,1.4159910913140306,-138.87,222.83,0.44,57.01567532705301,0.03571428571428571,0.03571428571428571,388.7099456292072,43.66656560689516,8634.009672180458,635.7800000000005,1142.8724851745003,61.40438205497134,0.7126948775055679
2024-01-01 00:30:06.000000,2024-01-01 00:30:13.000000,0,-0.6504899777282848,-396.77,372.34,-0.47,101.83164659803221,0.05803571428571429,0.05357142857142857,741.9383602815984,1.208879677795139,14236.002492266312,292.0700000000011,2023.6936531112244,12.857060573966944,0.7126948775055679
2024-01-01 00:30:13.000000,2024-01-01 00:30:20.000000,0,0.3377060133630282,-241.18,236.68,2.15,80.33925440327467,0.04017857142857143,0.04017857142857143,546.7641611298816,0.5745210681506183,13804.348512038621,151.6300000000005,1610.1768461892425,6.432146529891973,0.8552338530066814
2024-01-01 00:30:20.000000,2024-01-01 00:30:27.000000,0,2.5055679287305113,-127.67,303.34,-8.48,70.0340448409637,0.046875,0.046875,508.6181020103605,27.20260185590105,10157.04567797111,1124.9999999999993,1393.363628744262,51.698123225874596,0.8552338530066814
2024-01-01 00:30:27.000000,2024-01-01 00:30:34.000000,0,-2.1130512249443205,-222.54,257.15,-0.96,45.999200723835884,0.046875,0.033482142857142856,415.70862013430644,22.722164418897588,4874.406450212434,948.7599999999998,881.5476044695662,55.20553147001232,-1.2828507795100221
2024-01-01 00:30:34.000000,2024-01-01 00:30:41.000000,0,-0.11429844097995542,-44.28,37.3,0.33,13.687258673998555,0.04017857142857143,0.04017857142857143,100.94983458134804,2.3657999450952385,2064.476369716313,51.320000000000036,271.55807315931236,13.34905192121284,1.2828507795100221
2024-01-01 00:30:41.000000,2024-01-01 00:30:48.000000,0,1.238307349665924,-68.44,128.51,-3.29,38.85324303071159,0.05803571428571429,0.0625,295.14371767673,2.8638038661354694,5469.280374250036,555.9999999999998,768.0286831336175,10.275790680532674,-0.7126948775055679
2024-01-01 00:30:48.000000,2024-01-01 00:30:55.000000,0,-1.5922271714922052,-378.02,597.25,-3.83,123.02297268930857,0.044642857142857144,0.044642857142857144,838.5458073163617,40.8130531227211,16862.916872156697,714.9100000000008,2465.421513399311,76.37645869923412,0.7126948775055679
2024-01-01 00:30:55.000000,2024-01-01 00:31:02.000000,0,-0.731224944320713,-416.14,426.6,3.6,148.37761647580407,0.029017857142857144,0.029017857142857144,966.5496108081552,36.06457626783002,29385.150779852658,328.32000000000016,2988.1687993563214,76.53228556940458,0.7126948775055679
2024-01-01 00:31:02.000000,2024-01-01 00:31:09.000000,0,1.2125167037861917,-66.22,59.26,2.63,22.10859035614874,0.04241071428571429,0.046875,160.12973895775903,9.141292717434862,3811.2819048087067,544.42,440.4502252256433,15.90089110795,1.4253897550111359
2024-01-01 00:31:09.000000,2024-01-01 00:31:16.000000,0,-1.4073942093541207,-164.62,108.08,11.94,57.82553139716349,0.03794642857142857,0.03794642857142857,362.1063994214525,10.093520319779325,14025.944942607695,631.9200000000001,1169.5243342906685,37.46663232228888,-0.8552338530066814
2024-01-01 00:31:16.000000,2024-01-01 00:31:23.000000,0,0.736904231625836,-168.03,129.09,15.65,57.264779256508206,0.049107142857142856,0.049107142857142856,386.67130854979587,4.487411629395645,12440.08436249636,330.8700000000003,1148.8408650654746,11.66860459514006,0.8552338530066814
2024-01-01 00:31:23.000000,2024-01-01 00:31:30.000000,0,0.33884187082405365,-100.64,63.27,0.55,30.31865349904292,0.044642857142857144,0.044642857142857144,204.30308847153796,4.027184988712766,5797.217780055725,152.14000000000033,608.3770997013208,8.883723421478468,0.8552338530066814
2024-01-01 00:31:30.000000,2024-01-01 00:31:37.000000,0,3.216525612472161,-365.8,262.75,3.29,93.04177212053872,0.05580357142857143,0.05580357142857143,624.903447663406,3.7111237976378186,14449.737267083827,1444.2200000000007,1868.789613813815,18.913590294819826,-1.5679287305122493
2024-01-01 00:31:37.000000,2024-01-01 00:31:44.000000,0,-2.3789309576837425,-130.56,91.18,2.13,38.89350548541341,0.046875,0.046875,301.3342111202171,4.108249039057652,4073.647993502468,1068.1399999999999,767.7437469680598,9.251588531907135,1.8530066815144766
2024-01-01 00:31:44.000000,2024-01-01 00:31:51.000000,0,0.379599109131403,-36.73,29.98,0.37,12.933430064440943,0.033482142857142856,0.033482142857142856,88.15590837800072,3.9565507411071863,2090.127821390737,170.4399999999999,259.2909821379246,12.502512148275825,0.8552338530066814
2024-01-01 00:31:51.000000,2024-01-01 00:31:58.000000,0,-1.6775723830734968,-165.12,121.77,-1.55,44.458765367219215,0.046875,0.04241071428571429,323.66738993811157,2.8923210766768643,6012.925884590619,753.2299999999996,884.3142388261372,9.811746945253851,-0.7126948775055679
2024-01-01 00:31:58.000000,2024-01-01 00:32:05.000000,0,1.1285300668151446,-26.04,19.64,2.87,9.911406649060725,0.04017857142857143,0.04241071428571429,60.92769232592651,0.7334621598650114,1728.5356055481245,506.70999999999987,202.1617511000467,1.7209234544915064,1.2828507795100221
2024-01-01 00:32:05.000000,2024-01-01 00:32:12.000000,0,2.710957683741648,-198.03,310.64,-1.15,61.08007446845384,0.05357142857142857,0.04241071428571429,487.23382615564344,13.608594265224408,8214.27886307411,1217.2200000000003,1198.8704906076102,38.71698419929901,0.8552338530066814
2024-01-01 00:32:12.000000,2024-01-01 00:32:19.000000,0,-2.582338530066815,-116.78,63.55,4.47,38.71868275517462,0.03571428571428571,0.03571428571428571,252.96757301484047,5.248601998433884,5486.0582663303685,1159.4699999999998,781.4183615087255,14.136127941767457,0.5701559020044543
2024-01-01 00:32:19.000000,2024-01-01 00:32:26.000000,0,-0.09924276169265123,-465.95,298.08,11.4,108.87635495653657,0.03571428571428571,0.03571428571428571,721.3326186923531,12.946533337217927,15767.531618844667,44.56000000000002,2188.676050723458,28.948140645529556,-1.1403118040089086
2024-01-01 00:32:26.000000,2024-01-01 00:32:33.000000,0,-3.4207572383073495,-150.41,264.55,-2.36,63.00610522328336,0.046875,0.05133928571428571,474.67119706817033,7.874459564101399,8186.762464272446,1535.9199999999996,1248.358085035648,16.61469192211776,-0.5701559020044543
2024-01-01 00:32:33.000000,2024-01-01 00:32:40.000000,0,2.4989755011135864,-260.51,182.21,2.84,86.22730485737057,0.060267857142857144,0.060267857142857144,642.3005078869577,37.9473093065479,12901.984328578996,1122.0400000000002,1709.1519412176776,56.890959867207215,1.2828507795100221
2024-01-01 00:32:40.000000,2024-01-01 00:32:47.000000,0,-0.2441425389755008,-199.35,225.47,5.83,88.14586290397737,0.078125,0.078125,780.2446653726819,36.237341290731294,12612.810819125496,109.61999999999958,1694.717544299778,116.58187733496612,-1.5679287305122493
2024-01-01 00:32:47.000000,2024-01-01 00:32:54.000000,0,0.5862360801781727,-212.49,218.77,-2.57,83.45207237298501,0.06919642857142858,0.06919642857142858,886.9444233582893,130.95052133786805,9298.545715723449,263.2199999999996,1527.5690408860842,253.19566304091518,0.997772828507795
2024-01-01 00:32:54.000000,2024-01-01 00:33:01.000000,0,2.991581291759465,-209.26,239.7,0.35,81.80804053623255,0.06473214285714286,0.06473214285714286,746.4664746352496,109.51897082279787,13262.721868119397,1343.2200000000012,1563.672285501544,158.05640687604358,1.4253897550111359
2024-01-01 00:33:01.000000,2024-01-01 00:33:08.000000,0,-2.495167037861915,-124.61,134.3,-6.27,44.06347863179872,0.060267857142857144,0.060267857142857144,379.0239750623115,4.34932254350584,5404.641021387124,1120.3300000000004,853.796593825464,5.445096886724632,1.1403118040089086
2024-01-01 00:33:08.000000,2024-01-01 00:33:15.000000,0,1.4513363028953221,-259.17,334.22,2.77,107.66569568450376,0.06696428571428571,0.0625,810.4454176985431,0.16622280074188067,13036.870134510495,651.6499999999993,2130.0929783536285,9.637253218548242,0.997772828507795
2024-01-01 00:33:15.000000,2024-01-01 00:33:22.000000,0,-0.6025612472160363,-277.54,238.17,6.86,83.39270141596415,0.05357142857142857,0.05803571428571429,611.8470693013493,0.5205797706998495,11865.56067138553,270.55000000000024,1655.7027793922884,9.475277490681284,-0.8552338530066814
2024-01-01 00:33:22.000000,2024-01-01 00:33:29.000000,0,-0.21944320712694898,-133.01,99.37,0.42,34.339945644639414,0.08035714285714286,0.08035714285714286,270.03199863892416,4.7087222040484695,4841.412467968767,98.52999999999994,674.8334741334843,10.174662376454759,-2.1380846325167036
2024-01-01 00:33:29.000000,2024-01-01 00:33:36.000000,0,-0.03699331848552342,-71.14,67.89,-0.72,27.426181835820188,0.05357142857142857,0.05357142857142857,200.47215857976744,0.45622833677277236,3385.948307689564,16.610000000000007,544.789032318354,5.123060934419118,-0.997772828507795
2024-01-01 00:33:36.000000,2024-01-01 00:33:43.000000,0,1.0746770601336304,-132.99,74.97,1.58,34.0113918867823,0.06473214285714286,0.06473214285714286,279.28437888289034,10.330383543962064,4996.756331693046,482.52999999999986,663.8929885245046,30.425573483088463,1.8530066815144766
2024-01-01 00:33:43.000000,2024-01-01 00:33:50.000000,0,-5.326057906458797,-326.56,204.19,5.25,102.52961478016901,0.044642857142857144,0.05357142857142857,839.3327553259962,15.87656333556268,12945.858074534424,2391.4000000000005,2004.4394415987902,54.17448826119274,0.997772828507795
2024-01-01 00:33:50.000000,2024-01-01 00:33:57.000000,0,3.6595100222717143,-132.62,182.72,3.58,55.7415075829182,0.05803571428571429,0.0625,501.32107343212147,39.551269358199775,6253.700195385911,1643.1199999999997,1070.830525588837,78.98119587730505,0.997772828507795
2024-01-01 00:33:57.000000,2024-01-01 00:34:04.000000,0,3.350824053452116,-290.52,246.13,-6.17,91.46320802791098,0.060267857142857144,0.060267857142857144,819.511612605213,75.5228509425855,12216.27937123286,1504.5199999999995,1755.3331171048994,109.82246827020025,-1.2828507795100221
2024-01-01 00:34:04.000000,2024-01-01 00:34:11.000000,0,1.6291091314031185,-232.84,140.42,11.8,76.23685108002192,0.05803571428571429,0.05803571428571429,653.574522387771,41.988469097845794,10337.421257601065,731.470000000001,1475.7485325710463,62.76631472298862,2.2806236080178173
2024-01-01 00:34:11.000000,2024-01-01 00:34:18.000000,0,-2.2474164810690427,-252.27,219.01,9.88,86.61172333841314,0.04241071428571429,0.04241071428571429,682.9207669730392,75.17008906527232,12056.783082009764,1009.0899999999999,1701.9399722484209,110.71104659000737,-0.5701559020044543
2024-01-01 00:34:18.000000,2024-01-01 00:34:25.000000,0,-1.8785077951002225,-208.26,283.27,-9.16,82.97563798688657,0.06473214285714286,0.06473214285714286,726.5522705407819,26.617623153260883,9203.935945722364,843.4499999999997,1599.4270027956995,46.48766978854799,1.5679287305122493
2024-01-01 00:34:25.000000,2024-01-01 00:34:32.000000,0,-1.2610467706013353,-175.48,209.91,-7.12,60.07344231394157,0.060267857142857144,0.060267857142857144,501.7792634111992,24.953194640849507,7608.0668171806465,566.2099999999996,1168.6240898212368,50.60629296011562,1.2828507795100221
2024-01-01 00:34:32.000000,2024-01-01 00:34:39.000000,0,3.5861692650334085,-199.08,309.36,-1.07,81.74132270203626,0.05133928571428571,0.05580357142857143,700.2587402621645,93.72087627819548,12792.974149273772,1610.1900000000005,1583.915575271121,135.86664314114407,-0.997772828507795
2024-01-01 00:34:39.000000,2024-01-01 00:34:46.000000,0,-2.8544766146993314,-278.52,393.6,6.95,124.17478331344878,0.044642857142857144,0.044642857142857144,946.6051430843819,19.158534433513914,17740.630274226747,1281.6599999999996,2452.647137866798,45.27077034873389,-1.5679287305122493
2024-01-01 00:34:46.000000,2024-01-01 00:34:53.000000,0,-2.637683741648106,-204.22,158.38,0.05,77.73059057501644,0.05580357142857143,0.05580357142857143,600.0785141891781,44.26873978040365,15309.212285455984,1184.3199999999997,1532.9271571110312,67.52677070091188,-1.5679287305122493
2024-01-01 00:34:53.000000,2024-01-01 00:35:00.000000,0,2.733541202672605,-171.9,280.17,-8.59,88.25376787370104,0.046875,0.046875,656.3727382763989,6.1465379412910135,13823.137059884366,1227.3599999999994,1749.8227930986443,15.641721465439801,0.7126948775055679
2024-01-01 00:35:00.000000,2024-01-01 00:35:07.000000,0,-1.2495322939866365,-169.37,124.13,7.99,52.56900153016963,0.044642857142857144,0.044642857142857144,360.72124801220025,11.766476156874175,8166.727110337615,561.0399999999995,1052.914613742501,17.177179564835242,1.5679287305122493
2024-01-01 00:35:07.000000,2024-01-01 00:35:14.000000,0,1.149086859688196,-203.92,117.5,4.52,53.84705035125309,0.04241071428571429,0.046875,412.5173096952475,16.114113197912463,7131.4209537788,515.9399999999999,1062.7325597730573,48.34219507754029,-1.4253897550111359
2024-01-01 00:35:14.000000,2024-01-01 00:35:21.000000,0,-1.7274832962138083,-164.41,170.71,-5.33,53.66094309195597,0.06919642857142858,0.06919642857142858,442.8133006980316,14.32370851279131,8574.232714847576,775.6400000000003,1046.5518899342328,35.716379588630296,1.1403118040089086
2024-01-01 00:35:21.000000,2024-01-01 00:35:28.000000,0,1.909732739420937,-230.96,224.03,9.07,101.7028440522745,0.05357142857142857,0.05357142857142857,734.7524516525116,31.611473631067597,17321.705414517728,857.4700000000003,2023.7712954013907,50.65120424342671,0.8552338530066814
2024-01-01 00:35:28.000000,2024-01-01 00:35:35.000000,0,4.531314031180401,-240.98,251.22,5.43,84.73087269045168,0.07589285714285714,0.08035714285714286,689.9854554069994,4.4089182884369365,11212.536270095214,2034.56,1658.1540984259564,14.170581547528412,0.997772828507795
2024-01-01 00:35:35.000000,2024-01-01 00:35:42.000000,0,-3.6903340757238308,-222.17,249.8,-4.38,91.70101729224592,0.049107142857142856,0.049107142857142856,722.1691118353018,13.200995404599324,13456.015426298656,1656.9599999999991,1803.2894427437352,86.6369951715595,-0.8552338530066814
2024-01-01 00:35:42.000000,2024-01-01 00:35:49.000000,0,0.4719153674832967,-252.38,284.37,-5.88,97.00810244548225,0.04241071428571429,0.04241071428571429,720.8819971907631,58.41653415452501,13981.171573663154,211.88999999999953,1922.5933968018967,102.5827284708037,0.8552338530066814
2024-01-01 00:35:49.000000,2024-01-01 00:35:56.000000,0,-0.3281291759465477,-317.32,286.09,6.48,98.04970386588951,0.05803571428571429,0.05803571428571429,720.9739703844176,5.931629452705639,18203.31762082458,147.32999999999979,1946.0735806048365,73.67075633235272,1.5679287305122493
2024-01-01 00:35:56.000000,2024-01-01 00:36:03.000000,0,-1.4330066815144755,-361.11,385.47,9.44,144.01487568595638,0.044642857142857144,0.044642857142857144,991.8808412964672,13.910277927172839,21359.763961519275,643.4200000000006,2882.4888276399283,44.98960153588132,0.8552338530066814
2024-01-01 00:36:03.000000,2024-01-01 00:36:10.000000,0,1.9922271714922044,-498.64,568.35,1.06,147.4548170186138,0.05133928571428571,0.05580357142857143,1058.7431047989546,34.85000573434285,26731.993129042738,894.5100000000011,2936.2688291334407,97.06633660876855,1.4253897550111359
2024-01-01 00:36:10.000000,2024-01-01 00:36:17.000000,0,-0.7354565701559012,-270.02,270.37,19.14,100.09188922305215,0.04241071428571429,0.04241071428571429,812.1533121627622,64.11115210163307,16482.76663670635,330.2199999999991,1956.7541790278754,144.93948444183124,1.5679287305122493
2024-01-01 00:36:17.000000,2024-01-01 00:36:24.000000,0,-0.4065924276169269,-148.14,118.8,2.6,38.877102190704235,0.049107142857142856,0.049107142857142856,347.884398256149,29.85114494283683,5679.99164522939,182.56000000000023,745.768662823772,85.38796755235771,0.8552338530066814
2024-01-01 00:36:24.000000,2024-01-01 00:36:31.000000,0,-0.09710467706013375,-38.57,70.32,-0.83,14.350460703474461,0.04241071428571429,0.04241071428571429,111.89511392120744,13.04165559756632,2599.9418039529914,43.600000000000136,282.38789081786064,22.760296774333664,1.4253897550111359
2024-01-01 00:36:31.000000,2024-01-01 00:36:38.000000,0,-1.0595768374164805,-288.65,245.92,2.43,91.577845316006,0.046875,0.046875,756.2777246608359,85.32800995669952,14234.067875907105,475.75000000000017,1784.853182220271,170.31899087022617,-1.4253897550111359
2024-01-01 00:36:38.000000,2024-01-01 00:36:45.000000,0,1.57997772828508,-1019.53,411.93,13.65,181.05529486317317,0.03794642857142857,0.03794642857142857,1400.164217790187,71.16764891285383,22680.186642120047,709.41,3567.43015134424,151.54812548761765,0.8552338530066814
2024-01-01 00:36:45.000000,2024-01-01 00:36:52.000000,0,-2.0120712694877505,-163.19,198.5,2.08,53.82958942956581,0.049107142857142856,0.044642857142857144,380.71884858964785,2.314744028018175,7135.53326366807,903.4199999999998,1074.7124120101028,6.766288060770418,-1.2828507795100221
2024-01-01 00:36:52.000000,2024-01-01 00:36:59.000000,0,-1.7218262806236069,-324.43,259.74,2.12,79.75726918424854,0.07589285714285714,0.07589285714285714,680.2490270400608,79.5921001415856,14053.779932882131,773.0999999999993,1545.4513436569428,110.05349135808171,1.4253897550111359
2024-01-01 00:36:59.000000,2024-01-01 00:37:06.000000,0,3.7542761692650335,-677.44,372.37,2.97,147.79380323303235,0.08705357142857142,0.08258928571428571,1211.7081323735642,132.16295736480302,20340.567249758733,1685.6699999999998,2885.0926465955595,184.8863818591376,1.7104677060133628
2024-01-01 00:37:06.000000,2024-01-01 00:37:13.000000,0,-0.6993763919821838,-401.13,274.04,16.95,129.60002365989735,0.05133928571428571,0.05133928571428571,940.0832650636787,20.888182355794857,18225.622296462938,314.0199999999999,2577.042005933782,82.61423997133588,1.2828507795100221
2024-01-01 00:37:13.000000,2024-01-01 00:37:20.000000,0,-1.4918708240534522,-172.84,204.07,4.48,47.085894380559516,0.049107142857142856,0.049107142857142856,361.1979509427587,3.5837698697448546,6707.472720490574,669.8500000000001,929.4018825754293,12.41059350965547,1.4253897550111359
2024-01-01 00:37:20.000000,2024-01-01 00:37:27.000000,0,1.6111135857461027,-241.75,356.36,0.49,67.18874417192225,0.05357142857142857,0.049107142857142856,513.5261293467781,3.7789036702412373,8020.178676449971,723.39,1326.6028146276922,17.944323139616646,0.7126948775055679
2024-01-01 00:37:27.000000,2024-01-01 00:37:34.000000,0,-1.168240534521158,-232.82,154.4,2.8,64.09388096403042,0.06696428571428571,0.07142857142857142,497.7826885573795,31.72317914715,8776.698188968303,524.5399999999998,1262.228443021542,46.889106353571606,0.7126948775055679
2024-01-01 00:37:34.000000,2024-01-01 00:37:41.000000,0,0.3234966592427627,-231.02,259.26,7.5,85.65027434086672,0.05133928571428571,0.05133928571428571,815.8986451035656,136.43132973840062,11396.933247262768,145.2499999999995,1618.9103503338797,246.827033439979,1.2828507795100221
2024-01-01 00:37:41.000000,2024-01-01 00:37:48.000000,0,0.11084632516703782,-228.77,225.26,-7.72,71.8108921689709,0.04017857142857143,0.04017857142857143,638.9201995336762,49.77000000000041,8466.752424731536,49.77000000000041,1379.1427744536993,130.90859312639935,0.997772828507795
2024-01-01 00:37:48.000000,2024-01-01 00:37:55.000000,0,2.3488418708240535,-321.53,233.47,-2.18,96.9862124589773,0.05133928571428571,0.046875,753.5591693983421,6.407398372486368,13720.757071540125,1054.63,1910.1464655140137,22.783579144012613,0.8552338530066814
2024-01-01 00:37:55.000000,2024-01-01 00:38:02.000000,0,-3.9417594654788415,-170.11,224.77,-2.31,77.25364263993278,0.05580357142857143,0.05133928571428571,652.0157416427666,62.486805898904656,8645.738016538968,1769.8500000000006,1501.8561617378784,89.07650500388206,0.7126948775055679
2024-01-01 00:38:02.000000,2024-01-01 00:38:09.000000,0,3.13815144766147,-125.54,82.63,-0.95,30.649806642862707,0.03794642857142857,0.03794642857142857,346.61108170727186,103.94613405459754,3577.7429944388705,1409.03,552.3934083040047,148.328687294086,-0.8552338530066814
2024-01-01 00:38:15.000000,2024-01-01 00:38:22.000000,5,0.1553229398663701,-199.64,73.28,2.55,37.48306605090196,0.049107142857142856,0.049107142857142856,280.286346084552,4.5386790283427745,5528.9887004041475,69.74000000000004,742.2139477257017,16.007395101398707,-1.4253897550111359
2024-01-01 00:38:22.000000,2024-01-01 00:38:29.000000,5,-0.2105790645879733,-23.69,18.67,0.62,8.782624263262658,0.044642857142857144,0.044642857142857144,50.95223719955871,1.575642800324693,2065.599196033532,94.55,178.82961394679543,2.8350618124794997,1.2828507795100221
2024-01-01 00:38:29.000000,2024-01-01 00:38:36.000000,5,-0.11004454342984415,-17.53,15.34,1.1,7.177453599751298,0.044642857142857144,0.044642857142857144,49.86369788594785,2.2520795709068704,1164.969456086079,49.41000000000008,143.52053976047787,5.105609081200444,1.4253897550111359
2024-01-01 00:38:36.000000,2024-01-01 00:38:43.000000,5,-0.2692204899777283,-18.16,19.06,0.78,8.592762219487435,0.049107142857142856,0.049107142857142856,58.90486987353192,6.772647375121613,2163.868145220019,120.87999999999992,172.16588426625722,10.133830348496405,1.4253897550111359
2024-01-01 00:38:43.000000,2024-01-01 00:38:50.000000,5,-3.6205122494432076,-192.91,227.99,1.03,50.06336218229797,0.044642857142857144,0.046875,393.19306338664865,5.3003461212733995,5743.587522535313,1625.6100000000001,986.9778012724615,25.80148198218699,1.4253897550111359
2024-01-01 00:38:50.000000,2024-01-01 00:38:57.000000,5,5.064342984409799,-127.08,216.35,2.75,49.31363185445527,0.05133928571428571,0.05580357142857143,453.864746375791,31.046314737554194,5984.866518229279,2273.89,946.0361046478293,65.22089986366252,1.1403118040089086
2024-01-01 00:38:57.000000,2024-01-01 00:39:04.000000,5,-2.808530066815145,-74.11,78.61,-5.36,27.651180404192292,0.03571428571428571,0.04017857142857143,204.14880409582543,16.058480903573525,4274.554434369165,1261.0299999999997,551.7247782058045,22.87445717380651,-0.4276169265033407
2024-01-01 00:39:04.000000,2024-01-01 00:39:11.000000,5,0.12781737193763892,-149.92,65.24,1.21,26.210547506350274,0.06473214285714286,0.06473214285714286,218.70582348123,14.655857999590651,2902.155473873635,57.38999999999996,509.85083394596603,20.754747492627665,-0.5701559020044543
2024-01-01 00:39:11.000000,2024-01-01 00:39:18.000000,5,-0.8945879732739422,-232.57,192.15,-4.74,81.21437518653475,0.06696428571428571,0.0625,686.982352837872,58.28288448791319,13327.290986531421,401.6699999999999,1575.855849432092,86.60622546680747,0.8552338530066814
2024-01-01 00:39:18.000000,2024-01-01 00:39:25.000000,5,2.8625612472160356,-165.23,228.71,1.82,79.66274559984568,0.07589285714285714,0.07589285714285714,670.8732184574925,5.4043095576669815,8019.818182020111,1285.2899999999995,1548.123026912424,17.14851219065426,1.2828507795100221
2024-01-01 00:39:25.000000,2024-01-01 00:39:32.000000,5,-4.115011135857461,-253.23,216.16,0.55,82.57815626705646,0.046875,0.046875,638.919883122494,61.96562733642573,10760.063279240532,1847.6399999999999,1629.222050535389,115.5617516875188,1.2828507795100221
2024-01-01 00:39:32.000000,2024-01-01 00:39:39.000000,5,2.012227171492204,-79.07,180.22,1.08,33.37445372656295,0.07142857142857142,0.07142857142857142,267.07105654600184,1.9619150207706606,4501.432713857059,903.49,655.3607725943033,3.5987572080243284,1.4253897550111359
2024-01-01 00:39:39.000000,2024-01-01 00:39:46.000000,5,-1.5464587973273942,-148.47,135.64,-6.7,46.49168341693834,0.060267857142857144,0.060267857142857144,409.9473953836802,25.814772160262844,6155.502410066779,694.3600000000001,895.1862716877065,48.06051239284971,0.7126948775055679
2024-01-01 00:39:46.000000,2024-01-01 00:39:53.000000,5,0.3611135857461032,-126.72,169.79,-3.77,44.69308031200148,0.06473214285714286,0.06473214285714286,375.68378225475885,34.147884490054366,5373.394701491202,162.13999999999976,868.2093332548081,49.50954106734626,1.4253897550111359
2024-01-01 00:39:53.000000,2024-01-01 00:40:00.000000,5,3.647995545657016,-159.39,121.93,3.16,51.94399601364965,0.06696428571428571,0.06696428571428571,435.75227828870914,22.89812443287299,6537.113562979691,1637.95,1012.3632024457424,44.46743953131666,0.7126948775055679
