start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:59:35.000000,2024-01-01 00:59:42.000000,9,-45.26222222222222,-69.0,10.0,-51.0,17.16120116416172,0.022321428571428572,0.049107142857142856,178.34132559624982,5.329769255986545,857.1969080776654,6264.0,425.3812219344515,46.308791693107835,0.0,-33.093333333333334,-51.0,-8.0,-33.0,7.374860773504228,0.0,0.24553571428571427,102.69012999205314,27.84,10.0,55.0,25.0,8.385851179218482,0.0,0.07589285714285714,95.87917409715689
2024-01-01 00:59:42.000000,2024-01-01 00:59:49.000000,9,-43.08444444444444,-66.0,-5.0,-41.0,13.20433430523645,0.0,0.022321428571428572,138.8376651970684,3.59185759812099,1712.7584573828249,7676.0,533.479322406626,47.62869132410631,0.0,-29.964444444444446,-45.0,-12.0,-31.0,5.131187708668168,0.0,0.27232142857142855,88.0862483839698,34.11555555555555,12.0,63.0,39.0,12.311615369880307,0.0,0.004464285714285714,105.94249649959652
2024-01-01 00:59:49.000000,2024-01-01 00:59:56.000000,9,-18.11111111111111,-49.0,51.0,-22.0,21.11894695847596,0.06696428571428571,0.08035714285714286,154.6632282716706,4.353661299997222,1079.6291107806562,10664.0,712.4822807699585,53.850229473779095,0.0,-31.502222222222223,-51.0,-20.0,-32.0,5.473250245874776,0.0,0.25892857142857145,88.18706723688062,47.39555555555555,32.0,79.0,46.0,8.96266949320594,0.0,0.10714285714285714,125.65428599470026
2024-01-01 00:59:56.000000,2024-01-01 01:00:03.000000,9,-19.36888888888889,-68.0,12.0,-20.0,12.046113448176936,0.04017857142857143,0.15178571428571427,147.54918455709688,9.750708676758045,448.2334863540287,10971.0,726.0551789367372,83.66633061644757,0.0,-34.422222222222224,-63.0,-10.0,-34.0,6.142972497994039,0.0,0.3705357142857143,115.50436848101818,48.76,17.0,80.0,49.0,6.989481893735549,0.0,0.2857142857142857,136.86810124766978
2024-01-01 01:00:03.000000,2024-01-01 01:00:10.000000,9,-30.608888888888888,-50.0,-4.0,-30.0,9.26822100701751,0.0,0.07589285714285714,106.97028399003803,9.335472041661474,189.77892455807182,10696.0,708.2457126956876,56.72727146540445,0.0,-26.813333333333333,-50.0,-6.0,-24.0,9.427865233293428,0.0,0.049107142857142856,100.69170486434919,47.53777777777778,22.0,63.0,48.0,5.201274263894758,0.0,0.34375,113.6310276648841
2024-01-01 01:00:10.000000,2024-01-01 01:00:17.000000,9,-39.00888888888889,-65.0,-19.0,-40.0,9.633456911383993,0.0,0.19196428571428573,133.22557613862003,6.814816708902997,628.6790501055518,10290.0,684.5287220069564,61.912664001978094,0.0,-19.764444444444443,-33.0,-9.0,-20.0,3.4411607491640535,0.0,0.38839285714285715,63.22102873503839,45.733333333333334,23.0,64.0,46.0,7.896653902580693,0.0,0.21875,126.42954064427755
2024-01-01 01:00:17.000000,2024-01-01 01:00:24.000000,9,-49.61333333333334,-81.0,-28.0,-50.0,8.786495319523027,0.0,0.29910714285714285,142.4829397580682,3.221178988497543,973.7772959494229,7579.0,509.55711070437525,56.90155813657444,0.0,-22.315555555555555,-39.0,-11.0,-23.0,4.257658832052977,0.0,0.26339285714285715,66.79618065450944,33.684444444444445,1.0,53.0,34.0,8.626836128459935,0.0,0.22767857142857142,110.97995733739084
2024-01-01 01:00:24.000000,2024-01-01 01:00:31.000000,9,-42.68,-65.0,-18.0,-43.0,6.5229539758784565,0.0,0.35267857142857145,120.8031618842099,6.779307158459944,347.34199429445016,9263.0,613.4803182713371,60.97264097891452,0.0,-24.377777777777776,-41.0,-7.0,-25.0,4.748537786636122,0.0,0.35714285714285715,84.73262083290356,41.16888888888889,21.0,72.0,41.0,5.943777592027816,0.0,0.3482142857142857,113.59092874740881
2024-01-01 01:00:31.000000,2024-01-01 01:00:38.000000,9,-32.21333333333333,-101.0,36.0,-30.0,28.697137736814668,0.03571428571428571,0.03571428571428571,221.64591506585447,5.754511478239833,1947.3041720234742,9836.0,678.9186998736453,78.64488342417437,0.0,-13.088888888888889,-33.0,13.0,-17.0,12.298777200800114,0.11160714285714286,0.0625,100.55731771885766,43.715555555555554,4.0,96.0,48.0,16.938939126467123,0.0,0.04017857142857143,182.55793316610223
2024-01-01 01:00:38.000000,2024-01-01 01:00:45.000000,9,-1.84,-102.0,66.0,1.0,26.405512141001388,0.21875,0.23660714285714285,229.09179550441112,15.313259838706905,1674.3301319514396,12031.0,810.0209978880717,134.62032757431018,0.0,-17.377777777777776,-51.0,12.0,-13.0,12.850946478638278,0.026785714285714284,0.05803571428571429,106.6413772822609,53.471111111111114,-9.0,127.0,60.0,16.56616364092115,0.008928571428571428,0.04017857142857143,220.56967828877214
2024-01-01 01:00:45.000000,2024-01-01 01:00:52.000000,9,-38.51555555555556,-128.0,28.0,-46.0,28.454553015318808,0.03125,0.16517857142857142,306.94418419558764,8.279423872837867,1619.1848964726091,7801.0,550.5080777267132,134.11464588754168,0.0,-23.69333333333333,-93.0,41.0,-27.0,16.197420429544596,0.04017857142857143,0.16517857142857142,212.2708834155394,34.67111111111111,-52.0,105.0,32.0,18.728280542097092,0.017857142857142856,0.17857142857142858,214.42447704877137
2024-01-01 01:00:52.000000,2024-01-01 01:00:59.000000,9,-38.266666666666666,-97.0,40.0,-46.0,30.640047323723245,0.03125,0.08482142857142858,270.81903878585564,5.4818837302339265,2951.7814172770527,6023.0,516.2685625559532,133.5781011853191,0.0,-23.84,-63.0,29.0,-25.0,16.242338853397044,0.022321428571428572,0.11160714285714286,158.221558380699,26.76888888888889,-49.0,119.0,30.0,27.737447468422403,0.06696428571428571,0.10714285714285714,258.9088088814475
2024-01-01 01:00:59.000000,2024-01-01 01:01:06.000000,9,7.746666666666667,-62.0,57.0,8.0,14.619971663056376,0.12053571428571429,0.3080357142857143,169.3148715822104,4.745751592738362,524.8605365137399,12659.0,841.4131737039789,76.04462582609528,0.0,-21.52,-58.0,35.0,-22.0,12.450286858427908,0.026785714285714284,0.15178571428571427,119.62478280871004,56.26222222222222,11.0,92.0,58.0,10.366396796364798,0.0,0.26785714285714285,168.28211763998493
2024-01-01 01:01:06.000000,2024-01-01 01:01:13.000000,9,-22.24888888888889,-86.0,22.0,-28.0,17.0935010392189,0.026785714285714284,0.049107142857142856,168.97099831243435,2.9583602088249967,825.32954550264,11453.0,761.9556411947283,67.03403426676263,0.0,-25.72888888888889,-64.0,16.0,-27.0,8.804032715948535,0.008928571428571428,0.14732142857142858,116.9223618865045,50.90222222222222,16.0,78.0,50.0,8.946230473363608,0.0,0.13839285714285715,142.5994419748224
2024-01-01 01:01:13.000000,2024-01-01 01:01:20.000000,9,-38.52,-128.0,54.0,-34.0,16.162975769154816,0.008928571428571428,0.06696428571428571,221.72134259723964,10.416173346566897,1088.5272318093203,8327.0,562.578199241049,137.65206855444532,0.0,-23.30666666666667,-62.0,109.0,-33.0,20.725441577236136,0.03125,0.03125,209.7061182613047,37.00888888888889,-39.0,127.0,41.0,16.185584169891275,0.008928571428571428,0.04017857142857143,224.41205346125776
2024-01-01 01:01:20.000000,2024-01-01 01:01:27.000000,9,-53.07555555555555,-64.0,-46.0,-53.0,2.0956114385990787,0.0,0.28125,78.51013131991523,1.1600058129024904,159.85291526955825,8345.0,553.8906491180601,18.734845637505163,0.0,2.1333333333333333,-1.0,9.0,2.0,1.899247971472618,0.11160714285714286,0.13839285714285715,21.834119694582164,37.08888888888889,24.0,44.0,37.0,2.4804793443562048,0.0,0.3169642857142857,63.95427131610713
2024-01-01 01:01:27.000000,2024-01-01 01:01:34.000000,9,-18.06222222222222,-99.0,60.0,-11.0,21.63218593332557,0.12053571428571429,0.10267857142857142,223.37182303997426,8.387351781280005,565.2791017465981,11118.0,736.8714358641423,87.75116408776124,0.0,-27.266666666666666,-52.0,12.0,-33.0,15.157211861967614,0.026785714285714284,0.09821428571428571,145.88528490966038,49.413333333333334,17.0,89.0,49.0,9.08063087802038,0.0,0.15625,157.6974540299148
2024-01-01 01:01:34.000000,2024-01-01 01:01:41.000000,9,-9.657777777777778,-35.0,25.0,-13.0,12.262866582712084,0.11607142857142858,0.08482142857142858,109.59933054523772,5.269111036088591,393.6995249315173,11579.0,768.2002552075387,48.83440426132788,0.0,-33.791111111111114,-54.0,-18.0,-33.0,5.984049565833256,0.0,0.2544642857142857,96.96835741367505,51.46222222222222,31.0,65.0,52.0,5.605294407685054,0.0,0.24553571428571427,113.08124468306961
2024-01-01 01:01:41.000000,2024-01-01 01:01:48.000000,9,-14.502222222222223,-110.0,19.0,-15.0,11.327953905385547,0.07589285714285714,0.29910714285714285,161.31272185065492,4.018383870706063,366.71124017860535,11940.0,790.6326129559416,78.86637817933067,0.0,-30.84,-59.0,-6.0,-31.0,6.774505780603376,0.0,0.18303571428571427,109.54408236371674,53.06666666666667,25.0,96.0,52.0,7.952425506005793,0.0,0.22767857142857142,150.60568160086189
2024-01-01 01:01:48.000000,2024-01-01 01:01:55.000000,9,-11.022222222222222,-98.0,101.0,-18.0,31.590494225270128,0.0625,0.08928571428571429,298.7370869380045,20.435959474889298,831.3613076520504,10552.0,707.1172835490296,126.3256140523016,0.0,-25.551111111111112,-84.0,6.0,-27.0,15.93929082686843,0.044642857142857144,0.10267857142857142,170.43108096733738,46.897777777777776,-16.0,127.0,50.0,15.607439973925336,0.017857142857142856,0.12053571428571429,222.29518057358192
2024-01-01 01:01:55.000000,2024-01-01 01:02:02.000000,9,-24.835555555555555,-45.0,27.0,-29.0,11.113239280317298,0.017857142857142856,0.10267857142857142,130.42308119696995,10.892387562850814,439.93525515853673,9883.0,654.932517319647,66.29634352805186,0.0,-38.38666666666666,-65.0,-15.0,-38.0,5.227571137727349,0.0,0.29464285714285715,102.30485671046736,43.92444444444445,19.0,83.0,43.0,6.6814360209155135,0.0,0.16517857142857142,123.16004935591019
2024-01-01 01:02:02.000000,2024-01-01 01:02:09.000000,9,-17.395555555555557,-35.0,-1.0,-17.0,6.582510497100971,0.0,0.2767857142857143,90.71671295237451,3.2877911099687998,287.1627171943466,11104.0,735.7311143253863,57.59983907417696,0.0,-35.53333333333333,-54.0,-7.0,-36.0,5.884301147969911,0.0,0.3080357142857143,109.11287725446849,49.35111111111111,34.0,69.0,49.0,4.965623891810641,0.0,0.32142857142857145,110.53382927197231
2024-01-01 01:02:09.000000,2024-01-01 01:02:16.000000,9,-19.488888888888887,-33.0,-3.0,-20.0,4.5455149707383375,0.0,0.2544642857142857,70.74068923040687,3.593711783368348,177.30242605666237,11370.0,754.3950494119437,30.762925837342667,0.0,-32.77777777777778,-43.0,-19.0,-33.0,4.244160320416373,0.0,0.3482142857142857,83.13127760018558,50.53333333333333,40.0,60.0,51.0,2.790289283517804,0.0,0.36607142857142855,84.82988519826543
2024-01-01 01:02:16.000000,2024-01-01 01:02:23.000000,9,-20.586666666666666,-50.0,45.0,-25.0,15.135778331961843,0.05803571428571429,0.14732142857142858,153.41890619854595,5.696316873120775,661.6527847538276,10931.0,726.5091203323711,62.50376883822278,0.0,-32.12,-53.0,-3.0,-32.0,7.710081526343101,0.0,0.2544642857142857,118.06681110322265,48.58222222222222,18.0,78.0,48.0,8.2323211253638,0.0,0.14285714285714285,135.71108309155989
2024-01-01 01:02:23.000000,2024-01-01 01:02:30.000000,9,-1.3333333333333333,-33.0,33.0,3.0,17.39971264130532,0.09821428571428571,0.08482142857142858,113.89186001201722,4.741435160019128,309.38727969181537,13021.0,862.850567799654,58.91229925225651,0.0,-18.30666666666667,-46.0,21.0,-19.0,7.470728593268914,0.026785714285714284,0.16071428571428573,106.2396294006943,57.87111111111111,42.0,74.0,58.0,5.089056107324036,0.0,0.36160714285714285,121.77806718705484
2024-01-01 01:02:30.000000,2024-01-01 01:02:37.000000,9,11.173333333333334,-20.0,39.0,13.0,9.469933624748531,0.08928571428571429,0.12053571428571429,105.18719388149125,6.061349267298521,168.86342032767374,13331.0,884.3565041936916,37.549552576404864,0.0,-12.542222222222222,-28.0,12.0,-13.0,5.164200640367123,0.013392857142857142,0.13839285714285715,66.54528940433981,59.24888888888889,46.0,73.0,60.0,3.1988155049831546,0.0,0.35714285714285715,100.26252286030477
2024-01-01 01:02:37.000000,2024-01-01 01:02:44.000000,9,-12.515555555555556,-50.0,44.0,-17.0,22.41035669733052,0.09375,0.07589285714285714,162.95293201874426,11.70453491042369,1177.8307717131177,11080.0,741.5067971079249,56.87235148999452,0.0,-27.657777777777778,-50.0,10.0,-30.0,13.730286011888241,0.008928571428571428,0.13839285714285715,122.33612228385283,49.24444444444445,29.0,82.0,50.0,10.087464718374209,0.0,0.06696428571428571,136.34393951601484
2024-01-01 01:02:44.000000,2024-01-01 01:02:51.000000,9,-6.4222222222222225,-34.0,32.0,-13.0,15.8129254444303,0.05357142857142857,0.03125,117.35582781610671,7.7140947842350815,347.4641134732015,12329.0,817.4769349445305,47.273123316022556,0.0,-26.337777777777777,-39.0,-5.0,-28.0,6.864221709891051,0.0,0.12946428571428573,89.25029825058614,54.79555555555555,37.0,74.0,55.0,5.069426723169727,0.0,0.26339285714285715,114.29112316228164
2024-01-01 01:02:51.000000,2024-01-01 01:02:58.000000,9,-14.533333333333333,-67.0,64.0,-20.0,22.436020146184568,0.03571428571428571,0.09821428571428571,193.45840789279518,13.169648863129018,1069.871655005949,9504.0,646.2383688127113,86.32151836603545,0.0,-36.56,-66.0,-6.0,-37.0,12.569705644922632,0.0,0.16071428571428573,132.53355904016237,42.24,-30.0,79.0,43.0,15.158543088681995,0.008928571428571428,0.15625,187.87221900612667
2024-01-01 01:02:58.000000,2024-01-01 01:03:05.000000,9,-5.271111111111111,-123.0,67.0,11.0,42.78801892460158,0.004464285714285714,0.004464285714285714,251.08411665523715,12.759593904829433,1013.5563231408555,8302.0,568.5293302919139,79.6038671603595,0.0,-20.493333333333332,-50.0,49.0,-30.0,24.251126630677234,0.013392857142857142,0.017857142857142856,144.65323544619667,36.897777777777776,3.0,127.0,37.0,14.81050678103593,0.0,0.10267857142857142,179.53941238020107
2024-01-01 01:03:05.000000,2024-01-01 01:03:12.000000,9,-11.822222222222223,-128.0,75.0,-12.0,36.512405480442574,0.07589285714285714,0.06696428571428571,315.67629213996867,13.25241901151449,3673.312938233556,7229.0,622.228506807816,211.01352158878328,0.0,-23.475555555555555,-70.0,61.0,-24.0,19.239574583621398,0.044642857142857144,0.10714285714285714,223.22471430052104,32.12888888888889,-82.0,127.0,40.0,34.11569484739591,0.05357142857142857,0.125,325.2701728036489
2024-01-01 01:03:12.000000,2024-01-01 01:03:19.000000,9,-23.24,-57.0,6.0,-20.0,16.116074495448864,0.04017857142857143,0.044642857142857144,119.08610804742526,1.5295032975288294,1398.6274027421587,10788.0,726.903280028375,43.81689432597728,0.0,-29.657777777777778,-43.0,-17.0,-30.0,5.1255003627210804,0.0,0.22321428571428573,85.40774496040093,47.946666666666665,20.0,65.0,52.0,10.329690218007508,0.0,0.05357142857142857,112.96734698128434
2024-01-01 01:03:19.000000,2024-01-01 01:03:26.000000,9,-15.391111111111112,-65.0,52.0,-18.0,16.26120248779918,0.049107142857142856,0.16964285714285715,185.08137370404924,12.577409776530951,742.7088504718266,12028.0,800.8603226425354,83.55290812930662,0.0,-24.69333333333333,-83.0,6.0,-22.0,10.213751234767484,0.008928571428571428,0.12946428571428573,137.087617886734,53.45777777777778,10.0,99.0,55.0,11.389972267480205,0.0,0.20535714285714285,175.13635721030096
2024-01-01 01:03:26.000000,2024-01-01 01:03:33.000000,9,-19.711111111111112,-44.0,12.0,-22.0,8.879707559892184,0.017857142857142856,0.24107142857142858,108.68077867099417,0.8724929511205142,242.03294456198392,12338.0,818.0853698091647,46.450852876243275,0.0,-23.986666666666668,-42.0,-13.0,-24.0,4.087743002824773,0.0,0.27232142857142855,72.18170821646255,54.83555555555556,39.0,72.0,55.0,4.3634621102172515,0.0,0.3125,107.52826467586229
2024-01-01 01:03:33.000000,2024-01-01 01:03:40.000000,9,-57.26222222222222,-89.0,-6.0,-58.0,11.046074142800865,0.0,0.2767857142857143,174.79098089569163,2.770191903282842,884.1212678180061,3751.0,272.7582604607571,80.15450097684639,0.0,-22.453333333333333,-57.0,1.0,-24.0,9.73069517410902,0.008928571428571428,0.0625,93.64224849638352,16.67111111111111,-14.0,56.0,17.0,11.181869537300381,0.044642857142857144,0.18303571428571427,127.0587712455215
2024-01-01 01:03:40.000000,2024-01-01 01:03:47.000000,9,-51.22222222222222,-103.0,54.0,-56.0,20.81024911561531,0.008928571428571428,0.12946428571428573,238.86508024792627,4.632282090890516,2039.5706429420788,2599.0,275.8776133832005,104.99045683183694,0.0,-26.54222222222222,-64.0,5.0,-23.0,16.249704515018,0.017857142857142856,0.08035714285714286,149.9845729269706,11.551111111111112,-44.0,94.0,12.0,18.836901263380593,0.12946428571428573,0.09821428571428571,182.74173697869173
2024-01-01 01:03:47.000000,2024-01-01 01:03:54.000000,9,-59.19555555555556,-91.0,-37.0,-62.0,8.267674669726938,0.0,0.049107142857142856,135.30945182966002,2.0157577982676753,2042.7566736475262,2995.0,278.7733271303869,38.183018526293395,0.0,-17.48,-39.0,-9.0,-14.0,6.48355061454976,0.0,0.04017857142857143,66.74720708906057,13.311111111111112,-7.0,36.0,7.0,14.152584036868841,0.044642857142857144,0.022321428571428572,83.77608298705701
2024-01-01 01:03:54.000000,2024-01-01 01:04:01.000000,9,-56.715555555555554,-73.0,-41.0,-57.0,5.757679481863593,0.0,0.17410714285714285,116.52890674076498,1.4432933324374502,899.5319787896166,5714.0,390.7629852272538,33.62216415088711,0.0,-19.511111111111113,-37.0,-5.0,-20.0,5.4618082359553055,0.0,0.21875,76.13864779876597,25.395555555555557,-2.0,39.0,28.0,7.837579902633127,0.008928571428571428,0.08035714285714286,78.57664650699385
2024-01-01 01:04:01.000000,2024-01-01 01:04:08.000000,9,-29.884444444444444,-92.0,59.0,-51.0,41.00473598276025,0.04017857142857143,0.0625,256.98351284942737,10.23768306735573,2907.358815182991,7137.0,568.5791766976962,141.19101694910458,0.0,-10.666666666666666,-43.0,28.0,-17.0,17.854821277658953,0.05803571428571429,0.08035714285714286,143.06739570091196,31.72,-42.0,123.0,36.0,26.660511194327416,0.026785714285714284,0.08928571428571429,249.6371763695664
2024-01-01 01:04:08.000000,2024-01-01 01:04:15.000000,9,-1.8222222222222222,-86.0,45.0,-3.0,17.065902838189945,0.14285714285714285,0.22321428571428573,197.4772989091956,10.031460910482915,484.8200270301829,12230.0,811.5778811543311,104.41660214033153,0.0,-26.84,-54.0,-6.0,-27.0,6.573159709867741,0.0,0.25,99.85086907890793,54.355555555555554,3.0,88.0,55.0,11.539055489393467,0.0,0.29017857142857145,189.56619640918737
2024-01-01 01:04:15.000000,2024-01-01 01:04:22.000000,9,-17.253333333333334,-45.0,13.0,-17.0,10.167033560905132,0.03571428571428571,0.17410714285714285,109.23228937492813,4.414065500880192,307.4487168880941,11647.0,772.3957039389107,62.342120142795935,0.0,-30.502222222222223,-52.0,-14.0,-30.0,4.115654396461282,0.0,0.35714285714285715,81.11104928831956,51.76444444444444,18.0,85.0,52.0,6.927724952383215,0.0,0.35714285714285715,130.59814905546904
2024-01-01 01:04:22.000000,2024-01-01 01:04:29.000000,9,-16.915555555555557,-55.0,26.0,-18.0,14.475255295607612,0.08928571428571429,0.16964285714285715,128.5327694707883,6.937796144838051,726.8182664278496,11501.0,764.58020440622,70.90525342222585,0.0,-29.871111111111112,-42.0,-14.0,-30.0,4.735533526201434,0.0,0.23660714285714285,78.61576137014687,51.11555555555555,-11.0,73.0,51.0,9.26277967467581,0.008928571428571428,0.24553571428571427,150.05369382372055
2024-01-01 01:04:29.000000,2024-01-01 01:04:36.000000,9,-25.177777777777777,-58.0,57.0,-30.0,16.200320886494712,0.08928571428571429,0.11607142857142858,172.05682318541247,2.671075038761837,704.2947555119815,10527.0,700.5513763990288,70.93766154618363,0.0,-31.40888888888889,-46.0,-9.0,-32.0,5.944078018672324,0.0,0.29464285714285715,104.99620171149428,46.78666666666667,9.0,88.0,47.0,8.85240080430162,0.0,0.20982142857142858,138.94160293240557
2024-01-01 01:04:36.000000,2024-01-01 01:04:43.000000,9,-27.724444444444444,-46.0,-11.0,-27.0,6.098490575674223,0.0,0.29910714285714285,88.03969809502834,2.356305927648406,527.9169812636179,10799.0,717.6540753718003,36.710146501295036,0.0,-31.15111111111111,-44.0,-16.0,-31.0,5.416106198110072,0.0,0.16071428571428573,81.21092207644698,47.995555555555555,24.0,58.0,49.0,5.457218170343774,0.0,0.18303571428571427,99.73779675853302
2024-01-01 01:04:43.000000,2024-01-01 01:04:50.000000,9,-27.084444444444443,-44.0,-10.0,-27.0,5.095251446355457,0.0,0.33035714285714285,87.98951387840816,5.510693517902578,226.4082061536549,10598.0,703.1099306683597,34.44728523314672,0.0,-33.39555555555555,-46.0,-19.0,-33.0,4.452023795198748,0.0,0.25892857142857145,82.03399511605726,47.102222222222224,39.0,56.0,47.0,3.135801965726468,0.0,0.3125,83.83570477746676
2024-01-01 01:04:50.000000,2024-01-01 01:04:57.000000,9,-21.435555555555556,-59.0,46.0,-22.0,9.64719508540555,0.03571428571428571,0.24107142857142858,132.4585817248297,5.420600507228343,220.09893656967236,11880.0,786.7260451934981,58.055992606885475,0.0,-27.595555555555556,-52.0,-6.0,-27.0,4.592402283136651,0.0,0.3482142857142857,84.9583947422629,52.8,23.0,85.0,53.0,5.645004112360895,0.0,0.3392857142857143,124.35485440544012
2024-01-01 01:04:57.000000,2024-01-01 01:05:04.000000,9,-16.182222222222222,-32.0,24.0,-17.0,6.770975639530182,0.03571428571428571,0.3080357142857143,93.6646770258519,4.305487437222077,173.92858383878848,11581.0,768.1379059286937,33.77290678876181,0.0,-32.65777777777778,-52.0,-24.0,-32.0,4.809147203548341,0.0,0.27232142857142855,86.4471262969302,51.471111111111114,38.0,60.0,52.0,3.2210678008663147,0.0,0.38839285714285715,91.51588646503401
2024-01-01 01:05:04.000000,2024-01-01 01:05:11.000000,9,-17.644444444444446,-31.0,9.0,-19.0,6.321574296589542,0.017857142857142856,0.28125,86.3313291014572,3.2838127375253077,124.28800949667054,11652.0,772.986692493223,33.456879086952,0.0,-31.90222222222222,-45.0,-22.0,-32.0,3.831174340250885,0.0,0.29017857142857145,75.93042714195242,51.78666666666667,44.0,63.0,52.0,2.7964901471053203,0.0,0.3705357142857143,87.53041316244038
2024-01-01 01:05:11.000000,2024-01-01 01:05:18.000000,9,-11.186666666666667,-44.0,30.0,-10.0,13.324614708983415,0.14732142857142858,0.09375,129.95554558713872,3.5505609246794845,561.2387952641533,11958.0,793.8918798350178,46.02782365609256,0.0,-29.84,-45.0,-10.0,-30.0,5.110493406427881,0.0,0.25,89.39179555992699,53.14666666666667,34.0,70.0,54.0,6.037146913662353,0.0,0.20089285714285715,115.87788025340082
2024-01-01 01:05:18.000000,2024-01-01 01:05:25.000000,9,-15.653333333333334,-44.0,12.0,-16.0,13.117082646032888,0.12946428571428573,0.07589285714285714,115.73489168511189,3.0452423812416174,540.9541704047932,11315.0,751.0817497918664,51.442781446947144,0.0,-33.346666666666664,-48.0,-22.0,-33.0,4.1667047617306165,0.0,0.32142857142857145,83.97292521457874,50.28888888888889,34.0,63.0,51.0,5.690775046944013,0.0,0.16517857142857142,110.22343276086244
2024-01-01 01:05:25.000000,2024-01-01 01:05:32.000000,9,-11.64,-30.0,6.0,-9.0,7.6525672629703605,0.017857142857142856,0.022321428571428572,66.06524096330915,1.6520064056290014,73.29574833977493,12004.0,796.9023763116284,23.088169706349152,0.0,-31.30666666666667,-39.0,-22.0,-32.0,2.7254095367223505,0.0,0.33482142857142855,63.99174804736866,53.35111111111111,46.0,59.0,53.0,1.960846917768096,0.0,0.42410714285714285,78.95949992799999
2024-01-01 01:05:32.000000,2024-01-01 01:05:39.000000,9,-21.57777777777778,-57.0,13.0,-22.0,11.755866485521043,0.05357142857142857,0.20089285714285715,130.94779171593885,11.421881423856469,1184.3773463301306,10132.0,690.5321524869519,68.3493203732197,0.0,-34.43555555555555,-73.0,20.0,-32.0,11.58919515947697,0.008928571428571428,0.15625,141.1215455696819,45.03111111111111,-3.0,81.0,50.0,14.574436742090803,0.008928571428571428,0.06696428571428571,164.32086410963444
2024-01-01 01:05:39.000000,2024-01-01 01:05:46.000000,9,-9.902222222222223,-85.0,63.0,-19.0,32.72367050181124,0.07142857142857142,0.08928571428571429,285.3594242566855,8.211502463575641,1618.383679015856,7578.0,556.080640732975,141.28163154262415,0.0,-37.15111111111111,-117.0,6.0,-35.0,16.50850189813221,0.026785714285714284,0.11607142857142858,208.26482914030956,33.68,-58.0,110.0,37.0,22.315009362694497,0.026785714285714284,0.125,239.88397404162706
2024-01-01 01:05:46.000000,2024-01-01 01:05:53.000000,9,-58.04888888888889,-96.0,-19.0,-63.0,12.76512796894305,0.0,0.10267857142857142,182.8030951155951,2.6715411615090536,1261.5214120841,2942.0,268.1163008181462,83.54166449139568,0.0,-14.204444444444444,-44.0,5.0,-4.0,14.799945034217972,0.07142857142857142,0.022321428571428572,103.52034253896674,13.075555555555555,-34.0,74.0,10.0,15.848574118427873,0.09375,0.10714285714285714,151.14777284364243
2024-01-01 01:05:53.000000,2024-01-01 01:06:00.000000,9,-60.595555555555556,-95.0,-31.0,-62.0,7.704994772512466,0.0,0.17410714285714285,144.16846565790772,5.984921950180446,2115.210420994409,2116.0,318.3644850068205,68.27658197506689,0.0,-1.1644444444444444,-19.0,12.0,-1.0,5.001301417932726,0.08482142857142858,0.20089285714285715,47.73884953606672,9.404444444444444,-66.0,54.0,12.0,21.620736115098655,0.026785714285714284,0.10714285714285714,152.49280208043248
2024-01-01 01:06:00.000000,2024-01-01 01:06:07.000000,9,-57.528888888888886,-96.0,-32.0,-56.0,7.09440870831635,0.0,0.0625,128.5945914829166,2.365974583458595,2059.8482478413966,5523.0,431.5692329483125,86.7849783683088,0.0,-0.18222222222222223,-9.0,17.0,1.0,4.329884158426966,0.0625,0.049107142857142856,36.64538053658313,24.546666666666667,-50.0,64.0,33.0,18.51854283067186,0.0625,0.026785714285714284,161.6694070391958
2024-01-01 01:06:07.000000,2024-01-01 01:06:14.000000,9,-37.22222222222222,-93.0,41.0,-33.0,17.046534116846917,0.026785714285714284,0.03125,193.9229373639669,12.046501930402098,695.7746913009678,9474.0,631.4488070340952,60.96312478385089,0.0,-25.83111111111111,-47.0,5.0,-31.0,13.20571815780922,0.008928571428571428,0.03125,119.46399812747589,42.10666666666667,22.0,84.0,44.0,8.177014823795501,0.0,0.14732142857142858,123.16007508611652
2024-01-01 01:06:14.000000,2024-01-01 01:06:21.000000,9,-20.066666666666666,-53.0,4.0,-21.0,7.696242125683351,0.008928571428571428,0.21875,97.64817530723064,8.69041017516431,407.03622096192,12009.0,795.9297911904529,65.53114017448128,0.0,-26.666666666666668,-48.0,-15.0,-28.0,5.977636895725838,0.0,0.05803571428571429,79.56452347133192,53.373333333333335,21.0,89.0,53.0,6.872122774556013,0.0,0.15625,134.29358694860343
