start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:12:24.000000,2024-01-01 02:12:31.000000,8,-35.76,-64,-16,-39.0,8.851714926660083,0.0,0.03125,104.05352844234976,1.3300122271912,913.8672113435583,8046.0,542.6314248352164,36.6354517257964,0.0,-35.96888888888889,-53,-5,-48.0,18.41495682646678,0.0,0.013392857142857142,127.44662420765167,1.5727065870443566,2466.644472056467,8093.0,592.2958365361634,34.877270727582825,0.0,11.995555555555555,-18,68,-8.0,32.152607339532494,0.017857142857142856,0.004464285714285714,161.80462717396532,3.713808806493157,4326.346749491296,2699.0,487.61076959506755,54.21205318333007,0.14222222222222222
2024-01-01 02:12:31.000000,2024-01-01 02:12:38.000000,8,-31.093333333333334,-61,31,-31.0,10.412269548127206,0.008928571428571428,0.04017857142857143,134.9494764645275,3.178971503707037,1022.8695159070733,6996.0,472.8664069290077,83.17736074520774,0.0,-18.20888888888889,-52,0,-9.0,16.909578622968382,0.004464285714285714,0.013392857142857142,111.74448155042658,3.8976019587663355,1982.409930217316,4097.0,355.1959611862533,36.30709623351778,0.0,41.13777777777778,-29,102,54.0,28.357470111261854,0.013392857142857142,0.004464285714285714,231.7903470797642,5.610715109383328,3107.8467836830846,9256.0,712.1609614410512,98.44015349972614,0.0
2024-01-01 02:12:38.000000,2024-01-01 02:12:45.000000,8,-26.2,-39,-15,-26.0,4.260491252694425,0.0,0.10714285714285714,65.18217666713825,4.544692468269391,415.4944934484312,5895.0,392.7674679055458,26.870987326048294,0.0,-9.2,-14,-6,-9.0,0.9865162369237965,0.0,0.2857142857142857,22.28294301189814,1.6708064990493436,48.58487697276289,2070.0,136.9871178276574,11.956331754103424,0.0,57.062222222222225,47,67,57.0,2.7783673977401553,0.0,0.23660714285714285,88.52329084036921,2.983400729259714,189.67664565504927,12839.0,852.3582738372353,24.405533895299538,0.0
2024-01-01 02:12:45.000000,2024-01-01 02:12:52.000000,8,-26.942222222222224,-37,-6,-26.0,4.968763539464432,0.0,0.21875,74.26668274866451,9.026252197573738,572.2445184408383,6062.0,404.15153078209323,37.591993385342704,0.0,-8.733333333333333,-12,-5,-9.0,0.9910312089651174,0.0,0.28125,21.975105487217984,1.6046966217184542,33.54344059800478,1965.0,129.9926718658619,12.510553230492036,0.0,56.75555555555555,51,66,57.0,2.609696509752785,0.0,0.1875,85.03260272959999,3.875443954989306,251.68501888195522,12770.0,847.9760942815723,23.6435003701639,0.0
2024-01-01 02:12:52.000000,2024-01-01 02:12:59.000000,8,-29.26222222222222,-58,-13,-30.0,5.627391907672655,0.0,0.14732142857142858,83.69047639942325,2.4532033515077347,595.9803597939148,6584.0,439.0351969489889,40.0225781222742,0.0,-9.671111111111111,-39,-4,-9.0,4.824445851885766,0.0,0.20089285714285715,60.72869963284641,3.104592725193066,234.07677829300118,2176.0,150.2332354737244,32.64193770612797,0.0,55.617777777777775,11,67,55.0,5.2869148143287,0.0,0.16517857142857142,119.0454858282587,5.263943377730712,288.6536118475048,12514.0,829.5120085350867,45.176746712794696,0.0
2024-01-01 02:12:59.000000,2024-01-01 02:13:06.000000,8,-38.23555555555556,-63,-16,-40.0,6.944459365063338,0.0,0.07589285714285714,104.98740735749753,9.074591544919146,695.7013780376207,8603.0,573.3416470973925,52.18809311677903,0.0,-30.67111111111111,-50,-4,-40.0,17.329998534516662,0.0,0.026785714285714284,104.56580791367664,3.310029583461034,2556.52383682598,6901.0,517.6881221501611,29.029696577896004,0.0,14.857777777777779,-23,78,-7.0,33.96712229237853,0.03125,0.004464285714285714,165.11690520579484,6.95315653954463,4889.114665049617,3343.0,529.9522691858774,57.42933036276631,0.14222222222222222
2024-01-01 02:13:06.000000,2024-01-01 02:13:13.000000,8,-34.90222222222222,-55,-14,-35.0,4.539434794549669,0.0,0.24553571428571427,86.48593037577537,4.539098158927806,224.36614047585408,7853.0,520.7909214330032,37.85232609463776,0.0,-3.88,-29,10,-3.0,3.824124549675191,0.026785714285714284,0.21875,39.42317040848271,1.33781702534803,207.56560873567724,873.0,71.47596543554857,17.374545713860638,0.0,53.275555555555556,41,64,54.0,2.869883300542052,0.0,0.28125,87.85190420659377,0.4187663204692627,119.20400346121534,11987.0,795.4502139840527,29.11597650674711,0.0
2024-01-01 02:13:13.000000,2024-01-01 02:13:20.000000,8,-41.76888888888889,-59,-32,-41.0,5.031145062003339,0.0,0.07142857142857142,77.84476443201231,2.697237334254476,673.8154653800386,9398.0,626.2221591819666,24.20660612685982,0.0,0.39555555555555555,-4,6,1.0,1.9614539472803296,0.10267857142857142,0.11607142857142858,17.037788138987025,0.9222866281438477,192.59323977376403,89.0,24.631560554114174,9.076491752997189,0.14222222222222222,48.27111111111111,34,62,49.0,4.763356326379911,0.0,0.13392857142857142,90.8575392375676,0.797227205624252,555.6960110103612,10861.0,721.872500905592,30.033164985482937,0.0
2024-01-01 02:13:20.000000,2024-01-01 02:13:27.000000,8,-38.46222222222222,-43,-35,-38.0,1.2534397117975393,0.0,0.13392857142857142,49.83918940930164,1.3058712139958568,110.62297138518596,8654.0,575.0826507546751,7.9511875155914575,0.0,-1.0444444444444445,-3,0,-1.0,0.5156287578025636,0.05803571428571429,0.08482142857142858,6.76656425169717,0.1398057612821527,36.447430123118956,235.0,16.10011205636948,4.518969762272973,0.0,51.266666666666666,48,56,51.0,1.089724735885172,0.0,0.3392857142857143,63.19371275554962,1.5282056594032396,80.0722398291113,11535.0,766.5726023464242,9.209008357980549,0.0
2024-01-01 02:13:27.000000,2024-01-01 02:13:34.000000,8,-36.13777777777778,-39,-35,-36.0,0.5120376350255346,0.0,0.09375,42.781809236321,0.7950373508445172,27.43512998663816,8131.0,540.4301220310235,6.156329939468499,0.0,-1.68,-2,0,-2.0,0.48623921214621574,0.008928571428571428,0.2857142857142857,7.675189657506519,0.365322956716817,33.50551369997874,378.0,25.08169579038277,5.327776301795092,0.0,52.733333333333334,51,54,53.0,0.5428101483418079,0.0,0.28125,59.685275146639356,0.46712457096561094,22.570728797605305,11865.0,788.7868330104593,6.505197027639564,0.0
2024-01-01 02:13:34.000000,2024-01-01 02:13:41.000000,8,-36.693333333333335,-39,-35,-36.0,1.0390586398961597,0.0,0.10267857142857142,45.09101072030738,0.17631719747148555,124.88239388934282,8256.0,548.7702622703066,6.341194758046025,0.0,-1.9777777777777779,-3,0,-2.0,0.4575209250137058,0.004464285714285714,0.125,7.287649002676358,0.4738903230399325,33.01839260859927,445.0,29.561633446306555,4.342385368787912,0.0,52.431111111111115,50,54,53.0,0.832332732612252,0.0,0.13839285714285715,60.40688178809763,0.08492905889054053,87.58519209035832,11797.0,784.2423149975004,6.25736812696619,0.0
2024-01-01 02:13:41.000000,2024-01-01 02:13:48.000000,8,-36.84,-42,-34,-37.0,1.282157779459521,0.0,0.21875,49.77910673945578,1.5574651886950124,110.75103673541993,8289.0,550.6877886173089,11.049803404523761,0.0,-2.311111111111111,-4,-1,-2.0,0.5009910812500187,0.0,0.23660714285714285,8.405091679425855,0.4770941947861322,25.814311005923365,520.0,34.45800971995403,5.240588844204279,0.0,52.24444444444445,48,55,52.0,1.0681165741027598,0.0,0.3080357142857143,64.32920334640556,1.2069902655097098,80.56967121305256,11755.0,781.1854796377215,9.915761263810639,0.0
2024-01-01 02:13:48.000000,2024-01-01 02:13:55.000000,8,-36.626666666666665,-64,-25,-37.0,3.977975077132281,0.0,0.10267857142857142,82.48097856106122,1.6093266782545377,178.96027746500266,8241.0,546.4264709689764,31.90555582968201,0.0,-6.0088888888888885,-17,11,-7.0,2.850424641157997,0.008928571428571428,0.10267857142857142,34.90988523357761,1.3301368086645324,167.89489487656178,1352.0,93.40931384491826,15.62816831253392,0.0,52.2,42,62,52.0,2.733718033322799,0.0,0.11160714285714286,82.48337681530835,0.68341968955892,112.30960986131444,11745.0,779.717572297267,18.3699048484309,0.0
2024-01-01 02:13:55.000000,2024-01-01 02:14:02.000000,8,-30.186666666666667,-39,-15,-30.0,6.068125151736972,0.0,0.049107142857142856,66.91646002560987,0.3736447311435466,813.915264060094,6792.0,456.9444029393959,18.08071266946406,0.0,-6.697777777777778,-9,-4,-7.0,0.8330475700512272,0.0,0.18303571428571427,16.816172766662444,1.0310568240429068,51.84452692032513,1507.0,99.83093875889257,8.869109915506035,0.0,55.40888888888889,49,67,55.0,3.434581372794823,0.0,0.13839285714285715,85.81442283820469,2.2052377644175385,398.44669077081903,12467.0,828.2879238724574,21.628020614133444,0.0
2024-01-01 02:14:02.000000,2024-01-01 02:14:09.000000,8,-36.404444444444444,-79,-2,-31.0,12.539971013358587,0.0,0.026785714285714284,137.95254650515665,9.781309387695861,1579.0421429377895,8191.0,560.6978641949179,65.62343932839455,0.0,-1.3111111111111111,-25,23,-6.0,7.976030559875215,0.026785714285714284,0.026785714285714284,62.8269707436863,1.6603017110135363,922.711485705646,295.0,103.39135238099936,29.761240228673245,-0.14222222222222222,50.74666666666667,24,86,55.0,9.452550676178051,0.0,0.0625,132.27666971068558,2.174667548468956,1098.5336599209943,11418.0,762.8518091020367,46.46446769561189,0.0
2024-01-01 02:14:09.000000,2024-01-01 02:14:16.000000,8,-34.75555555555555,-44,-25,-35.0,3.317671539565723,0.0,0.022321428571428572,62.12988158028398,1.477393358094205,273.25692518706205,7820.0,519.9941132501597,15.577901970568192,0.0,-9.12,-13,-1,-9.0,1.137352816223461,0.0,0.09821428571428571,22.573542730915175,1.6064178386375834,89.51022772805433,2052.0,135.99424682160472,11.648628927886678,0.0,52.65777777777778,47,61,52.0,2.250643646914549,0.0,0.24553571428571427,76.89987187233936,2.139121693355061,153.99053134597276,11848.0,786.8356942246697,17.70466647159529,0.0
2024-01-01 02:14:16.000000,2024-01-01 02:14:23.000000,8,-31.702222222222222,-64,-2,-34.0,7.501502495003248,0.0,0.08928571428571429,96.66117386372841,0.9884866640658808,631.6243229205792,7133.0,478.9505375999551,41.11506734075827,0.0,-9.448888888888888,-23,-2,-9.0,2.405037702242179,0.0,0.12053571428571429,36.17174086423775,1.3066612944270806,123.74654797101019,2126.0,141.68840871027678,21.207063995280997,0.0,54.102222222222224,46,73,54.0,3.658801087354361,0.0,0.14285714285714285,95.57743271831514,2.702443794876783,278.07343119381306,12173.0,807.7437429995828,32.8712423884342,0.0
2024-01-01 02:14:23.000000,2024-01-01 02:14:30.000000,8,-34.0,-34,-34,-34.0,0.0,0.0,0.0,34.00000000000001,0.0,4.547473508864641e-13,7650.0,508.86540460125605,0.0,0.0,-10.0,-10,-10,-10.0,0.0,0.0,0.0,10.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,53.03111111111111,53,54,53.0,0.1740051084818426,0.0,0.0625,55.339205594758106,0.17078850842966298,5.638948256514743,11932.0,793.5436801614268,2.2205358640423065,0.0
2024-01-01 02:14:30.000000,2024-01-01 02:14:37.000000,8,-29.52,-35,-16,-34.0,5.723604009463175,0.0,0.013392857142857142,66.30897501271136,0.6771113350347466,696.1721410203279,6642.0,446.10886544963853,17.521220480043887,0.0,-9.80888888888889,-11,-8,-10.0,0.503479953416284,0.0,0.13392857142857142,15.714089231081335,0.2096892893849368,28.278533429127446,2207.0,146.48572421788282,5.172720622256387,0.0,55.16888888888889,50,63,53.0,2.7674625934868913,0.0,0.04017857142857143,77.44990197798464,0.8084720608882846,325.4646316821619,12413.0,824.9415207659271,15.030389702664714,0.0
2024-01-01 02:14:37.000000,2024-01-01 02:14:44.000000,8,-21.817777777777778,-29,-10,-22.0,3.046901887345749,0.0,0.33482142857142855,59.38457764909161,7.989625296890629,201.29669709722504,4909.0,325.048414759154,33.6607779310192,0.0,-9.057777777777778,-14,-3,-9.0,1.3729674732271286,0.0,0.36607142857142855,27.49874641778061,4.773556244595121,48.01609500141982,2038.0,134.63216163105528,17.567974761830833,0.0,58.733333333333334,42,73,59.0,3.5757117173668016,0.0,0.3169642857142857,103.33575828867188,4.8863936937981185,141.63806318434834,13215.0,876.5538894208988,38.803317545554215,0.0
2024-01-01 02:14:44.000000,2024-01-01 02:14:51.000000,8,-23.106666666666666,-29,-12,-23.0,3.2578476681041173,0.0,0.13839285714285715,56.9524671454283,3.7404170230358873,316.31293176027225,5199.0,345.3482539206604,27.505578090610413,0.0,-9.413333333333334,-14,-3,-10.0,1.645556788098526,0.0,0.23214285714285715,28.929654889459187,0.9568249789718651,91.88263538575372,2118.0,140.3818900997447,15.157495062331119,0.0,58.22222222222222,48,73,58.0,3.02732266857739,0.0,0.24553571428571427,94.60221315726723,2.2668823859901375,160.42130570190187,13100.0,869.3758803105518,28.119021004543885,0.0
2024-01-01 02:14:51.000000,2024-01-01 02:14:58.000000,8,-26.8,-29,-25,-27.0,0.57476703355111,0.0,0.08928571428571429,33.21257852901731,0.754112242175974,49.04303410502453,6030.0,400.71801135892787,5.49245359040678,0.0,-9.942222222222222,-11,-9,-10.0,0.41322387183458853,0.0,0.07142857142857142,14.800024398617841,0.405288191636828,22.700864455464053,2237.0,148.5259548961067,4.125926250633891,0.0,56.80888888888889,55,58,57.0,0.5209118988362667,0.0,0.33035714285714285,63.60955055095859,0.24834572897227936,19.150610829878772,12782.0,849.7916362725069,6.182221666136535,0.0
2024-01-01 02:14:58.000000,2024-01-01 02:15:05.000000,8,-29.06222222222222,-32,-26,-29.0,1.1555937112137753,0.0,0.04017857142857143,38.36568162132517,0.01104115448935619,142.789803748149,6539.0,434.58609558260275,6.477761334679768,0.0,-10.08,-11,-9,-10.0,0.30296157229212106,0.0,0.15178571428571427,14.057907636037609,0.402949395834119,12.853655712199696,2268.0,150.6133301965554,3.701732492336805,0.0,55.57333333333333,54,58,56.0,0.6649382355849711,0.0,0.049107142857142856,62.010756502609645,0.42073426255484647,78.47921543650148,12504.0,831.3499059228757,5.218970013253811,0.0
2024-01-01 02:15:05.000000,2024-01-01 02:15:12.000000,8,-27.666666666666668,-33,-13,-30.0,4.146857674363637,0.0,0.06696428571428571,57.41472984335592,1.505426823337648,394.0158558459882,6225.0,415.66879699709773,20.079362962756775,0.0,-9.355555555555556,-12,-6,-9.0,0.9002865505026015,0.0,0.23214285714285715,20.204135174370364,1.764290222675465,65.14911910322056,2105.0,139.52344936194692,9.987065582740739,0.0,56.266666666666666,47,73,56.0,2.632217967526897,0.0,0.10267857142857142,86.92184012294007,4.437996943449345,160.91158287905785,12660.0,840.4359545555163,23.12351301009747,0.0
2024-01-01 02:15:12.000000,2024-01-01 02:15:19.000000,8,-28.995555555555555,-76,11,-28.0,12.934414841870016,0.03571428571428571,0.11160714285714286,156.6513283003223,2.216551687565604,1359.6789760461863,6524.0,449.5579621603255,96.52136845361551,0.0,8.982222222222223,-39,65,-8.0,31.42607033698927,0.03125,0.022321428571428572,168.50965012384265,2.2434468511494554,4140.7501291541,2021.0,459.32504592623746,67.24780826857645,0.14222222222222222,42.102222222222224,-14,95,46.0,20.978799767444745,0.022321428571428572,0.07589285714285714,221.40891191534243,11.67804923988594,2044.8106110444694,9473.0,669.6245916365856,103.03965214288037,0.0
2024-01-01 02:15:19.000000,2024-01-01 02:15:26.000000,8,-41.888888888888886,-49,-9,-45.0,7.7275660966295,0.0,0.11160714285714286,107.45847136655249,3.2790348087340235,807.6011840200063,9425.0,629.7870091797415,40.29546067878602,0.0,-7.168888888888889,-18,50,-14.0,16.085372434271086,0.022321428571428572,0.022321428571428572,122.45679873037245,2.3097425215676815,1384.3417858487664,1613.0,233.50660043071386,53.022311036083046,0.0,44.791111111111114,22,67,43.0,6.513441535388242,0.0,0.044642857142857144,102.84357259179369,2.1245326924656207,605.1140655525375,10078.0,671.0672094332702,34.21376605368514,0.0
2024-01-01 02:15:26.000000,2024-01-01 02:15:33.000000,8,-48.19111111111111,-68,-45,-48.0,2.0362586295333913,0.0,0.12053571428571429,73.26946628927371,2.8236483809148614,94.56405533633477,10843.0,719.7892645140555,19.018116868863352,0.0,-14.004444444444445,-22,-10,-14.0,0.7410042520709997,0.0,0.04017857142857143,23.81607856952464,1.0483807960991725,23.56552311219496,3151.0,209.00668506430662,9.539392014169454,0.0,40.94222222222222,40,52,41.0,1.2432835429836457,0.0,0.22321428571428573,55.143898477144376,0.25594112274572556,56.853652838576586,9212.0,611.9355770510016,10.522846987419085,0.0
2024-01-01 02:15:33.000000,2024-01-01 02:15:40.000000,8,-21.27111111111111,-73,-9,-21.0,8.135696865792369,0.0,0.13392857142857142,98.28013979784932,4.3588989435406695,505.17240843092037,4786.0,327.0642354665444,42.416380657679056,0.0,-56.07555555555555,-75,-22,-57.0,6.377875946371332,0.0,0.07589285714285714,124.30018332323917,6.288049313087341,335.14746235431,12617.0,837.356832196292,50.06845386820725,0.0,-16.733333333333334,-34,45,-17.0,9.543602943483018,0.004464285714285714,0.09821428571428571,106.91236382836595,5.557019862545754,586.7771589009052,3765.0,268.2773685211466,50.177469233006185,0.0
2024-01-01 02:15:40.000000,2024-01-01 02:15:47.000000,8,-15.777777777777779,-28,7,-13.0,5.6374421476635925,0.008928571428571428,0.04017857142857143,62.51398184564576,1.0885012523339872,573.5695453080164,3550.0,243.35571099483627,30.256731734212163,0.0,-59.973333333333336,-63,-57,-61.0,1.50570344262835,0.0,0.04017857142857143,70.64818997666411,0.6147843020095762,196.42673824775306,13494.0,897.1046947001344,7.422306520703361,0.0,2.631111111111111,-20,23,11.0,12.731846709528046,0.013392857142857142,0.013392857142857142,70.51479121943817,1.6741344977254664,1623.4294770592765,592.0,181.37161911191905,27.853377473788253,0.14222222222222222
2024-01-01 02:15:47.000000,2024-01-01 02:15:54.000000,8,-27.30666666666667,-60,-4,-22.0,14.820629926847634,0.0,0.013392857142857142,100.50058027182921,1.221520268624451,2087.115489882759,6144.0,454.8336326229907,29.67418629834825,0.0,-38.07555555555555,-63,-8,-51.0,22.946338366816732,0.0,0.004464285714285714,140.5956892424776,4.185381512225899,3314.1223341316318,8567.0,651.4367599133722,44.28929547685732,0.0,29.275555555555556,5,65,18.0,17.93775392497667,0.0,0.004464285714285714,119.78566027242856,3.3715846702409173,2480.9930449757044,6587.0,500.5640774097741,35.9852281421519,0.0
2024-01-01 02:15:54.000000,2024-01-01 02:16:01.000000,8,-40.07555555555555,-47,-30,-41.0,2.9014432642864163,0.0,0.11160714285714286,71.24015953610741,4.57155607461524,286.30882555574016,9017.0,598.4745940048499,27.01127116570236,0.0,-13.822222222222223,-16,-10,-14.0,0.7874259854358912,0.0,0.20089285714285715,23.595231604349554,1.2947420806502086,32.372636868796434,3110.0,206.32320530065712,8.121861579346339,0.0,48.12888888888889,38,62,47.0,2.6094456018867955,0.0,0.16517857142857142,77.98479646788164,3.2348538499900514,233.3850530387751,10829.0,718.7707364103405,26.246667498724825,0.0
2024-01-01 02:16:01.000000,2024-01-01 02:16:08.000000,8,-41.75111111111111,-50,-23,-43.0,3.243167420999865,0.0,0.09375,74.27254398915183,2.053105119767156,211.00522535611907,9394.0,623.7383980559315,20.325039393827467,0.0,-14.03111111111111,-18,-11,-14.0,0.7756973309264058,0.0,0.12946428571428573,23.62483249467399,0.6610667291240533,24.923287001578206,3157.0,209.45850970919898,7.152902234209758,0.0,46.86222222222222,40,61,46.0,2.3892699954402623,0.0,0.11160714285714286,72.52691625769695,0.23643261184958345,162.59170984953377,10544.0,700.0955980565433,16.479200445485567,0.0
2024-01-01 02:16:08.000000,2024-01-01 02:16:15.000000,8,-42.76444444444444,-45,-39,-43.0,1.1070302042021596,0.0,0.12053571428571429,54.646278477086064,0.3626439631208374,103.21963906131178,9622.0,639.3495008589628,9.434716364386942,0.0,-14.062222222222223,-16,-12,-14.0,0.46832189445443995,0.0,0.09375,20.11719482409687,0.7342033834775542,17.63011344347004,3164.0,210.0887871172789,5.382916662248159,0.0,45.92888888888889,42,49,46.0,0.9469458005642946,0.0,0.19642857142857142,57.36618092598073,1.2856117724266558,66.08312488571211,10334.0,686.6870621221633,10.594852702024818,0.0
2024-01-01 02:16:15.000000,2024-01-01 02:16:22.000000,8,-43.102222222222224,-44,-40,-43.0,0.8880377869838133,0.0,0.07589285714285714,51.22137746232259,0.8379155686884141,104.3866609594558,9698.0,644.6381702093527,6.195492957122854,0.0,-14.053333333333333,-15,-13,-14.0,0.3364733060946829,0.0,0.10714285714285714,18.358988273844933,0.22553913039094528,11.404795470125201,3162.0,210.0593905293473,3.8412132585407357,0.0,45.71111111111111,45,49,46.0,0.7798300588172546,0.0,0.07589285714285714,53.9539116335282,1.0007815717848658,84.02244565065533,10285.0,683.6402382974845,6.811455314997428,0.0
2024-01-01 02:16:22.000000,2024-01-01 02:16:29.000000,8,-41.98222222222222,-50,-33,-44.0,2.9954793982594525,0.0,0.044642857142857144,68.27714529520682,1.6630969487018097,358.50129222173985,9446.0,627.6242756859691,19.630464119720738,0.0,-13.906666666666666,-16,-11,-14.0,0.7040698017343776,0.0,0.125,22.437617498915454,1.3045658013198977,34.09254262668117,3129.0,207.65729777923133,7.246142270805071,0.0,46.65777777777778,41,54,45.0,2.435460583538206,0.0,0.044642857142857144,67.02264039694926,2.9902513993356283,299.0660288857037,10498.0,697.6030143815472,15.39440364212344,0.0
2024-01-01 02:16:29.000000,2024-01-01 02:16:36.000000,8,-40.6,-45,-29,-42.0,2.8769403390209063,0.0,0.044642857142857144,64.14455971552044,0.4232127854227654,336.3056899065548,9135.0,607.1412318883491,16.014253140409554,0.0,-13.528888888888888,-17,-12,-13.0,0.8558157716007784,0.0,0.27232142857142855,23.37822768547072,0.23141411292676378,51.00496390706268,3044.0,201.98875827700482,8.370712704532211,0.0,47.742222222222225,38,58,47.0,2.49557544975039,0.0,0.0625,70.05214646782895,0.48222967435691677,276.9228464163396,10742.0,713.676885414716,14.794255288368278,0.0
2024-01-01 02:16:36.000000,2024-01-01 02:16:43.000000,8,-42.85777777777778,-43,-42,-43.0,0.35005668475217444,0.0,0.19642857142857142,47.54088419644927,0.9208550547783472,12.797576343354367,9643.0,641.1278065486006,4.465727139434632,0.0,-13.057777777777778,-14,-13,-13.0,0.23384298082803337,0.0,0.08928571428571429,16.137231887212288,0.14765660941111725,8.055537326711,2938.0,195.23214322190475,3.1362724777342974,0.0,46.03111111111111,46,47,46.0,0.17400510848184292,0.0,0.05803571428571429,48.3913151618228,0.2730925692089174,4.918596261423789,10357.0,688.7737513994773,2.27701395052909,0.0
2024-01-01 02:16:43.000000,2024-01-01 02:16:50.000000,8,-32.16444444444444,-72,-5,-43.0,14.156793478302266,0.0,0.022321428571428572,119.09539270870836,3.4437992303727833,1863.0373819406623,7237.0,513.3062316352282,38.02076219700266,0.0,-32.82666666666667,-60,-12,-20.0,20.689481454525218,0.0,0.013392857142857142,121.5187454397894,9.300502626191973,3014.410366082951,7386.0,568.8367028477853,30.87833771989674,0.0,17.42222222222222,-37,55,43.0,33.15203673505657,0.044642857142857144,0.004464285714285714,183.501192605602,14.940250813656672,4661.471572378339,3920.0,529.9163257650416,60.694858800307294,0.14222222222222222
2024-01-01 02:16:50.000000,2024-01-01 02:16:57.000000,8,-21.795555555555556,-33,-4,-21.0,4.404034045396997,0.0,0.13392857142857142,67.11171497174566,1.805863911545749,446.07223497343716,4904.0,326.68948209814033,32.212795882480336,0.0,-55.77333333333333,-59,-53,-56.0,1.5661599991243393,0.0,0.08482142857142858,68.78332077487578,0.23324525365682292,188.68747596388096,12549.0,834.0970295973848,9.395178009342096,0.0,-20.462222222222223,-35,7,-22.0,8.1896954223653,0.008928571428571428,0.04017857142857143,89.34462587181751,3.0829909697989653,941.5940666918797,4604.0,318.1973252996086,40.677932068239144,0.0
2024-01-01 02:16:57.000000,2024-01-01 02:17:04.000000,8,-29.226666666666667,-35,-18,-30.0,2.7511685828804753,0.0,0.22321428571428573,55.47319200014653,1.8326752883981947,284.4980956155237,6576.0,436.82115902199007,20.23495601383237,0.0,-56.24444444444445,-60,-52,-56.0,1.6870774015231662,0.0,0.11160714285714286,70.47824234560717,0.14233260589162275,171.62379211623528,12655.0,841.0967942846256,9.422469759057389,0.0,6.866666666666666,-4,22,7.0,4.678980352903519,0.026785714285714284,0.08928571428571429,44.67963608477698,1.3190723821079247,469.10014365410643,1545.0,116.2614730653792,20.791017581317135,0.0
2024-01-01 02:17:04.000000,2024-01-01 02:17:11.000000,8,-37.315555555555555,-48,-20,-38.0,3.709661345943494,0.0,0.16071428571428573,77.16295516598787,4.593451114574306,355.3649074692723,8396.0,557.1623446986092,30.77151122011761,0.0,-36.742222222222225,-54,-29,-34.0,7.331758488908571,0.0,0.004464285714285714,80.79322588325802,1.9965843329858075,764.8277294614934,8267.0,556.1128074872731,22.430414404830387,0.0,35.56444444444445,8,47,38.0,8.93810950857627,0.0,0.03125,93.37847587390515,2.4481567344025787,888.1306490083074,8002.0,541.9985795585321,26.246221331043778,0.0
2024-01-01 02:17:11.000000,2024-01-01 02:17:18.000000,8,-40.12444444444444,-47,-37,-40.0,1.491816300023523,0.0,0.022321428571428572,53.8360963285736,1.2757929006545097,158.39384862606528,9028.0,599.8697147982223,10.038851162481539,0.0,-30.79111111111111,-32,-29,-31.0,0.7045205506933102,0.0,0.013392857142857142,37.26160812586425,0.7473261531568756,77.2021730255417,6928.0,460.48189167422703,4.709438917526608,0.0,39.77333333333333,36,42,40.0,1.0208539842420437,0.0,0.09375,50.09710714460922,0.9122844783506406,97.53934703927656,8949.0,594.6892296449814,8.130380759386837,0.0
2024-01-01 02:17:18.000000,2024-01-01 02:17:25.000000,8,-42.333333333333336,-49,-38,-42.0,1.2677313820927754,0.0,0.07589285714285714,57.25981959666076,1.0398665448348516,86.19327492876882,9525.0,632.6976474270771,12.043441233550698,0.0,-28.342222222222222,-31,-22,-30.0,2.48625587057492,0.0,0.004464285714285714,42.13608554490876,0.606569542305964,316.1748725824451,6377.0,424.67346313956574,6.384035057216343,0.0,39.577777777777776,35,51,39.0,2.0009918175665398,0.0,0.04017857142857143,61.324647874050505,0.9649436732280193,135.9013602934479,8905.0,591.2497674951962,14.657758999580635,0.0
2024-01-01 02:17:25.000000,2024-01-01 02:17:32.000000,8,-36.85333333333333,-44,-27,-36.0,3.852272056851648,0.0,0.06696428571428571,65.72009784232542,0.24775805108972754,467.2574996547059,8292.0,551.899328446407,19.22145738004123,0.0,-13.764444444444445,-25,-9,-12.0,5.303517850191674,0.0,0.022321428571428572,44.3203160995427,1.7337853442161835,572.8770370165669,3097.0,216.71342732012855,14.339062781160376,0.0,50.044444444444444,38,58,52.0,4.853917579957021,0.0,0.07589285714285714,81.28606287232807,1.0282756053807767,545.8489925057437,11260.0,749.78035182493,13.958195199497613,0.0
