start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-62.298136645962735,-62.0,3.5405591375107948,0.23125,440.9769138630221,2161.0,0.0,-8.136645962732919,-5.0,5.368306174215867,0.0375,-13.422360248447205,-16.0,5.383585876942053,0.10625
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-63.2360248447205,-64.0,3.5733659341549195,0.08125,457.0836095706188,1415.0,0.0,-8.180124223602485,-5.0,5.3255142929553845,0.0375,-8.788819875776397,-6.0,5.26000230262331,0.05625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-64.5527950310559,-64.0,2.085367536904506,0.4125,52.50787019267246,851.0,0.0,-5.434782608695652,-5.0,1.9293218001918842,0.04375,-5.285714285714286,-5.0,1.4766032449026818,0.1625
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-64.3913043478261,-64.0,0.663079115221916,0.4375,30.894804796050845,850.0,0.0,-5.024844720496894,-5.0,0.36997146104473727,0.0625,-5.279503105590062,-5.0,0.751757774521019,0.15625
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-64.37267080745342,-64.0,0.6597336183680258,0.4,31.908472210365378,875.0,0.0,-5.0186335403726705,-5.0,0.3618019086710471,0.05,-5.434782608695652,-5.0,0.7967324574131853,0.2625
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-64.3167701863354,-64.0,0.6267212323717686,0.39375,34.59279295313284,922.0,0.0,-5.043478260869565,-5.0,0.2816874617141414,0.025,-5.726708074534161,-6.0,0.7330380075391016,0.2375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-64.28571428571429,-64.0,0.4531634835874823,0.35,22.681611028250686,942.0,0.0,-5.0,-5.0,0.0,0.0,-5.850931677018633,-6.0,0.5723982455885009,0.275
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-64.24223602484471,-64.0,0.42977315986936565,0.35625,14.923686285089119,945.0,0.0,-5.0,-5.0,0.0,0.0,-5.869565217391305,-6.0,0.33783196234608776,0.1625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-64.25465838509317,-64.0,0.43702836157379554,0.38125,13.083568180002269,946.0,0.0,-5.0,-5.0,0.0,0.0,-5.875776397515528,-6.0,0.33086560668863874,0.1625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-64.20496894409938,-64.0,0.4049384586322996,0.35,5.903858103688656,958.0,0.0,-5.0,-5.0,0.0,0.0,-5.950310559006211,-6.0,0.2179805678272965,0.0875
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-64.22360248447205,-64.0,0.4179586594315139,0.3625,7.906523056656348,953.0,0.0,-5.0,-5.0,0.0,0.0,-5.919254658385094,-6.0,0.27329368999994985,0.125
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-64.2111801242236,-64.0,0.40941937375078435,0.35625,10.750016968797546,945.0,0.0,-5.0,-5.0,0.0,0.0,-5.869565217391305,-6.0,0.33783196234608776,0.175
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-64.1863354037267,-64.0,0.3905920017118142,0.3,10.729746794086717,931.0,0.0,-5.0,-5.0,0.0,0.0,-5.782608695652174,-6.0,0.4137579632755276,0.2625
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-64.20496894409938,-64.0,0.4049384586322998,0.325,15.644590187398318,921.0,0.0,-5.0,-5.0,0.0,0.0,-5.720496894409938,-6.0,0.5938347847278692,0.325
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-64.17391304347827,-64.0,0.38021732915702794,0.25,19.43461359493384,931.0,0.0,-5.0,-5.0,0.0,0.0,-5.782608695652174,-6.0,0.5667412568129421,0.2375
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-64.18012422360249,-64.0,0.3854899278477328,0.2625,15.975878756864887,943.0,0.0,-5.0,-5.0,0.0,0.0,-5.857142857142857,-6.0,0.41619020377020505,0.20625
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-64.18012422360249,-64.0,0.3854899278477328,0.2875,10.241708426764582,950.0,0.0,-5.0,-5.0,0.0,0.0,-5.900621118012422,-6.0,0.3001035018143613,0.1625
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-64.38509316770187,-64.0,0.5484308502587434,0.3,120.86036027242895,803.0,0.0,-4.919254658385094,-5.0,0.3703909299561597,0.025,-4.987577639751553,-6.0,1.4185713660217778,0.01875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.50931677018633,-64.0,0.5713800445233472,0.3375,145.72745610550493,733.0,0.0,-4.888198757763975,-5.0,0.4182372057199693,0.075,-4.552795031055901,-5.0,1.6236556790080683,0.0375
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-64.42857142857143,-64.0,0.5088502445991067,0.35625,132.8671551355725,794.0,0.0,-4.975155279503106,-5.0,0.22221359541571115,0.05,-4.931677018633541,-6.0,1.5005175090718077,0.01875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-64.27950310559007,-64.0,0.45015525272154217,0.4,43.22668765114931,909.0,0.0,-5.0,-5.0,0.0,0.0,-5.645962732919255,-6.0,0.595923001404112,0.10625
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-64.26708074534162,-64.0,0.44381533286879715,0.40625,36.5841301889995,874.0,0.0,-5.0,-5.0,0.0,0.0,-5.428571428571429,-5.0,0.4964157243969731,0.25
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-64.32919254658385,-64.0,0.4971971127672603,0.40625,60.746273859290845,824.0,0.0,-4.944099378881988,-5.0,0.279473773478142,0.0125,-5.118012422360248,-5.0,1.074586443635281,0.33125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-64.49068322981367,-65.0,0.5490675325308376,0.38125,189.5251092926747,631.0,0.0,-4.869565217391305,-5.0,0.37300192329612525,0.075,-3.919254658385093,-5.0,1.884061952536005,0.05
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-64.63975155279503,-65.0,0.5309519167384164,0.3875,101.3504619650706,475.0,0.0,-4.894409937888199,-5.0,0.4272365339020295,0.0875,-2.950310559006211,-3.0,1.5074864934553516,0.1
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-64.59627329192547,-65.0,0.5047138048881968,0.4125,49.46094038925077,553.0,0.0,-5.086956521739131,-5.0,0.4091348241690334,0.13125,-3.4347826086956523,-4.0,1.0884771971408724,0.18125
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-64.54037267080746,-65.0,0.49992235421958064,0.44375,40.1529860931715,609.0,0.0,-5.198757763975156,-5.0,0.4156301808157937,0.2125,-3.782608695652174,-4.0,1.0469936256605925,0.10625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-64.50931677018633,-65.0,0.501472985592946,0.4125,24.415919524231132,662.0,0.0,-5.192546583850931,-5.0,0.3955301497722805,0.23125,-4.111801242236025,-4.0,0.7070518794603741,0.2125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-64.53416149068323,-65.0,0.5247744265470302,0.44375,27.58433024116929,672.0,0.0,-5.130434782608695,-5.0,0.373001923296125,0.175,-4.173913043478261,-4.0,0.8556080980164363,0.29375
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-64.6086956521739,-65.0,0.663079115221916,0.4375,36.94943203900229,668.0,0.0,-5.031055900621118,-5.0,0.3609425205009657,0.1125,-4.149068322981367,-4.0,1.2000582284009365,0.34375
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-64.61490683229813,-65.0,0.7505174198614776,0.4375,51.67317770004949,623.0,0.0,-4.795031055900621,-5.0,0.5137851255919186,0.1375,-3.869565217391304,-4.0,1.4497001189151535,0.28125
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-64.72049689440993,-65.0,0.6539417034818876,0.3625,47.82664657670225,545.0,0.0,-4.720496894409938,-5.0,0.46383159826902154,0.16875,-3.3850931677018634,-3.0,1.3278841807610815,0.20625
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-64.83229813664596,-65.0,0.4067558365395722,0.2125,19.79842259759565,490.0,0.0,-4.857142857142857,-5.0,0.3683941988065026,0.10625,-3.0434782608695654,-3.0,0.6456375346020068,0.06875
