start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-39.9119170984456,-40.0,0.28415252903714244,0.13541666666666666,1.999735042914682,9069.0,0.0,20.53886010362694,21.0,0.49978406390700925,0.22395833333333334,46.98963730569948,47.0,0.10153187644463973,0.020833333333333332
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-39.932642487046635,-40.0,0.2512919982685125,0.10416666666666667,1.9997350429142873,9069.0,0.0,20.502590673575128,21.0,0.5012936632230296,0.19791666666666666,46.98963730569948,47.0,0.10153187644463968,0.020833333333333332
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-40.27979274611399,-40.0,3.2921079807354596,0.036458333333333336,179.06765474668472,8889.000000000002,0.0,21.05181347150259,20.0,3.1303968941694773,0.026041666666666668,46.056994818652846,47.0,4.010645376808411,0.041666666666666664
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-38.523316062176164,-40.0,8.165012080811193,0.057291666666666664,937.185011175095,8054.000000000001,0.0,25.792746113989637,21.0,13.562684300698534,0.036458333333333336,41.73056994818653,47.0,11.419553232400729,0.046875
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-39.409326424870464,-40.0,8.981654685975196,0.125,1020.1097638383258,7952.0,0.0,23.647668393782382,20.0,15.981441295748782,0.041666666666666664,41.2020725388601,47.0,11.622786341875061,0.08333333333333333
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-41.476683937823836,-40.0,10.545572006603507,0.109375,837.584918473853,7629.0,0.0,20.502590673575128,20.0,18.058101930623476,0.13541666666666666,39.52849740932643,47.0,11.866464753720685,0.109375
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-44.880829015544045,-42.0,12.634332167121201,0.109375,1368.7545848503428,6895.0,0.0,17.492227979274613,16.0,19.26571846651684,0.036458333333333336,35.72538860103627,38.0,12.543350993457766,0.036458333333333336
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-48.134715025906736,-49.0,14.107935379550586,0.140625,1190.1405667164129,6230.0,0.0,13.647668393782384,3.0,20.754522781540025,0.036458333333333336,32.27979274611399,29.0,12.126265224303618,0.057291666666666664
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-48.512953367875646,-53.0,19.720470753839074,0.14583333333333334,802.4949712969335,5866.0,0.0,10.476683937823834,3.0,21.086150801251637,0.046875,30.39378238341969,27.0,15.993825719317321,0.08333333333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-52.66839378238342,-57.0,17.40401911228537,0.16145833333333334,1668.4548831600055,4954.0,0.0,0.8911917098445595,2.0,10.883549088414627,0.13020833333333334,25.66839378238342,28.0,25.381749636187966,0.08854166666666667
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-53.73575129533679,-58.0,17.39814455445821,0.1875,1604.0359169118844,4666.000000000001,0.0,-2.3108808290155443,0.0,10.078687070956512,0.09895833333333333,24.17616580310881,27.0,25.081950096414616,0.08333333333333333
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-54.818652849740936,-59.0,17.53874473631834,0.19791666666666666,1453.1022620760946,4225.0,0.0,-5.176165803108808,-5.0,11.28882429539791,0.109375,21.89119170984456,25.0,24.97902401535999,0.09895833333333333
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-53.74611398963731,-56.0,18.461468824945612,0.2552083333333333,1491.678229856346,4061.0,0.0,-9.253886010362693,-10.0,12.442902843566635,0.15104166666666666,21.041450777202073,25.0,25.538539952085813,0.14583333333333334
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-53.803108808290155,-55.0,19.10722460096287,0.3020833333333333,2337.440727143165,2437.0,0.0,-11.316062176165802,-12.0,12.705338487401558,0.15104166666666666,12.626943005181348,22.0,30.635384285065037,0.13020833333333334
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-56.66839378238342,-56.0,12.684631695906441,0.25,2053.4312128695947,1536.0,0.16580310880829016,-14.129533678756477,-15.0,10.074659231734769,0.16145833333333334,7.958549222797927,14.0,28.612321463854528,0.11458333333333333
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-56.4559585492228,-55.0,11.77167231103011,0.203125,2570.9280949873278,2866.0,0.0,-11.393782383419689,-13.0,12.446986026339724,0.15104166666666666,14.849740932642487,24.0,25.33531816036068,0.09895833333333333
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-56.27461139896373,-54.0,11.060544929843095,0.17708333333333334,2768.9138675621684,3092.0,0.0,-8.155440414507773,-9.0,14.006943365175472,0.09895833333333333,16.020725388601036,27.0,25.381045780025254,0.09375
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-54.95336787564767,-53.0,10.782069488391567,0.18229166666666666,2972.8777117911145,3584.0,0.0,-3.9326424870466323,6.0,14.819069280324616,0.046875,18.569948186528496,35.0,26.226507910600727,0.078125
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-54.10362694300518,-51.0,9.138952649334062,0.13541666666666666,2850.425263540537,4318.0,0.0,1.455958549222798,8.0,12.751608486707584,0.026041666666666668,22.373056994818654,39.0,26.884507997982976,0.020833333333333332
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-52.461139896373055,-50.0,6.04409084234639,0.046875,1306.5807318187374,6348.0,0.0,6.005181347150259,9.0,9.982535483557458,0.036458333333333336,32.89119170984456,40.0,17.165966059617254,0.015625
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-50.35233160621762,-50.0,2.126275904674161,0.11458333333333333,161.94995280688937,7690.0,0.0,10.088082901554404,10.0,2.178855049429608,0.036458333333333336,39.84455958549223,41.0,2.0250215888313745,0.046875
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-49.72020725388601,-50.0,1.012657373854606,0.13541666666666666,54.932755586185486,7832.0,0.0,10.720207253886011,11.0,1.5858935305232313,0.036458333333333336,40.58031088082902,41.0,0.9382085693045086,0.08333333333333333
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-49.4559585492228,-49.0,0.7139810909771225,0.16145833333333334,35.7615757660701,7867.000000000001,0.0,11.284974093264248,11.0,1.1486550669661506,0.08854166666666667,40.76165803108808,41.0,0.5545093055559919,0.109375
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-49.2279792746114,-49.0,0.6845349391386509,0.15104166666666666,31.445186995433307,7890.0,0.0,11.694300518134716,12.0,1.1156176600364247,0.08854166666666667,40.880829015544045,41.0,0.5217112635232711,0.08333333333333333
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-48.93782383419689,-49.0,0.6584937278648181,0.052083333333333336,21.654909690348422,7907.0,0.0,12.321243523316062,12.0,1.2459996437650052,0.06770833333333333,40.968911917098445,41.0,0.45536999323919003,0.078125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-48.9119170984456,-49.0,0.6187293375067465,0.07291666666666667,20.56585809461848,7903.000000000001,0.0,12.606217616580311,12.0,1.2417908331235623,0.036458333333333336,40.94818652849741,41.0,0.40492968322813905,0.07291666666666667
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-48.8860103626943,-49.0,0.6514895911617126,0.11458333333333333,22.378517691383976,7895.0,0.0,13.015544041450777,13.0,1.2010268347067272,0.03125,40.90673575129534,41.0,0.491178660656117,0.14583333333333334
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-48.96373056994819,-49.0,0.8622466837837229,0.13541666666666666,54.680357322095105,7862.000000000001,0.0,13.22279792746114,14.0,1.0343569085003217,0.052083333333333336,40.73575129533679,41.0,0.7756828848336372,0.17708333333333334
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-48.92746113989637,-49.0,0.8867792142264674,0.17708333333333334,56.69921336731578,7866.999999999999,0.0,13.455958549222798,14.0,0.7901596874089541,0.08333333333333333,40.76165803108808,41.0,0.8134170127399932,0.15625
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-48.870466321243526,-49.0,0.9121907524810364,0.24479166666666666,59.635335294424195,7874.0,0.0,13.55440414507772,14.0,0.683430213444939,0.13020833333333334,40.7979274611399,41.0,0.8450812676171288,0.15625
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-48.994818652849744,-49.0,0.9042573456435167,0.34375,54.901944912706306,7868.0,0.0,13.321243523316062,13.0,0.6925304654640493,0.140625,40.766839378238345,41.0,0.8794759685600329,0.19270833333333334
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-49.10880829015544,-49.0,0.9647836164641187,0.22916666666666666,54.00194899799992,7839.0,0.0,13.207253886010363,13.0,0.7278315558890254,0.17708333333333334,40.61658031088083,41.0,0.9509505743300516,0.21354166666666666
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-49.129533678756474,-49.0,0.9347505739921148,0.20833333333333334,55.95243182211595,7841.0,0.0,13.1139896373057,13.0,0.6672870602112627,0.19791666666666666,40.626943005181346,41.0,0.9330167702724703,0.16666666666666666
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-48.984455958549226,-49.0,0.7322673403106698,0.2708333333333333,45.30640858626022,7878.0,0.0,13.17098445595855,13.0,0.6347469679319399,0.22916666666666666,40.818652849740936,41.0,0.7095070535712491,0.13020833333333334
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-46.18652849740933,-49.0,9.257678393640012,0.005208333333333333,339.5852482151132,8185.0,0.0,13.647668393782384,13.0,1.9419189537150938,0.21354166666666666,42.409326424870464,41.0,5.183438777951066,0.005208333333333333
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-40.005181347150256,-49.0,15.857601164125791,0.005208333333333333,821.8261838043198,8754.0,0.0,15.248704663212436,13.0,3.9224661248841355,0.005208333333333333,45.35751295336787,41.0,8.020264570597622,0.005208333333333333
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-33.295336787564764,-49.0,19.059414477483948,0.005208333333333333,1062.353306468053,9283.0,0.0,17.523316062176164,14.0,5.676222829763303,0.005208333333333333,48.09844559585492,41.0,8.864468379692978,0.005208333333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-26.207253886010363,-13.0,19.68048285587563,0.015625,1027.9937671471896,9820.0,0.0,20.11917098445596,22.0,6.685750965734541,0.005208333333333333,50.880829015544045,56.0,8.536154441110295,0.005208333333333333
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-19.71502590673575,-11.0,17.531419179942816,0.026041666666666668,744.1950526973651,10320.0,0.0,22.067357512953368,23.0,6.740782422567415,0.041666666666666664,53.47150259067357,57.0,7.591831295409699,0.026041666666666668
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-13.994818652849741,-11.0,11.925767537024628,0.109375,330.8066477584318,10854.0,0.0,24.098445595854923,24.0,6.1462766225775685,0.07291666666666667,56.23834196891192,57.0,5.635192741744939,0.15104166666666666
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-8.041450777202073,-9.0,6.769135066679487,0.08854166666666667,154.62690647849362,11092.000000000002,0.0,26.518134715025905,26.0,6.613664251829237,0.140625,57.47150259067357,58.0,3.473180926945116,0.17708333333333334
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-5.8549222797927465,-6.0,7.5787318309729805,0.109375,163.62697876379377,11032.0,0.0,27.533678756476682,28.0,6.475125114654679,0.16145833333333334,57.16062176165803,57.0,3.452068164361613,0.234375
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-4.253886010362694,-3.0,7.719887596835336,0.0625,160.79011224328582,11062.0,0.0,27.53886010362694,28.0,6.462213303288747,0.19791666666666666,57.3160621761658,57.0,3.4638912722708235,0.234375
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-3.305699481865285,-1.0,7.955266773028528,0.041666666666666664,237.77313762913985,11192.0,0.0,26.33160621761658,27.0,7.653558949542872,0.18229166666666666,57.98963730569948,57.0,5.252965072724903,0.21354166666666666
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-5.062176165803109,-1.0,9.887190230611735,0.052083333333333336,206.66883513161108,11308.0,0.0,23.55440414507772,26.0,9.731734695828013,0.0625,58.590673575129536,58.0,5.0180212798240325,0.22395833333333334
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-5.269430051813472,-1.0,9.978098317196208,0.036458333333333336,199.82989966398702,11408.0,0.0,21.616580310880828,25.0,9.952917009340466,0.052083333333333336,59.10880829015544,59.0,4.549905577034639,0.19270833333333334
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-8.512953367875648,-9.0,9.937360485545899,0.015625,177.3493857807643,11498.0,0.0,19.590673575129532,18.0,8.111419166711846,0.015625,59.575129533678755,60.0,4.223668812577754,0.203125
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-11.512953367875648,-16.0,8.98094557492078,0.03125,134.82045196828938,11572.0,0.0,17.849740932642487,18.0,6.901329313016533,0.07291666666666667,59.95854922279793,60.0,4.080995330098189,0.234375
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-12.300518134715025,-16.0,7.980630832217347,0.020833333333333332,118.5989790032145,11714.0,0.0,16.34715025906736,17.0,5.933547339002154,0.078125,60.69430051813472,60.0,4.2969003669372245,0.16145833333333334
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-10.575129533678757,-16.0,10.961856362177373,0.010416666666666666,161.93264410161524,11637.999999999998,0.0,15.746113989637307,17.0,5.768340128763672,0.036458333333333336,60.30051813471503,60.0,3.0606456530398125,0.16145833333333334
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-5.8549222797927465,-9.0,11.990434083015359,0.026041666666666668,159.6407584560289,11643.000000000002,0.0,17.580310880829014,18.0,5.128050505424363,0.09895833333333333,60.32642487046632,60.0,2.883533741675002,0.19791666666666666
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-2.290155440414508,-1.0,11.54108406216154,0.046875,148.82435400676565,11591.0,0.0,19.305699481865286,18.0,5.316524813890972,0.036458333333333336,60.056994818652846,60.0,2.9846596129510883,0.16666666666666666
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,1.6839378238341969,5.0,10.33040622367359,0.078125,281.42377511036625,11522.0,0.0,17.124352331606218,19.0,13.520627671273841,0.046875,59.69948186528497,60.0,5.947062452461004,0.2708333333333333
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,0.9637305699481865,6.0,14.914818224739761,0.07291666666666667,1769.6871632725702,9725.0,0.0,6.683937823834197,18.0,26.697350856332434,0.015625,50.38860103626943,59.0,25.903653108912522,0.026041666666666668
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,1.528497409326425,8.0,17.015938188003673,0.09895833333333333,2842.0305043621297,8461.000000000002,0.0,-1.7409326424870466,15.0,30.83719401213921,0.005208333333333333,43.83937823834197,58.0,31.79508124345754,0.03125
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-3.6424870466321244,5.0,18.54447520015193,0.057291666666666664,2842.5354117103557,8473.0,0.0,-8.238341968911918,-16.0,29.667518386892674,0.015625,43.90155440414508,58.0,31.81515047354918,0.03125
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-8.632124352331607,-10.0,18.626661115664007,0.036458333333333336,2754.406204981671,8372.0,0.0,-15.16580310880829,-20.0,27.041701428507245,0.015625,43.37823834196891,57.0,31.587625197700383,0.03125
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-9.44559585492228,-17.0,18.71241771809964,0.03125,2779.3581701516127,8410.0,0.0,-20.699481865284973,-21.0,21.459818308025614,0.08333333333333333,43.575129533678755,56.0,31.747962584051646,0.03125
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-13.098445595854923,-18.0,17.422914977731015,0.06770833333333333,2727.9286315660306,8555.0,0.0,-20.3419689119171,-20.0,19.506066103989173,0.078125,44.32642487046632,57.0,32.59380974212811,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-12.932642487046632,-18.0,14.422949802371468,0.0625,1226.324128496761,10311.0,0.0,-11.020725388601036,-15.0,19.20366679103423,0.036458333333333336,53.424870466321245,59.0,23.94820372327901,0.078125
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-15.875647668393782,-19.0,10.49479423135818,0.06770833333333333,271.7171694036463,11581.0,0.0,-3.295336787564767,-1.0,15.5901554479483,0.026041666666666668,60.005181347150256,60.0,8.266081176338453,0.28125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-15.83419689119171,-19.0,9.91439775352989,0.0625,235.493106279679,11633.0,0.0,1.8134715025906736,11.0,14.187965295984824,0.036458333333333336,60.27461139896373,60.0,8.01770358717159,0.3020833333333333
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-15.72538860103627,-19.0,9.760796798677744,0.052083333333333336,224.88142705508528,11736.0,0.0,7.284974093264249,11.0,9.506940015739378,0.036458333333333336,60.80829015544042,60.0,7.774794589914978,0.34375
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-19.17098445595855,-20.0,5.442577855511017,0.16145833333333334,201.78140528865202,11708.0,0.0,10.735751295336788,11.0,4.166785404180366,0.13020833333333334,60.66321243523316,60.0,7.530185370217969,0.3229166666666667
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-20.321243523316063,-20.0,1.5344700862499268,0.171875,30.740138899616888,11642.0,0.0,11.284974093264248,11.0,0.8270379653923674,0.234375,60.32124352331606,60.0,0.6211670029837837,0.3072916666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-20.70984455958549,-21.0,1.1313508135023511,0.19791666666666666,25.352171012803012,11623.999999999998,0.0,11.253886010362693,11.0,0.792410567680682,0.19270833333333334,60.2279792746114,60.0,0.5949829825870836,0.234375
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-20.787564766839377,-21.0,1.0564537659478968,0.22916666666666666,23.699167199644485,11607.000000000002,0.0,11.362694300518134,11.0,0.8678619530793844,0.13020833333333334,60.13989637305699,60.0,0.5459261908648388,0.17708333333333334
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-20.616580310880828,-20.0,1.1538588857186942,0.18229166666666666,17.992276882860203,11605.000000000002,0.0,11.595854922279793,12.0,0.9255535616643148,0.109375,60.129533678756474,60.0,0.5389112192608811,0.19791666666666666
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-20.305699481865286,-20.0,1.2929370041570025,0.13020833333333334,26.148787475275526,11613.0,0.0,11.854922279792746,12.0,0.9680785948481212,0.109375,60.170984455958546,60.0,0.5653055633597265,0.19270833333333334
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-19.82383419689119,-20.0,1.0155313743878873,0.140625,25.25625701965071,11632.0,0.0,12.093264248704664,12.0,0.8238667833357143,0.19270833333333334,60.26943005181347,60.0,0.4999460247205212,0.23958333333333334
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-19.60103626943005,-20.0,0.8788006527190023,0.1875,26.085855953660428,11631.000000000002,0.0,12.295336787564766,12.0,0.7294611421168204,0.23958333333333334,60.26424870466321,60.0,0.4975110764165629,0.25
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-19.797927461139896,-20.0,1.1113035958777011,0.17708333333333334,28.625587570148276,11630.0,0.0,12.150259067357513,12.0,0.8497624884055597,0.22916666666666666,60.259067357512954,60.0,0.48437369421518855,0.2604166666666667
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-20.00518134715026,-20.0,1.305027974342668,0.06770833333333333,31.85563338514069,11626.0,0.0,12.155440414507773,12.0,0.8878132884977333,0.21875,60.23834196891192,60.0,0.5155714337330194,0.2604166666666667
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-20.518134715025905,-20.0,1.6236958364353036,0.078125,36.163401245507124,11610.000000000002,0.0,11.83419689119171,12.0,1.1697005949666295,0.09895833333333333,60.15544041450777,60.0,0.6095455426516496,0.20833333333333334
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-20.958549222797927,-21.0,1.5606962818829406,0.09895833333333333,26.83069997251113,11590.0,0.0,11.66839378238342,12.0,1.2049749350620556,0.109375,60.05181347150259,60.0,0.6750071962771264,0.203125
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-21.3419689119171,-22.0,1.3720233913926176,0.1875,30.599486591552008,11569.000000000002,0.0,11.683937823834198,12.0,1.3763633529876194,0.13541666666666666,59.943005181347154,60.0,0.7010893940965597,0.16666666666666666
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-21.60103626943005,-22.0,1.1093349000877406,0.19791666666666666,26.62851223429268,11561.0,0.0,11.626943005181348,12.0,1.325117715629949,0.11458333333333333,59.90155440414508,60.0,0.665870098375195,0.16666666666666666
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-21.300518134715027,-21.0,1.3001801721831356,0.16145833333333334,27.041016040872424,11571.000000000002,0.0,11.7720207253886,12.0,1.2161433918614304,0.08854166666666667,59.95336787564767,60.0,0.6868569374362596,0.140625
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-20.854922279792746,-21.0,1.6644847548525146,0.09895833333333333,38.63938202203148,11595.0,0.0,11.860103626943005,12.0,1.289425740089566,0.09375,60.07772020725388,60.0,0.7353931661419552,0.1875
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-20.191709844559586,-21.0,1.7107301312708543,0.09895833333333333,47.89646707915999,11622.000000000002,0.0,12.202072538860104,12.0,1.0876177402366045,0.15625,60.21761658031088,60.0,0.7028961799040188,0.203125
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-19.60103626943005,-19.0,1.6836836363222591,0.08854166666666667,43.98087333230078,11642.0,0.0,12.50259067357513,12.0,1.1642431032452953,0.140625,60.32124352331606,60.0,0.6211670029837832,0.203125
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-19.077720207253886,-19.0,1.499712119755532,0.078125,28.466402706873122,11666.0,0.0,12.715025906735752,12.0,1.0540754856905075,0.109375,60.44559585492228,60.0,0.5086683824615627,0.22395833333333334
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-18.860103626943005,-19.0,1.3054828248093473,0.125,23.882715655781766,11671.0,0.0,12.797927461139896,13.0,1.0436294116578821,0.13020833333333334,60.47150259067357,60.0,0.5107860784731733,0.24479166666666666
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-19.512953367875646,-19.0,3.681469374179616,0.11979166666666667,58.220535239344336,11624.0,0.0,12.595854922279793,13.0,2.052027305416808,0.19791666666666666,60.2279792746114,60.0,1.4469236617394696,0.24479166666666666
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-20.507772020725387,-19.0,4.08008268271058,0.057291666666666664,97.67951947555443,11557.0,0.0,12.424870466321243,13.0,2.0604922320508674,0.20833333333333334,59.880829015544045,60.0,1.5683375409927054,0.078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-21.45077720207254,-20.0,4.670264080361077,0.0625,101.0565210067888,11512.0,0.0,12.181347150259068,12.0,2.4072945240942194,0.19791666666666666,59.64766839378238,60.0,1.9948389800009583,0.11458333333333333
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-22.512953367875646,-23.0,4.687204222101819,0.11979166666666667,78.88207007584165,11439.0,0.0,12.129533678756477,12.0,2.4577276704804514,0.20833333333333334,59.26943005181347,59.0,2.0615397225457115,0.140625
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-23.523316062176164,-24.0,4.474549021572942,0.19791666666666666,83.92744285071831,11366.0,0.0,12.093264248704664,12.0,2.512801851191333,0.19791666666666666,58.89119170984456,59.0,2.1221979392281582,0.28125
