datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:35:20.968750,-27.614708320218263,8.462187393460022,20.357133298845703,1
2020-03-26 09:35:21.000000,-27.614627991347508,8.462317930934656,20.357138211733616,1
2020-03-26 09:35:21.031250,-27.6145476667528,8.462448467328056,20.35714312531687,1
2020-03-26 09:35:21.062500,-27.614467346434186,8.462579002640004,20.357148039595465,1
2020-03-26 09:35:21.093750,-27.61438703039174,8.462709536870292,20.35715295456938,1
2020-03-26 09:35:21.125000,-27.61430671862552,8.462840070018702,20.357157870238616,1
2020-03-26 09:35:21.156250,-27.61422641113558,8.462970602085022,20.3571627866032,1
2020-03-26 09:35:21.187500,-27.614146107922025,8.46310113306904,20.357167703663084,1
2020-03-26 09:35:21.218750,-27.614065808984872,8.463231662970534,20.357172621418307,1
2020-03-26 09:35:21.250000,-27.61398551432423,8.463362191789296,20.35717753986883,1
2020-03-26 09:35:21.281250,-27.61390522394013,8.463492719525116,20.35718245901469,1
2020-03-26 09:35:21.312500,-27.61382493783266,8.463623246177765,20.357187378855865,1
2020-03-26 09:35:21.343750,-27.61374465600187,8.463753771747047,20.357192299392352,1
2020-03-26 09:35:21.375000,-27.613664378447822,8.463884296232738,20.35719722062416,1
2020-03-26 09:35:21.406250,-27.61358410517059,8.464014819634627,20.35720214255128,1
2020-03-26 09:35:21.437500,-27.613503836170256,8.464145341952499,20.357207065173696,1
2020-03-26 09:35:21.468750,-27.61342357144684,8.464275863186138,20.35721198849143,1
2020-03-26 09:35:21.500000,-27.61334331100045,8.46440638333533,20.35721691250447,1
2020-03-26 09:35:21.531250,-27.613263054831133,8.464536902399864,20.35722183721282,1
2020-03-26 09:35:21.562500,-27.61318280293896,8.464667420379525,20.357226762616463,1
2020-03-26 09:35:21.593750,-27.613102555323994,8.464797937274103,20.35723168871542,1
2020-03-26 09:35:21.625000,-27.61302231198629,8.464928453083374,20.35723661550967,1
2020-03-26 09:35:21.656250,-27.61294207292593,8.465058967807131,20.35724154299922,1
2020-03-26 09:35:21.687500,-27.61286183814296,8.465189481445158,20.357246471184062,1
2020-03-26 09:35:21.718750,-27.612781607637466,8.465319993997246,20.357251400064204,1
2020-03-26 09:35:21.750000,-27.6127013814095,8.46545050546317,20.357256329639643,1
2020-03-26 09:35:21.781250,-27.61262115945912,8.465581015842728,20.357261259910363,1
2020-03-26 09:35:21.812500,-27.61254094178641,8.465711525135697,20.35726619087638,1
2020-03-26 09:35:21.843750,-27.61246072839143,8.465842033341868,20.35727112253768,1
2020-03-26 09:35:21.875000,-27.61238051927422,8.465972540461028,20.357276054894264,1
2020-03-26 09:35:21.906250,-27.612300314434894,8.46610304649296,20.35728098794614,1
2020-03-26 09:35:21.937500,-27.61222011387348,8.466233551437448,20.357285921693304,1
2020-03-26 09:35:21.968750,-27.61213991759004,8.466364055294278,20.357290856135744,1
2020-03-26 09:35:22.000000,-27.612059725584665,8.466494558063246,20.35729579127345,1
2020-03-26 09:35:22.031250,-27.6119795378574,8.466625059744123,20.357300727106445,1
2020-03-26 09:35:22.062500,-27.611899354408312,8.466755560336706,20.357305663634715,1
2020-03-26 09:35:22.093750,-27.611819175237475,8.46688605984078,20.357310600858263,1
2020-03-26 09:35:22.125000,-27.611739000344947,8.467016558256121,20.35731553877708,1
2020-03-26 09:35:22.156250,-27.6116588297308,8.467147055582528,20.357320477391163,1
2020-03-26 09:35:22.187500,-27.61157866339509,8.46727755181978,20.35732541670052,1
2020-03-26 09:35:22.218750,-27.61149850133788,8.467408046967662,20.35733035670514,1
2020-03-26 09:35:22.250000,-27.61141834355925,8.467538541025968,20.35733529740504,1
2020-03-26 09:35:22.281250,-27.611338190059257,8.467669033994476,20.357340238800184,1
2020-03-26 09:35:22.312500,-27.611258040837967,8.467799525872971,20.3573451808906,1
2020-03-26 09:35:22.343750,-27.61117789589544,8.467930016661246,20.35735012367628,1
2020-03-26 09:35:22.375000,-27.611097755231736,8.46806050635908,20.357355067157208,1
2020-03-26 09:35:22.406250,-27.611017618846937,8.468190994966266,20.3573600113334,1
2020-03-26 09:35:22.437500,-27.610937486741097,8.468321482482587,20.357364956204844,1
2020-03-26 09:35:22.468750,-27.61085735891428,8.468451968907827,20.357369901771538,1
2020-03-26 09:35:22.500000,-27.610777235366555,8.468582454241773,20.35737484803349,1
2020-03-26 09:35:22.531250,-27.610697116097977,8.46871293848421,20.357379794990685,1
2020-03-26 09:35:22.562500,-27.61061700110864,8.468843421634926,20.35738474264313,1
2020-03-26 09:35:22.593750,-27.61053689039858,8.468973903693707,20.35738969099084,1
2020-03-26 09:35:22.625000,-27.610456783967862,8.469104384660335,20.35739464003377,1
2020-03-26 09:35:22.656250,-27.61037668181658,8.469234864534604,20.35739958977195,1
2020-03-26 09:35:22.687500,-27.61029658394476,8.469365343316296,20.35740454020538,1
2020-03-26 09:35:22.718750,-27.610216490352503,8.469495821005196,20.35740949133404,1
2020-03-26 09:35:22.750000,-27.61013640103984,8.46962629760109,20.357414443157943,1
2020-03-26 09:35:22.781250,-27.610056316006865,8.469756773103763,20.35741939567708,1
2020-03-26 09:35:22.812500,-27.60997623525361,8.469887247512998,20.35742434889145,1
2020-03-26 09:35:22.843750,-27.60989615878018,8.470017720828594,20.35742930280105,1
2020-03-26 09:35:22.875000,-27.609816086586616,8.47014819305032,20.35743425740588,1
2020-03-26 09:35:22.906250,-27.609736018673,8.470278664177977,20.357439212705955,1
2020-03-26 09:35:22.937500,-27.60965595503936,8.470409134211344,20.35744416870124,1
2020-03-26 09:35:22.968750,-27.6095758956858,8.470539603150206,20.35744912539176,1
2020-03-26 09:35:23.000000,-27.609495840612365,8.470670070994348,20.35745408277749,1
2020-03-26 09:35:23.031250,-27.609415789819128,8.470800537743562,20.357459040858465,1
2020-03-26 09:35:23.062500,-27.609335743306147,8.470931003397629,20.35746399963464,1
2020-03-26 09:35:23.093750,-27.609255701073497,8.471061467956343,20.35746895910605,1
2020-03-26 09:35:23.125000,-27.60917566312124,8.471191931419472,20.357473919272667,1
2020-03-26 09:35:23.156250,-27.60909562944943,8.471322393786823,20.3574788801345,1
2020-03-26 09:35:23.187500,-27.609015600058147,8.47145285505817,20.357483841691547,1
2020-03-26 09:35:23.218750,-27.60893557494744,8.471583315233298,20.3574888039438,1
2020-03-26 09:35:23.250000,-27.608855554117383,8.471713774312,20.35749376689128,1
2020-03-26 09:35:23.281250,-27.608775537568054,8.47184423229406,20.357498730533955,1
2020-03-26 09:35:23.312500,-27.6086955252995,8.471974689179257,20.35750369487184,1
2020-03-26 09:35:23.343750,-27.60861551731177,8.472105144967388,20.357508659904926,1
2020-03-26 09:35:23.375000,-27.608535513604973,8.472235599658234,20.357513625633214,1
2020-03-26 09:35:23.406250,-27.60845551417914,8.472366053251578,20.35751859205671,1
2020-03-26 09:35:23.437500,-27.60837551903436,8.472496505747214,20.3575235591754,1
2020-03-26 09:35:23.468750,-27.608295528170668,8.472626957144918,20.3575285269893,1
2020-03-26 09:35:23.500000,-27.608215541588145,8.472757407444478,20.357533495498377,1
2020-03-26 09:35:23.531250,-27.608135559286865,8.472887856645691,20.35753846470266,1
2020-03-26 09:35:23.562500,-27.60805558126688,8.47301830474833,20.35754343460213,1
2020-03-26 09:35:23.593750,-27.607975607528257,8.473148751752188,20.3575484051968,1
2020-03-26 09:35:23.625000,-27.607895638071064,8.473279197657044,20.357553376486656,1
2020-03-26 09:35:23.656250,-27.607815672895374,8.473409642462697,20.3575583484717,1
2020-03-26 09:35:23.687500,-27.607735712001222,8.47354008616892,20.357563321151925,1
2020-03-26 09:35:23.718750,-27.60765575538872,8.473670528775509,20.35756829452734,1
2020-03-26 09:35:23.750000,-27.60757580305788,8.473800970282237,20.35757326859793,1
2020-03-26 09:35:23.781250,-27.6074958550088,8.473931410688905,20.35757824336371,1
2020-03-26 09:35:23.812500,-27.607415911241542,8.47406184999529,20.35758321882466,1
2020-03-26 09:35:23.843750,-27.60733597175616,8.474192288201182,20.35758819498079,1
2020-03-26 09:35:23.875000,-27.607256036552723,8.474322725306363,20.3575931718321,1
2020-03-26 09:35:23.906250,-27.6071761056313,8.474453161310624,20.35759814937857,1
2020-03-26 09:35:23.937500,-27.607096178991963,8.474583596213744,20.35760312762023,1
2020-03-26 09:35:23.968750,-27.607016256634765,8.474714030015521,20.35760810655705,1
2020-03-26 09:35:24.000000,-27.606936338559777,8.474844462715728,20.357613086189044,1
2020-03-26 09:35:24.031250,-27.60685642476705,8.474974894314158,20.3576180665162,1
2020-03-26 09:35:24.062500,-27.60677651525668,8.475105324810592,20.35762304753852,1
2020-03-26 09:35:24.093750,-27.60669661002869,8.475235754204828,20.357628029256,1
2020-03-26 09:35:24.125000,-27.60661670908316,8.475366182496632,20.35763301166865,1
2020-03-26 09:35:24.156250,-27.60653681242017,8.475496609685814,20.357637994776454,1
2020-03-26 09:35:24.187500,-27.60645692003979,8.475627035772145,20.357642978579417,1
2020-03-26 09:35:24.218750,-27.606377031942053,8.475757460755407,20.357647963077543,1
2020-03-26 09:35:24.250000,-27.60629714812706,8.475887884635402,20.35765294827081,1
2020-03-26 09:35:24.281250,-27.606217268594843,8.4760183074119,20.35765793415924,1
2020-03-26 09:35:24.312500,-27.606137393345485,8.476148729084697,20.357662920742825,1
2020-03-26 09:35:24.343750,-27.606057522379047,8.476279149653575,20.357667908021543,1
2020-03-26 09:35:24.375000,-27.6059776556956,8.476409569118323,20.35767289599542,1
2020-03-26 09:35:24.406250,-27.605897793295178,8.476539987478725,20.357677884664444,1
2020-03-26 09:35:24.437500,-27.605817935177896,8.476670404734566,20.357682874028608,1
2020-03-26 09:35:24.468750,-27.605738081343787,8.476800820885636,20.357687864087914,1
2020-03-26 09:35:24.500000,-27.60565823179292,8.476931235931717,20.35769285484236,1
2020-03-26 09:35:24.531250,-27.60557838652536,8.477061649872594,20.35769784629194,1
2020-03-26 09:35:24.562500,-27.60549854554117,8.477192062708058,20.35770283843668,1
2020-03-26 09:35:24.593750,-27.605418708840425,8.477322474437893,20.35770783127653,1
2020-03-26 09:35:24.625000,-27.605338876423183,8.477452885061883,20.35771282481152,1
2020-03-26 09:35:24.656250,-27.605259048289508,8.477583294579818,20.35771781904165,1
2020-03-26 09:35:24.687500,-27.605179224439468,8.477713702991483,20.35772281396689,1
2020-03-26 09:35:24.718750,-27.60509940487312,8.477844110296658,20.35772780958728,1
2020-03-26 09:35:24.750000,-27.605019589590533,8.47797451649514,20.357732805902792,1
2020-03-26 09:35:24.781250,-27.60493977859178,8.478104921586707,20.357737802913427,1
2020-03-26 09:35:24.812500,-27.60485997187692,8.478235325571145,20.357742800619185,1
2020-03-26 09:35:24.843750,-27.60478016944601,8.478365728448242,20.357747799020064,1
2020-03-26 09:35:24.875000,-27.604700371299128,8.478496130217785,20.357752798116067,1
2020-03-26 09:35:24.906250,-27.60462057743632,8.478626530879561,20.357757797907176,1
2020-03-26 09:35:24.937500,-27.60454078785767,8.478756930433352,20.357762798393416,1
2020-03-26 09:35:24.968750,-27.60446100256324,8.478887328878951,20.35776779957476,1
2020-03-26 09:35:25.000000,-27.604381221553087,8.479017726216137,20.35777280145121,1
2020-03-26 09:35:25.031250,-27.60430144482727,8.479148122444695,20.357777804022792,1
2020-03-26 09:35:25.062500,-27.60422167238588,8.47927851756442,20.357782807289464,1
2020-03-26 09:35:25.093750,-27.60414190422894,8.479408911575092,20.35778781125126,1
2020-03-26 09:35:25.125000,-27.604062140356564,8.479539304476495,20.357792815908155,1
2020-03-26 09:35:25.156250,-27.603982380768777,8.47966969626842,20.357797821260142,1
2020-03-26 09:35:25.187500,-27.603902625465672,8.479800086950657,20.35780282730725,1
2020-03-26 09:35:25.218750,-27.60382287444728,8.479930476522975,20.357807834049453,1
2020-03-26 09:35:25.250000,-27.603743127713724,8.48006086498518,20.35781284148675,1
2020-03-26 09:35:25.281250,-27.60366338526499,8.480191252337043,20.357817849619146,1
2020-03-26 09:35:25.312500,-27.603583647101203,8.480321638578364,20.357822858446635,1
2020-03-26 09:35:25.343750,-27.603503913222404,8.480452023708915,20.35782786796922,1
2020-03-26 09:35:25.375000,-27.60342418362867,8.48058240772849,20.357832878186898,1
2020-03-26 09:35:25.406250,-27.60334445832005,8.480712790636879,20.35783788909967,1
2020-03-26 09:35:25.437500,-27.603264737296627,8.480843172433854,20.35784290070752,1
2020-03-26 09:35:25.468750,-27.60318502055844,8.480973553119217,20.35784791301046,1
2020-03-26 09:35:25.500000,-27.603105308105576,8.481103932692745,20.35785292600848,1
2020-03-26 09:35:25.531250,-27.603025599938096,8.481234311154227,20.3578579397016,1
2020-03-26 09:35:25.562500,-27.602945896056056,8.481364688503442,20.357862954089786,1
2020-03-26 09:35:25.593750,-27.602866196459534,8.48149506474019,20.357867969173054,1
2020-03-26 09:35:25.625000,-27.602786501148582,8.481625439864247,20.357872984951403,1
2020-03-26 09:35:25.656250,-27.60270681012327,8.4817558138754,20.35787800142483,1
2020-03-26 09:35:25.687500,-27.60262712338366,8.481886186773437,20.357883018593327,1
2020-03-26 09:35:25.718750,-27.60254744092982,8.482016558558147,20.357888036456902,1
2020-03-26 09:35:25.750000,-27.60246776276182,8.482146929229309,20.35789305501554,1
2020-03-26 09:35:25.781250,-27.6023880888797,8.482277298786713,20.35789807426925,1
2020-03-26 09:35:25.812500,-27.60230841928356,8.482407667230149,20.357903094218027,1
2020-03-26 09:35:25.843750,-27.60222875397345,8.482538034559393,20.35790811486188,1
2020-03-26 09:35:25.875000,-27.60214909294943,8.482668400774239,20.35791313620078,1
2020-03-26 09:35:25.906250,-27.602069436211544,8.482798765874476,20.35791815823476,1
2020-03-26 09:35:25.937500,-27.601989783759905,8.482929129859885,20.35792318096378,1
2020-03-26 09:35:25.968750,-27.601910135594537,8.483059492730249,20.35792820438787,1
2020-03-26 09:35:26.000000,-27.60183049171553,8.483189854485358,20.35793322850702,1
2020-03-26 09:35:26.031250,-27.601750852122937,8.483320215124998,20.357938253321223,1
2020-03-26 09:35:26.062500,-27.60167121681684,8.483450574648955,20.35794327883047,1
2020-03-26 09:35:26.093750,-27.601591585797262,8.483580933057018,20.357948305034785,1
2020-03-26 09:35:26.125000,-27.60151195906432,8.483711290348964,20.357953331934137,1
2020-03-26 09:35:26.156250,-27.60143233661803,8.483841646524596,20.357958359528546,1
2020-03-26 09:35:26.187500,-27.60135271845849,8.48397200158368,20.357963387818,1
2020-03-26 09:35:26.218750,-27.601273104585733,8.484102355526014,20.35796841680249,1
2020-03-26 09:35:26.250000,-27.601193494999865,8.48423270835138,20.357973446482024,1
2020-03-26 09:35:26.281250,-27.601113889700933,8.484363060059565,20.357978476856605,1
2020-03-26 09:35:26.312500,-27.60103428868898,8.48449341065036,20.357983507926228,1
2020-03-26 09:35:26.343750,-27.600954691964105,8.484623760123545,20.35798853969088,1
2020-03-26 09:35:26.375000,-27.60087509952635,8.48475410847891,20.35799357215057,1
2020-03-26 09:35:26.406250,-27.60079551137579,8.484884455716236,20.3579986053053,1
2020-03-26 09:35:26.437500,-27.60071592751248,8.485014801835316,20.35800363915505,1
2020-03-26 09:35:26.468750,-27.600636347936494,8.485145146835931,20.358008673699853,1
2020-03-26 09:35:26.500000,-27.60055677264789,8.485275490717864,20.35801370893967,1
2020-03-26 09:35:26.531250,-27.600477201646743,8.485405833480911,20.35801874487452,1
2020-03-26 09:35:26.562500,-27.60039763493312,8.48553617512485,20.358023781504382,1
2020-03-26 09:35:26.593750,-27.60031807250705,8.485666515649475,20.35802881882928,1
2020-03-26 09:35:26.625000,-27.60023851436864,8.485796855054561,20.35803385684919,1
2020-03-26 09:35:26.656250,-27.60015896051794,8.485927193339904,20.35803889556413,1
2020-03-26 09:35:26.687500,-27.600079410955008,8.486057530505287,20.358043934974088,1
2020-03-26 09:35:26.718750,-27.599999865679923,8.486187866550493,20.358048975079058,1
2020-03-26 09:35:26.750000,-27.59992032469272,8.486318201475312,20.358054015879045,1
2020-03-26 09:35:26.781250,-27.5998407879935,8.486448535279527,20.35805905737405,1
2020-03-26 09:35:26.812500,-27.59976125558231,8.486578867962928,20.35806409956405,1
2020-03-26 09:35:26.843750,-27.5996817274592,8.486709199525295,20.35806914244908,1
2020-03-26 09:35:26.875000,-27.59960220362427,8.486839529966423,20.358074186029107,1
2020-03-26 09:35:26.906250,-27.59952268407755,8.486969859286091,20.35807923030414,1
2020-03-26 09:35:26.937500,-27.59944316881913,8.487100187484092,20.35808427527418,1
2020-03-26 09:35:26.968750,-27.599363657849068,8.487230514560203,20.358089320939232,1
2020-03-26 09:35:27.000000,-27.599284151167417,8.487360840514214,20.358094367299262,1
2020-03-26 09:35:27.031250,-27.599204648774258,8.487491165345913,20.35809941435432,1
2020-03-26 09:35:27.062500,-27.59912515066964,8.487621489055083,20.35810446210435,1
2020-03-26 09:35:27.093750,-27.59904565685364,8.487751811641518,20.35810951054939,1
2020-03-26 09:35:27.125000,-27.5989661673263,8.487882133104993,20.35811455968941,1
2020-03-26 09:35:27.156250,-27.59888668208772,8.488012453445302,20.35811960952444,1
2020-03-26 09:35:27.187500,-27.598807201137934,8.48814277266223,20.358124660054447,1
2020-03-26 09:35:27.218750,-27.598727724477023,8.488273090755559,20.358129711279457,1
2020-03-26 09:35:27.250000,-27.59864825210505,8.48840340772508,20.35813476319944,1
2020-03-26 09:35:27.281250,-27.59856878402208,8.488533723570574,20.3581398158144,1
2020-03-26 09:35:27.312500,-27.59848932022818,8.488664038291834,20.35814486912436,1
2020-03-26 09:35:27.343750,-27.59840986072339,8.488794351888641,20.358149923129304,1
2020-03-26 09:35:27.375000,-27.598330405507813,8.48892466436078,20.358154977829216,1
2020-03-26 09:35:27.406250,-27.59825095458148,8.489054975708044,20.35816003322411,1
2020-03-26 09:35:27.437500,-27.59817150794447,8.489185285930212,20.35816508931399,1
2020-03-26 09:35:27.468750,-27.59809206559685,8.489315595027074,20.358170146098832,1
2020-03-26 09:35:27.500000,-27.59801262753869,8.489445902998416,20.358175203578654,1
2020-03-26 09:35:27.531250,-27.59793319377003,8.489576209844023,20.358180261753443,1
2020-03-26 09:35:27.562500,-27.59785376429096,8.48970651556368,20.358185320623203,1
2020-03-26 09:35:27.593750,-27.597774339101527,8.48983682015718,20.35819038018793,1
2020-03-26 09:35:27.625000,-27.597694918201828,8.489967123624297,20.35819544044762,1
2020-03-26 09:35:27.656250,-27.597615501591875,8.490097425964827,20.358200501402287,1
2020-03-26 09:35:27.687500,-27.597536089271777,8.490227727178553,20.3582055630519,1
2020-03-26 09:35:27.718750,-27.59745668124157,8.490358027265263,20.358210625396485,1
2020-03-26 09:35:27.750000,-27.597377277501334,8.490488326224739,20.358215688436022,1
2020-03-26 09:35:27.781250,-27.597297878051133,8.490618624056768,20.35822075217052,1
2020-03-26 09:35:27.812500,-27.59721848289104,8.49074892076114,20.35822581659997,1
2020-03-26 09:35:27.843750,-27.5971390920211,8.490879216337639,20.35823088172437,1
2020-03-26 09:35:27.875000,-27.59705970544137,8.491009510786052,20.358235947543733,1
2020-03-26 09:35:27.906250,-27.596980323151943,8.491139804106165,20.35824101405804,1
2020-03-26 09:35:27.937500,-27.59690094515288,8.491270096297763,20.358246081267296,1
2020-03-26 09:35:27.968750,-27.59682157144423,8.491400387360631,20.358251149171497,1
2020-03-26 09:35:28.000000,-27.59674220202606,8.491530677294557,20.35825621777064,1
2020-03-26 09:35:28.031250,-27.59666283689844,8.49166096609933,20.35826128706473,1
2020-03-26 09:35:28.062500,-27.59658347606144,8.491791253774728,20.35826635705376,1
2020-03-26 09:35:28.093750,-27.596504119515107,8.491921540320547,20.358271427737737,1
2020-03-26 09:35:28.125000,-27.596424767259528,8.492051825736569,20.35827649911664,1
2020-03-26 09:35:28.156250,-27.59634541929473,8.49218211002258,20.35828157119049,1
2020-03-26 09:35:28.187500,-27.59626607562082,8.492312393178365,20.358286643959264,1
2020-03-26 09:35:28.218750,-27.59618673623785,8.492442675203709,20.358291717422976,1
2020-03-26 09:35:28.250000,-27.596107401145872,8.492572956098398,20.35829679158161,1
2020-03-26 09:35:28.281250,-27.59602807034496,8.492703235862226,20.358301866435188,1
2020-03-26 09:35:28.312500,-27.595948743835173,8.492833514494972,20.358306941983685,1
2020-03-26 09:35:28.343750,-27.59586942161659,8.492963791996422,20.35831201822711,1
2020-03-26 09:35:28.375000,-27.595790103689257,8.493094068366366,20.358317095165464,1
2020-03-26 09:35:28.406250,-27.595710790053243,8.493224343604586,20.358322172798733,1
2020-03-26 09:35:28.437500,-27.595631480708608,8.493354617710875,20.358327251126923,1
2020-03-26 09:35:28.468750,-27.595552175655435,8.493484890685014,20.35833233015002,1
2020-03-26 09:35:28.500000,-27.595472874893776,8.493615162526789,20.35833740986805,1
2020-03-26 09:35:28.531250,-27.595393578423693,8.493745433235983,20.358342490280982,1
2020-03-26 09:35:28.562500,-27.595314286245262,8.493875702812387,20.35834757138884,1
2020-03-26 09:35:28.593750,-27.595234998358528,8.494005971255792,20.3583526531916,1
2020-03-26 09:35:28.625000,-27.595155714763568,8.494136238565973,20.35835773568927,1
2020-03-26 09:35:28.656250,-27.59507643546046,8.494266504742729,20.35836281888185,1
2020-03-26 09:35:28.687500,-27.594997160449235,8.49439676978583,20.358367902769345,1
2020-03-26 09:35:28.718750,-27.594917889729984,8.494527033695073,20.35837298735174,1
2020-03-26 09:35:28.750000,-27.59483862330277,8.494657296470246,20.35837807262903,1
2020-03-26 09:35:28.781250,-27.59475936116764,8.494787558111131,20.35838315860122,1
2020-03-26 09:35:28.812500,-27.59468010332468,8.494917818617514,20.358388245268312,1
2020-03-26 09:35:28.843750,-27.594600849773933,8.495048077989182,20.35839333263031,1
2020-03-26 09:35:28.875000,-27.594521600515485,8.495178336225921,20.358398420687205,1
2020-03-26 09:35:28.906250,-27.594442355549383,8.49530859332752,20.35840350943898,1
2020-03-26 09:35:28.937500,-27.59436311487569,8.495438849293759,20.35840859888565,1
2020-03-26 09:35:28.968750,-27.594283878494487,8.49556910412443,20.358413689027216,1
2020-03-26 09:35:29.000000,-27.59420464640583,8.495699357819317,20.35841877986368,1
2020-03-26 09:35:29.031250,-27.59412541860978,8.495829610378204,20.358423871395004,1
2020-03-26 09:35:29.062500,-27.59404619510642,8.49595986180088,20.35842896362123,1
2020-03-26 09:35:29.093750,-27.59396697589578,8.496090112087131,20.358434056542333,1
2020-03-26 09:35:29.125000,-27.593887760977942,8.496220361236745,20.35843915015832,1
2020-03-26 09:35:29.156250,-27.593808550352986,8.496350609249504,20.3584442444692,1
2020-03-26 09:35:29.187500,-27.59372934402096,8.496480856125196,20.358449339474934,1
2020-03-26 09:35:29.218750,-27.593650141981925,8.49661110186361,20.35845443517556,1
2020-03-26 09:35:29.250000,-27.593570944235942,8.496741346464528,20.35845953157106,1
2020-03-26 09:35:29.281250,-27.59349175078309,8.49687158992774,20.358464628661423,1
2020-03-26 09:35:29.312500,-27.593412561623445,8.497001832253025,20.358469726446657,1
2020-03-26 09:35:29.343750,-27.593333376757027,8.49713207344018,20.35847482492677,1
2020-03-26 09:35:29.375000,-27.593254196183945,8.497262313488985,20.358479924101747,1
2020-03-26 09:35:29.406250,-27.59317501990424,8.497392552399225,20.35848502397159,1
2020-03-26 09:35:29.437500,-27.593095847917983,8.497522790170692,20.3584901245363,1
2020-03-26 09:35:29.468750,-27.59301668022524,8.497653026803158,20.358495225795867,1
2020-03-26 09:35:29.500000,-27.59293751682606,8.49778326229643,20.35850032775029,1
2020-03-26 09:35:29.531250,-27.59285835772053,8.497913496650277,20.35850543039957,1
2020-03-26 09:35:29.562500,-27.592779202908705,8.498043729864497,20.358510533743715,1
2020-03-26 09:35:29.593750,-27.59270005239065,8.498173961938868,20.35851563778272,1
2020-03-26 09:35:29.625000,-27.59262090616643,8.498304192873182,20.358520742516568,1
2020-03-26 09:35:29.656250,-27.5925417642361,8.49843442266722,20.35852584794528,1
2020-03-26 09:35:29.687500,-27.592462626599733,8.498564651320773,20.358530954068826,1
2020-03-26 09:35:29.718750,-27.5923834932574,8.498694878833625,20.35853606088723,1
2020-03-26 09:35:29.750000,-27.592304364209145,8.498825105205558,20.358541168400475,1
2020-03-26 09:35:29.781250,-27.59222523945505,8.49895533043637,20.358546276608568,1
2020-03-26 09:35:29.812500,-27.59214611899518,8.499085554525832,20.358551385511504,1
2020-03-26 09:35:29.843750,-27.592067002829584,8.499215777473742,20.35855649510928,1
2020-03-26 09:35:29.875000,-27.591987890958347,8.499345999279885,20.35856160540189,1
2020-03-26 09:35:29.906250,-27.59190878338152,8.499476219944041,20.358566716389344,1
2020-03-26 09:35:29.937500,-27.59182968009916,8.499606439466003,20.358571828071632,1
2020-03-26 09:35:29.968750,-27.59175058111133,8.499736657845547,20.35857694044875,1
2020-03-26 09:35:30.000000,-27.59167148641813,8.499866875082475,20.3585820535207,1
2020-03-26 09:35:30.031250,-27.591592396019585,8.499997091176562,20.35858716728749,1
2020-03-26 09:35:30.062500,-27.591513309915783,8.50012730612759,20.3585922817491,1
2020-03-26 09:35:30.093750,-27.59143422810677,8.50025751993536,20.35859739690553,1
2020-03-26 09:35:30.125000,-27.591355150592623,8.500387732599647,20.358602512756804,1
2020-03-26 09:35:30.156250,-27.5912760773734,8.500517944120242,20.358607629302888,1
2020-03-26 09:35:30.187500,-27.591197008449168,8.500648154496927,20.3586127465438,1
2020-03-26 09:35:30.218750,-27.591117943819988,8.500778363729493,20.358617864479527,1
2020-03-26 09:35:30.250000,-27.59103888348593,8.500908571817726,20.35862298311008,1
2020-03-26 09:35:30.281250,-27.59095982744705,8.501038778761405,20.35862810243544,1
2020-03-26 09:35:30.312500,-27.59088077570343,8.501168984560325,20.35863322245561,1
2020-03-26 09:35:30.343750,-27.590801728255126,8.501299189214269,20.358638343170604,1
2020-03-26 09:35:30.375000,-27.59072268510219,8.501429392723026,20.358643464580407,1
2020-03-26 09:35:30.406250,-27.59064364624469,8.501559595086375,20.35864858668501,1
2020-03-26 09:35:30.437500,-27.59056461168269,8.501689796304111,20.35865370948443,1
2020-03-26 09:35:30.468750,-27.59048558141627,8.50181999637601,20.35865883297865,1
2020-03-26 09:35:30.500000,-27.590406555445483,8.501950195301873,20.35866395716769,1
2020-03-26 09:35:30.531250,-27.59032753377038,8.502080393081467,20.35866908205151,1
2020-03-26 09:35:30.562500,-27.59024851639106,8.502210589714597,20.358674207630138,1
2020-03-26 09:35:30.593750,-27.59016950330756,8.502340785201037,20.35867933390357,1
2020-03-26 09:35:30.625000,-27.59009049451994,8.502470979540577,20.35868446087179,1
2020-03-26 09:35:30.656250,-27.590011490028274,8.502601172733007,20.35868958853481,1
2020-03-26 09:35:30.687500,-27.58993248983264,8.502731364778109,20.35869471689261,1
2020-03-26 09:35:30.718750,-27.58985349393308,8.50286155567567,20.35869984594523,1
2020-03-26 09:35:30.750000,-27.589774502329668,8.502991745425476,20.358704975692618,1
2020-03-26 09:35:30.781250,-27.589695515022463,8.503121934027313,20.3587101061348,1
2020-03-26 09:35:30.812500,-27.58961653201155,8.503252121480966,20.358715237271767,1
2020-03-26 09:35:30.843750,-27.589537553296964,8.503382307786223,20.35872036910352,1
2020-03-26 09:35:30.875000,-27.589458578878787,8.503512492942876,20.35872550163005,1
2020-03-26 09:35:30.906250,-27.58937960875708,8.5036426769507,20.35873063485137,1
2020-03-26 09:35:30.937500,-27.589300642931907,8.503772859809493,20.35873576876746,1
2020-03-26 09:35:30.968750,-27.58922168140332,8.503903041519031,20.358740903378333,1
2020-03-26 09:35:31.000000,-27.5891427241714,8.504033222079103,20.358746038683982,1
2020-03-26 09:35:31.031250,-27.58906377123619,8.5041634014895,20.3587511746844,1
2020-03-26 09:35:31.062500,-27.5889848225978,8.504293579750005,20.358756311379587,1
