datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:40:12.906250,-25.618036958412645,0.6098375521621215,2.447636072076852,1
2020-03-22 03:40:12.937500,-25.61786213102666,0.6098642187851585,2.447625382322681,1
2020-03-22 03:40:12.968750,-25.617687297917985,0.6098908806365213,2.447614691838572,1
2020-03-22 03:40:13.000000,-25.617512459086765,0.6099175377162536,2.447604000624536,1
2020-03-22 03:40:13.031250,-25.61733761453313,0.6099441900244047,2.447593308680566,1
2020-03-22 03:40:13.062500,-25.61716276425718,0.6099708375610219,2.447582616006661,1
2020-03-22 03:40:13.093750,-25.61698790825907,0.6099974803261449,2.447571922602828,1
2020-03-22 03:40:13.125000,-25.616813046538923,0.610024118319829,2.447561228469057,1
2020-03-22 03:40:13.156250,-25.61663817909685,0.6100507515421114,2.4475505336053422,1
2020-03-22 03:40:13.187500,-25.616463305933,0.6100773799930502,2.447539838011688,1
2020-03-22 03:40:13.218750,-25.616288427047447,0.610104003672681,2.447529141688091,1
2020-03-22 03:40:13.250000,-25.616113542440377,0.6101306225810581,2.4475184446345533,1
2020-03-22 03:40:13.281250,-25.61593865211189,0.6101572367182192,2.447507746851067,1
2020-03-22 03:40:13.312500,-25.615763756062115,0.6101838460842232,2.447497048337631,1
2020-03-22 03:40:13.343750,-25.61558885429118,0.6102104506791024,2.447486349094236,1
2020-03-22 03:40:13.375000,-25.6154139467992,0.610237050502913,2.447475649120901,1
2020-03-22 03:40:13.406250,-25.61523903358632,0.6102636455557031,2.447464948417598,1
2020-03-22 03:40:13.437500,-25.61506411465265,0.6102902358375125,2.447454246984349,1
2020-03-22 03:40:13.468750,-25.61488918999833,0.6103168213483918,2.447443544821135,1
2020-03-22 03:40:13.500000,-25.614714259623465,0.6103434020883861,2.447432841927962,1
2020-03-22 03:40:13.531250,-25.61453932352821,0.6103699780575377,2.447422138304829,1
2020-03-22 03:40:13.562500,-25.61436438171266,0.6103965492559059,2.447411433951733,1
2020-03-22 03:40:13.593750,-25.61418943417697,0.6104231156835241,2.447400728868653,1
2020-03-22 03:40:13.625000,-25.614014480921245,0.6104496773404439,2.447390023055618,1
2020-03-22 03:40:13.656250,-25.61383952194563,0.610476234226713,2.447379316512606,1
2020-03-22 03:40:13.687500,-25.61366455725022,0.6105027863423771,2.447368609239627,1
2020-03-22 03:40:13.718750,-25.613489586835176,0.6105293336874811,2.447357901236673,1
2020-03-22 03:40:13.750000,-25.613314610700595,0.6105558762620764,2.447347192503739,1
2020-03-22 03:40:13.781250,-25.61313962884664,0.6105824140662011,2.447336483040827,1
2020-03-22 03:40:13.812500,-25.61296464127339,0.6106089470999162,2.447325772847928,1
2020-03-22 03:40:13.843750,-25.61278964798101,0.610635475363251,2.4473150619250448,1
2020-03-22 03:40:13.875000,-25.612614648969608,0.6106619988562647,2.4473043502721907,1
2020-03-22 03:40:13.906250,-25.612439644239323,0.6106885175789959,2.447293637889334,1
2020-03-22 03:40:13.937500,-25.61226463379025,0.6107150315314993,2.4472829247765056,1
2020-03-22 03:40:13.968750,-25.61208961762256,0.6107415407138175,2.447272210933673,1
2020-03-22 03:40:14.000000,-25.611914595736337,0.6107680451259972,2.447261496360848,1
2020-03-22 03:40:14.031250,-25.61173956813176,0.6107945447680814,2.4472507810580306,1
2020-03-22 03:40:14.062500,-25.61156453480888,0.6108210396401251,2.447240065025212,1
2020-03-22 03:40:14.093750,-25.611389495767884,0.6108475297421675,2.4472293482624,1
2020-03-22 03:40:14.125000,-25.61121445100888,0.6108740150742609,2.447218630769582,1
2020-03-22 03:40:14.156250,-25.611039400531983,0.6109004956364479,2.447207912546766,1
2020-03-22 03:40:14.187500,-25.610864344337344,0.6109269714287765,2.44719719359394,1
2020-03-22 03:40:14.218750,-25.610689282425064,0.610953442451293,2.447186473911108,1
2020-03-22 03:40:14.250000,-25.61051421479528,0.6109799087040481,2.447175753498275,1
2020-03-22 03:40:14.281250,-25.61033914144812,0.6110063701870813,2.447165032355425,1
2020-03-22 03:40:14.312500,-25.61016406238371,0.6110328269004466,2.447154310482556,1
2020-03-22 03:40:14.343750,-25.609988977602185,0.6110592788441862,2.447143587879668,1
2020-03-22 03:40:14.375000,-25.609813887103645,0.6110857260183536,2.4471328645467763,1
2020-03-22 03:40:14.406250,-25.60963879088824,0.6111121684229823,2.4471221404838595,1
2020-03-22 03:40:14.437500,-25.60946368895608,0.6111386060581339,2.4471114156909213,1
2020-03-22 03:40:14.468750,-25.609288581307297,0.611165038923844,2.4471006901679657,1
2020-03-22 03:40:14.500000,-25.60911346794202,0.6111914670201672,2.447089963914985,1
2020-03-22 03:40:14.531250,-25.60893834886038,0.6112178903471439,2.4470792369319674,1
2020-03-22 03:40:14.562500,-25.608763224062503,0.6112443089048315,2.447068509218924,1
2020-03-22 03:40:14.593750,-25.608588093548505,0.6112707226932576,2.4470577807758493,1
2020-03-22 03:40:14.625000,-25.60841295731852,0.6112971317124891,2.4470470516027487,1
2020-03-22 03:40:14.656250,-25.60823781537266,0.6113235359625643,2.447036321699598,1
2020-03-22 03:40:14.687500,-25.608062667711064,0.6113499354435303,2.4470255910664287,1
2020-03-22 03:40:14.718750,-25.607887514333875,0.6113763301554314,2.4470148597032098,1
2020-03-22 03:40:14.750000,-25.60771235524118,0.6114027200983223,2.447004127609949,1
2020-03-22 03:40:14.781250,-25.60753719043314,0.6114291052722399,2.446993394786651,1
2020-03-22 03:40:14.812500,-25.60736201990986,0.6114554856772412,2.446982661233305,1
2020-03-22 03:40:14.843750,-25.60718684367148,0.6114818613133629,2.4469719269499084,1
2020-03-22 03:40:14.875000,-25.60701166171812,0.6115082321806617,2.446961191936463,1
2020-03-22 03:40:14.906250,-25.606836474049896,0.611534598279176,2.446950456192972,1
2020-03-22 03:40:14.937500,-25.606661280666955,0.6115609596089593,2.446939719719423,1
2020-03-22 03:40:14.968750,-25.606486081569408,0.6115873161700548,2.4469289825158205,1
2020-03-22 03:40:15.000000,-25.6063108767574,0.611613667962513,2.4469182445821622,1
2020-03-22 03:40:15.031250,-25.60613566623101,0.6116400149863771,2.446907505918442,1
2020-03-22 03:40:15.062500,-25.605960449990427,0.6116663572416955,2.4468967665246617,1
2020-03-22 03:40:15.093750,-25.605785228035742,0.6116926947285158,2.4468860264008168,1
2020-03-22 03:40:15.125000,-25.605610000367083,0.6117190274468849,2.446875285546908,1
2020-03-22 03:40:15.156250,-25.60543476698458,0.6117453553968454,2.446864543962929,1
2020-03-22 03:40:15.187500,-25.605259527888364,0.6117716785784507,2.44685380164889,1
2020-03-22 03:40:15.218750,-25.60508428307855,0.6117979969917462,2.4468430586047742,1
2020-03-22 03:40:15.250000,-25.60490903255527,0.6118243106367768,2.4468323148305844,1
2020-03-22 03:40:15.281250,-25.604733776318657,0.6118506195135914,2.446821570326321,1
2020-03-22 03:40:15.312500,-25.60455851436884,0.6118769236222363,2.446810825091975,1
2020-03-22 03:40:15.343750,-25.60438324670593,0.6119032229627583,2.446800079127551,1
2020-03-22 03:40:15.375000,-25.60420797333006,0.6119295175352056,2.4467893324330534,1
2020-03-22 03:40:15.406250,-25.60403269424136,0.6119558073396255,2.446778585008466,1
2020-03-22 03:40:15.437500,-25.60385740943996,0.6119820923760624,2.446767836853802,1
2020-03-22 03:40:15.468750,-25.60368211892596,0.6120083726445635,2.4467570879690417,1
2020-03-22 03:40:15.500000,-25.603506822699508,0.6120346481451826,2.4467463383542007,1
2020-03-22 03:40:15.531250,-25.603331520760737,0.6120609188779578,2.4467355880092576,1
2020-03-22 03:40:15.562500,-25.603156213109767,0.6120871848429418,2.446724836934228,1
2020-03-22 03:40:15.593750,-25.602980899746704,0.6121134460401783,2.446714085129097,1
2020-03-22 03:40:15.625000,-25.60280558067171,0.6121397024697198,2.4467033325938803,1
2020-03-22 03:40:15.656250,-25.602630255884893,0.6121659541316075,2.4466925793285523,1
2020-03-22 03:40:15.687500,-25.60245492538637,0.6121922010258898,2.4466818253331395,1
2020-03-22 03:40:15.718750,-25.602279589176288,0.6122184431526142,2.446671070607608,1
2020-03-22 03:40:15.750000,-25.60210424725476,0.612244680511833,2.446660315151981,1
2020-03-22 03:40:15.781250,-25.601928899621907,0.6122709131035843,2.446649558966236,1
2020-03-22 03:40:15.812500,-25.60175354627785,0.612297140927925,2.4466388020503924,1
2020-03-22 03:40:15.843750,-25.60157818722276,0.6123233639848911,2.446628044404431,1
2020-03-22 03:40:15.875000,-25.60140282245672,0.6123495822745426,2.446617286028359,1
2020-03-22 03:40:15.906250,-25.60122745197987,0.6123757957969119,2.446606526922172,1
2020-03-22 03:40:15.937500,-25.60105207579232,0.6124020045520596,2.4465957670858747,1
2020-03-22 03:40:15.968750,-25.600876693894232,0.6124282085400241,2.4465850065194483,1
2020-03-22 03:40:16.000000,-25.60070130628569,0.6124544077608602,2.4465742452229056,1
2020-03-22 03:40:16.031250,-25.600525912966862,0.6124806022146071,2.44656348319624,1
2020-03-22 03:40:16.062500,-25.60035051393784,0.612506791901321,2.446552720439444,1
2020-03-22 03:40:16.093750,-25.60017510919878,0.612532976821041,2.4465419569525264,1
2020-03-22 03:40:16.125000,-25.599999698749777,0.6125591569738182,2.44653119273548,1
2020-03-22 03:40:16.156250,-25.599824282590973,0.6125853323597004,2.446520427788298,1
2020-03-22 03:40:16.187500,-25.599648860722496,0.6126115029787296,2.446509662110992,1
2020-03-22 03:40:16.218750,-25.599473433144475,0.6126376688309624,2.4464988957035407,1
2020-03-22 03:40:16.250000,-25.59929799985704,0.6126638299164395,2.446488128565964,1
2020-03-22 03:40:16.281250,-25.59912256086029,0.6126899862352065,2.4464773606982333,1
2020-03-22 03:40:16.312500,-25.598947116154385,0.6127161377873169,2.446466592100369,1
2020-03-22 03:40:16.343750,-25.598771665739434,0.6127422845728121,2.446455822772363,1
2020-03-22 03:40:16.375000,-25.59859620961556,0.6127684265917458,2.4464450527142043,1
2020-03-22 03:40:16.406250,-25.59842074778292,0.6127945638441593,2.4464342819259066,1
2020-03-22 03:40:16.437500,-25.598245280241592,0.6128206963300997,2.4464235104074628,1
2020-03-22 03:40:16.468750,-25.59806980699175,0.6128468240496213,2.4464127381588647,1
2020-03-22 03:40:16.500000,-25.59789432803348,0.612872947002767,2.446401965180113,1
2020-03-22 03:40:16.531250,-25.597718843366923,0.6128990651895818,2.4463911914712044,1
2020-03-22 03:40:16.562500,-25.597543352992226,0.6129251786101173,2.446380417032141,1
2020-03-22 03:40:16.593750,-25.597367856909493,0.6129512872644188,2.4463696418629173,1
2020-03-22 03:40:16.625000,-25.59719235511883,0.6129773911525379,2.446358865963533,1
2020-03-22 03:40:16.656250,-25.597016847620413,0.6130034902745092,2.446348089333984,1
2020-03-22 03:40:16.687500,-25.596841334414343,0.6130295846303967,2.44633731197428,1
2020-03-22 03:40:16.718750,-25.59666581550074,0.6130556742202355,2.446326533884397,1
2020-03-22 03:40:16.750000,-25.59649029087973,0.6130817590440786,2.4463157550643504,1
2020-03-22 03:40:16.781250,-25.59631476055148,0.6131078391019743,2.446304975514132,1
2020-03-22 03:40:16.812500,-25.59613922451605,0.6131339143939715,2.4462941952337425,1
2020-03-22 03:40:16.843750,-25.59596368277363,0.6131599849201083,2.4462834142231724,1
2020-03-22 03:40:16.875000,-25.59578813532429,0.6131860506804415,2.446272632482434,1
2020-03-22 03:40:16.906250,-25.5956125821682,0.6132121116750128,2.4462618500115068,1
2020-03-22 03:40:16.937500,-25.595437023305468,0.6132381679038736,2.446251066810403,1
2020-03-22 03:40:16.968750,-25.595261458736218,0.613264219367072,2.446240282879117,1
2020-03-22 03:40:17.000000,-25.595085888460574,0.6132902660646539,2.446229498217652,1
2020-03-22 03:40:17.031250,-25.594910312478696,0.6133163079966615,2.446218712825993,1
2020-03-22 03:40:17.062500,-25.59473473079065,0.6133423451631504,2.4462079267041466,1
2020-03-22 03:40:17.093750,-25.594559143396623,0.6133683775641646,2.4461971398521083,1
2020-03-22 03:40:17.125000,-25.5943835502967,0.6133944051997543,2.446186352269881,1
2020-03-22 03:40:17.156250,-25.59420795149104,0.613420428069958,2.4461755639574547,1
2020-03-22 03:40:17.187500,-25.594032346979727,0.6134464461748343,2.446164774914833,1
2020-03-22 03:40:17.218750,-25.59385673676292,0.6134724595144265,2.446153985142014,1
2020-03-22 03:40:17.250000,-25.59368112084075,0.6134984680887813,2.446143194638993,1
2020-03-22 03:40:17.281250,-25.59350549921332,0.6135244718979463,2.446132403405767,1
2020-03-22 03:40:17.312500,-25.59332987188078,0.613550470941972,2.4461216114423423,1
2020-03-22 03:40:17.343750,-25.59315423884322,0.6135764652209016,2.4461108187487066,1
2020-03-22 03:40:17.375000,-25.59297860010081,0.6136024547347861,2.4461000253248626,1
2020-03-22 03:40:17.406250,-25.592802955653656,0.6136284394836692,2.4460892311708067,1
2020-03-22 03:40:17.437500,-25.592627305501885,0.6136544194676037,2.446078436286542,1
2020-03-22 03:40:17.468750,-25.59245164964561,0.6136803946866328,2.446067640672059,1
2020-03-22 03:40:17.500000,-25.592275988085003,0.6137063651408062,2.44605684432736,1
2020-03-22 03:40:17.531250,-25.592100320820133,0.6137323308301745,2.446046047252443,1
2020-03-22 03:40:17.562500,-25.59192464785116,0.6137582917547788,2.4460352494473048,1
2020-03-22 03:40:17.593750,-25.591748969178205,0.6137842479146686,2.446024450911941,1
2020-03-22 03:40:17.625000,-25.5915732848014,0.6138101993098929,2.4460136516463544,1
2020-03-22 03:40:17.656250,-25.591397594720853,0.6138361459405012,2.4460028516505434,1
2020-03-22 03:40:17.687500,-25.59122189893671,0.6138620878065398,2.445992050924512,1
2020-03-22 03:40:17.718750,-25.59104619744909,0.6138880249080544,2.445981249468233,1
2020-03-22 03:40:17.750000,-25.5908704902581,0.6139139572450989,2.4459704472817347,1
2020-03-22 03:40:17.781250,-25.59069477736392,0.6139398848177092,2.44595964436499,1
2020-03-22 03:40:17.812500,-25.590519058766613,0.6139658076259437,2.445948840718016,1
2020-03-22 03:40:17.843750,-25.590343334466347,0.6139917256698452,2.4459380363408005,1
2020-03-22 03:40:17.875000,-25.590167604463232,0.6140176389494667,2.445927231233351,1
2020-03-22 03:40:17.906250,-25.58999186875741,0.6140435474648462,2.4459164253956502,1
2020-03-22 03:40:17.937500,-25.589816127349,0.6140694512160404,2.4459056188277155,1
2020-03-22 03:40:17.968750,-25.589640380238112,0.6140953502030931,2.4458948115295254,1
2020-03-22 03:40:18.000000,-25.58946462742489,0.6141212444260523,2.4458840035010865,1
2020-03-22 03:40:18.031250,-25.58928886890945,0.6141471338849666,2.4458731947424024,1
2020-03-22 03:40:18.062500,-25.58911310469193,0.6141730185798858,2.445862385253462,1
2020-03-22 03:40:18.093750,-25.588937334772456,0.6141988985108512,2.4458515750342675,1
2020-03-22 03:40:18.125000,-25.588761559151152,0.6142247736779188,2.445840764084823,1
2020-03-22 03:40:18.156250,-25.58858577782813,0.6142506440811276,2.445829952405107,1
2020-03-22 03:40:18.187500,-25.58840999080354,0.6142765097205333,2.445819139995139,1
2020-03-22 03:40:18.218750,-25.588234198077497,0.6143023705961778,2.445808326854911,1
2020-03-22 03:40:18.250000,-25.58805839965013,0.614328226708116,2.445797512984412,1
2020-03-22 03:40:18.281250,-25.58788259552156,0.6143540780563859,2.4457866983836505,1
2020-03-22 03:40:18.312500,-25.58770678569191,0.6143799246410456,2.4457758830526166,1
2020-03-22 03:40:18.343750,-25.58753097016133,0.6144057664621335,2.44576506699132,1
2020-03-22 03:40:18.375000,-25.587355148929927,0.6144316035197045,2.445754250199745,1
2020-03-22 03:40:18.406250,-25.58717932199784,0.6144574358138011,2.4457434326778973,1
2020-03-22 03:40:18.437500,-25.587003489365166,0.6144832633444781,2.445732614425777,1
2020-03-22 03:40:18.468750,-25.586827651032063,0.6145090861117762,2.445721795443372,1
2020-03-22 03:40:18.500000,-25.586651806998656,0.614534904115749,2.44571097573069,1
2020-03-22 03:40:18.531250,-25.58647595726505,0.6145607173564411,2.445700155287728,1
2020-03-22 03:40:18.562500,-25.5863001018314,0.6145865258338993,2.445689334114474,1
2020-03-22 03:40:18.593750,-25.586124240697806,0.6146123295481738,2.445678512210936,1
2020-03-22 03:40:18.625000,-25.58594837386442,0.6146381284993138,2.445667689577122,1
2020-03-22 03:40:18.656250,-25.58577250133135,0.6146639226873601,2.445656866213,1
2020-03-22 03:40:18.687500,-25.585596623098706,0.6146897121123716,2.4456460421185984,1
2020-03-22 03:40:18.718750,-25.585420739166658,0.6147154967743895,2.4456352172938987,1
2020-03-22 03:40:18.750000,-25.5852448495353,0.6147412766734613,2.445624391738903,1
2020-03-22 03:40:18.781250,-25.585068954204782,0.6147670518096363,2.44561356545361,1
2020-03-22 03:40:18.812500,-25.58489305317521,0.6147928221829647,2.445602738438013,1
2020-03-22 03:40:18.843750,-25.58471714644672,0.6148185877934877,2.445591910692116,1
2020-03-22 03:40:18.875000,-25.584541234019447,0.614844348641261,2.445581082215912,1
2020-03-22 03:40:18.906250,-25.584365315893503,0.61487010472633,2.445570253009413,1
2020-03-22 03:40:18.937500,-25.584189392069,0.6148958560487404,2.4455594230725963,1
2020-03-22 03:40:18.968750,-25.58401346254611,0.6149216026085433,2.44554859240547,1
2020-03-22 03:40:19.000000,-25.58383752732493,0.6149473444057856,2.4455377610080378,1
2020-03-22 03:40:19.031250,-25.58366158640558,0.6149730814405122,2.4455269288802826,1
2020-03-22 03:40:19.062500,-25.583485639788208,0.6149988137127794,2.4455160960222178,1
2020-03-22 03:40:19.093750,-25.583309687472934,0.615024541222624,2.445505262433828,1
2020-03-22 03:40:19.125000,-25.58313372945988,0.6150502639701059,2.445494428115128,1
2020-03-22 03:40:19.156250,-25.582957765749164,0.6150759819552627,2.445483593066097,1
2020-03-22 03:40:19.187500,-25.582781796340928,0.615101695178147,2.4454727572867494,1
2020-03-22 03:40:19.218750,-25.582605821235298,0.615127403638809,2.4454619207770687,1
2020-03-22 03:40:19.250000,-25.582429840432383,0.6151531073372954,2.445451083537061,1
2020-03-22 03:40:19.281250,-25.58225385393234,0.6151788062736478,2.445440245566733,1
2020-03-22 03:40:19.312500,-25.58207786173526,0.6152045004479278,2.445429406866067,1
2020-03-22 03:40:19.343750,-25.5819018638413,0.6152301898601683,2.4454185674350635,1
2020-03-22 03:40:19.375000,-25.58172586025057,0.6152558745104296,2.445407727273732,1
2020-03-22 03:40:19.406250,-25.581549850963206,0.6152815543987514,2.4453968863820483,1
2020-03-22 03:40:19.437500,-25.58137383597933,0.6153072295251866,2.445386044760042,1
2020-03-22 03:40:19.468750,-25.581197815299063,0.6153328998897827,2.445375202407685,1
2020-03-22 03:40:19.500000,-25.581021788922552,0.615358565492589,2.4453643593249925,1
2020-03-22 03:40:19.531250,-25.580845756849897,0.6153842263336493,2.445353515511947,1
2020-03-22 03:40:19.562500,-25.58066971908124,0.6154098824130156,2.445342670968549,1
2020-03-22 03:40:19.593750,-25.580493675616715,0.6154355337307343,2.445331825694809,1
2020-03-22 03:40:19.625000,-25.580317626456424,0.6154611802868543,2.4453209796907176,1
2020-03-22 03:40:19.656250,-25.58014157160051,0.6154868220814227,2.4453101329562608,1
2020-03-22 03:40:19.687500,-25.57996551104912,0.6155124591144869,2.445299285491464,1
2020-03-22 03:40:19.718750,-25.57978944480233,0.6155380913861004,2.445288437296302,1
2020-03-22 03:40:19.750000,-25.579613372860308,0.6155637188963056,2.445277588370785,1
2020-03-22 03:40:19.781250,-25.579437295223176,0.6155893416451547,2.445266738714897,1
2020-03-22 03:40:19.812500,-25.579261211891044,0.6156149596326929,2.4452558883286524,1
2020-03-22 03:40:19.843750,-25.579085122864058,0.6156405728589681,2.445245037212043,1
2020-03-22 03:40:19.875000,-25.57890902814232,0.6156661813240331,2.445234185365064,1
2020-03-22 03:40:19.906250,-25.57873292772599,0.6156917850279293,2.445223332787717,1
2020-03-22 03:40:19.937500,-25.57855682161517,0.6157173839707109,2.445212479479997,1
2020-03-22 03:40:19.968750,-25.578380709809984,0.615742978152423,2.445201625441902,1
2020-03-22 03:40:20.000000,-25.57820459231058,0.6157685675731176,2.4451907706734386,1
2020-03-22 03:40:20.031250,-25.578028469117072,0.6157941522328377,2.44517991517459,1
2020-03-22 03:40:20.062500,-25.577852340229587,0.6158197321316365,2.445169058945361,1
2020-03-22 03:40:20.093750,-25.57767620564823,0.6158453072695537,2.4451582019857554,1
2020-03-22 03:40:20.125000,-25.577500065373183,0.6158708776466513,2.445147344295767,1
2020-03-22 03:40:20.156250,-25.57732391940453,0.6158964432629672,2.445136485875389,1
2020-03-22 03:40:20.187500,-25.577147767742414,0.6159220041185509,2.445125626724627,1
2020-03-22 03:40:20.218750,-25.57697161038693,0.615947560213454,2.445114766843476,1
2020-03-22 03:40:20.250000,-25.57679544733826,0.6159731115477264,2.445103906231932,1
2020-03-22 03:40:20.281250,-25.576619278596485,0.615998658121407,2.445093044889998,1
2020-03-22 03:40:20.312500,-25.57644310416177,0.6160241999345578,2.4450821828176643,1
2020-03-22 03:40:20.343750,-25.5762669240342,0.6160497369872119,2.4450713200149305,1
2020-03-22 03:40:20.375000,-25.57609073821392,0.6160752692794318,2.445060456481805,1
2020-03-22 03:40:20.406250,-25.575914546701075,0.6161007968112552,2.445049592218275,1
2020-03-22 03:40:20.437500,-25.57573834949576,0.61612631958274,2.4450387272243383,1
2020-03-22 03:40:20.468750,-25.575562146598127,0.6161518375939229,2.445027861499997,1
2020-03-22 03:40:20.500000,-25.575385938008303,0.6161773508448654,2.44501699504526,1
2020-03-22 03:40:20.531250,-25.575209723726378,0.616202859335605,2.4450061278601027,1
2020-03-22 03:40:20.562500,-25.57503350375252,0.6162283630662005,2.444995259944536,1
2020-03-22 03:40:20.593750,-25.57485727808686,0.6162538620366883,2.4449843912985574,1
2020-03-22 03:40:20.625000,-25.57468104672948,0.6162793562471243,2.444973521922165,1
2020-03-22 03:40:20.656250,-25.57450480968055,0.6163048456975566,2.444962651815357,1
2020-03-22 03:40:20.687500,-25.57432856694018,0.6163303303880315,2.44495178097813,1
2020-03-22 03:40:20.718750,-25.574152318508485,0.6163558103186001,2.444940909410477,1
2020-03-22 03:40:20.750000,-25.57397606438561,0.6163812854893118,2.4449300371124045,1
2020-03-22 03:40:20.781250,-25.573799804571685,0.6164067559002062,2.4449191640839034,1
2020-03-22 03:40:20.812500,-25.573623539066805,0.6164322215513415,2.444908290324976,1
2020-03-22 03:40:20.843750,-25.57344726787115,0.6164576824427654,2.444897415835628,1
2020-03-22 03:40:20.875000,-25.57327099098481,0.6164831385745208,2.444886540615839,1
2020-03-22 03:40:20.906250,-25.573094708407908,0.61650858994666,2.444875664665624,1
2020-03-22 03:40:20.937500,-25.572918420140585,0.6165340365592314,2.4448647879849728,1
2020-03-22 03:40:20.968750,-25.572742126182973,0.6165594784122792,2.4448539105738805,1
2020-03-22 03:40:21.000000,-25.57256582653519,0.6165849155058616,2.4448430324323582,1
2020-03-22 03:40:21.031250,-25.57238952119735,0.6166103478400153,2.4448321535603874,1
2020-03-22 03:40:21.062500,-25.572213210169608,0.6166357754148021,2.4448212739579764,1
2020-03-22 03:40:21.093750,-25.57203689345207,0.6166611982302562,2.4448103936251138,1
2020-03-22 03:40:21.125000,-25.57186057104486,0.6166866162864395,2.444799512561821,1
2020-03-22 03:40:21.156250,-25.571684242948127,0.6167120295833863,2.444788630768064,1
2020-03-22 03:40:21.187500,-25.571507909161987,0.6167374381211581,2.444777748243866,1
2020-03-22 03:40:21.218750,-25.57133156968656,0.6167628418997995,2.4447668649892127,1
2020-03-22 03:40:21.250000,-25.571155224521977,0.616788240919356,2.4447559810041075,1
2020-03-22 03:40:21.281250,-25.570978873668373,0.6168136351798786,2.4447450962885355,1
2020-03-22 03:40:21.312500,-25.570802517125856,0.6168390246814196,2.4447342108425136,1
2020-03-22 03:40:21.343750,-25.57062615489458,0.6168644094240169,2.444723324666024,1
2020-03-22 03:40:21.375000,-25.57044978697464,0.6168897894077296,2.4447124377590863,1
2020-03-22 03:40:21.406250,-25.57027341336619,0.6169151646326019,2.444701550121665,1
2020-03-22 03:40:21.437500,-25.57009703406934,0.6169405350986813,2.444690661753793,1
2020-03-22 03:40:21.468750,-25.569920649084235,0.6169659008060215,2.444679772655449,1
2020-03-22 03:40:21.500000,-25.56974425841098,0.6169912617546677,2.444668882826636,1
2020-03-22 03:40:21.531250,-25.56956786204972,0.6170166179446667,2.444657992267341,1
2020-03-22 03:40:21.562500,-25.569391460000563,0.617041969376071,2.4446471009775808,1
2020-03-22 03:40:21.593750,-25.569215052263665,0.6170673160489247,2.4446362089573404,1
2020-03-22 03:40:21.625000,-25.56903863883912,0.6170926579632843,2.4446253162066247,1
2020-03-22 03:40:21.656250,-25.56886221972708,0.6171179951191883,2.444614422725425,1
2020-03-22 03:40:21.687500,-25.56868579492766,0.6171433275166954,2.4446035285137526,1
2020-03-22 03:40:21.718750,-25.568509364440978,0.6171686551558471,2.444592633571584,1
2020-03-22 03:40:21.750000,-25.568332928267186,0.6171939780366957,2.444581737898936,1
2020-03-22 03:40:21.781250,-25.56815648640639,0.6172192961592841,2.4445708414957954,1
2020-03-22 03:40:21.812500,-25.56798003885873,0.6172446095236724,2.4445599443621666,1
2020-03-22 03:40:21.843750,-25.567803585624333,0.6172699181298977,2.444549046498042,1
2020-03-22 03:40:21.875000,-25.5676271267033,0.6172952219780203,2.4445381479034323,1
2020-03-22 03:40:21.906250,-25.56745066209579,0.6173205210680734,2.4445272485783205,1
2020-03-22 03:40:21.937500,-25.56727419180193,0.6173458154001215,2.4445163485227144,1
2020-03-22 03:40:21.968750,-25.567097715821824,0.6173711049742051,2.444505447736611,1
2020-03-22 03:40:22.000000,-25.56692123415561,0.6173963897903748,2.4444945462200014,1
2020-03-22 03:40:22.031250,-25.56674474680343,0.6174216698486804,2.444483643972883,1
2020-03-22 03:40:22.062500,-25.56656825376537,0.6174469451491689,2.4444727409952605,1
2020-03-22 03:40:22.093750,-25.566391755041604,0.6174722156918874,2.4444618372871325,1
2020-03-22 03:40:22.125000,-25.56621525063223,0.6174974814768898,2.4444509328485005,1
2020-03-22 03:40:22.156250,-25.566038740537383,0.6175227425042206,2.444440027679346,1
2020-03-22 03:40:22.187500,-25.56586222475719,0.6175479987739283,2.4444291217796903,1
2020-03-22 03:40:22.218750,-25.565685703291777,0.6175732502860674,2.4444182151495104,1
2020-03-22 03:40:22.250000,-25.565509176141283,0.6175984970406838,2.444407307788816,1
2020-03-22 03:40:22.281250,-25.565332643305823,0.6176237390378203,2.444396399697598,1
2020-03-22 03:40:22.312500,-25.565156104785515,0.6176489762775381,2.4443854908758604,1
2020-03-22 03:40:22.343750,-25.564979560580504,0.6176742087598729,2.444374581323595,1
2020-03-22 03:40:22.375000,-25.564803010690905,0.6176994364848843,2.4443636710408057,1
2020-03-22 03:40:22.406250,-25.564626455116866,0.6177246594526136,2.444352760027493,1
2020-03-22 03:40:22.437500,-25.56444989385848,0.6177498776631131,2.444341848283653,1
2020-03-22 03:40:22.468750,-25.5642733269159,0.6177750911164317,2.444330935809276,1
2020-03-22 03:40:22.500000,-25.56409675428924,0.6178002998126193,2.4443200226043693,1
2020-03-22 03:40:22.531250,-25.56392017597864,0.6178255037517216,2.4443091086689326,1
2020-03-22 03:40:22.562500,-25.563743591984203,0.6178507029337903,2.444298194002944,1
2020-03-22 03:40:22.593750,-25.563567002306087,0.6178758973588722,2.4442872786064247,1
2020-03-22 03:40:22.625000,-25.563390406944407,0.6179010870270211,2.4442763624793624,1
2020-03-22 03:40:22.656250,-25.563213805899267,0.6179262719382781,2.444265445621756,1
2020-03-22 03:40:22.687500,-25.563037199170843,0.6179514520926985,2.444254528033604,1
2020-03-22 03:40:22.718750,-25.562860586759204,0.6179766274903288,2.444243609714909,1
