datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:34:10.093750,-29.475897621350875,15.439710168730796,3.615471146004724,1
2020-03-23 23:34:10.125000,-29.475650756697423,15.43954212358522,3.615329104940865,1
2020-03-23 23:34:10.156250,-29.47540388547793,15.439374075320634,3.615187064924208,1
2020-03-23 23:34:10.187500,-29.475157007692506,15.439206023937256,3.615045025954747,1
2020-03-23 23:34:10.218750,-29.47491012334121,15.439037969435317,3.614902988032516,1
2020-03-23 23:34:10.250000,-29.47466323242417,15.43886991181503,3.614760951157525,1
2020-03-23 23:34:10.281250,-29.474416334941463,15.43870185107662,3.6146189153297854,1
2020-03-23 23:34:10.312500,-29.474169430893184,15.438533787220315,3.614476880549314,1
2020-03-23 23:34:10.343750,-29.473922520279427,15.438365720246336,3.6143348468161247,1
2020-03-23 23:34:10.375000,-29.47367560310029,15.438197650154908,3.61419281413022,1
2020-03-23 23:34:10.406250,-29.47342867935587,15.438029576946256,3.614050782491625,1
2020-03-23 23:34:10.437500,-29.473181749046248,15.437861500620595,3.613908751900351,1
2020-03-23 23:34:10.468750,-29.47293481217153,15.437693421178157,3.6137667223564094,1
2020-03-23 23:34:10.500000,-29.4726878687318,15.437525338619158,3.613624693859804,1
2020-03-23 23:34:10.531250,-29.47244091872716,15.437357252943832,3.613482666410573,1
2020-03-23 23:34:10.562500,-29.472193962157704,15.437189164152391,3.6133406400087056,1
2020-03-23 23:34:10.593750,-29.471946999023515,15.437021072245065,3.6131986146542254,1
2020-03-23 23:34:10.625000,-29.471700029324698,15.436852977222076,3.613056590347156,1
2020-03-23 23:34:10.656250,-29.47145305306136,15.43668487908365,3.612914567087495,1
2020-03-23 23:34:10.687500,-29.47120607023354,15.436516777830006,3.6127725448752575,1
2020-03-23 23:34:10.718750,-29.4709590808414,15.43634867346137,3.612630523710464,1
2020-03-23 23:34:10.750000,-29.470712084885,15.436180565977969,3.612488503593129,1
2020-03-23 23:34:10.781250,-29.470465082364434,15.436012455380014,3.612346484523248,1
2020-03-23 23:34:10.812500,-29.47021807327979,15.435844341667735,3.61220446650086,1
2020-03-23 23:34:10.843750,-29.469971057631188,15.435676224841368,3.612062449525963,1
2020-03-23 23:34:10.875000,-29.469724035418693,15.435508104901116,3.611920433598575,1
2020-03-23 23:34:10.906250,-29.46947700664242,15.435339981847216,3.6117784187187074,1
2020-03-23 23:34:10.937500,-29.469229971302443,15.435171855679886,3.611636404886376,1
2020-03-23 23:34:10.968750,-29.46898292939888,15.43500372639935,3.611494392101597,1
2020-03-23 23:34:11.000000,-29.4687358809318,15.434835594005834,3.6113523803643774,1
2020-03-23 23:34:11.031250,-29.468488825901314,15.434667458499556,3.6112103696747258,1
2020-03-23 23:34:11.062500,-29.46824176430752,15.434499319880745,3.611068360032676,1
2020-03-23 23:34:11.093750,-29.46799469615048,15.434331178149623,3.6109263514382177,1
2020-03-23 23:34:11.125000,-29.467747621430323,15.434163033306412,3.610784343891386,1
2020-03-23 23:34:11.156250,-29.46750054014713,15.433994885351336,3.610642337392176,1
2020-03-23 23:34:11.187500,-29.467253452301,15.43382673428462,3.61050033194061,1
2020-03-23 23:34:11.218750,-29.46700635789202,15.433658580106483,3.6103583275367086,1
2020-03-23 23:34:11.250000,-29.46675925692028,15.433490422817156,3.610216324180463,1
2020-03-23 23:34:11.281250,-29.46651214938588,15.433322262416857,3.610074321871907,1
2020-03-23 23:34:11.312500,-29.466265035288927,15.433154098905808,3.609932320611045,1
2020-03-23 23:34:11.343750,-29.466017914629496,15.43298593228423,3.609790320397903,1
2020-03-23 23:34:11.375000,-29.46577078740768,15.43281776255236,3.6096483212324775,1
2020-03-23 23:34:11.406250,-29.46552365362358,15.432649589710412,3.609506323114794,1
2020-03-23 23:34:11.437500,-29.46527651327729,15.432481413758609,3.609364326044856,1
2020-03-23 23:34:11.468750,-29.46502936636891,15.432313234697173,3.6092223300226896,1
2020-03-23 23:34:11.500000,-29.464782212898527,15.432145052526332,3.609080335048296,1
2020-03-23 23:34:11.531250,-29.46453505286624,15.43197686724631,3.608938341121688,1
2020-03-23 23:34:11.562500,-29.46428788627213,15.431808678857324,3.608796348242892,1
2020-03-23 23:34:11.593750,-29.464040713116308,15.4316404873596,3.608654356411913,1
2020-03-23 23:34:11.625000,-29.46379353339885,15.431472292753368,3.608512365628764,1
2020-03-23 23:34:11.656250,-29.463546347119863,15.431304095038843,3.6083703758934655,1
2020-03-23 23:34:11.687500,-29.46329915427944,15.431135894216254,3.6082283872060175,1
2020-03-23 23:34:11.718750,-29.46305195487768,15.430967690285817,3.60808639956645,1
2020-03-23 23:34:11.750000,-29.462804748914657,15.430799483247766,3.60794441297476,1
2020-03-23 23:34:11.781250,-29.46255753639047,15.43063127310232,3.607802427430978,1
2020-03-23 23:34:11.812500,-29.462310317305235,15.430463059849696,3.6076604429351065,1
2020-03-23 23:34:11.843750,-29.46206309165904,15.43029484349013,3.6075184594871534,1
2020-03-23 23:34:11.875000,-29.46181585945195,15.430126624023837,3.607376477087149,1
2020-03-23 23:34:11.906250,-29.461568620684098,15.42995840145104,3.6072344957350895,1
2020-03-23 23:34:11.937500,-29.461321375355546,15.42979017577196,3.6070925154310007,1
2020-03-23 23:34:11.968750,-29.461074123466407,15.429621946986831,3.606950536174893,1
2020-03-23 23:34:12.000000,-29.46082686501677,15.42945371509587,3.606808557966772,1
2020-03-23 23:34:12.031250,-29.46057960000672,15.429285480099296,3.60666658080666,1
2020-03-23 23:34:12.062500,-29.460332328436376,15.429117241997345,3.606524604694575,1
2020-03-23 23:34:12.093750,-29.46008505030581,15.428949000790231,3.6063826296305184,1
2020-03-23 23:34:12.125000,-29.459837765615124,15.428780756478178,3.606240655614512,1
2020-03-23 23:34:12.156250,-29.459590474364404,15.42861250906141,3.6060986826465657,1
2020-03-23 23:34:12.187500,-29.45934317655376,15.428444258540152,3.605956710726698,1
2020-03-23 23:34:12.218750,-29.459095872183266,15.428276004914624,3.60581473985491,1
2020-03-23 23:34:12.250000,-29.458848561253035,15.428107748185056,3.6056727700312288,1
2020-03-23 23:34:12.281250,-29.45860124376315,15.427939488351669,3.605530801255657,1
2020-03-23 23:34:12.312500,-29.4583539197137,15.42777122541468,3.605388833528216,1
2020-03-23 23:34:12.343750,-29.4581065891048,15.427602959374322,3.605246866848915,1
2020-03-23 23:34:12.375000,-29.45785925193652,15.427434690230813,3.605104901217773,1
2020-03-23 23:34:12.406250,-29.45761190820897,15.42726641798438,3.6049629366348,1
2020-03-23 23:34:12.437500,-29.45736455792224,15.427098142635238,3.6048209731000034,1
2020-03-23 23:34:12.468750,-29.45711720107641,15.426929864183622,3.604679010613408,1
2020-03-23 23:34:12.500000,-29.4568698376716,15.426761582629752,3.604537049175023,1
2020-03-23 23:34:12.531250,-29.45662246770789,15.426593297973849,3.6043950887848575,1
2020-03-23 23:34:12.562500,-29.45637509118537,15.426425010216128,3.6042531294429248,1
2020-03-23 23:34:12.593750,-29.45612770810416,15.426256719356832,3.604111171149244,1
2020-03-23 23:34:12.625000,-29.45588031846431,15.426088425396175,3.603969213903824,1
2020-03-23 23:34:12.656250,-29.45563292226595,15.42592012833437,3.6038272577066857,1
2020-03-23 23:34:12.687500,-29.45538551950915,15.42575182817166,3.603685302557834,1
2020-03-23 23:34:12.718750,-29.455138110194035,15.425583524908255,3.603543348457287,1
2020-03-23 23:34:12.750000,-29.45489069432066,15.425415218544382,3.603401395405054,1
2020-03-23 23:34:12.781250,-29.45464327188916,15.425246909080268,3.603259443401153,1
2020-03-23 23:34:12.812500,-29.4543958428996,15.425078596516126,3.603117492445596,1
2020-03-23 23:34:12.843750,-29.454148407352083,15.424910280852192,3.6029755425383927,1
2020-03-23 23:34:12.875000,-29.4539009652467,15.424741962088683,3.6028335936795703,1
2020-03-23 23:34:12.906250,-29.453653516583543,15.424573640225828,3.6026916458691223,1
2020-03-23 23:34:12.937500,-29.45340606136272,15.424405315263837,3.602549699107068,1
2020-03-23 23:34:12.968750,-29.453158599584327,15.424236987202953,3.602407753393439,1
2020-03-23 23:34:13.000000,-29.452911131248428,15.424068656043383,3.6022658087282324,1
2020-03-23 23:34:13.031250,-29.45266365635513,15.423900321785355,3.6021238651114493,1
2020-03-23 23:34:13.062500,-29.45241617490456,15.423731984429097,3.601981922543132,1
2020-03-23 23:34:13.093750,-29.452168686896776,15.423563643974834,3.601839981023268,1
2020-03-23 23:34:13.125000,-29.45192119233188,15.423395300422778,3.601698040551888,1
2020-03-23 23:34:13.156250,-29.451673691209965,15.423226953773169,3.601556101129006,1
2020-03-23 23:34:13.187500,-29.45142618353114,15.42305860402622,3.601414162754621,1
2020-03-23 23:34:13.218750,-29.45117866929549,15.422890251182144,3.6012722254287617,1
2020-03-23 23:34:13.250000,-29.45093114850309,15.422721895241189,3.6011302891514294,1
2020-03-23 23:34:13.281250,-29.45068362115407,15.422553536203564,3.600988353922644,1
2020-03-23 23:34:13.312500,-29.45043608724849,15.422385174069488,3.600846419742427,1
2020-03-23 23:34:13.343750,-29.450188546786475,15.4222168088392,3.600704486610769,1
2020-03-23 23:34:13.375000,-29.44994099976809,15.422048440512912,3.6005625545277056,1
2020-03-23 23:34:13.406250,-29.449693446193464,15.421880069090848,3.600420623493234,1
2020-03-23 23:34:13.437500,-29.44944588606265,15.421711694573236,3.600278693507386,1
2020-03-23 23:34:13.468750,-29.44919831937578,15.421543316960294,3.6001367645701627,1
2020-03-23 23:34:13.500000,-29.44895074613292,15.42137493625225,3.599994836681572,1
2020-03-23 23:34:13.531250,-29.448703166334187,15.421206552449329,3.599852909841631,1
2020-03-23 23:34:13.562500,-29.44845557997965,15.42103816555175,3.59971098405037,1
2020-03-23 23:34:13.593750,-29.448207987069427,15.420869775559735,3.599569059307784,1
2020-03-23 23:34:13.625000,-29.4479603876036,15.420701382473515,3.5994271356138965,1
2020-03-23 23:34:13.656250,-29.447712781582275,15.420532986293315,3.599285212968707,1
2020-03-23 23:34:13.687500,-29.447465169005515,15.420364587019344,3.5991432913722488,1
2020-03-23 23:34:13.718750,-29.447217549873457,15.42019618465184,3.5990013708245145,1
2020-03-23 23:34:13.750000,-29.446969924186163,15.420027779191011,3.5988594513255325,1
2020-03-23 23:34:13.781250,-29.446722291943747,15.419859370637104,3.59871753287532,1
2020-03-23 23:34:13.812500,-29.446474653146296,15.419690958990325,3.5985756154738704,1
2020-03-23 23:34:13.843750,-29.44622700779389,15.419522544250896,3.598433699121212,1
2020-03-23 23:34:13.875000,-29.445979355886656,15.419354126419057,3.5982917838173583,1
2020-03-23 23:34:13.906250,-29.445731697424662,15.419185705495014,3.598149869562322,1
2020-03-23 23:34:13.937500,-29.445484032408007,15.419017281479002,3.598007956356112,1
2020-03-23 23:34:13.968750,-29.44523636083679,15.418848854371236,3.59786604419874,1
2020-03-23 23:34:14.000000,-29.44498868271111,15.418680424171946,3.597724133090228,1
2020-03-23 23:34:14.031250,-29.444740998031044,15.418511990881347,3.597582223030585,1
2020-03-23 23:34:14.062500,-29.44449330679671,15.418343554499677,3.59744031401982,1
2020-03-23 23:34:14.093750,-29.44424560900818,15.418175115027148,3.59729840605795,1
2020-03-23 23:34:14.125000,-29.443997904665554,15.418006672463989,3.5971564991450005,1
2020-03-23 23:34:14.156250,-29.443750193768945,15.41783822681042,3.597014593280964,1
2020-03-23 23:34:14.187500,-29.44350247631842,15.417669778066664,3.596872688465872,1
2020-03-23 23:34:14.218750,-29.44325475231409,15.417501326232948,3.5967307846997265,1
2020-03-23 23:34:14.250000,-29.44300702175605,15.417332871309492,3.5965888819825325,1
2020-03-23 23:34:14.281250,-29.44275928464437,15.417164413296526,3.5964469803143326,1
2020-03-23 23:34:14.312500,-29.442511540979183,15.416995952194268,3.596305079695113,1
2020-03-23 23:34:14.343750,-29.442263790760567,15.416827488002944,3.596163180124893,1
2020-03-23 23:34:14.375000,-29.44201603398861,15.416659020722776,3.5960212816037083,1
2020-03-23 23:34:14.406250,-29.44176827066341,15.416490550353986,3.595879384131538,1
2020-03-23 23:34:14.437500,-29.44152050078505,15.416322076896805,3.595737487708417,1
2020-03-23 23:34:14.468750,-29.441272724353656,15.416153600351445,3.5955955923343548,1
2020-03-23 23:34:14.500000,-29.44102494136929,15.415985120718132,3.595453698009364,1
2020-03-23 23:34:14.531250,-29.440777151832062,15.415816637997104,3.5953118047334565,1
2020-03-23 23:34:14.562500,-29.440529355742065,15.415648152188568,3.5951699125066465,1
2020-03-23 23:34:14.593750,-29.44028155309939,15.415479663292755,3.5950280213289414,1
2020-03-23 23:34:14.625000,-29.44003374390413,15.415311171309888,3.5948861312003744,1
2020-03-23 23:34:14.656250,-29.4397859281564,15.415142676240192,3.59474424212094,1
2020-03-23 23:34:14.687500,-29.43953810585625,15.414974178083886,3.594602354090653,1
2020-03-23 23:34:14.718750,-29.43929027700382,15.414805676841196,3.59446046710954,1
2020-03-23 23:34:14.750000,-29.43904244159919,15.414637172512348,3.594318581177593,1
2020-03-23 23:34:14.781250,-29.43879459964245,15.41446866509756,3.594176696294848,1
2020-03-23 23:34:14.812500,-29.438546751133675,15.414300154597056,3.594034812461309,1
2020-03-23 23:34:14.843750,-29.438298896073004,15.414131641011066,3.593892929676985,1
2020-03-23 23:34:14.875000,-29.438051034460493,15.413963124339809,3.5937510479418924,1
2020-03-23 23:34:14.906250,-29.43780316629625,15.41379460458351,3.593609167256051,1
2020-03-23 23:34:14.937500,-29.437555291580374,15.413626081742391,3.5934672876194624,1
2020-03-23 23:34:14.968750,-29.43730741031296,15.413457555816684,3.593325409032157,1
2020-03-23 23:34:15.000000,-29.43705952249408,15.413289026806597,3.5931835314941285,1
2020-03-23 23:34:15.031250,-29.43681162812387,15.413120494712366,3.593041655005407,1
2020-03-23 23:34:15.062500,-29.436563727202383,15.412951959534212,3.5928997795659945,1
2020-03-23 23:34:15.093750,-29.436315819729742,15.412783421272351,3.592757905175909,1
2020-03-23 23:34:15.125000,-29.436067905706032,15.412614879927018,3.5926160318351634,1
2020-03-23 23:34:15.156250,-29.435819985131342,15.412446335498434,3.592474159543776,1
2020-03-23 23:34:15.187500,-29.43557205800578,15.412277787986811,3.592332288301752,1
2020-03-23 23:34:15.218750,-29.435324124329423,15.41210923739239,3.59219041810911,1
2020-03-23 23:34:15.250000,-29.43507618410237,15.411940683715384,3.592048548965857,1
2020-03-23 23:34:15.281250,-29.434828237324727,15.411772126956016,3.591906680872017,1
2020-03-23 23:34:15.312500,-29.43458028399657,15.411603567114517,3.5917648138275973,1
2020-03-23 23:34:15.343750,-29.43433232411802,15.411435004191103,3.5916229478326134,1
2020-03-23 23:34:15.375000,-29.434084357689144,15.411266438186004,3.59148108288708,1
2020-03-23 23:34:15.406250,-29.433836384710062,15.411097869099434,3.591339218991004,1
2020-03-23 23:34:15.437500,-29.43358840518085,15.410929296931627,3.5911973561444,1
2020-03-23 23:34:15.468750,-29.4333404191016,15.410760721682808,3.5910554943472848,1
2020-03-23 23:34:15.500000,-29.43309242647243,15.410592143353188,3.5909136335996705,1
2020-03-23 23:34:15.531250,-29.432844427293407,15.410423561943,3.590771773901581,1
2020-03-23 23:34:15.562500,-29.432596421564643,15.410254977452468,3.5906299152530154,1
2020-03-23 23:34:15.593750,-29.432348409286227,15.410086389881812,3.590488057653985,1
2020-03-23 23:34:15.625000,-29.432100390458253,15.409917799231254,3.590346201104518,1
2020-03-23 23:34:15.656250,-29.43185236508081,15.409749205501024,3.590204345604623,1
2020-03-23 23:34:15.687500,-29.431604333154013,15.40958060869134,3.5900624911543035,1
2020-03-23 23:34:15.718750,-29.431356294677936,15.409412008802423,3.589920637753586,1
2020-03-23 23:34:15.750000,-29.43110824965267,15.409243405834516,3.5897787854024767,1
2020-03-23 23:34:15.781250,-29.43086019807833,15.40907479978782,3.58963693410098,1
2020-03-23 23:34:15.812500,-29.43061213995501,15.408906190662565,3.589495083849132,1
2020-03-23 23:34:15.843750,-29.43036407528277,15.408737578458972,3.5893532346469272,1
2020-03-23 23:34:15.875000,-29.430116004061745,15.408568963177276,3.5892113864943864,1
2020-03-23 23:34:15.906250,-29.42986792629201,15.408400344817691,3.589069539391528,1
2020-03-23 23:34:15.937500,-29.429619841973672,15.408231723380444,3.5889276933383525,1
2020-03-23 23:34:15.968750,-29.42937175110682,15.408063098865757,3.588785848334888,1
2020-03-23 23:34:16.000000,-29.42912365369153,15.407894471273858,3.5886440043811363,1
2020-03-23 23:34:16.031250,-29.428875549727923,15.40772584060496,3.588502161477111,1
2020-03-23 23:34:16.062500,-29.428627439216083,15.407557206859298,3.5883603196228364,1
2020-03-23 23:34:16.093750,-29.428379322156108,15.407388570037094,3.5882184788183182,1
2020-03-23 23:34:16.125000,-29.428131198548083,15.407219930138572,3.588076639063569,1
2020-03-23 23:34:16.156250,-29.42788306839212,15.407051287163943,3.587934800358603,1
2020-03-23 23:34:16.187500,-29.42763493168829,15.406882641113448,3.5877929627034373,1
2020-03-23 23:34:16.218750,-29.42738678843672,15.4067139919873,3.5876511260980952,1
2020-03-23 23:34:16.250000,-29.42713863863747,15.406545339785728,3.587509290542559,1
2020-03-23 23:34:16.281250,-29.42689048229066,15.406376684508952,3.587367456036872,1
2020-03-23 23:34:16.312500,-29.42664231939636,15.4062080261572,3.587225622581033,1
2020-03-23 23:34:16.343750,-29.42639414995469,15.406039364730692,3.5870837901750554,1
2020-03-23 23:34:16.375000,-29.426145973965728,15.405870700229649,3.5869419588189584,1
2020-03-23 23:34:16.406250,-29.42589779142959,15.405702032654302,3.586800128512763,1
2020-03-23 23:34:16.437500,-29.425649602346343,15.405533362004867,3.5866582992564635,1
2020-03-23 23:34:16.468750,-29.4254014067161,15.405364688281573,3.5865164710500888,1
2020-03-23 23:34:16.500000,-29.425153204538947,15.40519601148464,3.5863746438936364,1
2020-03-23 23:34:16.531250,-29.424904995814988,15.405027331614296,3.586232817787135,1
2020-03-23 23:34:16.562500,-29.4246567805443,15.404858648670766,3.586090992730593,1
2020-03-23 23:34:16.593750,-29.424408558727,15.404689962654269,3.585949168724027,1
2020-03-23 23:34:16.625000,-29.42416033036316,15.404521273565022,3.5858073457674404,1
2020-03-23 23:34:16.656250,-29.423912095452906,15.404352581403264,3.585665523860866,1
2020-03-23 23:34:16.687500,-29.4236638539963,15.40418388616921,3.5855237030042924,1
2020-03-23 23:34:16.718750,-29.42341560599345,15.404015187863084,3.5853818831977526,1
2020-03-23 23:34:16.750000,-29.423167351444462,15.403846486485111,3.5852400644412463,1
2020-03-23 23:34:16.781250,-29.42291909034941,15.40367778203552,3.585098246734802,1
2020-03-23 23:34:16.812500,-29.4226708227084,15.40350907451452,3.5849564300784205,1
2020-03-23 23:34:16.843750,-29.422422548521524,15.403340363922348,3.584814614472118,1
2020-03-23 23:34:16.875000,-29.42217426778889,15.403171650259225,3.584672799915915,1
2020-03-23 23:34:16.906250,-29.421925980510576,15.40300293352537,3.5845309864098165,1
2020-03-23 23:34:16.937500,-29.42167768668667,15.402834213721013,3.5843891739538414,1
2020-03-23 23:34:16.968750,-29.42142938631729,15.402665490846376,3.584247362547992,1
2020-03-23 23:34:17.000000,-29.421181079402512,15.402496764901672,3.5841055521922907,1
2020-03-23 23:34:17.031250,-29.42093276594244,15.40232803588714,3.583963742886757,1
2020-03-23 23:34:17.062500,-29.420684445937177,15.402159303802998,3.5838219346314006,1
2020-03-23 23:34:17.093750,-29.420436119386803,15.401990568649468,3.583680127426223,1
2020-03-23 23:34:17.125000,-29.42018778629141,15.401821830426774,3.583538321271248,1
2020-03-23 23:34:17.156250,-29.419939446651107,15.401653089135143,3.5833965161664976,1
2020-03-23 23:34:17.187500,-29.419691100465982,15.401484344774795,3.58325471211197,1
2020-03-23 23:34:17.218750,-29.419442747736127,15.401315597345958,3.583112909107683,1
2020-03-23 23:34:17.250000,-29.419194388461644,15.401146846848848,3.5829711071536514,1
2020-03-23 23:34:17.281250,-29.41894602264262,15.400978093283694,3.582829306249893,1
2020-03-23 23:34:17.312500,-29.41869765027916,15.40080933665072,3.582687506396414,1
2020-03-23 23:34:17.343750,-29.418449271371344,15.40064057695015,3.582545707593228,1
2020-03-23 23:34:17.375000,-29.41820088591928,15.40047181418221,3.582403909840358,1
2020-03-23 23:34:17.406250,-29.417952493923057,15.400303048347114,3.5822621131378023,1
2020-03-23 23:34:17.437500,-29.417704095382767,15.40013427944509,3.582120317485588,1
2020-03-23 23:34:17.468750,-29.41745569029852,15.399965507476368,3.5819785228837167,1
2020-03-23 23:34:17.500000,-29.41720727867039,15.399796732441173,3.581836729332218,1
2020-03-23 23:34:17.531250,-29.41695886049848,15.399627954339715,3.5816949368310924,1
2020-03-23 23:34:17.562500,-29.416710435782896,15.39945917317223,3.581553145380352,1
2020-03-23 23:34:17.593750,-29.41646200452371,15.399290388938937,3.5814113549800206,1
2020-03-23 23:34:17.625000,-29.41621356672104,15.39912160164006,3.5812695656301057,1
2020-03-23 23:34:17.656250,-29.41596512237497,15.39895281127582,3.5811277773306167,1
2020-03-23 23:34:17.687500,-29.4157166714856,15.39878401784645,3.580985990081574,1
2020-03-23 23:34:17.718750,-29.41546821405301,15.398615221352165,3.580844203882995,1
2020-03-23 23:34:17.750000,-29.41521975007732,15.398446421793189,3.580702418734875,1
2020-03-23 23:34:17.781250,-29.4149712795586,15.39827761916975,3.5805606346372434,1
2020-03-23 23:34:17.812500,-29.41472280249696,15.398108813482068,3.58041885159011,1
2020-03-23 23:34:17.843750,-29.414474318892484,15.39794000473037,3.5802770695934893,1
2020-03-23 23:34:17.875000,-29.414225828745288,15.39777119291488,3.5801352886473903,1
2020-03-23 23:34:17.906250,-29.41397733205544,15.39760237803582,3.579993508751829,1
2020-03-23 23:34:17.937500,-29.413728828823054,15.397433560093408,3.5798517299068218,1
2020-03-23 23:34:17.968750,-29.41348031904821,15.397264739087875,3.579709952112375,1
2020-03-23 23:34:18.000000,-29.413231802731016,15.397095915019449,3.5795681753685047,1
2020-03-23 23:34:18.031250,-29.41298327987157,15.39692708788834,3.579426399675233,1
2020-03-23 23:34:18.062500,-29.412734750469937,15.396758257694785,3.5792846250325616,1
2020-03-23 23:34:18.093750,-29.412486214526258,15.396589424439,3.5791428514405124,1
2020-03-23 23:34:18.125000,-29.412237672040582,15.396420588121208,3.5790010788990885,1
2020-03-23 23:34:18.156250,-29.41198912301305,15.396251748741644,3.57885930740832,1
2020-03-23 23:34:18.187500,-29.41174056744372,15.39608290630052,3.5787175369681994,1
2020-03-23 23:34:18.218750,-29.411492005332704,15.39591406079806,3.5785757675787595,1
2020-03-23 23:34:18.250000,-29.41124343668009,15.395745212234493,3.57843399924,1
2020-03-23 23:34:18.281250,-29.41099486148598,15.395576360610043,3.578292231951945,1
2020-03-23 23:34:18.312500,-29.410746279750462,15.39540750592493,3.5781504657146024,1
2020-03-23 23:34:18.343750,-29.41049769147364,15.395238648179378,3.578008700527981,1
2020-03-23 23:34:18.375000,-29.410249096655583,15.395069787373616,3.5778669363921,1
2020-03-23 23:34:18.406250,-29.410000495296423,15.394900923507858,3.5777251733069773,1
2020-03-23 23:34:18.437500,-29.40975188739624,15.394732056582336,3.577583411272618,1
2020-03-23 23:34:18.468750,-29.409503272955124,15.394563186597274,3.577441650289036,1
2020-03-23 23:34:18.500000,-29.40925465197317,15.394394313552892,3.577299890356248,1
2020-03-23 23:34:18.531250,-29.40900602445048,15.394225437449412,3.577158131474264,1
2020-03-23 23:34:18.562500,-29.408757390387144,15.394056558287064,3.5770163736431098,1
2020-03-23 23:34:18.593750,-29.40850874978325,15.393887676066068,3.5768746168627827,1
2020-03-23 23:34:18.625000,-29.40826010263891,15.393718790786648,3.576732861133301,1
2020-03-23 23:34:18.656250,-29.40801144895421,15.393549902449026,3.576591106454694,1
2020-03-23 23:34:18.687500,-29.40776278872924,15.393381011053426,3.57644935282694,1
2020-03-23 23:34:18.718750,-29.4075141219641,15.39321211660008,3.576307600250091,1
2020-03-23 23:34:18.750000,-29.407265448658887,15.3930432190892,3.576165848724124,1
2020-03-23 23:34:18.781250,-29.407016768813698,15.392874318521018,3.5760240982490843,1
2020-03-23 23:34:18.812500,-29.40676808242862,15.392705414895753,3.575882348824964,1
2020-03-23 23:34:18.843750,-29.40651938950376,15.392536508213633,3.575740600451798,1
2020-03-23 23:34:18.875000,-29.4062706900392,15.392367598474872,3.5755988531295824,1
2020-03-23 23:34:18.906250,-29.406021984035046,15.392198685679707,3.575457106858332,1
2020-03-23 23:34:18.937500,-29.405773271491373,15.392029769828357,3.5753153616380606,1
2020-03-23 23:34:18.968750,-29.405524552408306,15.391860850921049,3.575173617468787,1
2020-03-23 23:34:19.000000,-29.40527582678592,15.391691928957988,3.5750318743505263,1
2020-03-23 23:34:19.031250,-29.405027094624305,15.391523003939424,3.5748901322832807,1
2020-03-23 23:34:19.062500,-29.40477835592357,15.391354075865566,3.574748391267073,1
2020-03-23 23:34:19.093750,-29.404529610683824,15.39118514473664,3.57460665130191,1
2020-03-23 23:34:19.125000,-29.404280858905125,15.391016210552872,3.5744649123878185,1
2020-03-23 23:34:19.156250,-29.404032100587607,15.390847273314485,3.5743231745248,1
2020-03-23 23:34:19.187500,-29.40378333573133,15.3906783330217,3.5741814377128667,1
2020-03-23 23:34:19.218750,-29.4035345643364,15.39050938967474,3.574039701952036,1
2020-03-23 23:34:19.250000,-29.403285786402925,15.390340443273836,3.573897967242321,1
2020-03-23 23:34:19.281250,-29.403037001931,15.390171493819208,3.5737562335837367,1
2020-03-23 23:34:19.312500,-29.4027882109207,15.39000254131108,3.5736145009762974,1
2020-03-23 23:34:19.343750,-29.40253941337213,15.389833585749674,3.573472769420013,1
2020-03-23 23:34:19.375000,-29.402290609285405,15.389664627135216,3.573331038914897,1
2020-03-23 23:34:19.406250,-29.40204179866059,15.389495665467924,3.573189309460968,1
2020-03-23 23:34:19.437500,-29.401792981497795,15.389326700748027,3.573047581058237,1
2020-03-23 23:34:19.468750,-29.401544157797108,15.389157732975754,3.5729058537067075,1
2020-03-23 23:34:19.500000,-29.40129532755863,15.38898876215132,3.5727641274063964,1
2020-03-23 23:34:19.531250,-29.40104649078246,15.388819788274954,3.5726224021573425,1
2020-03-23 23:34:19.562500,-29.40079764746869,15.388650811346874,3.572480677959524,1
2020-03-23 23:34:19.593750,-29.40054879761741,15.388481831367312,3.5723389548129703,1
2020-03-23 23:34:19.625000,-29.40029994122872,15.388312848336485,3.572197232717706,1
2020-03-23 23:34:19.656250,-29.400051078302702,15.388143862254614,3.5720555116737245,1
2020-03-23 23:34:19.687500,-29.39980220883948,15.38797487312194,3.571913791681046,1
2020-03-23 23:34:19.718750,-29.39955333283913,15.387805880938666,3.5717720727396824,1
2020-03-23 23:34:19.750000,-29.39930445030174,15.387636885705026,3.5716303548496544,1
2020-03-23 23:34:19.781250,-29.399055561227424,15.38746788742124,3.571488638010969,1
2020-03-23 23:34:19.812500,-29.398806665616263,15.38729888608754,3.5713469222236456,1
2020-03-23 23:34:19.843750,-29.39855776346836,15.387129881704142,3.5712052074876857,1
2020-03-23 23:34:19.875000,-29.398308854783807,15.386960874271267,3.57106349380312,1
2020-03-23 23:34:19.906250,-29.398059939562696,15.38679186378915,3.57092178116995,1
2020-03-23 23:34:19.937500,-29.397811017805136,15.386622850258004,3.57078006958818,1
2020-03-23 23:34:19.968750,-29.3975620895112,15.38645383367806,3.570638359057844,1
2020-03-23 23:34:20.000000,-29.397313154681,15.38628481404954,3.57049664957895,1
2020-03-23 23:34:20.031250,-29.39706421331464,15.386115791372664,3.570354941151505,1
2020-03-23 23:34:20.062500,-29.39681526541218,15.38594676564766,3.570213233775532,1
2020-03-23 23:34:20.093750,-29.396566310973743,15.385777736874758,3.570071527451025,1
2020-03-23 23:34:20.125000,-29.39631734999942,15.385608705054166,3.569929822178018,1
