datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:33:52.625000,-27.824971841387484,14.171421475542978,3.618328865982828,1
2020-03-25 00:33:52.656250,-27.824797838885523,14.171431739501992,3.618209901284732,1
2020-03-25 00:33:52.687500,-27.824623834263445,14.171441999358589,3.618090937729241,1
2020-03-25 00:33:52.718750,-27.824449827521303,14.171452255112625,3.617971975316356,1
2020-03-25 00:33:52.750000,-27.824275818659217,14.171462506763971,3.617853014046082,1
2020-03-25 00:33:52.781250,-27.824101807677224,14.17147275431249,3.6177340539184426,1
2020-03-25 00:33:52.812500,-27.823927794575408,14.171482997758046,3.617615094933449,1
2020-03-25 00:33:52.843750,-27.82375377935386,14.171493237100496,3.617496137091113,1
2020-03-25 00:33:52.875000,-27.82357976201265,14.171503472339715,3.6173771803914514,1
2020-03-25 00:33:52.906250,-27.82340574255183,14.171513703475556,3.617258224834474,1
2020-03-25 00:33:52.937500,-27.823231720971503,14.171523930507886,3.617139270420188,1
2020-03-25 00:33:52.968750,-27.823057697271736,14.171534153436571,3.617020317148623,1
2020-03-25 00:33:53.000000,-27.8228836714526,14.171544372261478,3.6169013650197663,1
2020-03-25 00:33:53.031250,-27.822709643514184,14.171554586982465,3.616782414033652,1
2020-03-25 00:33:53.062500,-27.822535613456544,14.171564797599396,3.616663464190289,1
2020-03-25 00:33:53.093750,-27.822361581279768,14.171575004112132,3.61654451548968,1
2020-03-25 00:33:53.125000,-27.82218754698393,14.171585206520543,3.6164255679318544,1
2020-03-25 00:33:53.156250,-27.822013510569096,14.171595404824496,3.616306621516806,1
2020-03-25 00:33:53.187500,-27.82183947203536,14.171605599023843,3.6161876762445697,1
2020-03-25 00:33:53.218750,-27.82166543138278,14.171615789118457,3.616068732115139,1
2020-03-25 00:33:53.250000,-27.821491388611435,14.171625975108196,3.615949789128536,1
2020-03-25 00:33:53.281250,-27.82131734372141,14.17163615699293,3.615830847284773,1
2020-03-25 00:33:53.312500,-27.82114329671277,14.171646334772518,3.61571190658386,1
2020-03-25 00:33:53.343750,-27.820969247585595,14.171656508446825,3.615592967025807,1
2020-03-25 00:33:53.375000,-27.82079519633995,14.171666678015717,3.615474028610636,1
2020-03-25 00:33:53.406250,-27.82062114297593,14.171676843479048,3.615355091338355,1
2020-03-25 00:33:53.437500,-27.8204470874936,14.1716870048367,3.615236155208979,1
2020-03-25 00:33:53.468750,-27.82027302989304,14.17169716208852,3.615117220222524,1
2020-03-25 00:33:53.500000,-27.82009897017432,14.17170731523438,3.614998286378991,1
2020-03-25 00:33:53.531250,-27.81992490833752,14.171717464274138,3.614879353678399,1
2020-03-25 00:33:53.562500,-27.8197508443827,14.17172760920767,3.6147604221207614,1
2020-03-25 00:33:53.593750,-27.819576778309948,14.171737750034824,3.614641491706088,1
2020-03-25 00:33:53.625000,-27.81940271011935,14.171747886755478,3.614522562434412,1
2020-03-25 00:33:53.656250,-27.81922863981097,14.171758019369488,3.614403634305712,1
2020-03-25 00:33:53.687500,-27.81905456738488,14.171768147876715,3.614284707320023,1
2020-03-25 00:33:53.718750,-27.818880492841163,14.171778272277033,3.614165781477365,1
2020-03-25 00:33:53.750000,-27.81870641617989,14.171788392570296,3.614046856777725,1
2020-03-25 00:33:53.781250,-27.81853233740113,14.171798508756371,3.6139279332211385,1
2020-03-25 00:33:53.812500,-27.818358256504965,14.171808620835126,3.613809010807608,1
2020-03-25 00:33:53.843750,-27.81818417349148,14.17181872880642,3.6136900895371458,1
2020-03-25 00:33:53.875000,-27.818010088360744,14.17182883267012,3.613571169409771,1
2020-03-25 00:33:53.906250,-27.817836001112827,14.171838932426088,3.613452250425481,1
2020-03-25 00:33:53.937500,-27.817661911747805,14.171849028074186,3.613333332584324,1
2020-03-25 00:33:53.968750,-27.81748782026576,14.17185911961428,3.613214415886273,1
2020-03-25 00:33:54.000000,-27.81731372666676,14.17186920704624,3.613095500331359,1
2020-03-25 00:33:54.031250,-27.817139630950884,14.171879290369915,3.612976585919598,1
2020-03-25 00:33:54.062500,-27.81696553311821,14.171889369585186,3.612857672650992,1
2020-03-25 00:33:54.093750,-27.816791433168827,14.171899444691904,3.612738760525562,1
2020-03-25 00:33:54.125000,-27.81661733110277,14.17190951568994,3.61261984954332,1
2020-03-25 00:33:54.156250,-27.81644322692015,14.171919582579156,3.612500939704284,1
2020-03-25 00:33:54.187500,-27.816269120621023,14.171929645359414,3.61238203100845,1
2020-03-25 00:33:54.218750,-27.81609501220549,14.171939704030583,3.61226312345585,1
2020-03-25 00:33:54.250000,-27.8159209016736,14.17194975859252,3.612144217046485,1
2020-03-25 00:33:54.281250,-27.815746789025447,14.171959809045092,3.6120253117803673,1
2020-03-25 00:33:54.312500,-27.815572674261087,14.171969855388166,3.611906407657517,1
2020-03-25 00:33:54.343750,-27.81539855738061,14.1719798976216,3.611787504677946,1
2020-03-25 00:33:54.375000,-27.81522443838409,14.171989935745266,3.611668602841671,1
2020-03-25 00:33:54.406250,-27.815050317271595,14.17199996975902,3.611549702148684,1
2020-03-25 00:33:54.437500,-27.81487619404321,14.172009999662732,3.611430802599025,1
2020-03-25 00:33:54.468750,-27.81470206869901,14.172020025456264,3.611311904192694,1
2020-03-25 00:33:54.500000,-27.814527941239064,14.172030047139474,3.611193006929703,1
2020-03-25 00:33:54.531250,-27.814353811663445,14.172040064712233,3.6110741108100624,1
2020-03-25 00:33:54.562500,-27.814179679972234,14.172050078174406,3.610955215833794,1
2020-03-25 00:33:54.593750,-27.814005546165514,14.172060087525852,3.610836322000902,1
2020-03-25 00:33:54.625000,-27.81383141024336,14.17207009276644,3.610717429311401,1
2020-03-25 00:33:54.656250,-27.81365727220583,14.172080093896028,3.6105985377653167,1
2020-03-25 00:33:54.687500,-27.813483132053005,14.172090090914482,3.6104796473626433,1
2020-03-25 00:33:54.718750,-27.81330898978497,14.172100083821672,3.6103607581034063,1
2020-03-25 00:33:54.750000,-27.81313484540181,14.172110072617455,3.610241869987614,1
2020-03-25 00:33:54.781250,-27.81296069890357,14.172120057301695,3.610122983015272,1
2020-03-25 00:33:54.812500,-27.81278655029035,14.172130037874265,3.610004097186409,1
2020-03-25 00:33:54.843750,-27.81261239956221,14.172140014335016,3.6098852125010232,1
2020-03-25 00:33:54.875000,-27.81243824671924,14.172149986683824,3.609766328959136,1
2020-03-25 00:33:54.906250,-27.81226409176151,14.172159954920543,3.6096474465607615,1
2020-03-25 00:33:54.937500,-27.8120899346891,14.172169919045045,3.609528565305912,1
2020-03-25 00:33:54.968750,-27.811915775502065,14.172179879057186,3.609409685194591,1
2020-03-25 00:33:55.000000,-27.811741614200503,14.17218983495684,3.609290806226815,1
2020-03-25 00:33:55.031250,-27.811567450784484,14.172199786743862,3.609171928402609,1
2020-03-25 00:33:55.062500,-27.81139328525409,14.172209734418123,3.609053051721968,1
2020-03-25 00:33:55.093750,-27.811219117609376,14.17221967797948,3.608934176184921,1
2020-03-25 00:33:55.125000,-27.81104494785044,14.172229617427806,3.6088153017914686,1
2020-03-25 00:33:55.156250,-27.81087077597733,14.172239552762958,3.6086964285416254,1
2020-03-25 00:33:55.187500,-27.81069660199016,14.1722494839848,3.608577556435418,1
2020-03-25 00:33:55.218750,-27.81052242588897,14.1722594110932,3.608458685472844,1
2020-03-25 00:33:55.250000,-27.81034824767385,14.17226933408802,3.6083398156539177,1
2020-03-25 00:33:55.281250,-27.81017406734489,14.17227925296913,3.608220946978659,1
2020-03-25 00:33:55.312500,-27.809999884902147,14.172289167736382,3.608102079447077,1
2020-03-25 00:33:55.343750,-27.80982570034569,14.172299078389647,3.607983213059187,1
2020-03-25 00:33:55.375000,-27.809651513675625,14.172308984928796,3.607864347814992,1
2020-03-25 00:33:55.406250,-27.80947732489199,14.17231888735368,3.607745483714511,1
2020-03-25 00:33:55.437500,-27.809303133994888,14.17232878566417,3.607626620757766,1
2020-03-25 00:33:55.468750,-27.80912894098438,14.172338679860133,3.6075077589447657,1
2020-03-25 00:33:55.500000,-27.80895474586055,14.172348569941423,3.607388898275513,1
2020-03-25 00:33:55.531250,-27.80878054862348,14.17235845590792,3.6072700387500247,1
2020-03-25 00:33:55.562500,-27.808606349273223,14.17236833775947,3.607151180368325,1
2020-03-25 00:33:55.593750,-27.80843214780988,14.172378215495948,3.607032323130404,1
2020-03-25 00:33:55.625000,-27.808257944233503,14.172388089117218,3.606913467036301,1
2020-03-25 00:33:55.656250,-27.80808373854418,14.172397958623138,3.6067946120860106,1
2020-03-25 00:33:55.687500,-27.807909530741988,14.172407824013582,3.606675758279557,1
2020-03-25 00:33:55.718750,-27.807735320827,14.172417685288409,3.606556905616947,1
2020-03-25 00:33:55.750000,-27.8075611087993,14.17242754244748,3.606438054098192,1
2020-03-25 00:33:55.781250,-27.80738689465895,14.17243739549066,3.606319203723307,1
2020-03-25 00:33:55.812500,-27.807212678406025,14.17244724441782,3.606200354492305,1
2020-03-25 00:33:55.843750,-27.807038460040616,14.17245708922882,3.606081506405199,1
2020-03-25 00:33:55.875000,-27.80686423956279,14.17246692992352,3.605962659462004,1
2020-03-25 00:33:55.906250,-27.80669001697261,14.172476766501791,3.605843813662721,1
2020-03-25 00:33:55.937500,-27.80651579227017,14.172486598963497,3.605724969007389,1
2020-03-25 00:33:55.968750,-27.80634156545555,14.172496427308491,3.605606125496,1
2020-03-25 00:33:56.000000,-27.80616733652881,14.172506251536651,3.605487283128566,1
2020-03-25 00:33:56.031250,-27.80599310549002,14.172516071647834,3.6053684419051018,1
2020-03-25 00:33:56.062500,-27.80581887233928,14.172525887641909,3.6052496018256224,1
2020-03-25 00:33:56.093750,-27.80564463707664,14.172535699518734,3.605130762890151,1
2020-03-25 00:33:56.125000,-27.80547039970219,14.172545507278178,3.605011925098689,1
2020-03-25 00:33:56.156250,-27.80529616021601,14.172555310920105,3.60489308845125,1
2020-03-25 00:33:56.187500,-27.80512191861817,14.172565110444378,3.6047742529478497,1
2020-03-25 00:33:56.218750,-27.804947674908743,14.172574905850858,3.6046554185885022,1
2020-03-25 00:33:56.250000,-27.804773429087803,14.17258469713942,3.6045365853732143,1
2020-03-25 00:33:56.281250,-27.80459918115542,14.172594484309911,3.604417753302001,1
2020-03-25 00:33:56.312500,-27.804424931111694,14.172604267362216,3.604298922374876,1
2020-03-25 00:33:56.343750,-27.804250678956684,14.172614046296182,3.6041800925918586,1
2020-03-25 00:33:56.375000,-27.804076424690454,14.172623821111683,3.604061263952955,1
2020-03-25 00:33:56.406250,-27.8039021683131,14.172633591808577,3.603942436458184,1
2020-03-25 00:33:56.437500,-27.803727909824698,14.172643358386734,3.603823610107546,1
2020-03-25 00:33:56.468750,-27.80355364922531,14.172653120846014,3.6037047849010646,1
2020-03-25 00:33:56.500000,-27.80337938651501,14.172662879186284,3.603585960838747,1
2020-03-25 00:33:56.531250,-27.803205121693903,14.172672633407403,3.603467137920608,1
2020-03-25 00:33:56.562500,-27.803030854762024,14.172682383509246,3.6033483161466617,1
2020-03-25 00:33:56.593750,-27.802856585719475,14.172692129491669,3.6032294955169246,1
2020-03-25 00:33:56.625000,-27.80268231456633,14.17270187135454,3.6031106760313976,1
2020-03-25 00:33:56.656250,-27.80250804130264,14.17271160909772,3.60299185769011,1
2020-03-25 00:33:56.687500,-27.802333765928523,14.172721342721074,3.6028730404930687,1
2020-03-25 00:33:56.718750,-27.80215948844401,14.172731072224463,3.602754224440275,1
2020-03-25 00:33:56.750000,-27.80198520884921,14.172740797607768,3.6026354095317537,1
2020-03-25 00:33:56.781250,-27.801810927144192,14.172750518870831,3.6025165957675163,1
2020-03-25 00:33:56.812500,-27.80163664332901,14.172760236013534,3.60239778314757,1
2020-03-25 00:33:56.843750,-27.80146235740377,14.172769949035729,3.6022789716719346,1
2020-03-25 00:33:56.875000,-27.80128806936853,14.172779657937284,3.6021601613406173,1
2020-03-25 00:33:56.906250,-27.80111377922337,14.172789362718069,3.602041352153638,1
2020-03-25 00:33:56.937500,-27.80093948696837,14.17279906337794,3.6019225441110057,1
2020-03-25 00:33:56.968750,-27.800765192603595,14.172808759916766,3.6018037372127307,1
2020-03-25 00:33:57.000000,-27.80059089612912,14.172818452334417,3.601684931458831,1
2020-03-25 00:33:57.031250,-27.80041659754505,14.172828140630743,3.601566126849319,1
2020-03-25 00:33:57.062500,-27.80024229685142,14.17283782480562,3.601447323384199,1
2020-03-25 00:33:57.093750,-27.800067994048334,14.17284750485891,3.6013285210634867,1
2020-03-25 00:33:57.125000,-27.79989368913585,14.172857180790473,3.6012097198872053,1
2020-03-25 00:33:57.156250,-27.799719382114056,14.172866852600182,3.601090919855356,1
2020-03-25 00:33:57.187500,-27.799545072983022,14.172876520287891,3.600972120967965,1
2020-03-25 00:33:57.218750,-27.79937076174281,14.172886183853471,3.600853323225033,1
2020-03-25 00:33:57.250000,-27.799196448393545,14.172895843296793,3.600734526626576,1
2020-03-25 00:33:57.281250,-27.799022132935253,14.172905498617704,3.600615731172606,1
2020-03-25 00:33:57.312500,-27.79884781536801,14.17291514981608,3.600496936863132,1
2020-03-25 00:33:57.343750,-27.79867349569193,14.172924796891788,3.60037814369818,1
2020-03-25 00:33:57.375000,-27.798499173907054,14.172934439844685,3.600259351677753,1
2020-03-25 00:33:57.406250,-27.79832485001347,14.172944078674634,3.60014056080186,1
2020-03-25 00:33:57.437500,-27.79815052401125,14.17295371338151,3.6000217710705287,1
2020-03-25 00:33:57.468750,-27.797976195900468,14.172963343965172,3.599902982483762,1
2020-03-25 00:33:57.500000,-27.797801865681222,14.172972970425482,3.599784195041573,1
2020-03-25 00:33:57.531250,-27.79762753335356,14.172982592762304,3.599665408743973,1
2020-03-25 00:33:57.562500,-27.79745319891757,14.172992210975506,3.599546623590972,1
2020-03-25 00:33:57.593750,-27.79727886237332,14.173001825064953,3.5994278395826025,1
2020-03-25 00:33:57.625000,-27.797104523720897,14.173011435030508,3.599309056718851,1
2020-03-25 00:33:57.656250,-27.79693018296038,14.173021040872031,3.5991902749997484,1
2020-03-25 00:33:57.687500,-27.796755840091823,14.173030642589394,3.5990714944253,1
2020-03-25 00:33:57.718750,-27.796581495115326,14.17304024018246,3.5989527149955194,1
2020-03-25 00:33:57.750000,-27.79640714803095,14.17304983365109,3.5988339367104176,1
2020-03-25 00:33:57.781250,-27.796232798838773,14.173059422995152,3.5987151595700166,1
2020-03-25 00:33:57.812500,-27.796058447538872,14.17306900821451,3.598596383574323,1
2020-03-25 00:33:57.843750,-27.79588409413132,14.17307858930902,3.5984776087233468,1
2020-03-25 00:33:57.875000,-27.795709738616207,14.173088166278562,3.5983588350171,1
2020-03-25 00:33:57.906250,-27.795535380993584,14.173097739122992,3.598240062455602,1
2020-03-25 00:33:57.937500,-27.795361021263552,14.17310730784217,3.5981212910388622,1
2020-03-25 00:33:57.968750,-27.79518665942618,14.17311687243597,3.598002520766898,1
2020-03-25 00:33:58.000000,-27.795012295481527,14.17312643290425,3.597883751639712,1
2020-03-25 00:33:58.031250,-27.794837929429683,14.173135989246878,3.5977649836573296,1
2020-03-25 00:33:58.062500,-27.794663561270724,14.173145541463716,3.5976462168197494,1
2020-03-25 00:33:58.093750,-27.794489191004725,14.173155089554632,3.597527451126997,1
2020-03-25 00:33:58.125000,-27.79431481863176,14.173164633519486,3.5974086865790844,1
2020-03-25 00:33:58.156250,-27.7941404441519,14.173174173358149,3.5972899231760165,1
2020-03-25 00:33:58.187500,-27.79396606756524,14.173183709070477,3.5971711609178127,1
2020-03-25 00:33:58.218750,-27.793791688871828,14.173193240656342,3.597052399804483,1
2020-03-25 00:33:58.250000,-27.793617308071763,14.173202768115608,3.59693363983604,1
2020-03-25 00:33:58.281250,-27.7934429251651,14.173212291448134,3.596814881012496,1
2020-03-25 00:33:58.312500,-27.793268540151928,14.173221810653788,3.596696123333865,1
2020-03-25 00:33:58.343750,-27.79309415303233,14.173231325732438,3.5965773668001644,1
2020-03-25 00:33:58.375000,-27.792919763806363,14.173240836683943,3.5964586114113986,1
2020-03-25 00:33:58.406250,-27.792745372474126,14.173250343508172,3.5963398571675853,1
2020-03-25 00:33:58.437500,-27.79257097903567,14.173259846204989,3.5962211040687384,1
2020-03-25 00:33:58.468750,-27.792396583491094,14.17326934477425,3.5961023521148694,1
2020-03-25 00:33:58.500000,-27.792222185840444,14.173278839215833,3.595983601305986,1
2020-03-25 00:33:58.531250,-27.792047786083835,14.173288329529594,3.5958648516421103,1
2020-03-25 00:33:58.562500,-27.791873384221308,14.173297815715404,3.595746103123249,1
2020-03-25 00:33:58.593750,-27.79169898025296,14.173307297773118,3.5956273557494147,1
2020-03-25 00:33:58.625000,-27.79152457417885,14.173316775702608,3.595508609520634,1
2020-03-25 00:33:58.656250,-27.79135016599908,14.17332624950374,3.5953898644368945,1
2020-03-25 00:33:58.687500,-27.79117575571369,14.173335719176375,3.5952711204982286,1
2020-03-25 00:33:58.718750,-27.79100134332279,14.173345184720375,3.595152377704645,1
2020-03-25 00:33:58.750000,-27.79082692882644,14.173354646135614,3.595033636056149,1
2020-03-25 00:33:58.781250,-27.79065251222472,14.173364103421951,3.594914895552763,1
2020-03-25 00:33:58.812500,-27.790478093517688,14.173373556579248,3.594796156194496,1
2020-03-25 00:33:58.843750,-27.79030367270545,14.17338300560737,3.594677417981362,1
2020-03-25 00:33:58.875000,-27.79012924978805,14.173392450506189,3.594558680913371,1
2020-03-25 00:33:58.906250,-27.7899548247656,14.17340189127556,3.5944399449905413,1
2020-03-25 00:33:58.937500,-27.78978039763813,14.173411327915357,3.594321210212879,1
2020-03-25 00:33:58.968750,-27.78960596840577,14.173420760425437,3.594202476580401,1
2020-03-25 00:33:59.000000,-27.789431537068555,14.173430188805671,3.5940837440931266,1
2020-03-25 00:33:59.031250,-27.78925710362657,14.173439613055915,3.593965012751047,1
2020-03-25 00:33:59.062500,-27.789082668079903,14.173449033176048,3.593846282554193,1
2020-03-25 00:33:59.093750,-27.78890823042862,14.173458449165915,3.593727553502581,1
2020-03-25 00:33:59.125000,-27.78873379067279,14.173467861025404,3.59360882559621,1
2020-03-25 00:33:59.156250,-27.788559348812505,14.17347726875436,3.5934900988351,1
2020-03-25 00:33:59.187500,-27.788384904847845,14.173486672352658,3.593371373219276,1
2020-03-25 00:33:59.218750,-27.788210458778863,14.17349607182016,3.593252648748732,1
2020-03-25 00:33:59.250000,-27.78803601060564,14.173505467156726,3.593133925423481,1
2020-03-25 00:33:59.281250,-27.787861560328267,14.173514858362234,3.593015203243544,1
2020-03-25 00:33:59.312500,-27.7876871079468,14.173524245436536,3.5928964822089378,1
2020-03-25 00:33:59.343750,-27.78751265346133,14.173533628379504,3.59277776231966,1
2020-03-25 00:33:59.375000,-27.787338196871936,14.173543007190997,3.59265904357574,1
2020-03-25 00:33:59.406250,-27.78716373817868,14.17355238187088,3.5925403259771804,1
2020-03-25 00:33:59.437500,-27.78698927738165,14.173561752419024,3.5924216095240022,1
2020-03-25 00:33:59.468750,-27.786814814480923,14.173571118835287,3.5923028942162136,1
2020-03-25 00:33:59.500000,-27.78664034947655,14.173580481119547,3.592184180053818,1
2020-03-25 00:33:59.531250,-27.78646588236864,14.173589839271653,3.592065467036847,1
2020-03-25 00:33:59.562500,-27.78629141315724,14.173599193291473,3.591946755165296,1
2020-03-25 00:33:59.593750,-27.78611694184246,14.17360854317888,3.5918280444391946,1
2020-03-25 00:33:59.625000,-27.78594246842433,14.173617888933734,3.5917093348585456,1
2020-03-25 00:33:59.656250,-27.785767992902976,14.173627230555896,3.591590626423357,1
2020-03-25 00:33:59.687500,-27.785593515278443,14.173636568045234,3.591471919133654,1
2020-03-25 00:33:59.718750,-27.7854190355508,14.173645901401615,3.5913532129894428,1
2020-03-25 00:33:59.750000,-27.78524455372015,14.1736552306249,3.591234507990732,1
2020-03-25 00:33:59.781250,-27.78507006978656,14.173664555714955,3.591115804137545,1
2020-03-25 00:33:59.812500,-27.78489558375009,14.173673876671648,3.590997101429883,1
2020-03-25 00:33:59.843750,-27.78472109561084,14.173683193494844,3.5908783998677705,1
2020-03-25 00:33:59.875000,-27.784546605368863,14.1736925061844,3.59075969945121,1
2020-03-25 00:33:59.906250,-27.784372113024247,14.173701814740188,3.5906410001802174,1
2020-03-25 00:33:59.937500,-27.78419761857706,14.173711119162071,3.590522302054812,1
2020-03-25 00:33:59.968750,-27.784023122027413,14.173720419449916,3.590403605075002,1
2020-03-25 00:34:00.000000,-27.78384862337532,14.173729715603583,3.590284909240795,1
2020-03-25 00:34:00.031250,-27.783674122620905,14.173739007622942,3.5901662145522164,1
2020-03-25 00:34:00.062500,-27.78349961976423,14.173748295507858,3.5900475210092693,1
2020-03-25 00:34:00.093750,-27.78332511480537,14.173757579258192,3.5899288286119617,1
2020-03-25 00:34:00.125000,-27.7831506077444,14.173766858873808,3.589810137360317,1
2020-03-25 00:34:00.156250,-27.78297609858138,14.173776134354574,3.58969144725435,1
2020-03-25 00:34:00.187500,-27.782801587316424,14.173785405700354,3.58957275829407,1
2020-03-25 00:34:00.218750,-27.782627073949584,14.173794672911017,3.589454070479478,1
2020-03-25 00:34:00.250000,-27.782452558480937,14.173803935986417,3.589335383810602,1
2020-03-25 00:34:00.281250,-27.78227804091056,14.173813194926428,3.5892166982874545,1
2020-03-25 00:34:00.312500,-27.782103521238525,14.17382244973092,3.589098013910035,1
2020-03-25 00:34:00.343750,-27.781928999464927,14.173831700399749,3.588979330678377,1
2020-03-25 00:34:00.375000,-27.781754475589818,14.17384094693278,3.588860648592473,1
2020-03-25 00:34:00.406250,-27.781579949613285,14.173850189329876,3.588741967652341,1
2020-03-25 00:34:00.437500,-27.7814054215354,14.17385942759091,3.5886232878580024,1
2020-03-25 00:34:00.468750,-27.78123089135624,14.173868661715746,3.588504609209466,1
2020-03-25 00:34:00.500000,-27.78105635907589,14.17387789170424,3.588385931706742,1
2020-03-25 00:34:00.531250,-27.78088182469442,14.173887117556268,3.5882672553498463,1
2020-03-25 00:34:00.562500,-27.780707288211897,14.173896339271687,3.588148580138781,1
2020-03-25 00:34:00.593750,-27.780532749628406,14.173905556850364,3.5880299060735723,1
2020-03-25 00:34:00.625000,-27.78035820894403,14.173914770292168,3.587911233154233,1
2020-03-25 00:34:00.656250,-27.78018366615882,14.173923979596957,3.587792561380775,1
2020-03-25 00:34:00.687500,-27.780009121272894,14.173933184764602,3.5876738907532006,1
2020-03-25 00:34:00.718750,-27.77983457428628,14.173942385794968,3.5875552212715385,1
2020-03-25 00:34:00.750000,-27.77966002519909,14.173951582687916,3.587436552935785,1
2020-03-25 00:34:00.781250,-27.779485474011384,14.173960775443309,3.5873178857459647,1
2020-03-25 00:34:00.812500,-27.779310920723244,14.173969964061024,3.587199219702084,1
2020-03-25 00:34:00.843750,-27.779136365334736,14.173979148540912,3.587080554804164,1
2020-03-25 00:34:00.875000,-27.778961807845945,14.173988328882842,3.5869618910522068,1
2020-03-25 00:34:00.906250,-27.77878724825695,14.173997505086684,3.586843228446236,1
2020-03-25 00:34:00.937500,-27.778612686567826,14.174006677152304,3.586724566986251,1
2020-03-25 00:34:00.968750,-27.778438122778628,14.174015845079555,3.5866059066722835,1
2020-03-25 00:34:01.000000,-27.778263556889456,14.174025008868318,3.586487247504328,1
2020-03-25 00:34:01.031250,-27.77808898890038,14.174034168518444,3.5863685894824098,1
2020-03-25 00:34:01.062500,-27.77791441881148,14.17404332402981,3.5862499326065302,1
2020-03-25 00:34:01.093750,-27.77773984662282,14.174052475402272,3.586131276876713,1
2020-03-25 00:34:01.125000,-27.77756527233449,14.174061622635696,3.5860126222929662,1
2020-03-25 00:34:01.156250,-27.77739069594655,14.174070765729953,3.5858939688553018,1
2020-03-25 00:34:01.187500,-27.77721611745909,14.174079904684904,3.585775316563744,1
2020-03-25 00:34:01.218750,-27.777041536872183,14.174089039500418,3.58565666541829,1
2020-03-25 00:34:01.250000,-27.77686695418592,14.174098170176352,3.5855380154189547,1
2020-03-25 00:34:01.281250,-27.77669236940033,14.17410729671258,3.585419366565759,1
2020-03-25 00:34:01.312500,-27.776517782515526,14.17411641910896,3.5853007188587016,1
2020-03-25 00:34:01.343750,-27.776343193531584,14.17412553736536,3.585182072297815,1
2020-03-25 00:34:01.375000,-27.77616860244857,14.174134651481648,3.5850634268830963,1
2020-03-25 00:34:01.406250,-27.775994009266576,14.17414376145768,3.5849447826145684,1
2020-03-25 00:34:01.437500,-27.77581941398565,14.174152867293335,3.5848261394922454,1
2020-03-25 00:34:01.468750,-27.775644816605897,14.174161968988468,3.584707497516136,1
2020-03-25 00:34:01.500000,-27.775470217127367,14.174171066542945,3.5845888566862363,1
2020-03-25 00:34:01.531250,-27.77529561555016,14.174180159956634,3.58447021700259,1
2020-03-25 00:34:01.562500,-27.775121011874337,14.1741892492294,3.5843515784651854,1
2020-03-25 00:34:01.593750,-27.77494640609997,14.174198334361106,3.584232941074044,1
2020-03-25 00:34:01.625000,-27.77477179822716,14.17420741535162,3.5841143048291806,1
2020-03-25 00:34:01.656250,-27.77459718825596,14.174216492200804,3.583995669730609,1
2020-03-25 00:34:01.687500,-27.77442257618644,14.174225564908522,3.5838770357783467,1
2020-03-25 00:34:01.718750,-27.7742479620187,14.174234633474647,3.583758402972401,1
2020-03-25 00:34:01.750000,-27.7740733457528,14.17424369789904,3.583639771312773,1
2020-03-25 00:34:01.781250,-27.77389872738882,14.17425275818156,3.583521140799485,1
2020-03-25 00:34:01.812500,-27.77372410692684,14.174261814322085,3.5834025114325563,1
2020-03-25 00:34:01.843750,-27.77354948436693,14.174270866320464,3.583283883211993,1
2020-03-25 00:34:01.875000,-27.77337485970917,14.174279914176578,3.583165256137806,1
2020-03-25 00:34:01.906250,-27.773200232953627,14.17428895789028,3.583046630210016,1
2020-03-25 00:34:01.937500,-27.7730256041004,14.174297997461444,3.582928005428628,1
2020-03-25 00:34:01.968750,-27.772850973149545,14.174307032889924,3.5828093817936653,1
2020-03-25 00:34:02.000000,-27.772676340101143,14.174316064175605,3.5826907593051285,1
2020-03-25 00:34:02.031250,-27.772501704955264,14.17432509131833,3.582572137963031,1
2020-03-25 00:34:02.062500,-27.772327067712,14.174334114317976,3.582453517767394,1
2020-03-25 00:34:02.093750,-27.772152428371413,14.17434313317441,3.582334898718232,1
2020-03-25 00:34:02.125000,-27.771977786933583,14.174352147887491,3.582216280815551,1
2020-03-25 00:34:02.156250,-27.771803143398586,14.174361158457092,3.5820976640593623,1
2020-03-25 00:34:02.187500,-27.7716284977665,14.174370164883069,3.581979048449678,1
2020-03-25 00:34:02.218750,-27.7714538500374,14.17437916716529,3.581860433986523,1
2020-03-25 00:34:02.250000,-27.771279200211364,14.174388165303622,3.5817418206698965,1
2020-03-25 00:34:02.281250,-27.771104548288463,14.17439715929793,3.581623208499817,1
2020-03-25 00:34:02.312500,-27.77092989426878,14.174406149148084,3.581504597476298,1
2020-03-25 00:34:02.343750,-27.77075523815238,14.17441513485394,3.5813859875993472,1
2020-03-25 00:34:02.375000,-27.770580579939352,14.174424116415366,3.5812673788689846,1
2020-03-25 00:34:02.406250,-27.77040591962977,14.174433093832231,3.581148771285227,1
2020-03-25 00:34:02.437500,-27.770231257223703,14.1744420671044,3.581030164848069,1
2020-03-25 00:34:02.468750,-27.770056592721232,14.174451036231734,3.580911559557546,1
2020-03-25 00:34:02.500000,-27.76988192612244,14.174460001214106,3.580792955413651,1
2020-03-25 00:34:02.531250,-27.769707257427378,14.174468962051373,3.580674352416409,1
2020-03-25 00:34:02.562500,-27.76953258663616,14.174477918743406,3.58055575056583,1
2020-03-25 00:34:02.593750,-27.769357913748824,14.174486871290062,3.5804371498619205,1
2020-03-25 00:34:02.625000,-27.76918323876547,14.174495819691217,3.580318550304708,1
2020-03-25 00:34:02.656250,-27.769008561686164,14.174504763946732,3.580199951894187,1
