datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 23:06:13.375000,-13.895871740660825,-12.764354628588736,5.61529783175374,1
2020-03-22 23:06:13.406250,-13.895600921831438,-12.764589368477203,5.615258559154603,1
2020-03-22 23:06:13.437500,-13.895330109020826,-12.76482410325703,5.615219287249739,1
2020-03-22 23:06:13.468750,-13.89505930222909,-12.76505883292799,5.615180016039133,1
2020-03-22 23:06:13.500000,-13.894788501456404,-12.765293557489857,5.615140745522805,1
2020-03-22 23:06:13.531250,-13.894517706702874,-12.765528276942414,5.6151014757007385,1
2020-03-22 23:06:13.562500,-13.894246917968667,-12.765762991285431,5.6150622065729365,1
2020-03-22 23:06:13.593750,-13.893976135253906,-12.7659977005187,5.615022938139408,1
2020-03-22 23:06:13.625000,-13.89370535855872,-12.76623240464199,5.614983670400132,1
2020-03-22 23:06:13.656250,-13.893434587883258,-12.76646710365508,5.614944403355121,1
2020-03-22 23:06:13.687500,-13.89316382322765,-12.766701797557744,5.614905137004367,1
2020-03-22 23:06:13.718750,-13.892893064592046,-12.766936486349763,5.614865871347875,1
2020-03-22 23:06:13.750000,-13.89262231197657,-12.76717117003092,5.614826606385637,1
2020-03-22 23:06:13.781250,-13.89235156538136,-12.767405848600983,5.614787342117649,1
2020-03-22 23:06:13.812500,-13.892080824806577,-12.767640522059734,5.614748078543922,1
2020-03-22 23:06:13.843750,-13.891810090252326,-12.767875190406956,5.614708815664444,1
2020-03-22 23:06:13.875000,-13.891539361718763,-12.768109853642418,5.614669553479222,1
2020-03-22 23:06:13.906250,-13.89126863920602,-12.768344511765903,5.614630291988244,1
2020-03-22 23:06:13.937500,-13.890997922714233,-12.768579164777192,5.614591031191517,1
2020-03-22 23:06:13.968750,-13.890727212243538,-12.768813812676058,5.614551771089032,1
2020-03-22 23:06:14.000000,-13.890456507794084,-12.769048455462274,5.614512511680801,1
2020-03-22 23:06:14.031250,-13.890185809365995,-12.769283093135623,5.614473252966813,1
2020-03-22 23:06:14.062500,-13.889915116959424,-12.76951772569589,5.61443399494707,1
2020-03-22 23:06:14.093750,-13.8896444305745,-12.76975235314284,5.614394737621561,1
2020-03-22 23:06:14.125000,-13.889373750211355,-12.769986975476256,5.614355480990299,1
2020-03-22 23:06:14.156250,-13.889103075870125,-12.770221592695922,5.61431622505327,1
2020-03-22 23:06:14.187500,-13.888832407550948,-12.77045620480161,5.614276969810488,1
2020-03-22 23:06:14.218750,-13.888561745253996,-12.770690811793092,5.6142377152619325,1
2020-03-22 23:06:14.250000,-13.888291088979347,-12.77092541367016,5.614198461407614,1
2020-03-22 23:06:14.281250,-13.888020438727176,-12.77116001043258,5.61415920824753,1
2020-03-22 23:06:14.312500,-13.887749794497612,-12.771394602080136,5.61411995578168,1
2020-03-22 23:06:14.343750,-13.887479156290803,-12.771629188612604,5.614080704010052,1
2020-03-22 23:06:14.375000,-13.887208524106876,-12.771863770029762,5.614041452932666,1
2020-03-22 23:06:14.406250,-13.88693789794596,-12.772098346331386,5.614002202549502,1
2020-03-22 23:06:14.437500,-13.886667277808208,-12.772332917517254,5.613962952860568,1
2020-03-22 23:06:14.468750,-13.88639666369375,-12.772567483587151,5.613923703865861,1
2020-03-22 23:06:14.500000,-13.886126055602722,-12.77280204454085,5.613884455565368,1
2020-03-22 23:06:14.531250,-13.885855453535262,-12.773036600378123,5.6138452079591,1
2020-03-22 23:06:14.562500,-13.885584857491514,-12.773271151098754,5.613805961047059,1
2020-03-22 23:06:14.593750,-13.885314267471603,-12.773505696702523,5.613766714829234,1
2020-03-22 23:06:14.625000,-13.885043683475674,-12.773740237189203,5.6137274693056245,1
2020-03-22 23:06:14.656250,-13.88477310550388,-12.773974772558576,5.61368822447624,1
2020-03-22 23:06:14.687500,-13.884502533556326,-12.77420930281042,5.613648980341063,1
2020-03-22 23:06:14.718750,-13.884231967633168,-12.77444382794451,5.613609736900102,1
2020-03-22 23:06:14.750000,-13.88396140773455,-12.774678347960622,5.613570494153356,1
2020-03-22 23:06:14.781250,-13.883690853860594,-12.774912862858535,5.613531252100819,1
2020-03-22 23:06:14.812500,-13.883420306011455,-12.775147372638036,5.613492010742497,1
2020-03-22 23:06:14.843750,-13.88314976418724,-12.775381877298898,5.61345277007838,1
2020-03-22 23:06:14.875000,-13.882879228388123,-12.775616376840889,5.613413530108475,1
2020-03-22 23:06:14.906250,-13.88260869861422,-12.7758508712638,5.613374290832768,1
2020-03-22 23:06:14.937500,-13.88233817486567,-12.776085360567402,5.613335052251271,1
2020-03-22 23:06:14.968750,-13.882067657142615,-12.776319844751477,5.6132958143639735,1
2020-03-22 23:06:15.000000,-13.881797145445187,-12.776554323815798,5.613256577170883,1
2020-03-22 23:06:15.031250,-13.881526639773524,-12.776788797760148,5.613217340671986,1
2020-03-22 23:06:15.062500,-13.881256140127778,-12.777023266584305,5.613178104867294,1
2020-03-22 23:06:15.093750,-13.880985646508062,-12.77725773028804,5.6131388697567965,1
2020-03-22 23:06:15.125000,-13.880715158914526,-12.777492188871138,5.613099635340493,1
2020-03-22 23:06:15.156250,-13.880444677347311,-12.77772664233338,5.613060401618389,1
2020-03-22 23:06:15.187500,-13.880174201806549,-12.777961090674534,5.613021168590484,1
2020-03-22 23:06:15.218750,-13.879903732292384,-12.778195533894383,5.612981936256764,1
2020-03-22 23:06:15.250000,-13.87963326880495,-12.778429971992708,5.612942704617242,1
2020-03-22 23:06:15.281250,-13.879362811344368,-12.778664404969286,5.612903473671893,1
2020-03-22 23:06:15.312500,-13.879092359910802,-12.778898832823891,5.612864243420745,1
2020-03-22 23:06:15.343750,-13.878821914504366,-12.779133255556305,5.612825013863786,1
2020-03-22 23:06:15.375000,-13.878551475125214,-12.779367673166307,5.6127857850010034,1
2020-03-22 23:06:15.406250,-13.878281041773478,-12.779602085653666,5.612746556832411,1
2020-03-22 23:06:15.437500,-13.878010614449304,-12.779836493018172,5.612707329358,1
2020-03-22 23:06:15.468750,-13.877740193152803,-12.780070895259596,5.612668102577765,1
2020-03-22 23:06:15.500000,-13.877469777884125,-12.78030529237772,5.612628876491715,1
2020-03-22 23:06:15.531250,-13.877199368643424,-12.780539684372316,5.612589651099842,1
2020-03-22 23:06:15.562500,-13.876928965430832,-12.78077407124317,5.61255042640215,1
2020-03-22 23:06:15.593750,-13.876658568246468,-12.781008452990058,5.61251120239863,1
2020-03-22 23:06:15.625000,-13.876388177090478,-12.78124282961275,5.61247197908928,1
2020-03-22 23:06:15.656250,-13.876117791963006,-12.781477201111036,5.612432756474113,1
2020-03-22 23:06:15.687500,-13.875847412864175,-12.781711567484688,5.612393534553116,1
2020-03-22 23:06:15.718750,-13.875577039794136,-12.781945928733489,5.612354313326278,1
2020-03-22 23:06:15.750000,-13.87530667275304,-12.782180284857205,5.612315092793617,1
2020-03-22 23:06:15.781250,-13.875036311740994,-12.782414635855623,5.612275872955126,1
2020-03-22 23:06:15.812500,-13.874765956758145,-12.782648981728524,5.612236653810796,1
2020-03-22 23:06:15.843750,-13.874495607804622,-12.782883322475683,5.612197435360629,1
2020-03-22 23:06:15.875000,-13.874225264880604,-12.78311765809688,5.61215821760463,1
2020-03-22 23:06:15.906250,-13.87395492798618,-12.783351988591884,5.612119000542794,1
2020-03-22 23:06:15.937500,-13.8736845971215,-12.783586313960484,5.612079784175117,1
2020-03-22 23:06:15.968750,-13.873414272286707,-12.783820634202453,5.612040568501598,1
2020-03-22 23:06:16.000000,-13.87314395348194,-12.784054949317577,5.612001353522235,1
2020-03-22 23:06:16.031250,-13.87287364070732,-12.784289259305616,5.611962139237028,1
2020-03-22 23:06:16.062500,-13.87260333396302,-12.784523564166363,5.611922925645979,1
2020-03-22 23:06:16.093750,-13.87233303324914,-12.784757863899602,5.611883712749085,1
2020-03-22 23:06:16.125000,-13.87206273856584,-12.784992158505096,5.611844500546344,1
2020-03-22 23:06:16.156250,-13.871792449913247,-12.78522644798263,5.611805289037751,1
2020-03-22 23:06:16.187500,-13.871522167291497,-12.785460732331984,5.611766078223309,1
2020-03-22 23:06:16.218750,-13.871251890700728,-12.785695011552937,5.611726868103017,1
2020-03-22 23:06:16.250000,-13.870981620141093,-12.785929285645253,5.611687658676865,1
2020-03-22 23:06:16.281250,-13.870711355612706,-12.786163554608729,5.611648449944856,1
2020-03-22 23:06:16.312500,-13.870441097115714,-12.786397818443133,5.611609241907001,1
2020-03-22 23:06:16.343750,-13.870170844650245,-12.786632077148251,5.611570034563283,1
2020-03-22 23:06:16.375000,-13.869900598216462,-12.786866330723852,5.61153082791371,1
2020-03-22 23:06:16.406250,-13.869630357814472,-12.78710057916972,5.611491621958276,1
2020-03-22 23:06:16.437500,-13.869360123444435,-12.787334822485631,5.611452416696975,1
2020-03-22 23:06:16.468750,-13.869089895106477,-12.787569060671364,5.611413212129812,1
2020-03-22 23:06:16.500000,-13.868819672800733,-12.7878032937267,5.611374008256793,1
2020-03-22 23:06:16.531250,-13.868549456527344,-12.788037521651416,5.611334805077906,1
2020-03-22 23:06:16.562500,-13.86827924628645,-12.78827174444528,5.611295602593144,1
2020-03-22 23:06:16.593750,-13.868009042078189,-12.78850596210809,5.611256400802519,1
2020-03-22 23:06:16.625000,-13.867738843902696,-12.788740174639605,5.611217199706024,1
2020-03-22 23:06:16.656250,-13.867468651760088,-12.788974382039616,5.611177999303658,1
2020-03-22 23:06:16.687500,-13.867198465650542,-12.789208584307897,5.611138799595426,1
2020-03-22 23:06:16.718750,-13.86692828557417,-12.789442781444228,5.611099600581306,1
2020-03-22 23:06:16.750000,-13.8666581115311,-12.789676973448389,5.611060402261318,1
2020-03-22 23:06:16.781250,-13.866387943521495,-12.789911160320148,5.611021204635453,1
2020-03-22 23:06:16.812500,-13.86611778154547,-12.790145342059292,5.610982007703713,1
2020-03-22 23:06:16.843750,-13.865847625603177,-12.7903795186656,5.610942811466093,1
2020-03-22 23:06:16.875000,-13.865577475694735,-12.790613690138848,5.610903615922589,1
2020-03-22 23:06:16.906250,-13.86530733182031,-12.790847856478816,5.610864421073196,1
2020-03-22 23:06:16.937500,-13.865037193980015,-12.79108201768528,5.6108252269179335,1
2020-03-22 23:06:16.968750,-13.864767062174002,-12.791316173758014,5.610786033456775,1
2020-03-22 23:06:17.000000,-13.864496936402391,-12.79155032469681,5.610746840689734,1
2020-03-22 23:06:17.031250,-13.864226816665328,-12.791784470501437,5.610707648616807,1
2020-03-22 23:06:17.062500,-13.863956702962968,-12.792018611171668,5.61066845723799,1
2020-03-22 23:06:17.093750,-13.86368659529541,-12.792252746707293,5.610629266553275,1
2020-03-22 23:06:17.125000,-13.863416493662823,-12.792486877108084,5.610590076562681,1
2020-03-22 23:06:17.156250,-13.86314639806533,-12.792721002373824,5.610550887266186,1
2020-03-22 23:06:17.187500,-13.86287630850308,-12.792955122504283,5.610511698663799,1
2020-03-22 23:06:17.218750,-13.862606224976195,-12.79318923749925,5.61047251075551,1
2020-03-22 23:06:17.250000,-13.862336147484804,-12.793423347358493,5.610433323541328,1
2020-03-22 23:06:17.281250,-13.862066076029082,-12.7936574520818,5.610394137021249,1
2020-03-22 23:06:17.312500,-13.861796010609124,-12.79389155166894,5.610354951195268,1
2020-03-22 23:06:17.343750,-13.8615259512251,-12.7941256461197,5.610315766063383,1
2020-03-22 23:06:17.375000,-13.861255897877127,-12.794359735433854,5.610276581625601,1
2020-03-22 23:06:17.406250,-13.860985850565353,-12.79459381961118,5.610237397881916,1
2020-03-22 23:06:17.437500,-13.8607158092899,-12.79482789865146,5.610198214832318,1
2020-03-22 23:06:17.468750,-13.860445774050907,-12.795061972554466,5.61015903247681,1
2020-03-22 23:06:17.500000,-13.860175744848531,-12.795296041319988,5.610119850815403,1
2020-03-22 23:06:17.531250,-13.859905721682898,-12.795530104947789,5.61008066984808,1
2020-03-22 23:06:17.562500,-13.859635704554142,-12.795764163437658,5.610041489574847,1
2020-03-22 23:06:17.593750,-13.859365693462395,-12.795998216789371,5.610002309995697,1
2020-03-22 23:06:17.625000,-13.859095688407804,-12.796232265002711,5.609963131110641,1
2020-03-22 23:06:17.656250,-13.858825689390512,-12.796466308077449,5.609923952919662,1
2020-03-22 23:06:17.687500,-13.858555696410646,-12.796700346013363,5.609884775422772,1
2020-03-22 23:06:17.718750,-13.85828570946833,-12.79693437881024,5.609845598619964,1
2020-03-22 23:06:17.750000,-13.85801572856372,-12.797168406467852,5.609806422511229,1
2020-03-22 23:06:17.781250,-13.857745753696951,-12.79740242898598,5.609767247096581,1
2020-03-22 23:06:17.812500,-13.85747578486816,-12.7976364463644,5.609728072376005,1
2020-03-22 23:06:17.843750,-13.857205822077471,-12.797870458602892,5.609688898349508,1
2020-03-22 23:06:17.875000,-13.85693586532504,-12.798104465701236,5.609649725017088,1
2020-03-22 23:06:17.906250,-13.856665914610982,-12.798338467659203,5.609610552378741,1
2020-03-22 23:06:17.937500,-13.85639596993546,-12.79857246447659,5.609571380434462,1
2020-03-22 23:06:17.968750,-13.856126031298595,-12.798806456153155,5.609532209184253,1
2020-03-22 23:06:18.000000,-13.855856098700528,-12.799040442688687,5.609493038628117,1
2020-03-22 23:06:18.031250,-13.85558617214138,-12.799274424082965,5.609453868766051,1
2020-03-22 23:06:18.062500,-13.855316251621316,-12.799508400335757,5.609414699598044,1
2020-03-22 23:06:18.093750,-13.85504633714046,-12.799742371446856,5.609375531124106,1
2020-03-22 23:06:18.125000,-13.854776428698944,-12.799976337416034,5.609336363344234,1
2020-03-22 23:06:18.156250,-13.854506526296904,-12.800210298243067,5.609297196258428,1
2020-03-22 23:06:18.187500,-13.854236629934492,-12.80044425392774,5.609258029866672,1
2020-03-22 23:06:18.218750,-13.853966739611838,-12.800678204469826,5.609218864168979,1
2020-03-22 23:06:18.250000,-13.85369685532907,-12.8009121498691,5.60917969916535,1
2020-03-22 23:06:18.281250,-13.85342697708632,-12.801146090125355,5.609140534855771,1
2020-03-22 23:06:18.312500,-13.853157104883753,-12.80138002523836,5.609101371240248,1
2020-03-22 23:06:18.343750,-13.85288723872148,-12.801613955207891,5.6090622083187816,1
2020-03-22 23:06:18.375000,-13.852617378599644,-12.801847880033732,5.609023046091375,1
2020-03-22 23:06:18.406250,-13.852347524518398,-12.802081799715658,5.608983884558005,1
2020-03-22 23:06:18.437500,-13.852077676477858,-12.802315714253451,5.608944723718695,1
2020-03-22 23:06:18.468750,-13.851807834478173,-12.802549623646886,5.608905563573426,1
2020-03-22 23:06:18.500000,-13.85153799851946,-12.802783527895746,5.608866404122208,1
2020-03-22 23:06:18.531250,-13.851268168601884,-12.803017426999808,5.6088272453650365,1
2020-03-22 23:06:18.562500,-13.850998344725577,-12.803251320958848,5.608788087301911,1
2020-03-22 23:06:18.593750,-13.850728526890652,-12.803485209772646,5.608748929932822,1
2020-03-22 23:06:18.625000,-13.850458715097272,-12.80371909344098,5.608709773257778,1
2020-03-22 23:06:18.656250,-13.85018890934556,-12.803952971963634,5.608670617276779,1
2020-03-22 23:06:18.687500,-13.849919109635657,-12.80418684534038,5.608631461989808,1
2020-03-22 23:06:18.718750,-13.849649315967694,-12.804420713571,5.608592307396881,1
2020-03-22 23:06:18.750000,-13.849379528341816,-12.804654576655274,5.608553153497988,1
2020-03-22 23:06:18.781250,-13.849109746758172,-12.804888434592977,5.608514000293138,1
2020-03-22 23:06:18.812500,-13.848839971216869,-12.805122287383886,5.608474847782314,1
2020-03-22 23:06:18.843750,-13.848570201718054,-12.80535613502779,5.60843569596552,1
2020-03-22 23:06:18.875000,-13.848300438261882,-12.805589977524455,5.6083965448427575,1
2020-03-22 23:06:18.906250,-13.84803068084847,-12.80582381487367,5.608357394414023,1
2020-03-22 23:06:18.937500,-13.847760929477976,-12.806057647075209,5.608318244679323,1
2020-03-22 23:06:18.968750,-13.847491184150504,-12.806291474128846,5.60827909563864,1
2020-03-22 23:06:19.000000,-13.847221444866216,-12.80652529603437,5.608239947291984,1
2020-03-22 23:06:19.031250,-13.846951711625248,-12.806759112791552,5.608200799639352,1
2020-03-22 23:06:19.062500,-13.846681984427716,-12.806992924400175,5.608161652680749,1
2020-03-22 23:06:19.093750,-13.846412263273782,-12.80722673086002,5.608122506416158,1
2020-03-22 23:06:19.125000,-13.846142548163575,-12.807460532170856,5.608083360845588,1
2020-03-22 23:06:19.156250,-13.845872839097227,-12.807694328332463,5.608044215969038,1
2020-03-22 23:06:19.187500,-13.845603136074867,-12.807928119344636,5.608005071786507,1
2020-03-22 23:06:19.218750,-13.84533343909666,-12.808161905207136,5.607965928297983,1
2020-03-22 23:06:19.250000,-13.845063748162715,-12.80839568591975,5.607926785503475,1
2020-03-22 23:06:19.281250,-13.844794063273174,-12.808629461482251,5.607887643402981,1
2020-03-22 23:06:19.312500,-13.844524384428183,-12.808863231894424,5.607848501996498,1
2020-03-22 23:06:19.343750,-13.844254711627874,-12.809096997156049,5.607809361284024,1
2020-03-22 23:06:19.375000,-13.843985044872394,-12.809330757266896,5.607770221265558,1
2020-03-22 23:06:19.406250,-13.843715384161854,-12.80956451222675,5.607731081941098,1
2020-03-22 23:06:19.437500,-13.84344572949642,-12.809798262035391,5.607691943310646,1
2020-03-22 23:06:19.468750,-13.843176080876209,-12.810032006692596,5.607652805374199,1
2020-03-22 23:06:19.500000,-13.842906438301366,-12.810265746198144,5.607613668131751,1
2020-03-22 23:06:19.531250,-13.842636801772016,-12.810499480551806,5.607574531583304,1
2020-03-22 23:06:19.562500,-13.84236717128832,-12.810733209753376,5.607535395728858,1
2020-03-22 23:06:19.593750,-13.842097546850406,-12.810966933802629,5.607496260568412,1
2020-03-22 23:06:19.625000,-13.841827928458384,-12.811200652699323,5.60745712610196,1
2020-03-22 23:06:19.656250,-13.841558316112424,-12.811434366443272,5.6074179923295056,1
2020-03-22 23:06:19.687500,-13.841288709812652,-12.811668075034229,5.6073788592510425,1
2020-03-22 23:06:19.718750,-13.841019109559202,-12.811901778471976,5.607339726866575,1
2020-03-22 23:06:19.750000,-13.84074951535221,-12.812135476756303,5.607300595176096,1
2020-03-22 23:06:19.781250,-13.840479927191808,-12.81236916988698,5.607261464179609,1
2020-03-22 23:06:19.812500,-13.84021034507816,-12.81260285786379,5.607222333877111,1
2020-03-22 23:06:19.843750,-13.839940769011363,-12.812836540686508,5.607183204268599,1
2020-03-22 23:06:19.875000,-13.839671198991583,-12.81307021835492,5.607144075354079,1
2020-03-22 23:06:19.906250,-13.839401635018945,-12.813303890868792,5.607104947133534,1
2020-03-22 23:06:19.937500,-13.839132077093591,-12.813537558227914,5.607065819606975,1
2020-03-22 23:06:19.968750,-13.83886252521564,-12.81377122043206,5.607026692774394,1
2020-03-22 23:06:20.000000,-13.838592979385256,-12.814004877481016,5.606987566635802,1
2020-03-22 23:06:20.031250,-13.838323439602558,-12.814238529374553,5.606948441191184,1
2020-03-22 23:06:20.062500,-13.838053905867694,-12.81447217611245,5.606909316440544,1
2020-03-22 23:06:20.093750,-13.837784378180796,-12.814705817694492,5.606870192383879,1
2020-03-22 23:06:20.125000,-13.837514856541992,-12.814939454120454,5.606831069021187,1
2020-03-22 23:06:20.156250,-13.837245340951426,-12.815173085390114,5.606791946352471,1
2020-03-22 23:06:20.187500,-13.836975831409232,-12.81540671150325,5.606752824377727,1
2020-03-22 23:06:20.218750,-13.836706327915556,-12.81564033245965,5.606713703096948,1
2020-03-22 23:06:20.250000,-13.83643683047052,-12.815873948259082,5.606674582510149,1
2020-03-22 23:06:20.281250,-13.836167339074262,-12.816107558901328,5.606635462617311,1
2020-03-22 23:06:20.312500,-13.83589785372694,-12.816341164386166,5.6065963434184365,1
2020-03-22 23:06:20.343750,-13.83562837442868,-12.816574764713383,5.606557224913529,1
2020-03-22 23:06:20.375000,-13.835358901179609,-12.816808359882756,5.606518107102582,1
2020-03-22 23:06:20.406250,-13.835089433979851,-12.817041949894056,5.606478989985611,1
2020-03-22 23:06:20.437500,-13.834819972829582,-12.81727553474706,5.60643987356259,1
2020-03-22 23:06:20.468750,-13.83455051772891,-12.81750911444156,5.606400757833524,1
2020-03-22 23:06:20.500000,-13.834281068677978,-12.817742688977324,5.606361642798424,1
2020-03-22 23:06:20.531250,-13.834011625676924,-12.81797625835414,5.606322528457275,1
2020-03-22 23:06:20.562500,-13.833742188725894,-12.818209822571776,5.606283414810083,1
2020-03-22 23:06:20.593750,-13.833472757825,-12.818443381630024,5.6062443018568455,1
2020-03-22 23:06:20.625000,-13.833203332974394,-12.818676935528655,5.606205189597563,1
2020-03-22 23:06:20.656250,-13.832933914174218,-12.81891048426745,5.6061660780322216,1
2020-03-22 23:06:20.687500,-13.832664501424606,-12.819144027846184,5.606126967160841,1
2020-03-22 23:06:20.718750,-13.832395094725689,-12.819377566264642,5.606087856983402,1
2020-03-22 23:06:20.750000,-13.83212569407761,-12.819611099522604,5.606048747499911,1
2020-03-22 23:06:20.781250,-13.831856299480505,-12.819844627619842,5.606009638710362,1
2020-03-22 23:06:20.812500,-13.83158691093449,-12.82007815055614,5.605970530614759,1
2020-03-22 23:06:20.843750,-13.831317528439724,-12.820311668331277,5.605931423213101,1
2020-03-22 23:06:20.875000,-13.831048151996352,-12.820545180945023,5.60589231650538,1
2020-03-22 23:06:20.906250,-13.830778781604485,-12.820778688397173,5.605853210491605,1
2020-03-22 23:06:20.937500,-13.830509417264269,-12.821012190687494,5.605814105171763,1
2020-03-22 23:06:20.968750,-13.830240058975848,-12.821245687815772,5.605775000545863,1
2020-03-22 23:06:21.000000,-13.82997070673935,-12.821479179781782,5.60573589661389,1
2020-03-22 23:06:21.031250,-13.829701360554926,-12.821712666585308,5.605696793375858,1
2020-03-22 23:06:21.062500,-13.8294320204227,-12.82194614822612,5.605657690831755,1
2020-03-22 23:06:21.093750,-13.829162686342814,-12.822179624704006,5.605618588981585,1
2020-03-22 23:06:21.125000,-13.828893358315389,-12.82241309601874,5.605579487825344,1
2020-03-22 23:06:21.156250,-13.828624036340576,-12.822646562170108,5.605540387363035,1
2020-03-22 23:06:21.187500,-13.828354720418512,-12.822880023157875,5.605501287594652,1
2020-03-22 23:06:21.218750,-13.828085410549336,-12.823113478981837,5.605462188520196,1
2020-03-22 23:06:21.250000,-13.827816106733172,-12.823346929641762,5.605423090139661,1
2020-03-22 23:06:21.281250,-13.82754680897016,-12.823580375137436,5.605383992453047,1
2020-03-22 23:06:21.312500,-13.82727751726046,-12.82381381546863,5.605344895460356,1
2020-03-22 23:06:21.343750,-13.827008231604168,-12.824047250635134,5.605305799161588,1
2020-03-22 23:06:21.375000,-13.826738952001453,-12.824280680636717,5.605266703556732,1
2020-03-22 23:06:21.406250,-13.82646967845244,-12.824514105473163,5.605227608645797,1
2020-03-22 23:06:21.437500,-13.82620041095726,-12.824747525144252,5.60518851442878,1
2020-03-22 23:06:21.468750,-13.825931149516064,-12.82498093964976,5.605149420905672,1
2020-03-22 23:06:21.500000,-13.82566189412896,-12.825214348989466,5.605110328076483,1
2020-03-22 23:06:21.531250,-13.825392644796134,-12.82544775316316,5.6050712359412005,1
2020-03-22 23:06:21.562500,-13.825123401517676,-12.8256811521706,5.605032144499838,1
2020-03-22 23:06:21.593750,-13.824854164293733,-12.825914546011584,5.604993053752372,1
2020-03-22 23:06:21.625000,-13.824584933124456,-12.826147934685885,5.604953963698819,1
2020-03-22 23:06:21.656250,-13.824315708009973,-12.826381318193278,5.604914874339176,1
2020-03-22 23:06:21.687500,-13.82404648895042,-12.826614696533554,5.604875785673429,1
2020-03-22 23:06:21.718750,-13.823777275945927,-12.826848069706475,5.604836697701594,1
2020-03-22 23:06:21.750000,-13.82350806899665,-12.827081437711836,5.604797610423656,1
2020-03-22 23:06:21.781250,-13.823238868102708,-12.82731480054941,5.604758523839622,1
2020-03-22 23:06:21.812500,-13.822969673264245,-12.827548158218974,5.60471943794948,1
2020-03-22 23:06:21.843750,-13.822700484481407,-12.827781510720314,5.604680352753245,1
2020-03-22 23:06:21.875000,-13.822431301754298,-12.828014858053198,5.604641268250896,1
2020-03-22 23:06:21.906250,-13.82216212508309,-12.828248200217416,5.604602184442449,1
2020-03-22 23:06:21.937500,-13.821892954467897,-12.828481537212744,5.604563101327893,1
2020-03-22 23:06:21.968750,-13.821623789908871,-12.828714869038958,5.604524018907231,1
2020-03-22 23:06:22.000000,-13.821354631406134,-12.82894819569584,5.6044849371804615,1
2020-03-22 23:06:22.031250,-13.82108547895982,-12.829181517183171,5.6044458561475725,1
2020-03-22 23:06:22.062500,-13.820816332570082,-12.82941483350073,5.604406775808578,1
2020-03-22 23:06:22.093750,-13.820547192237052,-12.829648144648294,5.60436769616347,1
2020-03-22 23:06:22.125000,-13.820278057960865,-12.829881450625642,5.604328617212245,1
2020-03-22 23:06:22.156250,-13.820008929741652,-12.830114751432554,5.604289538954905,1
2020-03-22 23:06:22.187500,-13.819739807579552,-12.830348047068808,5.604250461391447,1
2020-03-22 23:06:22.218750,-13.819470691474711,-12.830581337534191,5.604211384521866,1
2020-03-22 23:06:22.250000,-13.819201581427247,-12.830814622828475,5.604172308346166,1
2020-03-22 23:06:22.281250,-13.818932477437317,-12.831047902951438,5.604133232864345,1
2020-03-22 23:06:22.312500,-13.81866337950504,-12.83128117790286,5.604094158076399,1
2020-03-22 23:06:22.343750,-13.818394287630566,-12.831514447682531,5.604055083982335,1
2020-03-22 23:06:22.375000,-13.818125201814018,-12.831747712290214,5.604016010582137,1
2020-03-22 23:06:22.406250,-13.817856122055536,-12.8319809717257,5.603976937875815,1
2020-03-22 23:06:22.437500,-13.817587048355277,-12.832214225988762,5.603937865863363,1
2020-03-22 23:06:22.468750,-13.817317980713344,-12.832447475079189,5.603898794544776,1
2020-03-22 23:06:22.500000,-13.817048919129894,-12.832680718996748,5.603859723920065,1
2020-03-22 23:06:22.531250,-13.816779863605056,-12.832913957741225,5.603820653989216,1
2020-03-22 23:06:22.562500,-13.81651081413897,-12.833147191312396,5.603781584752227,1
2020-03-22 23:06:22.593750,-13.81624177073178,-12.833380419710046,5.603742516209113,1
2020-03-22 23:06:22.625000,-13.8159727333836,-12.833613642933946,5.60370344835986,1
2020-03-22 23:06:22.656250,-13.8157037020946,-12.833846860983884,5.60366438120447,1
2020-03-22 23:06:22.687500,-13.815434676864887,-12.834080073859637,5.603625314742933,1
2020-03-22 23:06:22.718750,-13.8151656576946,-12.83431328156098,5.603586248975253,1
2020-03-22 23:06:22.750000,-13.814896644583891,-12.834546484087696,5.603547183901429,1
2020-03-22 23:06:22.781250,-13.81462763753288,-12.834779681439567,5.603508119521467,1
2020-03-22 23:06:22.812500,-13.81435863654173,-12.835012873616368,5.603469055835359,1
2020-03-22 23:06:22.843750,-13.814089641610542,-12.835246060617882,5.6034299928431,1
2020-03-22 23:06:22.875000,-13.813820652739476,-12.835479242443885,5.603390930544697,1
2020-03-22 23:06:22.906250,-13.813551669928655,-12.835712419094158,5.6033518689401385,1
2020-03-22 23:06:22.937500,-13.813282693178229,-12.835945590568482,5.603312808029426,1
2020-03-22 23:06:22.968750,-13.813013722488318,-12.836178756866635,5.603273747812562,1
2020-03-22 23:06:23.000000,-13.81274475785908,-12.836411917988393,5.603234688289549,1
2020-03-22 23:06:23.031250,-13.812475799290622,-12.83664507393354,5.603195629460377,1
2020-03-22 23:06:23.062500,-13.812206846783107,-12.836878224701856,5.603156571325052,1
2020-03-22 23:06:23.093750,-13.811937900336666,-12.83711137029312,5.603117513883565,1
2020-03-22 23:06:23.125000,-13.811668959951415,-12.837344510707108,5.603078457135912,1
2020-03-22 23:06:23.156250,-13.811400025627522,-12.837577645943602,5.603039401082103,1
2020-03-22 23:06:23.187500,-13.811131097365095,-12.837810776002383,5.603000345722135,1
2020-03-22 23:06:23.218750,-13.810862175164305,-12.838043900883228,5.602961291055999,1
2020-03-22 23:06:23.250000,-13.810593259025252,-12.838277020585917,5.602922237083694,1
