datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:08:04.218750,-22.264521469815925,9.247643586824276,22.95155206950424,1
2020-03-26 19:08:04.250000,-22.264278792265,9.24754935747927,22.951562522699067,1
2020-03-26 19:08:04.281250,-22.264036115326885,9.247455122648256,22.95157297554062,1
2020-03-26 19:08:04.312500,-22.2637934390017,9.24736088233133,22.951583428028897,1
2020-03-26 19:08:04.343750,-22.26355076328954,9.247266636528591,22.95159388016389,1
2020-03-26 19:08:04.375000,-22.26330808819053,9.247172385240129,22.95160433194561,1
2020-03-26 19:08:04.406250,-22.26306541370477,9.247078128466054,22.951614783374065,1
2020-03-26 19:08:04.437500,-22.26282273983238,9.246983866206458,22.951625234449214,1
2020-03-26 19:08:04.468750,-22.26258006657346,9.24688959846143,22.95163568517109,1
2020-03-26 19:08:04.500000,-22.26233739392812,9.246795325231076,22.951646135539683,1
2020-03-26 19:08:04.531250,-22.26209472189648,9.246701046515486,22.951656585555,1
2020-03-26 19:08:04.562500,-22.26185205047865,9.246606762314764,22.951667035217028,1
2020-03-26 19:08:04.593750,-22.261609379674724,9.246512472629009,22.95167748452577,1
2020-03-26 19:08:04.625000,-22.26136670948483,9.246418177458304,22.951687933481235,1
2020-03-26 19:08:04.656250,-22.26112403990907,9.246323876802755,22.95169838208341,1
2020-03-26 19:08:04.687500,-22.260881370947548,9.24622957066246,22.9517088303323,1
2020-03-26 19:08:04.718750,-22.2606387026004,9.246135259037512,22.951719278227905,1
2020-03-26 19:08:04.750000,-22.260396034867703,9.246040941928014,22.95172972577023,1
2020-03-26 19:08:04.781250,-22.260153367749588,9.245946619334056,22.95174017295925,1
2020-03-26 19:08:04.812500,-22.25991070124616,9.24585229125574,22.951750619795,1
2020-03-26 19:08:04.843750,-22.259668035357542,9.245757957693156,22.951761066277456,1
2020-03-26 19:08:04.875000,-22.25942537008381,9.245663618646413,22.951771512406616,1
2020-03-26 19:08:04.906250,-22.259182705425108,9.245569274115596,22.95178195818249,1
2020-03-26 19:08:04.937500,-22.258940041381543,9.245474924100808,22.95179240360508,1
2020-03-26 19:08:04.968750,-22.258697377953208,9.245380568602144,22.951802848674365,1
2020-03-26 19:08:05.000000,-22.25845471514023,9.2452862076197,22.95181329339037,1
2020-03-26 19:08:05.031250,-22.258212052942703,9.24519184115358,22.95182373775308,1
2020-03-26 19:08:05.062500,-22.257969391360746,9.245097469203872,22.95183418176249,1
2020-03-26 19:08:05.093750,-22.25772673039448,9.245003091770672,22.9518446254186,1
2020-03-26 19:08:05.125000,-22.257484070043983,9.244908708854089,22.951855068721432,1
2020-03-26 19:08:05.156250,-22.2572414103094,9.244814320454214,22.95186551167096,1
2020-03-26 19:08:05.187500,-22.25699875119083,9.244719926571138,22.95187595426719,1
2020-03-26 19:08:05.218750,-22.25675609268837,9.244625527204963,22.951886396510137,1
2020-03-26 19:08:05.250000,-22.25651343480216,9.244531122355788,22.951896838399776,1
2020-03-26 19:08:05.281250,-22.256270777532283,9.244436712023708,22.95190727993613,1
2020-03-26 19:08:05.312500,-22.256028120878856,9.24434229620882,22.95191772111917,1
2020-03-26 19:08:05.343750,-22.255785464841985,9.244247874911222,22.95192816194892,1
2020-03-26 19:08:05.375000,-22.255542809421804,9.244153448131009,22.95193860242536,1
2020-03-26 19:08:05.406250,-22.255300154618403,9.244059015868276,22.9519490425485,1
2020-03-26 19:08:05.437500,-22.25505750043189,9.24396457812313,22.95195948231834,1
2020-03-26 19:08:05.468750,-22.25481484686239,9.243870134895657,22.951969921734896,1
2020-03-26 19:08:05.500000,-22.25457219391,9.243775686185964,22.95198036079813,1
2020-03-26 19:08:05.531250,-22.25432954157481,9.243681231994136,22.951990799508067,1
2020-03-26 19:08:05.562500,-22.254086889857,9.24358677232028,22.9520012378647,1
2020-03-26 19:08:05.593750,-22.2538442387566,9.243492307164493,22.95201167586804,1
2020-03-26 19:08:05.625000,-22.253601588273767,9.243397836526858,22.95202211351805,1
2020-03-26 19:08:05.656250,-22.253358938408606,9.2433033604075,22.95203255081478,1
2020-03-26 19:08:05.687500,-22.253116289161216,9.243208878806495,22.9520429877582,1
2020-03-26 19:08:05.718750,-22.25287364053171,9.243114391723935,22.952053424348303,1
2020-03-26 19:08:05.750000,-22.25263099252021,9.24301989915994,22.952063860585103,1
2020-03-26 19:08:05.781250,-22.25238834512681,9.242925401114588,22.952074296468595,1
2020-03-26 19:08:05.812500,-22.25214569835164,9.24283089758798,22.952084731998788,1
2020-03-26 19:08:05.843750,-22.25190305219478,9.242736388580228,22.95209516717566,1
2020-03-26 19:08:05.875000,-22.25166040665637,9.242641874091404,22.95210560199922,1
2020-03-26 19:08:05.906250,-22.2514177617365,9.242547354121625,22.95211603646948,1
2020-03-26 19:08:05.937500,-22.2511751174353,9.242452828670976,22.95212647058642,1
2020-03-26 19:08:05.968750,-22.25093247375285,9.242358297739566,22.952136904350056,1
2020-03-26 19:08:06.000000,-22.250689830689307,9.24226376132748,22.95214733776037,1
2020-03-26 19:08:06.031250,-22.250447188244745,9.24216921943483,22.952157770817383,1
2020-03-26 19:08:06.062500,-22.250204546419265,9.242074672061694,22.95216820352107,1
2020-03-26 19:08:06.093750,-22.249961905213016,9.241980119208186,22.95217863587145,1
2020-03-26 19:08:06.125000,-22.24971926462608,9.241885560874396,22.95218906786852,1
2020-03-26 19:08:06.156250,-22.249476624658577,9.241790997060424,22.95219949951226,1
2020-03-26 19:08:06.187500,-22.249233985310617,9.241696427766367,22.95220993080269,1
2020-03-26 19:08:06.218750,-22.248991346582315,9.241601852992318,22.95222036173981,1
2020-03-26 19:08:06.250000,-22.24874870847377,9.241507272738376,22.95223079232361,1
2020-03-26 19:08:06.281250,-22.2485060709851,9.241412687004647,22.95224122255409,1
2020-03-26 19:08:06.312500,-22.248263434116403,9.241318095791216,22.952251652431247,1
2020-03-26 19:08:06.343750,-22.2480207978678,9.241223499098188,22.95226208195509,1
2020-03-26 19:08:06.375000,-22.247778162239413,9.241128896925655,22.952272511125607,1
2020-03-26 19:08:06.406250,-22.24753552723133,9.24103428927372,22.95228293994282,1
2020-03-26 19:08:06.437500,-22.24729289284368,9.24093967614248,22.952293368406696,1
2020-03-26 19:08:06.468750,-22.24705025907656,9.240845057532024,22.952303796517253,1
2020-03-26 19:08:06.500000,-22.246807625930085,9.24075043344246,22.95231422427449,1
2020-03-26 19:08:06.531250,-22.24656499340437,9.240655803873878,22.952324651678403,1
2020-03-26 19:08:06.562500,-22.24632236149952,9.240561168826384,22.952335078729,1
2020-03-26 19:08:06.593750,-22.246079730215627,9.240466528300065,22.95234550542625,1
2020-03-26 19:08:06.625000,-22.245837099552848,9.240371882295022,22.952355931770192,1
2020-03-26 19:08:06.656250,-22.24559446951125,9.240277230811357,22.952366357760813,1
2020-03-26 19:08:06.687500,-22.24535184009096,9.240182573849165,22.95237678339809,1
2020-03-26 19:08:06.718750,-22.245109211292096,9.24008791140854,22.952387208682065,1
2020-03-26 19:08:06.750000,-22.244866583114767,9.239993243489584,22.95239763361269,1
2020-03-26 19:08:06.781250,-22.24462395555906,9.239898570092391,22.95240805819,1
2020-03-26 19:08:06.812500,-22.244381328625103,9.23980389121706,22.95241848241397,1
2020-03-26 19:08:06.843750,-22.244138702313013,9.239709206863694,22.95242890628462,1
2020-03-26 19:08:06.875000,-22.24389607662288,9.239614517032376,22.952439329801933,1
2020-03-26 19:08:06.906250,-22.243653451554845,9.239519821723224,22.95244975296592,1
2020-03-26 19:08:06.937500,-22.24341082710899,9.23942512093632,22.95246017577658,1
2020-03-26 19:08:06.968750,-22.243168203285435,9.23933041467176,22.9524705982339,1
2020-03-26 19:08:07.000000,-22.24292558008429,9.239235702929651,22.95248102033789,1
2020-03-26 19:08:07.031250,-22.24268295750567,9.239140985710089,22.952491442088544,1
2020-03-26 19:08:07.062500,-22.24244033554968,9.23904626301317,22.952501863485868,1
2020-03-26 19:08:07.093750,-22.242197714216424,9.238951534838987,22.95251228452986,1
2020-03-26 19:08:07.125000,-22.24195509350603,9.238856801187644,22.95252270522051,1
2020-03-26 19:08:07.156250,-22.241712473418595,9.238762062059235,22.952533125557828,1
2020-03-26 19:08:07.187500,-22.241469853954232,9.23866731745386,22.952543545541804,1
2020-03-26 19:08:07.218750,-22.24122723511305,9.238572567371612,22.95255396517245,1
2020-03-26 19:08:07.250000,-22.24098461689517,9.2384778118126,22.95256438444976,1
2020-03-26 19:08:07.281250,-22.24074199930069,9.238383050776909,22.95257480337373,1
2020-03-26 19:08:07.312500,-22.240499382329727,9.23828828426464,22.95258522194435,1
2020-03-26 19:08:07.343750,-22.24025676598238,9.238193512275892,22.95259564016165,1
2020-03-26 19:08:07.375000,-22.24001415025877,9.238098734810764,22.95260605802559,1
2020-03-26 19:08:07.406250,-22.239771535159004,9.238003951869354,22.952616475536203,1
2020-03-26 19:08:07.437500,-22.23952892068321,9.237909163451755,22.952626892693463,1
2020-03-26 19:08:07.468750,-22.239286306831463,9.237814369558068,22.9526373094974,1
2020-03-26 19:08:07.500000,-22.239043693603904,9.237719570188387,22.952647725947976,1
2020-03-26 19:08:07.531250,-22.23880108100063,9.23762476534282,22.95265814204521,1
2020-03-26 19:08:07.562500,-22.23855846902176,9.237529955021454,22.952668557789107,1
2020-03-26 19:08:07.593750,-22.23831585766738,9.23743513922439,22.95267897317966,1
2020-03-26 19:08:07.625000,-22.238073246937628,9.23734031795173,22.952689388216864,1
2020-03-26 19:08:07.656250,-22.237830636832605,9.237245491203565,22.952699802900725,1
2020-03-26 19:08:07.687500,-22.237588027352416,9.237150658979992,22.952710217231235,1
2020-03-26 19:08:07.718750,-22.237345418497178,9.237055821281118,22.952720631208404,1
2020-03-26 19:08:07.750000,-22.237102810267004,9.236960978107035,22.952731044832223,1
2020-03-26 19:08:07.781250,-22.236860202662,9.236866129457834,22.95274145810269,1
2020-03-26 19:08:07.812500,-22.23661759568227,9.236771275333629,22.95275187101981,1
2020-03-26 19:08:07.843750,-22.23637498932793,9.2366764157345,22.95276228358357,1
2020-03-26 19:08:07.875000,-22.23613238359909,9.236581550660558,22.952772695794,1
2020-03-26 19:08:07.906250,-22.235889778495864,9.236486680111897,22.95278310765107,1
2020-03-26 19:08:07.937500,-22.235647174018368,9.23639180408861,22.952793519154785,1
2020-03-26 19:08:07.968750,-22.2354045701667,9.236296922590803,22.952803930305148,1
2020-03-26 19:08:08.000000,-22.235161966940986,9.236202035618566,22.95281434110217,1
2020-03-26 19:08:08.031250,-22.23491936434129,9.236107143172,22.952824751545823,1
2020-03-26 19:08:08.062500,-22.234676762367783,9.236012245251205,22.95283516163613,1
2020-03-26 19:08:08.093750,-22.234434161020545,9.235917341856275,22.95284557137308,1
2020-03-26 19:08:08.125000,-22.234191560299685,9.235822432987314,22.95285598075668,1
2020-03-26 19:08:08.156250,-22.233948960205325,9.235727518644412,22.952866389786923,1
2020-03-26 19:08:08.187500,-22.23370636073757,9.235632598827673,22.952876798463805,1
2020-03-26 19:08:08.218750,-22.23346376189653,9.23553767353719,22.95288720678733,1
2020-03-26 19:08:08.250000,-22.23322116368232,9.235442742773069,22.952897614757497,1
2020-03-26 19:08:08.281250,-22.23297856609504,9.235347806535394,22.952908022374302,1
2020-03-26 19:08:08.312500,-22.2327359691348,9.23525286482427,22.952918429637755,1
2020-03-26 19:08:08.343750,-22.232493372801724,9.235157917639802,22.95292883654785,1
2020-03-26 19:08:08.375000,-22.23225077709592,9.235062964982085,22.95293924310458,1
2020-03-26 19:08:08.406250,-22.23200818201748,9.234968006851211,22.952949649307943,1
2020-03-26 19:08:08.437500,-22.23176558756654,9.234873043247278,22.952960055157952,1
2020-03-26 19:08:08.468750,-22.23152299374319,9.23477807417039,22.952970460654605,1
2020-03-26 19:08:08.500000,-22.231280400547547,9.23468309962064,22.95298086579789,1
2020-03-26 19:08:08.531250,-22.231037807979728,9.234588119598124,22.952991270587816,1
2020-03-26 19:08:08.562500,-22.23079521603984,9.23449313410295,22.95300167502436,1
2020-03-26 19:08:08.593750,-22.230552624727988,9.234398143135204,22.953012079107552,1
2020-03-26 19:08:08.625000,-22.230310034044283,9.234303146694993,22.953022482837383,1
2020-03-26 19:08:08.656250,-22.230067443988844,9.234208144782418,22.95303288621384,1
2020-03-26 19:08:08.687500,-22.229824854561777,9.234113137397564,22.95304328923693,1
2020-03-26 19:08:08.718750,-22.229582265763188,9.234018124540537,22.953053691906657,1
2020-03-26 19:08:08.750000,-22.229339677593195,9.233923106211437,22.953064094223016,1
2020-03-26 19:08:08.781250,-22.22909709005189,9.23382808241035,22.95307449618601,1
2020-03-26 19:08:08.812500,-22.22885450313941,9.233733053137383,22.953084897795627,1
2020-03-26 19:08:08.843750,-22.22861191685585,9.233638018392645,22.95309529905188,1
2020-03-26 19:08:08.875000,-22.22836933120133,9.233542978176215,22.95310569995476,1
2020-03-26 19:08:08.906250,-22.22812674617594,9.233447932488204,22.95311610050427,1
2020-03-26 19:08:08.937500,-22.22788416177981,9.2333528813287,22.953126500700407,1
2020-03-26 19:08:08.968750,-22.22764157801305,9.23325782469781,22.95313690054318,1
2020-03-26 19:08:09.000000,-22.22739899487576,9.233162762595626,22.95314730003256,1
2020-03-26 19:08:09.031250,-22.227156412368046,9.233067695022251,22.953157699168585,1
2020-03-26 19:08:09.062500,-22.22691383049004,9.232972621977776,22.953168097951227,1
2020-03-26 19:08:09.093750,-22.22667124924184,9.232877543462312,22.953178496380502,1
2020-03-26 19:08:09.125000,-22.226428668623544,9.232782459475942,22.9531888944564,1
2020-03-26 19:08:09.156250,-22.226186088635284,9.232687370018771,22.95319929217892,1
2020-03-26 19:08:09.187500,-22.22594350927715,9.232592275090903,22.953209689548054,1
2020-03-26 19:08:09.218750,-22.22570093054928,9.232497174692426,22.953220086563825,1
2020-03-26 19:08:09.250000,-22.22545835245176,9.232402068823443,22.953230483226218,1
2020-03-26 19:08:09.281250,-22.225215774984715,9.23230695748405,22.95324087953522,1
2020-03-26 19:08:09.312500,-22.22497319814824,9.232211840674353,22.95325127549085,1
2020-03-26 19:08:09.343750,-22.22473062194245,9.23211671839444,22.953261671093102,1
2020-03-26 19:08:09.375000,-22.22448804636748,9.23202159064441,22.95327206634197,1
2020-03-26 19:08:09.406250,-22.22424547142339,9.231926457424368,22.95328246123746,1
2020-03-26 19:08:09.437500,-22.224002897110346,9.231831318734406,22.95329285577956,1
2020-03-26 19:08:09.468750,-22.22376032342841,9.231736174574626,22.953303249968297,1
2020-03-26 19:08:09.500000,-22.22351775037774,9.231641024945128,22.95331364380364,1
2020-03-26 19:08:09.531250,-22.223275177958406,9.231545869846006,22.9533240372856,1
2020-03-26 19:08:09.562500,-22.223032606170527,9.23145070927736,22.953334430414166,1
2020-03-26 19:08:09.593750,-22.222790035014228,9.231355543239289,22.95334482318936,1
2020-03-26 19:08:09.625000,-22.22254746448961,9.231260371731883,22.95335521561116,1
2020-03-26 19:08:09.656250,-22.2223048945968,9.231165194755256,22.95336560767958,1
2020-03-26 19:08:09.687500,-22.22206232533588,9.231070012309496,22.95337599939461,1
2020-03-26 19:08:09.718750,-22.22181975670697,9.230974824394696,22.95338639075626,1
2020-03-26 19:08:09.750000,-22.2215771887102,9.23087963101097,22.95339678176451,1
2020-03-26 19:08:09.781250,-22.221334621345644,9.230784432158403,22.953407172419386,1
2020-03-26 19:08:09.812500,-22.22109205461344,9.230689227837098,22.953417562720865,1
2020-03-26 19:08:09.843750,-22.2208494885137,9.230594018047158,22.95342795266895,1
2020-03-26 19:08:09.875000,-22.22060692304652,9.23049880278867,22.95343834226365,1
2020-03-26 19:08:09.906250,-22.220364358212016,9.230403582061744,22.95344873150496,1
2020-03-26 19:08:09.937500,-22.22012179401029,9.230308355866477,22.953459120392875,1
2020-03-26 19:08:09.968750,-22.21987923044148,9.230213124202956,22.9534695089274,1
2020-03-26 19:08:10.000000,-22.219636667505664,9.230117887071293,22.95347989710854,1
2020-03-26 19:08:10.031250,-22.21939410520297,9.230022644471576,22.95349028493628,1
2020-03-26 19:08:10.062500,-22.2191515435335,9.229927396403909,22.953500672410613,1
2020-03-26 19:08:10.093750,-22.21890898249737,9.22983214286839,22.95351105953156,1
2020-03-26 19:08:10.125000,-22.218666422094696,9.229736883865115,22.95352144629912,1
2020-03-26 19:08:10.156250,-22.21842386232557,9.229641619394188,22.95353183271328,1
2020-03-26 19:08:10.187500,-22.218181303190125,9.2295463494557,22.953542218774043,1
2020-03-26 19:08:10.218750,-22.21793874468845,9.229451074049756,22.95355260448141,1
2020-03-26 19:08:10.250000,-22.217696186820685,9.229355793176447,22.95356298983537,1
2020-03-26 19:08:10.281250,-22.2174536295869,9.229260506835878,22.95357337483594,1
2020-03-26 19:08:10.312500,-22.21721107298724,9.22916521502815,22.95358375948312,1
2020-03-26 19:08:10.343750,-22.2169685170218,9.229069917753357,22.95359414377688,1
2020-03-26 19:08:10.375000,-22.21672596169068,9.22897461501159,22.953604527717246,1
2020-03-26 19:08:10.406250,-22.21648340699401,9.228879306802956,22.95361491130422,1
2020-03-26 19:08:10.437500,-22.216240852931907,9.228783993127555,22.95362529453778,1
2020-03-26 19:08:10.468750,-22.21599829950445,9.228688673985484,22.953635677417942,1
2020-03-26 19:08:10.500000,-22.21575574671178,9.228593349376837,22.95364605994472,1
2020-03-26 19:08:10.531250,-22.21551319455397,9.228498019301718,22.953656442118067,1
2020-03-26 19:08:10.562500,-22.21527064303118,9.228402683760224,22.95366682393801,1
2020-03-26 19:08:10.593750,-22.21502809214349,9.228307342752451,22.95367720540457,1
2020-03-26 19:08:10.625000,-22.21478554189101,9.2282119962785,22.95368758651772,1
2020-03-26 19:08:10.656250,-22.214542992273856,9.228116644338472,22.95369796727746,1
2020-03-26 19:08:10.687500,-22.21430044329213,9.228021286932458,22.95370834768379,1
2020-03-26 19:08:10.718750,-22.21405789494598,9.22792592406056,22.95371872773672,1
2020-03-26 19:08:10.750000,-22.213815347235467,9.227830555722884,22.95372910743624,1
2020-03-26 19:08:10.781250,-22.213572800160733,9.22773518191952,22.953739486782343,1
2020-03-26 19:08:10.812500,-22.213330253721868,9.227639802650568,22.95374986577504,1
2020-03-26 19:08:10.843750,-22.213087707918994,9.227544417916128,22.953760244414337,1
2020-03-26 19:08:10.875000,-22.212845162752217,9.2274490277163,22.953770622700205,1
2020-03-26 19:08:10.906250,-22.21260261822165,9.22735363205118,22.95378100063268,1
2020-03-26 19:08:10.937500,-22.2123600743274,9.227258230920866,22.953791378211744,1
2020-03-26 19:08:10.968750,-22.212117531069588,9.227162824325456,22.95380175543739,1
2020-03-26 19:08:11.000000,-22.21187498844832,9.227067412265056,22.95381213230961,1
2020-03-26 19:08:11.031250,-22.211632446463693,9.226971994739756,22.95382250882844,1
2020-03-26 19:08:11.062500,-22.211389905115823,9.226876571749656,22.953832884993847,1
2020-03-26 19:08:11.093750,-22.211147364404844,9.22678114329486,22.95384326080584,1
2020-03-26 19:08:11.125000,-22.210904824330832,9.22668570937546,22.95385363626441,1
2020-03-26 19:08:11.156250,-22.21066228489392,9.226590269991563,22.95386401136957,1
2020-03-26 19:08:11.187500,-22.210419746094203,9.226494825143265,22.95387438612132,1
2020-03-26 19:08:11.218750,-22.210177207931817,9.226399374830653,22.95388476051965,1
2020-03-26 19:08:11.250000,-22.20993467040684,9.226303919053846,22.95389513456455,1
2020-03-26 19:08:11.281250,-22.209692133519404,9.226208457812923,22.95390550825604,1
2020-03-26 19:08:11.312500,-22.20944959726961,9.226112991107993,22.95391588159412,1
2020-03-26 19:08:11.343750,-22.209207061657573,9.22601751893916,22.953926254578764,1
2020-03-26 19:08:11.375000,-22.20896452668341,9.225922041306507,22.95393662720999,1
2020-03-26 19:08:11.406250,-22.208721992347204,9.225826558210152,22.95394699948781,1
2020-03-26 19:08:11.437500,-22.2084794586491,9.225731069650177,22.953957371412205,1
2020-03-26 19:08:11.468750,-22.20823692558919,9.225635575626688,22.95396774298317,1
2020-03-26 19:08:11.500000,-22.207994393167592,9.225540076139788,22.95397811420072,1
2020-03-26 19:08:11.531250,-22.20775186138441,9.22544457118957,22.953988485064844,1
2020-03-26 19:08:11.562500,-22.20750933023975,9.225349060776129,22.95399885557553,1
2020-03-26 19:08:11.593750,-22.20726679973373,9.22525354489957,22.95400922573281,1
2020-03-26 19:08:11.625000,-22.207024269866466,9.225158023559995,22.95401959553666,1
2020-03-26 19:08:11.656250,-22.206781740638057,9.225062496757497,22.95402996498709,1
2020-03-26 19:08:11.687500,-22.206539212048625,9.224966964492172,22.95404033408408,1
2020-03-26 19:08:11.718750,-22.206296684098263,9.224871426764128,22.95405070282765,1
2020-03-26 19:08:11.750000,-22.206054156787108,9.224775883573455,22.9540610712178,1
2020-03-26 19:08:11.781250,-22.20581163011525,9.22468033492026,22.954071439254506,1
2020-03-26 19:08:11.812500,-22.205569104082794,9.224584780804634,22.9540818069378,1
2020-03-26 19:08:11.843750,-22.20532657868986,9.22448922122668,22.954092174267647,1
2020-03-26 19:08:11.875000,-22.205084053936567,9.2243936561865,22.954102541244072,1
2020-03-26 19:08:11.906250,-22.20484152982301,9.224298085684184,22.954112907867064,1
2020-03-26 19:08:11.937500,-22.20459900634932,9.224202509719843,22.954123274136634,1
2020-03-26 19:08:11.968750,-22.2043564835156,9.224106928293562,22.954133640052763,1
2020-03-26 19:08:12.000000,-22.204113961321934,9.224011341405452,22.95414400561546,1
2020-03-26 19:08:12.031250,-22.20387143976846,9.223915749055603,22.954154370824728,1
2020-03-26 19:08:12.062500,-22.203628918855284,9.22382015124412,22.95416473568056,1
2020-03-26 19:08:12.093750,-22.20338639858251,9.223724547971104,22.95417510018296,1
2020-03-26 19:08:12.125000,-22.203143878950254,9.223628939236647,22.95418546433193,1
2020-03-26 19:08:12.156250,-22.20290135995863,9.223533325040847,22.954195828127457,1
2020-03-26 19:08:12.187500,-22.202658841607743,9.223437705383812,22.954206191569543,1
2020-03-26 19:08:12.218750,-22.202416323897697,9.223342080265637,22.9542165546582,1
2020-03-26 19:08:12.250000,-22.20217380682861,9.223246449686412,22.954226917393417,1
2020-03-26 19:08:12.281250,-22.2019312904006,9.223150813646251,22.9542372797752,1
2020-03-26 19:08:12.312500,-22.20168877461377,9.223055172145244,22.954247641803537,1
2020-03-26 19:08:12.343750,-22.20144625946823,9.222959525183493,22.954258003478444,1
2020-03-26 19:08:12.375000,-22.20120374496408,9.222863872761094,22.954268364799898,1
2020-03-26 19:08:12.406250,-22.20096123110144,9.222768214878151,22.954278725767924,1
2020-03-26 19:08:12.437500,-22.200718717880427,9.222672551534762,22.954289086382506,1
2020-03-26 19:08:12.468750,-22.200476205301143,9.222576882731016,22.95429944664364,1
2020-03-26 19:08:12.500000,-22.20023369336372,9.222481208467029,22.954309806551336,1
2020-03-26 19:08:12.531250,-22.199991182068224,9.222385528742883,22.95432016610559,1
2020-03-26 19:08:12.562500,-22.199748671414795,9.222289843558691,22.9543305253064,1
2020-03-26 19:08:12.593750,-22.19950616140354,9.22219415291454,22.95434088415376,1
2020-03-26 19:08:12.625000,-22.199263652034585,9.22209845681054,22.95435124264768,1
2020-03-26 19:08:12.656250,-22.19902114330801,9.222002755246788,22.95436160078816,1
2020-03-26 19:08:12.687500,-22.198778635223945,9.22190704822338,22.954371958575187,1
2020-03-26 19:08:12.718750,-22.19853612778249,9.221811335740414,22.95438231600877,1
2020-03-26 19:08:12.750000,-22.198293620983765,9.221715617797985,22.954392673088904,1
2020-03-26 19:08:12.781250,-22.19805111482788,9.221619894396207,22.954403029815584,1
2020-03-26 19:08:12.812500,-22.19780860931493,9.221524165535168,22.954413386188826,1
2020-03-26 19:08:12.843750,-22.19756610444504,9.221428431214967,22.95442374220861,1
2020-03-26 19:08:12.875000,-22.19732360021833,9.221332691435713,22.95443409787496,1
2020-03-26 19:08:12.906250,-22.19708109663488,9.221236946197491,22.954444453187843,1
2020-03-26 19:08:12.937500,-22.196838593694824,9.221141195500412,22.95445480814729,1
2020-03-26 19:08:12.968750,-22.19659609139828,9.221045439344564,22.95446516275328,1
2020-03-26 19:08:13.000000,-22.19635358974533,9.220949677730054,22.954475517005807,1
2020-03-26 19:08:13.031250,-22.19611108873612,9.220853910656976,22.95448587090489,1
2020-03-26 19:08:13.062500,-22.195868588370715,9.220758138125442,22.95449622445052,1
2020-03-26 19:08:13.093750,-22.195626088649263,9.22066236013554,22.954506577642693,1
2020-03-26 19:08:13.125000,-22.19538358957186,9.220566576687364,22.954516930481404,1
2020-03-26 19:08:13.156250,-22.19514109113862,9.22047078778103,22.95452728296668,1
2020-03-26 19:08:13.187500,-22.19489859334965,9.22037499341662,22.95453763509848,1
2020-03-26 19:08:13.218750,-22.194656096205065,9.220279193594244,22.95454798687684,1
2020-03-26 19:08:13.250000,-22.194413599704976,9.220183388314,22.954558338301727,1
2020-03-26 19:08:13.281250,-22.1941711038495,9.220087577575985,22.95456868937317,1
2020-03-26 19:08:13.312500,-22.19392860863872,9.219991761380294,22.954579040091144,1
2020-03-26 19:08:13.343750,-22.19368611407276,9.219895939727037,22.95458939045567,1
2020-03-26 19:08:13.375000,-22.19344362015176,9.219800112616303,22.954599740466723,1
2020-03-26 19:08:13.406250,-22.193201126875785,9.219704280048202,22.954610090124326,1
2020-03-26 19:08:13.437500,-22.192958634244977,9.21960844202282,22.954620439428467,1
2020-03-26 19:08:13.468750,-22.192716142259428,9.219512598540268,22.95463078837915,1
2020-03-26 19:08:13.500000,-22.192473650919265,9.21941674960064,22.95464113697636,1
2020-03-26 19:08:13.531250,-22.19223116022457,9.219320895204037,22.954651485220115,1
2020-03-26 19:08:13.562500,-22.19198867017549,9.219225035350554,22.954661833110407,1
2020-03-26 19:08:13.593750,-22.19174618077212,9.2191291700403,22.95467218064724,1
2020-03-26 19:08:13.625000,-22.19150369201456,9.219033299273365,22.954682527830588,1
2020-03-26 19:08:13.656250,-22.19126120390293,9.21893742304985,22.954692874660488,1
2020-03-26 19:08:13.687500,-22.19101871643733,9.218841541369857,22.95470322113691,1
2020-03-26 19:08:13.718750,-22.190776229617907,9.21874565423348,22.95471356725989,1
2020-03-26 19:08:13.750000,-22.190533743444725,9.218649761640828,22.954723913029387,1
2020-03-26 19:08:13.781250,-22.19029125791792,9.218553863591996,22.95473425844541,1
2020-03-26 19:08:13.812500,-22.1900487730376,9.21845796008708,22.95474460350797,1
2020-03-26 19:08:13.843750,-22.189806288803865,9.218362051126183,22.954754948217065,1
2020-03-26 19:08:13.875000,-22.189563805216835,9.21826613670941,22.954765292572688,1
2020-03-26 19:08:13.906250,-22.189321322276616,9.21817021683685,22.954775636574848,1
2020-03-26 19:08:13.937500,-22.189078839983328,9.2180742915086,22.954785980223523,1
2020-03-26 19:08:13.968750,-22.18883635833706,9.21797836072477,22.954796323518742,1
2020-03-26 19:08:14.000000,-22.188593877337954,9.217882424485456,22.95480666646048,1
2020-03-26 19:08:14.031250,-22.1883513969861,9.217786482790755,22.95481700904875,1
2020-03-26 19:08:14.062500,-22.188108917281603,9.217690535640772,22.954827351283544,1
2020-03-26 19:08:14.093750,-22.18786643822458,9.2175945830356,22.95483769316487,1
2020-03-26 19:08:14.125000,-22.18762395981515,9.217498624975342,22.95484803469272,1
2020-03-26 19:08:14.156250,-22.187381482053425,9.217402661460104,22.954858375867087,1
2020-03-26 19:08:14.187500,-22.187139004939493,9.217306692489966,22.954868716687983,1
2020-03-26 19:08:14.218750,-22.18689652847348,9.217210718065049,22.95487905715541,1
2020-03-26 19:08:14.250000,-22.186654052655506,9.21711473818544,22.95488939726935,1
2020-03-26 19:08:14.281250,-22.186411577485654,9.217018752851242,22.954899737029816,1
2020-03-26 19:08:14.312500,-22.186169102964072,9.216922762062554,22.954910076436803,1
2020-03-26 19:08:14.343750,-22.185926629090844,9.216826765819476,22.95492041549032,1
