datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 02:52:47.000000,-17.24333340785355,1.5281223813163771,-5.9916313085283,1
2020-03-28 02:52:47.031250,-17.243355435927256,1.5282400231905142,-5.9916627489464505,1
2020-03-28 02:52:47.062500,-17.24337746449777,1.5283576617898746,-5.991694188368892,1
2020-03-28 02:52:47.093750,-17.243399493565065,1.5284752971145168,-5.991725626795616,1
2020-03-28 02:52:47.125000,-17.243421523129104,1.5285929291644886,-5.99175706422661,1
2020-03-28 02:52:47.156250,-17.24344355318987,1.528710557939844,-5.991788500661888,1
2020-03-28 02:52:47.187500,-17.243465583747337,1.5288281834406394,-5.991819936101432,1
2020-03-28 02:52:47.218750,-17.24348761480147,1.5289458056669252,-5.99185137054524,1
2020-03-28 02:52:47.250000,-17.24350964635226,1.5290634246187544,-5.9918828039933,1
2020-03-28 02:52:47.281250,-17.243531678399666,1.5291810402961818,-5.99191423644562,1
2020-03-28 02:52:47.312500,-17.243553710943665,1.5292986526992578,-5.991945667902198,1
2020-03-28 02:52:47.343750,-17.24357574398423,1.5294162618280351,-5.991977098363013,1
2020-03-28 02:52:47.375000,-17.24359777752136,1.52953386768257,-5.992008527828064,1
2020-03-28 02:52:47.406250,-17.24361981155499,1.5296514702629127,-5.992039956297361,1
2020-03-28 02:52:47.437500,-17.243641846085108,1.529769069569119,-5.992071383770883,1
2020-03-28 02:52:47.468750,-17.2436638811117,1.529886665601237,-5.992102810248637,1
2020-03-28 02:52:47.500000,-17.243685916634732,1.5300042583593254,-5.992134235730605,1
2020-03-28 02:52:47.531250,-17.24370795265418,1.5301218478434306,-5.9921656602168,1
2020-03-28 02:52:47.562500,-17.243729989170003,1.5302394340536143,-5.992197083707204,1
2020-03-28 02:52:47.593750,-17.2437520261822,1.5303570169899208,-5.992228506201811,1
2020-03-28 02:52:47.625000,-17.243774063690722,1.530474596652409,-5.992259927700625,1
2020-03-28 02:52:47.656250,-17.24379610169556,1.5305921730411305,-5.992291348203639,1
2020-03-28 02:52:47.687500,-17.24381814019669,1.530709746156136,-5.992322767710847,1
2020-03-28 02:52:47.718750,-17.243840179194066,1.53082731599748,-5.992354186222245,1
2020-03-28 02:52:47.750000,-17.243862218687674,1.5309448825652172,-5.992385603737827,1
2020-03-28 02:52:47.781250,-17.24388425867748,1.5310624458593984,-5.992417020257588,1
2020-03-28 02:52:47.812500,-17.243906299163488,1.5311800058800786,-5.992448435781527,1
2020-03-28 02:52:47.843750,-17.243928340145633,1.5312975626273089,-5.99247985030964,1
2020-03-28 02:52:47.875000,-17.24395038162392,1.5314151161011471,-5.992511263841906,1
2020-03-28 02:52:47.906250,-17.2439724235983,1.531532666301637,-5.992542676378342,1
2020-03-28 02:52:47.937500,-17.24399446606875,1.5316502132288412,-5.992574087918941,1
2020-03-28 02:52:47.968750,-17.244016509035255,1.5317677568828083,-5.992605498463685,1
2020-03-28 02:52:48.000000,-17.24403855249779,1.531885297263592,-5.992636908012578,1
2020-03-28 02:52:48.031250,-17.244060596456315,1.5320028343712424,-5.992668316565615,1
2020-03-28 02:52:48.062500,-17.244082640910808,1.53212036820582,-5.992699724122792,1
2020-03-28 02:52:48.093750,-17.24410468586126,1.532237898767371,-5.992731130684101,1
2020-03-28 02:52:48.125000,-17.244126731307613,1.532355426055952,-5.992762536249537,1
2020-03-28 02:52:48.156250,-17.24414877724988,1.5324729500716163,-5.992793940819104,1
2020-03-28 02:52:48.187500,-17.24417082368802,1.5325904708144125,-5.992825344392785,1
2020-03-28 02:52:48.218750,-17.24419287062199,1.5327079882844008,-5.992856746970581,1
2020-03-28 02:52:48.250000,-17.244214918051767,1.532825502481628,-5.992888148552497,1
2020-03-28 02:52:48.281250,-17.244236965977343,1.5329430134061524,-5.992919549138504,1
2020-03-28 02:52:48.312500,-17.244259014398686,1.533060521058024,-5.9929509487286206,1
2020-03-28 02:52:48.343750,-17.244281063315764,1.5331780254372969,-5.992982347322836,1
2020-03-28 02:52:48.375000,-17.24430311272856,1.533295526544025,-5.993013744921134,1
2020-03-28 02:52:48.406250,-17.24432516263703,1.533413024378259,-5.993045141523532,1
2020-03-28 02:52:48.437500,-17.244347213041173,1.5335305189400554,-5.99307653713,1
2020-03-28 02:52:48.468750,-17.244369263940946,1.5336480102294658,-5.99310793174056,1
2020-03-28 02:52:48.500000,-17.24439131533633,1.533765498246542,-5.993139325355183,1
2020-03-28 02:52:48.531250,-17.2444133672273,1.5338829829913416,-5.993170717973878,1
2020-03-28 02:52:48.562500,-17.24443541961382,1.5340004644639118,-5.993202109596631,1
2020-03-28 02:52:48.593750,-17.24445747249587,1.534117942664309,-5.993233500223456,1
2020-03-28 02:52:48.625000,-17.244479525873412,1.53423541759259,-5.993264889854324,1
2020-03-28 02:52:48.656250,-17.244501579746444,1.5343528892488016,-5.993296278489248,1
2020-03-28 02:52:48.687500,-17.244523634114934,1.534470357633,-5.993327666128214,1
2020-03-28 02:52:48.718750,-17.244545688978857,1.53458782274524,-5.993359052771233,1
2020-03-28 02:52:48.750000,-17.24456774433816,1.5347052845855704,-5.993390438418272,1
2020-03-28 02:52:48.781250,-17.24458980019286,1.534822743154049,-5.993421823069347,1
2020-03-28 02:52:48.812500,-17.244611856542893,1.5349401984507272,-5.993453206724456,1
2020-03-28 02:52:48.843750,-17.244633913388256,1.535057650475658,-5.9934845893835815,1
2020-03-28 02:52:48.875000,-17.244655970728914,1.5351750992288986,-5.993515971046723,1
2020-03-28 02:52:48.906250,-17.244678028564838,1.5352925447104946,-5.993547351713879,1
2020-03-28 02:52:48.937500,-17.24470008689601,1.5354099869205056,-5.993578731385047,1
2020-03-28 02:52:48.968750,-17.244722145722402,1.5355274258589828,-5.993610110060215,1
2020-03-28 02:52:49.000000,-17.24474420504399,1.5356448615259792,-5.993641487739382,1
2020-03-28 02:52:49.031250,-17.244766264860743,1.5357622939215485,-5.993672864422551,1
2020-03-28 02:52:49.062500,-17.244788325172628,1.5358797230457446,-5.993704240109702,1
2020-03-28 02:52:49.093750,-17.244810385979644,1.5359971488986206,-5.993735614800838,1
2020-03-28 02:52:49.125000,-17.244832447281734,1.5361145714802291,-5.993766988495956,1
2020-03-28 02:52:49.156250,-17.244854509078895,1.5362319907906228,-5.993798361195052,1
2020-03-28 02:52:49.187500,-17.244876571371094,1.5363494068298584,-5.993829732898115,1
2020-03-28 02:52:49.218750,-17.244898634158297,1.5364668195979874,-5.993861103605148,1
2020-03-28 02:52:49.250000,-17.244920697440488,1.536584229095061,-5.993892473316143,1
2020-03-28 02:52:49.281250,-17.244942761217647,1.5367016353211371,-5.993923842031093,1
2020-03-28 02:52:49.312500,-17.24496482548973,1.536819038276265,-5.993955209749996,1
2020-03-28 02:52:49.343750,-17.244986890256726,1.5369364379604995,-5.993986576472852,1
2020-03-28 02:52:49.375000,-17.24500895551861,1.5370538343738969,-5.994017942199646,1
2020-03-28 02:52:49.406250,-17.245031021275324,1.5371712275165037,-5.994049306930378,1
2020-03-28 02:52:49.437500,-17.24505308752689,1.5372886173883806,-5.994080670665046,1
2020-03-28 02:52:49.468750,-17.24507515427325,1.5374060039895738,-5.994112033403651,1
2020-03-28 02:52:49.500000,-17.24509722151439,1.5375233873201433,-5.994143395146168,1
2020-03-28 02:52:49.531250,-17.24511928925028,1.5376407673801369,-5.994174755892615,1
2020-03-28 02:52:49.562500,-17.245141357480893,1.5377581441696166,-5.994206115642975,1
2020-03-28 02:52:49.593750,-17.24516342620621,1.5378755176886263,-5.994237474397243,1
2020-03-28 02:52:49.625000,-17.24518549542621,1.5379928879372289,-5.99426883215542,1
2020-03-28 02:52:49.656250,-17.245207565140838,1.5381102549154666,-5.994300188917495,1
2020-03-28 02:52:49.687500,-17.24522963535009,1.5382276186234018,-5.994331544683464,1
2020-03-28 02:52:49.718750,-17.24525170605395,1.5383449790610837,-5.994362899453337,1
2020-03-28 02:52:49.750000,-17.245273777252375,1.53846233622857,-5.994394253227093,1
2020-03-28 02:52:49.781250,-17.24529584894535,1.5385796901259092,-5.994425606004737,1
2020-03-28 02:52:49.812500,-17.245317921132834,1.5386970407531555,-5.994456957786246,1
2020-03-28 02:52:49.843750,-17.245339993814806,1.538814388110365,-5.994488308571642,1
2020-03-28 02:52:49.875000,-17.245362066991245,1.538931732197593,-5.994519658360893,1
2020-03-28 02:52:49.906250,-17.24538414066213,1.5390490730148838,-5.994551007154022,1
2020-03-28 02:52:49.937500,-17.245406214827433,1.5391664105623013,-5.994582354951004,1
2020-03-28 02:52:49.968750,-17.245428289487112,1.5392837448398935,-5.994613701751847,1
2020-03-28 02:52:50.000000,-17.24545036464116,1.5394010758477157,-5.994645047556539,1
2020-03-28 02:52:50.031250,-17.245472440289547,1.5395184035858218,-5.994676392365073,1
2020-03-28 02:52:50.062500,-17.24549451643223,1.539635728054267,-5.994707736177451,1
2020-03-28 02:52:50.093750,-17.2455165930692,1.5397530492530973,-5.994739078993663,1
2020-03-28 02:52:50.125000,-17.245538670200443,1.539870367182376,-5.994770420813709,1
2020-03-28 02:52:50.156250,-17.245560747825913,1.5399876818421498,-5.994801761637582,1
2020-03-28 02:52:50.187500,-17.245582825945583,1.5401049932324749,-5.9948331014652805,1
2020-03-28 02:52:50.218750,-17.245604904559432,1.5402223013534038,-5.994864440296793,1
2020-03-28 02:52:50.250000,-17.245626983667446,1.5403396062049926,-5.994895778132119,1
2020-03-28 02:52:50.281250,-17.245649063269582,1.5404569077872914,-5.994927114971257,1
2020-03-28 02:52:50.312500,-17.245671143365815,1.540574206100357,-5.9949584508142015,1
2020-03-28 02:52:50.343750,-17.245693223956135,1.5406915011442397,-5.994989785660946,1
2020-03-28 02:52:50.375000,-17.245715305040495,1.540808792918999,-5.995021119511477,1
2020-03-28 02:52:50.406250,-17.245737386618877,1.5409260814246812,-5.995052452365807,1
2020-03-28 02:52:50.437500,-17.24575946869127,1.541043366661345,-5.995083784223921,1
2020-03-28 02:52:50.468750,-17.245781551257615,1.5411606486290403,-5.995115115085813,1
2020-03-28 02:52:50.500000,-17.245803634317927,1.541277927327823,-5.995146444951485,1
2020-03-28 02:52:50.531250,-17.245825717872158,1.5413952027577495,-5.995177773820919,1
2020-03-28 02:52:50.562500,-17.245847801920277,1.541512474918868,-5.995209101694137,1
2020-03-28 02:52:50.593750,-17.245869886462255,1.541629743811235,-5.9952404285711065,1
2020-03-28 02:52:50.625000,-17.245891971498086,1.5417470094349066,-5.995271754451833,1
2020-03-28 02:52:50.656250,-17.245914057027733,1.5418642717899302,-5.995303079336316,1
2020-03-28 02:52:50.687500,-17.24593614305118,1.5419815308763642,-5.995334403224544,1
2020-03-28 02:52:50.718750,-17.245958229568373,1.5420987866942606,-5.995365726116525,1
2020-03-28 02:52:50.750000,-17.24598031657932,1.542216039243674,-5.995397048012238,1
2020-03-28 02:52:50.781250,-17.246002404083978,1.5423332885246588,-5.995428368911686,1
2020-03-28 02:52:50.812500,-17.24602449208231,1.542450534537268,-5.995459688814869,1
2020-03-28 02:52:50.843750,-17.246046580574326,1.5425677772815527,-5.995491007721775,1
2020-03-28 02:52:50.875000,-17.246068669559953,1.5426850167575714,-5.995522325632398,1
2020-03-28 02:52:50.906250,-17.24609075903919,1.5428022529653709,-5.995553642546747,1
2020-03-28 02:52:50.937500,-17.246112849012032,1.5429194859050128,-5.995584958464801,1
2020-03-28 02:52:50.968750,-17.24613493947842,1.5430367155765474,-5.995616273386557,1
2020-03-28 02:52:51.000000,-17.246157030438326,1.5431539419800273,-5.995647587312019,1
2020-03-28 02:52:51.031250,-17.246179121891757,1.5432711651155098,-5.995678900241183,1
2020-03-28 02:52:51.062500,-17.246201213838653,1.543388384983041,-5.99571021217404,1
2020-03-28 02:52:51.093750,-17.246223306279006,1.5435056015826865,-5.995741523110581,1
2020-03-28 02:52:51.125000,-17.246245399212782,1.543622814914492,-5.995772833050808,1
2020-03-28 02:52:51.156250,-17.246267492639966,1.5437400249785125,-5.995804141994717,1
2020-03-28 02:52:51.187500,-17.246289586560515,1.5438572317747996,-5.995835449942295,1
2020-03-28 02:52:51.218750,-17.246311680974422,1.543974435303411,-5.995866756893549,1
2020-03-28 02:52:51.250000,-17.246333775881652,1.5440916355643983,-5.995898062848459,1
2020-03-28 02:52:51.281250,-17.246355871282184,1.544208832557817,-5.995929367807043,1
2020-03-28 02:52:51.312500,-17.246377967175974,1.5443260262837215,-5.995960671769272,1
2020-03-28 02:52:51.343750,-17.246400063563023,1.544443216742163,-5.995991974735154,1
2020-03-28 02:52:51.375000,-17.24642216044329,1.5445604039331975,-5.996023276704685,1
2020-03-28 02:52:51.406250,-17.246444257816737,1.5446775878568768,-5.996054577677852,1
2020-03-28 02:52:51.437500,-17.246466355683356,1.5447947685132564,-5.996085877654667,1
2020-03-28 02:52:51.468750,-17.246488454043128,1.5449119459023908,-5.996117176635112,1
2020-03-28 02:52:51.500000,-17.246510552895998,1.5450291200243302,-5.996148474619184,1
2020-03-28 02:52:51.531250,-17.24653265224196,1.5451462908791338,-5.996179771606879,1
2020-03-28 02:52:51.562500,-17.246554752081,1.5452634584668508,-5.996211067598189,1
2020-03-28 02:52:51.593750,-17.246576852413078,1.5453806227875384,-5.996242362593126,1
2020-03-28 02:52:51.625000,-17.24659895323815,1.5454977838412485,-5.996273656591654,1
2020-03-28 02:52:51.656250,-17.24662105455621,1.545614941628032,-5.996304949593799,1
2020-03-28 02:52:51.687500,-17.24664315636724,1.54573209614795,-5.996336241599544,1
2020-03-28 02:52:51.718750,-17.246665258671214,1.5458492474010517,-5.996367532608883,1
2020-03-28 02:52:51.750000,-17.246687361468084,1.5459663953873903,-5.996398822621813,1
2020-03-28 02:52:51.781250,-17.246709464757814,1.5460835401070243,-5.9964301116383325,1
2020-03-28 02:52:51.812500,-17.246731568540437,1.5462006815600062,-5.996461399658435,1
2020-03-28 02:52:51.843750,-17.24675367281586,1.5463178197463814,-5.996492686682112,1
2020-03-28 02:52:51.875000,-17.24677577758411,1.5464349546662168,-5.996523972709359,1
2020-03-28 02:52:51.906250,-17.24679788284512,1.5465520863195616,-5.996555257740174,1
2020-03-28 02:52:51.937500,-17.24681998859888,1.546669214706465,-5.996586541774554,1
2020-03-28 02:52:51.968750,-17.246842094845384,1.546786339826985,-5.996617824812495,1
2020-03-28 02:52:52.000000,-17.246864201584575,1.546903461681176,-5.996649106853992,1
2020-03-28 02:52:52.031250,-17.24688630881645,1.5470205802690928,-5.996680387899038,1
2020-03-28 02:52:52.062500,-17.246908416540954,1.5471376955907867,-5.99671166794763,1
2020-03-28 02:52:52.093750,-17.246930524758103,1.5472548076463095,-5.996742946999754,1
2020-03-28 02:52:52.125000,-17.246952633467842,1.5473719164357227,-5.996774225055419,1
2020-03-28 02:52:52.156250,-17.246974742670144,1.5474890219590722,-5.996805502114615,1
2020-03-28 02:52:52.187500,-17.246996852364987,1.54760612421642,-5.996836778177342,1
2020-03-28 02:52:52.218750,-17.247018962552357,1.5477232232078144,-5.996868053243584,1
2020-03-28 02:52:52.250000,-17.247041073232218,1.5478403189333103,-5.996899327313346,1
2020-03-28 02:52:52.281250,-17.247063184404542,1.5479574113929626,-5.996930600386617,1
2020-03-28 02:52:52.312500,-17.247085296069308,1.548074500586828,-5.996961872463403,1
2020-03-28 02:52:52.343750,-17.247107408226487,1.5481915865149551,-5.996993143543691,1
2020-03-28 02:52:52.375000,-17.24712952087606,1.5483086691773995,-5.997024413627466,1
2020-03-28 02:52:52.406250,-17.247151634017992,1.5484257485742188,-5.997055682714747,1
2020-03-28 02:52:52.437500,-17.247173747652255,1.5485428247054636,-5.997086950805512,1
2020-03-28 02:52:52.468750,-17.24719586177884,1.548659897571186,-5.997118217899767,1
2020-03-28 02:52:52.500000,-17.2472179763977,1.5487769671714466,-5.9971494839975,1
2020-03-28 02:52:52.531250,-17.247240091508825,1.5488940335062962,-5.997180749098706,1
2020-03-28 02:52:52.562500,-17.247262207112176,1.5490110965757846,-5.99721201320339,1
2020-03-28 02:52:52.593750,-17.247284323207747,1.5491281563799728,-5.997243276311536,1
2020-03-28 02:52:52.625000,-17.24730643979548,1.5492452129189147,-5.997274538423141,1
2020-03-28 02:52:52.656250,-17.247328556875377,1.5493622661926578,-5.997305799538207,1
2020-03-28 02:52:52.687500,-17.247350674447404,1.5494793162012603,-5.997337059656721,1
2020-03-28 02:52:52.718750,-17.24737279251153,1.549596362944777,-5.997368318778684,1
2020-03-28 02:52:52.750000,-17.24739491106774,1.5497134064232616,-5.9973995769040895,1
2020-03-28 02:52:52.781250,-17.24741703011599,1.5498304466367696,-5.997430834032939,1
2020-03-28 02:52:52.812500,-17.247439149656262,1.549947483585351,-5.99746209016522,1
2020-03-28 02:52:52.843750,-17.247461269688557,1.55006451726906,-5.9974933453009305,1
2020-03-28 02:52:52.875000,-17.2474833902128,1.550181547687958,-5.9975245994400606,1
2020-03-28 02:52:52.906250,-17.247505511228994,1.5502985748420892,-5.997555852582619,1
2020-03-28 02:52:52.937500,-17.247527632737118,1.5504155987315154,-5.997587104728588,1
2020-03-28 02:52:52.968750,-17.247549754737136,1.5505326193562898,-5.997618355877972,1
2020-03-28 02:52:53.000000,-17.247571877229017,1.5506496367164608,-5.9976496060307545,1
2020-03-28 02:52:53.031250,-17.247594000212743,1.550766650812092,-5.997680855186948,1
2020-03-28 02:52:53.062500,-17.24761612368829,1.550883661643229,-5.997712103346536,1
2020-03-28 02:52:53.093750,-17.247638247655622,1.55100066920993,-5.997743350509508,1
2020-03-28 02:52:53.125000,-17.24766037211472,1.5511176735122514,-5.997774596675872,1
2020-03-28 02:52:53.156250,-17.247682497065565,1.5512346745502383,-5.997805841845625,1
2020-03-28 02:52:53.187500,-17.24770462250812,1.5513516723239564,-5.997837086018751,1
2020-03-28 02:52:53.218750,-17.247726748442354,1.5514686668334543,-5.99786832919525,1
2020-03-28 02:52:53.250000,-17.24774887486826,1.551585658078784,-5.99789957137512,1
2020-03-28 02:52:53.281250,-17.247771001785793,1.5517026460600036,-5.997930812558355,1
2020-03-28 02:52:53.312500,-17.247793129194942,1.551819630777168,-5.9979620527449535,1
2020-03-28 02:52:53.343750,-17.247815257095677,1.5519366122303275,-5.997993291934901,1
2020-03-28 02:52:53.375000,-17.247837385487962,1.5520535904195394,-5.9980245301282045,1
2020-03-28 02:52:53.406250,-17.24785951437178,1.552170565344855,-5.998055767324857,1
