datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:26:59.500000,-20.078762423104923,13.03347315368095,17.545249334989126,1
2020-03-25 13:26:59.531250,-20.07885636538644,13.033557623352474,17.545332461087344,1
2020-03-25 13:26:59.562500,-20.078950315420684,13.033642092472306,17.54541558763634,1
2020-03-25 13:26:59.593750,-20.07904427320761,13.03372656104023,17.5454987146361,1
2020-03-25 13:26:59.625000,-20.0791382387472,13.033811029056045,17.545581842086598,1
2020-03-25 13:26:59.656250,-20.07923221203943,13.03389549651954,17.54566496998784,1
2020-03-25 13:26:59.687500,-20.07932619308429,13.033979963430504,17.5457480983398,1
2020-03-25 13:26:59.718750,-20.07942018188172,13.034064429788735,17.545831227142475,1
2020-03-25 13:26:59.750000,-20.07951417843172,13.03414889559402,17.54591435639584,1
2020-03-25 13:26:59.781250,-20.079608182734265,13.03423336084615,17.54599748609989,1
2020-03-25 13:26:59.812500,-20.079702194789323,13.034317825544914,17.546080616254606,1
2020-03-25 13:26:59.843750,-20.079796214596872,13.034402289690114,17.54616374685998,1
2020-03-25 13:26:59.875000,-20.07989024215689,13.034486753281527,17.546246877915987,1
2020-03-25 13:26:59.906250,-20.079984277469347,13.034571216318955,17.546330009422636,1
2020-03-25 13:26:59.937500,-20.08007832053422,13.034655678802189,17.54641314137989,1
2020-03-25 13:26:59.968750,-20.08017237135148,13.034740140731016,17.546496273787753,1
2020-03-25 13:27:00.000000,-20.08026642992112,13.03482460210523,17.546579406646202,1
2020-03-25 13:27:00.031250,-20.08036049624308,13.03490906292462,17.546662539955232,1
2020-03-25 13:27:00.062500,-20.08045457031737,13.034993523188986,17.546745673714813,1
2020-03-25 13:27:00.093750,-20.08054865214395,13.035077982898104,17.54682880792495,1
2020-03-25 13:27:00.125000,-20.0806427417228,13.035162442051778,17.546911942585616,1
2020-03-25 13:27:00.156250,-20.08073683905388,13.0352469006498,17.546995077696803,1
2020-03-25 13:27:00.187500,-20.08083094413718,13.035331358691954,17.547078213258512,1
2020-03-25 13:27:00.218750,-20.08092505697268,13.035415816178036,17.547161349270695,1
2020-03-25 13:27:00.250000,-20.081019177560343,13.03550027310784,17.54724448573337,1
2020-03-25 13:27:00.281250,-20.08111330590015,13.03558472948115,17.547327622646517,1
2020-03-25 13:27:00.312500,-20.081207441992067,13.03566918529776,17.547410760010116,1
2020-03-25 13:27:00.343750,-20.081301585836083,13.035753640557465,17.547493897824157,1
2020-03-25 13:27:00.375000,-20.08139573743216,13.035838095260058,17.547577036088615,1
2020-03-25 13:27:00.406250,-20.081489896780287,13.035922549405324,17.547660174803504,1
2020-03-25 13:27:00.437500,-20.081584063880427,13.036007002993056,17.54774331396879,1
2020-03-25 13:27:00.468750,-20.08167823873256,13.036091456023048,17.547826453584463,1
2020-03-25 13:27:00.500000,-20.08177242133667,13.036175908495087,17.5479095936505,1
2020-03-25 13:27:00.531250,-20.0818666116927,13.03626036040898,17.547992734166915,1
2020-03-25 13:27:00.562500,-20.08196080980068,13.036344811764495,17.548075875133666,1
2020-03-25 13:27:00.593750,-20.08205501566052,13.036429262561445,17.548159016550752,1
2020-03-25 13:27:00.625000,-20.08214922927224,13.036513712799598,17.548242158418166,1
2020-03-25 13:27:00.656250,-20.08224345063582,13.036598162478771,17.548325300735886,1
2020-03-25 13:27:00.687500,-20.08233767975118,13.036682611598737,17.548408443503895,1
2020-03-25 13:27:00.718750,-20.08243191661836,13.036767060159296,17.548491586722182,1
2020-03-25 13:27:00.750000,-20.0825261612373,13.036851508160238,17.548574730390747,1
2020-03-25 13:27:00.781250,-20.082620413607987,13.036935955601352,17.548657874509562,1
2020-03-25 13:27:00.812500,-20.082714673730383,13.037020402482431,17.548741019078616,1
2020-03-25 13:27:00.843750,-20.082808941604487,13.03710484880327,17.548824164097905,1
2020-03-25 13:27:00.875000,-20.08290321723024,13.037189294563658,17.548907309567394,1
2020-03-25 13:27:00.906250,-20.082997500607647,13.037273739763384,17.548990455487093,1
2020-03-25 13:27:00.937500,-20.083091791736663,13.03735818440224,17.54907360185698,1
2020-03-25 13:27:00.968750,-20.083186090617275,13.037442628480015,17.549156748677042,1
2020-03-25 13:27:01.000000,-20.083280397249464,13.037527071996514,17.549239895947252,1
2020-03-25 13:27:01.031250,-20.083374711633184,13.03761151495151,17.54932304366762,1
2020-03-25 13:27:01.062500,-20.083469033768424,13.037695957344807,17.54940619183812,1
2020-03-25 13:27:01.093750,-20.08356336365516,13.0377803991762,17.54948934045875,1
2020-03-25 13:27:01.125000,-20.08365770129336,13.037864840445463,17.549572489529467,1
2020-03-25 13:27:01.156250,-20.083752046683,13.037949281152402,17.549655639050286,1
2020-03-25 13:27:01.187500,-20.083846399824065,13.0380337212968,17.54973878902119,1
2020-03-25 13:27:01.218750,-20.083940760716505,13.038118160878458,17.549821939442158,1
2020-03-25 13:27:01.250000,-20.08403512936033,13.038202599897156,17.549905090313178,1
2020-03-25 13:27:01.281250,-20.0841295057555,13.038287038352692,17.54998824163424,1
2020-03-25 13:27:01.312500,-20.08422388990197,13.038371476244862,17.550071393405325,1
2020-03-25 13:27:01.343750,-20.08431828179973,13.038455913573449,17.55015454562643,1
2020-03-25 13:27:01.375000,-20.08441268144877,13.038540350338248,17.55023769829753,1
2020-03-25 13:27:01.406250,-20.08450708884905,13.038624786539051,17.55032085141862,1
2020-03-25 13:27:01.437500,-20.08460150400055,13.038709222175648,17.550404004989684,1
2020-03-25 13:27:01.468750,-20.08469592690324,13.038793657247831,17.550487159010707,1
2020-03-25 13:27:01.500000,-20.08479035755709,13.038878091755391,17.55057031348167,1
2020-03-25 13:27:01.531250,-20.084884795962083,13.03896252569812,17.55065346840258,1
2020-03-25 13:27:01.562500,-20.08497924211819,13.03904695907581,17.550736623773396,1
2020-03-25 13:27:01.593750,-20.085073696025383,13.03913139188825,17.55081977959412,1
2020-03-25 13:27:01.625000,-20.085168157683647,13.039215824135235,17.55090293586474,1
2020-03-25 13:27:01.656250,-20.08526262709297,13.039300255816553,17.550986092585248,1
2020-03-25 13:27:01.687500,-20.08535710425329,13.039384686932005,17.551069249755606,1
2020-03-25 13:27:01.718750,-20.0854515891646,13.039469117481364,17.551152407375834,1
2020-03-25 13:27:01.750000,-20.085546081826884,13.039553547464438,17.55123556544589,1
2020-03-25 13:27:01.781250,-20.085640582240103,13.03963797688101,17.551318723965778,1
2020-03-25 13:27:01.812500,-20.08573509040424,13.039722405730876,17.551401882935473,1
2020-03-25 13:27:01.843750,-20.08582960631925,13.039806834013824,17.551485042354976,1
2020-03-25 13:27:01.875000,-20.085924129985155,13.039891261729643,17.55156820222425,1
2020-03-25 13:27:01.906250,-20.08601866140187,13.039975688878137,17.55165136254331,1
2020-03-25 13:27:01.937500,-20.08611320056942,13.04006011545908,17.551734523312124,1
2020-03-25 13:27:01.968750,-20.086207747487748,13.04014454147228,17.55181768453069,1
2020-03-25 13:27:02.000000,-20.08630230215684,13.040228966917516,17.55190084619898,1
2020-03-25 13:27:02.031250,-20.086396864576688,13.040313391794584,17.551984008316996,1
2020-03-25 13:27:02.062500,-20.08649143474724,13.040397816103278,17.552067170884715,1
2020-03-25 13:27:02.093750,-20.086586012668462,13.040482239843382,17.552150333902123,1
2020-03-25 13:27:02.125000,-20.086680598340376,13.040566663014696,17.552233497369215,1
2020-03-25 13:27:02.156250,-20.086775191762907,13.040651085617007,17.552316661285968,1
2020-03-25 13:27:02.187500,-20.086869792936067,13.040735507650108,17.55239982565238,1
2020-03-25 13:27:02.218750,-20.0869644018598,13.040819929113786,17.55248299046842,1
2020-03-25 13:27:02.250000,-20.0870590185341,13.040904350007835,17.55256615573409,1
2020-03-25 13:27:02.281250,-20.087153642958945,13.040988770332056,17.55264932144938,1
2020-03-25 13:27:02.312500,-20.0872482751343,13.04107319008622,17.552732487614264,1
2020-03-25 13:27:02.343750,-20.08734291506013,13.041157609270138,17.55281565422873,1
2020-03-25 13:27:02.375000,-20.08743756273644,13.04124202788359,17.55289882129277,1
2020-03-25 13:27:02.406250,-20.08753221816317,13.041326445926376,17.55298198880637,1
2020-03-25 13:27:02.437500,-20.08762688134032,13.04141086339828,17.553065156769513,1
2020-03-25 13:27:02.468750,-20.087721552267848,13.04149528029909,17.55314832518219,1
2020-03-25 13:27:02.500000,-20.087816230945748,13.04157969662861,17.55323149404438,1
2020-03-25 13:27:02.531250,-20.087910917373968,13.041664112386618,17.55331466335608,1
2020-03-25 13:27:02.562500,-20.088005611552525,13.041748527572915,17.553397833117273,1
2020-03-25 13:27:02.593750,-20.088100313481338,13.041832942187291,17.55348100332794,1
2020-03-25 13:27:02.625000,-20.08819502316042,13.041917356229536,17.553564173988075,1
2020-03-25 13:27:02.656250,-20.08828974058974,13.042001769699436,17.553647345097662,1
2020-03-25 13:27:02.687500,-20.08838446576928,13.042086182596794,17.55373051665668,1
2020-03-25 13:27:02.718750,-20.088479198698984,13.042170594921394,17.553813688665134,1
2020-03-25 13:27:02.750000,-20.088573939378865,13.042255006673027,17.553896861122997,1
2020-03-25 13:27:02.781250,-20.088668687808863,13.042339417851483,17.55398003403026,1
2020-03-25 13:27:02.812500,-20.088763443988977,13.04242382845656,17.554063207386893,1
2020-03-25 13:27:02.843750,-20.08885820791917,13.042508238488043,17.554146381192908,1
2020-03-25 13:27:02.875000,-20.088952979599416,13.042592647945726,17.554229555448284,1
2020-03-25 13:27:02.906250,-20.08904775902971,13.042677056829406,17.554312730153004,1
2020-03-25 13:27:02.937500,-20.089142546209995,13.042761465138856,17.554395905307047,1
2020-03-25 13:27:02.968750,-20.089237341140265,13.04284587287389,17.55447908091041,1
2020-03-25 13:27:03.000000,-20.08933214382049,13.042930280034293,17.554562256963084,1
2020-03-25 13:27:03.031250,-20.08942695425065,13.04301468661984,17.55464543346505,1
2020-03-25 13:27:03.062500,-20.08952177243072,13.043099092630346,17.55472861041628,1
2020-03-25 13:27:03.093750,-20.089616598360667,13.043183498065588,17.554811787816792,1
2020-03-25 13:27:03.125000,-20.08971143204048,13.043267902925358,17.554894965666538,1
2020-03-25 13:27:03.156250,-20.08980627347009,13.043352307209457,17.55497814396553,1
2020-03-25 13:27:03.187500,-20.089901122649533,13.043436710917664,17.55506132271374,1
2020-03-25 13:27:03.218750,-20.08999597957875,13.043521114049776,17.555144501911176,1
2020-03-25 13:27:03.250000,-20.090090844257706,13.043605516605586,17.5552276815578,1
2020-03-25 13:27:03.281250,-20.090185716686413,13.043689918584883,17.5553108616536,1
2020-03-25 13:27:03.312500,-20.0902805968648,13.04377431998746,17.555394042198586,1
2020-03-25 13:27:03.343750,-20.09037548479288,13.043858720813107,17.55547722319272,1
2020-03-25 13:27:03.375000,-20.0904703804706,13.043943121061616,17.55556040463599,1
2020-03-25 13:27:03.406250,-20.09056528389796,13.04402752073278,17.55564358652841,1
2020-03-25 13:27:03.437500,-20.090660195074904,13.044111919826385,17.55572676886993,1
2020-03-25 13:27:03.468750,-20.09075511400145,13.044196318342228,17.555809951660564,1
2020-03-25 13:27:03.500000,-20.09085004067752,13.0442807162801,17.555893134900284,1
2020-03-25 13:27:03.531250,-20.09094497510312,13.044365113639788,17.55597631858908,1
2020-03-25 13:27:03.562500,-20.09103991727824,13.044449510421092,17.556059502726946,1
2020-03-25 13:27:03.593750,-20.09113486720281,13.04453390662379,17.556142687313855,1
2020-03-25 13:27:03.625000,-20.091229824876844,13.04461830224768,17.556225872349803,1
2020-03-25 13:27:03.656250,-20.09132479030029,13.04470269729256,17.556309057834774,1
2020-03-25 13:27:03.687500,-20.091419763473144,13.044787091758216,17.55639224376876,1
2020-03-25 13:27:03.718750,-20.09151474439537,13.044871485644434,17.556475430151732,1
2020-03-25 13:27:03.750000,-20.091609733066942,13.04495587895101,17.556558616983693,1
2020-03-25 13:27:03.781250,-20.09170472948783,13.04504027167774,17.556641804264622,1
2020-03-25 13:27:03.812500,-20.09179973365801,13.045124663824408,17.556724991994503,1
2020-03-25 13:27:03.843750,-20.09189474557748,13.045209055390808,17.55680818017334,1
2020-03-25 13:27:03.875000,-20.091989765246183,13.045293446376732,17.556891368801104,1
2020-03-25 13:27:03.906250,-20.09208479266412,13.045377836781968,17.556974557877787,1
2020-03-25 13:27:03.937500,-20.09217982783124,13.045462226606316,17.55705774740336,1
2020-03-25 13:27:03.968750,-20.09227487074752,13.045546615849558,17.55714093737783,1
2020-03-25 13:27:04.000000,-20.09236992141296,13.045631004511494,17.557224127801174,1
2020-03-25 13:27:04.031250,-20.092464979827508,13.045715392591903,17.557307318673384,1
2020-03-25 13:27:04.062500,-20.09256004599114,13.045799780090586,17.55739050999444,1
2020-03-25 13:27:04.093750,-20.092655119903856,13.045884167007332,17.557473701764337,1
2020-03-25 13:27:04.125000,-20.09275020156561,13.045968553341933,17.55755689398305,1
2020-03-25 13:27:04.156250,-20.09284529097639,13.046052939094182,17.557640086650576,1
2020-03-25 13:27:04.187500,-20.09294038813616,13.046137324263864,17.557723279766897,1
2020-03-25 13:27:04.218750,-20.093035493044862,13.046221708850776,17.557806473332004,1
2020-03-25 13:27:04.250000,-20.093130605702537,13.046306092854708,17.557889667345872,1
2020-03-25 13:27:04.281250,-20.09322572610911,13.04639047627545,17.557972861808505,1
2020-03-25 13:27:04.312500,-20.093320854264583,13.046474859112797,17.558056056719877,1
2020-03-25 13:27:04.343750,-20.09341599016892,13.04655924136653,17.55813925207998,1
2020-03-25 13:27:04.375000,-20.09351113382208,13.046643623036458,17.558222447888788,1
2020-03-25 13:27:04.406250,-20.09360628522408,13.046728004122354,17.558305644146316,1
2020-03-25 13:27:04.437500,-20.09370144437484,13.04681238462402,17.55838884085252,1
2020-03-25 13:27:04.468750,-20.09379661127437,13.046896764541248,17.5584720380074,1
2020-03-25 13:27:04.500000,-20.09389178592264,13.046981143873824,17.558555235610953,1
2020-03-25 13:27:04.531250,-20.093986968319616,13.047065522621542,17.558638433663138,1
2020-03-25 13:27:04.562500,-20.094082158465262,13.047149900784191,17.55872163216397,1
2020-03-25 13:27:04.593750,-20.0941773563596,13.047234278361564,17.558804831113417,1
2020-03-25 13:27:04.625000,-20.09427256200255,13.047318655353452,17.558888030511483,1
2020-03-25 13:27:04.656250,-20.094367775394115,13.047403031759652,17.558971230358132,1
2020-03-25 13:27:04.687500,-20.09446299653425,13.047487407579949,17.559054430653365,1
2020-03-25 13:27:04.718750,-20.094558225422947,13.04757178281413,17.559137631397167,1
2020-03-25 13:27:04.750000,-20.09465346206019,13.047656157461995,17.559220832589528,1
2020-03-25 13:27:04.781250,-20.094748706445927,13.047740531523331,17.559304034230426,1
2020-03-25 13:27:04.812500,-20.09484395858014,13.047824904997931,17.55938723631986,1
2020-03-25 13:27:04.843750,-20.094939218462816,13.047909277885587,17.559470438857808,1
2020-03-25 13:27:04.875000,-20.095034486093912,13.047993650186086,17.559553641844246,1
2020-03-25 13:27:04.906250,-20.095129761473416,13.048078021899226,17.559636845279186,1
2020-03-25 13:27:04.937500,-20.095225044601307,13.048162393024793,17.559720049162593,1
2020-03-25 13:27:04.968750,-20.095320335477545,13.048246763562576,17.55980325349446,1
2020-03-25 13:27:05.000000,-20.09541563410212,13.048331133512376,17.559886458274775,1
2020-03-25 13:27:05.031250,-20.095510940474966,13.048415502873974,17.559969663503527,1
2020-03-25 13:27:05.062500,-20.09560625459611,13.048499871647168,17.560052869180698,1
2020-03-25 13:27:05.093750,-20.095701576465498,13.048584239831747,17.560136075306282,1
2020-03-25 13:27:05.125000,-20.09579690608312,13.0486686074275,17.56021928188025,1
2020-03-25 13:27:05.156250,-20.09589224344893,13.048752974434224,17.56030248890261,1
2020-03-25 13:27:05.187500,-20.095987588562902,13.048837340851708,17.560385696373338,1
2020-03-25 13:27:05.218750,-20.09608294142504,13.04892170667974,17.560468904292417,1
2020-03-25 13:27:05.250000,-20.09617830203529,13.04900607191811,17.560552112659835,1
2020-03-25 13:27:05.281250,-20.09627367039364,13.049090436566614,17.56063532147558,1
2020-03-25 13:27:05.312500,-20.09636904650005,13.049174800625044,17.56071853073964,1
2020-03-25 13:27:05.343750,-20.096464430354533,13.049259164093192,17.560801740451996,1
2020-03-25 13:27:05.375000,-20.09655982195701,13.04934352697084,17.560884950612643,1
2020-03-25 13:27:05.406250,-20.096655221307486,13.049427889257792,17.560968161221563,1
2020-03-25 13:27:05.437500,-20.09675062840594,13.049512250953832,17.561051372278747,1
2020-03-25 13:27:05.468750,-20.096846043252324,13.049596612058748,17.561134583784177,1
2020-03-25 13:27:05.500000,-20.09694146584663,13.049680972572338,17.56121779573784,1
2020-03-25 13:27:05.531250,-20.09703689618883,13.04976533249439,17.561301008139733,1
2020-03-25 13:27:05.562500,-20.097132334278875,13.0498496918247,17.561384220989815,1
2020-03-25 13:27:05.593750,-20.09722778011678,13.049934050563056,17.5614674342881,1
2020-03-25 13:27:05.625000,-20.097323233702504,13.050018408709246,17.56155064803456,1
2020-03-25 13:27:05.656250,-20.097418695035994,13.050102766263064,17.561633862229193,1
2020-03-25 13:27:05.687500,-20.097514164117253,13.0501871232243,17.56171707687197,1
2020-03-25 13:27:05.718750,-20.097609640946256,13.05027147959275,17.5618002919629,1
2020-03-25 13:27:05.750000,-20.09770512552296,13.0503558353682,17.561883507501953,1
2020-03-25 13:27:05.781250,-20.09780061784737,13.050440190550445,17.561966723489114,1
2020-03-25 13:27:05.812500,-20.097896117919426,13.050524545139272,17.56204993992438,1
2020-03-25 13:27:05.843750,-20.09799162573912,13.050608899134476,17.562133156807732,1
2020-03-25 13:27:05.875000,-20.098087141306408,13.050693252535847,17.56221637413915,1
2020-03-25 13:27:05.906250,-20.098182664621284,13.050777605343171,17.562299591918638,1
2020-03-25 13:27:05.937500,-20.098278195683733,13.050861957556256,17.56238281014616,1
2020-03-25 13:27:05.968750,-20.098373734493688,13.05094630917487,17.56246602882172,1
2020-03-25 13:27:06.000000,-20.09846928105116,13.051030660198824,17.562549247945306,1
2020-03-25 13:27:06.031250,-20.098564835356115,13.051115010627894,17.562632467516902,1
2020-03-25 13:27:06.062500,-20.09866039740852,13.051199360461885,17.562715687536482,1
2020-03-25 13:27:06.093750,-20.09875596720835,13.051283709700575,17.562798908004044,1
2020-03-25 13:27:06.125000,-20.09885154475558,13.05136805834377,17.56288212891956,1
2020-03-25 13:27:06.156250,-20.098947130050195,13.051452406391247,17.562965350283044,1
2020-03-25 13:27:06.187500,-20.09904272309216,13.051536753842804,17.563048572094463,1
2020-03-25 13:27:06.218750,-20.099138323881448,13.051621100698236,17.563131794353808,1
2020-03-25 13:27:06.250000,-20.099233932418024,13.051705446957326,17.563215017061058,1
2020-03-25 13:27:06.281250,-20.09932954870188,13.051789792619871,17.563298240216213,1
2020-03-25 13:27:06.312500,-20.09942517273299,13.051874137685662,17.563381463819262,1
2020-03-25 13:27:06.343750,-20.099520804511315,13.05195848215449,17.563464687870173,1
2020-03-25 13:27:06.375000,-20.09961644403684,13.052042826026137,17.563547912368936,1
2020-03-25 13:27:06.406250,-20.09971209130953,13.052127169300409,17.563631137315557,1
2020-03-25 13:27:06.437500,-20.09980774632938,13.052211511977086,17.563714362710005,1
2020-03-25 13:27:06.468750,-20.099903409096324,13.052295854055965,17.563797588552273,1
2020-03-25 13:27:06.500000,-20.099999079610377,13.05238019553684,17.56388081484235,1
2020-03-25 13:27:06.531250,-20.10009475787149,13.052464536419496,17.563964041580217,1
2020-03-25 13:27:06.562500,-20.100190443879644,13.052548876703725,17.56404726876586,1
2020-03-25 13:27:06.593750,-20.100286137634825,13.05263321638932,17.564130496399272,1
2020-03-25 13:27:06.625000,-20.100381839136983,13.052717555476068,17.564213724480428,1
2020-03-25 13:27:06.656250,-20.1004775483861,13.052801893963773,17.56429695300933,1
2020-03-25 13:27:06.687500,-20.10057326538217,13.05288623185221,17.564380181985953,1
2020-03-25 13:27:06.718750,-20.100668990125136,13.05297056914118,17.564463411410287,1
2020-03-25 13:27:06.750000,-20.100764722615004,13.053054905830471,17.56454664128232,1
2020-03-25 13:27:06.781250,-20.10086046285172,13.053139241919872,17.564629871602044,1
2020-03-25 13:27:06.812500,-20.100956210835264,13.053223577409184,17.56471310236943,1
2020-03-25 13:27:06.843750,-20.10105196656563,13.053307912298187,17.564796333584482,1
2020-03-25 13:27:06.875000,-20.101147730042776,13.05339224658668,17.564879565247168,1
2020-03-25 13:27:06.906250,-20.10124350126668,13.053476580274449,17.56496279735749,1
2020-03-25 13:27:06.937500,-20.101339280237312,13.053560913361284,17.56504602991543,1
2020-03-25 13:27:06.968750,-20.10143506695464,13.05364524584698,17.56512926292098,1
2020-03-25 13:27:07.000000,-20.101530861418663,13.053729577731332,17.56521249637412,1
2020-03-25 13:27:07.031250,-20.101626663629325,13.053813909014124,17.565295730274833,1
2020-03-25 13:27:07.062500,-20.10172247358662,13.05389823969515,17.56537896462311,1
2020-03-25 13:27:07.093750,-20.10181829129052,13.0539825697742,17.565462199418942,1
2020-03-25 13:27:07.125000,-20.10191411674099,13.054066899251064,17.565545434662305,1
2020-03-25 13:27:07.156250,-20.102009949938008,13.05415122812554,17.565628670353195,1
2020-03-25 13:27:07.187500,-20.102105790881552,13.054235556397416,17.5657119064916,1
2020-03-25 13:27:07.218750,-20.102201639571604,13.054319884066478,17.565795143077505,1
2020-03-25 13:27:07.250000,-20.10229749600812,13.05440421113252,17.565878380110885,1
2020-03-25 13:27:07.281250,-20.10239336019108,13.05448853759534,17.565961617591743,1
2020-03-25 13:27:07.312500,-20.102489232120448,13.05457286345472,17.56604485552005,1
2020-03-25 13:27:07.343750,-20.102585111796227,13.054657188710456,17.56612809389581,1
2020-03-25 13:27:07.375000,-20.10268099921836,13.054741513362334,17.56621133271899,1
2020-03-25 13:27:07.406250,-20.102776894386853,13.054825837410156,17.566294571989594,1
2020-03-25 13:27:07.437500,-20.102872797301643,13.054910160853703,17.5663778117076,1
2020-03-25 13:27:07.468750,-20.10296870796273,13.05499448369277,17.566461051872988,1
2020-03-25 13:27:07.500000,-20.10306462637009,13.055078805927144,17.566544292485766,1
2020-03-25 13:27:07.531250,-20.10316055252368,13.055163127556623,17.5666275335459,1
2020-03-25 13:27:07.562500,-20.103256486423483,13.055247448580996,17.566710775053387,1
2020-03-25 13:27:07.593750,-20.10335242806948,13.055331769000054,17.56679401700821,1
2020-03-25 13:27:07.625000,-20.103448377461632,13.055416088813583,17.566877259410358,1
2020-03-25 13:27:07.656250,-20.10354433459991,13.05550040802138,17.56696050225982,1
2020-03-25 13:27:07.687500,-20.103640299484304,13.05558472662324,17.567043745556568,1
2020-03-25 13:27:07.718750,-20.10373627211478,13.055669044618943,17.567126989300604,1
2020-03-25 13:27:07.750000,-20.10383225249132,13.055753362008293,17.567210233491906,1
2020-03-25 13:27:07.781250,-20.103928240613875,13.055837678791072,17.567293478130473,1
2020-03-25 13:27:07.812500,-20.10402423648245,13.055921994967068,17.567376723216274,1
2020-03-25 13:27:07.843750,-20.10412024009699,13.056006310536086,17.567459968749304,1
2020-03-25 13:27:07.875000,-20.10421625145748,13.056090625497902,17.567543214729554,1
2020-03-25 13:27:07.906250,-20.1043122705639,13.056174939852315,17.567626461157012,1
2020-03-25 13:27:07.937500,-20.10440829741623,13.05625925359912,17.567709708031654,1
2020-03-25 13:27:07.968750,-20.104504332014425,13.056343566738102,17.567792955353468,1
2020-03-25 13:27:08.000000,-20.104600374358466,13.056427879269055,17.56787620312244,1
2020-03-25 13:27:08.031250,-20.10469642444835,13.056512191191764,17.567959451338577,1
2020-03-25 13:27:08.062500,-20.104792482284008,13.056596502506029,17.568042700001843,1
2020-03-25 13:27:08.093750,-20.104888547865443,13.056680813211637,17.56812594911223,1
2020-03-25 13:27:08.125000,-20.104984621192624,13.05676512330838,17.56820919866972,1
2020-03-25 13:27:08.156250,-20.10508070226552,13.056849432796044,17.56829244867432,1
2020-03-25 13:27:08.187500,-20.10517679108411,13.056933741674428,17.56837569912599,1
2020-03-25 13:27:08.218750,-20.10527288764836,13.05701804994332,17.56845895002473,1
2020-03-25 13:27:08.250000,-20.10536899195825,13.05710235760251,17.56854220137053,1
2020-03-25 13:27:08.281250,-20.10546510401376,13.057186664651788,17.56862545316337,1
2020-03-25 13:27:08.312500,-20.105561223814853,13.057270971090947,17.56870870540324,1
2020-03-25 13:27:08.343750,-20.105657351361515,13.057355276919786,17.56879195809012,1
2020-03-25 13:27:08.375000,-20.105753486653708,13.057439582138082,17.568875211224004,1
2020-03-25 13:27:08.406250,-20.1058496296914,13.057523886745637,17.56895846480488,1
2020-03-25 13:27:08.437500,-20.105945780474595,13.057608190742233,17.569041718832725,1
2020-03-25 13:27:08.468750,-20.10604193900324,13.05769249412767,17.56912497330753,1
2020-03-25 13:27:08.500000,-20.106138105277303,13.057776796901733,17.569208228229297,1
2020-03-25 13:27:08.531250,-20.1062342792968,13.05786109906422,17.56929148359799,1
2020-03-25 13:27:08.562500,-20.106330461061635,13.057945400614914,17.569374739413597,1
2020-03-25 13:27:08.593750,-20.10642665057185,13.058029701553608,17.56945799567612,1
2020-03-25 13:27:08.625000,-20.10652284782739,13.058114001880096,17.569541252385537,1
2020-03-25 13:27:08.656250,-20.106619052828226,13.058198301594173,17.569624509541843,1
2020-03-25 13:27:08.687500,-20.106715265574348,13.05828260069562,17.569707767145005,1
2020-03-25 13:27:08.718750,-20.106811486065705,13.058366899184234,17.56979102519503,1
2020-03-25 13:27:08.750000,-20.106907714302285,13.058451197059808,17.56987428369189,1
2020-03-25 13:27:08.781250,-20.107003950284067,13.058535494322124,17.56995754263558,1
2020-03-25 13:27:08.812500,-20.107100194011007,13.05861979097099,17.570040802026085,1
2020-03-25 13:27:08.843750,-20.107196445483098,13.05870408700618,17.57012406186339,1
2020-03-25 13:27:08.875000,-20.10729270470032,13.058788382427494,17.570207322147475,1
2020-03-25 13:27:08.906250,-20.107388971662623,13.05887267723472,17.570290582878346,1
2020-03-25 13:27:08.937500,-20.107485246369983,13.058956971427648,17.570373844055972,1
2020-03-25 13:27:08.968750,-20.1075815288224,13.059041265006078,17.57045710568034,1
2020-03-25 13:27:09.000000,-20.107677819019795,13.059125557969791,17.570540367751452,1
2020-03-25 13:27:09.031250,-20.10777411696221,13.059209850318585,17.57062363026928,1
2020-03-25 13:27:09.062500,-20.107870422649576,13.05929414205224,17.570706893233815,1
2020-03-25 13:27:09.093750,-20.107966736081885,13.05937843317056,17.570790156645046,1
2020-03-25 13:27:09.125000,-20.108063057259088,13.05946272367333,17.570873420502956,1
2020-03-25 13:27:09.156250,-20.108159386181185,13.059547013560344,17.570956684807527,1
2020-03-25 13:27:09.187500,-20.108255722848128,13.059631302831392,17.571039949558763,1
2020-03-25 13:27:09.218750,-20.1083520672599,13.059715591486263,17.571123214756625,1
2020-03-25 13:27:09.250000,-20.108448419416487,13.05979987952475,17.571206480401123,1
2020-03-25 13:27:09.281250,-20.108544779317835,13.059884166946643,17.57128974649223,1
2020-03-25 13:27:09.312500,-20.10864114696395,13.059968453751733,17.571373013029945,1
2020-03-25 13:27:09.343750,-20.108737522354776,13.060052739939817,17.571456280014242,1
2020-03-25 13:27:09.375000,-20.10883390549031,13.060137025510674,17.571539547445102,1
2020-03-25 13:27:09.406250,-20.10893029637052,13.060221310464105,17.571622815322534,1
2020-03-25 13:27:09.437500,-20.109026694995368,13.0603055947999,17.571706083646507,1
2020-03-25 13:27:09.468750,-20.109123101364823,13.060389878517848,17.57178935241702,1
2020-03-25 13:27:09.500000,-20.10921951547889,13.06047416161774,17.57187262163405,1
2020-03-25 13:27:09.531250,-20.109315937337524,13.060558444099366,17.571955891297577,1
2020-03-25 13:27:09.562500,-20.10941236694069,13.06064272596252,17.57203916140761,1
2020-03-25 13:27:09.593750,-20.109508804288385,13.06072700720699,17.57212243196411,1
