start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:02:46.000000,2024-01-01 01:02:53.000000,0,-34.20444444444445,-109.0,47.0,-41.0,33.877576045670075,0.05803571428571429,0.09821428571428571,330.4135202342882,7.077221342904732,2881.76123257299,6296.0,557.8186943839173,273.50370629797106,0.0,-4.066666666666666,-128.0,127.0,2.0,31.109541485347734,0.17410714285714285,0.14285714285714285,351.4793052250442,27.982222222222223,-111.0,119.0,30.0,34.885650504342195,0.16071428571428573,0.08482142857142858,370.97749823381713
2024-01-01 01:02:53.000000,2024-01-01 01:03:00.000000,0,-19.15111111111111,-75.0,20.0,-17.0,29.5375715813036,0.0625,0.09375,238.24065507443402,1.1752799149764033,3372.4080246567964,8400.0,677.8434626927976,155.21947173735987,0.0,8.644444444444444,-76.0,59.0,16.0,27.2859817779625,0.044642857142857144,0.026785714285714284,191.8675142312137,37.333333333333336,-49.0,86.0,54.0,31.825136067490554,0.017857142857142856,0.11160714285714286,284.6124383870773
2024-01-01 01:03:00.000000,2024-01-01 01:03:07.000000,0,-47.76,-69.0,12.0,-52.0,14.389827756340337,0.013392857142857142,0.08928571428571429,158.06310430243877,11.05004503252303,1292.5170026445828,1122.0,205.05634840217448,83.01396114239178,0.42666666666666664,-38.27111111111111,-89.0,-10.0,-36.0,11.189213201270787,0.0,0.05803571428571429,131.91586207449788,-4.986666666666666,-34.0,64.0,-6.0,16.112738970853375,0.03571428571428571,0.10267857142857142,147.31562707318608
2024-01-01 01:03:07.000000,2024-01-01 01:03:14.000000,0,-54.96888888888889,-77.0,-33.0,-56.0,7.679047973399942,0.0,0.16964285714285715,126.12639056827416,21.986849975472968,2281.797428941051,2305.0,330.99545106103716,67.84541251993387,0.0,-22.333333333333332,-60.0,5.0,-20.0,11.910379626911247,0.008928571428571428,0.07589285714285714,112.39853239789075,-10.244444444444444,-40.0,51.0,-18.0,22.126619750592305,0.013392857142857142,0.049107142857142856,154.02276252846707
2024-01-01 01:03:14.000000,2024-01-01 01:03:21.000000,0,-27.724444444444444,-83.0,-7.0,-21.0,16.322765045486594,0.0,0.049107142857142856,138.64474142521104,4.3130618977282555,1136.7490460621298,4000.0,334.5938892313753,42.36020215641661,0.0,-50.28,-107.0,-1.0,-49.0,26.640912414662413,0.0,0.09375,242.1016385721544,17.77777777777778,-30.0,56.0,19.0,16.014068715520008,0.013392857142857142,0.08035714285714286,128.85235461186633
2024-01-01 01:03:21.000000,2024-01-01 01:03:28.000000,0,-28.23111111111111,-73.0,5.0,-25.0,14.563589355671736,0.008928571428571428,0.08482142857142858,148.05178371360344,1.2002831347408003,1331.236610085265,3068.0,295.8949588507039,55.268172795189315,0.0,-55.19555555555556,-123.0,-6.0,-52.0,25.418057729302586,0.0,0.10267857142857142,246.3771237518709,13.635555555555555,-43.0,49.0,17.0,17.212966919120312,0.044642857142857144,0.07589285714285714,143.69472268229003
2024-01-01 01:03:28.000000,2024-01-01 01:03:35.000000,0,-23.648888888888887,-60.0,-2.0,-19.0,13.797525370486072,0.0,0.10267857142857142,111.61787405881951,1.9298023229163235,664.2681736468901,5358.0,366.3513655876586,35.99893466996917,0.0,-63.28,-125.0,-35.0,-57.0,20.857441289450083,0.0,0.11607142857142858,202.38237540983698,23.813333333333333,3.0,48.0,24.0,8.587823605880264,0.0,0.15625,99.49209482193892
2024-01-01 01:03:35.000000,2024-01-01 01:03:42.000000,0,-23.164444444444445,-55.0,-8.0,-20.0,10.04030172505581,0.0,0.12946428571428573,96.2058771933303,4.0034754044701435,980.9315109012848,5078.0,353.5783001432287,28.68554014622298,0.0,-61.102222222222224,-113.0,-31.0,-57.0,18.617465984460388,0.0,0.14285714285714285,200.8912956198457,22.56888888888889,4.0,46.0,22.0,9.201412503713335,0.0,0.16071428571428573,92.47910935895122
2024-01-01 01:03:42.000000,2024-01-01 01:03:49.000000,0,-28.266666666666666,-92.0,12.0,-23.0,18.65882594683507,0.026785714285714284,0.08928571428571429,182.15214708159556,2.921377842351752,1007.1872429971751,4014.0,330.22010470300654,55.149147789453,0.0,-59.346666666666664,-121.0,-6.0,-54.0,23.74539053013388,0.0,0.125,226.54727836552019,17.84,-54.0,52.0,21.0,16.860806200009705,0.026785714285714284,0.11607142857142858,162.00210631326797
2024-01-01 01:03:49.000000,2024-01-01 01:03:56.000000,0,-22.915555555555557,-74.0,1.0,-18.0,12.61578439388593,0.008928571428571428,0.09821428571428571,114.4201813888716,4.84208887981276,1117.5678050919616,5145.0,361.0196949055399,36.44565251648649,0.0,-64.30222222222223,-124.0,-33.0,-59.0,19.815155735582728,0.0,0.125,187.36917998780604,22.866666666666667,3.0,52.0,23.0,9.90535569419753,0.0,0.14285714285714285,96.3938789047878
2024-01-01 01:03:56.000000,2024-01-01 01:04:03.000000,0,-30.43111111111111,-128.0,42.0,-21.0,25.9020460980111,0.044642857142857144,0.11160714285714286,305.24720861369286,18.161249748714244,2040.7249216348755,3660.0,395.6729586613473,155.75916272540502,0.0,-51.38666666666666,-128.0,8.0,-51.0,27.047524312376016,0.03571428571428571,0.125,261.7479617427762,16.266666666666666,-88.0,84.0,22.0,28.83140648667699,0.044642857142857144,0.12053571428571429,298.6283807413082
2024-01-01 01:04:03.000000,2024-01-01 01:04:10.000000,0,-18.155555555555555,-38.0,-6.0,-17.0,6.138125715687763,0.0,0.17857142857142858,83.37866573511388,5.044275836978082,833.0252435734637,4346.0,307.35835063100916,45.05430798588937,0.0,-62.528888888888886,-103.0,-23.0,-64.0,18.738098868517834,0.0,0.14732142857142858,212.8236255439475,19.315555555555555,0.0,43.0,19.0,9.468603088335918,0.008928571428571428,0.14732142857142858,97.76934231846717
2024-01-01 01:04:10.000000,2024-01-01 01:04:17.000000,0,-18.915555555555557,-39.0,-8.0,-19.0,4.702485833670642,0.0,0.23214285714285715,72.34303735953438,1.2790693714502535,715.1797274340863,4092.0,282.66004985886383,34.575546156620874,0.0,-59.977777777777774,-88.0,-24.0,-62.0,15.592020751368661,0.0,0.14285714285714285,164.42433317061733,18.186666666666667,4.0,34.0,17.0,7.201859878828919,0.0,0.17857142857142858,78.36642274459504
2024-01-01 01:04:17.000000,2024-01-01 01:04:24.000000,0,-18.946666666666665,-43.0,-2.0,-18.0,7.749815666010568,0.0,0.17410714285714285,85.02053206848149,2.4206451587727345,726.9576304151811,4236.0,294.8963153784648,34.79990397391066,0.0,-64.08,-105.0,-28.0,-65.0,18.001061476638384,0.0,0.16517857142857142,206.6120675584396,18.826666666666668,4.0,38.0,19.0,7.960908957435165,0.0,0.14732142857142858,83.55933925184554
2024-01-01 01:04:24.000000,2024-01-01 01:04:31.000000,0,-33.14666666666667,-128.0,7.0,-25.0,24.119138814287236,0.008928571428571428,0.06696428571428571,236.72920131276265,7.800577791392095,931.7584686849028,3972.0,326.63186819575077,94.77137144207087,0.0,-45.355555555555554,-98.0,8.0,-47.0,25.848075670599084,0.03571428571428571,0.08035714285714286,213.25676924021937,17.653333333333332,-72.0,92.0,19.0,18.992357485503028,0.0625,0.13839285714285715,210.30839897387287
2024-01-01 01:04:31.000000,2024-01-01 01:04:38.000000,0,-55.74666666666667,-94.0,-23.0,-58.0,16.79558828128046,0.0,0.13392857142857142,186.07789080959657,3.9223425862304615,809.7259337617767,5391.0,384.1592214979826,50.36728633869903,0.0,-20.68888888888889,-77.0,2.0,-18.0,14.918262750470092,0.026785714285714284,0.11160714285714286,141.40015169481998,23.96,-11.0,53.0,23.0,12.412666341857653,0.026785714285714284,0.12946428571428573,126.89638504726581
2024-01-01 01:04:38.000000,2024-01-01 01:04:45.000000,0,-47.19555555555556,-91.0,-11.0,-46.0,19.742244810525726,0.0,0.10267857142857142,209.10439734926163,4.930778877716055,1621.0262606296099,1461.0,248.77663255768107,60.071707105207295,0.14222222222222222,-33.61333333333334,-99.0,1.0,-28.0,22.33044846328503,0.008928571428571428,0.09375,180.01885779817079,6.493333333333333,-55.0,43.0,12.0,18.47684844802892,0.06696428571428571,0.08035714285714286,155.14247353081788
2024-01-01 01:04:45.000000,2024-01-01 01:04:52.000000,0,-48.48444444444444,-101.0,-13.0,-47.0,16.512197271416024,0.0,0.12053571428571429,202.75334192264714,9.812777956923814,2290.915684169599,1851.0,292.2070003429173,48.04935638496711,-0.14222222222222222,-34.257777777777775,-95.0,0.0,-31.0,20.144683019800876,0.004464285714285714,0.09821428571428571,187.40373907817556,-8.226666666666667,-49.0,27.0,-12.0,19.765075620541253,0.03571428571428571,0.026785714285714284,131.71966045581172
2024-01-01 01:04:52.000000,2024-01-01 01:04:59.000000,0,-22.453333333333333,-83.0,-5.0,-20.0,10.43982758478319,0.0,0.10267857142857142,127.77274314020107,3.3702734418665963,587.6171883141668,3910.0,271.2948816920698,41.78039327466469,0.0,-61.78666666666667,-128.0,-4.0,-61.0,22.427836657664013,0.0,0.15178571428571427,237.8566435636406,17.377777777777776,-4.0,35.0,17.0,7.812218248887696,0.008928571428571428,0.14732142857142858,89.5381883203243
2024-01-01 01:04:59.000000,2024-01-01 01:05:06.000000,0,-20.106666666666666,-42.0,-8.0,-18.0,7.294028869072094,0.0,0.08035714285714286,77.83270842602654,3.45510277131069,832.6208028082282,4504.0,313.73126491566023,30.966531311436984,0.0,-62.19555555555556,-99.0,-34.0,-62.0,15.7243832997905,0.0,0.12946428571428573,178.19760677577747,20.017777777777777,4.0,39.0,19.0,8.207120408329914,0.0,0.11607142857142858,82.58748945463716
2024-01-01 01:05:06.000000,2024-01-01 01:05:13.000000,0,-31.613333333333333,-92.0,-5.0,-25.0,20.181471346616075,0.0,0.0625,158.0166642001408,1.5534189919140267,1339.8020708097583,3266.0,300.4043295493752,36.99196625435789,0.0,-50.888888888888886,-117.0,0.0,-52.0,25.319760618492776,0.004464285714285714,0.09375,227.88805233650206,14.515555555555556,-40.0,43.0,17.0,16.417297546495245,0.017857142857142856,0.09375,132.43579118950575
2024-01-01 01:05:13.000000,2024-01-01 01:05:20.000000,0,-22.128888888888888,-58.0,-6.0,-19.0,10.922057919931992,0.0,0.11607142857142858,105.95034335297083,2.9801937473305364,607.0463500871891,5652.0,383.68042330511423,37.19436791888583,0.0,-61.76,-107.0,-25.0,-58.0,18.265775960209616,0.0,0.14732142857142858,208.38624041148663,25.12,5.0,46.0,25.0,8.019997328107854,0.0,0.16517857142857142,95.78795734542163
2024-01-01 01:05:20.000000,2024-01-01 01:05:27.000000,0,-21.244444444444444,-49.0,-10.0,-19.0,7.683341080462993,0.0,0.09375,81.82858665940408,1.122420523642809,637.2805281795023,4649.0,318.34490483314624,25.630210300140742,0.0,-62.724444444444444,-108.0,-29.0,-62.0,17.70629876267245,0.0,0.14732142857142858,196.90930213195043,20.662222222222223,4.0,36.0,21.0,7.199432296842936,0.0,0.14285714285714285,79.53314759755862
2024-01-01 01:05:27.000000,2024-01-01 01:05:34.000000,0,-20.404444444444444,-42.0,-6.0,-18.0,7.72351336699554,0.0,0.11607142857142858,76.1018053258025,1.8624370078671988,564.204625494839,5150.0,351.7493330478159,23.78466066460564,0.0,-61.60444444444445,-107.0,-31.0,-61.0,16.995508276815425,0.0,0.14732142857142858,184.85934100587664,22.88888888888889,7.0,40.0,22.0,7.499470880806428,0.0,0.14285714285714285,82.14868654103172
2024-01-01 01:05:34.000000,2024-01-01 01:05:41.000000,0,-30.484444444444446,-103.0,-6.0,-23.0,18.359042579732865,0.0,0.08035714285714286,157.8831355637459,4.02478759238977,811.1191872726681,4517.0,343.2155026004719,52.66698226060262,0.0,-48.44888888888889,-106.0,9.0,-52.0,29.026593581070355,0.04017857142857143,0.08035714285714286,240.88447009406252,20.075555555555557,-41.0,61.0,22.0,15.611310511069075,0.026785714285714284,0.13392857142857142,165.7592192751447
2024-01-01 01:05:41.000000,2024-01-01 01:05:48.000000,0,-19.59111111111111,-39.0,-5.0,-20.0,5.844862755866952,0.0,0.13839285714285715,72.90503744423448,1.1137865361137262,562.476853822122,4189.0,288.07240022730247,37.27359046048807,0.0,-59.91111111111111,-96.0,-29.0,-61.0,17.66936187886674,0.0,0.13839285714285715,184.29786951724543,18.61777777777778,6.0,39.0,18.0,7.379728777224594,0.0,0.17410714285714285,84.87221116054923
2024-01-01 01:05:48.000000,2024-01-01 01:05:55.000000,0,-23.302222222222223,-78.0,-5.0,-20.0,11.622685808229756,0.0,0.11160714285714286,124.31679208986596,3.7474560427991674,854.4877538550254,4535.0,318.59564490195726,37.280506096845436,0.0,-57.217777777777776,-104.0,-1.0,-58.0,19.2094109293848,0.0,0.125,198.26666017332374,20.155555555555555,-9.0,50.0,20.0,9.361670418032935,0.008928571428571428,0.14732142857142858,97.64125690253039
2024-01-01 01:05:55.000000,2024-01-01 01:06:02.000000,0,-21.73777777777778,-34.0,-4.0,-22.0,5.521681650907474,0.0,0.16964285714285715,77.91219984282804,4.985608096455553,493.5838349112764,4461.0,303.8701831112214,35.569620873117586,0.0,-57.75555555555555,-89.0,-29.0,-57.0,12.610503621477655,0.0,0.15625,160.00444883477778,19.826666666666668,3.0,49.0,20.0,7.1108066651099024,0.0,0.13839285714285715,86.23173323059636
2024-01-01 01:06:02.000000,2024-01-01 01:06:09.000000,0,-24.835555555555555,-48.0,12.0,-22.0,11.054434217680067,0.026785714285714284,0.0625,114.88622245047938,3.44751191572944,1089.2608625821285,1648.0,182.48771676891567,41.79173766801634,0.0,-57.782222222222224,-98.0,-28.0,-58.0,9.57403689880515,0.0,0.10267857142857142,147.20304747425666,7.3244444444444445,-14.0,31.0,11.0,11.266914973313344,0.06696428571428571,0.07142857142857142,84.87775461490493
2024-01-01 01:06:09.000000,2024-01-01 01:06:16.000000,0,-20.26222222222222,-34.0,-5.0,-21.0,5.9324805433162116,0.0,0.14285714285714285,66.02604073472882,0.5560196344732468,700.8751121312206,4253.0,294.5872202369965,31.939980830021394,0.0,-60.12444444444444,-94.0,-28.0,-61.0,16.48680689482659,0.0,0.14732142857142858,167.01159079509483,18.90222222222222,3.0,36.0,18.0,7.396261389356285,0.0,0.16964285714285715,76.57264311122687
2024-01-01 01:06:16.000000,2024-01-01 01:06:23.000000,0,-26.88888888888889,-89.0,-7.0,-23.0,14.610145420438126,0.0,0.10267857142857142,143.10050740080035,7.232592821134634,925.8125865659212,4788.0,332.76203318310036,48.8831064080934,0.0,-54.888888888888886,-105.0,6.0,-56.0,23.1343342379875,0.013392857142857142,0.125,228.07089996398918,21.28,2.0,45.0,21.0,9.568213745820806,0.0,0.15625,108.00661679660756
2024-01-01 01:06:23.000000,2024-01-01 01:06:30.000000,0,-20.68,-56.0,-6.0,-19.0,8.722651136961908,0.0,0.11607142857142858,90.6887838954231,1.464475728749134,739.2793194443833,5022.0,344.25541383461865,27.780070620507647,0.0,-61.53777777777778,-101.0,-33.0,-61.0,15.320086151276683,0.0,0.16964285714285715,177.0524103707703,22.32,3.0,46.0,22.0,7.809380805891627,0.0,0.16071428571428573,85.08942381727277
2024-01-01 01:06:30.000000,2024-01-01 01:06:37.000000,0,-16.857777777777777,-45.0,-6.0,-16.0,6.421729604328658,0.0,0.15178571428571427,69.63931203152949,2.0336080011720283,1096.6896206442516,5404.0,376.2294748806756,32.07420425585457,0.0,-63.25333333333333,-108.0,-35.0,-63.0,14.97536071590358,0.0,0.17410714285714285,180.62046285684156,24.017777777777777,0.0,44.0,23.0,9.39698110928472,0.004464285714285714,0.12946428571428573,89.57333437475167
2024-01-01 01:06:37.000000,2024-01-01 01:06:44.000000,0,-54.25333333333333,-98.0,9.0,-55.0,20.534222306050108,0.008928571428571428,0.12946428571428573,222.19089271906006,5.376711434193271,1835.7102318403597,4340.0,370.3137126035311,70.66499247136107,0.0,-20.493333333333332,-93.0,8.0,-17.0,19.483307874031183,0.0625,0.09821428571428571,153.93407124094858,19.288888888888888,-31.0,56.0,21.0,19.49521715866463,0.05357142857142857,0.0625,178.08917501574712
2024-01-01 01:06:44.000000,2024-01-01 01:06:51.000000,0,-55.2,-95.0,-20.0,-56.0,20.121505907858882,0.0,0.10714285714285714,192.59288862868317,6.4567630383682575,1604.7897392302111,4958.0,403.13564959843217,40.49396730470689,0.0,-14.217777777777778,-66.0,8.0,-12.0,14.503129109549226,0.08928571428571429,0.13392857142857142,117.73042234060934,22.035555555555554,-19.0,61.0,22.0,17.782630414099145,0.017857142857142856,0.07142857142857142,132.54300442818575
2024-01-01 01:06:51.000000,2024-01-01 01:06:58.000000,0,-43.04,-102.0,0.0,-39.0,23.623595952231447,0.004464285714285714,0.10267857142857142,207.51516874713028,4.367456281181648,765.6107060514045,4387.0,316.0584463729337,40.54187741806977,0.0,-35.684444444444445,-128.0,4.0,-32.0,28.559664641666306,0.04017857142857143,0.07142857142857142,213.2302221547157,19.497777777777777,-18.0,47.0,18.0,10.833613549489504,0.008928571428571428,0.12053571428571429,109.24311637960254
2024-01-01 01:06:58.000000,2024-01-01 01:07:05.000000,0,-22.204444444444444,-51.0,-5.0,-19.0,9.54982132301894,0.0,0.10714285714285714,96.6140795733451,1.1108505796651935,1062.2750164551394,5253.0,368.08385037860904,38.38416990307224,0.0,-64.37333333333333,-126.0,-2.0,-62.0,19.20224131263253,0.0,0.18303571428571427,236.0703096135229,23.346666666666668,3.0,47.0,23.0,10.210061564107104,0.0,0.12946428571428573,102.49526374646659
2024-01-01 01:07:05.000000,2024-01-01 01:07:12.000000,0,-32.977777777777774,-95.0,-7.0,-25.0,20.29194167213667,0.0,0.04017857142857143,180.1373451137573,7.274509577016023,1048.7805262718841,3856.0,308.9744831965032,79.15101196882578,0.0,-46.91555555555556,-108.0,12.0,-53.0,29.225370854572606,0.026785714285714284,0.05803571428571429,246.1332730044738,17.137777777777778,-35.0,57.0,18.0,15.911127183640017,0.03571428571428571,0.12946428571428573,165.30810244344886
2024-01-01 01:07:12.000000,2024-01-01 01:07:19.000000,0,-22.177777777777777,-85.0,4.0,-19.0,13.490553720383,0.017857142857142856,0.20982142857142858,160.40849393146584,10.54473163312312,1148.4657479103287,3830.0,317.47478922775764,68.69688286740606,0.0,-58.15555555555556,-128.0,5.0,-58.0,23.619335635724724,0.013392857142857142,0.14732142857142858,255.7164379423135,17.022222222222222,-59.0,42.0,19.0,16.515535014809444,0.022321428571428572,0.12053571428571429,159.6989611888282
2024-01-01 01:07:19.000000,2024-01-01 01:07:26.000000,0,-19.488888888888887,-51.0,-6.0,-18.0,7.267903455255898,0.0,0.16964285714285715,86.9963795486886,3.7611465752528166,546.2608769232086,4854.0,331.7182218920226,33.80253410551039,0.0,-59.61333333333334,-102.0,-32.0,-60.0,14.68286172962984,0.0,0.13839285714285715,173.74111477736378,21.573333333333334,5.0,42.0,21.0,7.594946628233427,0.0,0.16964285714285715,87.18383602936287
2024-01-01 01:07:26.000000,2024-01-01 01:07:33.000000,0,-20.555555555555557,-40.0,-4.0,-18.0,6.785474097670605,0.0,0.09821428571428571,74.27573791500448,1.7246892214193132,178.94385948962548,5264.0,349.11350196400093,27.615207560898448,0.0,-56.39111111111111,-101.0,-41.0,-56.0,7.622681796964753,0.0,0.25,124.2680708807577,23.395555555555557,16.0,32.0,23.0,2.9714381104852983,0.0,0.22321428571428573,57.0242294681088
2024-01-01 01:07:33.000000,2024-01-01 01:07:40.000000,0,-20.675555555555555,-39.0,-7.0,-21.0,5.374923402924151,0.0,0.14285714285714285,70.53762908665482,0.9392467712613844,659.1856738316773,4118.0,288.69041020367143,27.191038403616123,0.0,-58.24888888888889,-90.0,-34.0,-57.0,9.103095583720364,0.0,0.14285714285714285,145.269185579189,18.302222222222223,-9.0,32.0,20.0,7.799224116884756,0.008928571428571428,0.10714285714285714,75.17876732453075
2024-01-01 01:07:40.000000,2024-01-01 01:07:47.000000,0,-22.004444444444445,-29.0,-13.0,-22.0,2.4558562984690604,0.0,0.1875,50.51579721209553,1.3497113487120622,194.8952368529627,4491.0,297.8155384312388,27.81740843104505,0.0,-56.55111111111111,-65.0,-45.0,-57.0,2.626837980876971,0.0,0.20982142857142858,85.91847088687278,19.96,5.0,30.0,20.0,2.929712321323423,0.0,0.17857142857142858,53.56216079389733
2024-01-01 01:07:47.000000,2024-01-01 01:07:54.000000,0,-38.693333333333335,-123.0,49.0,-36.0,25.219026264197556,0.022321428571428572,0.07589285714285714,275.41313554498066,10.440306508910547,1676.1343732446726,4474.0,356.57161733404297,90.25360826375388,0.0,-31.337777777777777,-92.0,16.0,-38.0,28.837779728726346,0.06696428571428571,0.004464285714285714,195.103401746584,19.884444444444444,-20.0,84.0,18.0,17.9407501480015,0.07142857142857142,0.125,184.17025197296334
2024-01-01 01:07:54.000000,2024-01-01 01:08:01.000000,0,-39.635555555555555,-73.0,-14.0,-41.0,9.33458324963919,0.0,0.08035714285714286,126.56216385805077,3.314989888693519,1001.7010904110782,9959.0,671.8252807125584,40.1953899362007,0.0,-15.822222222222223,-128.0,12.0,-12.0,20.40799135415123,0.004464285714285714,0.05803571428571429,179.232538131158,44.26222222222222,3.0,58.0,46.0,10.809124966419928,0.0,0.044642857142857144,125.01916731242486
2024-01-01 01:08:01.000000,2024-01-01 01:08:08.000000,0,-33.32888888888889,-128.0,16.0,-26.0,22.9087536121783,0.026785714285714284,0.10267857142857142,245.12482469672227,5.503439262061522,922.1019623352023,4408.0,335.0227761381122,73.32350851300768,0.0,-47.76888888888889,-128.0,4.0,-53.0,25.26502224828527,0.044642857142857144,0.05357142857142857,242.42292097353797,19.59111111111111,-51.0,67.0,21.0,15.917250051637346,0.05357142857142857,0.09821428571428571,175.6978641552377
2024-01-01 01:08:08.000000,2024-01-01 01:08:15.000000,0,-44.684444444444445,-89.0,-20.0,-50.0,13.8989650750957,0.0,0.08928571428571429,157.61653975671527,5.781280247782431,1203.1560375567153,3815.0,307.9667889761069,73.93564255580335,0.0,-38.49333333333333,-90.0,-8.0,-32.0,17.61445226430355,0.0,0.026785714285714284,136.61564274936836,16.955555555555556,-42.0,56.0,17.0,15.569767459090672,0.05357142857142857,0.09375,155.38164913446514
2024-01-01 01:08:15.000000,2024-01-01 01:08:22.000000,0,-24.11111111111111,-63.0,18.0,-21.0,10.730926231121792,0.008928571428571428,0.026785714285714284,127.49320233302812,4.54588106412192,275.6606010640981,4861.0,324.10377832593207,39.49439260841343,0.0,-54.257777777777775,-72.0,-23.0,-57.0,7.954403791770926,0.0,0.03125,110.1561991926196,21.604444444444443,8.0,60.0,21.0,5.031949510181512,0.0,0.13839285714285715,75.15145291246914
2024-01-01 01:08:22.000000,2024-01-01 01:08:29.000000,0,-22.711111111111112,-42.0,-11.0,-22.0,4.465253863274972,0.0,0.20982142857142858,64.83009381696871,1.1012386082344472,497.88975837655266,3275.0,228.87245710369993,23.61478986608839,0.0,-58.18666666666667,-79.0,-40.0,-58.0,5.516274622812551,0.0,0.17857142857142858,109.73679764088816,14.555555555555555,-3.0,30.0,14.0,6.215460115264553,0.008928571428571428,0.10267857142857142,62.77259258079951
2024-01-01 01:08:29.000000,2024-01-01 01:08:36.000000,0,-27.6,-85.0,-10.0,-23.0,13.953686148930592,0.0,0.08035714285714286,115.09478731114164,0.4728197688260317,651.3070474662626,3551.0,263.66326827699436,23.650456792200202,0.0,-54.27111111111111,-89.0,-5.0,-58.0,17.07421591776177,0.0,0.10267857142857142,177.22109376215164,15.782222222222222,-19.0,34.0,16.0,9.677922428893634,0.013392857142857142,0.08035714285714286,86.62956170669288
2024-01-01 01:08:36.000000,2024-01-01 01:08:43.000000,0,-22.217777777777776,-59.0,-8.0,-21.0,7.839440375232494,0.0,0.17857142857142858,94.07499326300913,5.469651059329745,745.1716953255018,4606.0,316.6467136135333,36.82164844368942,0.0,-62.32,-116.0,-31.0,-60.0,15.730566241738222,0.0,0.12946428571428573,189.03670405758916,20.47111111111111,5.0,45.0,20.0,7.846764068659539,0.0,0.12946428571428573,88.413001067428
2024-01-01 01:08:43.000000,2024-01-01 01:08:50.000000,0,-21.06222222222222,-65.0,-3.0,-18.0,12.087687228733316,0.0,0.11607142857142858,120.42082285407163,3.281078973360271,658.3462004232797,5012.0,342.91010103477726,37.455902711270134,0.0,-64.00444444444445,-115.0,-21.0,-62.0,18.926431295606196,0.0,0.13392857142857142,197.21369530502142,22.275555555555556,5.0,47.0,22.0,8.221518899563085,0.0,0.16517857142857142,95.9096585768025
2024-01-01 01:08:50.000000,2024-01-01 01:08:57.000000,0,-34.83555555555556,-97.0,5.0,-31.0,18.90966725971179,0.008928571428571428,0.11160714285714286,214.23736796194322,14.630639481115617,2121.8664473717636,7800.0,560.1922996965513,85.93036558364132,0.0,-33.39111111111111,-97.0,20.0,-31.0,21.953235831923806,0.022321428571428572,0.09375,217.73522486695438,34.666666666666664,-20.0,78.0,33.0,18.74952380347679,0.04017857142857143,0.07142857142857142,187.96432470202762
2024-01-01 01:08:57.000000,2024-01-01 01:09:04.000000,0,-35.66222222222222,-82.0,-7.0,-33.0,11.589005120481236,0.0,0.09375,148.12952605602453,2.9173579821925806,586.0099362012752,4713.0,324.7559459003856,61.76422988601634,0.0,-46.977777777777774,-70.0,-6.0,-51.0,11.440624844185601,0.0,0.049107142857142856,143.31625463171596,20.946666666666665,3.0,61.0,19.0,9.365437980758188,0.0,0.10714285714285714,113.58950480720404
2024-01-01 01:09:04.000000,2024-01-01 01:09:11.000000,0,-32.45333333333333,-34.0,-30.0,-32.0,0.7311927633277385,0.0,0.23660714285714285,40.34103873790417,0.25656986511983565,51.49126462714167,4281.0,284.4032940692848,5.206661168061956,0.0,-51.937777777777775,-53.0,-50.0,-52.0,0.691559085150333,0.0,0.09375,59.16527290734537,19.026666666666667,18.0,21.0,19.0,0.6262131084086779,0.0,0.14732142857142858,25.607934757411876
2024-01-01 01:09:11.000000,2024-01-01 01:09:18.000000,0,-32.03111111111111,-33.0,-30.0,-32.0,0.48542241463999186,0.0,0.22321428571428573,38.31076172442238,0.8808887414096972,24.226439775782637,4282.0,284.49630820100185,4.793273099385584,0.0,-52.19111111111111,-53.0,-51.0,-52.0,0.4052238260595609,0.0,0.26339285714285715,57.61202205809301,19.031111111111112,18.0,20.0,19.0,0.4160948457202036,0.0,0.14285714285714285,24.32798018744222
2024-01-01 01:09:18.000000,2024-01-01 01:09:25.000000,0,-36.75111111111111,-56.0,-12.0,-34.0,5.748471156309357,0.0,0.07589285714285714,93.47240026891251,1.3262922098706307,202.33077684602674,4612.0,305.25019050603805,42.45220261635849,0.0,-48.21333333333333,-59.0,-19.0,-50.0,5.067297109899912,0.0,0.022321428571428572,90.67683142356398,20.497777777777777,5.0,35.0,20.0,3.634070480049642,0.0,0.23660714285714285,65.6987153301149
2024-01-01 01:09:25.000000,2024-01-01 01:09:32.000000,0,-46.653333333333336,-79.0,-7.0,-43.0,11.99608567110836,0.0,0.23214285714285715,187.73379599238953,4.77202319637409,631.949248014497,3655.0,265.4037302098374,81.94004901040073,0.0,-39.52444444444444,-77.0,16.0,-44.0,14.649188720155466,0.03571428571428571,0.12053571428571429,187.2644514544751,16.244444444444444,-21.0,59.0,18.0,11.86748927057874,0.08035714285714286,0.18303571428571427,143.11484895252423
