start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:22:30.000000000,2024-01-01 00:22:37.000000000,1,-46.568888888888885,-73.0,-21.0,-44.0,15.42394680101805,0.0,0.049107142857142856,146.97897893582953,1.3511612548185794,3043.8953795041775,4595.0,442.4492312754957,28.150576460757645,0.0,-22.84,-61.0,-7.0,-13.0,18.854972818861324,0.0,0.004464285714285714,118.48211354530861,20.42222222222222,-19.0,56.0,17.0,22.828249347113076,0.013392857142857142,0.008928571428571428,121.70323637324917
2024-01-01 00:22:37.000000000,2024-01-01 00:22:44.000000000,1,-50.98222222222222,-95.0,27.0,-61.0,28.136301609379444,0.004464285714285714,0.04017857142857143,238.90020212440248,3.79418464098565,1013.9011055421688,140.0,162.76445355865607,41.484055062532136,0.14222222222222222,-22.164444444444445,-77.0,3.0,-16.0,18.414245693061787,0.008928571428571428,0.06696428571428571,137.4367345297102,-0.6222222222222222,-29.0,39.0,-2.0,12.385347205340087,0.08928571428571429,0.09375,89.19491385584767
2024-01-01 00:22:44.000000000,2024-01-01 00:22:51.000000000,1,9.106666666666667,1.0,30.0,8.0,4.1433250967239825,0.0,0.07589285714285714,48.643090792542935,0.5399477729951575,505.0612392994852,1837.0,140.1824936617471,19.201780780381817,0.0,-61.85777777777778,-73.0,-51.0,-62.0,2.0717583207706793,0.0,0.18303571428571427,86.59503627264867,8.164444444444445,-16.0,17.0,10.0,5.567329586988621,0.017857142857142856,0.04017857142857143,47.85257015850076
2024-01-01 00:22:51.000000000,2024-01-01 00:22:58.000000000,1,2.9955555555555557,-1.0,7.0,3.0,1.1475819990067995,0.008928571428571428,0.15178571428571427,14.932984836180953,0.6416833800557539,104.96351638789649,3172.0,210.7798191713194,7.321279378522008,0.0,-63.51111111111111,-68.0,-56.0,-63.0,3.1440293629227813,0.0,0.026785714285714284,78.83765543407887,14.097777777777777,9.0,17.0,14.0,1.274490249796126,0.0,0.14285714285714285,25.57083944859692
2024-01-01 00:22:58.000000000,2024-01-01 00:23:05.000000000,1,-3.3022222222222224,-24.0,18.0,3.0,10.871704937771637,0.008928571428571428,0.017857142857142856,53.56584976064447,0.7329988220759052,518.5272283769241,2579.0,186.32072449015368,16.834671069886774,0.0,-59.19111111111111,-73.0,-51.0,-59.0,3.482598464292441,0.0,0.05357142857142857,86.69187702596562,11.462222222222222,-4.0,24.0,13.0,5.740648019391162,0.013392857142857142,0.05357142857142857,47.19732646521669
2024-01-01 00:23:05.000000000,2024-01-01 00:23:12.000000000,1,10.875555555555556,-10.0,25.0,11.0,5.169672704631878,0.022321428571428572,0.17410714285714285,59.6969707189106,3.044643146964923,1313.4495662877653,2998.0,245.70153188264058,26.552105606533235,0.0,-59.77777777777778,-68.0,-53.0,-60.0,3.5335691745190325,0.0,0.16071428571428573,90.12869450693908,13.324444444444444,-8.0,39.0,12.0,10.897926481092698,0.03125,0.06696428571428571,78.61779207357428
2024-01-01 00:23:12.000000000,2024-01-01 00:23:19.000000000,1,8.622222222222222,5.0,12.0,9.0,1.5539248822522076,0.0,0.08482142857142858,21.456599746764088,0.8164448515997396,90.87515042548571,6397.0,425.1438734380951,5.225181230437036,0.0,-55.47555555555556,-56.0,-55.0,-55.0,0.5005156071651248,0.0,0.32142857142857145,61.66478624139585,28.43111111111111,27.0,30.0,28.0,0.7939003575876364,0.0,0.10714285714285714,35.60459068790212
2024-01-01 00:23:19.000000000,2024-01-01 00:23:26.000000000,1,7.088888888888889,3.0,13.0,7.0,1.6666666666666667,0.0,0.14732142857142858,23.053789095131922,0.821836744791959,322.5633224337127,6852.0,456.039345684335,9.540627351141005,0.0,-56.53777777777778,-60.0,-51.0,-57.0,2.976041901053377,0.0,0.008928571428571428,69.16093579131609,30.453333333333333,22.0,33.0,31.0,2.58235772668533,0.0,0.0625,46.77729350661044
2024-01-01 00:23:26.000000000,2024-01-01 00:23:33.000000000,1,-3.5866666666666664,-28.0,14.0,6.0,13.93456647539287,0.004464285714285714,0.013392857142857142,74.50143875922122,1.845048534342758,659.8739427666537,5248.0,357.80482809598135,20.30485617932126,0.0,-55.67111111111111,-87.0,-41.0,-54.0,7.261586253748894,0.0,0.07142857142857142,116.5455930035328,23.324444444444445,6.0,31.0,25.0,6.731229044122961,0.0,0.04017857142857143,67.31793959417715
2024-01-01 00:23:33.000000000,2024-01-01 00:23:40.000000000,1,-23.946666666666665,-47.0,1.0,-24.0,7.530106240950392,0.008928571428571428,0.13839285714285715,85.99061109795207,3.3975721111948074,544.2611784325316,3420.0,240.24032133093647,22.87878329922455,0.0,-60.48,-101.0,-35.0,-57.0,15.628808107374747,0.0,0.11160714285714286,170.38380783734394,15.2,-1.0,33.0,16.0,6.945579272355293,0.008928571428571428,0.125,71.23614255985774
2024-01-01 00:23:40.000000000,2024-01-01 00:23:47.000000000,1,-25.973333333333333,-54.0,-5.0,-24.0,8.468913743804457,0.0,0.12946428571428573,97.28441761126531,1.9575514926004505,704.5993317790227,1457.0,157.10055889141603,28.551358823612947,0.0,-59.595555555555556,-89.0,-36.0,-58.0,12.117762117245855,0.0,0.13392857142857142,147.53631331382553,6.475555555555555,-16.0,28.0,7.0,9.951246232874631,0.05357142857142857,0.08928571428571429,83.28513910659404
2024-01-01 00:23:47.000000000,2024-01-01 00:23:54.000000000,1,-23.52888888888889,-69.0,-10.0,-23.0,9.651994201380974,0.0,0.09375,90.56622792245138,0.7629009526502333,927.9355858845364,3894.0,283.5896728561397,23.74183244979945,0.0,-57.62222222222222,-83.0,-36.0,-56.0,9.010630846614935,0.0,0.13392857142857142,138.46832864110434,17.30666666666667,-7.0,33.0,18.0,9.151463583180877,0.017857142857142856,0.0625,75.68948044046572
2024-01-01 00:23:54.000000000,2024-01-01 00:24:01.000000000,1,-22.004444444444445,-58.0,50.0,-23.0,9.230915533537372,0.026785714285714284,0.10714285714285714,128.89002555905742,2.205896541499904,516.5822593308201,3603.0,259.6892628127283,43.20041650115114,0.0,-57.21333333333333,-65.0,-46.0,-57.0,3.6655734300963774,0.0,0.13392857142857142,91.0148702809686,16.013333333333332,-32.0,48.0,15.0,9.97965788133898,0.026785714285714284,0.049107142857142856,112.10034246059075
2024-01-01 00:24:01.000000000,2024-01-01 00:24:08.000000000,1,-28.897777777777776,-54.0,-7.0,-24.0,8.714378740070742,0.0,0.049107142857142856,116.79180907916151,4.472984805016322,1151.13383351109,1876.0,189.36997454900842,75.7334119589638,0.0,-55.12888888888889,-69.0,-38.0,-57.0,5.6201416408745475,0.0,0.13392857142857142,112.45563633730461,8.337777777777777,-44.0,28.0,12.0,12.134721597711598,0.09375,0.07142857142857142,112.98235587607434
2024-01-01 00:24:08.000000000,2024-01-01 00:24:15.000000000,1,-24.644444444444446,-58.0,-13.0,-24.0,5.724148234966754,0.0,0.10267857142857142,85.00420741416536,7.980406084504754,510.2805282270513,2802.0,199.1236130299014,36.73068418502254,0.0,-57.595555555555556,-70.0,-48.0,-58.0,3.1793105971288678,0.0,0.1875,89.15702282622581,12.453333333333333,-14.0,27.0,13.0,6.474455299758533,0.03125,0.03571428571428571,68.07192324239178
2024-01-01 00:24:15.000000000,2024-01-01 00:24:22.000000000,1,-39.00888888888889,-104.0,66.0,-42.0,23.070348763369218,0.03571428571428571,0.14285714285714285,309.139918176587,8.08231426095071,1727.9203812195562,1573.0,395.955486702566,157.0774994444716,-1.8488888888888888,-41.23111111111111,-63.0,-15.0,-41.0,11.792094473141407,0.0,0.0625,125.09317584165551,6.9911111111111115,-128.0,100.0,12.0,33.84299240493717,0.09821428571428571,0.09375,332.8276619365254
2024-01-01 00:24:22.000000000,2024-01-01 00:24:29.000000000,1,-43.46222222222222,-118.0,19.0,-43.0,14.166725490073956,0.017857142857142856,0.3080357142857143,228.26743092012424,22.798959950686857,1045.7467940977442,2094.0,203.05030983321856,205.85940956416206,0.0,-46.43555555555555,-128.0,21.0,-47.0,17.335362747496855,0.017857142857142856,0.24553571428571427,247.9297076731324,-9.306666666666667,-112.0,54.0,-6.0,18.872674880441757,0.20982142857142858,0.15178571428571427,240.9202599961945
2024-01-01 00:24:29.000000000,2024-01-01 00:24:36.000000000,1,-40.955555555555556,-128.0,127.0,-43.0,42.26170355418231,0.0625,0.3169642857142857,590.3326726204485,26.727440087556467,1660.362290726609,2872.0,416.66588945002786,384.6378851441939,0.0,-39.8,-128.0,86.0,-40.0,29.100810003454264,0.05357142857142857,0.25892857142857145,388.30912665755295,-12.764444444444445,-128.0,127.0,-18.0,41.70819739761873,0.16071428571428573,0.125,502.7062129801234
2024-01-01 00:24:36.000000000,2024-01-01 00:24:43.000000000,1,-43.38666666666666,-55.0,-27.0,-44.0,5.680228868628453,0.0,0.12946428571428573,95.46927813797458,4.873841926947613,1963.3589497820385,926.0,220.85520277612878,35.19130198875247,0.14222222222222222,-45.102222222222224,-59.0,-38.0,-46.0,3.395538622911325,0.0,0.14285714285714285,81.71772488533207,4.115555555555556,-24.0,33.0,0.0,15.140560996924377,0.06473214285714286,0.017857142857142856,79.89355047007888
2024-01-01 00:24:43.000000000,2024-01-01 00:24:50.000000000,1,-31.604444444444443,-58.0,12.0,-42.0,19.486693669238257,0.017857142857142856,0.03571428571428571,121.86723317525447,6.245721434791366,818.6595470437364,1993.0,188.99993282882326,35.45597096700401,0.0,-50.73777777777778,-85.0,-27.0,-48.0,8.798216359644217,0.0,0.07589285714285714,119.3440938297627,8.857777777777779,-12.0,42.0,5.0,10.458986414820352,0.06473214285714286,0.0625,80.22484272780027
2024-01-01 00:24:50.000000000,2024-01-01 00:24:57.000000000,1,-41.79555555555555,-128.0,115.0,-44.0,16.2393640406404,0.017857142857142856,0.15625,257.57297556332617,73.77863985807241,1073.985888690533,497.0,153.99388175094444,229.24258013656492,0.28444444444444444,-47.84,-128.0,18.0,-47.0,11.03853639366586,0.008928571428571428,0.17410714285714285,195.40506788319217,2.2088888888888887,-128.0,127.0,2.0,20.538637611113234,0.09821428571428571,0.19642857142857142,268.0949167427017
2024-01-01 00:24:57.000000000,2024-01-01 00:25:04.000000000,1,-45.71111111111111,-115.0,50.0,-46.0,10.852958414607794,0.008928571428571428,0.12946428571428573,187.00448150673725,3.847532133693431,355.6683504402474,158.0,83.67381478833549,107.89925614707873,0.14222222222222222,-45.284444444444446,-106.0,-9.0,-45.0,7.938321261100789,0.0,0.09375,155.31844252511897,0.7022222222222222,-49.0,57.0,2.0,9.725484033329156,0.10714285714285714,0.08928571428571429,119.56877819383844
2024-01-01 00:25:04.000000000,2024-01-01 00:25:11.000000000,1,-42.91555555555556,-123.0,25.0,-43.0,8.85886248027615,0.008928571428571428,0.19642857142857142,160.36816309747041,6.1851763434408324,338.5949011002661,756.0,105.5190470443257,81.26438725268626,0.0,-47.791111111111114,-128.0,23.0,-48.0,9.163977960661628,0.008928571428571428,0.0625,155.52465007590672,3.36,-70.0,67.0,4.0,10.239070828379473,0.05803571428571429,0.21875,122.02348425961856
2024-01-01 00:25:11.000000000,2024-01-01 00:25:18.000000000,1,-47.284444444444446,-62.0,-32.0,-47.0,3.588047839924562,0.0,0.24107142857142858,94.41197037259732,3.930152157807147,202.64191175242848,602.0,44.16014957303363,35.6507365647245,0.0,-44.22222222222222,-51.0,-34.0,-45.0,2.3173346073753898,0.0,0.16964285714285715,68.13523192821009,2.6755555555555555,-7.0,14.0,2.0,2.9635550830309794,0.10267857142857142,0.24107142857142858,40.34700967466235
2024-01-01 00:25:18.000000000,2024-01-01 00:25:25.000000000,1,-44.724444444444444,-128.0,127.0,-46.0,25.13223203978481,0.017857142857142856,0.26339285714285715,372.0091312450025,21.77197999845243,839.8926746082323,332.0,171.1520969441289,279.2528046421153,-3.982222222222222,-44.333333333333336,-128.0,46.0,-45.0,16.35788363887143,0.017857142857142856,0.23660714285714285,246.93075911522584,-1.4755555555555555,-128.0,127.0,2.0,23.387278627221708,0.16964285714285715,0.15625,306.132258528283
2024-01-01 00:25:25.000000000,2024-01-01 00:25:32.000000000,1,-42.85777777777778,-128.0,127.0,-43.0,19.39502984116504,0.022321428571428572,0.29017857142857145,298.49524730003213,26.00122615966603,1483.6451544925537,2288.0,257.4392062424622,205.7265941256241,0.0,-47.24888888888889,-128.0,62.0,-47.0,14.98839762923521,0.026785714285714284,0.20089285714285715,244.9561805829917,-10.168888888888889,-128.0,127.0,-10.0,22.805816753139503,0.17857142857142858,0.08035714285714286,271.0997142920867
2024-01-01 00:25:32.000000000,2024-01-01 00:25:39.000000000,1,-44.626666666666665,-66.0,127.0,-46.0,16.896301370418293,0.004464285714285714,0.0625,273.729840843188,95.1101309760116,275.80138342259863,271.0,42.444946987879305,237.5935288311703,11.093333333333334,-44.78666666666667,-63.0,72.0,-45.0,8.095346988063143,0.008928571428571428,0.05357142857142857,163.1404839054835,1.2044444444444444,-128.0,127.0,0.0,15.242474073227632,0.15178571428571427,0.0625,224.87202243764366
2024-01-01 00:25:39.000000000,2024-01-01 00:25:46.000000000,1,-41.76888888888889,-128.0,127.0,-43.0,22.392997771766716,0.05357142857142857,0.21428571428571427,313.79345182932605,22.751120787257793,1224.8489547290371,1701.0,241.9998352017351,252.7976536062524,0.0,-47.422222222222224,-123.0,1.0,-48.0,10.993685056026985,0.008928571428571428,0.22321428571428573,189.23333696768066,-7.56,-128.0,112.0,-6.0,25.40084363053436,0.125,0.13839285714285715,314.3582029506038
2024-01-01 00:25:46.000000000,2024-01-01 00:25:53.000000000,1,-46.8,-128.0,127.0,-47.0,15.571838133539122,0.008928571428571428,0.18303571428571427,258.4787299516935,78.80942799215435,444.46799144748866,635.0,101.98449987156268,184.90322155922593,0.0,-45.08,-128.0,53.0,-45.0,11.642471509827349,0.008928571428571428,0.0625,210.82356651170008,-2.8222222222222224,-128.0,106.0,-2.0,15.78891011247081,0.03571428571428571,0.12946428571428573,217.3296155289178
2024-01-01 00:25:53.000000000,2024-01-01 00:26:00.000000000,1,-43.11555555555555,-120.0,127.0,-44.0,18.491672299833912,0.03571428571428571,0.17410714285714285,293.94777893463163,15.935501431993663,1105.0597518560614,1303.0,171.22206891278267,256.85770847654624,0.0,-46.37777777777778,-123.0,17.0,-45.0,9.685890163220343,0.008928571428571428,0.13839285714285715,168.63261488283757,-5.791111111111111,-128.0,127.0,-1.0,22.00681532241595,0.13392857142857142,0.12946428571428573,294.46901894295485
2024-01-01 00:26:00.000000000,2024-01-01 00:26:07.000000000,1,-46.89333333333333,-128.0,40.0,-47.0,10.944959701028706,0.008928571428571428,0.29910714285714285,186.06176231679422,27.258623500806433,607.6020811356124,80.0,138.9558169448459,114.74386759276838,3.982222222222222,-44.382222222222225,-81.0,-21.0,-44.0,4.7033085281651665,0.0,0.23660714285714285,104.25201158305022,-0.35555555555555557,-125.0,66.0,1.0,14.869605197521498,0.17857142857142858,0.14732142857142858,173.91745437761696
2024-01-01 00:26:07.000000000,2024-01-01 00:26:14.000000000,1,-42.333333333333336,-105.0,80.0,-45.0,16.971351911803776,0.017857142857142856,0.25,255.07137448065686,18.56072154294991,1175.8793929547148,1755.0,215.81174272958273,189.97309256102736,0.0,-45.28,-75.0,-3.0,-44.0,7.803776558271551,0.0,0.23214285714285715,137.53164649292364,-7.8,-104.0,100.0,-7.0,20.291403880179683,0.20089285714285715,0.15178571428571427,243.60683836875432
2024-01-01 00:26:14.000000000,2024-01-01 00:26:21.000000000,1,-34.315555555555555,-73.0,3.0,-35.0,12.428832327128438,0.008928571428571428,0.09375,139.96030834887284,3.208092523858884,2113.719975069518,2870.0,278.8861370528815,75.4853053267479,0.0,-49.72888888888889,-64.0,-28.0,-49.0,6.127536727691348,0.0,0.11160714285714286,107.74628483726397,12.755555555555556,-43.0,44.0,20.0,16.093970082483473,0.0625,0.022321428571428572,129.8095626667057
2024-01-01 00:26:21.000000000,2024-01-01 00:26:28.000000000,1,-35.17777777777778,-64.0,10.0,-39.0,10.53414704512207,0.008928571428571428,0.10267857142857142,139.09062435853733,3.5711931647431214,998.0454589770445,4421.0,308.84214954653066,36.29184632594663,0.0,-48.74666666666667,-75.0,-16.0,-49.0,6.630072182326293,0.0,0.17410714285714285,119.44017923519414,19.648888888888887,6.0,40.0,20.0,8.445006508027964,0.0,0.10267857142857142,86.36855135683602
2024-01-01 00:26:28.000000000,2024-01-01 00:26:35.000000000,1,-43.84888888888889,-49.0,-23.0,-44.0,2.2389233523677805,0.0,0.12053571428571429,71.33828315575182,1.0800910466944493,91.74362814460888,1581.0,105.97491335840114,22.075616589185724,0.0,-46.99111111111111,-64.0,-42.0,-47.0,2.1276057786174465,0.0,0.2767857142857143,73.15803902524594,7.026666666666666,-13.0,12.0,7.0,2.6082287366826447,0.013392857142857142,0.28125,37.44753314544723
2024-01-01 00:26:35.000000000,2024-01-01 00:26:42.000000000,1,-38.14222222222222,-128.0,94.0,-42.0,29.47982428174462,0.08482142857142858,0.24553571428571427,409.97819735009733,47.49817719868107,1926.5280093676683,1568.0,372.26345364303614,336.949837514379,3.982222222222222,-45.63111111111111,-128.0,30.0,-45.0,16.24812931845406,0.017857142857142856,0.22767857142857142,243.7502830347814,6.9688888888888885,-128.0,127.0,9.0,38.27723016633192,0.16071428571428573,0.29464285714285715,447.8168387653138
2024-01-01 00:26:42.000000000,2024-01-01 00:26:49.000000000,1,-48.38666666666666,-79.0,-32.0,-48.0,5.339107737119697,0.0,0.16517857142857142,113.94667316483707,2.945835438210251,375.1677559776478,169.0,91.33929637541455,57.8406592990239,1.8488888888888888,-42.48444444444444,-59.0,-19.0,-44.0,5.494394690579935,0.0,0.11607142857142858,94.27195044719832,0.7511111111111111,-55.0,26.0,3.0,8.683950256852697,0.11160714285714286,0.12053571428571429,93.14576178036326
2024-01-01 00:26:49.000000000,2024-01-01 00:26:56.000000000,1,-46.76,-97.0,30.0,-48.0,9.435646695983719,0.008928571428571428,0.21428571428571427,159.34190402537894,10.595594847824158,911.6063063328689,398.0,127.36274644713289,105.97542042445662,0.14222222222222222,-43.85333333333333,-81.0,3.0,-43.0,6.580599191128855,0.008928571428571428,0.125,123.71961626534124,-1.768888888888889,-102.0,60.0,1.0,13.535994049963046,0.11607142857142858,0.07142857142857142,159.76461065405985
2024-01-01 00:26:56.000000000,2024-01-01 00:27:03.000000000,1,-48.093333333333334,-112.0,20.0,-49.0,10.078052532962037,0.017857142857142856,0.36160714285714285,176.162231687084,17.418614135055467,414.7945190292954,289.0,102.28735666696267,95.10633488437475,4.693333333333333,-42.88,-67.0,-15.0,-43.0,3.551760127035601,0.0,0.19196428571428573,88.51956043076152,1.2844444444444445,-101.0,57.0,1.0,11.468083730268289,0.11160714285714286,0.21428571428571427,139.17002790143275
2024-01-01 00:27:03.000000000,2024-01-01 00:27:10.000000000,1,-44.54666666666667,-71.0,-12.0,-45.0,5.656759546898616,0.0,0.19642857142857142,110.01726243981715,4.290012219380057,1312.5561736487289,2304.0,198.7285626343456,55.85599554450435,0.0,-44.26222222222222,-75.0,13.0,-44.0,9.835596995300703,0.008928571428571428,0.08035714285714286,135.17676837743906,-10.24,-29.0,40.0,-15.0,10.731928331585424,0.0625,0.07589285714285714,99.49350930230068
2024-01-01 00:27:10.000000000,2024-01-01 00:27:17.000000000,1,-43.29333333333334,-128.0,127.0,-45.0,24.34358231649568,0.03571428571428571,0.26785714285714285,355.51908425521754,12.11062286349014,1219.5660895790757,1035.0,248.2712732744963,255.07686695157597,0.14222222222222222,-43.92444444444445,-116.0,14.0,-44.0,14.077863124733474,0.026785714285714284,0.19196428571428573,220.79809240673157,-4.6,-128.0,127.0,-10.0,26.954988936585146,0.09375,0.10267857142857142,325.38342746160316
2024-01-01 00:27:17.000000000,2024-01-01 00:27:24.000000000,1,-44.16888888888889,-81.0,22.0,-46.0,8.636917807085464,0.008928571428571428,0.07142857142857142,145.9651270078208,4.88779498140863,420.11441040429776,980.0,114.3473811818091,73.75369168853375,0.0,-46.37777777777778,-62.0,-37.0,-46.0,2.6700127816113985,0.0,0.10267857142857142,75.25657344135614,4.355555555555555,-51.0,72.0,3.0,9.993648776748955,0.05803571428571429,0.026785714285714284,116.46749081551492
2024-01-01 00:27:24.000000000,2024-01-01 00:27:31.000000000,1,-42.68,-83.0,-7.0,-44.0,8.411556676043125,0.0,0.20982142857142858,144.19852970840276,15.403611613634306,925.390210939648,471.0,142.41960200191136,92.70824018905986,0.28444444444444444,-46.98222222222222,-81.0,-19.0,-46.0,7.514845096566985,0.0,0.15625,122.61624404260627,-2.0933333333333333,-52.0,53.0,-3.0,12.794223026707902,0.125,0.125,131.79399442166232
2024-01-01 00:27:31.000000000,2024-01-01 00:27:38.000000000,1,-40.973333333333336,-126.0,127.0,-43.0,25.386111219663842,0.026785714285714284,0.16517857142857142,347.8759056853595,1.3849385322187975,1504.2958196782995,1436.0,280.94899014769436,279.41792449641304,0.42666666666666664,-45.58222222222222,-128.0,29.0,-46.0,14.994154945834142,0.022321428571428572,0.15178571428571427,241.2023186124112,6.3822222222222225,-128.0,113.0,4.0,27.46760501748972,0.10714285714285714,0.09821428571428571,315.01375356480975
2024-01-01 00:27:38.000000000,2024-01-01 00:27:45.000000000,1,-39.41777777777778,-128.0,127.0,-45.0,42.379383932988965,0.08482142857142858,0.22767857142857142,525.5616727746532,30.124748237275078,2583.2219342667995,1171.0,442.5291345958833,388.31096218643705,1.8488888888888888,-44.2,-128.0,70.0,-42.0,17.57839583124694,0.026785714285714284,0.21428571428571427,269.9859072475833,5.204444444444444,-128.0,127.0,10.0,47.05660513999696,0.13392857142857142,0.13392857142857142,553.4175322790367
2024-01-01 00:27:45.000000000,2024-01-01 00:27:52.000000000,1,-39.17333333333333,-128.0,95.0,-44.0,31.726808177673,0.10267857142857142,0.13839285714285715,413.8801602974004,88.99481116148246,2409.0877238462654,352.0,416.8307408291024,396.8876913903539,2.7022222222222223,-44.15555555555556,-98.0,22.0,-47.0,14.684715625979043,0.022321428571428572,0.15625,228.04072199827615,1.5644444444444445,-128.0,127.0,2.0,45.06975325792409,0.15625,0.21428571428571427,530.8579221410015
2024-01-01 00:27:54.000000000,2024-01-01 00:28:01.000000000,0,-42.297777777777775,-74.0,-2.0,-42.0,8.916539829983545,0.0,0.20535714285714285,150.12882480218622,16.935261446964656,817.7272732915258,3168.0,244.2132024616774,97.9491703849958,0.0,-46.577777777777776,-84.0,-26.0,-46.0,6.925267171512257,0.0,0.1875,126.8349282946585,-14.08,-61.0,33.0,-18.0,13.346441473291685,0.05357142857142857,0.09821428571428571,157.68928861343684
2024-01-01 00:28:01.000000000,2024-01-01 00:28:08.000000000,0,-43.64,-120.0,40.0,-45.0,17.575073663735093,0.044642857142857144,0.15625,262.2639766648488,19.69429203360331,1201.4448100127288,878.0,288.37182883931433,129.1678688511423,2.417777777777778,-41.09777777777778,-80.0,3.0,-46.0,14.584398600548527,0.008928571428571428,0.026785714285714284,158.50056329600602,3.902222222222222,-128.0,83.0,4.0,27.1186092610585,0.10267857142857142,0.19196428571428573,291.5504901931553
2024-01-01 00:28:08.000000000,2024-01-01 00:28:15.000000000,0,-41.12,-128.0,108.0,-41.0,15.20628394541452,0.008928571428571428,0.14285714285714285,248.02692464614682,2.8815659104648415,1352.334465152666,677.0,179.1429898635243,209.15731750383287,-0.28444444444444444,-46.431111111111115,-69.0,38.0,-48.0,7.816872268592604,0.008928571428571428,0.08482142857142858,148.07125851168524,3.008888888888889,-128.0,107.0,3.0,18.875293543391756,0.08482142857142858,0.07142857142857142,223.04884931950946
2024-01-01 00:28:15.000000000,2024-01-01 00:28:22.000000000,0,-42.422222222222224,-55.0,-18.0,-44.0,6.496183250601602,0.0,0.13839285714285715,110.71137712393167,3.7811841431971507,1388.3759823445878,1654.0,198.84860266424303,53.00993366890915,0.0,-47.80888888888889,-74.0,-40.0,-47.0,5.676070628328878,0.0,0.20089285714285715,107.58073613998376,-7.351111111111111,-36.0,42.0,-10.0,13.150105618502785,0.05357142857142857,0.044642857142857144,106.55155192899822
2024-01-01 00:28:22.000000000,2024-01-01 00:28:29.000000000,0,-44.297777777777775,-93.0,-7.0,-43.0,9.862231548240574,0.0,0.1875,169.02768974162166,7.905051506800679,574.9066028628793,1175.0,99.84530328996073,87.2014671474888,0.0,-45.43555555555555,-78.0,6.0,-49.0,11.696938617256789,0.013392857142857142,0.10714285714285714,167.3589919655474,5.222222222222222,-13.0,40.0,4.0,8.019198194491748,0.17857142857142858,0.21875,102.81982012693737
2024-01-01 00:28:29.000000000,2024-01-01 00:28:36.000000000,0,-45.68,-89.0,34.0,-46.0,11.857216006659048,0.008928571428571428,0.23214285714285715,195.91179643058658,9.796965236378893,1003.668535057962,2011.0,202.98515136247232,174.86132400699114,0.0,-42.702222222222225,-128.0,54.0,-44.0,18.28824867729379,0.017857142857142856,0.13839285714285715,234.75560849285554,-8.937777777777777,-106.0,65.0,-11.0,17.898165419864277,0.08928571428571429,0.15178571428571427,220.2907813013386
2024-01-01 00:28:36.000000000,2024-01-01 00:28:43.000000000,0,-46.595555555555556,-128.0,48.0,-46.0,16.718012574598863,0.008928571428571428,0.25,237.64119175283207,7.153554134970137,1614.9428013495863,2921.0,382.7147316539388,102.8707164321509,0.0,-30.453333333333333,-63.0,16.0,-41.0,18.97010806505856,0.022321428571428572,0.04017857142857143,165.60742787289854,12.982222222222223,-104.0,72.0,13.0,28.95439216072109,0.05803571428571429,0.17410714285714285,281.50032713134385
2024-01-01 00:28:43.000000000,2024-01-01 00:28:50.000000000,0,-45.40888888888889,-72.0,-2.0,-45.0,7.023043138172724,0.0,0.24553571428571427,133.53327844456635,3.3172131322766094,844.5159553548256,2256.0,182.30267994356416,75.33373560144804,0.0,-43.99111111111111,-61.0,-10.0,-45.0,5.8797405730482,0.0,0.14732142857142858,108.1776565908974,10.026666666666667,-29.0,50.0,8.0,10.199317204037325,0.06696428571428571,0.12053571428571429,112.63983702666835
2024-01-01 00:28:50.000000000,2024-01-01 00:28:57.000000000,0,-36.28,-128.0,127.0,-40.0,24.321448500096725,0.017857142857142856,0.11607142857142858,330.233941927796,68.5512070424839,2317.4838662271177,2197.0,294.7279348620102,333.99046046464196,0.14222222222222222,-47.666666666666664,-128.0,-10.0,-47.0,14.35052263856617,0.0,0.15625,223.05227107504766,9.764444444444445,-128.0,127.0,13.0,29.88404043993839,0.09598214285714286,0.11160714285714286,366.922940700053
2024-01-01 00:28:57.000000000,2024-01-01 00:29:04.000000000,0,-44.93333333333333,-128.0,46.0,-46.0,14.943046639060688,0.026785714285714284,0.16964285714285715,242.20932434703454,26.572407016169105,645.6253733151527,359.0,146.78882825079344,179.5520242949065,3.2711111111111113,-45.6,-90.0,10.0,-45.0,9.784736656066496,0.017857142857142856,0.15625,169.14103415180412,1.5955555555555556,-117.0,89.0,2.0,17.58502248713423,0.21205357142857142,0.27232142857142855,219.75904964473946
2024-01-01 00:29:04.000000000,2024-01-01 00:29:11.000000000,0,-39.00888888888889,-95.0,127.0,-42.0,17.029908331455513,0.008928571428571428,0.11607142857142858,250.91344179994582,5.99878758720879,2265.471892389279,1374.0,250.90706650294743,192.9280004916549,0.14222222222222222,-47.782222222222224,-92.0,21.0,-48.0,10.64658079101842,0.008928571428571428,0.11607142857142858,170.34674212228185,-6.1066666666666665,-128.0,93.0,2.0,21.84619940793887,0.08035714285714286,0.05357142857142857,228.7829626062341
