start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:50:09.000000,2024-01-01 01:50:16.000000,0,-0.502694877505568,-128.31,102.78,5.62,44.717367222785995,0.04241071428571429,0.04241071428571429,324.6738601165639,21.258570570580314,6418.362775597952,225.70999999999984,889.1233778599063,32.65759515414038,0.997772828507795
2024-01-01 01:50:16.000000,2024-01-01 01:50:23.000000,0,1.0730066815144765,-120.63,149.43,3.73,44.76548129161625,0.046875,0.046875,289.62314100832003,8.087829451394779,6651.235442137551,481.7799999999995,902.443479998872,22.161872084921285,1.2828507795100221
2024-01-01 01:50:23.000000,2024-01-01 01:50:30.000000,0,-0.36861915367483294,-54.31,39.05,2.13,17.818313070498366,0.05133928571428571,0.05133928571428571,139.89812243306807,12.996582587004148,3574.856162696664,165.5100000000001,350.32280433865884,42.77117677346491,-1.8530066815144766
2024-01-01 01:50:30.000000,2024-01-01 01:50:37.000000,0,1.3801559020044545,-49.0,81.15,2.47,23.097261804755682,0.05133928571428571,0.05133928571428571,217.82931281866118,50.61480686182958,3423.636020121391,619.6899999999999,438.6413894936841,72.41494476644472,0.8552338530066814
2024-01-01 01:50:37.000000,2024-01-01 01:50:44.000000,0,-0.8755011135857464,-98.48,61.28,4.57,32.357670883156885,0.044642857142857144,0.044642857142857144,240.62514289487117,27.399547619109637,4426.74537837237,393.1000000000001,641.4890112907801,39.47010436082033,1.2828507795100221
2024-01-01 01:50:44.000000,2024-01-01 01:50:51.000000,0,-1.4111358574610242,-66.82,43.36,2.21,24.898756715622046,0.05133928571428571,0.05133928571428571,161.9560640879723,12.145291463037768,4215.534044235804,633.6000000000003,502.39533388073244,17.439955208152398,0.8552338530066814
2024-01-01 01:50:51.000000,2024-01-01 01:50:58.000000,0,0.9928953229398665,-82.38,86.61,0.27,34.39285247576626,0.04241071428571429,0.04241071428571429,217.5356242274295,17.483841750829864,6564.279423660201,445.81,695.0150314144167,24.364223559532448,-0.7126948775055679
2024-01-01 01:50:58.000000,2024-01-01 01:51:05.000000,0,0.8740534521158129,-23.04,38.0,1.72,10.329480589416713,0.03125,0.03571428571428571,73.57830863654844,1.510087484815519,1985.1160879833587,392.45000000000005,206.71244422671998,2.939309577234986,0.8552338530066814
2024-01-01 01:51:08.000000,2024-01-01 01:51:15.000000,8,0.04844097995545632,-108.3,111.1,0.15,36.484945326949024,0.046875,0.046875,227.49883300594283,21.750000000000004,6241.306036796506,21.750000000000004,737.9709263114191,31.346543951991805,0.4276169265033407
2024-01-01 01:51:15.000000,2024-01-01 01:51:22.000000,8,-2.8139420935412036,-584.4,551.63,-4.29,137.16994898569334,0.03571428571428571,0.03571428571428571,1063.5868648911512,2.0013960929627275,20889.17497365068,1263.459999999999,2702.170387194525,37.730905592734494,0.7126948775055679
2024-01-01 01:51:22.000000,2024-01-01 01:51:29.000000,8,1.0139198218262815,-133.32,126.82,3.81,43.46358560779834,0.03794642857142857,0.03794642857142857,303.947350212568,28.02425486075993,5583.096311162069,455.25000000000006,868.5544899422018,39.08211492089795,-0.4276169265033407
2024-01-01 01:51:29.000000,2024-01-01 01:51:36.000000,8,-1.1282628062360804,-385.24,272.83,5.31,96.65771064141603,0.05133928571428571,0.05133928571428571,699.0680222843072,16.588148943628454,12984.598618285105,506.5899999999996,1922.8652845999136,45.02235595651841,1.1403118040089086
2024-01-01 01:51:36.000000,2024-01-01 01:51:43.000000,8,3.6831848552338524,-111.12,113.59,0.23,39.40350360446733,0.03571428571428571,0.03571428571428571,264.52924401766,12.38535995363654,6081.305590161309,1653.7499999999995,794.7932543494851,17.823454280771177,0.8552338530066814
2024-01-01 01:51:43.000000,2024-01-01 01:51:50.000000,8,-1.0491982182628061,-130.34,93.05,-4.05,47.88000082309937,0.026785714285714284,0.026785714285714284,315.8590664524817,21.110604702540698,8200.862452854872,471.0899999999999,963.2055042615602,32.8993297386813,0.4276169265033407
2024-01-01 01:51:50.000000,2024-01-01 01:51:57.000000,8,-0.6669710467706006,-286.34,119.93,1.52,45.27473167075134,0.05357142857142857,0.05357142857142857,389.11019749487514,5.8767313063770485,5078.301417861981,299.47000000000014,875.8447276232808,21.466011823946697,0.997772828507795
2024-01-01 01:51:57.000000,2024-01-01 01:52:04.000000,8,0.05630289532293988,-41.84,39.0,1.05,16.708023245291237,0.044642857142857144,0.04017857142857143,123.99099522044365,17.14994045558362,3191.1677124206967,25.279999999999905,331.1954992209947,24.657656597262257,0.8552338530066814
2024-01-01 01:52:04.000000,2024-01-01 01:52:11.000000,8,-0.07218262806236081,-9.05,5.36,0.94,3.366807802514501,0.044642857142857144,0.044642857142857144,22.259045497235416,0.9224616270205771,729.627955251504,32.40999999999998,67.71359681446557,1.574499630419196,1.4253897550111359
2024-01-01 01:52:11.000000,2024-01-01 01:52:18.000000,8,-0.20750556792873043,-128.77,124.32,1.78,31.906638611955348,0.029017857142857144,0.029017857142857144,214.73084969344174,1.941837491945799,3750.3737076983084,93.1699999999997,640.3038674644505,3.162975811079066,-0.5701559020044543
2024-01-01 01:52:18.000000,2024-01-01 01:52:25.000000,8,0.34436525612472163,-54.9,28.25,1.38,12.571998225586391,0.044642857142857144,0.044642857142857144,89.04756933114611,2.370642287587138,1799.5474772529876,154.61999999999992,250.86346604520696,3.636883503260417,0.7126948775055679
2024-01-01 01:52:25.000000,2024-01-01 01:52:32.000000,8,0.23316258351893107,-35.04,31.78,2.18,16.41689946944993,0.04241071428571429,0.04241071428571429,121.47873279720257,14.295981877963511,3203.496570475171,104.68999999999991,325.5915582105682,20.930175352542427,0.8552338530066814
2024-01-01 01:52:32.000000,2024-01-01 01:52:39.000000,8,-0.12300668151447652,-44.1,27.68,0.32,17.022726880515226,0.04017857142857143,0.04017857142857143,103.37405888069624,3.056972430532795,3680.0940015734036,55.23000000000006,345.16518487606817,5.04680262262423,0.8552338530066814
2024-01-01 01:52:39.000000,2024-01-01 01:52:46.000000,8,-1.7313585746102438,-664.02,666.5,2.73,170.73537810139686,0.03571428571428571,0.04017857142857143,1333.1910428628578,1.45309333099327,17985.927376267668,777.3799999999994,3359.0776455792507,44.398689229364315,0.4276169265033407
2024-01-01 01:52:46.000000,2024-01-01 01:52:53.000000,8,-1.5387527839643647,-57.65,118.44,0.69,31.428465703509833,0.04241071428571429,0.03794642857142857,276.1562780326502,13.258581715365374,3982.0512993014563,690.8999999999996,606.0628209213576,58.067634953051154,0.28507795100222716
2024-01-01 01:52:53.000000,2024-01-01 01:53:00.000000,8,4.285189309576837,-593.64,387.51,11.48,126.66724558302872,0.033482142857142856,0.033482142857142856,927.2044937652274,41.522772972923185,16847.4846477819,1924.0500000000002,2517.2432460216405,79.91673843155765,0.997772828507795
2024-01-01 01:53:00.000000,2024-01-01 01:53:07.000000,8,2.192026726057905,-155.5,180.57,11.64,59.25674468949263,0.022321428571428572,0.022321428571428572,419.68259241612964,10.531187109267847,7982.087800578246,984.2200000000008,1182.8415112021037,20.468604912344496,0.28507795100222716
2024-01-01 01:53:07.000000,2024-01-01 01:53:14.000000,8,-4.414320712694877,-125.87,48.3,-1.46,25.35093277278934,0.04017857142857143,0.03571428571428571,210.79060103279048,9.765734031996923,3459.063174335829,1982.0299999999997,502.2277427783484,21.643625660552498,0.997772828507795
2024-01-01 01:53:14.000000,2024-01-01 01:53:21.000000,8,0.5095100222717145,-144.39,111.82,6.28,45.69196457793787,0.03571428571428571,0.03571428571428571,283.82696087299513,6.218002710858917,11251.2503728668,228.76999999999998,924.5936068249655,27.021719983381015,0.997772828507795
2024-01-01 01:53:21.000000,2024-01-01 01:53:28.000000,8,-3.521314031180401,-207.84,137.32,2.19,70.81325593350017,0.03794642857142857,0.03794642857142857,506.75796104018605,1.7747008824208625,14102.585920619034,1581.07,1412.5393890516443,84.10495643671285,-0.997772828507795
2024-01-01 01:53:28.000000,2024-01-01 01:53:35.000000,8,0.8626726057906458,-96.42,112.53,2.99,40.18654697250534,0.03125,0.03571428571428571,254.87923519240996,6.609423819688652,7932.900173200965,387.34000000000015,811.709404200624,18.396028625328135,0.997772828507795
2024-01-01 01:53:35.000000,2024-01-01 01:53:42.000000,8,2.7411135857461026,-77.24,78.56,7.26,34.05504003641984,0.033482142857142856,0.033482142857142856,209.6367607705074,10.638165536813954,8065.253767744127,1230.76,692.0926082061916,16.240602823993488,1.1403118040089086
2024-01-01 01:53:42.000000,2024-01-01 01:53:49.000000,8,-1.3942316258351892,-79.12,45.74,3.38,32.678988633750606,0.033482142857142856,0.033482142857142856,213.90833105407972,22.540748557889582,5930.479773419766,626.01,658.4394660146504,43.14090970644483,-0.997772828507795
2024-01-01 01:53:49.000000,2024-01-01 01:53:56.000000,8,1.434276169265033,-116.48,96.66,13.76,45.637349517245994,0.03125,0.03125,232.17287977009863,22.80318341767599,12516.11923361018,643.9899999999998,938.1360935382772,32.115640013614524,0.997772828507795
2024-01-01 01:53:56.000000,2024-01-01 01:54:03.000000,8,-1.0572383073496656,-176.3,236.74,-14.33,79.88161339399363,0.033482142857142856,0.033482142857142856,592.4735486709166,58.323472993138544,11510.637986941936,474.69999999999976,1583.7289200255486,116.17395626911231,-0.5701559020044543
2024-01-01 01:54:03.000000,2024-01-01 01:54:10.000000,8,-0.9194654788418711,-218.24,179.59,3.25,64.06853944130631,0.05580357142857143,0.05580357142857143,569.7410487012106,101.19477927154243,9520.96509516717,412.84,1230.7376486582525,146.36743935010958,1.1403118040089086
2024-01-01 01:54:10.000000,2024-01-01 01:54:17.000000,8,-2.2388195991091315,-215.23,318.66,-13.42,103.69677935609553,0.05803571428571429,0.05803571428571429,753.9177214300161,29.133439085649066,18725.52702938248,1005.2300000000005,2061.8468604175655,63.54728216585433,1.4253897550111359
2024-01-01 01:54:17.000000,2024-01-01 01:54:24.000000,8,4.4758574610245,-185.24,203.88,5.23,60.10893348773713,0.03125,0.03125,406.14392270888504,2.3805624269714407,8826.653427331687,2009.66,1209.4228566744716,7.679859497413353,1.1403118040089086
2024-01-01 01:54:24.000000,2024-01-01 01:54:31.000000,8,0.6051224944320711,-99.85,76.74,9.03,36.85641434222495,0.03571428571428571,0.03571428571428571,225.9759180245487,8.227240574326121,7242.271519321338,271.7000000000001,746.766617406645,11.718144238002276,0.997772828507795
2024-01-01 01:54:31.000000,2024-01-01 01:54:38.000000,8,-0.455835189309577,-80.27,62.16,0.04,34.5472356796706,0.03794642857142857,0.03794642857142857,259.26504704938435,44.046167202244476,6010.706600691675,204.67000000000016,683.7894998305256,63.06029308731529,0.997772828507795
2024-01-01 01:54:38.000000,2024-01-01 01:54:45.000000,8,-1.4393541202672606,-76.21,44.95,3.54,31.331153159232194,0.029017857142857144,0.029017857142857144,232.85036153634735,48.23662554690276,7929.132826102566,646.2700000000002,621.6801102113467,68.74735711943781,0.8552338530066814
2024-01-01 01:54:45.000000,2024-01-01 01:54:52.000000,8,1.8157238307349666,-88.72,60.38,5.69,30.725209206459482,0.03571428571428571,0.03571428571428571,199.29159383193658,0.8552467387593549,4899.074913462974,815.2600000000003,620.2357511688006,3.5533824902536364,0.997772828507795
2024-01-01 01:54:52.000000,2024-01-01 01:54:59.000000,8,1.2722048997772835,-98.65,84.98,-0.82,40.51142332056382,0.033482142857142856,0.033482142857142856,287.8356508003102,28.259658698016647,8025.700458322393,571.22,808.1608348146807,39.62220207141885,1.1403118040089086
2024-01-01 01:54:59.000000,2024-01-01 01:55:06.000000,8,-0.7055011135857461,-102.82,68.59,1.97,41.62543852493827,0.024553571428571428,0.024553571428571428,277.1251148145217,20.203231055299486,8406.381237870197,316.7700000000002,836.4595074712452,28.540136818495167,0.997772828507795
2024-01-01 01:55:06.000000,2024-01-01 01:55:13.000000,8,5.0442316258351925,-547.32,388.91,16.72,128.25249874306186,0.03125,0.03571428571428571,798.0545560983985,13.34795111732912,24091.80642743745,2264.8599999999988,2596.835101097216,38.48812096842057,0.4276169265033407
2024-01-01 01:55:13.000000,2024-01-01 01:55:20.000000,8,-6.0365924276169265,-444.73,298.95,-11.3,104.75955398049808,0.029017857142857144,0.029017857142857144,753.0420759001842,30.31914372037215,15319.093933321574,2710.43,2089.472213843472,71.4631593113634,-0.8552338530066814
2024-01-01 01:55:20.000000,2024-01-01 01:55:27.000000,8,-0.028997772828508007,-39.99,33.73,1.01,13.55387616285251,0.026785714285714284,0.026785714285714284,98.86386587293198,13.020000000000095,3038.9867152221395,13.020000000000095,269.3089304584215,24.462590749068863,-0.997772828507795
2024-01-01 01:55:27.000000,2024-01-01 01:55:34.000000,8,0.18285077951002227,-27.85,28.88,1.78,10.156554594443715,0.03125,0.03125,54.555055165901685,0.20960729607741982,2517.347124856137,82.09999999999998,207.97227544998736,0.46551626770714977,0.997772828507795
2024-01-01 01:55:34.000000,2024-01-01 01:55:41.000000,8,-1.963786191536749,-113.08,93.36,-0.3,36.58978176189025,0.029017857142857144,0.033482142857142856,262.30769626559,2.401554426791915,5044.383356223722,881.7399999999996,729.8726294908165,9.022091964565892,0.997772828507795
2024-01-01 01:55:41.000000,2024-01-01 01:55:48.000000,8,0.024944320712694725,-121.97,120.91,6.25,47.257431563714135,0.033482142857142856,0.033482142857142856,343.3766049594789,11.199999999999768,7704.522620812926,11.199999999999768,939.4655044047662,53.68546848497139,-0.8552338530066814
2024-01-01 01:55:48.000000,2024-01-01 01:55:55.000000,8,1.5075501113585748,-79.89,56.39,9.08,26.653242562096157,0.033482142857142856,0.033482142857142856,230.95431068322273,38.4896373050691,4614.337384982442,676.89,515.6914425088295,71.25633591015811,-1.1403118040089086
2024-01-01 01:55:55.000000,2024-01-01 01:56:02.000000,8,0.9977505567928731,-60.82,37.82,3.46,19.702060444961706,0.03571428571428571,0.044642857142857144,116.26445718208663,2.0543368437858103,3921.9404273447294,447.9900000000001,401.0364690351175,2.9318316115934295,1.1403118040089086
2024-01-01 01:56:02.000000,2024-01-01 01:56:09.000000,8,0.29536748329621354,-62.73,85.33,1.73,30.696201667233325,0.044642857142857144,0.04017857142857143,201.63237802506828,16.66567744305782,4838.10009845745,132.62000000000035,617.66868200675,24.693836160063704,0.4276169265033407
2024-01-01 01:56:09.000000,2024-01-01 01:56:16.000000,8,2.3767928730512256,-103.11,107.27,6.46,40.05414946350688,0.026785714285714284,0.022321428571428572,264.82826709399836,22.657577387749253,6778.610586076807,1067.1799999999998,806.9352422270264,33.04554147159021,0.28507795100222716
2024-01-01 01:56:16.000000,2024-01-01 01:56:23.000000,8,-4.9686859688195995,-172.35,143.58,-3.5,54.71343471419817,0.033482142857142856,0.03571428571428571,328.84132236692204,6.846999449179359,10064.432794149468,2230.94,1115.375756103733,12.033084858522134,0.8552338530066814
2024-01-01 01:56:23.000000,2024-01-01 01:56:30.000000,8,1.1893541202672606,-57.83,55.75,2.54,22.98546553146095,0.03794642857142857,0.03794642857142857,154.17845572860077,17.448994439107846,4183.9145183115015,534.0199999999999,462.1219654908689,24.795691672731348,-0.997772828507795
2024-01-01 01:56:30.000000,2024-01-01 01:56:37.000000,8,0.2712472160356344,-151.67,122.74,12.45,43.09693047938044,0.03125,0.03125,304.04684356958813,3.7876538454339945,6615.288883132347,121.79000000000008,860.0461027266912,12.545635301337628,0.7126948775055679
2024-01-01 01:56:37.000000,2024-01-01 01:56:44.000000,8,-0.6073496659242763,-108.14,133.28,-1.37,33.1932438581426,0.03125,0.03571428571428571,228.18739550027252,3.8047689023652294,4381.334752012678,272.7000000000001,664.604168610762,5.668290121446693,1.1403118040089086
2024-01-01 01:56:44.000000,2024-01-01 01:56:51.000000,8,0.977371937639198,-80.72,163.41,6.73,36.298054204874596,0.03125,0.03571428571428571,321.66975804733073,69.96225686918746,6246.513031074246,438.84000000000043,698.0109682216831,104.44473994081326,1.1403118040089086
2024-01-01 01:56:51.000000,2024-01-01 01:56:58.000000,8,0.8442316258351887,-182.85,163.02,1.18,55.01276624890757,0.05133928571428571,0.05133928571428571,472.59019910361735,84.43510129967721,7777.052182073636,379.06000000000034,1064.3343985379797,123.80536295415759,-0.8552338530066814
2024-01-01 01:56:58.000000,2024-01-01 01:57:05.000000,8,-0.889109131403118,-114.34,72.14,2.2,33.75307723549508,0.03571428571428571,0.03571428571428571,229.990285072541,39.312832118616946,8092.8668683717415,399.2100000000003,676.6479659854532,56.1308197743984,0.997772828507795
2024-01-01 01:57:05.000000,2024-01-01 01:57:12.000000,8,-0.9951447661469937,-150.01,128.34,12.68,51.378032383908426,0.029017857142857144,0.029017857142857144,391.6858366751452,34.069141871076226,9211.19165417495,446.82000000000033,1014.6986975196583,84.45909930131188,1.1403118040089086
2024-01-01 01:57:12.000000,2024-01-01 01:57:19.000000,8,1.4493763919821825,-88.16,54.37,9.95,36.06078271553008,0.03125,0.03125,224.31856152214075,1.4020019805388217,5651.613645190802,650.7700000000002,730.2017913266424,3.858947457045987,-0.997772828507795
2024-01-01 01:57:19.000000,2024-01-01 01:57:26.000000,8,1.9336302895322937,-125.38,66.29,14.51,42.85395996096769,0.026785714285714284,0.026785714285714284,256.50990061467394,4.464419674017704,9102.095405794726,868.2,870.9858626215754,7.525191516809647,0.997772828507795
2024-01-01 01:57:26.000000,2024-01-01 01:57:33.000000,8,1.1781959910913133,-142.08,115.82,10.75,59.20070182828493,0.033482142857142856,0.033482142857142856,432.2992917587588,58.02087415488843,10371.064610810563,529.0099999999999,1176.3743227582263,81.43259784330442,0.997772828507795
2024-01-01 01:57:33.000000,2024-01-01 01:57:40.000000,8,-2.15770601336303,-184.79,156.27,4.75,73.11892577850597,0.03794642857142857,0.033482142857142856,514.2269625599356,22.737307712433566,12061.806106618418,968.8099999999993,1460.4239356010232,101.48752216729088,0.8552338530066814
2024-01-01 01:57:40.000000,2024-01-01 01:57:47.000000,8,-2.8209799554565693,-168.27,139.63,9.93,71.01412380220353,0.024553571428571428,0.024553571428571428,511.2395186374067,24.799798580093864,13393.123638550502,1266.62,1414.734552268867,96.96025899994929,0.5701559020044543
2024-01-01 01:57:47.000000,2024-01-01 01:57:54.000000,8,1.731291759465479,-134.57,119.62,4.26,47.657950933363885,0.03571428571428571,0.03571428571428571,308.04766917665034,24.246747968229503,10930.24222684466,777.3499999999997,961.2419163846491,45.08281041173771,-0.997772828507795
2024-01-01 01:57:54.000000,2024-01-01 01:58:01.000000,8,-1.4577505567928735,-115.44,87.5,4.08,39.0221137233446,0.04241071428571429,0.04241071428571429,298.8250960946338,50.13882163484198,8115.001998231477,654.5300000000001,770.6092813118933,71.42608776457017,-1.1403118040089086
2024-01-01 01:58:01.000000,2024-01-01 01:58:08.000000,8,3.517216035634744,-141.42,110.15,13.86,62.179805737575286,0.03125,0.03571428571428571,395.5700816253268,9.185002964416256,10390.752210868686,1579.2300000000007,1257.455309672249,15.103164677168866,-1.1403118040089086
2024-01-01 01:58:08.000000,2024-01-01 01:58:15.000000,8,-1.560690423162583,-119.24,133.09,-2.05,46.22267140193415,0.049107142857142856,0.049107142857142856,322.32047570309174,12.274741770622336,9110.008256103056,700.7499999999997,924.3219148340758,19.741285459391545,1.1403118040089086
2024-01-01 01:58:15.000000,2024-01-01 01:58:22.000000,8,-0.39325167037861924,-93.96,55.39,12.0,35.39392365035733,0.033482142857142856,0.033482142857142856,261.7662277739475,9.466009862625429,7329.546209394227,176.57000000000022,701.9763834325182,57.64323467056441,1.1403118040089086
2024-01-01 01:58:22.000000,2024-01-01 01:58:29.000000,8,-0.049287305122494296,-70.86,63.56,8.22,34.740951416081046,0.033482142857142856,0.033482142857142856,215.38798190363704,13.118432297165675,6531.051474225438,22.129999999999868,703.0756772577746,37.485055370593784,0.997772828507795
2024-01-01 01:58:29.000000,2024-01-01 01:58:36.000000,8,0.8877728285077949,-86.28,52.48,8.08,35.46592055652146,0.03125,0.03125,178.23113165355863,3.092805272939021,9099.676987508512,398.61000000000024,729.449148474033,4.924320514795506,-0.997772828507795
2024-01-01 01:58:36.000000,2024-01-01 01:58:43.000000,8,-0.16930957683741618,-97.54,43.85,10.57,33.03056582566099,0.033482142857142856,0.033482142857142856,183.06184007627525,9.318780300588234,8318.80127758956,76.0200000000001,674.7424860699733,28.701469782082288,0.997772828507795
2024-01-01 01:58:43.000000,2024-01-01 01:58:50.000000,8,0.08463251670378631,-90.87,40.2,10.45,32.33277580090962,0.03125,0.03125,144.7939824645318,1.6506908852562268,8841.732751780968,37.99999999999994,668.865366005791,4.054278043575971,-0.997772828507795
2024-01-01 01:58:50.000000,2024-01-01 01:58:57.000000,8,0.7542538975501111,-65.58,37.95,8.19,26.261295408861,0.029017857142857144,0.029017857142857144,146.4349701217111,3.74559197109975,6770.602194386044,338.65999999999997,536.4494014587522,8.46614393612854,0.997772828507795
2024-01-01 01:58:57.000000,2024-01-01 01:59:04.000000,8,2.266347438752783,-158.5,96.85,3.99,43.32218794481005,0.04017857142857143,0.044642857142857144,313.95172956809193,16.505523428612804,7322.084179187916,1017.5900000000001,862.8744322328733,24.08130423415274,-1.1403118040089086
2024-01-01 01:59:04.000000,2024-01-01 01:59:11.000000,8,-3.521536748329621,-148.68,172.87,-1.69,58.2523432859381,0.04017857142857143,0.044642857142857144,386.0459597246862,6.45836796553621,9148.429135759932,1581.17,1173.3503178847507,11.068002656341287,1.1403118040089086
2024-01-01 01:59:11.000000,2024-01-01 01:59:18.000000,8,-2.039532293986637,-121.58,127.67,-5.15,48.7235657177713,0.044642857142857144,0.044642857142857144,337.0373844505339,17.960407092347634,6141.601865282952,915.7499999999994,975.6122010218726,26.12900026781062,-0.997772828507795
2024-01-01 01:59:18.000000,2024-01-01 01:59:25.000000,8,2.1171269487750557,-97.81,66.6,5.57,34.05481481434968,0.03125,0.03125,240.00468385342958,17.47538658382365,6645.594364275514,950.5899999999998,681.153063582933,34.49050174395141,0.997772828507795
2024-01-01 01:59:25.000000,2024-01-01 01:59:32.000000,8,-1.2861024498886406,-132.21,92.24,-0.82,52.270152899198145,0.024553571428571428,0.024553571428571428,363.95461426767577,59.82111813885866,10019.959513196685,577.4600000000005,1045.127442732831,86.48084206431068,-0.7126948775055679
2024-01-01 01:59:32.000000,2024-01-01 01:59:39.000000,8,3.4361692650334077,-198.63,131.32,5.44,63.10282410710879,0.029017857142857144,0.029017857142857144,470.3335443667042,70.52231421059624,9497.31401726259,1542.8400000000004,1252.2015685357742,101.7589891465937,0.997772828507795
2024-01-01 01:59:39.000000,2024-01-01 01:59:46.000000,8,-1.6939866369710466,-127.36,67.19,2.83,45.12756888126979,0.03125,0.03125,256.5293211434754,0.35040162500417177,9374.820532785247,760.5999999999998,920.7779436941718,1.905369417208686,0.8552338530066814
2024-01-01 01:59:46.000000,2024-01-01 01:59:53.000000,8,1.038173719376392,-128.56,61.36,10.7,40.62132425960143,0.03125,0.03125,251.7155267783593,5.286066649197851,7108.233029921879,466.1399999999999,822.4137869580574,9.028093886708936,0.997772828507795
2024-01-01 01:59:53.000000,2024-01-01 02:00:00.000000,8,-3.346057906458797,-98.0,91.2,-2.91,36.45500450416136,0.03571428571428571,0.03571428571428571,231.04729702336428,5.277771525241343,7879.609615988194,1502.3799999999992,739.6090665602993,7.8478052345879075,0.997772828507795
2024-01-01 02:00:00.000000,2024-01-01 02:00:07.000000,8,2.439354120267261,-155.55,83.13,12.2,41.823090814184845,0.03571428571428571,0.03125,251.77933121813345,0.3478170728726259,8313.985743536565,1095.2699999999998,850.2396687236777,1.2059612827217723,0.997772828507795
2024-01-01 02:00:07.000000,2024-01-01 02:00:14.000000,8,1.1757461024498888,-105.82,58.71,11.02,36.74622160408419,0.029017857142857144,0.029017857142857144,215.676347079706,8.19242777288951,7173.584391608348,527.9100000000001,747.6844206016025,22.890205298164435,0.997772828507795
2024-01-01 02:00:14.000000,2024-01-01 02:00:21.000000,8,-2.0100445434298444,-78.23,78.86,1.31,34.51828350927351,0.033482142857142856,0.033482142857142856,208.0046633079935,4.122707065153091,7205.797059360864,902.5099999999999,701.6733391986103,6.025135701565394,-0.997772828507795
2024-01-01 02:00:21.000000,2024-01-01 02:00:28.000000,8,-3.5863251670378617,-159.05,87.97,6.2,48.15857844877202,0.03125,0.03125,336.5882961144418,19.320549582049786,7975.629956131768,1610.26,965.1459178377002,27.954917414546223,1.1403118040089086
2024-01-01 02:00:28.000000,2024-01-01 02:00:35.000000,8,4.354187082405345,-139.16,85.34,14.16,44.1140196052545,0.026785714285714284,0.026785714285714284,268.3234234477347,7.68375429559624,7749.511780209791,1955.0299999999997,899.079551502139,12.498094648878489,0.8552338530066814
2024-01-01 02:00:35.000000,2024-01-01 02:00:42.000000,8,-0.02305122494432089,-112.21,79.15,9.93,45.972923060555395,0.026785714285714284,0.026785714285714284,279.4361828979246,1.0202625840392383,10138.815687765904,10.350000000000158,932.0772412131074,12.709615694156208,0.997772828507795
2024-01-01 02:00:42.000000,2024-01-01 02:00:49.000000,8,1.0213808463251663,-195.54,103.53,15.42,57.29058242198031,0.03125,0.03125,360.2199904387301,10.39812031159758,9418.280630546988,458.5999999999999,1158.0761708490168,14.512763283241066,1.1403118040089086
2024-01-01 02:00:49.000000,2024-01-01 02:00:56.000000,8,0.6694209354120259,-225.42,202.04,10.36,70.14212931627524,0.03571428571428571,0.03571428571428571,436.5345039907065,16.733989920294317,12396.78732746142,300.57000000000016,1419.070905672295,25.81716766345053,-0.7126948775055679
2024-01-01 02:00:56.000000,2024-01-01 02:01:03.000000,8,-1.0090200445434303,-203.45,110.11,12.72,68.68498903458017,0.03571428571428571,0.03571428571428571,452.51317403083294,28.283024484321572,11669.612241894714,453.0499999999998,1381.7330356579523,52.82228839340063,0.997772828507795
2024-01-01 02:01:03.000000,2024-01-01 02:01:10.000000,8,-1.8346993318485525,-150.96,111.74,-1.43,56.844508733733356,0.03794642857142857,0.04241071428571429,404.6330814072155,35.76602966507917,8816.728932377286,823.7800000000004,1133.7570461218318,60.30795179263539,1.1403118040089086
2024-01-01 02:01:10.000000,2024-01-01 02:01:17.000000,8,0.8285968819599111,-421.38,843.33,2.29,158.4373627515328,0.04241071428571429,0.04241071428571429,1171.6309979895852,49.65693207909482,18055.679512783416,372.03999999999934,3142.206763080674,82.9974172567462,0.8552338530066814
2024-01-01 02:01:17.000000,2024-01-01 02:01:24.000000,8,-0.46383073496659255,-183.62,128.12,4.21,57.220110023454914,0.03571428571428571,0.03571428571428571,362.5721394480735,0.01690553985793068,10483.981704979367,208.26000000000013,1155.6181052129837,1.7453911067440582,0.997772828507795
2024-01-01 02:01:24.000000,2024-01-01 02:01:31.000000,8,-0.007772828507794868,-84.51,46.81,9.48,31.99826951141364,0.026785714285714284,0.026785714285714284,206.7741386724355,3.489999999999906,5564.560016126939,3.489999999999906,644.9394293081114,9.706999457294343,0.997772828507795
2024-01-01 02:01:31.000000,2024-01-01 02:01:38.000000,8,-0.23608017817371937,-131.56,140.46,-5.56,43.22749953271297,0.03794642857142857,0.03794642857142857,346.7396000415118,42.23033638317753,5793.114204047103,106.00000000000033,846.7213018243087,75.77858693907552,2.1380846325167036
2024-01-01 02:01:38.000000,2024-01-01 02:01:45.000000,8,-2.425701559020044,-242.78,157.42,4.89,67.8963328157742,0.04017857142857143,0.03571428571428571,400.8678425539475,1.0213470087285539,15216.276668859202,1089.14,1381.0095878762547,3.254859837705682,0.997772828507795
2024-01-01 02:01:45.000000,2024-01-01 02:01:52.000000,8,3.242561247216037,-132.98,118.24,2.44,46.28703627990406,0.046875,0.05133928571428571,398.68769707399554,71.09151209476899,8618.10544897856,1455.9100000000003,897.5546754943866,102.07624023305759,0.8552338530066814
