start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:50:30.000000,2024-01-01 01:50:37.000000,0,-18.45777777777778,-46,75,-19.0,10.483798914636797,0.017857142857142856,0.17410714285714285,147.13026764485863,26.885992251863907,572.816675762491,4153.0,282.18377760380247,101.93539349147426,0.0,-59.782222222222224,-108,-18,-61.0,19.93676710351211,0.0,0.12946428571428573,193.8460825938912,2.1213129983812857,2452.478846439208,13451.0,924.9803761502199,50.65301272423582,0.0,20.217777777777776,2,50,20.0,8.411389198816584,0.0,0.16517857142857142,100.0426007509614,2.0000000000000004,705.7918133636358,4549.0,312.74666750420175,44.73043520966412,0.0
2024-01-01 01:50:37.000000,2024-01-01 01:50:44.000000,0,-18.022222222222222,-39,4,-17.0,7.412853487382361,0.017857142857142856,0.16517857142857142,88.54251496127962,4.597958376382435,414.354477422657,4055.0,278.476611305746,36.39236428835472,0.0,-61.87555555555556,-103,-24,-64.0,19.012509457539156,0.0,0.11607142857142858,173.5548576940637,2.7877820832983167,2699.497998465386,13922.0,955.1338709159012,61.58057080719234,0.0,20.54222222222222,5,41,20.0,7.854096090373819,0.0,0.16071428571428573,88.9131022135559,5.604515454511329,731.5210837786611,4622.0,317.58221023029887,45.07248159556386,0.0
2024-01-01 01:50:44.000000,2024-01-01 01:50:51.000000,0,-17.924444444444443,-34,-1,-17.0,6.184555776992407,0.0,0.19196428571428573,72.62623570608828,0.6583677485576838,506.52342868097446,4033.0,274.92258889942764,26.499603003897107,0.0,-60.89333333333333,-100,-23,-64.0,18.079368667864795,0.0,0.125,183.9720750284762,6.4645430861045785,2311.8998649568216,13701.0,934.7038437974443,52.21286074281727,0.0,18.90222222222222,5,34,18.0,7.928770196278665,0.0,0.15625,84.73339902175982,4.307558471375064,782.8905397928603,4253.0,295.45431303370617,31.90239499491062,0.0
2024-01-01 01:50:51.000000,2024-01-01 01:50:58.000000,0,-17.351111111111113,-36,10,-18.0,7.5903081477485195,0.017857142857142856,0.16071428571428573,80.20877219317525,1.8590984270994058,545.5598651770754,3904.0,272.4161391387509,19.805727783760595,0.0,-60.61333333333334,-111,-16,-61.0,18.463448447444176,0.0,0.12946428571428573,192.08372750055892,9.045255301390446,2151.738940769278,13638.0,930.6502251810241,64.60464599974209,0.0,18.96,4,46,19.0,8.637708029332781,0.0,0.18303571428571427,94.16989800194972,5.288709722566896,739.584395816154,4266.0,297.8725068050128,36.697101441555425,0.0
2024-01-01 01:50:58.000000,2024-01-01 01:51:05.000000,0,-19.73777777777778,-39,4,-20.0,6.309548068237283,0.008928571428571428,0.12946428571428573,80.28751812394323,0.5943076316056402,368.8219014606349,4441.0,300.2114495376509,28.114715595242295,0.0,-58.791111111111114,-85,-37,-59.0,8.936577680237589,0.0,0.16517857142857142,141.3724418378711,4.01564932917805,606.1180403362407,13228.0,880.6769173134933,46.73587128582149,0.0,16.177777777777777,2,50,14.0,8.453889872020687,0.0,0.06696428571428571,90.6746679473604,1.517866157721804,580.728978362425,3640.0,258.213292827143,30.07018522855356,0.0
2024-01-01 01:51:08.000000,2024-01-01 01:51:15.000000,8,-23.28,-57,19,-23.0,12.518800147891861,0.017857142857142856,0.125,122.5977978628577,2.010959684256796,1158.7270533819808,5238.0,376.8498108785221,43.649072075672215,0.0,-34.12,-90,35,-48.0,35.18597021541398,0.024553571428571428,0.004464285714285714,213.6730919303987,0.8946644567047922,4739.421115599007,7677.0,702.5715691549889,66.25779275423565,0.0,31.164444444444445,0,78,26.0,19.174354565822366,0.004464285714285714,0.022321428571428572,141.64244242217396,0.9963537710294158,2569.752917523213,7012.0,529.9220872021481,40.99890055129068,0.0
2024-01-01 01:51:15.000000,2024-01-01 01:51:22.000000,8,-32.76888888888889,-75,27,-38.0,18.96942820301145,0.008928571428571428,0.05357142857142857,151.79293430540963,9.903783742136612,2353.3482462799448,7373.0,546.9624348115267,59.657354953098626,0.0,-26.093333333333334,-101,2,-14.0,23.288662170985383,0.033482142857142856,0.04017857142857143,173.90756732051327,4.786378438434626,3026.81867322283,5871.0,494.4078862929485,63.48839905040525,0.0,37.044444444444444,-17,70,41.0,16.180283906705323,0.008928571428571428,0.05803571428571429,155.01935399701043,6.192477087936586,1505.4092992149574,8335.0,585.9846413399839,57.00928396170558,0.0
2024-01-01 01:51:22.000000,2024-01-01 01:51:29.000000,8,-35.026666666666664,-93,-10,-31.0,18.494188276320752,0.0,0.07589285714285714,173.24656652404516,10.38575331548699,1990.949969813095,7881.0,568.0199179497403,59.25207438351669,0.0,-27.72888888888889,-85,23,-25.0,31.81604928433907,0.04017857142857143,0.022321428571428572,197.34483894266305,6.775053233527083,4399.63934197232,6239.0,600.6679736282721,57.1576096049186,0.0,30.546666666666667,-4,84,28.0,17.375033401817838,0.015625,0.07142857142857142,140.58148732011048,4.6146905263562585,2154.183784484148,6873.0,507.7478167583448,38.07900581691745,0.0
2024-01-01 01:51:29.000000,2024-01-01 01:51:36.000000,8,-31.32,-96,3,-24.0,23.26161000446874,0.022321428571428572,0.04017857142857143,191.75511281818544,8.593109909259667,2534.793877459015,7047.0,552.4029115673495,68.21319239327525,0.0,-49.586666666666666,-96,4,-55.0,25.07867620110757,0.008928571428571428,0.07589285714285714,228.00493403232858,7.246750455620631,2640.255048202614,11157.0,801.3331080499004,72.26447832819711,0.0,11.942222222222222,-16,35,13.0,13.240604635405104,0.05580357142857143,0.07589285714285714,106.25825255848197,5.546977738805384,1270.353710088921,2687.0,245.08811428385886,41.752938618050294,0.0
2024-01-01 01:51:36.000000,2024-01-01 01:51:43.000000,8,-24.657777777777778,-79,0,-20.0,15.870942801132683,0.004464285714285714,0.09375,132.1427747006712,3.0467294160804173,1628.5195334958962,5548.0,419.2401305867648,42.57218037137891,0.0,-52.10666666666667,-102,7,-53.0,21.265481755316866,0.008928571428571428,0.12946428571428573,222.23032224718256,9.193020529336865,1682.5606560279905,11724.0,814.1312448702073,58.79301332739493,0.0,22.191111111111113,3,54,19.0,11.775576688604527,0.0,0.07589285714285714,101.56988653415122,3.007133044785932,1062.8973245266511,4993.0,362.69071969026123,28.558800602420888,0.0
2024-01-01 01:51:43.000000,2024-01-01 01:51:50.000000,8,-18.41777777777778,-66,23,-21.0,22.49094350360917,0.017857142857142856,0.04017857142857143,149.51881274151984,6.1779045826327454,2966.9317134883568,4144.0,408.9940398543313,55.99752090431638,0.0,-20.653333333333332,-85,39,-16.0,35.49201117354238,0.03571428571428571,0.013392857142857142,188.0555344590229,12.044167570361642,5179.524306200957,4647.0,585.4742658386714,68.64348935532323,-0.14222222222222222,37.46222222222222,2,70,35.0,17.02859057072536,0.0,0.0625,140.29749416270718,6.138125882727753,2171.855109809316,8429.0,600.8657197175297,37.6928719092197,0.0
2024-01-01 01:51:50.000000,2024-01-01 01:51:57.000000,8,-18.36,-31,-1,-19.0,5.850763075995176,0.0,0.14732142857142858,73.96227675243874,1.102807331120001,334.487766885111,4131.0,279.3610237982308,24.23808692734215,0.0,-59.04888888888889,-86,-37,-57.0,10.972868777414098,0.0,0.125,155.8826695906539,4.58321139089284,817.8715340369664,13286.0,887.2398736087615,36.704874183297626,0.0,19.764444444444443,3,42,19.0,7.75360387277252,0.0,0.11160714285714286,88.38108381710926,0.9660327775713522,490.93297072194565,4447.0,305.8558222812067,29.900590394826924,0.0
2024-01-01 01:51:57.000000,2024-01-01 01:52:04.000000,8,-17.857777777777777,-33,-9,-18.0,3.348406396605027,0.0,0.15625,48.87659653242462,0.5620098015216881,174.5084348054753,4018.0,268.0952784205768,12.839606322428564,0.0,-58.51555555555556,-88,-33,-58.0,8.747498508644076,0.0,0.17410714285714285,128.95987586018765,4.361144452472036,710.8964510421442,13166.0,878.0235477583302,29.143488021404632,0.0,19.386666666666667,9,35,19.0,5.110982572572791,0.0,0.11607142857142858,62.8356658584663,1.3301695606337098,339.0309451537519,4362.0,294.05387107828244,17.02357979676926,0.0
2024-01-01 01:52:04.000000,2024-01-01 01:52:11.000000,8,-18.555555555555557,-19,-17,-19.0,0.5068968775248526,0.0,0.19196428571428573,24.053452761742328,0.6638747903258604,44.78515800018401,4175.0,277.3958027985258,4.389677380553288,0.0,-57.44,-58,-57,-57.0,0.4974937185533089,0.0,0.35267857142857145,63.72884951326982,1.1660147030495427,25.029747811253554,12924.0,859.2721534762513,5.7495853946827005,0.0,20.142222222222223,19,21,20.0,0.5151667937637521,0.0,0.21428571428571427,26.229090441102112,0.49688692928051376,32.31695058753162,4532.0,301.09140607900537,5.2266891403876095,0.0
2024-01-01 01:52:11.000000,2024-01-01 01:52:18.000000,8,-18.755555555555556,-25,-8,-19.0,1.7922894820038389,0.0,0.10714285714285714,37.64309601587262,1.0812506723313846,96.02532167565909,4220.0,280.09105184268174,11.863777108764175,0.0,-57.782222222222224,-61,-53,-58.0,0.8922505876216161,0.0,0.14732142857142858,67.48170783465687,0.5002645333416252,44.494248589485295,13001.0,864.205542164431,6.620172963477179,0.0,19.493333333333332,6,33,19.0,3.180745644835955,0.0,0.09821428571428571,46.30310144845376,0.7443552835860057,225.88946079545966,4386.0,292.6089930201295,13.456932815403475,0.0
2024-01-01 01:52:18.000000,2024-01-01 01:52:25.000000,8,-19.697777777777777,-40,-6,-19.0,5.836097984316207,0.0,0.09821428571428571,73.77826423484876,2.305748052363372,387.4568495534384,4432.0,299.1433899094092,25.237071934865554,0.0,-58.06666666666667,-90,-29,-57.0,10.435174035101529,0.0,0.13392857142857142,146.239968622614,3.544974655953301,852.3223301717807,13065.0,872.7238231979558,40.662672033685816,0.0,19.67111111111111,7,36,20.0,6.235577008980056,0.0,0.11607142857142858,78.01070714003896,1.830596318517652,348.6696254161771,4426.0,299.48009879040546,26.1762908459469,0.0
2024-01-01 01:52:25.000000,2024-01-01 01:52:32.000000,8,-19.95111111111111,-40,-3,-20.0,7.398860379858166,0.0,0.14732142857142858,89.95853510451245,2.912955554019036,359.2929975218099,4489.0,306.15431070270796,33.578214597132195,0.0,-60.093333333333334,-95,-29,-60.0,15.722913216067813,0.0,0.125,170.74531199232933,1.192545711052038,1851.8633540254946,13521.0,915.8291535175334,48.337318476259,0.0,18.564444444444444,-6,39,20.0,9.308529967654941,0.008928571428571428,0.12053571428571429,93.89201146712368,1.4508533290327597,815.8932300401988,4177.0,296.8792518561334,28.6783195973872,0.0
2024-01-01 01:52:32.000000,2024-01-01 01:52:39.000000,8,-16.511111111111113,-44,13,-17.0,8.901801137526244,0.03125,0.13839285714285715,91.83868861826971,1.209778266417514,730.072381524062,3715.0,265.8094341306879,31.163603243880466,0.0,-59.75111111111111,-100,-29,-59.0,14.040130974381178,0.0,0.14285714285714285,169.4958579323018,4.600183109727059,1515.308695778054,13444.0,904.8321137889575,54.05979761716248,0.0,17.644444444444446,-10,40,18.0,9.715956030535622,0.013392857142857142,0.12053571428571429,100.86971614629678,7.955977145411329,767.9045691485815,3970.0,284.63889467984785,33.58531984658631,0.0
2024-01-01 01:52:39.000000,2024-01-01 01:52:46.000000,8,-30.462222222222223,-80,18,-26.0,17.693563308154822,0.026785714285714284,0.07589285714285714,185.2880887854678,6.516566087420475,1887.3445328266162,6854.0,494.5526505380682,101.13253560391531,0.0,-30.786666666666665,-101,61,-39.0,38.842272627346915,0.017857142857142856,0.04017857142857143,269.79728273692666,12.730532792446338,3820.6173357217413,6927.0,691.68087021962,101.33982606486106,0.0,22.38222222222222,-27,74,21.0,19.08242563863327,0.05357142857142857,0.18303571428571427,194.53587565473424,5.012155057538851,1633.5563240728789,5036.0,395.5247060339541,100.62217812383432,0.0
2024-01-01 01:52:46.000000,2024-01-01 01:52:53.000000,8,-9.56,-83,15,-1.0,18.877594429073092,0.08482142857142858,0.05357142857142857,147.90304785777386,7.459374674779519,2040.4063421365788,2151.0,280.20294151628934,94.1425504239082,0.0,-6.9688888888888885,-67,46,-11.0,16.701259338506887,0.04017857142857143,0.0625,137.53244521561078,4.030564676789526,1317.0396467119906,1568.0,233.4369861718897,52.87134435958119,0.0,55.04888888888889,-23,124,61.0,20.122666482084483,0.008928571428571428,0.044642857142857144,218.41418871369098,3.804691579867285,1371.46625831892,12386.0,851.3713890944073,97.35803361324794,0.0
2024-01-01 01:52:53.000000,2024-01-01 01:53:00.000000,8,-7.426666666666667,-74,28,13.0,32.66995670992801,0.004464285714285714,0.004464285714285714,169.94391291021435,17.747379888297555,4192.295234920652,1671.0,471.8157123970814,62.959323270779926,0.14222222222222222,-8.64,-48,37,-23.0,22.310495608249404,0.008928571428571428,0.004464285714285714,140.60608330787556,17.030897538151358,2955.0154150031435,1944.0,329.4297031793259,65.84142497458329,0.14222222222222222,43.955555555555556,-28,73,55.0,22.005433131424276,0.017857142857142856,0.004464285714285714,160.54099233230042,2.7791248924379377,2459.535873001394,9890.0,719.3167520508335,47.15834048681915,0.0
2024-01-01 01:53:00.000000,2024-01-01 01:53:07.000000,8,-24.355555555555554,-81,28,-25.0,18.058629164518205,0.03125,0.06696428571428571,169.41829370342793,2.754405739284878,1584.6756181247995,5480.0,421.6816829773604,83.87397659684045,0.0,11.546666666666667,-38,52,13.0,16.891164215986667,0.04017857142857143,0.09375,142.1610261111969,7.344575760086162,1586.2950068815126,2598.0,271.47420255893854,58.51535660631127,0.0,51.69777777777778,13,90,54.0,13.880460458489207,0.0,0.08035714285714286,162.53457996698683,4.700336321540956,1237.907287388364,11632.0,786.1860532437314,60.173423321049405,0.0
2024-01-01 01:53:07.000000,2024-01-01 01:53:14.000000,8,-34.217777777777776,-36,-30,-34.0,0.8617074228180268,0.0,0.16071428571428573,43.138624576811516,0.9797250431238171,81.27603885979619,7699.0,511.6131928220977,7.7662816830309875,0.0,12.733333333333333,12,14,13.0,0.4531634835874814,0.0,0.13839285714285715,17.715347089026544,0.6247381678211982,37.75639855654047,2865.0,190.29757349350336,3.9405298843179115,0.0,52.14666666666667,51,54,52.0,0.5007137762377665,0.0,0.12053571428571429,58.14057614217545,0.45021652232913445,27.51844736163507,11733.0,780.0722231985035,5.102591854191097,0.0
2024-01-01 01:53:14.000000,2024-01-01 01:53:21.000000,8,-26.764444444444443,-46,0,-29.0,9.26266400364628,0.008928571428571428,0.0625,99.56678473835495,2.470884932070379,878.7597804242997,6022.0,412.8927892042511,38.58775519406136,0.0,10.768888888888888,-9,42,12.0,7.391471383043381,0.049107142857142856,0.0625,71.80581879555545,1.0020577444373986,453.81560501518834,2423.0,182.1398484327355,22.18522021329235,0.0,55.09777777777778,34,81,55.0,5.630691124514159,0.0,0.14285714285714285,117.01308206653067,1.2697845833326744,390.6488802200837,12397.0,822.470022934144,46.80713437288571,0.0
2024-01-01 01:53:21.000000,2024-01-01 01:53:28.000000,8,-28.6,-47,-2,-29.0,6.484184054847824,0.0,0.14285714285714285,90.98615303483294,3.47844356610914,502.3927293017904,6435.0,430.3260623712234,37.3561847073394,0.0,12.595555555555556,-6,39,12.0,7.363094371944346,0.03571428571428571,0.13392857142857142,70.61202531514526,1.0569991481164744,536.8250310498428,2834.0,207.01193656621177,25.403272664309263,0.0,54.76444444444444,35,71,55.0,4.977859710918666,0.0,0.20089285714285715,108.23175576869258,1.317058493982817,260.8128212942158,12322.0,817.7064797610608,38.125290114728884,0.0
2024-01-01 01:53:28.000000,2024-01-01 01:53:35.000000,8,-30.06222222222222,-36,-25,-30.0,2.0322499065173285,0.0,0.19642857142857142,51.76437843701202,4.068886434478482,190.90691399900834,6764.0,448.9837960606483,17.779035028807574,0.0,16.946666666666665,7,23,15.0,4.136812092144661,0.0,0.022321428571428572,42.0117218864715,0.45071854586542887,572.0043475850206,3813.0,258.2363553493849,12.973253646601895,0.0,53.08,48,62,53.0,2.0664842469414433,0.0,0.08928571428571429,72.05692886091,0.2048305870059586,236.36387715419443,11943.0,793.5356318421586,13.876907019415151,0.0
2024-01-01 01:53:35.000000,2024-01-01 01:53:42.000000,8,-28.795555555555556,-50,-13,-29.0,2.3703860779902826,0.0,0.13839285714285715,58.22354704234536,0.540677548888324,106.44579513769781,6479.0,429.4589835709667,25.79434496680399,0.0,18.47111111111111,9,27,19.0,3.6827676790394697,0.0,0.013392857142857142,43.353028853673166,2.5730043410950576,513.6226801946585,4156.0,279.14962813733524,17.469439002325085,0.0,53.364444444444445,28,80,53.0,3.3341546607179606,0.0,0.06696428571428571,93.62227829571874,2.5293201597657093,234.74261324098418,12007.0,796.5374247370421,33.37307511792303,0.0
2024-01-01 01:53:42.000000,2024-01-01 01:53:49.000000,8,-30.875555555555554,-32,-30,-31.0,0.3440537979343016,0.0,0.09821428571428571,34.58643225998471,0.5521549121524233,26.722913738671075,6947.0,461.8687894884494,3.0831156296081708,0.0,18.386666666666667,18,19,18.0,0.4880720087387568,0.0,0.35267857142857145,24.529452337016295,0.16683546699188945,29.076982508400704,4137.0,274.80412290947527,5.964514502352739,0.0,52.217777777777776,52,53,52.0,0.41365578819969395,0.0,0.15625,56.912894661165865,0.4540829335326965,33.67504524258359,11749.0,781.220789803553,4.05751464325212,0.0
2024-01-01 01:53:49.000000,2024-01-01 01:53:56.000000,8,-30.897777777777776,-33,-26,-31.0,1.310413117945077,0.0,0.013392857142857142,41.519823507117195,1.2962877149681589,127.15170904120187,6952.0,462.01959293512414,7.780180269760646,0.0,20.284444444444443,18,24,19.0,1.736935359892373,0.0,0.013392857142857142,32.03709490679079,0.9109285513392168,226.25061911171358,4564.0,303.6900139121029,6.4276759028614325,0.0,51.577777777777776,50,53,52.0,0.677735491785252,0.0,0.07589285714285714,57.98412108177946,0.06651868805971808,67.97615547322822,11605.0,771.5574130953403,4.358898943540673,0.0
2024-01-01 01:53:56.000000,2024-01-01 01:54:03.000000,8,-25.48,-59,19,-29.0,9.697238192981992,0.026785714285714284,0.08928571428571429,124.30173398796077,6.5566159560065325,852.6311687759277,5733.0,389.4741055931527,73.63670646797914,0.0,-1.2444444444444445,-87,27,11.0,27.398477828185733,0.03571428571428571,0.03571428571428571,153.16682260007337,3.263084463196518,2901.1292983066724,280.0,380.8410750622858,62.37918487462487,-0.14222222222222222,50.004444444444445,-31,91,54.0,16.955166136908193,0.008928571428571428,0.11607142857142858,196.13215634597233,11.852221928270904,1157.215864824272,11251.0,767.1552497683107,84.22449681033675,0.0
2024-01-01 01:54:03.000000,2024-01-01 01:54:10.000000,8,-38.56444444444445,-66,-22,-35.0,10.462798800041925,0.0,0.15625,145.54985595876656,3.597961906214379,958.3796195374609,8677.0,581.3434780148328,77.47649376331711,0.0,30.84,10,51,40.0,14.631216627471527,0.0,0.013392857142857142,106.63318414307466,5.413902020227112,2082.8160072193796,6939.0,500.5800276074837,36.009756359431485,0.0,29.551111111111112,-7,78,20.0,22.659717071882827,0.0625,0.004464285714285714,169.24229393284884,4.447120945994769,2944.502190707373,6649.0,531.844005272549,65.67630564539321,0.0
2024-01-01 01:54:10.000000,2024-01-01 01:54:17.000000,8,-39.66222222222222,-76,-4,-40.0,11.364561318777511,0.0,0.09375,143.73403306230747,9.910098771233265,1296.9849322866462,8924.0,601.8442720003601,76.46825324823426,0.0,46.24888888888889,35,64,46.0,4.605926995954613,0.0,0.18303571428571427,90.30410089210798,3.794115476940978,520.8304821152257,10406.0,691.2764782357838,35.540323572552126,0.0,8.813333333333333,-20,57,4.0,16.678172219144052,0.08928571428571429,0.07589285714285714,141.72299227696922,1.3848235909331725,1991.0569729462454,1983.0,244.335002527395,82.06504600280769,0.14222222222222222
2024-01-01 01:54:17.000000,2024-01-01 01:54:24.000000,8,-34.44,-72,-16,-34.0,5.759867309979578,0.0,0.07142857142857142,93.55471777380689,1.360709290117787,289.2088230217438,7749.0,515.3198179599377,39.390378246020596,0.0,19.093333333333334,13,51,17.0,6.89495156929019,0.0,0.013392857142857142,76.36140427574034,5.693910383671811,464.3683467857487,4296.0,294.691255277514,27.061937913394203,0.0,49.04,7,58,51.0,7.157239092595076,0.0,0.04017857142857143,109.83238044724179,2.403017454689475,447.67324891915257,11034.0,735.1998695628912,29.483698615433877,0.0
2024-01-01 01:54:24.000000,2024-01-01 01:54:31.000000,8,-32.528888888888886,-38,-26,-33.0,1.7602534088852246,0.0,0.11160714285714286,51.638018165469546,2.8814755435029875,179.85508138212685,7319.0,485.9079286037043,16.069557796375197,0.0,17.377777777777776,13,25,17.0,2.2647225556275674,0.0,0.07589285714285714,36.13565929272745,0.9350389153983021,274.3958336252563,3910.0,260.36553943922746,10.599018539698672,0.0,51.81777777777778,46,60,52.0,1.5082050721578066,0.0,0.23660714285714285,71.58930042211536,1.6926945892379592,50.1187924004418,11659.0,774.2919165696309,17.98518794158832,0.0
2024-01-01 01:54:31.000000,2024-01-01 01:54:38.000000,8,-32.04888888888889,-34,-29,-32.0,0.5447075813740345,0.0,0.20535714285714285,38.910453167854364,0.6126829622113256,20.37368558517896,7211.0,479.2253923095814,6.007904364004508,0.0,19.47111111111111,18,21,19.0,0.5592653911854162,0.0,0.44642857142857145,26.604896400434612,0.20443757376630511,23.24587858880748,4381.0,290.9728157191357,6.5322512630865095,0.0,51.26222222222222,50,53,51.0,0.4606327601056378,0.0,0.3482142857142857,57.13933606513381,0.34819901091995237,23.56818214888244,11534.0,766.8383768917904,5.2531253022292965,0.0
2024-01-01 01:54:38.000000,2024-01-01 01:54:45.000000,8,-31.96,-34,-29,-32.0,0.35757117173668074,0.0,0.08035714285714286,36.82134446647321,0.87748554109854,8.961539302943683,7191.0,478.0137953989208,5.043743794523636,0.0,19.675555555555555,17,21,20.0,0.5231922770169285,0.0,0.16517857142857142,25.537496343730496,0.45762905631042267,41.34806948661797,4427.0,294.13064491904606,5.016239244123454,0.0,51.217777777777776,50,53,51.0,0.4448559602802067,0.0,0.2544642857142857,56.981336955032596,0.15180495294554677,22.7808515411252,11524.0,766.1795659235614,5.2574099908698,0.0
2024-01-01 01:54:45.000000,2024-01-01 01:54:52.000000,8,-31.284444444444443,-34,-29,-31.0,0.7001133695043471,0.0,0.42410714285714285,40.12604612739091,0.39685067480510144,38.05637246129521,7039.0,467.66537227186546,7.8493279192833745,0.0,19.635555555555555,18,24,20.0,0.6127934994889191,0.0,0.3482142857142857,27.560526104177733,1.2991108169564305,28.24579326717669,4418.0,293.38441915149633,6.834189502947986,0.0,51.733333333333334,49,55,52.0,0.6050383695034771,0.0,0.3125,59.5373066604103,0.5995784650589953,24.195088829381,11640.0,773.7656680905559,7.326498453481455,0.0
2024-01-01 01:54:52.000000,2024-01-01 01:54:59.000000,8,-31.386666666666667,-33,-29,-31.0,0.7599342076785345,0.0,0.28125,39.48831131254846,0.31099866970437423,75.30709438317595,7062.0,469.2788864520577,6.68916572345058,0.0,19.74222222222222,18,21,20.0,0.5046608164723517,0.0,0.3125,26.173348875197178,1.0750806711981344,22.15342522685211,4442.0,295.07110297122836,5.799549704982559,0.0,51.635555555555555,50,53,52.0,0.5674014843516414,0.0,0.39285714285714285,58.592748015868416,0.7832953187209428,42.50391711950812,11618.0,772.3605957581917,6.058056708477818,0.0
2024-01-01 01:54:59.000000,2024-01-01 01:55:06.000000,8,-32.82222222222222,-35,-29,-33.0,0.643958492204688,0.0,0.14285714285714285,40.32410823581456,0.3219627657381003,34.469788340659534,7385.0,490.7738443468502,6.218655754828227,0.0,19.32888888888889,19,23,19.0,0.5734537525809782,0.0,0.3080357142857143,26.48921709688969,0.740284828317563,31.003842464735403,4349.0,288.8482670496637,6.4087116360492695,0.0,51.01777777777778,49,53,51.0,0.43264597499865676,0.0,0.049107142857142856,55.83489493696741,0.27361720260583017,23.4534230471326,11479.0,763.254521445748,3.9103227332324044,0.0
2024-01-01 01:55:06.000000,2024-01-01 01:55:13.000000,8,-47.81777777777778,-65,-28,-49.0,8.281198824340235,0.0,0.0625,101.92351578376906,3.0842203186326675,785.2684833291661,10759.0,720.7250494677397,24.05749620877716,0.0,23.346666666666668,14,49,22.0,5.052828062439039,0.0,0.07589285714285714,67.52310482115229,2.5275193037778996,247.45162251058045,5253.0,351.8517163739744,18.12091653183099,0.0,-14.0,-48,59,-28.0,33.18992962588846,0.004464285714285714,0.004464285714285714,196.21468697278638,26.009189046111025,3740.462229564396,3150.0,502.3462915322173,65.09739739670336,0.14222222222222222
2024-01-01 01:55:13.000000,2024-01-01 01:55:20.000000,8,-44.035555555555554,-55,-16,-44.0,5.535484378226292,0.0,0.05803571428571429,91.98251977437693,1.579512297969955,442.83929540479346,9908.0,659.3233016176177,25.025747402845035,0.0,20.546666666666667,15,41,15.0,7.813038552866052,0.0,0.013392857142857142,63.82935402660164,1.48380633983954,973.5572453167126,4623.0,323.3988459542594,12.46012527840785,0.0,35.41777777777778,-46,71,44.0,21.1120235809488,0.004464285714285714,0.022321428571428572,191.40154486601378,24.31007559448747,1635.843412746942,7969.0,587.7503284753682,69.37005757050936,0.0
2024-01-01 01:55:20.000000,2024-01-01 01:55:27.000000,8,-43.977777777777774,-44,-43,-44.0,0.14773421007131987,0.0,0.044642857142857144,45.96349055221806,0.2569929831676694,4.359880841012494,9895.0,658.0671375598818,1.9208055091524188,0.0,15.017777777777777,15,16,15.0,0.13243746652546087,0.0,0.03571428571428571,16.795750420698976,0.16802076440019104,3.816213010009251,3379.0,224.6483980975729,1.7422443030693657,0.0,44.16888888888889,44,45,44.0,0.37548909903226624,0.0,0.29464285714285715,49.04719144651862,0.021879319390305088,13.911248468657654,9938.0,660.739262501638,4.662216069620709,0.0
2024-01-01 01:55:27.000000,2024-01-01 01:55:34.000000,8,-43.94222222222222,-44,-43,-44.0,0.2338429808280331,0.0,0.11607142857142858,46.995710535947865,0.2360679774997152,7.997923816442531,9887.0,657.4651345822236,2.7906684932563532,0.0,15.026666666666667,15,16,15.0,0.16146649364939047,0.0,0.05357142857142857,17.169790959663843,0.25105505003245593,4.943245153392267,3381.0,224.7580883492326,2.125139778530555,0.0,44.18222222222222,44,45,44.0,0.38688827803713555,0.0,0.2857142857142857,49.30315137732325,0.7391606826696658,14.676531252218911,9941.0,660.9222339006797,4.734575349876254,0.0
2024-01-01 01:55:34.000000,2024-01-01 01:55:41.000000,8,-41.72,-55,-29,-41.0,4.756274051938436,0.0,0.05803571428571429,80.96497240192997,1.082325970280382,354.3406669914321,9387.0,624.6100169257253,19.558271592640434,0.0,17.213333333333335,13,24,16.0,2.798086080571095,0.0,0.05803571428571429,37.84275718213384,0.2523794696161947,281.3669745019545,3873.0,258.8221894058816,10.596860801746898,0.0,44.98222222222222,29,53,45.0,4.621344544266893,0.0,0.13392857142857142,79.83844281020988,1.0666169920696764,459.90963859374017,10121.0,673.5538753875899,14.987109270396495,0.0
