start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:41:10,2024-01-01 00:41:14,5,133.434,133.45,0.47773423574201346,0.25,1.2956899880719412,667.17,0.0
2024-01-01 00:41:12,2024-01-01 00:41:16,5,134.002,134.02,0.4209156685133107,0.25,1.1246118080419651,670.01,0.0
2024-01-01 00:41:14,2024-01-01 00:41:18,5,134.52,134.52,0.39528470752104744,0.25,1.063313510440033,672.6000000000001,0.0
2024-01-01 00:41:16,2024-01-01 00:41:20,5,135.01600000000002,135.02,0.3890115679513882,0.25,1.0516822816251845,675.0799999999999,0.0
2024-01-01 00:41:18,2024-01-01 00:41:22,5,135.482,135.5,0.35002857026248246,0.25,0.947233579185031,677.4100000000001,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,5,135.88600000000002,135.9,0.28840943119114465,0.25,0.7735393635516961,679.4300000000001,0.0
2024-01-01 00:41:22,2024-01-01 00:41:26,5,136.21,136.23,0.22726636354726676,0.25,0.614810084656322,681.0500000000001,0.0
2024-01-01 00:41:24,2024-01-01 00:41:28,5,136.44800000000004,136.47,0.1533623161014527,0.25,0.40593230263830565,682.24,0.0
2024-01-01 00:41:26,2024-01-01 00:41:30,5,136.602,136.62,0.093112834775872,0.25,0.25437069246493493,683.01,0.0
2024-01-01 00:41:28,2024-01-01 00:41:32,5,136.69,136.7,0.04636809247747313,0.25,0.12826524604357875,683.4499999999999,0.0
2024-01-01 00:41:30,2024-01-01 00:41:34,5,136.70999999999998,136.72,0.02549509756796582,0.5,0.07481892391885066,683.55,0.0
2024-01-01 00:41:32,2024-01-01 00:41:36,5,136.644,136.67,0.09555103348472731,0.25,0.26271069708878386,683.22,0.0
2024-01-01 00:41:34,2024-01-01 00:41:38,5,136.468,136.5,0.1875366630821815,0.25,0.504206488069488,682.3399999999999,0.0
2024-01-01 00:41:36,2024-01-01 00:41:40,5,136.17800000000003,136.2,0.2778848682458211,0.25,0.7483756333883735,680.8900000000001,0.0
2024-01-01 00:41:38,2024-01-01 00:41:42,5,135.774,135.8,0.36342812219199466,0.25,0.9732869677095491,678.87,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,5,135.262,135.28,0.44801785678698286,0.25,1.2209992679347508,676.31,0.0
2024-01-01 00:41:42,2024-01-01 00:41:46,5,134.67199999999997,134.68,0.48545854611902195,0.25,1.303292451817797,673.3599999999999,0.0
2024-01-01 00:41:44,2024-01-01 00:41:48,5,134.05599999999998,134.05,0.4933355855804451,0.25,1.324387982501903,670.28,0.0
2024-01-01 00:41:46,2024-01-01 00:41:50,5,133.43400000000003,133.43,0.488600040933282,0.25,1.3221509199108432,667.1700000000001,0.0
2024-01-01 00:41:48,2024-01-01 00:41:52,5,132.808,132.82,0.49655815369401274,0.25,1.3305220548311514,664.04,0.0
2024-01-01 00:41:50,2024-01-01 00:41:54,5,132.156,132.17,0.5345371829910424,0.25,1.440636200604372,660.78,0.0
2024-01-01 00:41:52,2024-01-01 00:41:56,5,131.478,131.47,0.5423744094258057,0.25,1.4616482591590476,657.39,0.0
2024-01-01 00:41:54,2024-01-01 00:41:58,5,130.81599999999997,130.8,0.5047078362775875,0.25,1.3657239045457283,654.0799999999999,0.0
2024-01-01 00:41:56,2024-01-01 00:42:00,5,130.22599999999997,130.2,0.43229619475540915,0.25,1.152851247138483,651.1299999999999,0.0
2024-01-01 00:41:58,2024-01-01 00:42:02,5,129.70999999999998,129.7,0.38268786236304714,0.25,1.026818188463188,648.55,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,5,129.244,129.23,0.3558510924530002,0.25,0.9572606799353689,646.22,0.0
2024-01-01 00:42:02,2024-01-01 00:42:06,5,128.796,128.8,0.3478936619140953,0.25,0.9358557734375266,643.98,0.0
2024-01-01 00:42:04,2024-01-01 00:42:08,5,128.346,128.35,0.3637031756803954,0.25,0.9783822327818628,641.73,0.0
2024-01-01 00:42:06,2024-01-01 00:42:10,5,127.88,127.88,0.3747665940288664,0.25,1.005454715188024,639.4,0.0
2024-01-01 00:42:08,2024-01-01 00:42:12,5,127.40599999999999,127.4,0.3763376143836778,0.25,1.0149049144432736,637.03,0.0
2024-01-01 00:42:10,2024-01-01 00:42:14,5,126.93599999999999,126.93,0.36528071397214534,0.25,0.9878457289950938,634.6800000000001,0.0
2024-01-01 00:42:12,2024-01-01 00:42:16,5,126.482,126.48,0.3526613106083541,0.25,0.9379661194332257,632.4100000000001,0.0
2024-01-01 00:42:14,2024-01-01 00:42:18,5,126.026,126.03,0.3685512176075415,0.25,0.9940134763128791,630.13,0.0
2024-01-01 00:42:16,2024-01-01 00:42:20,5,125.546,125.55,0.38901156795139263,0.25,1.051682281625173,627.73,0.0
2024-01-01 00:42:18,2024-01-01 00:42:22,5,125.056,125.05,0.3859144983024086,0.25,1.0459615774417081,625.28,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,5,124.596,124.58,0.3435549446595073,0.25,0.9218835585835167,622.98,0.0
2024-01-01 00:42:22,2024-01-01 00:42:26,5,124.19200000000001,124.18,0.2959222870957852,0.25,0.7936097503612037,620.96,0.0
2024-01-01 00:42:24,2024-01-01 00:42:28,5,123.848,123.83,0.2503397691139005,0.25,0.6765265611545738,619.24,0.0
2024-01-01 00:42:26,2024-01-01 00:42:30,5,123.55199999999999,123.55,0.21510462570572475,0.25,0.57061393713404,617.76,0.0
2024-01-01 00:42:28,2024-01-01 00:42:32,5,123.28599999999999,123.28,0.20719555979798218,0.25,0.5625859013298284,616.4300000000001,0.0
2024-01-01 00:42:30,2024-01-01 00:42:34,5,123.048,123.03,0.1715225932639796,0.25,0.4647266871043457,615.24,0.0
2024-01-01 00:42:32,2024-01-01 00:42:36,5,122.856,122.85,0.12992305415129493,0.25,0.3469880321246722,614.28,0.0
2024-01-01 00:42:34,2024-01-01 00:42:38,5,122.70599999999999,122.7,0.10784247771634206,0.25,0.2928573706125934,613.53,0.0
2024-01-01 00:42:36,2024-01-01 00:42:40,5,122.596,122.58,0.0709224929059907,0.25,0.18675356944947488,612.98,0.0
2024-01-01 00:42:38,2024-01-01 00:42:42,5,122.53,122.52,0.03464101615137681,0.25,0.09900159373337772,612.65,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,5,122.50399999999999,122.5,0.008944271909997378,0.25,0.020000000000010232,612.52,0.0
2024-01-01 00:42:42,2024-01-01 00:42:46,5,122.494,122.5,0.013416407864999248,0.25,0.030000000000016496,612.47,0.0
2024-01-01 00:42:44,2024-01-01 00:42:48,5,122.452,122.47,0.056302753041035006,0.25,0.16062534824825592,612.26,0.0
2024-01-01 00:42:46,2024-01-01 00:42:50,5,122.352,122.37,0.10568822072492227,0.25,0.27745421674101967,611.76,0.0
2024-01-01 00:42:48,2024-01-01 00:42:52,5,122.204,122.2,0.13612494260788485,0.25,0.37108862788642016,611.02,0.0
2024-01-01 00:42:50,2024-01-01 00:42:54,5,122.03400000000002,122.03,0.13126309458488297,0.25,0.3556838863286706,610.1700000000001,0.0
2024-01-01 00:42:52,2024-01-01 00:42:56,5,121.86600000000001,121.87,0.131263094584883,0.25,0.3556838863286858,609.33,0.0
2024-01-01 00:42:54,2024-01-01 00:42:58,5,121.69800000000001,121.7,0.13608820668963428,0.25,0.3579853081374355,608.49,0.0
2024-01-01 00:42:56,2024-01-01 00:43:00,5,121.518,121.52,0.14872793954062755,0.25,0.40777210870748254,607.5899999999999,0.0
2024-01-01 00:42:58,2024-01-01 00:43:02,5,121.338,121.33,0.13773162309360756,0.25,0.3680144478028288,606.69,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,5,121.17,121.17,0.125099960031969,0.25,0.34407473053993237,605.8499999999999,0.0
2024-01-01 00:43:02,2024-01-01 00:43:06,5,121.00999999999999,121.02,0.125099960031969,0.25,0.3308219283634632,605.05,0.0
2024-01-01 00:43:04,2024-01-01 00:43:08,5,120.85999999999999,120.85,0.11895377253370312,0.25,0.3203341515970104,604.3,0.0
2024-01-01 00:43:06,2024-01-01 00:43:10,5,120.71,120.72,0.11247221879202124,0.25,0.3073160397475552,603.55,0.0
2024-01-01 00:43:08,2024-01-01 00:43:12,5,120.56999999999998,120.57,0.11247221879201681,0.25,0.294307509868289,602.8499999999999,0.0
2024-01-01 00:43:10,2024-01-01 00:43:14,5,120.426,120.43,0.11545561917897133,0.25,0.3131561193460503,602.13,0.0
2024-01-01 00:43:12,2024-01-01 00:43:16,5,120.26400000000001,120.28,0.1379492660364679,0.25,0.36872515589442934,601.32,0.0
2024-01-01 00:43:14,2024-01-01 00:43:18,5,120.076,120.08,0.16288032416470707,0.25,0.44074218402612453,600.3800000000001,0.0
2024-01-01 00:43:16,2024-01-01 00:43:20,5,119.864,119.87,0.17082154430867072,0.25,0.46198403968154683,599.3199999999999,0.0
2024-01-01 00:43:18,2024-01-01 00:43:22,5,119.654,119.65,0.16456001944579474,0.25,0.437380497321842,598.27,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,5,119.47200000000001,119.45,0.12930583900195958,0.25,0.3541390562748679,597.3599999999999,0.0
2024-01-01 00:43:22,2024-01-01 00:43:26,5,119.352,119.33,0.06379655163094822,0.25,0.17725274747836584,596.76,0.0
2024-01-01 00:43:24,2024-01-01 00:43:28,5,119.31200000000001,119.3,0.01643167672515561,0.5,0.04854101966250255,596.56,0.0
2024-01-01 00:43:26,2024-01-01 00:43:30,5,119.354,119.33,0.07092249290598959,0.25,0.18735128102011225,596.77,0.0
2024-01-01 00:43:28,2024-01-01 00:43:32,5,119.49399999999999,119.47,0.1591540134586611,0.25,0.43747476264193375,597.47,0.0
2024-01-01 00:43:30,2024-01-01 00:43:34,5,119.734,119.72,0.2234502181695081,0.25,0.6066710800826233,598.6700000000001,0.0
2024-01-01 00:43:32,2024-01-01 00:43:36,5,120.06000000000002,120.03,0.28879058156387416,0.25,0.7752602108635668,600.3,0.0
2024-01-01 00:43:34,2024-01-01 00:43:38,5,120.452,120.45,0.3384080377296002,0.25,0.9181179763405649,602.26,0.0
2024-01-01 00:43:36,2024-01-01 00:43:40,5,120.91,120.88,0.38032880511473116,0.25,1.0105474051234902,604.55,0.0
2024-01-01 00:43:38,2024-01-01 00:43:42,5,121.43599999999999,121.42,0.45730733648171673,0.25,1.2382344779943102,607.18,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,5,122.048,122.03,0.5077105474579008,0.25,1.3711143533097632,610.24,0.0
2024-01-01 00:43:42,2024-01-01 00:43:46,5,122.71600000000001,122.7,0.550436190670636,0.25,1.4702281656576082,613.58,0.0
2024-01-01 00:43:44,2024-01-01 00:43:48,5,123.444,123.43,0.6026026883444827,0.25,1.6263823093767067,617.22,0.0
2024-01-01 00:43:46,2024-01-01 00:43:50,5,124.23400000000001,124.22,0.6468616544517034,0.25,1.7349190474961114,621.17,0.0
2024-01-01 00:43:48,2024-01-01 00:43:52,5,125.082,125.07,0.6942405923021213,0.25,1.8754366600492636,625.41,0.0
2024-01-01 00:43:50,2024-01-01 00:43:54,5,125.98799999999999,125.97,0.7353366575929748,0.25,1.978152969067297,629.94,0.0
2024-01-01 00:43:52,2024-01-01 00:43:56,5,126.94200000000001,126.93,0.7748032008194112,0.25,2.084258912345342,634.71,0.0
2024-01-01 00:43:54,2024-01-01 00:43:58,5,127.93000000000002,127.93,0.7905694150420949,0.25,2.1266270208801,639.6500000000001,0.0
2024-01-01 00:43:56,2024-01-01 00:44:00,5,128.928,128.93,0.7874134873114572,0.25,2.1207645993691195,644.6400000000001,0.0
2024-01-01 00:43:58,2024-01-01 00:44:02,5,129.916,129.92,0.7763568767003994,0.25,2.080467776095314,649.58,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,5,130.904,130.9,0.7842703615463286,0.25,2.1149332107509546,654.52,0.0
2024-01-01 00:44:02,2024-01-01 00:44:06,5,131.918,131.9,0.8160392147439924,0.25,2.1873750096769187,659.5899999999999,0.0
2024-01-01 00:44:04,2024-01-01 00:44:08,5,132.978,132.97,0.8633770902682153,0.25,2.3277589690904263,664.89,0.0
2024-01-01 00:44:06,2024-01-01 00:44:10,5,134.102,134.08,0.9093239246825083,0.25,2.4462496263436813,670.51,0.0
2024-01-01 00:44:08,2024-01-01 00:44:12,5,135.272,135.27,0.9455263084652891,0.25,2.546087425786826,676.36,0.0
2024-01-01 00:44:10,2024-01-01 00:44:14,5,136.48600000000002,136.47,0.9692935571848138,0.25,2.610059633364795,682.4300000000001,0.0
2024-01-01 00:44:12,2024-01-01 00:44:16,5,137.748,137.72,1.0248268146374766,0.25,2.746449392714293,688.74,0.0
2024-01-01 00:44:14,2024-01-01 00:44:18,5,139.09,139.07,1.1006361796706499,0.25,2.96609988368928,695.45,0.0
2024-01-01 00:44:16,2024-01-01 00:44:20,5,140.51600000000002,140.5,1.15270551312987,0.25,3.108664538641975,702.5799999999999,0.0
2024-01-01 00:44:18,2024-01-01 00:44:22,5,141.98600000000002,141.98,1.173213535550965,0.25,3.153286421782559,709.9300000000001,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,5,143.426,143.47,1.1168392901398216,0.25,3.010098345932169,717.13,0.0
2024-01-01 00:44:22,2024-01-01 00:44:26,5,144.776,144.8,1.0122153920979478,0.25,2.7231079469115405,723.88,0.0
2024-01-01 00:44:24,2024-01-01 00:44:28,5,145.998,146.03,0.9223177326713322,0.25,2.484127632410385,729.99,0.0
2024-01-01 00:44:26,2024-01-01 00:44:30,5,147.112,147.13,0.8337985368180943,0.25,2.2535452763759265,735.56,0.0
2024-01-01 00:44:28,2024-01-01 00:44:32,5,148.106,148.13,0.7421792236380729,0.25,1.9782415026823632,740.53,0.0
2024-01-01 00:44:30,2024-01-01 00:44:34,5,148.99,149.02,0.6613622305514592,0.25,1.782137162635959,744.95,0.0
2024-01-01 00:44:32,2024-01-01 00:44:36,5,149.774,149.8,0.577563849284212,0.25,1.5540894176592444,748.87,0.0
2024-01-01 00:44:34,2024-01-01 00:44:38,5,150.488,150.48,0.5439393348527017,0.25,1.4578963756380436,752.44,0.0
2024-01-01 00:44:36,2024-01-01 00:44:40,5,151.158,151.18,0.5236601951647701,0.25,1.4141719539267321,755.79,0.0
2024-01-01 00:44:38,2024-01-01 00:44:42,5,151.786,151.8,0.468166637000119,0.25,1.2515465242914166,758.9300000000001,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,5,152.35999999999999,152.37,0.44119156836910534,0.25,1.1814207736232312,761.8,0.0
2024-01-01 00:44:42,2024-01-01 00:44:46,5,152.91,152.92,0.4285440467443192,0.25,1.1579097738375799,764.55,0.0
2024-01-01 00:44:44,2024-01-01 00:44:48,5,153.448,153.45,0.41745658456898477,0.25,1.1307739748073118,767.2399999999999,0.0
2024-01-01 00:44:46,2024-01-01 00:44:50,5,153.966,153.97,0.4016590594023775,0.25,1.0751909697743725,769.8299999999999,0.0
2024-01-01 00:44:48,2024-01-01 00:44:52,5,154.47,154.47,0.39528470752104744,0.25,1.063313510440033,772.3499999999999,0.0
2024-01-01 00:44:50,2024-01-01 00:44:54,5,154.962,154.97,0.38583675304459564,0.25,1.0325850983628635,774.81,0.0
2024-01-01 00:44:52,2024-01-01 00:44:56,5,155.444,155.45,0.37633761438368,0.25,1.0149049144432802,777.22,0.0
2024-01-01 00:44:54,2024-01-01 00:44:58,5,155.916,155.92,0.3684155262743434,0.25,0.9936494272598704,779.5799999999999,0.0
2024-01-01 00:44:56,2024-01-01 00:45:00,5,156.37399999999997,156.38,0.35578083141169936,0.25,0.9570716827654336,781.87,0.0
2024-01-01 00:44:58,2024-01-01 00:45:02,5,156.812,156.82,0.3368530837026723,0.25,0.9088186076428355,784.06,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,5,157.226,157.23,0.3162751966247161,0.25,0.8508046786124733,786.1299999999999,0.0
2024-01-01 00:45:02,2024-01-01 00:45:06,5,157.60999999999999,157.62,0.29266021253324176,0.25,0.7873962338433009,788.05,0.0
2024-01-01 00:45:04,2024-01-01 00:45:08,5,157.958,157.97,0.2580116276449562,0.25,0.696911218350026,789.7900000000001,0.0
2024-01-01 00:45:06,2024-01-01 00:45:10,5,158.25799999999998,158.27,0.21695621678117974,0.25,0.5812690571227741,791.29,0.0
2024-01-01 00:45:08,2024-01-01 00:45:12,5,158.51000000000002,158.52,0.1820714145603233,0.25,0.48999924515431387,792.55,0.0
2024-01-01 00:45:10,2024-01-01 00:45:14,0,158.72,158.73,0.1504991694329218,0.25,0.4051179414541862,793.5999999999999,0.0
2024-01-01 00:45:12,2024-01-01 00:45:16,0,158.894,158.9,0.12501999840026376,0.25,0.3310086933660088,794.47,0.0
2024-01-01 00:45:14,2024-01-01 00:45:18,0,159.044,159.05,0.11238327277669174,0.25,0.307517080962803,795.22,0.0
2024-01-01 00:45:16,2024-01-01 00:45:20,0,159.18400000000003,159.18,0.1059716943339051,0.25,0.2823836347287316,795.9200000000001,0.0
2024-01-01 00:45:18,2024-01-01 00:45:22,0,159.31199999999998,159.32,0.09984988733093178,0.25,0.2714113556216273,796.56,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,159.44,159.43,0.09823441352194286,0.25,0.2616990928459151,797.2,0.0
2024-01-01 00:45:22,2024-01-01 00:45:26,0,159.56199999999998,159.57,0.09984988733093178,0.25,0.2714113556216273,797.81,0.0
2024-01-01 00:45:24,2024-01-01 00:45:28,0,159.686,159.68,0.0918150314491105,0.25,0.2493247047498951,798.4300000000001,0.0
2024-01-01 00:45:26,2024-01-01 00:45:30,0,159.8,159.8,0.0919238815542441,0.25,0.23617411217966738,799.0,0.0
2024-01-01 00:45:28,2024-01-01 00:45:32,0,159.93,159.92,0.11269427669584861,0.25,0.30862949515638927,799.65,0.0
2024-01-01 00:45:30,2024-01-01 00:45:34,0,160.084,160.08,0.13126309458488497,0.25,0.3556838863286885,800.42,0.0
2024-01-01 00:45:32,2024-01-01 00:45:36,0,160.26,160.25,0.14560219778560385,0.25,0.3890914801730389,801.3000000000001,0.0
2024-01-01 00:45:34,2024-01-01 00:45:38,0,160.436,160.45,0.13957077057894232,0.25,0.3784698053197335,802.1800000000001,0.0
2024-01-01 00:45:36,2024-01-01 00:45:40,0,160.606,160.6,0.12501999840026376,0.25,0.3310086933660078,803.03,0.0
2024-01-01 00:45:38,2024-01-01 00:45:42,0,160.76,160.77,0.12227019260637638,0.25,0.3392801600357017,803.8000000000001,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,160.89000000000001,160.9,0.08336666000265769,0.25,0.22225266084485387,804.45,0.0
2024-01-01 00:45:42,2024-01-01 00:45:46,0,160.966,160.98,0.042190046219455976,0.25,0.11563795205293818,804.83,0.0
2024-01-01 00:45:44,2024-01-01 00:45:48,0,160.98200000000003,160.98,0.02049390153192413,0.5,0.062360679775030244,804.91,0.0
2024-01-01 00:45:46,2024-01-01 00:45:50,0,160.93200000000002,160.95,0.06833739825307167,0.25,0.18309590191376005,804.6600000000001,0.0
2024-01-01 00:45:48,2024-01-01 00:45:52,0,160.816,160.83,0.11949895397031345,0.25,0.3222157439879995,804.08,0.0
2024-01-01 00:45:50,2024-01-01 00:45:54,0,160.642,160.65,0.15849290204927144,0.25,0.4265547011028718,803.21,0.0
2024-01-01 00:45:52,2024-01-01 00:45:56,0,160.416,160.43,0.19819182626940007,0.25,0.5335959942796189,802.08,0.0
2024-01-01 00:45:54,2024-01-01 00:45:58,0,160.124,160.15,0.2618778341135431,0.25,0.7054331322265885,800.6200000000001,0.0
2024-01-01 00:45:56,2024-01-01 00:46:00,0,159.758,159.77,0.3229860678109801,0.25,0.8637715119989485,798.7900000000001,0.0
2024-01-01 00:45:58,2024-01-01 00:46:02,0,159.324,159.33,0.36548597784320463,0.25,0.9883949587540652,796.6199999999999,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,158.842,158.85,0.3954364677163701,0.25,1.0638058258347123,794.21,0.0
2024-01-01 00:46:02,2024-01-01 00:46:06,0,158.31599999999997,158.33,0.435063213797715,0.25,1.1705276082759548,791.58,0.0
2024-01-01 00:46:04,2024-01-01 00:46:08,0,157.736,157.75,0.48081181349879815,0.25,1.301326531578816,788.6800000000001,0.0
2024-01-01 00:46:06,2024-01-01 00:46:10,0,157.102,157.12,0.5203556476103615,0.25,1.3946162805059,785.51,0.0
2024-01-01 00:46:08,2024-01-01 00:46:12,0,156.39600000000002,156.43,0.5934896797754785,0.25,1.5970578572663732,781.98,0.0
2024-01-01 00:46:10,2024-01-01 00:46:14,0,155.612,155.62,0.6530467058335145,0.25,1.759350071620287,778.06,0.0
2024-01-01 00:46:12,2024-01-01 00:46:16,0,154.778,154.78,0.6688946105329329,0.25,1.7887156446780268,773.89,0.0
2024-01-01 00:46:14,2024-01-01 00:46:18,0,153.898,153.92,0.7181712887605606,0.25,1.9400078911897052,769.49,0.0
2024-01-01 00:46:16,2024-01-01 00:46:20,0,152.95600000000002,152.97,0.7716735060891957,0.25,2.078499175003086,764.78,0.0
2024-01-01 00:46:18,2024-01-01 00:46:22,0,151.962,151.97,0.8000749964847094,0.25,2.157427032131207,759.81,0.0
2024-01-01 00:46:20,2024-01-01 00:46:24,0,150.958,150.95,0.7906453060633448,0.25,2.1268732213117088,754.79,0.0
2024-01-01 00:46:22,2024-01-01 00:46:26,0,149.984,149.97,0.751185729363908,0.25,2.0208068619485737,749.9200000000001,0.0
2024-01-01 00:46:24,2024-01-01 00:46:28,0,149.086,149.05,0.6730007429416404,0.25,1.8242227166391398,745.4300000000001,0.0
2024-01-01 00:46:26,2024-01-01 00:46:30,0,148.29400000000004,148.28,0.5759600680602761,0.25,1.5308317406264165,741.47,0.0
2024-01-01 00:46:28,2024-01-01 00:46:32,0,147.57200000000003,147.58,0.5645086358949737,0.25,1.5159310086903894,737.8599999999999,0.0
2024-01-01 00:46:30,2024-01-01 00:46:34,0,146.83800000000002,146.85,0.5962130491695122,0.25,1.6012840216161766,734.19,0.0
2024-01-01 00:46:32,2024-01-01 00:46:36,0,146.044,146.07,0.6548893036231415,0.25,1.769765867469952,730.22,0.0
2024-01-01 00:46:34,2024-01-01 00:46:38,0,145.204,145.2,0.6799117589805285,0.25,1.8289708105921476,726.02,0.0
2024-01-01 00:46:36,2024-01-01 00:46:40,0,144.342,144.35,0.6815203591969945,0.25,1.8253894092056409,721.71,0.0
2024-01-01 00:46:38,2024-01-01 00:46:42,0,143.454,143.47,0.7211310560501427,0.25,1.9452024531882126,717.27,0.0
2024-01-01 00:46:40,2024-01-01 00:46:44,0,142.53,142.53,0.7415861379502717,0.25,2.0026933204839272,712.6500000000001,0.0
2024-01-01 00:46:42,2024-01-01 00:46:46,0,141.61,141.6,0.7148076664390235,0.25,1.9202682713627428,708.05,0.0
2024-01-01 00:46:44,2024-01-01 00:46:48,0,140.75400000000002,140.72,0.6457785998312399,0.25,1.7404327325988296,703.77,0.0
2024-01-01 00:46:46,2024-01-01 00:46:50,0,139.974,139.97,0.5803705712732192,0.25,1.5585557566876187,699.8700000000001,0.0
2024-01-01 00:46:48,2024-01-01 00:46:52,0,139.18400000000003,139.25,0.652862925888736,0.25,1.7547452860917,695.92,0.0
2024-01-01 00:46:50,2024-01-01 00:46:54,0,138.256,138.32,0.8186146834744636,0.25,2.200504293199914,691.28,0.0
2024-01-01 00:46:52,2024-01-01 00:46:56,0,137.196,137.18,0.879221246331093,0.25,2.3704450886177533,685.98,0.0
2024-01-01 00:46:54,2024-01-01 00:46:58,0,136.106,136.1,0.8412074654923114,0.25,2.2602328074773688,680.53,0.0
2024-01-01 00:46:56,2024-01-01 00:47:00,0,135.06,135.05,0.8128345465099212,0.25,2.19443139933451,675.3000000000001,0.0
2024-01-01 00:46:58,2024-01-01 00:47:02,0,134.046,134.05,0.787451585813374,0.25,2.1076149521437393,670.23,0.0
2024-01-01 00:47:00,2024-01-01 00:47:04,0,133.04000000000002,133.05,0.80324342512093,0.25,2.1633573458326496,665.2,0.0
2024-01-01 00:47:02,2024-01-01 00:47:06,0,132.01600000000002,132.02,0.8174533625840752,0.25,2.1963093754026075,660.0799999999999,0.0
2024-01-01 00:47:04,2024-01-01 00:47:08,0,130.988,130.98,0.8111534996534294,0.25,2.1846506538298223,654.94,0.0
2024-01-01 00:47:06,2024-01-01 00:47:10,0,130.0,129.97,0.754751614771369,0.25,2.0412064756253434,650.0,0.0
2024-01-01 00:47:08,2024-01-01 00:47:12,0,129.14600000000002,129.08,0.6054172115161619,0.25,1.6366631661056794,645.73,0.0
2024-01-01 00:47:10,2024-01-01 00:47:14,0,128.462,128.45,0.4684762534003252,0.25,1.2388852649853508,642.3100000000001,0.0
2024-01-01 00:47:12,2024-01-01 00:47:16,0,127.87,127.88,0.466529741817171,0.25,1.2550513145288387,639.3499999999999,0.0
2024-01-01 00:47:14,2024-01-01 00:47:18,0,127.23999999999998,127.27,0.5254997621312486,0.25,1.4115333489666624,636.2,0.0
2024-01-01 00:47:16,2024-01-01 00:47:20,0,126.53600000000002,126.55,0.5931104450268939,0.25,1.5956177261737592,632.68,0.0
2024-01-01 00:47:18,2024-01-01 00:47:22,0,125.768,125.77,0.6229927768441595,0.25,1.6836874960045891,628.8399999999999,0.0
2024-01-01 00:47:20,2024-01-01 00:47:24,0,124.994,124.98,0.6056649238646703,0.25,1.6186463760476666,624.97,0.0
2024-01-01 00:47:22,2024-01-01 00:47:26,0,124.23200000000001,124.23,0.5961291806311799,0.25,1.613994354224048,621.1600000000001,0.0
2024-01-01 00:47:24,2024-01-01 00:47:28,0,123.452,123.48,0.6314823829688354,0.25,1.6805397476538853,617.26,0.0
2024-01-01 00:47:26,2024-01-01 00:47:30,0,122.602,122.62,0.7166030979559026,0.25,1.9434734804029725,613.01,0.0
2024-01-01 00:47:28,2024-01-01 00:47:32,0,121.68400000000001,121.68,0.7383969122362333,0.25,1.9836472834749581,608.42,0.0
2024-01-01 00:47:30,2024-01-01 00:47:34,0,120.76599999999999,120.75,0.7148286507968225,0.25,1.9334495529216436,603.8299999999999,0.0
2024-01-01 00:47:32,2024-01-01 00:47:36,0,119.924,119.88,0.6239631399369675,0.25,1.6742019686954148,599.62,0.0
2024-01-01 00:47:34,2024-01-01 00:47:38,0,119.172,119.17,0.5565698518604824,0.25,1.494538663972699,595.86,0.0
2024-01-01 00:47:36,2024-01-01 00:47:40,0,118.47,118.47,0.5533985905294664,0.25,1.4886389146160648,592.35,0.0
2024-01-01 00:47:38,2024-01-01 00:47:42,0,117.77000000000001,117.77,0.5533985905294686,0.25,1.488638914616059,588.8499999999999,0.0
2024-01-01 00:47:40,2024-01-01 00:47:44,0,117.05999999999999,117.07,0.5694295391003189,0.25,1.5185670278619,585.3,0.0
2024-01-01 00:47:42,2024-01-01 00:47:46,0,116.3,116.32,0.633048181420654,0.25,1.7032240827242184,581.5,0.0
2024-01-01 00:47:44,2024-01-01 00:47:48,0,115.42200000000003,115.47,0.7491795512425538,0.25,2.0191571578790475,577.11,0.0
2024-01-01 00:47:46,2024-01-01 00:47:50,0,114.42999999999999,114.43,0.8301505887488124,0.25,2.2461294755438166,572.15,0.0
2024-01-01 00:47:48,2024-01-01 00:47:52,0,113.468,113.38,0.7143318556525438,0.25,1.9243276259024353,567.34,0.0
2024-01-01 00:47:50,2024-01-01 00:47:54,0,112.71599999999998,112.63,0.48138342306315174,0.25,1.2960577310275583,563.58,0.0
2024-01-01 00:47:52,2024-01-01 00:47:56,0,112.204,112.17,0.32020306057250747,0.25,0.8594211244357189,561.02,0.0
2024-01-01 00:47:54,2024-01-01 00:47:58,0,111.848,111.82,0.2440696621868449,0.25,0.6513828706126953,559.24,0.0
2024-01-01 00:47:56,2024-01-01 00:48:00,0,111.518,111.55,0.2658382967143707,0.25,0.7141334341870895,557.59,0.0
