start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:28:04.000000,2024-01-01 00:28:08.000000,4,-34.248062015503876,-36.0,15.24540453697848,0.15625,765.6371035644449,2991.0,0.0,9.728682170542635,37.0,45.51643795411728,0.0078125,23.186046511627907,27.0,14.803276369745648,0.0859375
2024-01-01 00:28:08.000000,2024-01-01 00:28:12.000000,4,-37.5968992248062,-36.0,10.260299231020383,0.2578125,1815.4683187356163,2877.0,0.0,-5.751937984496124,14.0,41.0965005748193,0.0078125,22.302325581395348,28.0,23.59740605817552,0.0234375
2024-01-01 00:28:12.000000,2024-01-01 00:28:16.000000,4,-46.542635658914726,-47.0,5.3633707800254715,0.140625,385.45622463459836,3893.0,0.0,31.627906976744185,32.0,5.824342462139312,0.203125,30.17829457364341,28.0,6.91290642159999,0.0546875
2024-01-01 00:28:16.000000,2024-01-01 00:28:20.000000,4,-37.457364341085274,-37.0,4.04468739509384,0.21875,136.93130857355607,3385.0,0.0,44.27131782945737,45.0,4.4664582200002405,0.15625,26.24031007751938,26.0,2.766358148017135,0.25
2024-01-01 00:28:20.000000,2024-01-01 00:28:24.000000,4,-41.04651162790697,-42.0,2.970849166053682,0.1640625,69.06144672354812,3729.0,0.0,39.666666666666664,39.0,2.6080803924214697,0.0859375,28.906976744186046,29.0,2.3466793708914393,0.328125
2024-01-01 00:28:24.000000,2024-01-01 00:28:28.000000,4,-39.84496124031008,-42.0,17.82617878833819,0.1171875,573.7744232504498,4078.0,0.0,36.42635658914729,36.0,9.029271144621848,0.1171875,31.612403100775193,31.0,21.097730208750892,0.1171875
2024-01-01 00:28:28.000000,2024-01-01 00:28:32.000000,4,-37.248062015503876,-37.0,2.6868633192114615,0.1328125,61.62628994134693,4689.0,0.0,36.85271317829457,37.0,1.9925673419995367,0.1484375,36.348837209302324,36.0,2.4097820271976156,0.28125
2024-01-01 00:28:32.000000,2024-01-01 00:28:36.000000,4,-33.69767441860465,-33.0,4.686424295176294,0.125,149.25941119969613,5362.0,0.0,34.06976744186046,34.0,2.756203362733631,0.171875,41.565891472868216,42.0,3.9466064561062826,0.1640625
2024-01-01 00:28:36.000000,2024-01-01 00:28:40.000000,4,-37.798449612403104,-35.0,5.650469898824289,0.0234375,349.9870163016654,5053.0,0.0,32.84496124031008,33.0,2.067038991842788,0.1796875,39.17054263565891,42.0,4.8864033792244514,0.0390625
2024-01-01 00:28:40.000000,2024-01-01 00:28:44.000000,4,-43.31782945736434,-43.0,5.331194308214433,0.0625,357.28875371473947,4144.0,0.0,33.8062015503876,34.0,1.9688095998115394,0.109375,32.12403100775194,33.0,6.241253569919351,0.0625
2024-01-01 00:28:44.000000,2024-01-01 00:28:48.000000,0,-44.116279069767444,-44.0,0.4441970807103839,0.1953125,22.90422007185128,4179.0,0.0,33.55038759689923,34.0,0.5297587940232424,0.1875,32.395348837209305,32.0,0.4908316388278352,0.2421875
2024-01-01 00:28:48.000000,2024-01-01 00:28:52.000000,0,-40.98449612403101,-40.0,4.166429256802282,0.1015625,155.17963280793083,4455.0,0.0,34.85271317829457,34.0,2.1031998507995144,0.1171875,34.53488372093023,35.0,2.814711662708286,0.0546875
2024-01-01 00:28:52.000000,2024-01-01 00:28:56.000000,0,-34.666666666666664,-37.0,6.038073644245598,0.0234375,459.2512043609071,3782.0,0.0,43.53488372093023,42.0,7.313350924452215,0.0078125,29.31782945736434,32.0,8.090295591134973,0.078125
2024-01-01 00:28:56.000000,2024-01-01 00:29:00.000000,0,-30.06201550387597,-32.0,16.908647906648444,0.265625,596.6095748646329,2474.0,0.0,51.395348837209305,51.0,6.988180428242705,0.2109375,19.17829457364341,23.0,16.681506232765628,0.1328125
2024-01-01 00:29:00.000000,2024-01-01 00:29:04.000000,0,-32.41085271317829,-32.0,20.41162827406108,0.21875,733.0383682975494,4868.0,0.0,35.64341085271318,36.0,16.302223031697054,0.1484375,37.736434108527135,39.0,22.6262152228356,0.1953125
2024-01-01 00:29:04.000000,2024-01-01 00:29:08.000000,0,-37.23255813953488,-37.0,3.175865108288843,0.15625,133.78286900862636,5062.0,0.0,33.666666666666664,35.0,3.4985115882805538,0.0625,39.24031007751938,39.0,2.7064021140807584,0.140625
2024-01-01 00:29:08.000000,2024-01-01 00:29:12.000000,0,-44.10077519379845,-45.0,1.3337269283402213,0.1640625,45.385562787076076,4630.0,0.0,29.751937984496124,29.0,1.3171406516101576,0.0859375,35.89147286821706,36.0,1.0250023633930028,0.34375
2024-01-01 00:29:12.000000,2024-01-01 00:29:16.000000,0,-40.457364341085274,-42.0,8.203474637251643,0.15625,247.51002466326543,4862.0,0.0,31.0,31.0,4.025310547026154,0.171875,37.689922480620154,38.0,7.453814511724437,0.1796875
2024-01-01 00:29:16.000000,2024-01-01 00:29:20.000000,0,-43.627906976744185,-42.0,7.050121638403061,0.0546875,523.4149874077633,4182.0,0.0,32.906976744186046,34.0,4.106857566286837,0.0625,32.41860465116279,35.0,7.9211915873049525,0.0703125
2024-01-01 00:29:20.000000,2024-01-01 00:29:24.000000,0,-38.06201550387597,-41.0,14.99257729781667,0.078125,679.3822391538487,3814.0,0.0,37.44186046511628,35.0,9.51142978272078,0.0546875,29.565891472868216,33.0,9.373203962326851,0.03125
2024-01-01 00:29:24.000000,2024-01-01 00:29:28.000000,0,-28.209302325581394,-27.0,5.264376771346984,0.0546875,70.48250135211914,4266.0,0.0,45.8062015503876,46.0,2.86977111287818,0.0703125,33.06976744186046,33.0,2.099799270583783,0.1796875
2024-01-01 00:29:28.000000,2024-01-01 00:29:32.000000,0,-33.6124031007752,-36.0,17.817350250843706,0.15625,366.7705249431349,4242.0,0.0,40.70542635658915,42.0,11.03007472547727,0.1484375,32.883720930232556,33.0,8.145769518376493,0.234375
2024-01-01 00:29:32.000000,2024-01-01 00:29:36.000000,0,-34.751937984496124,-36.0,10.633842649584581,0.1640625,900.1423603358115,4017.0,0.0,40.775193798449614,43.0,7.451132789379159,0.0625,31.13953488372093,29.0,11.82868876532715,0.0859375
2024-01-01 00:29:36.000000,2024-01-01 00:29:40.000000,0,-39.86821705426357,-41.0,4.630705678135826,0.0390625,106.57561543452303,4504.0,0.0,35.31782945736434,35.0,3.213702343394298,0.0859375,34.91472868217054,35.0,2.9262577631035898,0.1796875
2024-01-01 00:29:40.000000,2024-01-01 00:29:44.000000,0,-36.968992248062015,-35.0,4.447502783332681,0.0390625,95.81521711350642,4589.0,0.0,37.65891472868217,38.0,2.959349918138185,0.1171875,35.57364341085271,36.0,1.8573132215920864,0.1328125
2024-01-01 00:29:44.000000,2024-01-01 00:29:48.000000,0,-30.069767441860463,-30.0,3.540361136486528,0.2109375,178.06436758379502,4843.0,0.0,41.248062015503876,42.0,3.3935393759501347,0.0546875,37.542635658914726,37.0,2.6897018652689013,0.1015625
2024-01-01 00:29:48.000000,2024-01-01 00:29:52.000000,0,-28.271317829457363,-26.0,9.933176683770794,0.015625,653.2895002290865,4375.0,0.0,42.713178294573645,43.0,2.1801440550512234,0.25,33.91472868217054,39.0,14.629289439208044,0.0078125
2024-01-01 00:29:52.000000,2024-01-01 00:29:56.000000,0,-45.63565891472868,-47.0,9.337372810793836,0.03125,1236.8613109921762,2658.0,0.0,36.50387596899225,37.0,3.56879713411902,0.0234375,20.6046511627907,20.0,15.014273731941696,0.03125
2024-01-01 00:29:56.000000,2024-01-01 00:30:00.000000,0,-52.627906976744185,-53.0,10.275934999613373,0.1796875,571.095910717655,4590.0,0.0,3.697674418604651,1.0,16.510226305972267,0.0546875,35.58139534883721,37.0,12.633473440142689,0.109375
2024-01-01 00:30:00.000000,2024-01-01 00:30:04.000000,0,-8.534883720930232,19.0,41.30962480759401,0.015625,1523.681018928428,2865.0,0.0,-34.95348837209303,-37.0,13.168297906997768,0.078125,22.209302325581394,32.0,21.581485995887718,0.015625
2024-01-01 00:30:04.000000,2024-01-01 00:30:08.000000,0,-35.95348837209303,-27.0,19.356386407783916,0.0390625,652.6446926216852,550.0,0.49612403100775193,37.63565891472868,57.0,35.61204544824338,0.015625,4.263565891472868,6.0,10.93912086550275,0.0625
2024-01-01 00:30:08.000000,2024-01-01 00:30:12.000000,0,-32.689922480620154,-30.0,11.371426945427467,0.0625,716.6532426596982,665.0,0.24806201550387597,14.937984496124031,52.0,50.64625355375272,0.0078125,5.155038759689923,7.0,10.42491727515372,0.0390625
2024-01-01 00:30:12.000000,2024-01-01 00:30:16.000000,0,-19.775193798449614,-19.0,2.352659100881646,0.0859375,137.14117523529322,1488.0,0.0,59.18604651162791,59.0,0.8363559523730123,0.1875,11.534883720930232,13.0,2.0040837667587774,0.0234375
2024-01-01 00:30:16.000000,2024-01-01 00:30:20.000000,0,-18.94573643410853,-19.0,1.0024195535005842,0.0859375,155.5457367872148,1429.0,0.0,59.49612403100775,60.0,0.6629011875808682,0.1953125,11.077519379844961,11.0,1.89412085106775,0.0078125
2024-01-01 00:30:20.000000,2024-01-01 00:30:24.000000,0,-18.34108527131783,-18.0,2.4606151543840613,0.1171875,266.7145876580363,1664.0,0.0,59.44186046511628,59.0,2.7154275007129005,0.1640625,12.89922480620155,13.0,4.2552264944864975,0.15625
2024-01-01 00:30:24.000000,2024-01-01 00:30:28.000000,0,-22.472868217054263,-22.0,6.552763633789189,0.09375,300.83798498918554,1448.0,0.0,60.13178294573643,61.0,8.618094921589075,0.15625,11.224806201550388,12.0,5.979444359216099,0.125
2024-01-01 00:30:28.000000,2024-01-01 00:30:32.000000,0,-18.968992248062015,-19.0,5.258828862755657,0.078125,310.2501712432053,1132.0,0.0,62.89147286821706,62.0,8.835511012101179,0.15625,8.775193798449612,11.0,6.686320351655405,0.0703125
2024-01-01 00:30:32.000000,2024-01-01 00:30:36.000000,0,-19.155038759689923,-19.0,5.8020061352775585,0.125,320.9198298577183,1142.0,0.0,64.6046511627907,63.0,8.74412177966858,0.1953125,8.852713178294573,11.0,6.233855116410959,0.0546875
2024-01-01 00:30:36.000000,2024-01-01 00:30:40.000000,0,-18.527131782945737,-17.0,6.4590991043883275,0.1484375,223.8566986265124,947.0,0.0,64.15503875968992,62.0,10.617975334017238,0.125,7.341085271317829,7.0,4.717812198252966,0.1015625
2024-01-01 00:30:40.000000,2024-01-01 00:30:44.000000,0,-17.875968992248062,-18.0,2.8006911868378124,0.125,368.3997410808561,1057.0,0.0,62.03875968992248,61.0,7.819649829091608,0.1875,8.193798449612403,9.0,5.375112672336282,0.1015625
2024-01-01 00:30:44.000000,2024-01-01 00:30:48.000000,0,-17.899224806201552,-17.0,4.2405132377319426,0.109375,162.59142824756552,1266.0,0.0,60.49612403100775,60.0,7.671094314665676,0.1875,9.813953488372093,9.0,3.3019110041110675,0.1796875
2024-01-01 00:30:48.000000,2024-01-01 00:30:52.000000,0,-17.41860465116279,-17.0,4.046019792684001,0.09375,183.6513218867281,1508.0,0.0,61.10852713178294,61.0,4.8721791679864594,0.1875,11.689922480620154,12.0,3.557119730230318,0.078125
2024-01-01 00:30:52.000000,2024-01-01 00:30:56.000000,0,-16.953488372093023,-17.0,2.493304988853523,0.140625,78.09512013803756,1207.0,0.0,60.35658914728682,60.0,2.1462119595216547,0.2421875,9.356589147286822,9.0,2.1965827494528387,0.2109375
2024-01-01 00:30:56.000000,2024-01-01 00:31:00.000000,0,-17.472868217054263,-17.0,1.0006054368781323,0.140625,36.37717992984526,1236.0,0.0,60.18604651162791,60.0,0.4287963141979742,0.171875,9.581395348837209,10.0,0.6212094355293538,0.1640625
2024-01-01 00:31:00.000000,2024-01-01 00:31:04.000000,0,-16.666666666666668,-17.0,0.9947780321927769,0.109375,73.7105653427816,1123.0,0.0,60.58139534883721,61.0,0.6458724044195547,0.2890625,8.705426356589147,9.0,1.1619158530687148,0.046875
2024-01-01 00:31:04.000000,2024-01-01 00:31:08.000000,0,-17.651162790697676,-17.0,4.0285139218581145,0.125,243.80197488573177,1320.0,0.0,61.372093023255815,61.0,6.2700550329545806,0.1953125,10.232558139534884,11.0,4.742612063625541,0.109375
2024-01-01 00:31:08.000000,2024-01-01 00:31:12.000000,0,-16.96124031007752,-17.0,5.087366553494293,0.109375,376.9226601172966,1032.0,0.0,60.89147286821706,61.0,4.815729938956422,0.1796875,8.0,9.0,8.248105843161811,0.046875
2024-01-01 00:31:12.000000,2024-01-01 00:31:16.000000,0,-15.643410852713178,-15.0,2.7776970272500567,0.1171875,84.9929875025265,1319.0,0.0,60.47286821705426,61.0,1.5364199426947307,0.171875,10.224806201550388,10.0,2.984963122881288,0.109375
2024-01-01 00:31:16.000000,2024-01-01 00:31:20.000000,0,-26.434108527131784,-20.0,12.165425496848844,0.0390625,149.2926848714702,1336.0,0.0,52.23255813953488,59.0,10.061150241699332,0.0078125,10.356589147286822,10.0,3.7118864173346955,0.09375
2024-01-01 00:31:20.000000,2024-01-01 00:31:24.000000,0,-49.04651162790697,-50.0,1.899261637437523,0.0546875,51.1481045460617,1258.0,0.0,38.372093023255815,39.0,1.591332811287153,0.0078125,9.751937984496124,10.0,0.9188223419813166,0.1328125
2024-01-01 00:31:24.000000,2024-01-01 00:31:28.000000,0,-50.395348837209305,-50.0,0.6049096607547432,0.296875,27.000666853653218,1213.0,0.0,39.604651162790695,40.0,0.5785029798319267,0.21875,9.4031007751938,9.0,0.5080504995347596,0.1484375
2024-01-01 00:31:28.000000,2024-01-01 00:31:32.000000,0,-53.263565891472865,-54.0,1.5437342096609505,0.0625,26.40014276917713,1218.0,0.0,42.17054263565891,43.0,1.1997658040201522,0.046875,9.44186046511628,9.0,0.5139761780743409,0.1171875
2024-01-01 00:31:32.000000,2024-01-01 00:31:36.000000,0,-47.75968992248062,-50.0,5.810517395473553,0.078125,241.88731975265662,1505.0,0.0,41.23255813953488,40.0,3.478756126267911,0.0703125,11.666666666666666,10.0,4.967603379229598,0.0625
2024-01-01 00:31:36.000000,2024-01-01 00:31:40.000000,0,-34.06976744186046,-30.0,13.294257481211362,0.0546875,442.0472248064812,1861.0,0.0,54.51162790697674,54.0,9.649414068246067,0.171875,14.426356589147288,13.0,9.089636263520157,0.078125
2024-01-01 00:31:40.000000,2024-01-01 00:31:44.000000,0,-20.51937984496124,-19.0,9.190773885391975,0.0859375,286.6595211717313,1118.0,0.0,63.798449612403104,62.0,11.828448126340131,0.1484375,8.666666666666666,9.0,6.1190447239200125,0.1015625
2024-01-01 00:31:44.000000,2024-01-01 00:31:48.000000,0,-19.852713178294575,-17.0,9.651020651330258,0.1171875,198.10610220859772,750.0,0.0,68.56589147286822,68.0,11.671844435194458,0.1328125,5.813953488372093,6.0,4.286183183097729,0.140625
2024-01-01 00:31:48.000000,2024-01-01 00:31:52.000000,0,-19.775193798449614,-17.0,9.741374638363999,0.1328125,374.25078216691185,1043.0,0.0,67.5813953488372,66.0,12.003708850300843,0.1796875,8.085271317829458,7.0,5.745964627120849,0.140625
2024-01-01 00:31:52.000000,2024-01-01 00:31:56.000000,0,-23.72093023255814,-21.0,9.337405240638693,0.09375,282.31666401802414,1267.0,0.0,61.666666666666664,63.0,15.879100520285556,0.15625,9.821705426356589,10.0,5.527558248792902,0.1015625
2024-01-01 00:31:56.000000,2024-01-01 00:32:00.000000,0,-19.100775193798448,-17.0,6.75097789356326,0.0703125,220.11714984941042,969.0,0.0,65.83720930232558,66.0,11.885384076720564,0.1953125,7.511627906976744,8.0,3.7356313871238895,0.140625
2024-01-01 00:32:00.000000,2024-01-01 00:32:04.000000,0,-17.868217054263567,-16.0,6.393820069216788,0.109375,259.3256009921791,944.0,0.0,64.97674418604652,65.0,11.163882274632805,0.2109375,7.317829457364341,7.0,3.8262753105256273,0.1171875
2024-01-01 00:32:04.000000,2024-01-01 00:32:08.000000,0,-18.589147286821706,-17.0,7.322495735638881,0.140625,210.25496542208987,844.0,0.0,66.25581395348837,66.0,12.880022727663032,0.1796875,6.542635658914729,6.0,3.3517899880557858,0.171875
2024-01-01 00:32:08.000000,2024-01-01 00:32:12.000000,0,-48.92248062015504,-53.0,19.567436439105908,0.0703125,492.01937149613866,2027.0,0.0,31.976744186046513,26.0,27.638702799550128,0.0234375,15.713178294573643,17.0,9.026171840862277,0.0703125
2024-01-01 00:32:12.000000,2024-01-01 00:32:16.000000,0,-52.627906976744185,-53.0,20.92436892994097,0.1796875,2684.2155570331574,1759.0,-0.24806201550387597,-7.457364341085271,-5.0,17.16419226541205,0.1171875,13.635658914728682,29.0,40.435314466537186,0.046875
2024-01-01 00:32:16.000000,2024-01-01 00:32:20.000000,0,-59.775193798449614,-59.0,15.893316357669388,0.125,1362.2043597568834,823.0,0.24806201550387597,12.488372093023257,11.0,15.433889395109231,0.125,-6.37984496124031,-11.0,19.246831637980716,0.078125
2024-01-01 00:32:20.000000,2024-01-01 00:32:24.000000,0,-61.48062015503876,-60.0,14.721954680422133,0.1171875,581.3596818499146,2074.0,0.0,-5.658914728682171,-5.0,6.336274689277958,0.1015625,-16.07751937984496,-17.0,14.16786218165781,0.171875
2024-01-01 00:32:24.000000,2024-01-01 00:32:28.000000,0,-45.7906976744186,-43.0,23.854269278070493,0.1640625,1587.4590533943,3515.0,0.0,3.007751937984496,-7.0,24.594046575095867,0.0390625,27.248062015503876,32.0,27.32930861723588,0.109375
2024-01-01 00:32:28.000000,2024-01-01 00:32:32.000000,0,-13.992248062015504,-14.0,17.53456235376248,0.2421875,514.1791227329875,3091.0,0.0,56.93023255813954,59.0,21.77950084314938,0.1640625,-23.96124031007752,-25.0,16.868240822611362,0.2578125
2024-01-01 00:32:32.000000,2024-01-01 00:32:36.000000,0,-45.17054263565891,-44.0,25.515045815841614,0.109375,1508.335231892145,1090.0,-0.49612403100775193,18.697674418604652,19.0,34.325101204139486,0.09375,-8.449612403100776,-4.0,30.682334402386093,0.0546875
2024-01-01 00:32:36.000000,2024-01-01 00:32:40.000000,0,-38.906976744186046,-39.0,13.237872905786922,0.1484375,574.9503630042165,349.0,0.9922480620155039,54.51162790697674,53.0,14.929582775833525,0.125,-2.705426356589147,-2.0,13.05900258249505,0.140625
2024-01-01 00:32:40.000000,2024-01-01 00:32:44.000000,0,-22.511627906976745,-20.0,10.406665741747693,0.1015625,196.26005179965233,893.0,0.0,65.24806201550388,63.0,11.993508014593727,0.109375,6.922480620155039,7.0,4.443415780505987,0.1171875
2024-01-01 00:32:44.000000,2024-01-01 00:32:48.000000,0,-23.45736434108527,-19.0,11.35438224317074,0.078125,339.33249152625973,1362.0,0.0,62.92248062015504,63.0,13.391119027118295,0.1875,10.55813953488372,9.0,7.458119502369743,0.140625
2024-01-01 00:32:48.000000,2024-01-01 00:32:52.000000,0,-18.54263565891473,-19.0,6.750008972144482,0.1171875,273.883842124527,805.0,0.0,64.29457364341086,62.0,11.599705748406397,0.15625,6.24031007751938,7.0,4.714961548422295,0.171875
2024-01-01 00:32:52.000000,2024-01-01 00:32:56.000000,0,-18.46511627906977,-19.0,7.5653884066970445,0.140625,344.2537652544865,937.0,0.0,64.3953488372093,62.0,10.524093343261189,0.1796875,7.263565891472868,8.0,5.324646965769423,0.0390625
2024-01-01 00:32:56.000000,2024-01-01 00:33:00.000000,0,-21.992248062015506,-20.0,8.68232410924543,0.1171875,263.27185756516,1180.0,0.0,57.91472868217054,56.0,17.343510587425026,0.140625,9.147286821705427,9.0,6.114916157430376,0.1328125
2024-01-01 00:33:00.000000,2024-01-01 00:33:04.000000,0,-22.62015503875969,-22.0,10.29805336463038,0.171875,414.13205556029976,828.0,0.0,62.02325581395349,60.0,23.736004138057037,0.1484375,6.4186046511627906,5.0,8.715734401804054,0.0703125
2024-01-01 00:33:04.000000,2024-01-01 00:33:08.000000,0,-27.627906976744185,-26.0,9.573784001964901,0.109375,446.0716082968472,682.0,0.0,57.674418604651166,55.0,17.702914127472102,0.109375,5.286821705426356,5.0,8.368648522956093,0.1015625
2024-01-01 00:33:08.000000,2024-01-01 00:33:12.000000,0,-24.13953488372093,-23.0,10.018532971796658,0.109375,555.1601304621176,941.0,0.0,60.85271317829457,56.0,20.495845911120693,0.125,7.294573643410852,8.0,8.542543441482309,0.109375
2024-01-01 00:33:12.000000,2024-01-01 00:33:16.000000,0,-23.37984496124031,-21.0,11.317294424939874,0.0859375,551.6373475874661,1018.0,0.0,59.96124031007752,60.0,19.41141863567968,0.171875,7.891472868217054,6.0,8.691986530417614,0.078125
2024-01-01 00:33:16.000000,2024-01-01 00:33:20.000000,0,-24.68217054263566,-22.0,12.395175785439184,0.109375,529.6200357686564,692.0,0.0,60.49612403100775,62.0,23.230880589949592,0.1328125,5.364341085271318,5.0,10.256810225784228,0.109375
2024-01-01 00:33:20.000000,2024-01-01 00:33:24.000000,0,-24.2015503875969,-21.0,15.754652013850368,0.1015625,461.37530842953265,976.0,0.0,60.23255813953488,60.0,18.900442962693926,0.15625,7.565891472868217,7.0,9.650004016547342,0.1171875
2024-01-01 00:33:24.000000,2024-01-01 00:33:28.000000,0,-19.782945736434108,-19.0,10.331203675266735,0.1484375,402.3369058997669,1082.0,0.0,62.72093023255814,58.0,22.12499178819976,0.125,8.387596899224807,10.0,8.846176855638845,0.0703125
2024-01-01 00:33:28.000000,2024-01-01 00:33:32.000000,0,-18.65891472868217,-18.0,5.178827274391807,0.1796875,248.20286726668104,1263.0,0.0,62.25581395348837,61.0,11.119576676524888,0.1640625,9.790697674418604,9.0,5.486737445030306,0.1328125
2024-01-01 00:33:32.000000,2024-01-01 00:33:36.000000,0,-21.11627906976744,-20.0,5.280607071777981,0.1171875,237.21116685294348,853.0,0.0,61.72093023255814,61.0,8.566811637237446,0.1953125,6.612403100775194,7.0,4.8851018373459025,0.0859375
2024-01-01 00:33:36.000000,2024-01-01 00:33:40.000000,0,-21.674418604651162,-21.0,5.687380205740704,0.1171875,258.3241713009045,1640.0,0.0,60.5968992248062,59.0,8.997846426233195,0.1328125,12.713178294573643,12.0,4.581201054393398,0.1640625
2024-01-01 00:33:40.000000,2024-01-01 00:33:44.000000,0,-19.775193798449614,-19.0,5.782841416203735,0.1484375,204.02948901412236,1143.0,0.0,63.992248062015506,63.0,11.68699606134889,0.140625,8.86046511627907,9.0,5.171653788390783,0.09375
2024-01-01 00:33:44.000000,2024-01-01 00:33:48.000000,0,-19.565891472868216,-19.0,4.560093477044065,0.078125,164.61195101199888,1083.0,0.0,62.4031007751938,61.0,9.047202070810487,0.1328125,8.395348837209303,9.0,3.6942070458590184,0.234375
2024-01-01 00:33:48.000000,2024-01-01 00:33:52.000000,0,-26.8062015503876,-28.0,17.545956407113007,0.078125,1148.884548302348,2592.0,0.0,47.713178294573645,48.0,23.643905728554564,0.109375,20.093023255813954,19.0,18.06647528074493,0.109375
2024-01-01 00:33:52.000000,2024-01-01 00:33:56.000000,0,-17.899224806201552,-17.0,6.276002112760945,0.15625,332.7382787638292,984.0,0.0,65.18604651162791,65.0,11.54932860728578,0.15625,7.627906976744186,8.0,5.985751006872827,0.09375
2024-01-01 00:33:56.000000,2024-01-01 00:34:00.000000,0,-18.558139534883722,-17.0,6.8771666776098925,0.0859375,196.58332893668023,802.0,0.0,66.05426356589147,69.0,13.791590552261923,0.1328125,6.217054263565892,7.0,3.992104004136786,0.1328125
2024-01-01 00:34:00.000000,2024-01-01 00:34:04.000000,0,-16.984496124031008,-18.0,6.042795938300252,0.1484375,231.86379998832223,1046.0,0.0,64.62790697674419,65.0,14.46389349781998,0.1328125,8.108527131782946,7.0,4.85772630403991,0.0859375
2024-01-01 00:34:04.000000,2024-01-01 00:34:08.000000,0,-16.472868217054263,-15.0,5.532683457447216,0.109375,176.53503018120952,951.0,0.0,64.72093023255815,70.0,16.46681167159894,0.109375,7.372093023255814,7.0,4.244610125356516,0.1484375
2024-01-01 00:34:08.000000,2024-01-01 00:34:12.000000,0,-17.88372093023256,-16.0,6.754197661196453,0.140625,296.60608617340915,1060.0,0.0,65.25581395348837,69.0,14.9662532206667,0.109375,8.217054263565892,8.0,6.388418769918341,0.203125
2024-01-01 00:34:12.000000,2024-01-01 00:34:16.000000,0,-18.209302325581394,-15.0,9.8668276457379,0.109375,302.71277363998456,1047.0,0.0,64.12403100775194,67.0,13.832145391226588,0.125,8.116279069767442,7.0,7.2161146780321905,0.203125
2024-01-01 00:34:16.000000,2024-01-01 00:34:20.000000,0,-18.25581395348837,-18.0,5.530143349418373,0.1328125,294.2744294342806,1062.0,0.0,63.57364341085271,67.0,14.498262392545556,0.125,8.232558139534884,8.0,5.622932436553591,0.15625
2024-01-01 00:34:20.000000,2024-01-01 00:34:24.000000,0,-37.02325581395349,-37.0,19.29639907966926,0.0859375,1583.0372498336046,2553.0,0.0,18.294573643410853,12.0,40.651030718170155,0.015625,-19.790697674418606,-20.0,23.161010616782203,0.078125
2024-01-01 00:34:24.000000,2024-01-01 00:34:28.000000,0,-23.069767441860463,-22.0,8.564266283619643,0.125,491.930048903116,338.0,0.24806201550387597,62.27131782945737,65.0,13.494647050997951,0.1328125,2.62015503875969,3.0,8.829278175523479,0.125
2024-01-01 00:34:28.000000,2024-01-01 00:34:32.000000,0,-17.286821705426355,-17.0,5.275523964572165,0.1328125,259.65081193997236,942.0,0.0,63.992248062015506,66.0,12.706110810865159,0.15625,7.3023255813953485,7.0,5.571417923151935,0.109375
2024-01-01 00:34:32.000000,2024-01-01 00:34:36.000000,0,-35.27131782945737,-29.0,21.886693995005455,0.046875,541.3444956241137,1054.0,0.0,40.78294573643411,49.0,32.9087187441238,0.03125,8.170542635658915,9.0,8.957472466298523,0.0703125
2024-01-01 00:34:36.000000,2024-01-01 00:34:40.000000,0,-19.31782945736434,-18.0,8.75980209547784,0.1328125,283.05693830879585,975.0,0.0,64.54263565891473,67.0,15.47427691764727,0.1328125,7.558139534883721,9.0,7.134759737484361,0.1171875
2024-01-01 00:34:40.000000,2024-01-01 00:34:44.000000,0,-18.11627906976744,-18.0,5.327739769030733,0.125,276.64439014349,1127.0,0.0,62.50387596899225,62.0,11.592780640747764,0.1015625,8.736434108527131,8.0,5.581105653011554,0.109375
2024-01-01 00:34:44.000000,2024-01-01 00:34:48.000000,0,-17.65891472868217,-18.0,3.593605701518252,0.1484375,256.176421348518,1213.0,0.0,62.10852713178294,61.0,8.746642489833524,0.1484375,9.4031007751938,10.0,5.5403623807543045,0.09375
2024-01-01 00:34:48.000000,2024-01-01 00:34:52.000000,0,-19.92248062015504,-17.0,11.57355039728301,0.109375,557.0149389950125,100.0,0.24806201550387597,61.17829457364341,61.0,10.415920515912093,0.1484375,0.7751937984496124,4.0,16.133350701108597,0.0546875
2024-01-01 00:34:52.000000,2024-01-01 00:34:56.000000,0,-20.162790697674417,-20.0,10.29395354813508,0.15625,1048.4067823870191,24.0,0.24806201550387597,60.83720930232558,59.0,12.975813255868124,0.109375,-0.18604651162790697,5.0,17.763976645984133,0.0390625
2024-01-01 00:34:56.000000,2024-01-01 00:35:00.000000,0,-19.271317829457363,-18.0,7.014217634990215,0.140625,183.76118710064193,1019.0,0.0,65.16279069767442,66.0,12.575267577716302,0.109375,7.89922480620155,8.0,3.9957887230658042,0.109375
2024-01-01 00:35:00.000000,2024-01-01 00:35:04.000000,0,-17.06201550387597,-15.0,5.809141419436072,0.15625,247.21017793555367,1074.0,0.0,64.05426356589147,63.0,12.320784064386503,0.140625,8.325581395348838,7.0,5.042263242300143,0.09375
2024-01-01 00:35:04.000000,2024-01-01 00:35:08.000000,0,-18.162790697674417,-17.0,6.596389516331097,0.140625,238.30506734250102,1195.0,0.0,65.53488372093024,65.0,12.99401695951587,0.109375,9.263565891472869,10.0,4.70126209757311,0.09375
