start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-38.946666666666665,-39.0,0.22519832529192046,0.08482142857142858,2.6578864621531677,11249.0,0.0,6.977777777777778,7.0,0.2745848236826381,0.03571428571428571,49.995555555555555,50.0,0.11564175661505612,0.008928571428571428
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-39.0,-39.0,0.5976143046671968,0.06919642857142858,10.56372055374223,11255.0,0.0,6.9511111111111115,7.0,0.3564596640063116,0.049107142857142856,50.022222222222226,50.0,0.27458482368263826,0.022321428571428572
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-40.56444444444445,-39.0,5.69669216188672,0.04017857142857143,894.415764344341,10039.0,0.0,-7.2844444444444445,7.0,17.45578541471121,0.004464285714285714,44.617777777777775,50.0,7.528851911886111,0.03125
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-42.68,-42.0,8.344416439409393,0.16964285714285715,788.0251610814026,9079.0,0.0,-17.266666666666666,-24.0,15.089613267788845,0.008928571428571428,40.35111111111111,40.0,7.840844929365014,0.16517857142857142
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-43.18666666666667,-43.0,9.99512381113911,0.17410714285714285,655.5736745497929,9367.0,0.0,-10.928888888888888,-14.0,15.007864340521339,0.03125,41.63111111111111,42.0,10.190678124389988,0.14285714285714285
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-38.733333333333334,-40.0,17.188035705937175,0.17410714285714285,1226.886647340565,8271.0,0.0,11.95111111111111,7.0,27.91124823037798,0.04017857142857143,36.76,36.0,16.384749006316824,0.14732142857142858
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-35.45777777777778,-34.0,24.060178356356428,0.09375,1953.613021355951,7357.0,0.0,18.933333333333334,18.0,28.512372001341056,0.049107142857142856,32.69777777777778,31.0,20.995476648138755,0.12946428571428573
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-26.72888888888889,-19.0,23.171571080727492,0.07142857142857142,1964.2650163431124,6431.0,0.0,38.8,38.0,22.839697583687162,0.044642857142857144,28.58222222222222,24.0,21.639160195540256,0.06696428571428571
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-37.528888888888886,-40.0,20.998518466257984,0.0625,1433.991302402109,5528.0,0.0,20.4,27.0,34.93808298772476,0.03571428571428571,24.56888888888889,21.0,17.34023786475692,0.125
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-50.84444444444444,-58.0,18.20904842226645,0.08482142857142858,384.36856683683436,4399.0,0.0,0.84,-9.0,29.63379465600527,0.013392857142857142,19.551111111111112,18.0,7.320977144425895,0.14285714285714285
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-60.23555555555556,-61.0,4.256568220512039,0.2544642857142857,190.5240103162221,3799.0,0.0,-10.955555555555556,-9.0,7.555613912006198,0.09375,16.884444444444444,16.0,3.5500223562899924,0.26339285714285715
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-61.28,-61.0,1.48408220796558,0.3392857142857143,82.60241779322241,3523.0,0.0,-9.324444444444444,-9.0,1.092416136768867,0.17857142857142858,15.657777777777778,15.0,1.1430084225272599,0.17857142857142858
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-61.315555555555555,-61.0,8.597807952455177,0.38839285714285715,997.2637447875593,2932.0,0.0,-9.71111111111111,-10.0,11.94896555262328,0.13839285714285715,13.03111111111111,15.0,22.790268739230537,0.044642857142857144
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-61.08444444444444,-61.0,12.86388139110602,0.3794642857142857,1854.2746219573426,2527.0,0.0,-9.013333333333334,-11.0,17.784543851333364,0.12946428571428573,11.231111111111112,15.0,33.223135107169036,0.06696428571428571
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-60.82222222222222,-61.0,9.754323420761967,0.19196428571428573,1004.4902797559528,3378.0,0.0,-9.582222222222223,-11.0,13.256859560122999,0.08928571428571429,15.013333333333334,16.0,24.76865819077471,0.08482142857142858
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-49.96,-60.0,21.124909129136746,0.049107142857142856,1055.878786518928,3508.0,0.0,8.066666666666666,-10.0,33.685255358560504,0.022321428571428572,15.591111111111111,19.0,24.89535081221987,0.08035714285714286
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-29.986666666666668,-19.0,21.67690509011178,0.013392857142857142,259.6924940979396,4037.0,0.0,36.39555555555555,57.0,34.566046741008535,0.013392857142857142,17.942222222222224,19.0,4.05225294968786,0.07142857142857142
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-13.755555555555556,-14.0,4.611493577559553,0.11607142857142858,310.3353041043449,3989.0,0.0,59.61333333333334,60.0,5.864298764558302,0.15178571428571427,17.72888888888889,17.0,3.9440632500804207,0.08482142857142858
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-14.32,-14.0,7.166065866289538,0.10714285714285714,565.2385478523253,4066.0,0.0,58.897777777777776,59.0,3.5661158898278362,0.16071428571428573,18.07111111111111,18.0,6.598451598069312,0.07589285714285714
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-15.995555555555555,-15.0,9.222206205761571,0.11160714285714286,599.6115419618094,4457.0,0.0,58.80888888888889,58.0,9.016052703329008,0.12946428571428573,19.808888888888887,20.0,8.538458747208294,0.08482142857142858
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-16.52888888888889,-18.0,14.28380423738941,0.15178571428571427,1768.9579583716024,6653.0,0.0,45.21333333333333,52.0,26.31791893639876,0.049107142857142856,29.56888888888889,27.0,19.432711539509295,0.06696428571428571
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-28.45777777777778,-27.0,20.9778634271523,0.15178571428571427,2294.076331144452,8725.0,0.0,19.746666666666666,6.0,29.13703460742506,0.013392857142857142,38.77777777777778,39.0,19.67128174260196,0.08928571428571429
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-40.03111111111111,-45.0,17.658059448650175,0.05803571428571429,1598.8877753644706,9702.0,0.0,-5.057777777777778,-6.0,10.017896683848061,0.11160714285714286,43.12,45.0,17.739403275517148,0.10267857142857142
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-50.76444444444444,-57.0,14.147266828972967,0.08035714285714286,3825.5103925483363,4009.0,0.0,-16.622222222222224,-19.0,8.902469783940216,0.04017857142857143,17.817777777777778,20.0,26.729425406089124,0.004464285714285714
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-57.61333333333334,-58.0,4.501666358138937,0.20982142857142858,1107.5568230403562,901.0,0.28444444444444444,-23.57777777777778,-25.0,4.0205326189054365,0.049107142857142856,-4.004444444444444,-8.0,13.516688685320558,0.03125
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-57.47555555555556,-58.0,6.5656422938017815,0.125,1828.56866614462,149.0,0.14222222222222222,-22.982222222222223,-25.0,3.6264953128286628,0.04017857142857143,0.6622222222222223,-8.0,15.647388087737003,0.004464285714285714
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-57.306666666666665,-58.0,6.826890109810512,0.18303571428571427,1702.0950005291636,2349.0,0.0,-21.466666666666665,-22.0,3.308538736576706,0.17857142857142858,10.44,14.0,15.17861512598752,0.06696428571428571
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-51.76,-54.0,8.85574873820874,0.05357142857142857,1876.7936379625392,5957.0,0.0,-21.213333333333335,-21.0,3.832287642052534,0.20089285714285715,26.475555555555555,21.0,14.274120493852354,0.026785714285714284
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-51.08,-51.0,10.768787569373151,0.03571428571428571,2359.880567057276,5928.0,0.0,-12.466666666666667,-19.0,13.597202968678102,0.049107142857142856,26.346666666666668,31.0,19.911966968921693,0.026785714285714284
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-56.382222222222225,-58.0,9.247859040091216,0.10267857142857142,2691.3900264209283,3854.0,0.0,-5.826666666666667,-6.0,11.006134653001478,0.11160714285714286,17.128888888888888,18.0,20.84244277034055,0.026785714285714284
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-57.08888888888889,-58.0,7.4192745548762975,0.22767857142857142,1862.0155236185046,4180.0,0.0,-4.9688888888888885,-5.0,11.016785533542146,0.10267857142857142,18.57777777777778,26.0,16.99433845969121,0.022321428571428572
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-57.955555555555556,-60.0,7.991500941724743,0.16964285714285715,1206.9719394869212,4965.0,0.0,-6.346666666666667,-5.0,8.938520171546456,0.04017857142857143,22.066666666666666,26.0,10.751245774992116,0.03125
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-58.18666666666667,-62.0,8.706052902599263,0.11607142857142858,1253.6458536078928,4295.0,0.0,-9.613333333333333,-6.0,6.193083699925736,0.026785714285714284,19.08888888888889,15.0,12.539263731201881,0.05803571428571429
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-48.17333333333333,-54.0,16.82130876511779,0.07589285714285714,1988.370349178952,7252.0,0.0,-7.782222222222222,-6.0,4.3733817868976725,0.125,32.23111111111111,32.0,20.47995341946588,0.07589285714285714
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-45.28888888888889,-45.0,16.9400495211135,0.08035714285714286,3410.2616926992687,7035.0,0.0,-10.582222222222223,-11.0,4.878308807916613,0.09375,31.266666666666666,44.0,26.52811850524969,0.017857142857142856
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-54.955555555555556,-60.0,11.202988192640595,0.03125,3227.081739056735,2600.0,0.14222222222222222,-8.946666666666667,-10.0,5.9248869790305445,0.044642857142857144,11.555555555555555,-4.0,27.54278778065428,0.013392857142857142
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-62.15111111111111,-63.0,3.0900634400432714,0.38392857142857145,806.1197396400248,2066.0,0.0,-4.693333333333333,0.0,6.8137990242490565,0.03125,-9.182222222222222,-12.0,10.795073464831605,0.049107142857142856
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-62.89333333333333,-63.0,0.6247856775384226,0.2857142857142857,70.80364001383484,2777.0,0.0,-0.22666666666666666,0.0,0.6029688454401521,0.06696428571428571,-12.342222222222222,-12.0,0.8676962748547644,0.07589285714285714
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-58.58222222222222,-63.0,13.669688980565606,0.022321428571428572,1900.3373385093055,626.0,0.14222222222222222,-3.04,-1.0,4.95093786209095,0.004464285714285714,-2.7822222222222224,-12.0,21.272291762417066,0.004464285714285714
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-37.71111111111111,-21.0,24.34372739520517,0.004464285714285714,5033.280930837669,6426.0,0.0,-6.293333333333333,-7.0,4.537856636909416,0.04017857142857143,28.56,57.0,34.65489555191715,0.004464285714285714
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-24.351111111111113,-16.0,16.00380287148049,0.008928571428571428,1491.8434021268704,12121.0,0.0,-9.106666666666667,-8.0,3.102015473849227,0.05357142857142857,53.87111111111111,61.0,14.750796319639562,0.017857142857142856
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-41.297777777777775,-48.0,20.37232113073935,0.013392857142857142,2753.836029369556,8398.0,0.0,-10.088888888888889,-9.0,3.539460096932551,0.06696428571428571,37.324444444444445,39.0,21.826355664363714,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-58.8,-60.0,6.373774391990981,0.17410714285714285,2475.545264479277,1363.0,0.14222222222222222,-11.333333333333334,-11.0,3.4434202266268454,0.14732142857142858,6.057777777777778,7.0,21.560364686081382,0.05803571428571429
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-61.14666666666667,-61.0,3.7093992582550177,0.3169642857142857,1298.1479055225418,2302.0,0.0,-11.053333333333333,-10.0,3.0482430536762806,0.10267857142857142,-10.231111111111112,-12.0,12.487848061469567,0.07589285714285714
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-61.208888888888886,-62.0,3.182809730062075,0.3392857142857143,737.7602702076899,3424.0,0.0,-8.751111111111111,-8.0,1.2248582684448739,0.12946428571428573,-15.217777777777778,-16.0,8.294342114424216,0.15625
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-61.72,-62.0,1.1127507743040557,0.26339285714285715,203.80026636056627,3480.0,0.0,-7.875555555555556,-8.0,0.7515328251657339,0.26339285714285715,-15.466666666666667,-15.0,2.6440634312685236,0.125
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-61.955555555555556,-62.0,0.20653989967735104,0.08928571428571429,38.05917712070183,3425.0,0.0,-7.613333333333333,-8.0,0.4880720087387567,0.38392857142857145,-15.222222222222221,-15.0,0.4859126579037723,0.08035714285714286
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-61.92888888888889,-62.0,0.25758339688187637,0.12946428571428573,61.05564374628945,3463.0,0.0,-7.653333333333333,-8.0,0.47696960070847183,0.39732142857142855,-15.391111111111112,-15.0,0.4890872613413162,0.11160714285714286
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-61.88444444444445,-62.0,0.32040401083433695,0.20535714285714285,50.35629975431539,3505.0,0.0,-7.68,-8.0,0.46751623348438826,0.35714285714285715,-15.577777777777778,-16.0,0.5545626047072435,0.14285714285714285
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-61.528888888888886,-62.0,0.9307788170930872,0.28125,220.6898681992362,3730.0,0.0,-7.342222222222222,-7.0,0.6568624315397056,0.26339285714285715,-16.57777777777778,-16.0,2.7015941795745553,0.08482142857142858
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-60.635555555555555,-60.0,1.1613484226235307,0.013392857142857142,497.0783607087471,4380.0,0.0,-6.928888888888889,-7.0,0.5933493844805883,0.19642857142857142,-19.466666666666665,-22.0,3.640054944640253,0.022321428571428572
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-59.955555555555556,-60.0,0.6251983812143268,0.09821428571428571,128.5719088430771,4887.0,0.0,-6.768888888888889,-7.0,0.4224832108996326,0.23660714285714285,-21.72,-22.0,1.715683953579865,0.07142857142857142
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-60.49333333333333,-60.0,0.5185832348124745,0.09375,201.46265739870046,4526.0,0.0,-6.915555555555556,-7.0,0.27867316009750653,0.125,-20.115555555555556,-21.0,1.4684107595390867,0.04017857142857143
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-60.955555555555556,-61.0,0.4094615124266615,0.08482142857142858,72.13260449860091,4216.0,0.0,-6.986666666666666,-7.0,0.17627089541790056,0.044642857142857144,-18.73777777777778,-19.0,1.1130895085159411,0.3080357142857143
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-61.4,-61.0,0.5428101483418087,0.13839285714285715,199.4324994734137,3900.0,0.0,-6.995555555555556,-7.0,0.20039643250000788,0.03571428571428571,-17.333333333333332,-18.0,1.4940357616679913,0.013392857142857142
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-61.76888888888889,-62.0,0.4817296877539242,0.24553571428571427,48.289141257220294,3638.0,0.0,-6.986666666666666,-7.0,0.22119803667431356,0.05357142857142857,-16.16888888888889,-16.0,0.9003526645903325,0.11160714285714286
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-61.89333333333333,-62.0,0.3746426869126667,0.20535714285714285,39.30118310840449,3551.0,0.0,-6.9511111111111115,-7.0,0.2870899422143431,0.09821428571428571,-15.782222222222222,-16.0,0.5913396145046768,0.13839285714285715
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-61.92444444444445,-62.0,0.5658257065198867,0.20535714285714285,44.07258272972855,3488.0,0.0,-6.911111111111111,-7.0,0.4639803635691689,0.1875,-15.502222222222223,-15.0,0.8563024981009726,0.20982142857142858
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-61.96,-62.0,0.4938912546589314,0.11607142857142858,39.51888686112614,3429.0,0.0,-6.902222222222222,-7.0,0.4424409206368319,0.19642857142857142,-15.24,-15.0,0.7589936946848945,0.13392857142857142
